radial_1.png	45393	464	392	1499	
radial_1.png	46892	437	433	266	
radial_1.png	47158	430	466	666	
radial_1.png	47825	454	413	1566	
radial_1.png	49390	434	442	433	
radial_1.png	49823	452	419	283	
radial_1.png	50106	471	389	683	
radial_1.png	50789	465	405	566	
radial_1.png	51355	435	454	999	
radial_1.png	52355	441	433	300	
radial_1.png	52655	462	385	1466	
radial_1.png	54137	522	313	50	
radial_1.png	54204	577	271	200	
radial_1.png	54403	603	285	200	
radial_1.png	54603	552	314	283	
radial_1.png	54903	465	397	416	
radial_1.png	55319	470	366	383	
radial_1.png	55719	550	222	266	
radial_1.png	55986	579	209	216	
radial_1.png	56219	464	192	166	
radial_1.png	56385	410	153	233	
radial_1.png	56652	616	365	150	
radial_1.png	56818	533	359	200	
radial_1.png	57018	483	369	366	
radial_1.png	57401	553	275	200	
radial_1.png	57601	579	217	266	
radial_1.png	57884	585	289	183	
radial_1.png	58084	474	381	416	
radial_1.png	58534	729	422	233	
radial_1.png	58767	754	473	150	
radial_1.png	58950	495	479	183	
radial_1.png	59150	440	490	216	
radial_1.png	59383	441	440	167	
radial_1.png	59550	472	385	466	
radial_4.png	60016	456	488	200	
radial_4.png	60249	338	222	200	
radial_4.png	60466	192	223	150	
radial_4.png	60632	79	261	516	
radial_4.png	61165	137	280	183	
radial_4.png	61349	164	292	600	
radial_4.png	61948	129	267	283	
radial_4.png	62248	59	341	233	
radial_4.png	62498	153	602	233	
radial_4.png	62764	397	858	200	
radial_4.png	62981	268	868	200	
radial_4.png	63181	289	824	183	
radial_4.png	63381	385	804	350	
radial_4.png	63730	385	749	183	
radial_4.png	63914	413	698	266	
radial_4.png	64197	419	622	200	
radial_4.png	64413	413	540	200	
radial_4.png	64613	344	519	416	
radial_4.png	65046	358	444	200	
radial_4.png	65263	382	372	166	
radial_4.png	65446	416	499	217	
radial_4.png	65662	393	488	183	
radial_4.png	65862	379	344	250	
radial_4.png	66129	329	294	200	
radial_4.png	66345	156	293	233	
radial_4.png	66595	236	368	183	
radial_4.png	66778	297	376	167	
radial_4.png	66961	378	351	283	
radial_4.png	67261	498	350	200	
radial_4.png	67478	620	352	400	
radial_4.png	67894	368	453	167	
radial_4.png	68061	337	513	300	
radial_4.png	68361	379	513	316	
radial_4.png	68677	462	497	250	
radial_4.png	68943	540	492	233	
radial_4.png	69193	332	516	616	
radial_4.png	69826	320	424	167	
radial_4.png	70009	379	361	316	
radial_4.png	70343	344	505	150	
radial_4.png	70492	328	512	250	
radial_4.png	70759	425	702	316	
radial_4.png	71092	576	721	250	
radial_4.png	71358	402	850	167	
radial_4.png	71542	291	860	183	
radial_4.png	71742	367	703	200	
radial_6.png	71958	417	491	83	
radial_6.png	72041	397	496	150	
radial_6.png	72191	366	519	216	
radial_6.png	72424	341	387	167	
radial_6.png	72591	299	364	183	
radial_6.png	72791	310	283	200	
radial_6.png	73007	461	336	416	
radial_6.png	73440	551	430	183	
radial_6.png	73624	612	440	1033	
radial_6.png	74673	501	446	150	
radial_6.png	74823	460	437	533	
radial_6.png	75356	466	479	217	
radial_6.png	75572	459	441	283	
radial_6.png	75872	453	497	283	
radial_6.png	76155	490	510	350	
radial_6.png	76505	442	502	483	
radial_6.png	77005	368	543	200	
radial_6.png	77221	444	463	167	
radial_6.png	77388	455	435	216	
radial_6.png	77621	305	384	166	
radial_6.png	77787	279	366	283	
radial_6.png	78087	355	386	200	
radial_6.png	78304	447	400	216	
radial_6.png	78520	469	441	216	
radial_6.png	78753	616	439	466	
radial_6.png	79236	478	449	183	
radial_6.png	79420	463	446	216	
radial_6.png	79653	457	524	300	
radial_6.png	79953	497	551	200	
radial_6.png	80169	363	608	166	
radial_6.png	80336	472	600	250	
radial_6.png	80585	501	612	233	
radial_6.png	80819	470	546	350	
radial_6.png	81168	501	603	266	
radial_6.png	81435	427	596	117	
radial_6.png	81568	425	594	83	
radial_6.png	81651	369	573	200	
radial_6.png	81868	454	528	799	
radial_6.png	82684	547	738	250	
radial_6.png	82967	763	741	216	
radial_6.png	83217	711	556	166	
radial_6.png	83400	619	473	516	
radial_6.png	83917	622	447	650	
radial_5.png	84599	427	348	33	
radial_5.png	84666	369	220	200	
radial_5.png	84899	149	232	300	
radial_5.png	85199	244	273	266	
radial_5.png	85466	235	352	133	
radial_5.png	85615	469	518	450	
radial_5.png	86082	285	528	366	
radial_5.png	86465	129	621	200	
radial_5.png	86681	106	689	200	
radial_5.png	86914	87	416	50	
radial_5.png	86964	95	371	283	
radial_5.png	87264	237	371	200	
radial_5.png	87464	302	345	183	
radial_5.png	87664	319	200	216	
radial_5.png	87897	189	222	233	
radial_5.png	88130	184	273	166	
radial_5.png	88314	208	379	300	
radial_5.png	88613	244	388	167	
radial_5.png	88797	222	641	233	
radial_5.png	89046	144	711	416	
radial_5.png	89479	175	670	383	
radial_5.png	89863	137	694	333	
radial_5.png	90196	187	690	300	
radial_5.png	90495	211	640	183	
radial_5.png	90679	278	644	216	
radial_5.png	90912	258	772	250	
radial_5.png	91162	165	808	183	
radial_5.png	91378	491	913	233	
radial_5.png	91628	713	790	200	
radial_5.png	91845	842	757	183	
radial_5.png	92044	768	717	200	
radial_5.png	92261	678	717	200	
radial_5.png	92461	640	713	216	
radial_5.png	92677	563	718	233	
radial_5.png	92927	368	738	266	
radial_5.png	93210	520	703	433	
radial_5.png	93660	287	642	516	
radial_5.png	94193	441	646	466	
radial_5.png	94676	553	679	333	
radial_5.png	95026	447	629	200	
radial_5.png	95226	462	588	183	
radial_5.png	95425	468	533	216	
radial_5.png	95642	446	545	150	
radial_5.png	95808	462	593	217	
radial_5.png	96042	419	533	233	
radial_5.png	96275	429	509	300	
radial_5.png	96575	464	518	250	
radial_5.png	96824	478	598	233	
radial_5.png	97074	424	523	250	
radial_5.png	97341	431	460	233	
radial_5.png	97574	433	407	150	
radial_5.png	97757	172	357	150	
radial_5.png	97924	98	337	216	
radial_5.png	98157	275	371	166	
radial_5.png	98340	339	346	183	
radial_5.png	98540	429	322	200	
radial_5.png	98756	333	322	300	
radial_5.png	99073	449	348	266	
radial_5.png	99356	423	511	699	
radial_5.png	100072	443	428	283	
radial_5.png	100372	450	512	266	
