radial_6.png	15371	411	562	183	
radial_6.png	15554	382	595	233	
radial_6.png	15804	500	595	167	
radial_6.png	16020	518	586	150	
radial_6.png	16170	478	515	500	
radial_6.png	16670	385	556	316	
radial_6.png	17036	379	549	200	
radial_6.png	17236	471	522	416	
radial_6.png	17653	509	513	117	
radial_6.png	17952	622	461	33	
radial_6.png	18036	624	471	150	
radial_6.png	18186	634	445	816	
radial_6.png	19052	635	444	166	
radial_6.png	19235	451	494	150	
radial_6.png	19385	476	515	166	
radial_6.png	19568	305	406	183	
radial_6.png	19785	463	512	233	
radial_6.png	20068	470	522	933	
radial_4.png	21084	486	492	33	
radial_4.png	21367	166	314	100	
radial_4.png	21467	181	340	83	
radial_4.png	21567	390	243	117	
radial_4.png	21683	478	155	150	
radial_4.png	21850	529	85	150	
radial_4.png	22083	80	241	133	
radial_4.png	22216	108	271	100	
radial_4.png	22316	140	288	183	
radial_4.png	22499	120	311	50	
radial_4.png	22549	121	295	50	
radial_4.png	22599	213	189	133	
radial_4.png	22782	222	203	100	
radial_4.png	22916	283	369	133	
radial_4.png	23116	648	354	283	
radial_4.png	23432	428	637	216	
radial_4.png	23665	494	784	167	
radial_4.png	23848	420	927	167	
radial_4.png	24015	403	915	50	
radial_4.png	24115	395	941	83	
radial_4.png	24215	414	792	233	
radial_4.png	24448	405	714	167	
radial_4.png	24615	433	667	133	
radial_4.png	24764	376	489	166	
radial_4.png	24931	349	498	150	
radial_4.png	25114	348	494	83	
radial_4.png	25197	425	491	283	
radial_4.png	25497	503	413	133	
radial_4.png	25647	608	405	450	
radial_4.png	26147	639	390	250	
radial_4.png	26547	633	395	550	
radial_4.png	27146	635	391	100	
radial_4.png	27263	420	488	133	
radial_4.png	27429	205	317	50	
radial_4.png	27479	211	327	150	
radial_4.png	27646	145	226	200	
radial_4.png	27846	157	234	150	
radial_4.png	28029	507	55	83	
radial_4.png	28162	513	49	67	
radial_4.png	28229	495	70	33	
radial_4.png	28279	291	400	150	
radial_4.png	28429	294	381	133	
radial_4.png	28595	121	293	183	
radial_4.png	28778	130	310	100	
radial_4.png	28912	357	384	50	
radial_4.png	28962	342	350	100	
radial_4.png	29161	393	343	150	
radial_4.png	29311	354	527	150	
radial_4.png	29461	346	512	283	
radial_4.png	29761	443	810	300	
radial_4.png	30061	536	798	67	
radial_4.png	30177	539	791	50	
radial_4.png	30244	458	648	183	
radial_4.png	30444	692	715	150	
radial_4.png	30627	218	606	133	
radial_4.png	30844	383	511	167	
radial_4.png	31010	348	507	133	
radial_4.png	31193	344	511	483	
radial_4.png	31710	542	138	167	
radial_4.png	31893	667	105	233	
radial_4.png	32209	628	474	250	
radial_4.png	32459	516	516	200	
radial_4.png	32659	482	506	200	
radial_1.png	32859	335	452	117	
radial_1.png	32976	336	451	116	
radial_1.png	33109	464	312	50	
radial_1.png	33359	581	217	150	
radial_1.png	33509	608	169	250	
radial_1.png	33775	603	250	183	
radial_1.png	33958	612	288	217	
radial_1.png	34225	604	196	350	
radial_1.png	34575	615	161	216	
radial_1.png	34824	622	546	167	
radial_1.png	35008	773	511	183	
radial_1.png	35241	780	470	233	
radial_1.png	35507	503	489	150	
radial_1.png	35657	444	501	150	
radial_1.png	35824	496	365	283	
radial_1.png	36107	481	373	100	
radial_1.png	36257	481	377	216	
radial_1.png	36490	541	261	150	
radial_1.png	36640	574	188	283	
radial_1.png	36923	609	186	233	
radial_1.png	37156	607	306	50	
radial_1.png	37256	606	306	117	
radial_1.png	37373	518	365	183	
radial_1.png	37556	490	383	666	
radial_1.png	38272	488	383	316	
radial_1.png	38588	471	409	300	
radial_1.png	38888	479	377	350	
radial_1.png	39288	497	379	200	
radial_1.png	39488	483	381	616	
radial_1.png	40104	540	370	150	
radial_1.png	40304	538	372	383	
radial_1.png	40854	488	383	416	
radial_1.png	41320	481	386	766	
radial_1.png	42119	329	700	150	
radial_1.png	42319	276	701	150	
radial_1.png	42486	304	609	133	
radial_1.png	42619	329	595	166	
radial_1.png	42802	346	465	167	
radial_1.png	42969	348	395	183	
radial_1.png	43169	415	258	117	
radial_1.png	43335	454	507	600	
radial_1.png	43951	410	359	200	
radial_1.png	44168	420	210	133	
radial_1.png	44351	418	130	416	
radial_1.png	44784	435	431	167	
radial_1.png	44951	451	485	183	
radial_1.png	45134	477	410	166	
radial_1.png	45351	481	414	33	
radial_1.png	45400	483	373	166	
radial_1.png	45600	522	702	233	
radial_1.png	45867	718	571	133	
radial_1.png	46017	777	445	183	
radial_1.png	46233	563	150	83	
radial_1.png	46366	561	150	67	
radial_1.png	46433	611	162	316	
radial_1.png	46750	597	246	200	
radial_1.png	46949	610	299	250	
radial_1.png	47216	500	386	117	
radial_1.png	47382	486	386	883	
radial_3.png	48282	536	514	50	
radial_3.png	48382	539	516	133	
radial_3.png	48548	272	402	166	
radial_3.png	48715	198	363	200	
radial_3.png	48931	317	347	116	
radial_3.png	49181	313	289	117	
radial_3.png	49314	255	200	33	
radial_3.png	49398	270	196	133	
radial_3.png	49531	292	83	183	
radial_3.png	49731	435	192	183	
radial_3.png	49914	462	196	333	
radial_3.png	50264	568	286	100	
radial_3.png	50414	570	295	117	
radial_3.png	50547	353	333	167	
radial_3.png	50714	379	318	250	
radial_3.png	50997	301	639	233	
radial_3.png	51230	101	674	150	
radial_3.png	51463	513	866	150	
radial_3.png	51646	589	943	200	
radial_3.png	51863	529	913	133	
radial_3.png	51996	430	812	166	
radial_3.png	52196	343	644	166	
radial_3.png	52429	339	712	100	
radial_3.png	52546	360	538	233	
radial_3.png	52795	370	364	183	
radial_3.png	52979	383	309	266	
radial_3.png	53245	386	479	150	
radial_3.png	53478	403	544	383	
radial_3.png	53861	494	534	200	
radial_3.png	54061	412	536	183	
radial_3.png	54261	524	528	133	
radial_3.png	54444	550	535	33	
radial_3.png	54478	544	521	799	
radial_3.png	55277	558	513	133	
radial_3.png	55460	550	515	433	
radial_3.png	55893	484	535	266	
radial_3.png	56160	418	534	183	
radial_3.png	56360	424	437	67	
radial_3.png	56526	551	276	150	
radial_3.png	56676	585	314	500	
radial_3.png	57209	417	539	217	
radial_3.png	57475	357	544	117	
radial_3.png	57609	385	342	183	
radial_3.png	57792	392	319	216	
radial_3.png	58042	372	586	150	
radial_3.png	58192	358	560	150	
radial_3.png	58358	408	545	83	
radial_3.png	58492	408	544	200	
radial_3.png	58691	476	564	216	
radial_3.png	58941	513	360	133	
radial_3.png	59074	568	273	217	
radial_3.png	59308	553	220	150	
radial_3.png	59507	552	224	33	
radial_3.png	59624	504	753	250	
radial_3.png	59874	555	872	250	
radial_3.png	60124	590	941	150	
radial_3.png	60290	392	778	183	
radial_3.png	60523	392	775	67	
radial_3.png	60590	345	713	233	
radial_3.png	60840	416	922	233	
radial_3.png	61090	400	581	233	
radial_3.png	61323	380	526	167	
radial_3.png	61539	351	554	750	
radial_3.png	62322	687	631	183	
radial_3.png	62589	807	584	183	
radial_3.png	62789	699	415	150	
radial_3.png	62988	347	557	450	
radial_3.png	63455	375	389	67	
radial_2.png	63571	413	369	33	
radial_2.png	63605	428	292	216	
radial_2.png	63838	525	131	50	
radial_2.png	64038	486	46	167	
radial_2.png	64221	463	6	300	
radial_2.png	64588	450	0	67	
radial_2.png	64671	462	67	200	
radial_2.png	64871	464	47	183	
radial_2.png	65071	170	178	67	
radial_2.png	65137	191	207	100	
radial_2.png	65254	124	241	250	
radial_2.png	65587	133	243	67	
radial_2.png	65653	190	275	333	
radial_2.png	65986	259	315	150	
radial_2.png	66136	286	314	166	
radial_2.png	66303	381	288	167	
radial_2.png	66486	457	53	67	
radial_2.png	66603	455	54	233	
radial_2.png	66852	547	207	283	
radial_2.png	67152	721	204	283	
radial_2.png	67452	485	251	100	
radial_2.png	67602	359	302	183	
radial_2.png	67785	376	302	283	
radial_2.png	68102	375	552	200	
radial_2.png	68318	185	610	183	
radial_2.png	68518	200	611	50	
radial_2.png	68618	287	503	166	
radial_2.png	68784	221	532	350	
radial_2.png	69151	213	643	266	
radial_2.png	69417	184	671	150	
radial_2.png	69634	313	662	133	
radial_2.png	69784	335	424	266	
radial_2.png	70050	335	406	416	
radial_2.png	70467	352	427	117	
radial_2.png	70633	354	425	67	
radial_2.png	70733	331	578	433	
radial_2.png	71183	317	664	416	
radial_2.png	71682	678	703	167	
radial_2.png	71866	849	683	33	
radial_2.png	71899	870	682	217	
radial_2.png	72116	913	678	116	
radial_2.png	72249	696	661	166	
radial_2.png	72432	651	677	183	
radial_2.png	72665	647	675	50	
radial_2.png	72715	546	631	133	
radial_2.png	72865	411	551	183	
radial_2.png	73048	375	550	366	
radial_2.png	73415	358	490	200	
radial_2.png	73664	361	485	33	
radial_2.png	73698	351	462	250	
radial_2.png	73964	374	558	150	
radial_2.png	74314	399	530	283	
radial_2.png	74597	466	508	33	
radial_2.png	74680	473	510	83	
radial_2.png	74764	502	495	816	
radial_2.png	75580	434	509	50	
radial_2.png	75680	422	516	233	
radial_2.png	75913	411	515	216	
radial_2.png	76146	375	542	217	
radial_2.png	76363	338	423	283	
radial_2.png	76696	339	414	150	
radial_2.png	76846	368	521	366	
radial_2.png	77212	359	480	167	
radial_2.png	77395	625	652	266	
radial_2.png	77712	626	655	166	
radial_2.png	77895	452	684	133	
radial_2.png	78028	441	684	50	
radial_2.png	78078	436	720	333	
radial_2.png	78428	398	591	150	
radial_2.png	78578	376	537	100	
radial_2.png	78728	378	538	250	
radial_2.png	78994	344	433	700	
radial_2.png	79910	354	475	316	
radial_2.png	80243	376	558	166	
radial_2.png	80410	389	552	167	
radial_2.png	80610	642	664	83	
radial_2.png	80743	652	672	200	
radial_2.png	80959	901	657	166	
radial_2.png	81126	928	670	100	
radial_2.png	81259	550	637	150	
radial_2.png	81426	388	573	183	
radial_2.png	81609	370	538	100	
radial_2.png	81759	370	537	50	
radial_2.png	81826	358	351	316	
radial_2.png	82175	465	122	200	
radial_2.png	82392	444	-5	117	
radial_2.png	82508	467	-4	50	
radial_2.png	82575	373	404	150	
radial_2.png	82775	342	410	533	
radial_2.png	83341	178	560	383	
radial_2.png	83774	228	558	167	
radial_2.png	83957	227	629	183	
radial_2.png	84141	319	652	200	
radial_2.png	84357	341	460	166	
radial_2.png	84540	339	413	200	
radial_2.png	84790	337	410	133	
radial_2.png	84940	377	536	200	
radial_2.png	85140	349	406	216	
radial_2.png	85356	395	287	283	
radial_2.png	85656	629	254	100	
radial_2.png	85806	711	199	67	
radial_2.png	85873	705	218	166	
radial_2.png	86089	210	461	233	
radial_2.png	86322	260	467	150	
radial_2.png	86489	345	289	150	
radial_2.png	86639	366	291	117	
radial_2.png	86805	368	296	50	
radial_2.png	86872	389	521	150	
radial_2.png	87055	778	637	167	
radial_2.png	87222	903	664	233	
radial_2.png	87472	749	864	300	
radial_2.png	87821	679	782	183	
radial_2.png	88021	644	686	266	
radial_2.png	88288	616	649	150	
radial_2.png	88471	427	570	166	
radial_2.png	88637	375	550	150	
radial_2.png	88837	371	554	316	
radial_2.png	89154	354	481	450	
radial_2.png	89604	341	439	183	
radial_2.png	89853	390	552	300	
radial_2.png	90153	407	530	450	
radial_2.png	90603	375	545	216	
radial_2.png	90869	373	552	150	
radial_2.png	91036	354	472	283	
radial_2.png	91319	366	559	200	
radial_2.png	91519	373	549	266	
radial_2.png	91785	406	523	33	
radial_2.png	91869	406	524	133	
radial_2.png	92002	480	504	183	
radial_2.png	92185	502	503	150	
radial_2.png	92352	351	435	400	
radial_2.png	92768	370	517	67	
radial_2.png	92885	369	525	50	
radial_2.png	92935	368	548	400	
