radial_5.png	15272	360	745	167	
radial_5.png	15438	368	708	283	
radial_5.png	15738	418	609	167	
radial_5.png	15904	453	635	266	
radial_5.png	16188	359	529	183	
radial_5.png	16371	312	515	200	
radial_5.png	16587	403	365	250	
radial_5.png	16887	204	408	50	
radial_5.png	16937	148	427	266	
radial_5.png	17237	379	361	166	
radial_5.png	17403	324	374	117	
radial_5.png	17803	414	301	50	
radial_5.png	17887	406	288	33	
radial_5.png	18020	337	536	33	
radial_5.png	18086	446	474	83	
radial_5.png	18170	449	445	216	
radial_5.png	18386	446	502	167	
radial_5.png	18553	427	524	649	
radial_5.png	19219	450	569	316	
radial_5.png	19535	437	527	217	
radial_5.png	19752	467	526	166	
radial_5.png	19935	457	624	500	
radial_5.png	20451	420	735	217	
radial_5.png	20685	254	593	266	
radial_5.png	20968	372	551	200	
radial_5.png	21168	377	473	167	
radial_5.png	21351	301	508	433	
radial_5.png	21784	405	533	583	
radial_5.png	22400	689	733	266	
radial_3.png	22667	774	715	183	
radial_3.png	23333	519	498	133	
radial_3.png	23499	230	394	216	
radial_3.png	23716	195	388	183	
radial_3.png	23916	192	388	217	
radial_3.png	24149	194	251	250	
radial_3.png	24415	376	212	183	
radial_3.png	24632	448	251	250	
radial_3.png	24898	260	379	33	
radial_3.png	24932	270	395	167	
radial_3.png	25115	347	361	200	
radial_3.png	25315	343	353	100	
radial_3.png	25431	456	252	250	
radial_3.png	25681	427	321	183	
radial_3.png	25864	373	341	250	
radial_3.png	26131	373	344	67	
radial_3.png	26231	276	192	383	
radial_3.png	26630	431	279	300	
radial_3.png	26947	369	350	600	
radial_3.png	27563	216	392	183	
radial_3.png	27763	384	390	167	
radial_3.png	27946	470	544	133	
radial_3.png	28096	380	586	150	
radial_3.png	28246	350	579	166	
radial_3.png	28413	282	713	216	
radial_3.png	28646	476	887	166	
radial_3.png	28812	558	908	50	
radial_3.png	28862	551	908	133	
radial_3.png	29012	379	768	217	
radial_3.png	29229	335	685	200	
radial_3.png	29445	620	583	200	
radial_3.png	29645	701	542	216	
radial_3.png	29878	822	631	133	
radial_3.png	30011	827	622	83	
radial_3.png	30111	628	456	333	
radial_3.png	30461	569	262	33	
radial_3.png	30494	559	276	250	
radial_3.png	30761	414	233	183	
radial_3.png	30961	381	475	150	
radial_3.png	31127	346	384	133	
radial_3.png	31277	361	375	266	
radial_3.png	31560	367	369	100	
radial_3.png	31694	349	597	200	
radial_3.png	31910	356	781	200	
radial_3.png	32127	476	881	167	
radial_3.png	32293	532	898	266	
radial_3.png	32593	404	644	117	
radial_3.png	32710	393	570	333	
radial_3.png	33043	335	578	1366	
radial_6.png	34442	520	523	216	
radial_6.png	34675	591	473	233	
radial_6.png	35175	34	282	33	
radial_6.png	35208	238	497	33	
radial_6.png	35241	135	384	33	
radial_6.png	35308	150	473	100	
radial_6.png	35441	288	421	150	
radial_6.png	35591	289	431	67	
radial_6.png	35691	293	391	216	
radial_6.png	35907	355	398	283	
radial_6.png	36191	327	412	83	
radial_6.png	36324	480	360	250	
radial_6.png	36574	474	453	166	
radial_6.png	36757	607	470	400	
radial_6.png	37173	479	470	250	
radial_6.png	37423	485	511	116	
radial_6.png	37540	503	527	450	
radial_6.png	37989	462	533	250	
radial_6.png	38256	326	614	433	
radial_6.png	38689	394	611	316	
radial_6.png	39022	506	611	300	
radial_6.png	39322	486	614	216	
radial_6.png	39538	361	617	616	
radial_6.png	40155	400	613	117	
radial_6.png	40271	407	606	150	
radial_6.png	40421	499	604	383	
radial_6.png	40804	483	534	216	
radial_6.png	41037	589	493	150	
radial_6.png	41204	564	743	216	
radial_6.png	41437	616	836	183	
radial_6.png	41620	714	855	200	
radial_6.png	41837	851	795	266	
radial_6.png	42137	741	602	216	
radial_6.png	42370	779	685	150	
radial_6.png	42536	725	751	150	
radial_6.png	42719	361	796	200	
radial_6.png	42936	328	691	166	
radial_6.png	43103	300	659	200	
radial_6.png	43302	326	632	167	
radial_6.png	43685	337	636	83	
radial_6.png	43785	480	525	33	
radial_6.png	43869	492	610	300	
radial_6.png	44168	481	534	533	
radial_6.png	44718	568	476	133	
radial_6.png	44851	600	474	650	
radial_6.png	45501	491	477	150	
radial_6.png	45651	454	461	83	
radial_6.png	45734	452	466	100	
radial_6.png	45834	445	536	999	
radial_6.png	46850	419	425	150	
radial_6.png	47000	452	438	166	
radial_6.png	47166	466	464	266	
radial_6.png	47466	281	383	333	
radial_6.png	47816	355	397	100	
radial_6.png	47916	356	392	116	
radial_6.png	48049	465	549	300	
radial_2.png	48349	456	531	183	
radial_2.png	48549	372	227	216	
radial_2.png	48765	380	227	83	
radial_2.png	48865	421	84	133	
radial_2.png	49015	424	84	100	
radial_2.png	49115	457	96	117	
radial_2.png	49248	449	95	683	
radial_2.png	49948	451	164	50	
radial_2.png	50014	451	146	250	
radial_2.png	50264	454	122	83	
radial_2.png	50348	452	94	183	
radial_2.png	50564	469	173	167	
radial_2.png	50747	565	261	133	
radial_2.png	50880	569	277	83	
radial_2.png	50980	690	258	150	
radial_2.png	51164	453	302	133	
radial_2.png	51314	357	337	266	
radial_2.png	51580	369	340	183	
radial_2.png	51763	265	259	250	
radial_2.png	52030	121	308	183	
radial_2.png	52213	243	350	183	
radial_2.png	52413	298	367	167	
radial_2.png	52596	218	554	350	
radial_2.png	52946	311	476	183	
radial_2.png	53146	353	365	250	
radial_2.png	53412	323	444	233	
radial_2.png	53662	318	607	100	
radial_2.png	53779	292	695	200	
radial_2.png	53995	173	677	167	
radial_2.png	54178	396	658	200	
radial_2.png	54395	640	812	167	
radial_2.png	54561	698	837	183	
radial_2.png	54761	683	614	266	
radial_2.png	55044	873	637	233	
radial_2.png	55294	609	676	483	
radial_2.png	55794	375	546	167	
radial_2.png	55960	362	567	450	
radial_2.png	56427	344	518	116	
radial_2.png	56560	321	437	300	
radial_2.png	56860	326	443	216	
radial_2.png	57076	354	577	416	
radial_2.png	57693	359	546	350	
radial_2.png	58042	459	553	200	
radial_2.png	58259	603	409	183	
radial_2.png	58442	628	390	100	
radial_2.png	58559	511	514	116	
radial_2.png	58675	510	515	117	
radial_2.png	58808	460	528	316	
radial_2.png	59141	350	568	849	
radial_2.png	60008	330	463	333	
radial_2.png	60341	353	546	183	
radial_2.png	60524	351	579	283	
radial_2.png	60824	598	675	400	
radial_2.png	61257	342	568	383	
radial_2.png	61640	389	545	100	
radial_2.png	61756	601	667	266	
radial_2.png	62040	405	542	216	
radial_2.png	62256	328	487	183	
radial_2.png	62439	330	459	416	
radial_2.png	62889	460	615	216	
radial_2.png	63122	598	653	233	
radial_2.png	63355	589	663	166	
radial_2.png	63555	339	572	350	
radial_2.png	63905	345	471	167	
radial_2.png	64072	330	453	383	
radial_2.png	64455	332	452	283	
radial_2.png	64754	371	558	266	
radial_2.png	65021	363	578	200	
radial_2.png	65237	471	524	266	
radial_2.png	65504	447	543	250	
radial_2.png	65770	329	465	600	
radial_2.png	66403	467	642	133	
radial_2.png	66553	359	577	766	
radial_2.png	67319	329	439	533	
radial_2.png	67869	368	572	600	
radial_1.png	68702	402	437	117	
radial_1.png	68852	740	494	300	
radial_1.png	69151	731	448	233	
radial_1.png	69385	732	445	250	
radial_1.png	69651	423	429	200	
radial_1.png	69851	437	472	200	
radial_1.png	70084	791	488	167	
radial_1.png	70251	754	472	200	
radial_1.png	70451	746	429	283	
radial_1.png	70750	540	339	167	
radial_1.png	70934	507	407	200	
radial_1.png	71167	452	510	217	
radial_1.png	71400	569	269	183	
radial_1.png	71583	600	230	250	
radial_1.png	71833	642	309	167	
radial_1.png	72000	585	329	216	
radial_1.png	72233	498	395	200	
radial_1.png	72433	478	410	333	
radial_1.png	72782	621	304	33	
radial_1.png	72832	618	297	50	
radial_1.png	72916	615	296	33	
radial_1.png	72949	725	343	67	
radial_1.png	73049	614	-32	33	
radial_1.png	73082	605	-13	33	
radial_1.png	73132	658	171	33	
radial_1.png	73215	694	256	33	
radial_1.png	73548	477	412	333	
radial_1.png	73915	259	680	183	
radial_1.png	74115	317	615	250	
radial_1.png	74365	307	556	300	
radial_1.png	74681	133	530	183	
radial_1.png	74881	318	663	200	
radial_1.png	75097	481	818	233	
radial_1.png	75347	386	736	217	
radial_1.png	75597	266	666	183	
radial_1.png	75780	325	569	250	
radial_1.png	76030	309	495	266	
radial_1.png	76313	325	408	50	
radial_1.png	76363	322	396	166	
radial_1.png	76546	261	348	133	
radial_1.png	76696	273	229	200	
radial_1.png	76896	300	216	200	
radial_1.png	77096	356	167	216	
radial_1.png	77346	326	464	383	
radial_1.png	77746	467	464	217	
radial_1.png	77979	486	388	183	
radial_1.png	78162	425	522	300	
radial_1.png	78478	682	472	150	
radial_1.png	78628	743	464	250	
radial_1.png	78895	506	313	183	
radial_1.png	79095	540	244	133	
radial_1.png	79245	455	404	400	
radial_1.png	79644	468	416	2282	
radial_1.png	81943	559	283	183	
radial_1.png	82126	591	259	200	
radial_1.png	82326	595	236	250	
radial_1.png	82576	577	303	200	
radial_1.png	82775	527	318	300	
radial_1.png	83092	470	394	316	
radial_1.png	83408	459	411	116	
radial_1.png	83525	463	416	217	
radial_1.png	83758	535	249	366	
radial_1.png	84125	560	279	150	
radial_1.png	84275	561	277	266	
radial_1.png	84541	585	266	183	
radial_1.png	84724	599	311	167	
radial_1.png	84891	582	331	133	
