radial_2.png	25455	447	115	183	
radial_2.png	25638	454	86	200	
radial_2.png	25838	467	64	183	
radial_2.png	26055	646	230	283	
radial_2.png	26338	660	230	100	
radial_2.png	26455	477	86	283	
radial_2.png	26754	451	143	167	
radial_2.png	26938	517	241	150	
radial_2.png	27104	378	341	350	
radial_2.png	27470	197	384	150	
radial_2.png	27637	136	253	233	
radial_2.png	27887	353	357	150	
radial_2.png	28037	376	349	316	
radial_2.png	28370	213	594	266	
radial_2.png	28636	210	641	200	
radial_2.png	28836	297	664	183	
radial_2.png	29053	620	853	316	
radial_2.png	29386	539	646	233	
radial_2.png	29636	470	510	200	
radial_2.png	29836	390	546	183	
radial_2.png	30052	354	438	166	
radial_2.png	30219	373	356	250	
radial_2.png	30485	380	591	183	
radial_2.png	30685	366	474	233	
radial_2.png	30918	375	543	316	
radial_2.png	31235	384	570	500	
radial_2.png	31751	440	702	233	
radial_2.png	32001	592	681	483	
radial_2.png	32484	636	694	183	
radial_2.png	32684	856	647	333	
radial_2.png	33033	688	841	316	
radial_2.png	33350	636	821	350	
radial_2.png	33716	596	719	200	
radial_2.png	33933	582	627	183	
radial_2.png	34149	491	505	250	
radial_2.png	34416	373	504	250	
radial_2.png	34716	372	366	100	
radial_2.png	34815	378	330	500	
radial_2.png	35332	494	424	216	
radial_2.png	35565	522	580	200	
radial_2.png	35781	372	598	333	
radial_2.png	36148	736	750	283	
radial_2.png	36448	798	560	150	
radial_2.png	36614	460	520	166	
radial_2.png	36814	550	479	233	
radial_2.png	37047	605	428	150	
radial_2.png	37230	421	534	166	
radial_2.png	37397	380	553	117	
radial_2.png	37530	377	322	266	
radial_2.png	37813	428	165	150	
radial_2.png	37963	448	87	200	
radial_2.png	38180	364	214	200	
radial_2.png	38380	380	330	1233	
radial_6.png	39629	425	123	266	
radial_6.png	39929	292	299	250	
radial_6.png	40178	364	334	216	
radial_6.png	40412	291	294	266	
radial_6.png	40711	483	492	283	
radial_6.png	41011	599	454	283	
radial_6.png	41294	469	505	416	
radial_6.png	41711	529	511	633	
radial_6.png	42344	476	533	216	
radial_6.png	42560	471	506	150	
radial_6.png	42710	578	471	167	
radial_6.png	42877	609	457	516	
radial_6.png	43393	477	453	833	
radial_6.png	44226	452	484	117	
radial_6.png	44342	470	459	483	
radial_6.png	44842	593	464	283	
radial_6.png	45125	621	468	250	
radial_6.png	45392	458	468	250	
radial_6.png	45641	462	456	117	
radial_6.png	45775	369	628	133	
radial_6.png	45925	461	541	266	
radial_6.png	46191	463	462	333	
radial_6.png	46824	442	584	100	
radial_6.png	46924	410	579	117	
radial_6.png	47040	487	595	250	
radial_6.png	47290	503	616	250	
radial_6.png	47557	345	610	167	
radial_6.png	47723	432	548	300	
radial_6.png	48023	462	558	150	
radial_6.png	48173	462	534	200	
radial_6.png	48373	466	473	316	
radial_6.png	48689	487	521	366	
radial_6.png	49072	558	465	183	
radial_6.png	49256	593	456	117	
radial_6.png	49389	477	464	400	
radial_6.png	49789	468	538	316	
radial_6.png	50105	441	545	150	
radial_6.png	50255	400	554	150	
radial_6.png	50405	497	533	1199	
radial_6.png	51604	479	531	766	
radial_6.png	52370	477	497	766	
radial_6.png	53136	465	548	416	
radial_6.png	53553	499	617	250	
radial_6.png	53819	363	626	333	
radial_6.png	54169	245	471	150	
radial_6.png	54319	272	436	183	
radial_6.png	54519	429	453	166	
radial_6.png	54685	455	432	233	
radial_6.png	54918	467	442	200	
radial_6.png	55135	306	407	183	
radial_6.png	55335	457	339	100	
radial_6.png	55451	470	540	33	
radial_6.png	55501	464	554	116	
radial_6.png	55618	493	556	100	
radial_6.png	55734	367	647	67	
radial_6.png	55801	333	647	133	
radial_6.png	55934	369	625	217	
radial_6.png	56151	490	609	183	
radial_6.png	56351	478	527	200	
radial_6.png	56551	502	609	183	
radial_6.png	56751	409	583	350	
radial_6.png	57117	672	748	250	
radial_6.png	57383	510	863	167	
radial_6.png	57567	732	638	150	
radial_6.png	57766	493	140	183	
radial_6.png	57950	486	102	250	
radial_6.png	58216	435	193	166	
radial_6.png	58399	480	301	167	
radial_6.png	58583	441	446	250	
radial_6.png	58832	463	499	266	
radial_6.png	59099	467	449	250	
radial_6.png	59365	458	540	400	
radial_6.png	59782	244	455	283	
radial_3.png	60098	444	516	250	
radial_3.png	60381	194	371	200	
radial_3.png	60615	384	221	200	
radial_3.png	60814	430	211	233	
radial_3.png	61064	412	330	233	
radial_3.png	61314	467	520	200	
radial_3.png	61530	475	795	217	
radial_3.png	61764	573	864	250	
radial_3.png	62030	511	871	83	
radial_3.png	62147	659	560	166	
radial_3.png	62330	663	469	183	
radial_3.png	62513	665	476	183	
radial_3.png	62730	419	777	200	
radial_3.png	62946	472	841	150	
radial_3.png	63113	336	722	533	
radial_3.png	63646	365	676	183	
radial_3.png	63846	384	556	183	
radial_3.png	64029	359	607	183	
radial_3.png	64229	419	568	167	
radial_3.png	64412	346	628	200	
radial_3.png	64628	176	581	316	
radial_3.png	64945	135	532	150	
radial_3.png	65111	414	783	183	
radial_3.png	65328	343	542	183	
radial_3.png	65528	319	410	233	
radial_3.png	65761	351	363	233	
radial_3.png	65994	369	344	183	
radial_3.png	66194	417	242	266	
radial_3.png	66461	352	356	250	
radial_3.png	66710	375	364	266	
radial_3.png	66994	364	564	200	
radial_3.png	67193	390	537	150	
radial_3.png	67360	360	411	300	
radial_3.png	67660	379	380	133	
radial_3.png	67793	374	544	250	
radial_3.png	68059	358	572	683	
radial_3.png	68759	382	518	167	
radial_3.png	68959	464	313	266	
radial_3.png	69225	545	301	200	
radial_3.png	69458	512	508	166	
radial_3.png	69642	411	586	400	
radial_3.png	70041	432	589	183	
radial_3.png	70241	609	712	250	
radial_3.png	70508	483	539	266	
radial_3.png	70774	391	555	133	
radial_3.png	71124	331	558	100	
radial_3.png	71224	387	564	83	
radial_3.png	71307	411	566	266	
radial_3.png	71574	450	566	416	
radial_3.png	71990	511	524	333	
radial_3.png	72323	479	558	383	
radial_3.png	72706	518	547	150	
radial_3.png	72873	406	269	283	
radial_3.png	73173	533	525	166	
radial_3.png	73373	320	441	183	
radial_3.png	73556	218	391	167	
radial_3.png	73739	340	185	167	
radial_3.png	73905	313	143	133	
radial_3.png	74039	402	250	166	
radial_3.png	74222	421	588	150	
radial_3.png	74372	380	577	166	
radial_3.png	74555	110	593	217	
radial_3.png	74805	303	744	50	
radial_3.png	74871	356	861	183	
radial_3.png	75071	565	882	83	
radial_5.png	75188	463	531	316	
radial_5.png	75521	292	497	150	
radial_5.png	75704	386	186	166	
radial_5.png	75871	337	136	183	
radial_5.png	76104	600	340	133	
radial_5.png	76254	499	500	150	
radial_5.png	76454	113	312	216	
radial_5.png	76670	142	224	250	
radial_5.png	76920	120	235	266	
radial_5.png	77203	105	314	150	
radial_5.png	77353	209	352	266	
radial_5.png	77620	255	377	116	
radial_5.png	77753	357	313	366	
radial_5.png	78136	340	208	183	
radial_5.png	78336	442	278	167	
radial_5.png	78519	451	474	133	
radial_5.png	78652	461	441	200	
radial_5.png	78852	467	382	316	
radial_5.png	79169	453	339	166	
radial_5.png	79335	437	409	50	
radial_5.png	79402	343	686	183	
radial_5.png	79618	147	737	166	
radial_5.png	79801	173	627	300	
radial_5.png	80101	274	631	166	
radial_5.png	80284	409	599	266	
radial_5.png	80551	448	618	216	
radial_5.png	80767	470	561	183	
radial_5.png	80951	448	535	400	
radial_5.png	81350	456	475	333	
radial_5.png	81683	436	525	533	
radial_5.png	82250	555	804	167	
radial_5.png	82433	600	542	266	
radial_5.png	82716	793	722	183	
radial_5.png	82899	828	753	233	
radial_5.png	83149	739	697	150	
radial_5.png	83316	583	695	316	
radial_5.png	83649	490	624	250	
radial_5.png	83899	460	549	200	
radial_5.png	84098	444	527	183	
radial_5.png	84332	576	280	133	
radial_5.png	84482	733	275	183	
radial_5.png	84681	608	118	233	
radial_5.png	84931	613	191	200	
radial_5.png	85148	458	523	33	
radial_5.png	85181	444	531	433	
radial_4.png	85631	475	522	183	
radial_4.png	85881	491	204	67	
radial_4.png	85947	502	142	316	
radial_4.png	86297	159	303	250	
radial_4.png	86580	482	180	200	
radial_4.png	86780	552	110	183	
radial_4.png	86997	120	251	216	
radial_4.png	87263	289	780	166	
radial_4.png	87430	290	822	233	
radial_4.png	87679	402	890	250	
radial_4.png	87946	689	860	216	
radial_4.png	88196	468	600	283	
radial_4.png	88495	388	746	217	
radial_4.png	88712	315	868	183	
radial_4.png	88895	322	836	250	
radial_4.png	89162	379	725	217	
radial_4.png	89412	418	584	83	
radial_4.png	89728	337	486	67	
radial_4.png	89795	372	511	83	
radial_4.png	89878	394	518	250	
radial_4.png	90144	362	519	183	
radial_4.png	90328	347	418	183	
radial_4.png	90511	391	389	233	
radial_4.png	90744	359	526	483	
radial_4.png	91244	387	372	250	
radial_4.png	91510	464	508	250	
radial_4.png	91793	330	323	333	
radial_4.png	92143	477	233	200	
radial_4.png	92343	471	270	250	
radial_4.png	92609	386	429	183	
radial_4.png	92793	348	538	466	
radial_4.png	93292	417	445	133	
radial_4.png	93425	403	351	233	
radial_4.png	93692	126	327	150	
radial_4.png	93842	113	306	183	
radial_4.png	94075	180	603	167	
radial_4.png	94275	471	430	233	
radial_4.png	94508	557	533	166	
radial_4.png	94691	632	445	466	
