radial_3.png	24616	408	278	217	
radial_3.png	24832	379	329	100	
radial_3.png	24982	380	330	150	
radial_3.png	25149	358	492	183	
radial_3.png	25332	361	575	616	
radial_3.png	25948	386	553	216	
radial_3.png	26165	454	557	283	
radial_3.png	26448	499	527	483	
radial_3.png	26998	531	520	333	
radial_3.png	27331	490	532	366	
radial_3.png	27697	519	521	266	
radial_3.png	28014	523	521	183	
radial_3.png	28213	622	444	183	
radial_3.png	28430	365	600	117	
radial_3.png	28563	346	562	566	
radial_4.png	29146	391	342	183	
radial_4.png	29346	403	163	250	
radial_4.png	29612	518	-9	200	
radial_4.png	29812	524	-12	50	
radial_4.png	29879	529	403	100	
radial_4.png	30029	532	417	133	
radial_4.png	30162	644	333	200	
radial_4.png	30412	98	309	216	
radial_4.png	30628	93	242	183	
radial_4.png	30812	178	334	183	
radial_4.png	31045	171	268	300	
radial_4.png	31361	191	315	233	
radial_4.png	31594	190	355	283	
radial_4.png	31894	209	203	333	
radial_4.png	32261	105	236	200	
radial_4.png	32461	87	255	200	
radial_4.png	32694	59	439	250	
radial_4.png	32960	153	378	50	
radial_4.png	33060	155	375	83	
radial_4.png	33160	205	369	167	
radial_4.png	33327	170	247	283	
radial_4.png	33626	203	309	133	
radial_4.png	33793	311	750	233	
radial_4.png	34076	421	896	133	
radial_4.png	34226	269	847	366	
radial_4.png	34592	311	841	183	
radial_4.png	34776	392	823	400	
radial_4.png	35192	443	904	200	
radial_4.png	35409	428	827	117	
radial_4.png	35542	410	722	383	
radial_4.png	35925	430	688	116	
radial_4.png	36091	368	539	200	
radial_4.png	36308	346	505	217	
radial_4.png	36541	359	383	200	
radial_4.png	36741	386	346	283	
radial_4.png	37107	449	503	483	
radial_4.png	37607	551	483	250	
radial_4.png	37874	599	373	200	
radial_4.png	38123	601	370	33	
radial_4.png	38173	642	309	150	
radial_4.png	38340	437	319	150	
radial_4.png	38506	399	337	400	
radial_4.png	38923	534	85	167	
radial_4.png	39123	534	82	67	
radial_4.png	39189	587	18	166	
radial_4.png	39389	383	235	150	
radial_4.png	39556	383	530	333	
radial_4.png	39889	353	544	167	
radial_4.png	40139	461	736	133	
radial_4.png	40272	437	718	333	
radial_4.png	40638	528	841	200	
radial_4.png	40871	695	834	216	
radial_4.png	41188	443	697	300	
radial_4.png	41521	287	555	133	
radial_4.png	41654	308	493	183	
radial_4.png	41838	144	492	250	
radial_4.png	42104	103	330	233	
radial_4.png	42337	106	268	167	
radial_4.png	42520	222	321	350	
radial_4.png	42887	252	362	233	
radial_4.png	43170	296	380	216	
radial_4.png	43386	381	342	250	
radial_4.png	43653	355	483	383	
radial_4.png	44053	313	380	83	
radial_4.png	44186	315	381	50	
radial_4.png	44253	378	349	283	
radial_4.png	44569	339	504	333	
radial_4.png	44902	374	355	233	
radial_4.png	45185	215	361	216	
radial_4.png	45402	268	373	333	
radial_4.png	45752	204	269	200	
radial_4.png	45951	157	270	200	
radial_4.png	46201	161	272	67	
radial_4.png	46268	181	281	366	
radial_4.png	46651	316	362	183	
radial_4.png	46851	392	354	316	
radial_4.png	47217	393	352	33	
radial_4.png	47251	414	329	183	
radial_4.png	47450	462	243	216	
radial_4.png	47684	570	150	283	
radial_4.png	48000	476	299	133	
radial_4.png	48217	398	348	116	
radial_4.png	48366	348	494	200	
radial_4.png	48583	377	579	200	
radial_4.png	48799	417	698	333	
radial_4.png	49133	334	860	50	
radial_4.png	49233	336	867	83	
radial_4.png	49316	296	850	250	
radial_4.png	49566	365	819	233	
radial_4.png	49799	400	720	233	
radial_4.png	50065	532	813	133	
radial_4.png	50215	534	814	33	
radial_4.png	50282	732	831	100	
radial_4.png	50432	361	556	150	
radial_4.png	50598	345	510	600	
radial_4.png	51248	341	511	100	
radial_4.png	51381	122	518	233	
radial_4.png	51647	591	529	250	
radial_4.png	51897	648	420	283	
radial_4.png	52180	656	323	33	
radial_4.png	52264	656	320	216	
radial_4.png	52497	602	411	183	
radial_4.png	52713	349	497	183	
radial_4.png	52897	335	519	333	
radial_4.png	53280	340	365	416	
radial_2.png	53729	401	136	67	
radial_2.png	53813	412	-54	133	
radial_2.png	53946	435	-39	50	
radial_2.png	53996	465	-9	133	
radial_2.png	54296	507	144	183	
radial_2.png	54496	682	177	67	
radial_2.png	54562	677	193	283	
radial_2.png	54845	697	221	83	
radial_2.png	54962	708	220	67	
radial_2.png	55045	536	171	200	
radial_2.png	55295	534	171	117	
radial_2.png	55412	539	184	67	
radial_2.png	55495	537	188	33	
radial_2.png	55528	466	46	416	
radial_2.png	55961	502	116	100	
radial_2.png	56061	500	128	166	
radial_2.png	56261	556	214	133	
radial_2.png	56428	378	261	100	
radial_2.png	56561	378	297	267	
radial_2.png	56827	336	192	167	
radial_2.png	57011	124	250	200	
radial_2.png	57227	311	323	67	
radial_2.png	57310	316	323	150	
radial_2.png	57460	310	318	133	
radial_2.png	57610	139	356	183	
radial_2.png	57810	124	211	233	
radial_2.png	58076	188	417	216	
radial_2.png	58343	383	289	183	
radial_2.png	58526	372	326	200	
radial_2.png	58759	335	394	300	
radial_2.png	59076	370	332	233	
radial_2.png	59359	338	422	183	
radial_2.png	59559	238	496	316	
radial_2.png	59875	180	557	250	
radial_2.png	60142	215	602	167	
radial_2.png	60358	308	587	133	
radial_2.png	60508	337	380	333	
radial_2.png	60858	373	316	266	
radial_2.png	61141	645	249	183	
radial_2.png	61374	651	249	67	
radial_2.png	61441	711	204	250	
radial_2.png	61724	370	335	216	
radial_2.png	61957	329	454	383	
radial_2.png	62390	332	456	67	
radial_2.png	62457	337	420	266	
radial_2.png	62740	355	358	266	
radial_2.png	63023	336	420	300	
radial_2.png	63356	344	528	200	
radial_2.png	63573	307	668	333	
radial_2.png	63906	226	643	183	
radial_2.png	64106	325	650	233	
radial_2.png	64406	356	723	150	
radial_2.png	64556	350	812	183	
radial_2.png	64772	618	889	216	
radial_2.png	65005	435	640	183	
radial_2.png	65205	389	592	167	
radial_2.png	65422	387	591	150	
radial_2.png	65571	372	547	600	
radial_2.png	66171	440	521	400	
radial_2.png	66571	411	520	816	
radial_2.png	67437	338	435	450	
radial_2.png	67887	385	489	300	
radial_2.png	68203	346	442	200	
radial_2.png	68420	352	439	100	
radial_2.png	68536	363	508	333	
radial_2.png	68886	347	474	233	
radial_2.png	69119	340	428	283	
radial_2.png	69452	343	429	83	
radial_2.png	69552	343	522	216	
radial_2.png	69802	338	607	200	
radial_2.png	70018	360	548	300	
radial_2.png	70335	401	642	83	
radial_2.png	70468	405	643	66	
radial_2.png	70535	431	727	133	
radial_2.png	70685	369	565	183	
radial_2.png	70868	354	498	150	
radial_2.png	71018	336	420	350	
radial_2.png	71367	353	492	67	
radial_2.png	71451	354	494	117	
radial_2.png	71567	377	556	316	
radial_2.png	71900	462	516	216	
radial_2.png	72134	584	425	266	
radial_2.png	72400	633	367	33	
radial_2.png	72483	630	368	117	
radial_2.png	72617	394	513	183	
radial_2.png	72800	380	535	300	
radial_2.png	73100	420	532	250	
radial_2.png	73349	388	557	100	
radial_2.png	73499	389	554	50	
radial_2.png	73549	372	555	283	
radial_2.png	73866	500	614	266	
radial_2.png	74132	602	650	1033	
radial_2.png	75165	642	674	300	
radial_2.png	75515	632	675	33	
radial_2.png	75565	548	681	133	
radial_2.png	75698	457	733	566	
radial_2.png	76281	603	660	200	
radial_2.png	76531	635	717	133	
radial_2.png	76664	633	695	183	
radial_2.png	76864	789	560	250	
radial_2.png	77147	448	558	150	
radial_2.png	77297	395	538	350	
radial_2.png	77647	366	549	216	
radial_2.png	77880	347	456	266	
radial_2.png	78180	368	538	316	
radial_2.png	78546	366	556	616	
radial_2.png	79179	474	510	333	
radial_2.png	79579	413	521	283	
radial_2.png	79878	511	500	283	
radial_2.png	80178	479	503	400	
radial_2.png	80578	448	513	216	
radial_2.png	80811	416	530	250	
radial_2.png	81061	440	518	150	
radial_2.png	81211	397	534	316	
radial_2.png	81577	386	539	533	
radial_2.png	82110	362	548	283	
radial_2.png	82393	360	522	150	
radial_2.png	82593	362	522	266	
radial_2.png	82860	335	434	233	
radial_2.png	83109	365	557	433	
radial_2.png	83542	381	550	333	
radial_2.png	83892	346	444	266	
radial_2.png	84159	338	417	250	
radial_2.png	84409	357	316	150	
radial_2.png	84608	436	99	167	
radial_2.png	84792	436	-31	100	
radial_2.png	84892	451	-24	50	
radial_2.png	84991	372	447	200	
radial_2.png	85208	376	561	217	
radial_2.png	85441	527	617	133	
radial_2.png	85624	530	616	67	
radial_2.png	85691	583	663	433	
radial_2.png	86141	463	728	533	
radial_2.png	86674	439	741	133	
radial_2.png	86824	587	710	166	
radial_2.png	86990	626	664	250	
radial_2.png	87257	768	684	333	
radial_2.png	87640	767	690	50	
radial_2.png	87706	671	673	250	
radial_2.png	87973	786	680	33	
radial_2.png	88006	800	680	167	
radial_2.png	88173	870	712	183	
radial_2.png	88373	751	873	233	
radial_2.png	88656	552	935	416	
radial_2.png	89072	618	871	200	
radial_2.png	89322	916	589	300	
radial_2.png	89638	893	644	83	
radial_2.png	89772	366	582	167	
radial_2.png	89938	372	555	683	
radial_2.png	90688	432	493	416	
radial_5.png	91137	390	175	183	
radial_5.png	91320	390	37	217	
radial_5.png	91670	313	180	116	
radial_5.png	91804	455	305	333	
radial_5.png	92153	464	433	216	
radial_5.png	92386	463	516	266	
radial_5.png	92703	293	494	117	
radial_5.png	92836	127	303	283	
radial_5.png	93119	154	388	200	
radial_5.png	93319	222	357	183	
radial_5.png	93536	186	231	133	
radial_5.png	93719	185	228	50	
radial_5.png	93785	127	228	167	
radial_5.png	93985	290	697	217	
radial_5.png	94219	202	809	150	
radial_5.png	94402	186	627	250	
radial_5.png	94652	264	643	200	
radial_5.png	94851	322	623	167	
radial_5.png	95051	332	452	150	
radial_5.png	95218	189	310	283	
radial_5.png	95518	324	192	166	
radial_5.png	95784	416	263	216	
radial_5.png	96017	452	340	333	
radial_5.png	96350	463	379	183	
radial_5.png	96550	442	478	150	
radial_5.png	96750	442	478	150	
radial_5.png	96900	448	494	250	
radial_5.png	97150	446	533	383	
radial_5.png	97550	467	481	150	
radial_5.png	97699	449	395	400	
radial_5.png	98116	301	491	350	
radial_5.png	98482	407	481	233	
radial_5.png	98765	440	559	283	
radial_5.png	99049	457	597	283	
radial_5.png	99332	360	546	233	
radial_5.png	99582	309	521	150	
radial_5.png	99781	309	523	200	
radial_5.png	99998	419	507	233	
radial_5.png	100231	441	531	250	
radial_5.png	100481	476	518	500	
radial_5.png	100981	508	512	416	
radial_5.png	101414	479	589	216	
radial_5.png	101630	471	610	117	
radial_5.png	101797	473	611	183	
radial_5.png	101997	360	579	400	
radial_5.png	102413	270	549	167	
radial_5.png	102580	278	525	183	
radial_5.png	102813	279	524	33	
radial_5.png	102863	380	634	300	
radial_5.png	103179	442	637	216	
radial_5.png	103396	313	660	300	
radial_5.png	103712	297	635	433	
radial_5.png	104162	153	664	266	
radial_5.png	104428	155	691	183	
radial_5.png	104628	267	695	150	
radial_5.png	104828	273	699	67	
radial_5.png	104895	290	680	150	
radial_5.png	105045	287	650	200	
radial_5.png	105261	293	742	233	
radial_5.png	105511	408	666	283	
radial_5.png	105861	464	643	250	
radial_5.png	106127	487	597	183	
radial_5.png	106310	467	545	283	
radial_5.png	106593	446	521	250	
radial_5.png	106843	482	518	216	
radial_5.png	107076	474	609	300	
radial_5.png	107393	431	527	167	
radial_5.png	107559	444	493	266	
radial_5.png	107876	447	495	100	
radial_5.png	107976	462	547	200	
radial_5.png	108192	495	612	250	
radial_5.png	108476	480	727	166	
radial_5.png	108659	470	657	183	
radial_5.png	108908	708	801	233	
radial_5.png	109142	828	742	366	
radial_5.png	109508	853	753	167	
radial_5.png	109675	704	726	183	
radial_5.png	109908	701	701	117	
radial_5.png	110024	642	710	183	
radial_5.png	110208	587	714	216	
radial_5.png	110424	560	718	416	
radial_5.png	110840	561	683	167	
radial_5.png	111024	475	646	433	
radial_5.png	111473	478	613	250	
radial_5.png	111740	551	736	133	
radial_5.png	111940	586	719	200	
radial_5.png	112173	836	736	266	
radial_5.png	112473	666	883	183	
radial_5.png	112673	496	937	200	
radial_5.png	112939	778	753	166	
radial_5.png	113122	818	724	216	
radial_5.png	113355	749	689	216	
radial_5.png	113572	652	696	483	
radial_5.png	114072	581	704	250	
radial_5.png	114321	558	683	233	
radial_5.png	114555	492	646	350	
radial_5.png	114954	473	640	33	
radial_5.png	114988	463	586	216	
radial_5.png	115221	456	512	433	
radial_5.png	115654	435	367	200	
radial_5.png	115854	448	248	67	
radial_5.png	115970	449	249	83	
radial_5.png	116070	456	455	233	
radial_5.png	116303	495	505	217	
radial_5.png	116520	600	506	366	
radial_5.png	116903	723	547	250	
radial_5.png	117153	731	590	266	
radial_5.png	117419	693	569	183	
radial_5.png	117636	426	528	300	
radial_5.png	117986	428	516	649	
radial_5.png	118668	800	674	283	
radial_5.png	119018	838	738	216	
radial_5.png	119235	743	701	183	
radial_5.png	119435	659	701	600	
radial_5.png	120034	599	690	250	
radial_5.png	120284	552	667	233	
radial_5.png	120534	477	618	433	
radial_5.png	121050	375	561	150	
radial_5.png	121217	428	480	183	
radial_5.png	121416	437	278	217	
radial_5.png	121650	459	221	233	
radial_5.png	121900	152	279	83	
radial_5.png	122033	145	282	167	
radial_5.png	122216	145	251	167	
radial_5.png	122399	225	347	250	
radial_5.png	122666	366	316	283	
radial_5.png	122949	302	303	266	
radial_5.png	123215	340	267	183	
radial_5.png	123432	434	285	200	
radial_5.png	123648	465	391	316	
radial_5.png	124048	444	495	183	
radial_5.png	124231	440	514	533	
radial_5.png	124764	433	510	250	
radial_5.png	125064	435	511	200	
radial_1.png	125281	428	393	300	
radial_1.png	125597	462	290	150	
radial_1.png	125780	483	104	166	
radial_1.png	125947	586	179	83	
radial_1.png	126063	589	180	83	
radial_1.png	126147	552	238	233	
radial_1.png	126413	498	380	150	
radial_1.png	126630	302	696	150	
radial_1.png	126796	264	687	116	
radial_1.png	126929	321	597	100	
radial_1.png	127079	323	592	317	
radial_1.png	127429	420	760	183	
radial_1.png	127629	513	870	233	
radial_1.png	127896	309	664	150	
radial_1.png	128096	312	666	33	
radial_1.png	128146	289	603	266	
radial_1.png	128429	326	532	300	
radial_1.png	128745	344	426	400	
radial_1.png	129162	418	458	216	
radial_1.png	129378	463	425	183	
radial_1.png	129595	315	627	233	
radial_1.png	129844	139	530	217	
radial_1.png	130111	136	531	33	
radial_1.png	130161	275	648	183	
radial_1.png	130361	316	555	250	
radial_1.png	130627	330	509	250	
radial_1.png	130894	338	431	183	
radial_1.png	131127	341	424	66	
radial_1.png	131210	402	182	300	
radial_1.png	131527	365	266	200	
radial_1.png	131743	343	388	133	
radial_1.png	131893	325	432	333	
radial_1.png	132226	349	382	283	
radial_1.png	132509	382	404	283	
radial_1.png	132793	465	396	300	
radial_1.png	133159	446	426	100	
radial_1.png	133275	539	225	366	
radial_1.png	133642	552	170	266	
radial_1.png	133908	598	188	200	
radial_1.png	134158	599	186	67	
radial_1.png	134225	604	231	167	
radial_1.png	134408	610	303	233	
radial_1.png	134641	516	356	266	
radial_1.png	134908	493	376	200	
radial_1.png	135158	495	377	33	
radial_1.png	135191	478	389	366	
radial_1.png	135557	462	407	333	
radial_1.png	135890	553	450	233	
radial_1.png	136173	665	426	150	
radial_1.png	136340	745	449	117	
radial_1.png	136473	515	389	333	
radial_1.png	136823	454	438	150	
radial_1.png	137006	498	358	133	
radial_1.png	137190	550	258	216	
radial_1.png	137406	577	225	166	
radial_1.png	137589	486	381	250	
radial_1.png	137856	466	436	233	
radial_1.png	138105	533	472	33	
radial_1.png	138189	536	479	50	
radial_1.png	138255	714	446	233	
radial_1.png	138489	740	426	167	
radial_1.png	138672	769	457	300	
radial_1.png	138988	541	435	150	
radial_1.png	139205	501	390	200	
radial_1.png	139405	479	389	433	
radial_1.png	139838	515	358	283	
radial_1.png	140121	481	379	50	
radial_1.png	140188	477	382	983	
radial_1.png	141220	481	383	167	
radial_1.png	141403	606	220	183	
radial_1.png	141587	601	174	333	
radial_1.png	141920	636	272	233	
radial_1.png	142153	613	281	33	
radial_1.png	142236	610	284	116	
radial_1.png	142369	599	223	300	
radial_1.png	142719	608	483	300	
radial_1.png	143036	661	600	166	
radial_1.png	143219	664	597	33	
radial_1.png	143269	736	728	200	
radial_1.png	143485	767	551	150	
radial_1.png	143652	475	382	550	
radial_1.png	144251	477	385	250	
radial_1.png	144501	470	381	583	
radial_6.png	145117	494	108	100	
radial_6.png	145301	471	6	233	
radial_6.png	145534	445	20	383	
radial_6.png	145917	457	12	999	
radial_6.png	146916	455	13	100	
radial_6.png	147016	462	1	33	
radial_6.png	147049	491	-1	150	
radial_6.png	147199	483	17	33	
radial_6.png	147283	474	91	250	
radial_6.png	147549	463	280	233	
radial_6.png	147799	309	262	217	
radial_6.png	148016	451	240	200	
radial_6.png	148215	491	186	33	
radial_6.png	148299	489	184	100	
radial_6.png	148399	477	13	250	
radial_6.png	148665	486	127	233	
radial_6.png	148898	467	247	350	
radial_6.png	149248	449	275	150	
radial_6.png	149415	299	262	233	
radial_6.png	149648	435	284	200	
radial_6.png	149848	472	305	233	
radial_6.png	150081	459	278	183	
radial_6.png	150314	498	209	266	
radial_6.png	150597	469	307	233	
radial_6.png	150830	484	345	183	
radial_6.png	151030	637	301	250	
radial_6.png	151330	635	301	133	
radial_6.png	151480	433	341	183	
radial_6.png	151663	324	360	333	
radial_6.png	151996	340	367	166	
radial_6.png	152163	305	356	133	
radial_6.png	152329	308	354	167	
radial_6.png	152496	297	356	583	
radial_6.png	153079	324	373	216	
radial_6.png	153345	325	376	133	
radial_6.png	153495	448	367	233	
radial_6.png	153728	456	385	316	
radial_6.png	154045	453	395	250	
radial_6.png	154361	530	379	100	
radial_6.png	154478	475	381	166	
radial_6.png	154644	450	392	283	
radial_6.png	154944	591	392	300	
radial_6.png	155244	631	386	217	
radial_6.png	155477	598	423	217	
radial_6.png	155710	497	439	183	
radial_6.png	155894	471	430	433	
radial_6.png	156376	471	426	100	
radial_6.png	156476	592	433	250	
radial_6.png	156726	612	441	616	
radial_6.png	157393	618	443	50	
radial_6.png	157442	598	439	316	
radial_6.png	157759	538	433	300	
radial_6.png	158075	472	431	1299	
radial_6.png	159391	471	432	783	
radial_6.png	160191	351	387	183	
radial_6.png	160424	333	376	266	
radial_6.png	160707	435	386	400	
radial_6.png	161107	355	416	200	
radial_6.png	161307	330	444	83	
radial_6.png	161440	334	445	33	
radial_6.png	161473	316	391	350	
radial_6.png	161823	290	360	566	
radial_6.png	162456	318	396	616	
radial_6.png	163089	268	428	150	
radial_6.png	163239	146	458	166	
radial_6.png	163455	150	462	33	
radial_6.png	163505	327	565	200	
radial_6.png	163722	471	492	316	
radial_6.png	164038	470	437	233	
radial_6.png	164288	455	535	133	
radial_6.png	164471	462	471	266	
radial_6.png	164738	465	511	266	
radial_6.png	165004	460	555	350	
radial_6.png	165354	414	541	83	
radial_6.png	165487	415	535	67	
radial_6.png	165570	469	471	216	
radial_6.png	165803	475	419	150	
radial_6.png	165953	620	442	316	
radial_6.png	166270	590	484	183	
radial_6.png	166486	490	512	350	
radial_6.png	166836	455	528	350	
radial_6.png	167203	409	518	166	
radial_6.png	167386	359	552	67	
radial_6.png	167502	357	553	67	
radial_6.png	167586	390	569	183	
radial_6.png	167785	471	579	167	
radial_6.png	167952	472	487	350	
radial_6.png	168302	467	524	167	
radial_6.png	168502	499	602	600	
radial_6.png	169101	400	597	333	
radial_6.png	169434	461	602	50	
radial_6.png	169518	464	602	316	
radial_6.png	169834	504	601	250	
radial_6.png	170117	645	632	266	
radial_6.png	170417	800	752	67	
radial_6.png	170534	804	752	100	
radial_6.png	170667	594	908	250	
radial_6.png	170917	466	943	150	
radial_6.png	171083	417	602	283	
radial_6.png	171366	507	593	133	
radial_6.png	171516	506	593	167	
radial_6.png	171683	486	512	450	
radial_6.png	172133	465	522	283	
radial_6.png	172432	494	521	416	
radial_6.png	172849	474	525	350	
radial_6.png	173199	466	526	316	
radial_6.png	173582	381	615	217	
radial_6.png	174048	457	578	117	
radial_6.png	174181	500	603	150	
radial_6.png	174348	469	537	166	
radial_6.png	174581	462	522	450	
