trad_top_2.png	17497	370	587	217	
trad_top_2.png	17713	300	478	116	
trad_top_2.png	17863	722	334	1083	
trad_top_2.png	18996	1358	305	67	
trad_top_2.png	19096	1569	257	200	
trad_top_2.png	19328	1546	254	33	
trad_top_2.png	19428	857	83	67	
trad_top_2.png	19495	862	114	50	
trad_top_6.png	19545	828	87	300	
trad_top_6.png	19878	825	370	233	
trad_top_6.png	20128	527	695	233	
trad_top_6.png	20361	497	696	400	
trad_top_6.png	20778	583	781	250	
trad_top_6.png	21028	550	785	300	
trad_top_6.png	21361	689	897	300	
trad_top_6.png	21711	791	442	150	
trad_top_6.png	21877	834	344	183	
trad_top_6.png	22110	358	441	133	
trad_top_6.png	22277	41	236	150	
trad_top_6.png	22460	91	246	33	
trad_top_6.png	22543	870	289	84	
trad_top_6.png	22627	845	334	266	
trad_top_6.png	22926	1600	454	183	
trad_top_6.png	23143	1486	567	333	
trad_top_6.png	23509	1183	753	133	
trad_top_6.png	23676	624	726	217	
trad_top_6.png	23892	497	646	166	
trad_top_6.png	24059	500	575	133	
trad_top_6.png	24209	413	459	316	
trad_top_6.png	24542	525	521	167	
trad_top_6.png	24725	490	652	233	
trad_top_6.png	24958	456	557	233	
trad_top_6.png	25208	366	455	167	
trad_top_1.png	25408	789	322	400	
trad_top_1.png	25841	662	629	200	
trad_top_1.png	26041	585	761	316	
trad_top_1.png	26374	745	760	316	
trad_top_1.png	26690	645	820	150	
trad_top_1.png	26890	1255	509	183	
trad_top_1.png	27073	1316	421	200	
trad_top_1.png	27273	1305	328	300	
trad_top_1.png	27573	1321	388	300	
trad_top_1.png	27890	1386	272	233	
trad_top_1.png	28139	1423	245	166	
trad_top_1.png	28339	1414	239	67	
trad_top_1.png	28439	849	122	67	
trad_top_1.png	28506	841	150	100	
trad_top_1.png	28606	786	148	716	
trad_top_1.png	29372	1598	125	50	
trad_top_1.png	29455	1580	154	83	
trad_top_1.png	29788	214	474	33	
trad_right_1.png	29821	-356	447	50	
trad_right_1.png	29905	-455	463	216	
trad_right_1.png	30154	143	330	234	
trad_right_1.png	30421	185	125	200	
trad_right_1.png	30621	271	107	333	
trad_right_1.png	30954	253	129	183	
trad_right_1.png	31171	106	326	216	
trad_right_1.png	31404	121	375	500	
trad_right_1.png	31920	207	360	300	
trad_right_1.png	32237	288	446	350	
trad_right_1.png	32620	302	186	216	
trad_right_1.png	32853	267	97	333	
trad_right_1.png	33219	383	358	216	
trad_right_1.png	33436	358	359	316	
trad_right_1.png	33786	297	136	167	
trad_right_1.png	33969	237	381	183	
trad_right_1.png	34169	112	372	233	
trad_right_1.png	34435	282	602	200	
trad_right_1.png	34668	329	772	483	
trad_right_1.png	35151	363	752	233	
trad_right_1.png	35385	388	800	166	
trad_right_1.png	35551	334	770	283	
trad_right_1.png	35834	355	781	333	
trad_right_1.png	36184	466	549	133	
trad_right_1.png	36317	462	490	666	
trad_right_1.png	37017	348	797	416	
trad_right_1.png	37433	401	807	266	
trad_right_1.png	37700	413	769	200	
trad_right_1.png	37933	450	498	450	
trad_right_1.png	38416	459	842	183	
trad_right_1.png	38616	417	904	200	
trad_left_6.png	38866	509	432	283	
trad_left_6.png	39165	422	253	250	
trad_left_6.png	39415	354	453	250	
trad_left_6.png	39665	337	490	167	
trad_left_6.png	39865	407	280	266	
trad_left_6.png	40131	451	315	216	
trad_left_6.png	40364	408	175	350	
trad_left_6.png	40731	455	334	283	
trad_left_6.png	41014	373	292	250	
trad_left_6.png	41297	315	484	216	
trad_left_6.png	41514	356	490	366	
trad_left_6.png	41880	270	486	316	
trad_left_6.png	42197	273	540	200	
trad_left_6.png	42396	356	608	400	
trad_left_6.png	42813	266	694	350	
trad_left_6.png	43196	461	769	250	
trad_left_6.png	43462	315	608	333	
trad_left_6.png	43795	344	617	117	
trad_left_6.png	43945	212	697	233	
trad_left_6.png	44195	194	516	200	
trad_left_6.png	44395	169	491	250	
trad_left_6.png	44645	300	487	166	
trad_left_6.png	44828	170	469	216	
trad_left_6.png	45045	159	479	233	
trad_left_6.png	45311	267	185	150	
trad_left_6.png	45461	248	164	83	
trad_left_6.png	45578	148	497	433	
trad_left_6.png	46044	147	870	316	
trad_left_6.png	46410	376	694	150	
trad_left_6.png	46560	286	618	250	
trad_left_6.png	46810	347	613	333	
trad_left_6.png	47143	276	675	200	
trad_left_6.png	47360	270	511	216	
trad_left_6.png	47593	337	488	183	
trad_left_6.png	47810	131	163	183	
trad_left_6.png	47993	168	94	266	
trad_left_6.png	48326	206	861	250	
trad_right_2.png	48576	143	915	167	
trad_right_2.png	48792	107	387	300	
trad_right_2.png	49092	116	440	250	
trad_right_2.png	49358	221	363	250	
trad_right_2.png	49608	246	310	216	
trad_right_2.png	49841	275	537	167	
trad_right_2.png	50025	159	485	500	
trad_right_2.png	50524	212	453	416	
trad_right_2.png	50957	145	482	283	
trad_right_2.png	51257	39	708	233	
trad_right_2.png	51490	85	776	200	
trad_right_2.png	51690	128	810	233	
trad_right_2.png	51957	216	583	366	
trad_right_2.png	52340	313	570	233	
trad_right_2.png	52589	195	763	283	
trad_right_2.png	52889	242	579	266	
trad_right_2.png	53156	236	441	200	
trad_right_2.png	53356	237	396	133	
trad_right_2.png	53489	152	455	316	
trad_right_2.png	53822	220	320	316	
trad_right_2.png	54139	194	458	316	
trad_right_2.png	54455	245	584	216	
trad_right_2.png	54705	74	233	300	
trad_right_2.png	55005	106	126	250	
trad_right_2.png	55254	208	98	316	
trad_right_2.png	55571	295	203	266	
trad_right_2.png	55837	255	172	283	
trad_right_2.png	56154	29	198	150	
trad_right_2.png	56337	360	446	1416	
trad_top_3.png	57786	815	90	233	
trad_top_3.png	58086	1360	613	250	
trad_top_3.png	58386	714	895	216	
trad_top_3.png	58602	678	871	183	
trad_top_3.png	58802	644	708	200	
trad_top_3.png	59018	952	636	250	
trad_top_3.png	59302	819	753	116	
trad_top_3.png	59435	644	858	300	
trad_top_3.png	59735	643	760	466	
trad_top_3.png	60234	296	742	200	
trad_top_3.png	60451	319	698	450	
trad_top_3.png	60934	665	802	183	
trad_top_3.png	61117	684	866	200	
trad_top_3.png	61334	684	692	383	
trad_top_3.png	61733	778	472	183	
trad_top_3.png	61917	801	354	183	
trad_top_3.png	62150	479	883	283	
trad_top_3.png	62450	657	819	166	
trad_top_3.png	62633	490	764	183	
trad_top_3.png	62833	709	574	250	
trad_top_3.png	63082	667	519	333	
trad_top_3.png	63432	727	424	416	
trad_top_3.png	63882	496	419	167	
trad_top_3.png	64048	569	520	233	
trad_top_3.png	64298	659	588	216	
trad_top_3.png	64548	783	310	250	
trad_top_3.png	64831	591	256	316	
trad_top_3.png	65197	537	239	150	
trad_top_3.png	65397	40	314	100	
trad_top_3.png	65547	80	298	67	
trad_top_3.png	65647	627	212	33	
trad_top_3.png	65697	633	198	67	
trad_top_3.png	65763	639	201	67	
trad_top_3.png	65830	599	223	50	
trad_top_3.png	65880	587	242	166	
trad_top_3.png	66096	962	778	167	
trad_top_3.png	66263	935	824	50	
trad_top_3.png	66330	645	736	200	
trad_top_3.png	66530	681	787	150	
trad_top_3.png	66696	685	592	250	
trad_top_3.png	66963	683	492	216	
trad_top_3.png	67196	643	596	550	
trad_top_3.png	67812	531	197	150	
trad_top_3.png	67979	578	249	450	
trad_top_3.png	68495	1524	475	216	
trad_top_3.png	68728	1604	350	100	
trad_top_3.png	68861	1407	777	33	
trad_top_3.png	68911	1388	796	117	
trad_top_3.png	69028	1380	837	67	
trad_top_3.png	69111	1106	942	250	
trad_top_3.png	69395	1242	437	183	
trad_top_3.png	69594	1324	329	450	
trad_top_3.png	70061	1317	142	66	
trad_top_3.png	70177	1320	142	50	
trad_top_3.png	70227	1312	128	83	
trad_top_3.png	70310	1326	129	50	
trad_top_3.png	70377	1348	146	33	
trad_top_3.png	70410	1356	147	200	
trad_top_3.png	70610	1352	148	67	
trad_top_3.png	70693	1354	154	50	
trad_top_3.png	70777	1265	458	33	
trad_top_3.png	70827	1262	472	183	
trad_top_3.png	71043	1264	499	34	
trad_top_3.png	71093	1144	832	266	
trad_top_3.png	71393	1266	280	183	
trad_top_3.png	71576	1332	189	183	
trad_top_3.png	71826	806	23	83	
trad_top_3.png	71959	800	34	34	
trad_top_3.png	72010	826	69	33	
trad_top_3.png	72043	805	57	83	
trad_top_3.png	72143	804	59	166	
trad_top_3.png	72309	806	61	416	
trad_top_3.png	72792	1341	868	83	
trad_top_3.png	72876	1333	883	100	
trad_top_3.png	72976	1127	944	200	
trad_top_3.png	73175	1094	950	67	
trad_top_3.png	73292	1257	508	167	
trad_top_3.png	73492	1309	310	233	
trad_top_3.png	73742	1336	191	83	
trad_top_3.png	73924	770	28	117	
trad_top_3.png	74041	808	63	233	
trad_left_5.png	74308	778	133	83	
trad_left_5.png	74424	768	139	133	
trad_left_5.png	74591	330	168	50	
trad_left_5.png	74641	334	172	67	
trad_left_5.png	74707	326	181	84	
trad_left_5.png	74824	112	482	233	
trad_left_5.png	75057	163	512	33	
trad_left_5.png	75357	167	882	133	
trad_left_5.png	75507	373	668	233	
trad_left_5.png	75757	451	522	167	
trad_left_5.png	75924	460	567	233	
trad_left_5.png	76190	353	357	250	
trad_left_5.png	76440	300	328	266	
trad_left_5.png	76723	292	112	300	
trad_left_5.png	77056	306	383	233	
trad_left_5.png	77289	292	363	233	
trad_left_5.png	77539	217	574	316	
trad_left_5.png	77872	447	493	250	
trad_left_5.png	78122	458	566	716	
trad_left_5.png	78855	353	338	200	
trad_left_5.png	79055	308	325	250	
trad_left_5.png	79321	283	159	300	
trad_left_5.png	79638	299	87	300	
trad_left_5.png	79971	236	326	250	
trad_left_5.png	80237	288	79	200	
trad_left_5.png	80437	256	54	316	
trad_left_5.png	80804	399	598	216	
trad_left_5.png	81020	426	559	200	
trad_left_5.png	81237	205	590	649	
trad_left_5.png	81903	264	330	316	
trad_left_5.png	82253	209	632	300	
trad_left_5.png	82586	172	929	266	
trad_left_5.png	82885	470	788	366	
trad_right_3.png	83285	183	566	217	
trad_right_3.png	83518	126	491	150	
trad_right_3.png	83685	272	349	200	
trad_right_3.png	83885	308	355	266	
trad_right_3.png	84168	363	359	216	
trad_right_3.png	84401	333	122	200	
trad_right_3.png	84601	317	97	250	
trad_right_3.png	84867	442	50	283	
trad_right_3.png	85151	372	153	183	
trad_right_3.png	85334	412	203	183	
trad_right_3.png	85550	487	491	233	
trad_right_3.png	85800	428	901	266	
trad_right_3.png	86067	433	935	100	
trad_right_3.png	86217	462	503	799	
trad_right_3.png	87066	398	189	333	
trad_right_3.png	87416	326	107	433	
trad_left_4.png	87865	305	268	200	
trad_left_4.png	88082	188	550	283	
trad_left_4.png	88398	171	74	433	
trad_left_4.png	88881	212	818	150	
trad_left_4.png	89031	150	942	167	
trad_left_4.png	89215	384	732	233	
trad_left_4.png	89464	418	586	250	
trad_left_4.png	89714	399	530	366	
trad_left_4.png	90097	404	309	300	
trad_left_4.png	90397	480	424	250	
trad_left_4.png	90647	448	494	183	
trad_left_4.png	90863	377	217	217	
trad_left_4.png	91097	247	124	233	
trad_left_4.png	91346	354	557	266	
trad_left_4.png	91613	406	570	783	
trad_left_4.png	92412	337	570	400	
trad_left_4.png	92812	405	567	333	
trad_left_4.png	93145	358	556	300	
trad_left_4.png	93462	281	591	366	
trad_left_4.png	93845	380	537	283	
trad_left_4.png	94128	362	453	183	
trad_left_4.png	94328	287	592	200	
trad_left_4.png	94528	269	605	550	
trad_left_4.png	95094	112	498	167	
trad_left_4.png	95294	450	781	333	
trad_left_4.png	95643	497	677	300	
trad_left_4.png	95943	457	668	67	
trad_left_4.png	96043	483	444	350	
trad_left_4.png	96410	409	569	333	
trad_right_4.png	96759	452	495	117	
trad_right_4.png	96926	182	246	33	
trad_right_4.png	96976	166	174	283	
trad_right_4.png	97276	262	98	167	
trad_right_4.png	97459	422	67	166	
trad_right_4.png	97659	145	585	233	
trad_right_4.png	97892	69	701	500	
trad_right_4.png	98392	119	692	266	
trad_right_4.png	98691	148	809	233	
trad_right_4.png	98925	124	812	67	
trad_right_4.png	99024	278	848	366	
trad_right_4.png	99391	310	850	350	
trad_right_4.png	99757	379	882	250	
trad_right_4.png	100007	356	901	133	
trad_right_4.png	100190	88	431	250	
trad_right_4.png	100457	84	267	217	
trad_right_4.png	100690	223	175	250	
trad_right_4.png	100956	349	537	1166	
trad_right_4.png	102156	352	854	217	
trad_right_4.png	102372	416	912	250	
trad_right_4.png	102672	498	362	150	
trad_right_4.png	102839	412	97	200	
trad_right_4.png	103055	235	94	333	
trad_left_3.png	103405	197	387	167	
trad_left_3.png	103588	285	368	200	
trad_left_3.png	103788	260	391	416	
trad_left_3.png	104238	437	707	216	
trad_left_3.png	104471	507	672	133	
trad_left_3.png	104637	187	417	350	
trad_left_3.png	104987	234	386	167	
trad_left_3.png	105187	198	822	233	
trad_left_3.png	105420	105	921	250	
trad_left_3.png	105720	189	450	200	
trad_left_3.png	105936	263	366	533	
trad_left_3.png	106486	131	449	250	
trad_left_3.png	106769	467	633	233	
trad_left_3.png	107002	509	655	150	
trad_left_3.png	107169	414	459	233	
trad_left_3.png	107419	196	419	166	
trad_left_3.png	107585	116	447	400	
trad_left_3.png	108018	181	82	300	
trad_left_3.png	108351	459	158	316	
trad_left_3.png	108701	187	402	200	
trad_left_3.png	108901	195	287	183	
trad_left_3.png	109118	98	456	216	
trad_left_3.png	109334	115	457	133	
trad_left_3.png	109484	209	198	650	
trad_right_5.png	110150	63	226	250	
trad_right_5.png	110417	181	430	283	
trad_right_5.png	110700	222	474	200	
trad_right_5.png	110916	138	568	50	
trad_right_5.png	111016	107	682	300	
trad_right_5.png	111349	205	302	216	
trad_right_5.png	111583	131	187	266	
trad_right_5.png	111866	19	357	666	
trad_right_5.png	112532	72	424	433	
trad_right_5.png	112998	231	306	283	
trad_right_5.png	113298	157	212	167	
trad_right_5.png	113515	92	679	266	
trad_right_5.png	113798	16	835	250	
trad_right_5.png	114097	106	391	266	
trad_right_5.png	114381	242	288	217	
trad_right_5.png	114614	174	449	283	
trad_right_5.png	114897	95	406	333	
trad_right_5.png	115230	89	440	117	
trad_right_5.png	115363	240	301	450	
trad_right_5.png	115830	152	430	300	
trad_right_5.png	116146	225	268	167	
trad_right_5.png	116313	258	290	216	
trad_right_5.png	116562	104	455	250	
trad_right_5.png	116812	109	442	200	
trad_right_5.png	117012	171	427	350	
trad_right_5.png	117395	56	414	150	
trad_right_5.png	117579	216	253	300	
trad_right_5.png	117895	341	112	200	
trad_right_5.png	118161	115	798	300	
trad_right_5.png	118478	218	894	183	
trad_right_5.png	118678	437	937	250	
trad_left_2.png	118961	243	900	183	
trad_left_2.png	119177	223	343	200	
trad_left_2.png	119377	256	302	83	
trad_left_2.png	119477	413	173	283	
trad_left_2.png	119777	212	139	300	
trad_left_2.png	120093	370	289	300	
trad_left_2.png	120410	500	286	266	
trad_left_2.png	120693	490	440	217	
trad_left_2.png	120910	387	537	500	
trad_left_2.png	121426	242	438	233	
trad_left_2.png	121676	365	579	250	
trad_left_2.png	121926	418	561	333	
trad_left_2.png	122259	349	555	466	
trad_left_2.png	122742	272	593	183	
trad_left_2.png	122941	224	422	450	
trad_left_2.png	123425	287	743	216	
trad_left_2.png	123658	504	803	516	
trad_left_2.png	124207	160	503	200	
trad_left_2.png	124407	168	547	500	
trad_left_2.png	124940	470	791	250	
trad_left_2.png	125223	319	873	233	
trad_left_2.png	125473	267	667	117	
trad_right_6.png	125623	151	292	250	
trad_right_6.png	125906	302	334	350	
trad_right_6.png	126273	395	265	283	
trad_right_6.png	126805	438	339	117	
trad_right_6.png	126939	335	369	300	
trad_right_6.png	127238	303	335	600	
trad_right_6.png	127855	401	268	333	
trad_right_6.png	128221	214	592	216	
trad_right_6.png	128471	397	862	183	
trad_right_6.png	128654	435	917	167	
trad_right_6.png	128887	505	183	250	
trad_right_6.png	129154	420	379	200	
trad_right_6.png	129354	414	290	400	
trad_right_6.png	129770	340	405	300	
trad_right_6.png	130070	305	377	100	
trad_right_6.png	130203	179	662	233	
trad_right_6.png	130436	114	692	183	
trad_right_6.png	130653	434	460	200	
trad_right_6.png	130853	467	482	766	
trad_right_6.png	131635	395	279	333	
trad_left_1.png	131985	304	326	183	
trad_left_1.png	132185	397	519	283	
trad_left_1.png	132468	415	618	283	
trad_left_1.png	132801	185	152	250	
trad_left_1.png	133051	207	220	383	
trad_left_1.png	133434	153	188	433	
trad_left_1.png	133901	64	483	283	
trad_left_1.png	134217	248	771	350	
trad_left_1.png	134584	290	912	150	
trad_left_1.png	134733	261	885	150	
trad_left_1.png	134917	330	572	266	
trad_left_1.png	135216	120	385	83	
trad_left_1.png	135316	172	249	216	
trad_left_1.png	135533	198	220	250	
trad_left_1.png	135833	50	525	117	
trad_left_1.png	135949	26	512	133	
trad_left_1.png	136082	53	521	333	
trad_left_1.png	136466	119	117	250	
trad_left_1.png	136715	147	112	83	
trad_left_1.png	136832	65	523	566	
trad_bottom_1.png	137432	1047	316	250	
trad_bottom_1.png	137698	1020	246	300	
trad_bottom_1.png	138048	479	480	233	
trad_bottom_1.png	138298	333	612	167	
trad_bottom_1.png	138464	310	605	183	
trad_bottom_1.png	138647	308	607	166	
trad_bottom_1.png	138814	296	671	350	
trad_bottom_1.png	139180	257	759	133	
trad_bottom_1.png	139347	772	841	167	
trad_bottom_1.png	139530	856	857	167	
trad_bottom_1.png	139730	1029	397	233	
trad_bottom_1.png	140013	367	598	167	
trad_bottom_1.png	140230	998	367	200	
trad_bottom_1.png	140446	1041	253	166	
trad_bottom_1.png	140629	1007	527	233	
trad_bottom_1.png	140896	854	825	200	
trad_bottom_1.png	141112	855	867	583	
trad_bottom_1.png	141745	358	697	217	
trad_bottom_1.png	141962	325	622	266	
trad_bottom_1.png	142262	898	836	200	
trad_bottom_1.png	142461	853	866	133	
trad_bottom_1.png	142628	119	837	216	
trad_bottom_1.png	142928	1473	512	200	
trad_bottom_6.png	143128	1537	517	250	
trad_bottom_6.png	143428	831	594	250	
trad_bottom_6.png	143694	867	887	216	
trad_bottom_6.png	143960	1446	801	316	
trad_bottom_6.png	144294	1496	604	300	
trad_bottom_6.png	144610	1218	605	366	
trad_bottom_6.png	145010	636	708	150	
trad_bottom_6.png	145193	156	665	250	
trad_bottom_6.png	145459	36	772	183	
trad_bottom_6.png	145693	447	168	233	
trad_bottom_6.png	145926	464	66	200	
trad_bottom_6.png	146176	1168	671	233	
trad_bottom_6.png	146409	1216	622	233	
trad_bottom_6.png	146659	1422	740	167	
trad_bottom_6.png	146842	1554	707	316	
trad_bottom_6.png	147175	1522	614	117	
trad_bottom_6.png	147308	1519	818	283	
trad_bottom_6.png	147641	825	944	600	
trad_bottom_6.png	148291	1478	725	200	
trad_bottom_6.png	148491	1530	659	400	
trad_bottom_6.png	148890	1508	686	266	
trad_bottom_6.png	149173	1526	741	283	
trad_bottom_6.png	149507	849	830	200	
trad_bottom_2.png	149723	796	946	217	
trad_bottom_2.png	149973	702	365	250	
trad_bottom_2.png	150239	939	219	216	
trad_bottom_2.png	150456	884	245	450	
trad_bottom_2.png	151105	913	277	117	
trad_bottom_2.png	151222	891	250	450	
trad_bottom_2.png	151722	503	306	283	
trad_bottom_2.png	152055	1489	247	116	
trad_bottom_2.png	152204	1483	237	83	
trad_bottom_2.png	152304	1493	238	67	
trad_bottom_2.png	152371	1482	134	116	
trad_bottom_2.png	152521	1481	126	50	
trad_bottom_2.png	152604	1185	383	50	
trad_bottom_2.png	152654	1167	381	84	
trad_bottom_2.png	152738	1158	422	83	
trad_bottom_2.png	152838	918	332	366	
trad_bottom_2.png	153237	1075	513	266	
trad_bottom_2.png	153537	1431	464	250	
trad_bottom_2.png	153837	860	627	150	
trad_bottom_2.png	154020	199	663	250	
trad_bottom_2.png	154320	948	670	166	
trad_bottom_2.png	154487	915	682	583	
trad_bottom_2.png	155103	881	327	200	
trad_bottom_2.png	155319	909	243	100	
trad_bottom_2.png	155469	1468	248	200	
trad_bottom_2.png	155719	1513	103	33	
trad_bottom_2.png	155752	1514	88	83	
trad_bottom_2.png	155835	1523	94	33	
trad_bottom_2.png	156035	336	219	33	
trad_bottom_2.png	156068	360	287	117	
trad_bottom_5.png	156202	279	359	33	
trad_bottom_5.png	156235	288	372	100	
trad_bottom_5.png	156335	292	371	133	
trad_bottom_5.png	156518	699	435	250	
trad_bottom_5.png	156818	1395	385	167	
trad_bottom_5.png	157018	1509	422	316	
trad_bottom_5.png	157368	1230	160	250	
trad_bottom_5.png	157618	1181	159	216	
trad_bottom_5.png	157851	1117	393	183	
trad_bottom_5.png	158051	1031	338	216	
trad_bottom_5.png	158301	884	616	266	
trad_bottom_5.png	158584	569	633	216	
trad_bottom_5.png	158834	1182	619	200	
trad_bottom_5.png	159050	1525	549	350	
trad_bottom_5.png	159400	1477	516	216	
trad_bottom_5.png	159650	1576	549	67	
trad_bottom_5.png	159733	1589	466	283	
trad_bottom_5.png	160016	1589	496	266	
trad_bottom_5.png	160299	1609	432	150	
trad_bottom_5.png	160482	1600	406	67	
trad_bottom_5.png	160565	1598	409	50	
trad_bottom_5.png	160682	1127	614	67	
trad_bottom_5.png	160749	1127	613	84	
trad_bottom_5.png	160849	1126	697	283	
trad_bottom_5.png	161182	1615	433	200	
trad_bottom_5.png	161415	1598	394	33	
trad_bottom_5.png	161465	1563	537	50	
trad_bottom_5.png	161515	1561	548	167	
trad_bottom_5.png	161681	1549	565	200	
trad_bottom_5.png	161881	1545	577	50	
trad_bottom_5.png	162014	1169	654	117	
trad_bottom_5.png	162131	1161	698	83	
trad_bottom_5.png	162248	1522	475	216	
trad_bottom_5.png	162464	1567	501	300	
trad_bottom_3.png	162781	1490	513	250	
trad_bottom_3.png	163081	822	399	233	
trad_bottom_3.png	163364	1479	329	50	
trad_bottom_3.png	163447	1473	302	100	
trad_bottom_3.png	163597	1471	199	33	
trad_bottom_3.png	163630	1475	201	100	
trad_bottom_3.png	163763	1320	213	133	
trad_bottom_3.png	163896	1322	211	67	
trad_bottom_3.png	164030	878	220	33	
trad_bottom_3.png	164063	854	223	50	
trad_bottom_3.png	164113	855	224	50	
trad_bottom_3.png	164163	877	231	250	
trad_bottom_3.png	164463	165	374	167	
trad_bottom_3.png	164663	-24	586	250	
trad_bottom_3.png	165013	1342	312	33	
trad_bottom_3.png	165046	1354	290	233	
trad_bottom_3.png	165279	1329	258	150	
trad_bottom_3.png	165446	1045	477	316	
trad_bottom_3.png	165845	1514	306	150	
trad_bottom_3.png	166028	1514	285	33	
trad_bottom_3.png	166078	1512	289	33	
trad_bottom_3.png	166128	1522	288	33	
trad_bottom_3.png	166178	1503	226	67	
trad_bottom_3.png	166261	1493	226	116	
trad_bottom_3.png	166428	1013	543	50	
trad_bottom_3.png	166478	1019	546	84	
trad_bottom_3.png	166562	1006	578	33	
trad_bottom_3.png	166595	961	590	150	
trad_bottom_3.png	166795	1288	157	133	
trad_bottom_3.png	166961	1297	146	67	
trad_bottom_3.png	167061	984	104	116	
trad_bottom_3.png	167177	979	109	50	
trad_bottom_3.png	167244	1007	37	217	
trad_bottom_3.png	167461	1000	237	183	
trad_bottom_3.png	167661	969	557	50	
trad_bottom_3.png	167710	969	585	33	
trad_bottom_3.png	167760	970	593	33	
trad_bottom_3.png	167794	968	575	67	
trad_bottom_3.png	167861	956	615	33	
trad_bottom_3.png	167894	924	658	133	
trad_bottom_3.png	168044	858	891	100	
trad_bottom_3.png	168194	1605	761	250	
trad_bottom_3.png	168460	1603	686	117	
trad_bottom_3.png	168610	952	552	150	
trad_bottom_3.png	168810	532	183	633	
trad_bottom_4.png	169493	1287	309	150	
trad_bottom_4.png	169776	1334	185	83	
trad_bottom_4.png	169892	1325	173	50	
trad_bottom_4.png	169992	1011	134	67	
trad_bottom_4.png	170059	1020	146	50	
trad_bottom_4.png	170142	1009	139	83	
trad_bottom_4.png	170259	1328	61	33	
trad_bottom_4.png	170292	1337	66	50	
trad_bottom_4.png	170359	1340	66	83	
trad_bottom_4.png	170442	1325	66	116	
trad_bottom_4.png	170575	1280	259	33	
trad_bottom_4.png	170625	1267	271	266	
trad_bottom_4.png	170942	1580	422	117	
trad_bottom_4.png	171058	1592	430	50	
trad_bottom_4.png	171108	1591	426	67	
trad_bottom_4.png	171175	1625	487	133	
trad_bottom_4.png	171441	1636	795	50	
trad_bottom_4.png	171491	1626	789	50	
trad_bottom_4.png	171674	144	654	34	
trad_bottom_4.png	171758	164	729	67	
trad_bottom_4.png	171875	1012	511	150	
trad_bottom_4.png	172041	867	581	200	
trad_bottom_4.png	172241	843	597	50	
trad_bottom_4.png	172324	1310	290	216	
trad_bottom_4.png	172558	1249	449	300	
trad_bottom_4.png	172857	1337	272	200	
trad_bottom_4.png	173074	1487	310	150	
trad_bottom_4.png	173273	1488	278	50	
trad_bottom_4.png	173390	641	250	33	
trad_bottom_4.png	173440	652	256	183	
trad_bottom_4.png	173640	810	163	100	
trad_bottom_4.png	173740	822	169	50	
trad_bottom_4.png	173790	810	193	33	
trad_bottom_4.png	173840	1050	186	217	
trad_bottom_4.png	174073	1333	252	250	
