trad_bottom_4.png	34232	1330	78	50	
trad_bottom_4.png	34315	1317	127	183	
trad_bottom_4.png	34515	1246	219	183	
trad_bottom_4.png	34715	1233	410	134	
trad_bottom_4.png	34848	1226	399	766	
trad_bottom_4.png	35664	1222	393	200	
trad_bottom_4.png	35898	677	281	183	
trad_left_1.png	36114	633	323	233	
trad_left_1.png	36397	284	337	167	
trad_left_1.png	36580	383	526	50	
trad_left_1.png	36680	386	536	183	
trad_left_1.png	36864	423	620	183	
trad_left_1.png	37047	416	599	183	
trad_left_1.png	37263	54	469	267	
trad_left_1.png	37563	174	157	83	
trad_left_1.png	37680	179	154	100	
trad_left_1.png	37780	220	169	333	
trad_left_1.png	38129	163	78	183	
trad_left_1.png	38313	208	176	250	
trad_left_1.png	38562	157	176	83	
trad_left_1.png	38696	157	175	50	
trad_left_1.png	38746	149	114	117	
trad_left_1.png	39062	170	117	200	
trad_left_1.png	39262	120	121	383	
trad_left_1.png	39712	110	364	200	
trad_left_1.png	39928	82	491	266	
trad_left_1.png	40211	176	169	200	
trad_left_1.png	40411	217	174	250	
trad_left_1.png	40711	130	126	250	
trad_left_1.png	40994	92	458	33	
trad_left_1.png	41027	91	469	183	
trad_left_1.png	41211	87	504	200	
trad_left_1.png	41427	235	468	50	
trad_left_1.png	41494	177	228	183	
trad_left_1.png	41727	219	175	366	
trad_left_1.png	42093	131	131	316	
trad_left_1.png	42460	153	429	150	
trad_left_1.png	42643	396	544	50	
trad_left_1.png	42743	404	550	133	
trad_left_1.png	42876	426	605	283	
trad_left_1.png	43176	274	794	200	
trad_left_1.png	43409	271	873	233	
trad_left_1.png	43742	110	473	200	
trad_left_1.png	43942	73	491	250	
trad_left_1.png	44209	151	211	183	
trad_left_1.png	44409	217	167	283	
trad_left_1.png	44758	134	129	133	
trad_left_1.png	44925	73	490	250	
trad_left_1.png	45175	70	513	550	
trad_bottom_3.png	45774	624	527	183	
trad_bottom_3.png	45974	931	435	167	
trad_bottom_3.png	46174	840	190	150	
trad_bottom_3.png	46357	780	563	233	
trad_bottom_3.png	46624	831	827	117	
trad_bottom_3.png	46774	839	832	33	
trad_bottom_3.png	46857	1555	705	216	
trad_bottom_3.png	47107	1202	137	183	
trad_bottom_3.png	47306	1294	49	117	
trad_bottom_3.png	47423	1284	93	67	
trad_bottom_3.png	47490	1350	205	100	
trad_bottom_3.png	47623	1350	221	67	
trad_bottom_3.png	47706	1469	194	33	
trad_bottom_3.png	47789	1476	196	150	
trad_bottom_3.png	47972	882	330	200	
trad_bottom_3.png	48206	584	48	166	
trad_bottom_3.png	48406	113	66	133	
trad_bottom_3.png	48639	81	502	117	
trad_bottom_3.png	48838	1125	386	33	
trad_bottom_3.png	48872	1139	382	200	
trad_bottom_3.png	49089	1344	298	33	
trad_bottom_3.png	49122	1355	295	167	
trad_bottom_3.png	49305	1309	166	200	
trad_bottom_3.png	49505	1286	88	233	
trad_bottom_3.png	49788	1291	191	66	
trad_bottom_3.png	49888	1291	206	33	
trad_bottom_3.png	49938	1445	213	316	
trad_bottom_3.png	50271	1195	312	167	
trad_bottom_3.png	50454	1116	380	300	
trad_bottom_3.png	50821	1114	466	133	
trad_bottom_3.png	50987	1304	350	233	
trad_bottom_3.png	51237	1338	210	183	
trad_bottom_3.png	51437	1527	159	33	
trad_bottom_3.png	51470	1481	196	33	
trad_bottom_3.png	51570	1495	230	33	
trad_bottom_3.png	51620	1546	330	166	
trad_bottom_3.png	51836	1475	230	200	
trad_bottom_3.png	52070	1450	342	183	
trad_bottom_3.png	52269	1448	434	250	
trad_bottom_3.png	52553	1096	512	150	
trad_bottom_3.png	52720	957	577	966	
trad_bottom_3.png	53702	1107	432	100	
trad_bottom_3.png	53852	1111	434	117	
trad_bottom_3.png	53985	1301	328	167	
trad_bottom_3.png	54169	1340	181	166	
trad_bottom_3.png	54352	1477	208	166	
trad_bottom_3.png	54551	1464	246	67	
trad_left_2.png	54618	894	391	200	
trad_left_2.png	54868	341	452	200	
trad_left_2.png	55085	96	462	83	
trad_left_2.png	55201	446	529	200	
trad_left_2.png	55401	421	552	433	
trad_left_2.png	55867	460	583	316	
trad_left_2.png	56200	482	737	233	
trad_left_2.png	56434	511	722	183	
trad_left_2.png	56634	508	789	200	
trad_left_2.png	56883	509	793	83	
trad_left_2.png	56983	500	867	233	
trad_left_2.png	57216	420	839	366	
trad_left_2.png	57600	510	768	250	
trad_left_2.png	57899	503	718	200	
trad_left_2.png	58116	392	768	283	
trad_left_2.png	58399	428	804	350	
trad_left_2.png	58749	459	761	117	
trad_left_2.png	58899	459	761	100	
trad_left_2.png	58999	502	772	266	
trad_left_2.png	59282	326	718	166	
trad_left_2.png	59448	290	783	233	
trad_left_2.png	59715	483	831	150	
trad_left_2.png	59915	518	779	200	
trad_left_2.png	60131	431	804	416	
trad_left_2.png	60548	414	761	333	
trad_left_2.png	60931	500	726	316	
trad_left_2.png	61247	352	761	217	
trad_left_2.png	61480	294	802	300	
trad_left_2.png	61780	273	795	100	
trad_left_2.png	61947	317	656	200	
trad_left_2.png	62163	419	558	250	
trad_left_2.png	62413	406	505	233	
trad_left_2.png	62646	350	493	250	
trad_left_2.png	62946	348	492	133	
trad_left_2.png	63096	415	506	233	
trad_left_2.png	63346	294	409	216	
trad_left_2.png	63562	279	333	233	
trad_left_2.png	63812	240	418	100	
trad_left_2.png	63962	241	419	83	
trad_left_2.png	64062	200	502	200	
trad_left_2.png	64278	233	433	233	
trad_left_2.png	64528	401	509	233	
trad_left_2.png	64761	418	557	167	
trad_left_2.png	64978	417	556	250	
trad_left_2.png	65228	288	560	250	
trad_left_2.png	65494	234	435	250	
trad_left_2.png	65761	171	529	183	
trad_left_2.png	66027	246	663	183	
trad_left_2.png	66227	308	860	183	
trad_left_2.png	66427	380	903	200	
trad_left_2.png	66627	450	826	233	
trad_left_2.png	66876	304	794	67	
trad_left_2.png	66993	301	795	100	
trad_left_2.png	67093	243	751	150	
trad_left_2.png	67276	180	483	183	
trad_left_2.png	67493	399	219	250	
trad_left_2.png	67743	524	245	216	
trad_left_2.png	68009	523	244	33	
trad_left_2.png	68059	360	252	183	
trad_left_2.png	68259	333	206	167	
trad_left_2.png	68425	289	298	283	
trad_left_2.png	68709	254	384	183	
trad_left_2.png	68908	179	519	33	
trad_left_2.png	68942	176	529	33	
trad_left_2.png	69025	181	531	949	
trad_left_2.png	70024	179	533	566	
trad_bottom_2.png	70624	958	399	183	
trad_bottom_2.png	70824	775	559	166	
trad_bottom_2.png	71040	774	557	200	
trad_bottom_2.png	71290	1040	201	200	
trad_bottom_2.png	71507	920	185	200	
trad_bottom_2.png	71740	443	147	183	
trad_bottom_2.png	71973	145	700	283	
trad_bottom_2.png	72273	190	586	166	
trad_bottom_2.png	72439	229	459	150	
trad_bottom_2.png	72623	445	-36	150	
trad_bottom_2.png	72805	476	19	83	
trad_bottom_2.png	72905	295	158	100	
trad_bottom_2.png	73055	301	165	50	
trad_bottom_2.png	73105	310	198	117	
trad_bottom_2.png	73238	527	259	33	
trad_bottom_2.png	73272	541	259	150	
trad_bottom_2.png	73439	587	471	316	
trad_bottom_2.png	73788	704	46	233	
trad_bottom_2.png	74088	838	222	167	
trad_bottom_2.png	74271	865	361	183	
trad_bottom_2.png	74471	634	452	167	
trad_bottom_2.png	74638	575	478	166	
trad_bottom_2.png	74821	709	564	200	
trad_bottom_2.png	75054	880	334	183	
trad_bottom_2.png	75237	921	219	216	
trad_bottom_2.png	75454	877	206	150	
trad_bottom_2.png	75620	830	369	150	
trad_bottom_2.png	75787	614	469	183	
trad_bottom_2.png	75970	579	484	67	
trad_bottom_2.png	76104	718	577	200	
trad_bottom_2.png	76337	945	340	233	
trad_bottom_2.png	76570	949	258	200	
trad_bottom_2.png	76786	1000	478	216	
trad_bottom_2.png	77019	1186	224	33	
trad_bottom_2.png	77103	1188	214	100	
trad_bottom_2.png	77236	1514	-26	200	
trad_bottom_2.png	77486	1308	305	250	
trad_bottom_2.png	77752	1140	447	300	
trad_bottom_2.png	78086	804	590	150	
trad_bottom_2.png	78252	922	658	183	
trad_bottom_2.png	78469	1234	512	233	
trad_bottom_2.png	78735	1332	127	183	
trad_bottom_2.png	78952	1373	-31	116	
trad_bottom_2.png	79151	1079	557	150	
trad_bottom_2.png	79318	877	681	150	
trad_bottom_2.png	79468	910	673	616	
trad_bottom_2.png	80134	909	673	117	
trad_bottom_2.png	80301	131	644	283	
trad_bottom_2.png	80600	280	504	150	
trad_bottom_2.png	80784	920	651	483	
trad_left_3.png	81283	190	410	183	
trad_left_3.png	81483	331	649	216	
trad_left_3.png	81700	369	652	266	
trad_left_3.png	81966	386	697	133	
trad_left_3.png	82149	384	699	33	
trad_left_3.png	82183	425	737	216	
trad_left_3.png	82399	470	774	300	
trad_left_3.png	82699	448	787	200	
trad_left_3.png	82916	247	851	200	
trad_left_3.png	83165	190	897	183	
trad_left_3.png	83365	378	682	283	
trad_left_3.png	83648	408	751	200	
trad_left_3.png	83865	292	764	250	
trad_left_3.png	84131	279	628	150	
trad_left_3.png	84315	487	616	200	
trad_left_3.png	84514	510	636	300	
trad_left_3.png	84831	447	775	300	
trad_left_3.png	85197	297	732	216	
trad_left_3.png	85414	328	751	200	
trad_left_3.png	85614	374	759	216	
trad_left_3.png	85830	429	774	250	
trad_left_3.png	86097	316	749	50	
trad_left_3.png	86197	310	748	166	
trad_left_3.png	86363	264	750	167	
trad_left_3.png	86530	239	626	250	
trad_left_3.png	86796	382	598	216	
trad_left_3.png	87029	495	607	133	
trad_left_3.png	87196	500	607	50	
trad_left_3.png	87246	518	641	200	
trad_left_3.png	87446	376	614	350	
trad_left_3.png	87796	293	596	283	
trad_left_3.png	88079	244	596	83	
trad_left_3.png	88212	240	598	33	
trad_left_3.png	88279	412	489	216	
trad_left_3.png	88495	502	436	133	
trad_left_3.png	88645	496	209	33	
trad_left_3.png	88678	490	193	183	
trad_left_3.png	88861	499	65	233	
trad_left_3.png	89111	425	212	67	
trad_left_3.png	89228	422	213	167	
trad_left_3.png	89394	402	111	233	
trad_left_3.png	89644	286	184	316	
trad_left_3.png	89977	186	223	217	
trad_left_3.png	90211	143	367	217	
trad_left_3.png	90427	130	437	266	
trad_left_3.png	90710	241	580	33	
trad_left_3.png	90743	240	598	267	
trad_left_3.png	91027	131	447	166	
trad_left_3.png	91243	201	237	216	
trad_left_3.png	91476	393	125	183	
trad_left_3.png	91660	472	106	333	
trad_left_3.png	92009	324	142	200	
trad_left_3.png	92259	267	192	250	
trad_left_3.png	92526	190	226	167	
trad_left_3.png	92709	134	442	516	
trad_left_3.png	93275	133	444	400	
trad_left_3.png	93692	296	630	216	
trad_left_3.png	93925	319	702	300	
trad_left_3.png	94275	341	768	216	
trad_left_3.png	94508	345	560	216	
trad_left_3.png	94724	395	581	50	
trad_top_3.png	94791	665	448	33	
trad_top_3.png	94824	645	442	233	
trad_top_3.png	95057	696	481	167	
trad_top_3.png	95291	769	148	150	
trad_top_3.png	95474	734	527	200	
trad_top_3.png	95674	694	515	183	
trad_top_3.png	95890	970	221	150	
trad_top_3.png	96040	1029	277	166	
trad_top_3.png	96223	1054	189	133	
trad_top_3.png	96406	1580	285	67	
trad_top_3.png	96556	1586	314	100	
trad_top_3.png	96689	1310	767	267	
trad_top_3.png	96973	1378	850	283	
trad_top_3.png	97306	1275	670	183	
trad_top_3.png	97522	834	845	217	
trad_top_3.png	97739	892	832	166	
trad_top_3.png	97922	1117	914	183	
trad_top_3.png	98105	1087	932	167	
trad_top_3.png	98355	881	819	233	
trad_top_3.png	98605	596	854	200	
trad_top_3.png	98821	497	931	150	
trad_top_3.png	99005	132	586	250	
trad_top_3.png	99254	56	400	83	
trad_top_3.png	99371	84	424	117	
trad_top_3.png	99537	401	909	167	
trad_top_3.png	99721	324	916	217	
trad_top_3.png	99954	295	806	216	
trad_top_3.png	100170	338	894	117	
trad_top_3.png	100370	388	617	266	
trad_top_3.png	100654	281	723	266	
trad_top_3.png	100920	324	627	216	
trad_top_3.png	101153	357	496	233	
trad_top_3.png	101386	453	419	200	
trad_top_3.png	101603	602	548	216	
trad_top_3.png	101819	545	590	200	
trad_top_3.png	102019	554	499	166	
trad_top_3.png	102186	453	423	133	
trad_top_3.png	102402	563	596	33	
trad_top_3.png	102436	569	607	200	
trad_top_3.png	102635	537	748	250	
trad_top_3.png	102902	531	882	200	
trad_top_3.png	103118	693	818	216	
trad_top_3.png	103385	691	817	50	
trad_top_3.png	103452	697	613	200	
trad_top_3.png	103651	727	554	183	
trad_top_3.png	103851	727	463	166	
trad_top_3.png	104018	724	409	283	
trad_top_3.png	104318	620	249	33	
trad_top_3.png	104368	617	236	233	
trad_top_3.png	104617	804	306	233	
trad_top_3.png	104867	602	200	150	
trad_top_3.png	105034	949	250	183	
trad_top_3.png	105234	619	149	33	
trad_top_3.png	105267	594	142	83	
trad_top_3.png	105400	608	141	33	
trad_top_3.png	105450	817	28	217	
trad_top_3.png	105700	1277	89	133	
trad_top_3.png	105833	1270	122	83	
trad_top_3.png	105933	1258	368	33	
trad_top_3.png	105966	1254	374	150	
trad_top_3.png	106150	1230	671	183	
trad_top_3.png	106333	1228	815	33	
trad_top_3.png	106416	1225	828	117	
trad_top_3.png	106549	1097	932	217	
trad_top_3.png	106783	1104	723	200	
trad_top_3.png	107016	1233	384	167	
trad_top_3.png	107199	1333	267	183	
trad_top_3.png	107432	1349	113	83	
trad_top_3.png	107548	1335	164	100	
trad_top_3.png	107648	1332	122	200	
trad_top_3.png	107898	801	24	166	
trad_top_3.png	108082	577	108	33	
trad_top_3.png	108115	550	116	133	
trad_top_3.png	108298	858	-5	83	
trad_top_3.png	108431	848	13	167	
trad_top_3.png	108598	825	14	67	
trad_top_3.png	108665	828	9	716	
trad_top_3.png	109447	768	402	150	
trad_bottom_1.png	109614	771	406	200	
trad_bottom_1.png	109814	692	388	83	
trad_bottom_1.png	109930	930	347	133	
trad_bottom_1.png	110080	867	185	166	
trad_bottom_1.png	110264	1039	195	150	
trad_bottom_1.png	110530	889	770	183	
trad_bottom_1.png	110780	301	642	183	
trad_bottom_1.png	110963	344	579	183	
trad_bottom_1.png	111163	241	697	183	
trad_bottom_1.png	111346	339	588	67	
trad_bottom_1.png	111463	339	584	117	
trad_bottom_1.png	111596	397	719	33	
trad_bottom_1.png	111629	400	732	150	
trad_bottom_1.png	111812	839	852	233	
trad_bottom_1.png	112046	875	828	183	
trad_bottom_1.png	112279	1135	539	150	
trad_bottom_1.png	112512	1292	429	133	
trad_bottom_1.png	112662	986	232	183	
trad_bottom_1.png	112845	1047	200	150	
trad_bottom_1.png	113012	1047	353	200	
trad_bottom_1.png	113211	1025	423	200	
trad_bottom_1.png	113495	374	647	100	
trad_bottom_1.png	113678	334	648	233	
trad_bottom_1.png	113911	330	591	150	
trad_bottom_1.png	114078	255	731	267	
trad_bottom_1.png	114361	314	636	83	
trad_bottom_1.png	114494	315	639	83	
trad_bottom_1.png	114594	267	732	166	
trad_bottom_1.png	114794	709	801	167	
trad_bottom_1.png	114960	861	840	250	
trad_bottom_1.png	115243	1052	652	183	
trad_bottom_1.png	115510	1459	425	116	
trad_bottom_1.png	115643	1533	471	117	
trad_bottom_1.png	115793	868	825	283	
trad_bottom_1.png	116093	857	848	383	
trad_bottom_1.png	116526	858	847	316	
trad_bottom_1.png	116876	877	506	250	
trad_left_4.png	117159	330	782	283	
trad_left_4.png	117525	326	501	133	
trad_left_4.png	117675	314	757	233	
trad_left_4.png	117908	277	808	233	
trad_left_4.png	118158	150	896	233	
trad_left_4.png	118425	437	818	67	
trad_left_4.png	118541	440	818	133	
trad_left_4.png	118674	402	757	200	
trad_left_4.png	118874	367	750	183	
trad_left_4.png	119291	467	808	183	
trad_left_4.png	119474	443	772	33	
trad_left_4.png	119557	444	767	133	
trad_left_4.png	119707	454	634	266	
trad_left_4.png	119974	408	659	167	
trad_left_4.png	120157	412	534	366	
trad_left_4.png	120540	414	549	200	
trad_left_4.png	120756	478	364	233	
trad_left_4.png	120990	512	233	233	
trad_left_4.png	121239	300	106	250	
trad_left_4.png	121572	152	-24	200	
trad_left_4.png	121822	373	508	183	
trad_left_4.png	122006	413	538	533	
trad_left_4.png	122588	419	553	350	
trad_left_4.png	122938	383	575	233	
trad_left_4.png	123171	370	554	383	
trad_left_4.png	123571	387	551	233	
trad_left_4.png	123804	421	545	550	
trad_left_4.png	124354	369	532	200	
trad_left_4.png	124604	367	533	116	
trad_left_4.png	124720	333	539	616	
trad_left_4.png	125337	363	570	233	
trad_left_4.png	125620	362	569	50	
trad_left_4.png	125670	378	564	266	
trad_left_4.png	125936	418	560	166	
trad_left_4.png	126119	300	566	250	
trad_left_4.png	126369	278	587	217	
trad_left_4.png	126602	316	539	266	
trad_left_4.png	126869	372	559	217	
trad_left_4.png	127102	330	631	300	
trad_left_4.png	127402	284	579	183	
trad_left_4.png	127635	319	535	250	
trad_left_4.png	127902	379	530	233	
trad_left_4.png	128135	417	539	450	
trad_left_4.png	128651	389	549	300	
trad_left_4.png	128951	353	540	183	
trad_left_4.png	129134	323	539	283	
trad_left_4.png	129417	280	583	450	
trad_left_4.png	129884	330	458	233	
trad_left_4.png	130134	282	586	483	
trad_left_4.png	130667	285	589	33	
trad_left_4.png	130733	398	246	400	
trad_right_6.png	131133	281	357	183	
trad_right_6.png	131333	275	617	300	
trad_right_6.png	131682	144	656	217	
trad_right_6.png	131916	248	822	33	
trad_right_6.png	131949	256	838	167	
trad_right_6.png	132132	312	866	250	
trad_right_6.png	132382	309	692	200	
trad_right_6.png	132599	93	782	50	
trad_right_6.png	132665	82	785	200	
trad_right_6.png	132882	115	700	216	
trad_right_6.png	133265	138	706	116	
trad_right_6.png	133398	162	748	233	
trad_right_6.png	133698	146	669	183	
trad_right_6.png	133881	178	677	316	
trad_right_6.png	134198	219	630	233	
trad_right_6.png	134447	214	735	216	
trad_right_6.png	134714	268	634	266	
trad_right_6.png	134997	146	664	200	
trad_right_6.png	135213	263	625	300	
trad_right_6.png	135530	300	524	150	
trad_right_6.png	135730	288	389	217	
trad_right_6.png	135963	293	324	200	
trad_right_6.png	136179	376	244	233	
trad_right_6.png	136413	419	285	266	
trad_right_6.png	136729	458	480	216	
trad_right_6.png	136946	348	440	183	
trad_right_6.png	137146	403	658	466	
trad_right_6.png	137629	262	641	67	
trad_right_6.png	137745	260	639	117	
trad_right_6.png	137878	391	639	233	
trad_right_6.png	138128	374	463	216	
trad_right_6.png	138345	468	463	267	
trad_right_6.png	138611	414	654	100	
trad_right_6.png	138728	414	655	117	
trad_right_6.png	138861	476	474	300	
trad_right_6.png	139177	351	433	283	
trad_right_6.png	139477	414	559	133	
trad_right_6.png	139860	316	359	100	
trad_right_6.png	139960	287	312	183	
trad_right_6.png	140160	221	35	183	
trad_right_6.png	140360	404	-26	183	
trad_right_6.png	140593	113	602	33	
trad_right_6.png	140626	116	615	100	
trad_right_6.png	140776	111	619	50	
trad_right_6.png	140826	126	663	100	
trad_right_6.png	140943	89	477	233	
trad_right_6.png	141193	31	496	266	
trad_right_6.png	141476	112	518	183	
trad_right_6.png	141676	215	505	50	
trad_right_6.png	141776	220	503	67	
trad_right_6.png	141859	270	637	550	
trad_right_6.png	142409	387	563	183	
trad_right_6.png	142625	366	652	117	
trad_right_6.png	142792	365	654	83	
trad_right_6.png	142892	386	425	250	
trad_right_6.png	143158	343	348	266	
trad_right_6.png	143425	421	246	233	
trad_right_6.png	143658	308	354	100	
trad_right_6.png	143808	305	359	117	
trad_right_6.png	143924	276	352	183	
trad_right_6.png	144124	386	325	200	
trad_right_6.png	144341	409	243	200	
trad_right_6.png	144557	420	416	183	
trad_right_6.png	144740	465	472	33	
trad_right_6.png	144807	468	475	966	
trad_right_6.png	145823	472	477	183	
trad_right_6.png	146056	454	872	283	
trad_left_5.png	146373	371	508	250	
trad_left_5.png	146622	422	512	167	
trad_left_5.png	146839	423	510	50	
trad_left_5.png	146889	458	535	266	
trad_left_5.png	147172	361	688	283	
trad_left_5.png	147472	439	754	200	
trad_left_5.png	147672	464	772	133	
trad_left_5.png	147822	467	773	117	
trad_left_5.png	147938	415	759	316	
trad_left_5.png	148255	342	762	300	
trad_left_5.png	148571	465	764	233	
trad_left_5.png	148854	302	725	200	
trad_left_5.png	149054	287	664	216	
trad_left_5.png	149304	412	558	150	
trad_left_5.png	149471	456	542	183	
trad_left_5.png	149670	343	558	150	
trad_left_5.png	149870	343	560	67	
trad_left_5.png	149937	375	540	216	
trad_left_5.png	150170	290	633	333	
trad_left_5.png	150520	257	529	183	
trad_left_5.png	150703	293	422	133	
trad_left_5.png	150920	409	422	266	
trad_left_5.png	151203	285	418	283	
trad_left_5.png	151503	237	558	216	
trad_left_5.png	151752	254	253	83	
