trad_right_6.png	45254	78	545	216	
trad_right_6.png	45487	108	672	666	
trad_right_6.png	46186	45	566	433	
trad_right_6.png	46636	119	641	233	
trad_right_6.png	46886	261	411	233	
trad_right_6.png	47119	256	359	316	
trad_right_6.png	47436	305	236	183	
trad_right_6.png	47652	130	293	150	
trad_right_6.png	47835	334	48	183	
trad_right_6.png	48068	433	487	883	
trad_right_4.png	48985	316	133	233	
trad_right_4.png	49234	135	252	233	
trad_right_4.png	49501	63	435	233	
trad_right_4.png	49734	53	466	233	
trad_right_4.png	49984	116	605	233	
trad_right_4.png	50234	66	686	200	
trad_right_4.png	50467	39	282	183	
trad_right_4.png	50667	262	78	183	
trad_right_4.png	50850	397	33	416	
trad_right_4.png	51283	220	104	166	
trad_right_4.png	51450	198	60	233	
trad_right_4.png	51683	185	133	183	
trad_right_4.png	51866	214	155	133	
trad_right_4.png	52016	252	171	166	
trad_right_4.png	52199	152	200	250	
trad_right_4.png	52482	31	249	183	
trad_right_4.png	52666	55	269	466	
trad_right_4.png	53148	120	365	133	
trad_right_4.png	53282	103	365	183	
trad_right_4.png	53498	30	427	450	
trad_right_4.png	53965	42	531	200	
trad_right_4.png	54164	62	525	183	
trad_right_4.png	54364	125	595	233	
trad_right_4.png	54598	148	610	200	
trad_right_4.png	54797	120	650	366	
trad_right_4.png	55164	59	694	350	
trad_right_4.png	55514	64	760	200	
trad_right_4.png	55713	111	787	183	
trad_right_4.png	55897	208	805	183	
trad_right_4.png	56080	241	818	250	
trad_right_4.png	56346	318	857	217	
trad_right_4.png	56563	355	885	200	
trad_right_4.png	56763	391	906	200	
trad_right_4.png	56979	248	825	216	
trad_right_4.png	57196	239	823	167	
trad_right_4.png	57362	286	811	483	
trad_right_4.png	57862	342	533	166	
trad_right_4.png	58028	328	535	200	
trad_right_4.png	58262	115	731	183	
trad_right_4.png	58445	95	651	183	
trad_right_4.png	58628	200	579	400	
trad_right_4.png	59044	289	523	233	
trad_right_4.png	59278	318	525	133	
trad_right_4.png	59411	284	520	300	
trad_right_4.png	59711	316	534	183	
trad_right_4.png	59894	288	529	233	
trad_right_4.png	60460	247	870	117	
trad_right_4.png	60577	282	850	167	
trad_right_4.png	60743	268	839	150	
trad_right_4.png	60893	290	836	300	
trad_right_4.png	61193	301	864	200	
trad_right_4.png	61393	259	833	316	
trad_right_4.png	61709	289	808	350	
trad_right_4.png	62092	331	561	350	
trad_right_4.png	62459	154	653	250	
trad_right_4.png	62725	69	693	333	
trad_right_4.png	63075	175	630	250	
trad_right_4.png	63325	209	626	233	
trad_right_4.png	63558	116	662	300	
trad_right_4.png	63874	153	585	233	
trad_right_4.png	64141	64	412	233	
trad_right_4.png	64391	298	525	200	
trad_right_4.png	64591	332	538	366	
trad_right_4.png	64990	277	840	316	
trad_right_4.png	65307	312	734	250	
trad_right_4.png	65590	334	539	1183	
trad_right_4.png	66806	219	252	183	
trad_right_4.png	66989	206	162	333	
trad_right_4.png	67339	199	226	133	
trad_right_4.png	67505	403	33	200	
trad_right_4.png	67755	43	361	266	
trad_bottom_1.png	68022	622	493	283	
trad_bottom_1.png	68321	768	506	167	
trad_bottom_1.png	68521	323	554	167	
trad_bottom_1.png	68688	327	576	50	
trad_bottom_1.png	68738	321	571	67	
trad_bottom_1.png	68838	331	575	50	
trad_bottom_1.png	68921	827	518	67	
trad_bottom_1.png	69004	847	546	67	
trad_bottom_1.png	69071	892	528	33	
trad_bottom_1.png	69254	1056	209	183	
trad_bottom_1.png	69470	1061	214	117	
trad_bottom_1.png	69603	1359	248	200	
trad_bottom_1.png	69837	1495	439	133	
trad_bottom_1.png	69970	1532	457	33	
trad_bottom_1.png	70003	1544	464	200	
trad_bottom_1.png	70220	1598	427	183	
trad_bottom_1.png	70403	1561	473	250	
trad_bottom_1.png	70686	1374	269	150	
trad_bottom_1.png	70853	1013	185	67	
trad_bottom_1.png	70919	984	175	117	
trad_bottom_1.png	71053	1045	206	333	
trad_bottom_1.png	71386	1058	218	366	
trad_bottom_1.png	71785	1395	310	183	
trad_bottom_1.png	71985	1537	481	450	
trad_bottom_1.png	72485	1035	232	150	
trad_bottom_1.png	72635	1061	214	316	
trad_bottom_1.png	72968	1143	161	133	
trad_bottom_1.png	73134	1341	287	217	
trad_bottom_1.png	73368	1317	421	100	
trad_bottom_1.png	73501	1541	541	133	
trad_bottom_1.png	73634	1521	505	233	
trad_bottom_1.png	73867	1554	501	200	
trad_bottom_1.png	74084	1170	635	133	
trad_bottom_1.png	74217	1087	653	166	
trad_bottom_1.png	74434	778	458	150	
trad_bottom_1.png	74583	737	462	67	
trad_bottom_1.png	74667	1067	188	100	
trad_bottom_1.png	74767	1109	194	150	
trad_bottom_1.png	74917	1068	208	200	
trad_bottom_1.png	75133	1148	88	233	
trad_bottom_1.png	75366	1052	198	200	
trad_bottom_1.png	75599	1040	354	233	
trad_bottom_1.png	75866	935	575	250	
trad_bottom_1.png	76132	1085	644	217	
trad_bottom_1.png	76366	968	378	183	
trad_bottom_1.png	76566	746	371	166	
trad_bottom_1.png	76749	545	471	33	
trad_bottom_1.png	76782	511	476	200	
trad_bottom_1.png	76982	499	481	167	
trad_bottom_1.png	77148	531	488	166	
trad_bottom_1.png	77332	369	600	183	
trad_bottom_1.png	77531	304	599	200	
trad_bottom_1.png	77731	292	655	333	
trad_bottom_1.png	78081	254	734	233	
trad_bottom_1.png	78348	301	601	400	
trad_bottom_1.png	78764	322	741	266	
trad_bottom_1.png	79064	844	795	100	
trad_bottom_1.png	79164	907	803	67	
trad_bottom_1.png	79230	868	827	183	
trad_bottom_1.png	79447	338	624	83	
trad_bottom_1.png	79547	289	645	117	
trad_bottom_1.png	79664	304	593	216	
trad_bottom_1.png	79897	238	741	266	
trad_bottom_1.png	80196	316	709	117	
trad_bottom_1.png	80330	381	774	200	
trad_bottom_1.png	80563	789	823	166	
trad_bottom_1.png	80746	835	829	67	
trad_bottom_1.png	80813	882	836	1749	
trad_bottom_1.png	82595	1077	511	200	
trad_bottom_1.png	82828	1289	373	133	
trad_bottom_1.png	83028	1045	234	166	
trad_right_3.png	83194	458	214	67	
trad_right_3.png	83278	299	232	100	
trad_right_3.png	83378	265	220	100	
trad_right_3.png	83494	294	329	233	
trad_right_3.png	83761	513	445	233	
trad_right_3.png	84011	357	227	150	
trad_right_3.png	84210	420	56	116	
trad_right_3.png	84327	428	11	167	
trad_right_3.png	84544	307	46	117	
trad_right_3.png	84794	310	71	1549	
trad_right_3.png	86359	386	101	83	
trad_right_3.png	86609	325	99	100	
trad_right_3.png	86726	198	135	150	
trad_right_3.png	86876	173	118	133	
trad_right_3.png	87275	219	122	300	
trad_right_3.png	87592	324	85	200	
trad_right_3.png	87792	359	85	183	
trad_right_3.png	88008	398	201	333	
trad_right_3.png	88341	348	220	183	
trad_right_3.png	88541	220	138	283	
trad_right_3.png	88858	296	270	133	
trad_right_3.png	89008	272	384	150	
trad_right_3.png	89157	297	363	150	
trad_right_3.png	89324	274	294	167	
trad_right_3.png	89491	299	314	250	
trad_right_3.png	89740	303	366	267	
trad_right_3.png	90024	307	278	266	
trad_right_3.png	90290	304	362	683	
trad_right_3.png	90973	279	399	117	
trad_right_3.png	91089	308	380	466	
trad_right_3.png	91556	258	403	350	
trad_right_3.png	91922	309	392	183	
trad_right_3.png	92122	385	581	250	
trad_right_3.png	92372	395	600	100	
trad_right_3.png	92488	340	329	283	
trad_right_3.png	92772	425	339	150	
trad_right_3.png	92955	399	186	150	
trad_right_3.png	93138	316	72	100	
trad_right_3.png	93288	306	451	150	
trad_right_3.png	93438	232	456	150	
trad_right_3.png	93588	258	428	217	
trad_right_3.png	93804	247	490	350	
trad_right_3.png	94154	260	495	183	
trad_right_3.png	94337	328	604	216	
trad_right_3.png	94570	236	536	167	
trad_right_3.png	94737	232	495	133	
trad_right_3.png	94870	118	505	200	
trad_right_3.png	95070	57	457	283	
trad_right_3.png	95353	128	501	150	
trad_right_3.png	95520	116	672	167	
trad_right_3.png	95686	44	643	183	
trad_right_3.png	95886	69	774	450	
trad_right_3.png	96352	107	764	216	
trad_right_3.png	96602	76	852	183	
trad_right_3.png	96819	370	891	183	
trad_right_3.png	97002	348	897	233	
trad_right_3.png	97269	91	847	250	
trad_right_3.png	97535	50	761	416	
trad_right_3.png	97968	46	689	250	
trad_right_3.png	98234	197	572	300	
trad_right_3.png	98551	114	502	200	
trad_right_3.png	98767	225	508	183	
trad_right_3.png	98984	101	495	283	
trad_right_3.png	99267	109	515	1166	
trad_right_3.png	100450	154	514	483	
trad_right_3.png	100933	117	530	166	
trad_right_3.png	101116	174	547	183	
trad_right_3.png	101299	219	553	133	
trad_right_3.png	101732	206	489	200	
trad_right_3.png	101932	257	498	350	
trad_right_3.png	102298	307	640	200	
trad_right_3.png	102515	356	511	150	
trad_right_3.png	102698	309	363	283	
trad_right_3.png	102981	349	369	616	
trad_right_3.png	103631	385	612	183	
trad_right_3.png	103864	344	241	150	
trad_right_3.png	104014	305	118	200	
trad_right_3.png	104214	304	77	266	
trad_right_3.png	104480	363	111	250	
trad_right_3.png	104730	327	93	133	
trad_right_3.png	104863	275	92	183	
trad_right_3.png	105047	317	94	200	
trad_right_3.png	105263	380	149	300	
trad_right_3.png	105596	450	486	150	
trad_right_3.png	105746	437	495	1482	
trad_right_3.png	107278	307	126	150	
trad_right_3.png	107428	298	83	300	
trad_right_3.png	107728	151	120	333	
trad_right_3.png	108061	302	80	500	
trad_right_3.png	108944	300	72	100	
trad_right_3.png	109077	168	120	383	
trad_right_3.png	109494	288	192	166	
trad_right_3.png	109693	365	182	133	
trad_right_3.png	109827	405	182	216	
trad_right_3.png	110060	316	248	200	
trad_right_3.png	110276	258	148	200	
trad_right_3.png	110510	315	360	350	
trad_right_3.png	110893	445	499	366	
trad_right_3.png	111292	301	695	333	
trad_bottom_2.png	111642	730	399	167	
trad_bottom_2.png	111825	721	230	50	
trad_bottom_2.png	111909	944	218	233	
trad_bottom_2.png	112158	968	421	50	
trad_bottom_2.png	112242	979	410	67	
trad_bottom_2.png	112308	1017	477	100	
trad_bottom_2.png	112458	315	532	200	
trad_bottom_2.png	112675	211	609	116	
trad_bottom_2.png	112825	408	144	233	
trad_bottom_2.png	113074	440	55	116	
trad_bottom_2.png	113191	427	25	200	
trad_bottom_2.png	113408	297	236	166	
trad_bottom_2.png	113591	262	233	167	
trad_bottom_2.png	113757	376	341	216	
trad_bottom_2.png	113990	437	80	33	
trad_bottom_2.png	114040	436	70	183	
trad_bottom_2.png	114224	423	40	433	
trad_bottom_2.png	114673	441	156	416	
trad_bottom_2.png	115106	350	319	167	
trad_bottom_2.png	115290	461	319	133	
trad_bottom_2.png	115439	649	120	283	
trad_bottom_2.png	115723	675	50	383	
trad_bottom_2.png	116122	704	227	416	
trad_bottom_2.png	116555	643	433	200	
trad_bottom_2.png	116772	586	472	183	
trad_bottom_2.png	116988	851	279	233	
trad_bottom_2.png	117222	876	252	416	
trad_bottom_2.png	117655	825	395	233	
trad_bottom_2.png	117904	924	388	167	
trad_bottom_2.png	118104	952	233	217	
trad_bottom_2.png	118321	938	238	250	
trad_bottom_2.png	118587	926	334	150	
trad_bottom_2.png	118737	936	322	233	
trad_bottom_2.png	118987	981	477	233	
trad_bottom_2.png	119220	990	501	133	
trad_bottom_2.png	119370	735	607	150	
trad_bottom_2.png	119520	703	596	150	
trad_bottom_2.png	119687	965	488	133	
trad_bottom_2.png	119870	1306	130	216	
trad_bottom_2.png	120103	1252	28	183	
trad_bottom_2.png	120319	1112	440	216	
trad_bottom_2.png	120536	1001	499	283	
trad_bottom_2.png	120869	1184	272	183	
trad_bottom_2.png	121069	1243	162	266	
trad_bottom_2.png	121352	1266	12	33	
trad_bottom_2.png	121402	1263	12	150	
trad_bottom_2.png	121618	263	706	183	
trad_bottom_2.png	121802	163	701	183	
trad_bottom_2.png	122002	130	747	250	
trad_bottom_2.png	122251	141	834	33	
trad_bottom_2.png	122285	135	828	200	
trad_bottom_2.png	122501	233	502	400	
trad_bottom_2.png	122951	869	894	200	
trad_bottom_2.png	123201	1227	158	200	
trad_bottom_2.png	123434	1275	-20	216	
trad_bottom_2.png	123650	1279	-14	50	
trad_bottom_2.png	123717	1384	-15	150	
trad_bottom_2.png	123950	1304	44	350	
trad_bottom_2.png	124300	1417	35	83	
trad_bottom_2.png	124400	1422	33	133	
trad_bottom_2.png	124566	1568	30	67	
trad_bottom_2.png	124666	1570	27	67	
trad_bottom_2.png	124749	1569	34	33	
trad_bottom_2.png	124799	1477	34	50	
trad_bottom_2.png	124866	1472	35	150	
trad_bottom_2.png	125033	1575	114	33	
trad_bottom_2.png	125116	1546	247	50	
trad_bottom_2.png	125266	1560	262	67	
trad_bottom_2.png	125366	1442	462	217	
trad_bottom_2.png	125583	1400	462	33	
trad_bottom_2.png	125632	1324	496	100	
trad_bottom_2.png	125732	1364	495	200	
trad_bottom_2.png	125949	1150	446	283	
trad_bottom_2.png	126249	1059	465	117	
trad_bottom_2.png	126382	1141	475	233	
trad_bottom_2.png	126632	1158	425	333	
trad_bottom_2.png	126965	1175	456	33	
trad_bottom_2.png	126998	1179	413	483	
trad_bottom_2.png	127515	1405	471	83	
trad_bottom_2.png	127614	1389	483	150	
trad_bottom_2.png	127798	1176	410	783	
trad_bottom_2.png	128580	1179	491	167	
trad_bottom_2.png	128747	1183	500	100	
trad_bottom_2.png	129230	931	312	83	
trad_bottom_2.png	129330	938	244	167	
trad_bottom_2.png	129513	869	239	216	
trad_bottom_2.png	129780	683	492	33	
trad_bottom_2.png	129813	685	504	183	
trad_bottom_2.png	130030	414	209	183	
trad_bottom_2.png	130246	286	240	133	
trad_bottom_2.png	130396	300	370	167	
trad_bottom_2.png	130629	835	628	216	
trad_bottom_2.png	130879	314	535	150	
trad_bottom_2.png	131045	209	530	200	
trad_bottom_2.png	131279	348	646	83	
trad_bottom_2.png	131395	890	791	266	
trad_bottom_2.png	131712	922	663	167	
trad_bottom_2.png	131878	911	684	899	
trad_bottom_2.png	132794	626	509	200	
trad_bottom_2.png	133011	446	263	200	
trad_bottom_2.png	133244	278	230	200	
trad_bottom_2.png	133460	328	298	183	
trad_bottom_2.png	133660	504	410	133	
trad_bottom_2.png	133794	684	473	100	
trad_bottom_2.png	133960	1256	106	183	
trad_bottom_2.png	134160	1428	96	216	
trad_bottom_2.png	134410	1407	329	183	
trad_bottom_2.png	134593	1370	458	167	
trad_bottom_2.png	134760	1382	483	166	
trad_bottom_2.png	134943	1330	557	133	
trad_bottom_2.png	135109	980	436	183	
trad_bottom_2.png	135292	1132	429	33	
trad_bottom_2.png	135326	1144	439	166	
trad_bottom_2.png	135526	960	520	166	
trad_bottom_2.png	135692	906	385	216	
trad_bottom_2.png	135925	896	288	133	
trad_bottom_2.png	136059	867	277	200	
trad_bottom_2.png	136259	843	314	183	
trad_bottom_2.png	136475	587	538	166	
trad_bottom_2.png	136642	569	516	117	
trad_bottom_2.png	136758	709	596	183	
trad_bottom_2.png	136958	920	669	150	
trad_bottom_2.png	137108	908	685	583	
trad_bottom_2.png	137724	186	620	383	
trad_right_2.png	138124	152	551	33	
trad_right_2.png	138157	167	558	216	
trad_right_2.png	138390	303	586	200	
trad_right_2.png	138590	438	493	200	
trad_right_2.png	138840	153	303	217	
trad_right_2.png	139090	120	63	117	
trad_right_2.png	139456	72	95	233	
trad_right_2.png	139689	19	86	117	
trad_right_2.png	140023	44	72	167	
trad_right_2.png	140189	4	68	116	
trad_right_2.png	140306	7	73	466	
trad_right_2.png	140772	78	68	483	
trad_right_2.png	141322	111	768	250	
trad_right_2.png	141588	356	872	250	
trad_right_2.png	141838	390	877	1416	
trad_right_2.png	143254	295	827	483	
trad_right_2.png	143737	265	821	233	
trad_right_2.png	143970	210	812	300	
trad_right_2.png	144286	161	786	266	
trad_right_2.png	144553	111	799	416	
trad_right_2.png	144969	181	753	333	
trad_right_2.png	145319	77	758	416	
trad_right_2.png	145752	123	738	167	
trad_right_2.png	145935	187	748	350	
trad_right_2.png	146285	118	628	166	
trad_right_2.png	146452	44	559	200	
trad_right_2.png	146651	29	587	300	
trad_right_2.png	146951	27	603	100	
trad_right_2.png	147068	38	713	233	
trad_right_2.png	147334	68	562	200	
trad_right_2.png	147867	199	620	83	
trad_right_2.png	147950	222	613	167	
trad_right_2.png	148117	246	641	183	
trad_right_2.png	148317	142	802	400	
trad_right_2.png	148733	142	592	200	
trad_right_2.png	148950	31	576	250	
trad_right_2.png	149233	157	618	250	
trad_right_2.png	149483	227	625	183	
trad_right_2.png	149683	159	470	33	
trad_right_2.png	149716	161	462	366	
trad_right_2.png	150082	143	438	200	
trad_right_2.png	150316	266	539	167	
trad_right_2.png	150499	188	396	350	
trad_right_2.png	150849	218	444	133	
trad_right_2.png	150982	187	465	167	
trad_right_2.png	151165	110	426	316	
trad_right_2.png	151515	176	444	133	
trad_right_2.png	151648	127	439	583	
trad_right_2.png	152231	180	407	133	
trad_right_2.png	152364	214	398	183	
trad_right_2.png	152564	262	415	183	
trad_right_2.png	152764	293	558	200	
trad_right_2.png	153014	261	327	216	
trad_right_2.png	153230	219	301	167	
trad_right_2.png	153430	114	90	216	
trad_right_2.png	153663	13	123	117	
trad_right_2.png	153780	11	71	400	
trad_right_2.png	154196	195	39	400	
trad_right_2.png	154613	269	211	250	
trad_right_2.png	154863	270	178	133	
trad_right_2.png	155029	345	390	150	
trad_right_2.png	155196	346	456	300	
trad_right_2.png	155529	290	259	233	
trad_right_2.png	155762	292	195	167	
trad_right_2.png	155962	239	312	300	
trad_right_2.png	156278	60	174	200	
trad_right_2.png	156478	9	188	383	
trad_right_2.png	156994	12	173	116	
trad_right_2.png	157128	5	80	699	
trad_right_2.png	157844	90	60	167	
trad_right_2.png	158027	158	33	250	
trad_right_2.png	158277	96	58	183	
trad_right_2.png	158477	22	123	216	
trad_right_2.png	158710	22	194	217	
trad_right_2.png	158926	23	258	216	
trad_right_2.png	159143	71	244	266	
trad_right_2.png	159409	40	240	283	
trad_right_2.png	159726	214	309	500	
trad_right_2.png	160259	352	498	116	
trad_right_2.png	160392	348	460	1915	
trad_right_2.png	162341	119	381	283	
trad_right_2.png	162641	154	482	100	
trad_right_2.png	162740	153	459	316	
trad_right_2.png	163057	111	447	266	
trad_right_2.png	163323	104	447	433	
trad_right_2.png	163756	166	451	200	
trad_right_2.png	163973	180	105	183	
trad_right_2.png	164156	156	52	217	
trad_right_2.png	164406	18	183	733	
trad_right_2.png	165155	244	258	183	
trad_right_2.png	165339	281	230	133	
trad_right_2.png	165472	248	177	266	
trad_right_2.png	165772	226	303	366	
trad_right_2.png	166171	337	471	150	
trad_right_2.png	166355	197	729	500	
trad_right_2.png	166854	133	772	117	
trad_right_2.png	167004	346	460	683	
trad_bottom_3.png	167704	790	345	133	
trad_bottom_3.png	167870	549	108	200	
trad_bottom_3.png	168120	218	161	233	
trad_bottom_3.png	168370	267	125	266	
trad_bottom_3.png	168653	266	335	366	
trad_bottom_3.png	169103	251	-4	133	
trad_bottom_3.png	169269	259	45	83	
trad_bottom_3.png	169385	97	349	150	
trad_bottom_3.png	169569	24	595	366	
trad_bottom_3.png	169985	770	886	167	
trad_bottom_3.png	170185	799	729	316	
trad_bottom_3.png	170502	790	673	117	
trad_bottom_3.png	170668	189	541	133	
trad_bottom_3.png	170835	34	576	283	
trad_bottom_3.png	171135	101	397	266	
trad_bottom_3.png	171401	72	358	117	
trad_bottom_3.png	171534	63	272	133	
trad_bottom_3.png	171684	144	16	133	
trad_bottom_3.png	171851	156	61	67	
trad_bottom_3.png	171950	245	56	200	
trad_bottom_3.png	172150	274	108	150	
trad_bottom_3.png	172317	209	123	150	
trad_bottom_3.png	172500	297	356	67	
trad_bottom_3.png	172567	323	368	233	
trad_bottom_3.png	172834	399	51	216	
trad_bottom_3.png	173083	513	50	200	
trad_bottom_3.png	173300	478	105	233	
trad_bottom_3.png	173550	556	113	166	
trad_bottom_3.png	173750	618	247	216	
trad_bottom_3.png	173966	630	280	117	
trad_bottom_3.png	174083	635	226	383	
trad_bottom_3.png	174499	728	74	183	
trad_bottom_3.png	174699	889	46	216	
trad_bottom_3.png	174949	900	274	183	
trad_bottom_3.png	175165	1008	40	183	
trad_bottom_3.png	175365	1199	97	183	
trad_bottom_3.png	175565	1272	90	67	
trad_bottom_3.png	175648	1271	95	117	
trad_bottom_3.png	175781	1034	114	250	
trad_bottom_3.png	176031	1019	339	316	
trad_bottom_3.png	176364	1012	194	283	
trad_bottom_3.png	176664	1273	140	83	
trad_bottom_3.png	176748	1273	131	100	
trad_bottom_3.png	176897	1574	651	266	
trad_bottom_3.png	177214	1063	494	117	
trad_bottom_3.png	177364	837	806	217	
trad_bottom_3.png	177647	1583	665	133	
trad_bottom_3.png	177813	857	634	283	
trad_bottom_3.png	178130	1148	136	200	
trad_bottom_3.png	178330	987	50	1049	
trad_bottom_3.png	179679	988	133	117	
trad_bottom_3.png	179796	969	126	33	
trad_bottom_3.png	179845	972	240	267	
trad_bottom_3.png	180145	1270	135	166	
trad_bottom_3.png	180312	1266	113	533	
trad_bottom_3.png	180845	1270	112	166	
trad_bottom_3.png	181461	1316	272	67	
trad_bottom_3.png	181544	1324	209	200	
trad_bottom_3.png	181744	1447	185	100	
trad_bottom_3.png	181844	1454	189	100	
trad_bottom_3.png	181961	1456	-9	116	
trad_bottom_3.png	182110	1468	40	50	
trad_bottom_3.png	182210	1269	296	67	
trad_bottom_3.png	182277	1223	303	100	
trad_bottom_3.png	182394	1290	348	166	
