trad_right_4.png	39846	130	804	183	
trad_right_4.png	40029	282	848	183	
trad_right_4.png	40262	278	451	167	
trad_right_4.png	40462	373	306	133	
trad_right_4.png	40612	233	208	233	
trad_right_4.png	40862	115	320	217	
trad_right_4.png	41095	66	486	366	
trad_right_4.png	41478	105	574	166	
trad_right_4.png	41678	200	728	266	
trad_right_4.png	41978	300	795	266	
trad_right_4.png	42244	296	851	167	
trad_right_4.png	42444	344	548	216	
trad_right_4.png	42711	313	832	266	
trad_right_4.png	43010	353	516	366	
trad_right_4.png	43377	345	536	233	
trad_right_4.png	43660	396	102	216	
trad_right_4.png	43877	273	187	250	
trad_right_4.png	44193	346	926	133	
trad_right_4.png	44343	410	950	133	
trad_top_3.png	44509	848	884	266	
trad_top_3.png	44793	838	505	33	
trad_top_3.png	44826	840	497	183	
trad_top_3.png	45009	884	498	283	
trad_top_3.png	45292	785	462	183	
trad_top_3.png	45509	375	580	233	
trad_top_3.png	45759	477	855	183	
trad_top_3.png	45958	656	854	167	
trad_top_3.png	46125	686	862	266	
trad_top_3.png	46408	903	863	216	
trad_top_3.png	46625	1102	936	216	
trad_top_3.png	46841	1083	946	233	
trad_top_3.png	47091	977	904	133	
trad_top_3.png	47241	896	857	333	
trad_top_3.png	47591	695	854	216	
trad_top_3.png	47807	680	863	183	
trad_top_3.png	48024	439	931	150	
trad_top_3.png	48173	506	947	333	
trad_top_3.png	48540	734	864	316	
trad_top_3.png	48890	799	519	250	
trad_top_3.png	49156	1058	385	200	
trad_top_3.png	49356	1166	324	200	
trad_top_3.png	49573	1294	312	267	
trad_top_3.png	49906	1132	959	183	
trad_top_3.png	50089	1082	953	500	
trad_top_3.png	50672	899	294	117	
trad_top_3.png	50838	741	179	150	
trad_top_3.png	50988	797	37	166	
trad_top_3.png	51155	816	15	716	
trad_top_1.png	51921	727	461	233	
trad_top_1.png	52171	605	799	33	
trad_top_1.png	52204	604	819	117	
trad_top_1.png	52321	621	783	283	
trad_top_1.png	52637	833	642	316	
trad_top_1.png	52970	616	770	266	
trad_top_1.png	53287	1191	469	167	
trad_top_1.png	53453	1319	414	216	
trad_top_1.png	53686	1312	311	217	
trad_top_1.png	53903	1335	307	116	
trad_top_1.png	54053	939	115	166	
trad_top_1.png	54253	744	269	67	
trad_top_1.png	54336	598	509	33	
trad_top_1.png	54369	601	522	116	
trad_top_1.png	54503	240	559	166	
trad_top_1.png	54702	109	458	183	
trad_top_1.png	54902	459	257	166	
trad_top_1.png	55085	722	208	150	
trad_top_1.png	55252	805	128	117	
trad_top_1.png	55402	1315	230	33	
trad_top_1.png	55435	1323	233	166	
trad_top_1.png	55618	1310	322	250	
trad_top_1.png	55868	1335	349	150	
trad_top_1.png	56035	1396	198	100	
trad_top_1.png	56168	1368	226	33	
trad_top_1.png	56218	1545	171	150	
trad_top_1.png	56434	785	115	84	
trad_top_1.png	56518	804	143	67	
trad_top_1.png	56584	792	122	633	
trad_right_5.png	57251	199	532	33	
trad_right_5.png	57284	199	553	166	
trad_right_5.png	57467	337	472	150	
trad_right_5.png	57650	275	218	167	
trad_right_5.png	57834	78	313	333	
trad_right_5.png	58167	33	352	216	
trad_right_5.png	58417	235	470	200	
trad_right_5.png	58633	105	419	300	
trad_right_5.png	58950	54	346	216	
trad_right_5.png	59183	90	124	167	
trad_right_5.png	59383	84	658	33	
trad_right_5.png	59416	80	684	233	
trad_right_5.png	59666	120	846	250	
trad_right_5.png	59982	349	327	100	
trad_right_5.png	60099	302	185	133	
trad_right_5.png	60282	183	317	166	
trad_right_5.png	60465	67	324	217	
trad_right_5.png	60715	52	241	167	
trad_right_5.png	60882	125	227	200	
trad_right_5.png	61115	155	390	183	
trad_right_5.png	61315	125	440	233	
trad_right_5.png	61548	165	426	200	
trad_right_5.png	61764	242	298	166	
trad_right_5.png	61931	258	283	400	
trad_right_5.png	62331	249	469	33	
trad_right_5.png	62364	244	481	250	
trad_right_5.png	62664	213	880	266	
trad_right_5.png	62963	72	872	183	
trad_right_5.png	63213	388	139	150	
trad_right_5.png	63380	391	46	183	
trad_right_5.png	63580	304	145	117	
trad_left_6.png	63730	263	275	233	
trad_left_6.png	63963	412	330	183	
trad_left_6.png	64146	438	324	166	
trad_left_6.png	64329	256	326	250	
trad_left_6.png	64629	349	788	183	
trad_left_6.png	64812	463	771	183	
trad_left_6.png	65012	464	672	150	
trad_left_6.png	65179	357	601	400	
trad_left_6.png	65595	220	509	166	
trad_left_6.png	65778	264	312	200	
trad_left_6.png	65995	441	299	283	
trad_left_6.png	66295	184	471	183	
trad_left_6.png	66478	166	492	550	
trad_right_6.png	67044	214	378	183	
trad_right_6.png	67227	258	381	150	
trad_right_6.png	67377	289	323	283	
trad_right_6.png	67677	360	327	166	
trad_right_6.png	67877	244	580	133	
trad_right_6.png	68027	434	501	216	
trad_right_6.png	68260	228	557	33	
trad_right_6.png	68327	232	785	200	
trad_right_6.png	68560	421	928	133	
trad_right_6.png	68743	430	98	250	
trad_right_6.png	69043	418	345	283	
trad_right_6.png	69326	419	328	250	
trad_right_6.png	69576	400	449	133	
trad_right_6.png	69726	456	502	683	
trad_left_5.png	70442	334	465	233	
trad_left_5.png	70692	366	497	167	
trad_left_5.png	70875	297	488	167	
trad_left_5.png	71058	299	344	366	
trad_left_5.png	71441	370	511	250	
trad_left_5.png	71691	408	480	183	
trad_left_5.png	71891	448	569	400	
trad_left_5.png	72290	371	595	250	
trad_left_5.png	72540	266	640	150	
trad_left_5.png	72690	224	583	167	
trad_left_5.png	72890	291	314	200	
trad_left_5.png	73090	309	329	200	
trad_left_5.png	73323	263	408	150	
trad_left_5.png	73473	271	324	200	
trad_left_5.png	73689	406	525	316	
trad_left_5.png	74056	372	821	216	
trad_left_5.png	74272	453	788	216	
trad_left_5.png	74506	295	642	150	
trad_left_5.png	74656	225	601	466	
trad_left_5.png	75172	159	818	100	
trad_left_5.png	75305	235	549	166	
trad_left_5.png	75505	326	162	266	
trad_left_5.png	75805	266	359	167	
trad_bottom_1.png	75988	851	395	150	
trad_bottom_1.png	76188	695	444	83	
trad_bottom_1.png	76304	984	258	133	
trad_bottom_1.png	76438	1032	233	117	
trad_bottom_1.png	76604	536	552	150	
trad_bottom_1.png	76771	375	593	166	
trad_bottom_1.png	76954	365	681	150	
trad_bottom_1.png	77121	341	574	183	
trad_bottom_1.png	77320	274	716	133	
trad_bottom_1.png	77487	829	841	183	
trad_bottom_1.png	77720	1174	264	216	
trad_bottom_1.png	77970	1334	245	83	
trad_bottom_1.png	78053	1536	453	250	
trad_bottom_1.png	78336	810	876	183	
trad_bottom_1.png	78520	855	860	117	
trad_bottom_1.png	78703	76	808	200	
trad_bottom_1.png	78936	821	894	33	
trad_bottom_1.png	78969	834	892	100	
trad_bottom_1.png	79069	856	861	633	
trad_left_4.png	79769	291	360	166	
trad_left_4.png	79935	218	460	200	
trad_left_4.png	80152	422	541	366	
trad_left_4.png	80535	351	548	316	
trad_left_4.png	80868	395	561	183	
trad_left_4.png	81101	461	864	250	
trad_left_4.png	81368	384	767	183	
trad_left_4.png	81601	443	395	33	
trad_left_4.png	81651	445	349	300	
trad_left_4.png	81967	363	558	166	
trad_left_4.png	82134	399	561	250	
trad_left_4.png	82384	414	554	383	
trad_left_4.png	82767	375	565	516	
trad_left_4.png	83300	327	524	133	
trad_left_4.png	83466	254	192	150	
trad_left_4.png	83633	213	80	150	
trad_left_4.png	83799	112	5	250	
trad_left_4.png	84132	133	941	233	
trad_left_4.png	84366	172	930	117	
trad_left_4.png	84515	294	640	183	
trad_left_4.png	84715	378	594	167	
trad_left_4.png	84882	401	566	416	
trad_left_4.png	85298	375	565	183	
trad_left_4.png	85481	284	598	400	
trad_left_4.png	85914	455	370	383	
trad_left_4.png	86314	268	617	33	
trad_left_4.png	86348	263	636	100	
trad_bottom_2.png	86464	842	623	333	
trad_bottom_2.png	86831	859	334	167	
trad_bottom_2.png	87014	923	241	166	
trad_bottom_2.png	87180	942	207	283	
trad_bottom_2.png	87480	865	255	133	
trad_bottom_2.png	87663	1481	111	183	
trad_bottom_2.png	87879	1514	-10	100	
trad_bottom_2.png	87979	1517	-10	50	
trad_bottom_2.png	88046	1348	8	250	
trad_bottom_2.png	88313	1306	279	33	
trad_bottom_2.png	88346	1308	315	217	
trad_bottom_2.png	88612	1121	587	117	
trad_bottom_2.png	88762	716	711	84	
trad_bottom_2.png	88879	217	676	33	
trad_bottom_2.png	88913	199	680	183	
trad_bottom_2.png	89112	220	520	133	
trad_bottom_2.png	89279	870	672	150	
trad_bottom_2.png	89429	907	672	366	
trad_bottom_2.png	89828	491	299	233	
trad_left_3.png	90062	-172	184	216	
trad_left_3.png	90345	291	410	183	
trad_left_3.png	90528	320	364	366	
trad_left_3.png	90911	300	507	183	
trad_left_3.png	91111	290	363	216	
trad_left_3.png	91344	321	369	183	
trad_left_3.png	91577	161	890	250	
trad_left_3.png	91860	386	719	233	
trad_left_3.png	92127	449	801	400	
trad_left_3.png	92543	338	792	233	
trad_left_3.png	92793	228	648	250	
trad_left_3.png	93060	158	475	200	
trad_left_3.png	93276	236	390	183	
trad_left_3.png	93459	267	371	133	
trad_left_3.png	93609	197	50	233	
trad_left_3.png	93859	458	211	166	
trad_left_3.png	94042	173	425	33	
trad_left_3.png	94076	140	450	766	
trad_bottom_3.png	94875	818	327	183	
trad_bottom_3.png	95075	1076	289	150	
trad_bottom_3.png	95258	1300	242	150	
trad_bottom_3.png	95408	1347	180	283	
trad_bottom_3.png	95725	794	371	117	
trad_bottom_3.png	95908	276	577	133	
trad_bottom_3.png	96074	176	270	133	
trad_bottom_3.png	96241	292	-18	50	
trad_bottom_3.png	96324	357	40	100	
trad_bottom_3.png	96491	828	5	100	
trad_bottom_3.png	96657	1173	-23	33	
trad_bottom_3.png	96691	1129	22	100	
trad_bottom_3.png	96790	1087	27	83	
trad_bottom_3.png	96973	1124	344	100	
trad_bottom_3.png	97074	1127	363	83	
trad_bottom_3.png	97174	1286	140	266	
trad_bottom_3.png	97440	1319	169	150	
trad_bottom_3.png	97590	1370	197	250	
trad_bottom_3.png	97923	1067	424	216	
trad_bottom_3.png	98173	952	597	466	
trad_bottom_3.png	98656	1063	358	183	
trad_bottom_3.png	98856	1091	184	183	
trad_bottom_3.png	99039	1049	16	133	
trad_bottom_3.png	99205	1339	168	83	
trad_bottom_3.png	99322	1309	196	133	
trad_bottom_3.png	99505	1487	250	300	
trad_left_2.png	99855	261	427	184	
trad_left_2.png	100071	392	596	183	
trad_left_2.png	100255	416	558	200	
trad_left_2.png	100471	369	524	183	
trad_left_2.png	100654	408	530	400	
trad_left_2.png	101088	492	313	216	
trad_left_2.png	101337	506	404	183	
trad_left_2.png	101537	430	190	250	
trad_left_2.png	101820	383	616	166	
trad_left_2.png	102037	431	888	167	
trad_left_2.png	102203	488	891	233	
trad_left_2.png	102470	384	862	150	
trad_left_2.png	102653	243	591	216	
trad_left_2.png	102886	196	519	150	
trad_left_2.png	103070	234	212	233	
trad_left_2.png	103319	257	150	183	
trad_left_2.png	103553	175	547	816	
trad_bottom_4.png	104402	839	368	150	
trad_bottom_4.png	104585	1061	134	167	
trad_bottom_4.png	104768	1266	109	183	
trad_bottom_4.png	104952	1313	89	33	
trad_bottom_4.png	105018	1286	138	83	
trad_bottom_4.png	105118	1000	147	167	
trad_bottom_4.png	105335	879	523	133	
trad_bottom_4.png	105518	661	713	100	
trad_bottom_4.png	105651	161	728	150	
trad_bottom_4.png	105918	1501	879	117	
trad_bottom_4.png	106051	1615	774	100	
trad_bottom_4.png	106184	1601	442	167	
trad_bottom_4.png	106384	1369	224	200	
trad_bottom_4.png	106584	1358	129	66	
trad_bottom_4.png	106683	1324	170	83	
trad_bottom_4.png	106800	870	558	150	
trad_bottom_4.png	106950	853	591	216	
trad_bottom_4.png	107217	512	100	216	
trad_bottom_4.png	107467	843	583	283	
trad_bottom_4.png	107800	1102	107	166	
trad_bottom_4.png	107966	1001	140	183	
trad_bottom_4.png	108166	924	270	167	
trad_bottom_4.png	108333	1000	164	183	
trad_bottom_4.png	108532	1002	114	633	
trad_bottom_4.png	109199	669	476	166	
trad_bottom_4.png	109399	628	343	133	
trad_bottom_4.png	109548	710	131	167	
trad_bottom_4.png	109732	1001	139	183	
trad_bottom_4.png	109915	1007	123	200	
trad_bottom_4.png	110131	1180	292	233	
trad_bottom_4.png	110364	1204	249	233	
trad_bottom_4.png	110614	1343	107	83	
trad_bottom_4.png	110731	1319	151	266	
trad_bottom_4.png	111014	1371	174	200	
trad_bottom_4.png	111264	1433	408	183	
trad_bottom_4.png	111447	1517	477	33	
trad_bottom_4.png	111480	1524	485	183	
trad_bottom_4.png	111680	1249	433	134	
trad_bottom_4.png	111814	1232	419	633	
trad_left_1.png	112480	272	414	250	
trad_left_1.png	112746	420	610	516	
trad_left_1.png	113279	369	618	816	
trad_left_1.png	114095	407	618	433	
trad_left_1.png	114578	313	875	166	
trad_left_1.png	114745	273	880	183	
trad_left_1.png	114945	239	596	200	
trad_left_1.png	115145	186	611	133	
trad_left_1.png	115311	239	160	200	
trad_left_1.png	115511	223	202	183	
trad_left_1.png	115711	176	236	133	
trad_left_1.png	115861	183	200	216	
trad_left_1.png	116094	126	201	183	
trad_left_1.png	116327	77	473	183	
trad_left_1.png	116510	80	513	650	
trad_bottom_5.png	117210	663	63	233	
trad_bottom_5.png	117510	763	459	117	
trad_bottom_5.png	117643	663	520	150	
trad_bottom_5.png	117826	912	200	150	
trad_bottom_5.png	117993	1188	201	167	
trad_bottom_5.png	118159	1198	90	216	
trad_bottom_5.png	118392	1355	-31	200	
trad_bottom_5.png	118659	1260	152	200	
trad_bottom_5.png	118858	1200	132	100	
trad_bottom_5.png	119008	1506	430	183	
trad_bottom_5.png	119208	1491	421	33	
trad_bottom_5.png	119291	1113	575	184	
trad_bottom_5.png	119508	685	574	117	
trad_bottom_5.png	119675	226	731	167	
trad_bottom_5.png	119891	248	203	83	
trad_bottom_5.png	120025	955	253	33	
trad_bottom_5.png	120058	946	259	133	
trad_bottom_5.png	120225	1077	403	216	
trad_bottom_5.png	120441	1171	315	183	
trad_bottom_5.png	120641	1117	623	33	
trad_bottom_5.png	120674	1111	648	250	
trad_bottom_5.png	120924	1121	687	167	
trad_bottom_5.png	121124	1491	436	300	
trad_bottom_5.png	121457	1145	559	167	
trad_bottom_5.png	121640	1082	602	133	
trad_bottom_5.png	121790	1122	687	316	
trad_bottom_6.png	122123	1067	506	183	
trad_bottom_6.png	122323	1195	554	183	
trad_bottom_6.png	122506	1187	620	167	
trad_bottom_6.png	122689	1249	650	117	
trad_bottom_6.png	122823	1463	620	150	
trad_bottom_6.png	122973	1497	576	250	
trad_bottom_6.png	123239	1220	629	50	
trad_bottom_6.png	123289	1282	650	166	
trad_bottom_6.png	123472	1475	636	183	
trad_bottom_6.png	123689	1476	796	100	
trad_bottom_6.png	123855	761	855	133	
trad_bottom_6.png	124022	205	785	33	
trad_bottom_6.png	124055	190	787	150	
trad_bottom_6.png	124272	852	904	133	
trad_bottom_6.png	124405	824	941	300	
trad_bottom_6.png	124771	172	808	33	
