trad_top_2.png	18207	1239	729	167	
trad_top_2.png	18390	1268	643	150	
trad_top_2.png	18573	1385	737	183	
trad_top_2.png	18890	1281	598	166	
trad_top_2.png	19089	1038	498	166	
trad_top_2.png	19256	1019	492	50	
trad_top_2.png	19339	1413	569	133	
trad_top_2.png	19506	1455	431	133	
trad_top_2.png	19689	809	355	116	
trad_top_2.png	19822	783	372	133	
trad_top_2.png	19956	726	358	150	
trad_top_2.png	20139	451	537	200	
trad_top_2.png	20372	291	530	166	
trad_top_2.png	20538	308	507	100	
trad_top_2.png	20655	590	507	216	
trad_top_2.png	20888	518	514	266	
trad_top_2.png	21171	524	575	150	
trad_top_2.png	21321	518	588	133	
trad_top_2.png	21488	732	347	2032	
trad_top_4.png	23536	897	348	250	
trad_top_4.png	23969	918	784	233	
trad_top_4.png	24253	1532	467	150	
trad_top_4.png	24419	1558	382	166	
trad_top_4.png	24702	596	140	83	
trad_top_4.png	24936	128	254	233	
trad_top_4.png	25185	179	450	167	
trad_top_4.png	25452	1217	557	183	
trad_top_4.png	25652	1531	603	250	
trad_top_4.png	26001	450	686	216	
trad_top_4.png	26251	738	721	217	
trad_top_4.png	26484	954	743	67	
trad_top_4.png	26551	978	754	166	
trad_top_4.png	26751	1292	864	233	
trad_top_4.png	27034	658	938	67	
trad_top_4.png	27117	612	940	67	
trad_top_4.png	27184	651	933	33	
trad_top_4.png	27217	694	927	183	
trad_top_4.png	27534	790	653	183	
trad_top_4.png	27734	716	691	116	
trad_top_4.png	27867	651	898	183	
trad_top_4.png	28050	684	910	167	
trad_top_4.png	28250	397	923	217	
trad_top_4.png	28466	410	923	233	
trad_top_4.png	28849	545	839	167	
trad_top_4.png	29016	539	844	33	
trad_top_4.png	29066	661	898	200	
trad_top_4.png	29283	447	901	133	
trad_top_4.png	29466	988	923	100	
trad_top_4.png	29582	1022	921	100	
trad_top_4.png	29715	1323	933	33	
trad_top_4.png	29749	1344	935	150	
trad_top_4.png	29915	1479	896	233	
trad_top_4.png	30149	1423	860	150	
trad_top_4.png	30332	834	841	216	
trad_top_4.png	30582	516	833	83	
trad_top_4.png	30682	482	839	50	
trad_top_4.png	30898	1395	723	67	
trad_top_4.png	31015	1476	703	33	
trad_top_4.png	31065	1481	705	83	
trad_top_4.png	31181	921	739	67	
trad_top_4.png	31248	932	742	150	
trad_top_4.png	31431	1153	644	150	
trad_top_4.png	31614	705	711	183	
trad_top_4.png	31814	696	908	266	
trad_top_4.png	32081	701	811	200	
trad_top_4.png	32380	688	869	333	
trad_top_4.png	32714	690	839	166	
trad_top_4.png	32897	734	741	167	
trad_top_4.png	33080	761	646	167	
trad_top_4.png	33263	867	567	50	
trad_top_4.png	33313	893	568	100	
trad_top_4.png	33463	933	515	50	
trad_top_4.png	33530	934	512	150	
trad_top_4.png	33846	914	496	100	
trad_top_4.png	33963	875	449	366	
trad_top_4.png	34346	778	661	33	
trad_top_4.png	34379	742	658	166	
trad_top_4.png	34562	692	894	483	
trad_top_4.png	35062	477	932	233	
trad_top_4.png	35295	400	927	233	
trad_top_4.png	35561	399	675	333	
trad_top_4.png	35911	403	850	233	
trad_top_4.png	36144	412	924	316	
trad_top_4.png	36478	326	927	183	
trad_top_4.png	36677	348	808	250	
trad_top_4.png	36961	419	620	166	
trad_top_4.png	37127	482	585	167	
trad_top_4.png	37310	495	518	100	
trad_top_4.png	37427	802	443	233	
trad_top_4.png	37660	846	443	200	
trad_top_4.png	37860	870	444	466	
trad_top_4.png	38360	793	789	50	
trad_top_4.png	38410	770	789	100	
trad_top_4.png	38510	725	867	100	
trad_top_4.png	38609	697	898	217	
trad_top_4.png	38876	736	708	217	
trad_top_4.png	39126	890	545	150	
trad_top_4.png	39276	890	490	133	
trad_top_4.png	39426	876	443	216	
trad_top_4.png	39659	867	591	200	
trad_top_4.png	39925	783	575	133	
trad_top_4.png	40058	764	571	67	
trad_top_1.png	40142	848	442	100	
trad_top_1.png	40242	875	440	200	
trad_top_1.png	40442	757	436	166	
trad_top_1.png	40775	619	885	150	
trad_top_1.png	40958	604	792	166	
trad_top_1.png	41141	742	726	100	
trad_top_1.png	41291	1300	282	33	
trad_top_1.png	41324	1279	338	167	
trad_top_1.png	41491	1310	412	150	
trad_top_1.png	41674	1555	225	233	
trad_top_1.png	41957	1182	450	216	
trad_top_1.png	42190	1092	549	183	
trad_top_1.png	42424	595	742	283	
trad_top_1.png	42757	190	600	200	
trad_top_1.png	42956	160	545	216	
trad_top_1.png	43406	559	752	266	
trad_top_1.png	43673	627	749	150	
trad_top_1.png	43839	610	616	183	
trad_top_1.png	44056	191	524	183	
trad_top_1.png	44239	163	525	133	
trad_top_1.png	44406	600	689	250	
trad_top_1.png	44655	612	719	150	
trad_top_1.png	44839	618	608	183	
trad_top_1.png	45038	702	479	150	
trad_top_1.png	45188	745	455	200	
trad_top_1.png	45421	592	385	200	
trad_top_1.png	45638	719	407	50	
trad_top_1.png	45738	202	440	183	
trad_top_1.png	45921	172	506	250	
trad_top_1.png	46221	146	468	233	
trad_top_1.png	46487	571	364	300	
trad_top_1.png	46821	788	435	200	
trad_top_1.png	47054	1147	410	100	
trad_top_1.png	47170	1171	439	50	
trad_top_1.png	47237	1305	435	167	
trad_top_1.png	47420	1288	343	183	
trad_top_1.png	47603	1313	348	233	
trad_top_1.png	47986	1304	358	183	
trad_top_1.png	48220	737	147	133	
trad_top_1.png	48403	796	165	150	
trad_top_1.png	48603	1379	224	116	
trad_top_1.png	48719	1371	297	50	
trad_top_1.png	48769	1407	282	117	
trad_top_1.png	48919	1311	418	150	
trad_top_1.png	49086	1331	359	200	
trad_top_1.png	49302	1399	287	233	
trad_top_1.png	49552	1323	392	383	
trad_top_1.png	49952	1367	322	167	
trad_top_1.png	50118	1407	281	200	
trad_top_1.png	50335	1262	250	266	
trad_top_1.png	50635	915	174	200	
trad_top_1.png	50834	788	148	1099	
trad_top_1.png	51967	859	474	50	
trad_top_1.png	52017	885	489	100	
trad_top_1.png	52134	869	621	183	
trad_top_5.png	52333	746	746	50	
trad_top_5.png	52383	721	748	150	
trad_top_5.png	52650	883	693	50	
trad_top_5.png	52816	1558	52	150	
trad_top_5.png	53017	762	20	33	
trad_top_5.png	53067	766	35	50	
trad_top_5.png	53117	784	67	100	
trad_top_5.png	53333	1524	213	150	
trad_top_5.png	53483	1583	243	200	
trad_top_5.png	53682	1575	334	316	
trad_top_5.png	53999	1536	348	83	
trad_top_5.png	54332	236	384	216	
trad_top_5.png	54549	292	443	150	
trad_top_5.png	54732	333	600	266	
trad_top_5.png	55015	273	605	100	
trad_top_5.png	55131	187	580	67	
trad_top_5.png	55215	80	523	216	
trad_top_5.png	55614	1460	567	83	
trad_top_5.png	55698	1512	582	250	
trad_top_5.png	55964	1272	708	250	
trad_top_5.png	56231	1283	936	183	
trad_top_5.png	56447	686	923	67	
trad_top_5.png	56531	631	921	133	
trad_top_5.png	56664	568	923	133	
trad_top_5.png	56963	289	401	167	
trad_top_5.png	57163	653	720	183	
trad_top_5.png	57363	599	818	200	
trad_top_5.png	57563	611	837	50	
trad_top_5.png	57630	448	827	116	
trad_top_5.png	57763	386	683	166	
trad_top_5.png	57946	333	609	266	
trad_top_5.png	58229	570	488	233	
trad_top_5.png	58496	437	601	133	
trad_top_5.png	58646	477	806	166	
trad_top_5.png	58812	500	843	167	
trad_top_5.png	58979	624	833	500	
trad_top_5.png	59495	578	639	316	
trad_top_5.png	59828	753	609	200	
trad_top_5.png	60045	560	589	133	
trad_top_5.png	60195	586	511	150	
trad_top_5.png	60361	344	573	67	
trad_top_5.png	60445	333	585	216	
trad_top_5.png	60711	583	430	300	
trad_top_5.png	61027	628	389	116	
trad_top_5.png	61161	574	419	200	
trad_top_5.png	61377	324	508	200	
trad_top_5.png	61594	298	453	216	
trad_top_5.png	61860	183	788	183	
trad_top_5.png	62060	158	899	150	
trad_top_5.png	62260	211	510	283	
trad_top_5.png	62576	658	493	117	
trad_top_5.png	62710	557	462	150	
trad_top_5.png	62859	578	455	167	
trad_top_5.png	63059	1028	640	217	
trad_top_5.png	63293	1124	891	233	
trad_top_5.png	63659	1384	737	133	
trad_top_5.png	63809	1406	588	216	
trad_top_5.png	64042	1507	564	266	
trad_top_5.png	64342	1301	890	266	
trad_top_5.png	64625	1126	894	50	
trad_top_5.png	64675	1101	894	100	
trad_top_5.png	64808	1392	757	250	
trad_top_5.png	65091	986	652	233	
trad_top_5.png	65341	903	565	183	
trad_top_5.png	65541	972	517	100	
trad_top_5.png	65691	1526	438	216	
trad_top_5.png	65907	1553	446	100	
trad_top_5.png	66024	1463	623	166	
trad_top_5.png	66207	1301	801	216	
trad_top_5.png	66474	676	816	33	
trad_top_5.png	66524	629	816	133	
trad_top_5.png	66657	611	835	183	
trad_top_5.png	66890	458	839	200	
trad_top_5.png	67223	580	529	166	
trad_top_5.png	67406	582	421	183	
trad_top_5.png	67606	623	389	67	
trad_top_5.png	67706	527	726	216	
trad_top_5.png	67973	872	479	167	
trad_top_5.png	68156	895	483	50	
trad_top_5.png	68223	886	616	166	
trad_top_5.png	68389	927	666	117	
trad_top_5.png	68556	437	482	133	
trad_top_5.png	68722	333	581	300	
trad_top_5.png	69039	560	483	250	
trad_top_5.png	69288	577	439	700	
trad_top_5.png	70021	896	594	117	
trad_top_5.png	70155	989	660	200	
trad_top_5.png	70421	569	436	100	
trad_top_5.png	70521	544	441	50	
trad_top_5.png	70571	567	437	383	
trad_top_5.png	71004	900	745	67	
trad_top_5.png	71071	924	757	100	
trad_left_6.png	71187	522	867	300	
trad_left_6.png	71520	255	783	100	
trad_left_6.png	71620	230	775	67	
trad_left_6.png	71903	528	701	67	
trad_left_6.png	72003	452	655	33	
trad_left_6.png	72037	462	659	150	
trad_left_6.png	72203	499	648	100	
trad_left_6.png	72320	350	608	200	
trad_left_6.png	72520	367	607	333	
trad_left_6.png	73003	497	670	233	
trad_left_6.png	73236	503	752	383	
trad_left_6.png	73619	450	769	183	
trad_left_6.png	73819	388	665	183	
trad_left_6.png	74019	500	648	666	
trad_left_6.png	74718	497	613	100	
trad_left_6.png	74818	496	615	433	
trad_left_6.png	75268	508	730	233	
trad_left_6.png	75651	498	731	250	
trad_left_6.png	75917	507	759	633	
trad_left_6.png	76717	500	756	200	
trad_left_6.png	77083	511	751	766	
trad_left_6.png	78033	499	763	233	
trad_left_6.png	78282	475	673	183	
trad_left_6.png	78466	506	642	550	
trad_left_6.png	79015	430	638	316	
trad_left_6.png	79365	445	733	166	
trad_left_6.png	79532	495	752	233	
trad_left_6.png	79781	460	636	316	
trad_left_6.png	80098	504	631	200	
trad_left_6.png	80298	373	612	450	
trad_left_6.png	80747	326	615	150	
trad_left_6.png	80897	291	668	216	
trad_left_6.png	81130	348	590	266	
trad_left_6.png	81397	358	544	250	
trad_left_6.png	81663	360	494	316	
trad_left_6.png	82096	291	476	266	
trad_left_6.png	82363	348	484	366	
trad_left_6.png	82729	378	418	217	
trad_left_6.png	82963	393	295	200	
trad_left_6.png	83162	462	324	233	
trad_left_6.png	83396	496	357	167	
trad_left_6.png	83579	284	349	117	
trad_left_6.png	83695	261	350	150	
trad_left_6.png	83879	310	492	166	
trad_left_6.png	84045	365	493	183	
trad_left_6.png	84245	400	346	183	
trad_left_6.png	84445	469	340	183	
trad_left_6.png	84645	454	178	333	
trad_left_6.png	85061	259	132	183	
trad_left_6.png	85244	181	84	250	
trad_left_6.png	85494	216	91	233	
trad_left_6.png	85794	201	832	266	
trad_left_6.png	86060	119	889	233	
trad_left_6.png	86377	164	65	200	
trad_left_6.png	86577	121	49	233	
trad_left_6.png	86860	59	498	266	
trad_left_6.png	87343	323	441	83	
trad_left_6.png	87443	321	335	33	
trad_left_6.png	87476	355	349	200	
trad_left_6.png	87693	480	342	200	
trad_left_6.png	87892	458	333	316	
trad_left_6.png	88226	342	312	233	
trad_left_6.png	88475	459	332	233	
trad_left_6.png	88709	504	363	366	
trad_left_6.png	89092	427	363	316	
trad_left_6.png	89408	455	348	200	
trad_left_6.png	89608	413	343	150	
trad_left_6.png	89808	357	370	200	
trad_left_6.png	90008	407	413	166	
trad_left_6.png	90191	459	352	283	
trad_left_6.png	90491	382	337	250	
trad_left_6.png	90741	449	339	150	
trad_left_6.png	90907	249	327	50	
trad_left_6.png	90957	222	327	233	
trad_left_6.png	91207	251	507	233	
trad_left_6.png	91457	329	533	50	
trad_left_6.png	91507	354	537	67	
trad_left_6.png	91623	357	491	500	
trad_left_6.png	92123	343	589	200	
trad_left_6.png	92323	367	599	250	
trad_left_6.png	92573	314	617	167	
trad_left_6.png	92739	257	661	50	
trad_left_6.png	92789	233	655	100	
trad_left_6.png	92922	168	494	716	
trad_left_6.png	93655	155	572	100	
trad_left_6.png	93755	170	510	216	
trad_left_6.png	93988	231	779	200	
trad_left_6.png	94188	286	812	67	
trad_left_6.png	94255	311	824	100	
trad_top_6.png	94405	794	446	416	
trad_top_6.png	94954	831	381	67	
trad_top_6.png	95021	851	379	33	
trad_top_6.png	95287	83	280	117	
trad_top_6.png	95454	656	580	216	
trad_top_6.png	95687	521	691	350	
trad_top_6.png	96137	525	599	100	
trad_top_6.png	96403	529	582	133	
trad_top_6.png	96537	532	529	233	
trad_top_6.png	96786	510	659	366	
trad_top_6.png	97286	213	589	117	
trad_top_6.png	97436	545	613	33	
trad_top_6.png	97486	543	616	250	
trad_top_6.png	97736	503	674	167	
trad_top_6.png	98036	511	660	50	
trad_top_6.png	98285	507	671	683	
trad_top_6.png	98985	516	630	150	
trad_top_6.png	99151	584	788	167	
trad_top_6.png	99318	598	823	150	
trad_top_6.png	99468	574	756	300	
trad_top_6.png	99784	686	927	233	
trad_top_6.png	100018	726	918	266	
trad_top_6.png	100284	649	914	183	
trad_top_6.png	100467	626	917	133	
trad_top_6.png	100750	622	909	217	
trad_top_6.png	100984	736	911	233	
trad_top_6.png	101217	752	906	183	
trad_top_6.png	101417	706	835	183	
trad_top_6.png	101616	635	823	233	
trad_top_6.png	101866	690	719	183	
trad_top_6.png	102050	688	678	183	
trad_top_6.png	102249	571	769	167	
trad_top_6.png	102449	890	611	283	
trad_top_6.png	102766	1086	753	250	
trad_top_6.png	103016	1149	827	183	
trad_top_6.png	103215	1236	749	183	
trad_top_6.png	103549	1331	667	183	
trad_top_6.png	103748	1444	639	150	
trad_top_6.png	103915	1530	443	216	
trad_top_6.png	104165	1587	304	200	
trad_top_6.png	104514	1669	308	133	
trad_top_6.png	104664	1573	377	33	
trad_top_6.png	104698	1546	390	133	
trad_top_6.png	104864	1617	180	217	
trad_top_6.png	105331	28	142	33	
trad_top_6.png	105381	29	147	33	
trad_top_6.png	105464	108	314	117	
trad_top_6.png	105580	40	280	33	
trad_top_6.png	105664	299	586	167	
trad_top_6.png	105847	458	706	167	
trad_top_6.png	106014	516	698	166	
trad_top_6.png	106347	526	667	300	
trad_top_6.png	106646	522	639	250	
trad_top_6.png	106896	520	604	616	
trad_top_6.png	107512	524	668	150	
trad_top_6.png	107662	581	697	150	
trad_top_6.png	107846	464	532	283	
trad_top_6.png	108145	388	537	116	
trad_top_6.png	108279	521	627	283	
trad_top_6.png	108595	508	486	100	
trad_top_6.png	108712	429	398	150	
trad_top_6.png	108895	863	341	183	
trad_top_6.png	109145	784	660	116	
trad_top_6.png	109261	757	661	50	
trad_top_6.png	109328	592	771	166	
trad_top_6.png	109494	581	741	383	
trad_top_6.png	109894	682	630	216	
trad_top_6.png	110144	915	476	33	
trad_top_6.png	110177	942	475	133	
trad_top_6.png	110311	1001	422	100	
trad_top_6.png	110427	863	364	250	
trad_top_6.png	110694	850	347	183	
trad_top_6.png	110910	1254	367	100	
trad_top_6.png	111043	890	340	167	
trad_top_6.png	111210	864	346	67	
trad_top_6.png	111327	1512	435	200	
trad_top_6.png	111543	1584	352	133	
trad_top_6.png	111726	1114	749	183	
trad_top_6.png	111926	944	834	233	
trad_top_6.png	112176	788	910	217	
trad_left_5.png	112459	277	307	100	
trad_left_5.png	112559	293	314	150	
trad_left_5.png	112709	319	345	217	
trad_left_5.png	113075	265	500	183	
trad_left_5.png	113275	407	590	166	
trad_left_5.png	113458	433	501	233	
trad_left_5.png	113692	413	477	250	
trad_left_5.png	114075	461	567	500	
trad_left_5.png	114591	468	710	216	
trad_left_5.png	114807	475	762	233	
trad_left_5.png	115057	460	804	200	
trad_left_5.png	115257	373	857	266	
trad_left_5.png	115540	165	897	133	
trad_left_5.png	115674	135	899	117	
trad_left_5.png	115807	216	873	100	
trad_left_5.png	115957	339	93	167	
trad_left_5.png	116140	246	22	83	
trad_left_5.png	116223	257	39	67	
trad_left_5.png	116307	243	228	200	
trad_left_5.png	116506	284	297	83	
trad_left_5.png	116590	306	305	400	
trad_left_5.png	116989	320	353	183	
trad_left_5.png	117289	341	200	133	
trad_left_5.png	117422	367	101	300	
trad_left_5.png	117739	285	330	516	
trad_left_5.png	118405	280	331	366	
trad_left_5.png	118771	262	334	100	
trad_left_5.png	118871	339	345	167	
trad_left_5.png	119038	414	388	200	
trad_left_5.png	119271	419	467	433	
trad_left_5.png	119704	381	459	250	
trad_left_5.png	119954	293	456	233	
trad_left_5.png	120204	294	377	200	
trad_left_5.png	120404	322	369	167	
trad_left_5.png	120587	413	480	250	
trad_left_5.png	120837	459	559	450	
trad_left_5.png	121320	412	771	183	
trad_left_5.png	121520	466	771	200	
trad_left_5.png	121736	457	678	233	
trad_left_5.png	121986	375	684	250	
trad_left_5.png	122252	481	803	150	
trad_left_5.png	122402	460	781	233	
trad_left_5.png	122652	318	753	350	
trad_left_5.png	123035	301	578	166	
trad_left_5.png	123218	427	551	133	
trad_left_5.png	123368	334	409	283	
trad_left_5.png	123668	277	430	50	
trad_left_5.png	123718	254	428	100	
trad_left_5.png	123818	299	379	366	
trad_left_5.png	124201	252	529	67	
trad_left_5.png	124268	226	536	83	
trad_left_5.png	124351	211	581	333	
trad_left_5.png	124701	242	476	183	
trad_left_5.png	124917	291	340	300	
trad_left_5.png	125217	276	345	150	
trad_left_5.png	125467	244	524	167	
trad_left_5.png	125667	209	584	300	
trad_left_5.png	126000	259	400	133	
trad_left_5.png	126133	267	320	450	
trad_left_5.png	126583	258	330	167	
trad_left_5.png	126916	217	584	516	
trad_left_5.png	127482	334	187	133	
trad_left_5.png	127632	410	101	216	
trad_left_5.png	127865	514	109	250	
trad_left_5.png	128132	277	333	67	
trad_left_5.png	128198	265	344	350	
trad_left_5.png	128581	237	613	167	
trad_left_5.png	128748	212	592	266	
trad_left_5.png	129164	427	598	100	
trad_left_5.png	129264	463	562	316	
trad_left_5.png	129597	428	444	350	
trad_left_5.png	129964	417	388	183	
trad_left_5.png	130180	369	93	233	
trad_left_5.png	130413	404	80	100	
trad_left_5.png	130580	479	833	250	
trad_right_1.png	130830	459	806	200	
trad_right_1.png	131113	351	343	250	
trad_right_1.png	131496	166	443	167	
trad_right_1.png	131679	97	382	183	
trad_right_1.png	131862	114	387	250	
trad_right_1.png	132112	184	390	400	
trad_right_1.png	132562	243	143	200	
trad_right_1.png	132762	267	116	316	
trad_right_1.png	133095	341	170	233	
trad_right_1.png	133345	298	88	200	
trad_right_1.png	133578	367	357	400	
trad_right_1.png	133994	181	408	83	
trad_right_1.png	134078	145	405	250	
trad_right_1.png	134327	222	398	183	
trad_right_1.png	134527	282	523	100	
trad_right_1.png	134627	303	530	67	
trad_right_1.png	134711	279	653	166	
trad_right_1.png	134894	342	727	333	
trad_right_1.png	135227	361	755	233	
trad_right_1.png	135477	410	788	300	
trad_right_1.png	135810	441	700	316	
trad_right_1.png	136159	472	491	600	
trad_right_1.png	136792	427	811	166	
trad_right_1.png	136976	458	889	266	
trad_right_1.png	137259	387	826	183	
trad_right_1.png	137442	384	776	166	
trad_right_1.png	137608	352	753	183	
trad_right_1.png	137825	480	494	366	
trad_right_1.png	138225	401	788	266	
trad_right_1.png	138491	376	797	167	
trad_right_1.png	138658	356	778	150	
trad_right_1.png	138824	429	802	150	
trad_right_1.png	139024	471	482	300	
trad_right_1.png	139357	112	451	33	
trad_right_1.png	139391	85	455	150	
trad_right_1.png	139540	119	404	167	
trad_right_1.png	139740	63	252	383	
trad_top_3.png	140307	937	561	150	
trad_top_3.png	140473	990	353	183	
trad_top_3.png	140656	1020	357	167	
trad_top_3.png	140856	847	788	166	
trad_top_3.png	141023	898	842	167	
trad_top_3.png	141223	694	836	133	
trad_top_3.png	141356	702	859	33	
trad_top_3.png	141456	655	848	67	
trad_top_3.png	141539	475	922	133	
trad_top_3.png	141672	454	922	33	
trad_top_3.png	141722	301	916	233	
trad_top_3.png	141956	350	919	116	
trad_top_3.png	142089	569	925	150	
trad_top_3.png	142255	624	804	183	
trad_top_3.png	142472	531	618	200	
trad_top_3.png	142688	676	789	250	
trad_top_3.png	142972	742	710	133	
trad_top_3.png	143138	717	468	233	
trad_top_3.png	143388	825	388	150	
trad_top_3.png	143571	701	802	350	
trad_top_3.png	143954	721	635	200	
trad_top_3.png	144171	556	690	166	
trad_top_3.png	144371	568	844	150	
trad_top_3.png	144554	510	924	166	
trad_top_3.png	144770	545	680	166	
trad_top_3.png	144954	615	583	183	
trad_top_3.png	145137	652	582	316	
trad_top_3.png	145486	805	362	283	
trad_top_3.png	145803	467	327	167	
trad_top_3.png	145986	615	289	250	
trad_top_3.png	146253	822	368	183	
trad_top_3.png	146436	846	370	50	
trad_top_3.png	146519	843	674	200	
trad_top_3.png	146736	802	882	83	
trad_top_3.png	146819	781	881	50	
trad_top_3.png	146869	873	856	117	
trad_top_3.png	146985	903	861	300	
trad_top_3.png	147302	1106	894	200	
trad_top_3.png	147535	1165	662	200	
trad_top_3.png	147752	1115	860	150	
trad_top_3.png	147951	1229	449	150	
trad_top_3.png	148118	1301	377	217	
trad_top_3.png	148468	1318	233	166	
trad_top_3.png	148651	1317	174	183	
trad_top_3.png	148901	734	-119	100	
trad_top_3.png	149001	768	5	67	
trad_top_3.png	149151	1165	819	183	
trad_top_3.png	149350	1100	925	216	
trad_top_3.png	149600	1199	484	233	
trad_top_3.png	149850	1311	341	183	
trad_top_3.png	150050	1328	221	133	
trad_top_3.png	150233	782	-103	50	
trad_top_3.png	150283	816	31	550	
trad_top_3.png	150833	821	19	83	
trad_top_3.png	150933	815	26	150	
trad_top_3.png	151149	1123	738	50	
trad_top_3.png	151232	1130	732	100	
trad_top_3.png	151382	885	95	133	
trad_top_3.png	151516	813	36	117	
trad_top_3.png	151682	165	474	83	
trad_top_3.png	151765	165	493	100	
trad_top_3.png	151949	1562	450	233	
trad_top_3.png	152199	1575	344	133	
trad_left_4.png	152398	142	-116	50	
trad_left_4.png	152448	119	-128	50	
trad_left_4.png	152565	160	30	150	
trad_left_4.png	152915	80	479	67	
trad_left_4.png	152981	41	496	217	
trad_left_4.png	153198	129	515	250	
trad_left_4.png	153548	422	565	583	
trad_left_4.png	154197	347	34	183	
trad_left_4.png	154380	279	83	183	
trad_left_4.png	154613	425	585	200	
trad_left_4.png	154813	425	563	216	
trad_left_4.png	155180	410	535	166	
trad_left_4.png	155346	422	553	300	
trad_left_4.png	155679	405	674	183	
trad_left_4.png	155879	393	814	150	
trad_left_4.png	156079	486	325	200	
trad_left_4.png	156312	253	80	250	
trad_left_4.png	156579	121	11	233	
trad_left_4.png	156845	280	150	133	
trad_left_4.png	157012	495	254	67	
trad_left_4.png	157078	503	280	283	
trad_left_4.png	157378	400	347	117	
trad_left_4.png	157512	388	243	283	
trad_left_4.png	157795	437	269	117	
trad_left_4.png	157961	486	705	200	
trad_left_4.png	158178	490	821	133	
trad_left_4.png	158328	171	883	216	
trad_left_4.png	158544	139	884	67	
trad_left_4.png	158644	366	736	183	
trad_left_4.png	158844	387	603	183	
trad_left_4.png	159027	426	576	167	
trad_left_4.png	159194	416	546	350	
trad_left_4.png	159560	418	561	1982	
trad_left_4.png	161559	367	565	300	
trad_left_4.png	161975	327	555	200	
trad_left_4.png	162192	415	559	400	
trad_left_4.png	162608	320	575	266	
trad_left_4.png	162891	417	569	883	
trad_left_4.png	163774	421	547	650	
trad_left_4.png	164423	366	549	250	
trad_left_4.png	164673	318	563	133	
trad_left_4.png	164806	292	598	483	
trad_left_4.png	165290	259	593	33	
trad_left_4.png	165356	461	609	250	
trad_left_4.png	165656	505	306	283	
trad_left_4.png	165956	488	449	200	
trad_left_4.png	166189	451	356	200	
trad_left_4.png	166405	423	421	233	
trad_left_4.png	166672	425	183	333	
trad_left_4.png	167022	508	262	133	
trad_left_4.png	167222	499	791	216	
trad_left_4.png	167438	482	849	166	
