trad_top_2.png	11749	1350	750	183	
trad_top_2.png	11949	1299	612	100	
trad_top_2.png	12065	1054	540	217	
trad_top_2.png	12315	844	414	216	
trad_top_2.png	12549	740	364	183	
trad_top_2.png	12765	315	557	167	
trad_top_2.png	12948	125	636	233	
trad_top_2.png	13215	298	822	133	
trad_top_2.png	13381	417	746	50	
trad_top_2.png	13448	407	644	150	
trad_top_2.png	13598	342	599	183	
trad_top_2.png	13798	486	477	250	
trad_top_2.png	14081	305	443	100	
trad_top_2.png	14214	741	341	766	
trad_top_2.png	15014	600	632	267	
trad_top_2.png	15314	703	733	233	
trad_top_2.png	15580	382	912	183	
trad_top_2.png	15763	298	912	117	
trad_top_2.png	16163	208	741	50	
trad_top_2.png	16230	341	705	50	
trad_top_2.png	16280	368	698	83	
trad_top_2.png	16396	767	700	217	
trad_top_2.png	16613	708	757	233	
trad_top_2.png	16863	731	512	350	
trad_top_2.png	17229	904	443	217	
trad_top_2.png	17479	1117	664	183	
trad_top_2.png	17662	1105	721	133	
trad_top_2.png	17812	1322	737	117	
trad_top_2.png	17962	778	374	183	
trad_top_2.png	18179	1314	738	150	
trad_top_2.png	18345	1291	594	100	
trad_top_2.png	18462	964	451	217	
trad_top_2.png	18678	1047	502	133	
trad_top_2.png	18845	787	353	150	
trad_top_2.png	18995	736	350	533	
trad_left_6.png	19545	53	492	133	
trad_left_6.png	19695	311	512	200	
trad_left_6.png	19894	335	504	300	
trad_left_6.png	20228	174	451	183	
trad_left_6.png	20411	134	489	117	
trad_left_6.png	20544	296	470	200	
trad_left_6.png	20777	331	201	167	
trad_left_6.png	20944	428	190	167	
trad_left_6.png	21127	465	334	33	
trad_left_6.png	21160	465	349	167	
trad_left_6.png	21360	202	101	283	
trad_left_6.png	21660	144	91	67	
trad_left_6.png	21777	183	854	267	
trad_left_6.png	22060	292	778	200	
trad_left_6.png	22293	438	687	150	
trad_left_6.png	22443	473	631	150	
trad_left_6.png	22610	481	777	183	
trad_left_6.png	22810	384	741	67	
trad_left_6.png	22893	330	607	217	
trad_left_6.png	23109	270	682	217	
trad_left_6.png	23343	196	525	333	
trad_left_6.png	23676	170	476	250	
trad_left_6.png	23942	272	473	200	
trad_left_6.png	24142	334	486	167	
trad_left_6.png	24325	393	430	200	
trad_left_6.png	24525	421	341	416	
trad_left_6.png	24958	268	332	183	
trad_left_6.png	25142	231	348	200	
trad_left_6.png	25341	360	325	250	
trad_left_6.png	25608	437	327	400	
trad_left_6.png	26024	296	310	183	
trad_left_6.png	26208	257	334	333	
trad_left_6.png	26557	187	484	283	
trad_left_6.png	26841	168	505	183	
trad_left_6.png	27041	262	498	167	
trad_left_6.png	27207	179	497	583	
trad_left_6.png	27807	337	603	367	
trad_left_6.png	28207	285	818	300	
trad_left_6.png	28523	425	708	200	
trad_left_6.png	28740	299	723	150	
trad_left_6.png	28906	436	761	167	
trad_left_6.png	29089	257	683	217	
trad_left_6.png	29323	197	540	200	
trad_left_6.png	29523	177	501	800	
trad_top_4.png	30355	816	113	167	
trad_top_4.png	30572	818	627	250	
trad_top_4.png	30855	1114	619	267	
trad_top_4.png	31155	764	860	167	
trad_top_4.png	31322	667	917	167	
trad_top_4.png	31521	330	911	200	
trad_top_4.png	31721	306	879	133	
trad_top_4.png	31871	386	840	183	
trad_top_4.png	32088	431	745	150	
trad_top_4.png	32271	516	640	133	
trad_top_4.png	32404	500	615	267	
trad_top_4.png	32687	444	883	233	
trad_top_4.png	32954	537	654	183	
trad_top_4.png	33137	509	617	200	
trad_top_4.png	33370	918	713	33	
trad_top_4.png	33404	924	725	300	
trad_top_4.png	33720	914	903	267	
trad_top_4.png	34003	679	916	200	
trad_top_4.png	34220	739	745	183	
trad_top_4.png	34420	753	652	150	
trad_top_4.png	34586	807	555	200	
trad_top_4.png	34803	840	449	167	
trad_top_4.png	35003	1086	584	150	
trad_top_4.png	35186	829	424	217	
trad_top_4.png	35403	847	436	150	
trad_top_4.png	35619	1382	788	250	
trad_top_4.png	35886	1504	681	83	
trad_top_4.png	35986	1566	413	33	
trad_top_4.png	36019	1561	400	50	
trad_top_4.png	36102	1574	420	83	
trad_top_4.png	36185	1627	330	267	
trad_top_4.png	36719	787	51	67	
trad_top_4.png	36835	-140	-31	33	
trad_top_4.png	36918	-161	-39	83	
trad_top_4.png	37035	35	144	33	
trad_top_4.png	37085	119	360	333	
trad_top_4.png	37451	492	594	117	
trad_top_4.png	37601	822	535	183	
trad_top_4.png	37785	839	493	133	
trad_top_4.png	37935	844	449	133	
trad_top_4.png	38084	1015	531	183	
trad_top_4.png	38284	1099	654	366	
trad_top_4.png	38651	1121	609	417	
trad_top_4.png	39084	1217	694	200	
trad_top_4.png	39300	1264	872	217	
trad_top_4.png	39534	908	873	233	
trad_top_4.png	39800	780	824	183	
trad_top_4.png	40017	774	708	150	
trad_top_4.png	40183	832	543	250	
trad_top_4.png	40450	881	474	83	
trad_top_4.png	40550	856	435	650	
trad_left_5.png	41233	83	475	133	
trad_left_5.png	41399	307	401	167	
trad_left_5.png	41599	80	486	183	
trad_left_5.png	41816	305	121	300	
trad_left_5.png	42132	457	122	267	
trad_left_5.png	42415	316	269	250	
trad_left_5.png	42682	311	352	317	
trad_left_5.png	43015	411	453	217	
trad_left_5.png	43248	446	574	300	
trad_left_5.png	43581	374	810	200	
trad_left_5.png	43798	444	782	700	
trad_left_5.png	44514	362	768	283	
trad_left_5.png	44814	300	741	117	
trad_left_5.png	44947	267	685	167	
trad_left_5.png	45147	208	582	333	
trad_left_5.png	45497	237	619	267	
trad_left_5.png	45780	269	695	150	
trad_left_5.png	45947	218	575	183	
trad_left_5.png	46147	236	439	267	
trad_left_5.png	46413	288	398	167	
trad_left_5.png	46580	256	326	450	
trad_left_5.png	47029	225	325	150	
trad_left_5.png	47179	272	332	233	
trad_left_5.png	47429	251	430	183	
trad_left_5.png	47629	220	570	433	
trad_left_5.png	48062	215	591	150	
trad_left_5.png	48246	233	301	217	
trad_left_5.png	48462	275	285	200	
trad_left_5.png	48662	308	334	250	
trad_left_5.png	48912	338	369	133	
trad_left_5.png	49045	272	335	550	
trad_left_5.png	49645	229	599	416	
trad_left_5.png	50078	267	353	700	
trad_left_5.png	50794	250	467	150	
trad_left_5.png	50961	282	296	233	
trad_left_5.png	51194	268	335	267	
trad_left_5.png	51710	264	342	300	
trad_left_5.png	52010	392	443	367	
trad_left_5.png	52393	437	638	183	
trad_left_5.png	52593	447	577	200	
trad_left_5.png	52810	361	770	167	
trad_left_5.png	52976	370	742	183	
trad_left_5.png	53160	461	782	250	
trad_left_5.png	53426	358	694	300	
trad_left_5.png	53776	212	551	100	
trad_left_5.png	53876	229	595	666	
trad_top_5.png	54575	627	817	133	
trad_top_5.png	54759	188	430	33	
trad_top_5.png	54809	148	370	217	
trad_top_5.png	55058	280	402	117	
trad_top_5.png	55258	1448	317	83	
trad_top_5.png	55425	1628	236	133	
trad_top_5.png	55591	959	619	33	
trad_top_5.png	55624	938	624	100	
trad_top_5.png	55725	889	644	100	
trad_top_5.png	55841	1098	746	200	
trad_top_5.png	56075	1309	906	217	
trad_top_5.png	56308	1472	687	217	
trad_top_5.png	56574	737	869	183	
trad_top_5.png	56791	595	848	150	
trad_top_5.png	56974	534	579	183	
trad_top_5.png	57174	317	546	350	
trad_top_5.png	57557	487	467	167	
trad_top_5.png	57724	565	448	217	
trad_top_5.png	57940	578	441	516	
trad_top_5.png	58473	846	492	250	
trad_top_5.png	58740	605	419	233	
trad_top_5.png	59023	206	483	267	
trad_top_5.png	59306	145	841	33	
trad_top_5.png	59339	146	863	200	
trad_top_5.png	59573	162	693	167	
trad_top_5.png	59756	284	515	250	
trad_top_5.png	60039	661	393	150	
trad_top_5.png	60206	866	315	283	
trad_top_5.png	60505	929	249	133	
trad_top_5.png	60739	1613	169	67	
trad_top_5.png	60822	1616	169	33	
trad_top_5.png	60888	1627	199	100	
trad_top_5.png	61021	1443	780	217	
trad_top_5.png	61238	1379	796	50	
trad_top_5.png	61288	1267	765	150	
trad_top_5.png	61455	1046	709	167	
trad_top_5.png	61655	723	543	167	
trad_top_5.png	61838	557	495	83	
trad_top_5.png	61921	579	454	217	
trad_top_5.png	62155	352	570	283	
trad_top_5.png	62488	484	758	200	
trad_top_5.png	62704	579	857	300	
trad_top_5.png	63037	560	468	183	
trad_left_4.png	63221	17	416	300	
trad_left_4.png	63537	50	474	67	
trad_left_4.png	63637	408	487	183	
trad_left_4.png	63854	312	201	83	
trad_left_4.png	63954	257	66	267	
trad_left_4.png	64237	110	33	283	
trad_left_4.png	64537	222	119	183	
trad_left_4.png	64753	459	241	250	
trad_left_4.png	65003	425	322	117	
trad_left_4.png	65120	402	502	283	
trad_left_4.png	65403	399	571	200	
trad_left_4.png	65619	406	750	317	
trad_left_4.png	65936	438	691	233	
trad_left_4.png	66169	416	676	283	
trad_left_4.png	66452	450	623	50	
trad_left_4.png	66502	394	519	200	
trad_left_4.png	66702	373	546	183	
trad_left_4.png	66902	398	562	250	
trad_left_4.png	67152	371	569	267	
trad_left_4.png	67418	370	564	233	
trad_left_4.png	67652	328	559	217	
trad_left_4.png	67885	360	566	333	
trad_left_4.png	68218	368	580	466	
trad_left_4.png	68684	386	575	283	
trad_left_4.png	68968	368	585	150	
trad_left_4.png	69117	328	616	283	
trad_left_4.png	69401	282	595	650	
trad_left_4.png	70050	328	631	67	
trad_left_4.png	70150	430	689	333	
trad_left_4.png	70483	484	668	150	
trad_left_4.png	70667	512	342	267	
trad_left_4.png	70966	291	153	250	
trad_left_4.png	71233	390	528	33	
trad_left_4.png	71266	390	550	183	
trad_left_4.png	71449	371	488	167	
trad_left_4.png	71616	379	519	466	
trad_left_4.png	72082	409	528	433	
trad_left_4.png	72516	402	555	167	
trad_left_4.png	72682	373	546	317	
trad_left_4.png	72999	325	551	250	
trad_left_4.png	73248	285	606	217	
trad_left_4.png	73465	330	645	150	
trad_left_4.png	73615	364	627	200	
trad_left_4.png	73815	398	588	183	
trad_left_4.png	73998	357	599	333	
trad_left_4.png	74348	263	593	533	
trad_top_6.png	74914	532	775	183	
trad_top_6.png	75114	562	703	50	
trad_top_6.png	75164	536	649	350	
trad_top_6.png	75514	526	676	167	
trad_top_6.png	75714	161	332	200	
trad_top_6.png	75964	871	264	233	
trad_top_6.png	76230	1484	364	33	
trad_top_6.png	76263	1499	374	117	
trad_top_6.png	76397	1598	318	50	
trad_top_6.png	76480	1633	328	150	
trad_top_6.png	76680	1307	587	150	
trad_top_6.png	76830	1257	594	83	
trad_top_6.png	76930	1287	769	217	
trad_top_6.png	77196	861	388	150	
trad_top_6.png	77346	838	332	300	
trad_top_6.png	77679	417	543	217	
trad_top_6.png	77913	520	622	167	
trad_top_6.png	78096	405	520	183	
trad_top_6.png	78312	525	643	283	
trad_top_6.png	78612	453	825	150	
trad_top_6.png	78779	522	694	267	
trad_top_6.png	79062	636	648	200	
trad_top_6.png	79295	807	428	183	
trad_top_6.png	79512	470	483	267	
trad_top_6.png	79812	807	354	150	
trad_top_6.png	79978	844	357	250	
trad_top_6.png	80245	999	472	300	
trad_top_6.png	80578	1281	649	250	
trad_top_6.png	80894	1005	554	133	
trad_top_6.png	81061	733	728	300	
trad_top_6.png	81394	853	384	133	
trad_top_6.png	81527	848	342	217	
trad_top_6.png	81760	956	424	383	
trad_top_6.png	82160	842	388	133	
trad_top_6.png	82293	844	364	133	
trad_top_6.png	82460	404	462	183	
trad_top_6.png	82677	525	639	100	
trad_top_6.png	82793	475	427	33	
trad_top_6.png	82826	471	422	100	
trad_top_3.png	82960	823	321	350	
trad_top_3.png	83343	698	591	200	
trad_top_3.png	83576	1332	629	33	
trad_top_3.png	83609	1351	633	167	
trad_top_3.png	83809	1546	345	166	
trad_top_3.png	84092	621	266	84	
trad_top_3.png	84176	602	307	50	
trad_top_3.png	84259	827	105	167	
trad_top_3.png	84459	267	371	200	
trad_top_3.png	84675	157	482	167	
trad_top_3.png	84875	731	508	183	
trad_top_3.png	85075	837	428	200	
trad_top_3.png	85308	1005	381	117	
trad_top_3.png	85458	1160	752	283	
trad_top_3.png	85758	937	775	233	
trad_top_3.png	85991	887	825	167	
trad_top_3.png	86191	766	621	233	
trad_top_3.png	86441	693	749	200	
trad_top_3.png	86674	488	632	267	
trad_top_3.png	86974	397	865	167	
trad_top_3.png	87157	338	910	183	
trad_top_3.png	87357	343	844	100	
trad_top_3.png	87474	368	639	133	
trad_top_3.png	87874	418	459	67	
trad_top_3.png	87957	457	369	183	
trad_top_3.png	88157	578	288	217	
trad_top_3.png	88407	778	306	233	
trad_top_3.png	88673	995	354	283	
trad_top_3.png	88990	997	741	217	
trad_top_3.png	89206	1121	828	33	
trad_top_3.png	89240	1138	844	150	
trad_top_3.png	89390	1086	923	183	
trad_top_3.png	89606	1185	539	117	
trad_top_3.png	89756	1244	306	133	
trad_top_3.png	89906	1292	211	183	
trad_top_3.png	90122	1187	151	100	
trad_top_3.png	90255	1212	146	33	
trad_top_3.png	90305	1347	261	233	
trad_top_3.png	90622	812	29	83	
trad_top_3.png	90705	813	24	84	
trad_top_3.png	90789	792	37	267	
trad_top_3.png	91055	815	52	317	
trad_top_3.png	91422	1248	710	217	
trad_top_3.png	91655	1358	904	200	
trad_top_3.png	91888	1055	921	267	
trad_top_3.png	92221	822	187	33	
trad_top_3.png	92255	811	158	117	
trad_top_3.png	92371	822	69	383	
trad_top_3.png	92754	809	59	633	
trad_left_3.png	93454	181	498	200	
trad_left_3.png	93670	274	405	250	
trad_left_3.png	93954	413	214	167	
trad_left_3.png	94120	452	155	333	
trad_left_3.png	94470	348	176	283	
trad_left_3.png	94770	450	154	267	
trad_left_3.png	95036	484	141	500	
trad_left_3.png	95569	366	228	217	
trad_left_3.png	95803	286	345	167	
trad_left_3.png	95969	267	417	600	
trad_left_3.png	96569	221	436	250	
trad_left_3.png	96819	139	447	333	
trad_left_3.png	97185	301	566	267	
trad_left_3.png	97468	147	471	183	
trad_left_3.png	97668	216	441	217	
trad_left_3.png	97885	249	409	550	
trad_left_3.png	98435	268	406	250	
trad_left_3.png	98701	244	254	317	
trad_left_3.png	99051	250	739	217	
trad_left_3.png	99284	391	775	183	
trad_left_3.png	99467	443	786	150	
trad_left_3.png	99634	245	831	133	
trad_left_3.png	99784	311	737	250	
trad_left_3.png	100067	214	624	183	
trad_left_3.png	100250	171	552	200	
trad_left_3.png	100450	119	465	200	
trad_left_3.png	100650	135	457	500	
trad_left_3.png	101183	177	820	150	
trad_left_3.png	101333	254	840	267	
trad_left_3.png	101600	327	840	183	
trad_left_3.png	101783	347	792	183	
trad_left_3.png	102016	133	466	300	
trad_left_3.png	102333	209	278	283	
trad_left_3.png	102616	175	278	183	
trad_left_3.png	102816	393	169	166	
trad_left_3.png	102982	460	144	267	
trad_left_3.png	103265	327	213	150	
trad_left_3.png	103432	295	365	267	
trad_right_1.png	103698	128	440	333	
trad_right_1.png	104048	441	477	233	
trad_right_1.png	104315	209	298	167	
trad_right_1.png	104515	439	458	217	
trad_right_1.png	104748	465	502	100	
trad_right_1.png	104881	144	387	283	
trad_right_1.png	105181	225	403	233	
trad_right_1.png	105431	149	294	167	
trad_right_1.png	105614	230	109	183	
trad_right_1.png	105797	256	101	283	
trad_right_1.png	106097	294	131	200	
trad_right_1.png	106330	315	337	150	
trad_right_1.png	106480	351	388	516	
trad_right_1.png	106997	354	365	383	
trad_right_1.png	107380	319	453	183	
trad_right_1.png	107563	394	450	267	
trad_right_1.png	107846	340	404	350	
trad_right_1.png	108196	294	457	183	
trad_right_1.png	108379	344	389	217	
trad_right_1.png	108596	348	336	217	
trad_right_1.png	108812	354	382	317	
trad_right_1.png	109162	300	682	233	
trad_right_1.png	109395	328	756	200	
trad_right_1.png	109595	360	730	183	
trad_right_1.png	109812	402	513	250	
trad_right_1.png	110078	352	738	400	
trad_right_1.png	110495	322	725	200	
trad_right_1.png	110694	361	741	250	
trad_right_1.png	110944	396	758	283	
trad_right_1.png	111261	446	639	217	
trad_right_1.png	111494	338	763	333	
trad_right_1.png	111844	360	868	233	
trad_right_1.png	112094	352	759	300	
trad_right_1.png	112394	390	775	217	
trad_right_1.png	112627	429	640	233	
trad_right_1.png	112877	456	482	1066	
trad_right_1.png	113976	121	438	167	
trad_right_1.png	114143	131	404	183	
trad_right_1.png	114326	86	327	200	
trad_right_1.png	114542	162	382	233	
trad_right_1.png	114792	285	338	67	
trad_right_1.png	114859	267	297	200	
trad_right_1.png	115092	335	810	200	
trad_right_1.png	115309	412	891	150	
trad_right_1.png	115475	466	512	183	
trad_right_1.png	115658	461	486	300	
trad_right_1.png	115992	343	653	150	
trad_right_1.png	116158	425	877	250	
trad_right_1.png	116408	364	836	333	
trad_right_1.png	116758	355	738	267	
trad_right_1.png	117024	387	749	200	
trad_right_1.png	117224	407	768	183	
trad_right_1.png	117407	412	705	167	
trad_right_1.png	117591	450	487	616	
trad_left_2.png	118207	390	514	133	
trad_left_2.png	118624	128	92	117	
trad_left_2.png	118740	239	170	150	
trad_left_2.png	119123	406	210	133	
trad_left_2.png	119257	384	213	67	
trad_left_2.png	119323	396	180	167	
trad_left_2.png	119506	274	379	267	
trad_left_2.png	119790	338	215	283	
trad_left_2.png	120073	399	182	417	
trad_left_2.png	120489	424	232	200	
trad_left_2.png	120706	473	285	233	
trad_left_2.png	120939	422	299	250	
trad_left_2.png	121189	375	275	466	
trad_left_2.png	121672	341	480	33	
trad_left_2.png	121705	341	500	150	
trad_left_2.png	121855	385	503	333	
trad_left_2.png	122238	375	662	133	
trad_left_2.png	122405	426	824	183	
trad_left_2.png	122588	480	797	200	
trad_left_2.png	122788	459	869	333	
trad_left_2.png	123138	316	837	333	
trad_left_2.png	123504	240	582	150	
trad_left_2.png	123654	198	540	183	
trad_left_2.png	123854	238	417	333	
trad_left_2.png	124187	201	408	217	
trad_left_2.png	124404	176	536	350	
trad_left_2.png	124770	229	459	183	
trad_left_2.png	124970	276	368	117	
trad_left_2.png	125103	292	739	33	
trad_left_2.png	125137	291	771	300	
trad_left_2.png	125453	413	860	183	
trad_left_2.png	125653	477	872	367	
trad_left_2.png	126036	464	763	500	
trad_left_2.png	126553	333	787	416	
trad_left_2.png	126969	434	692	217	
trad_left_2.png	127185	492	706	183	
trad_left_2.png	127369	382	718	200	
trad_left_2.png	127602	241	754	233	
trad_left_2.png	127835	266	758	150	
trad_left_2.png	128002	258	560	200	
trad_left_2.png	128202	329	500	167	
trad_left_2.png	128385	381	544	183	
trad_left_2.png	128585	321	569	150	
trad_left_2.png	128751	377	540	200	
trad_left_2.png	128951	368	401	267	
trad_left_2.png	129218	481	415	200	
trad_left_2.png	129451	402	280	283	
trad_left_2.png	129734	419	327	150	
trad_left_2.png	129901	420	228	183	
trad_left_2.png	130084	327	255	183	
trad_left_2.png	130300	176	544	566	
trad_left_2.png	130900	163	163	133	
trad_left_2.png	131033	180	114	217	
trad_left_2.png	131250	217	133	316	
trad_right_2.png	131600	179	522	233	
trad_right_2.png	131866	243	441	133	
trad_right_2.png	132000	151	418	150	
trad_right_2.png	132199	115	87	267	
trad_right_2.png	132466	36	88	267	
trad_right_2.png	132732	110	100	366	
trad_right_2.png	133116	40	216	250	
trad_right_2.png	133382	41	269	50	
trad_right_2.png	133449	133	270	187	
trad_right_2.png	133635	237	219	200	
trad_right_2.png	133835	263	175	266	
trad_right_2.png	134102	251	275	216	
trad_right_2.png	134335	264	189	150	
trad_right_2.png	134502	156	429	33	
trad_right_2.png	134535	158	445	250	
trad_right_2.png	134785	221	453	133	
trad_right_2.png	134935	151	453	466	
trad_right_2.png	135418	181	535	167	
trad_right_2.png	135601	128	690	250	
trad_right_2.png	135867	124	760	150	
trad_right_2.png	136034	211	758	233	
trad_right_2.png	136284	253	650	67	
trad_right_2.png	136367	319	502	200	
trad_right_2.png	136567	355	463	333	
trad_right_2.png	136933	321	685	133	
trad_right_2.png	137083	352	852	250	
trad_right_2.png	137350	283	813	300	
trad_right_2.png	137699	347	424	200	
trad_right_2.png	137899	356	452	183	
trad_right_2.png	138116	229	706	383	
trad_right_2.png	138499	158	773	183	
trad_right_2.png	138682	126	781	233	
trad_right_2.png	138915	100	716	150	
trad_right_2.png	139082	44	681	183	
trad_right_2.png	139298	80	450	216	
trad_right_2.png	139515	117	440	333	
trad_right_2.png	139848	48	570	200	
trad_right_2.png	140064	208	596	133	
trad_right_2.png	140231	201	410	133	
trad_right_2.png	140364	367	434	233	
trad_right_2.png	140614	266	217	250	
trad_right_2.png	140864	274	175	150	
trad_right_2.png	141030	101	155	233	
trad_right_2.png	141280	49	200	200	
trad_right_2.png	141513	33	126	183	
trad_right_2.png	141713	180	103	167	
trad_right_2.png	141897	341	410	33	
trad_right_2.png	141930	347	439	150	
trad_right_2.png	142080	360	461	350	
trad_left_1.png	142446	115	470	167	
trad_left_1.png	142663	157	74	283	
trad_left_1.png	142979	422	571	283	
trad_left_1.png	143296	360	475	233	
trad_left_1.png	143529	314	421	167	
trad_left_1.png	143712	235	227	366	
trad_left_1.png	144078	178	206	200	
trad_left_1.png	144278	151	177	250	
trad_left_1.png	144545	122	304	400	
trad_left_1.png	144978	195	204	250	
trad_left_1.png	145228	198	229	233	
trad_left_1.png	145461	131	238	217	
trad_left_1.png	145694	97	491	33	
trad_left_1.png	145727	89	510	350	
trad_left_1.png	146127	98	257	67	
trad_left_1.png	146194	87	84	233	
trad_left_1.png	146477	91	553	183	
trad_left_1.png	146693	275	871	283	
trad_left_1.png	146976	235	850	150	
trad_left_1.png	147143	347	634	166	
trad_left_1.png	147309	389	610	200	
trad_left_1.png	147526	403	554	183	
trad_left_1.png	147709	350	496	300	
trad_left_1.png	148009	392	578	250	
trad_left_1.png	148276	422	608	400	
trad_left_1.png	148675	400	615	183	
trad_left_1.png	148858	344	608	166	
trad_left_1.png	149058	66	523	133	
trad_left_1.png	149192	80	515	350	
trad_right_3.png	149558	193	490	183	
trad_right_3.png	149758	364	452	100	
trad_right_3.png	149874	332	382	183	
trad_right_3.png	150074	357	45	33	
trad_right_3.png	150108	352	34	333	
trad_right_3.png	150441	321	80	266	
trad_right_3.png	150724	385	130	133	
trad_right_3.png	150857	459	41	200	
trad_right_3.png	151090	205	136	167	
trad_right_3.png	151257	191	129	100	
trad_right_3.png	151390	328	84	183	
trad_right_3.png	151607	394	214	333	
trad_right_3.png	151956	462	460	33	
trad_right_3.png	151990	455	486	183	
trad_right_3.png	152190	274	456	150	
trad_right_3.png	152356	324	392	216	
trad_right_3.png	152572	455	466	616	
trad_right_3.png	153205	330	373	400	
trad_right_3.png	153622	365	513	200	
trad_right_3.png	153838	332	696	167	
trad_right_3.png	154022	408	896	316	
trad_right_3.png	154338	449	908	167	
trad_right_3.png	154538	489	522	117	
trad_right_3.png	154654	471	500	216	
trad_right_3.png	154904	203	717	333	
trad_right_3.png	155254	150	805	167	
trad_right_3.png	155454	102	640	133	
trad_right_3.png	155620	158	479	217	
trad_right_3.png	155854	275	515	166	
trad_right_3.png	156037	257	652	183	
trad_right_3.png	156237	401	522	150	
trad_right_3.png	156387	462	494	200	
trad_right_3.png	156586	322	624	216	
trad_right_3.png	156820	305	431	416	
trad_right_3.png	157236	282	465	133	
trad_right_3.png	157386	305	383	183	
trad_right_3.png	157769	342	352	83	
trad_bottom_6.png	157869	1045	524	83	
trad_bottom_6.png	157952	1016	526	300	
trad_bottom_6.png	158269	1196	573	167	
trad_bottom_6.png	158468	848	592	83	
trad_bottom_6.png	158868	530	95	100	
trad_bottom_6.png	158968	522	120	33	
trad_bottom_6.png	159018	458	36	133	
trad_bottom_6.png	159184	453	43	466	
trad_bottom_6.png	159667	408	218	166	
trad_bottom_6.png	159867	620	36	300	
trad_bottom_6.png	160217	227	530	50	
trad_bottom_6.png	160267	243	546	133	
trad_bottom_6.png	160417	153	712	33	
trad_bottom_6.png	160451	151	730	133	
trad_bottom_6.png	160634	847	751	216	
trad_bottom_6.png	160883	1112	566	233	
trad_bottom_6.png	161117	1200	598	216	
trad_bottom_6.png	161350	1394	732	233	
trad_bottom_6.png	161600	1496	610	450	
trad_bottom_6.png	162083	1473	721	216	
trad_bottom_6.png	162299	1468	804	200	
trad_bottom_6.png	162532	857	889	267	
trad_bottom_6.png	162799	784	868	533	
trad_bottom_6.png	163332	818	918	383	
trad_bottom_6.png	163748	335	848	83	
trad_bottom_6.png	163848	159	794	133	
trad_bottom_6.png	164015	764	898	116	
trad_bottom_6.png	164131	804	914	133	
trad_bottom_6.png	164314	168	664	183	
trad_bottom_6.png	164514	198	561	133	
trad_bottom_6.png	164714	1356	724	233	
trad_bottom_6.png	164964	1486	771	117	
trad_bottom_6.png	165097	1473	625	266	
trad_bottom_6.png	165380	1270	571	183	
trad_bottom_6.png	165580	1191	614	483	
trad_bottom_6.png	166097	891	465	183	
trad_bottom_6.png	166297	773	355	133	
trad_bottom_6.png	166463	600	111	183	
trad_bottom_6.png	166646	440	95	233	
trad_bottom_6.png	166913	444	333	133	
trad_bottom_6.png	167079	739	619	200	
trad_right_4.png	167312	262	878	266	
trad_right_4.png	167629	179	378	167	
trad_right_4.png	167812	246	160	316	
trad_right_4.png	168162	26	445	33	
trad_right_4.png	168195	26	468	183	
trad_right_4.png	168395	91	515	216	
trad_right_4.png	168628	191	719	233	
trad_right_4.png	168861	134	779	216	
trad_right_4.png	169111	448	551	183	
trad_right_4.png	169311	305	843	200	
trad_right_4.png	169511	282	836	167	
trad_right_4.png	169694	344	666	233	
trad_right_4.png	169944	352	530	150	
