ortho_right_4.png	54100	384	734	83	
ortho_right_4.png	54400	421	749	66	
ortho_right_4.png	54484	436	662	67	
ortho_right_4.png	54550	410	661	166	
ortho_right_4.png	54733	440	566	200	
ortho_right_4.png	54933	423	512	117	
ortho_right_4.png	55100	427	504	33	
ortho_right_4.png	55166	418	90	216	
ortho_right_4.png	55383	427	72	183	
ortho_right_4.png	55599	392	333	117	
ortho_right_4.png	55733	84	303	216	
ortho_right_4.png	55966	74	213	100	
ortho_right_4.png	56149	367	69	283	
ortho_right_4.png	56449	464	38	100	
ortho_right_4.png	56582	149	362	183	
ortho_right_4.png	56782	109	464	200	
ortho_right_4.png	56998	279	567	83	
ortho_right_4.png	57132	283	572	133	
ortho_right_4.png	57298	117	423	166	
ortho_right_4.png	57498	63	219	183	
ortho_right_4.png	57731	411	59	316	
ortho_right_4.png	58131	236	575	167	
ortho_right_4.png	58298	309	589	200	
ortho_right_4.png	58514	165	660	150	
ortho_right_4.png	58681	209	759	166	
ortho_right_4.png	58881	206	851	216	
ortho_right_4.png	59147	352	910	166	
ortho_right_4.png	59347	95	812	316	
ortho_right_4.png	59663	75	808	117	
ortho_right_4.png	59780	191	835	333	
ortho_right_4.png	60163	207	827	100	
ortho_right_4.png	60263	255	815	233	
ortho_right_4.png	60496	279	800	616	
ortho_right_4.png	61179	278	719	400	
ortho_right_4.png	61612	167	732	183	
ortho_right_4.png	61812	75	738	183	
ortho_right_4.png	62012	277	772	116	
ortho_right_4.png	62178	278	797	966	
ortho_top_6.png	63194	833	812	233	
ortho_top_6.png	63627	551	297	83	
ortho_top_6.png	63744	832	94	166	
ortho_top_6.png	63960	400	581	183	
ortho_top_6.png	64194	64	459	150	
ortho_top_6.png	64360	45	358	133	
ortho_top_6.png	64527	215	651	216	
ortho_top_6.png	64743	139	661	150	
ortho_top_6.png	64893	137	661	117	
ortho_top_6.png	65043	497	734	117	
ortho_top_6.png	65210	499	746	183	
ortho_top_6.png	65426	312	554	233	
ortho_top_6.png	65659	351	522	133	
ortho_top_6.png	65826	132	633	167	
ortho_top_6.png	65992	115	647	183	
ortho_top_6.png	66226	114	647	250	
ortho_top_6.png	66709	120	671	383	
ortho_top_6.png	67092	115	622	100	
ortho_top_6.png	67242	117	620	67	
ortho_top_6.png	67308	111	653	150	
ortho_top_6.png	67491	514	708	166	
ortho_top_6.png	67658	497	740	167	
ortho_top_6.png	67841	499	653	250	
ortho_top_6.png	68108	502	586	100	
ortho_top_6.png	68257	499	586	150	
ortho_top_6.png	68457	287	928	33	
ortho_top_6.png	68491	294	919	216	
ortho_top_6.png	68741	268	814	233	
ortho_top_6.png	69007	127	564	217	
ortho_top_6.png	69273	128	570	366	
ortho_top_6.png	69890	107	552	83	
ortho_top_6.png	69973	107	508	50	
ortho_top_6.png	70023	111	487	166	
ortho_top_6.png	70289	511	436	83	
ortho_top_6.png	70373	350	391	183	
ortho_top_6.png	70556	337	399	150	
ortho_top_6.png	70739	880	497	217	
ortho_top_6.png	70989	879	655	150	
ortho_top_6.png	71139	863	682	117	
ortho_top_6.png	71289	865	680	100	
ortho_top_6.png	71405	873	473	167	
ortho_top_6.png	71605	869	630	183	
ortho_top_6.png	71822	742	464	233	
ortho_top_6.png	72088	1026	383	166	
ortho_top_6.png	72305	1006	370	150	
ortho_top_6.png	72488	602	304	117	
ortho_top_6.png	72638	852	302	117	
ortho_top_6.png	72771	771	305	100	
ortho_top_6.png	72904	1427	310	150	
ortho_top_6.png	73071	1549	299	150	
ortho_top_6.png	73321	1501	520	100	
ortho_top_6.png	73421	1514	580	100	
ortho_top_6.png	73570	855	354	150	
ortho_top_6.png	73737	754	314	167	
ortho_top_6.png	73904	773	314	100	
ortho_top_6.png	74053	52	217	66	
ortho_top_6.png	74153	80	268	83	
ortho_top_6.png	74253	49	178	33	
ortho_top_6.png	74336	44	185	117	
ortho_top_6.png	74636	1553	172	83	
ortho_top_6.png	74753	1574	481	150	
ortho_top_6.png	74952	716	320	150	
ortho_top_6.png	75103	710	350	50	
ortho_top_6.png	75153	775	341	133	
ortho_top_6.png	75336	773	327	966	
ortho_right_5.png	76352	258	544	250	
ortho_right_5.png	76635	64	760	233	
ortho_right_5.png	76918	125	251	166	
ortho_right_5.png	77101	200	315	200	
ortho_right_5.png	77484	218	287	183	
ortho_right_5.png	77668	204	300	33	
ortho_right_5.png	77734	224	38	200	
ortho_right_5.png	77934	181	76	33	
ortho_right_5.png	77984	169	81	167	
ortho_right_5.png	78367	144	95	450	
ortho_right_5.png	78817	119	81	216	
ortho_right_5.png	79050	235	113	183	
ortho_right_5.png	79250	204	205	83	
ortho_right_5.png	79383	203	203	100	
ortho_right_5.png	79483	258	211	366	
ortho_right_5.png	79983	271	198	366	
ortho_right_5.png	80382	274	192	200	
ortho_right_5.png	80582	262	201	300	
ortho_right_5.png	80882	287	259	67	
ortho_right_5.png	81165	281	233	150	
ortho_right_5.png	81315	250	206	33	
ortho_right_5.png	81398	249	204	117	
ortho_right_5.png	81515	266	192	416	
ortho_right_5.png	82098	290	188	183	
ortho_right_5.png	82281	277	199	83	
ortho_right_5.png	82481	234	380	183	
ortho_right_5.png	82714	235	804	150	
ortho_right_5.png	82881	401	876	300	
ortho_right_5.png	83231	67	749	150	
ortho_right_5.png	83431	66	750	83	
ortho_right_5.png	83530	34	664	200	
ortho_right_5.png	83747	37	563	200	
ortho_right_5.png	83963	114	386	216	
ortho_right_5.png	84197	100	295	183	
ortho_right_5.png	84430	87	303	100	
ortho_right_5.png	84530	164	305	516	
ortho_right_5.png	85046	188	362	283	
ortho_right_5.png	85329	178	345	67	
ortho_right_5.png	85446	175	339	366	
ortho_right_5.png	85812	144	318	183	
ortho_right_5.png	85995	101	306	266	
ortho_right_5.png	86262	141	310	150	
ortho_right_5.png	86462	141	309	33	
ortho_right_5.png	86495	172	315	167	
ortho_right_5.png	86662	177	330	749	
ortho_right_5.png	87461	177	354	416	
ortho_right_5.png	87877	206	327	550	
ortho_right_5.png	88643	171	341	700	
ortho_right_5.png	89343	166	347	100	
ortho_right_5.png	89493	169	352	949	
ortho_right_5.png	90492	168	350	633	
ortho_right_5.png	91125	126	348	333	
ortho_right_5.png	91508	137	346	33	
ortho_right_5.png	91542	173	348	600	
ortho_right_5.png	92158	172	352	316	
ortho_right_5.png	92507	176	352	933	
ortho_right_5.png	93440	181	313	33	
ortho_right_5.png	93524	180	316	133	
ortho_right_5.png	93657	204	319	100	
ortho_right_5.png	93973	205	298	50	
ortho_right_5.png	94023	227	276	383	
ortho_right_5.png	94406	273	239	83	
ortho_right_5.png	94573	269	164	283	
ortho_right_5.png	94856	183	132	183	
ortho_right_5.png	95089	186	578	167	
ortho_right_5.png	95272	93	676	233	
ortho_right_5.png	95556	199	502	283	
ortho_right_5.png	95872	92	674	216	
ortho_right_5.png	96122	394	845	200	
ortho_right_5.png	96388	359	159	117	
ortho_right_5.png	96588	309	65	116	
ortho_right_5.png	96721	225	181	283	
ortho_right_5.png	97005	269	185	516	
ortho_right_5.png	97571	270	191	816	
ortho_right_5.png	98420	355	10	117	
ortho_right_5.png	98603	242	6	117	
ortho_right_5.png	98770	198	722	183	
ortho_right_5.png	98970	75	733	166	
ortho_right_5.png	99170	135	540	250	
ortho_right_5.png	99486	384	779	50	
ortho_right_5.png	99586	375	774	67	
ortho_right_5.png	99653	451	859	183	
ortho_top_5.png	99886	815	171	250	
ortho_top_5.png	100136	818	279	33	
ortho_top_5.png	100219	698	700	200	
ortho_top_5.png	100436	646	633	83	
ortho_top_5.png	100602	203	352	133	
ortho_top_5.png	100735	94	350	233	
ortho_top_5.png	100985	51	255	217	
ortho_top_5.png	101202	58	185	150	
ortho_top_5.png	101418	744	214	150	
ortho_top_5.png	101618	742	206	100	
ortho_top_5.png	101718	814	143	167	
ortho_top_5.png	101935	1563	54	33	
ortho_top_5.png	102001	1534	126	100	
ortho_top_5.png	102134	1541	245	150	
ortho_top_5.png	102334	697	240	167	
ortho_top_5.png	102501	727	227	67	
ortho_top_5.png	102617	719	237	83	
ortho_top_5.png	102701	748	224	216	
ortho_top_5.png	102951	1153	720	217	
ortho_top_5.png	103184	889	905	183	
ortho_top_5.png	103417	734	289	166	
ortho_top_5.png	103633	743	247	100	
ortho_top_5.png	103733	733	228	383	
ortho_top_5.png	104133	733	227	83	
ortho_top_5.png	104233	872	94	150	
ortho_top_5.png	104433	1670	60	33	
ortho_top_5.png	104466	1650	72	116	
ortho_top_5.png	104649	1492	288	67	
ortho_top_5.png	104749	747	228	783	
ortho_top_5.png	105649	1046	606	216	
ortho_top_5.png	105899	748	221	483	
ortho_right_6.png	106415	186	434	167	
ortho_right_6.png	106648	176	121	183	
ortho_right_6.png	106848	171	36	133	
ortho_right_6.png	107114	301	-5	283	
ortho_right_6.png	107414	223	30	200	
ortho_right_6.png	107681	265	39	183	
ortho_right_6.png	107881	283	167	250	
ortho_right_6.png	108130	275	176	350	
ortho_right_6.png	108514	230	-5	116	
ortho_right_6.png	108680	238	-2	33	
ortho_right_6.png	108713	273	15	183	
ortho_right_6.png	108930	285	223	200	
ortho_right_6.png	109130	273	252	516	
ortho_right_6.png	109713	264	92	150	
ortho_right_6.png	109863	264	37	333	
ortho_right_6.png	110229	270	255	217	
ortho_right_6.png	110479	226	649	183	
ortho_right_6.png	110712	157	774	217	
ortho_right_6.png	110929	170	788	133	
ortho_right_6.png	111078	242	763	150	
ortho_right_6.png	111262	334	438	400	
ortho_right_6.png	111711	415	476	233	
ortho_right_6.png	111994	425	879	366	
ortho_right_6.png	112361	460	895	316	
ortho_right_6.png	112727	469	896	50	
ortho_right_6.png	112777	454	889	916	
ortho_right_6.png	113743	432	893	483	
ortho_right_6.png	114226	480	891	466	
ortho_right_6.png	114759	440	894	583	
ortho_right_6.png	115342	515	906	200	
ortho_right_6.png	115576	525	570	150	
ortho_right_6.png	115775	519	566	33	
ortho_right_6.png	115809	509	492	916	
ortho_right_6.png	116775	505	492	699	
ortho_top_4.png	117774	793	6	133	
ortho_top_4.png	117957	-62	-11	67	
ortho_top_4.png	118073	61	140	83	
ortho_top_4.png	118190	212	565	50	
ortho_top_4.png	118240	230	545	150	
ortho_top_4.png	118423	426	911	167	
ortho_top_4.png	118590	454	902	67	
ortho_top_4.png	118673	401	798	83	
ortho_top_4.png	118807	402	789	33	
ortho_top_4.png	118857	428	502	133	
ortho_top_4.png	119073	1570	250	100	
ortho_top_4.png	119206	1570	269	33	
ortho_top_4.png	119273	1642	343	33	
ortho_top_4.png	119306	1636	342	150	
ortho_top_4.png	119456	1629	395	200	
ortho_top_4.png	119656	1642	405	100	
ortho_top_4.png	119839	1691	170	33	
ortho_top_4.png	119872	1679	171	233	
ortho_top_4.png	120155	1527	703	150	
ortho_top_4.png	120306	1476	708	100	
ortho_top_4.png	120422	1315	888	183	
ortho_top_4.png	120605	1195	941	150	
ortho_top_4.png	120805	783	901	200	
ortho_top_4.png	121022	638	872	200	
ortho_top_4.png	121238	367	895	216	
ortho_top_4.png	121455	406	857	233	
ortho_top_4.png	121721	221	630	67	
ortho_top_4.png	121888	93	218	100	
ortho_top_4.png	122021	111	258	50	
ortho_top_4.png	122071	47	203	100	
ortho_top_4.png	122237	393	916	134	
ortho_top_4.png	122371	418	907	67	
ortho_top_4.png	122438	402	847	266	
ortho_top_4.png	122704	466	850	83	
ortho_top_4.png	122837	469	848	33	
ortho_top_4.png	122887	404	762	266	
ortho_top_4.png	123170	340	830	233	
ortho_top_4.png	123403	295	834	200	
ortho_top_4.png	123620	310	757	166	
ortho_top_4.png	123853	318	608	133	
ortho_top_4.png	123986	365	594	300	
ortho_top_4.png	124303	525	632	150	
ortho_top_4.png	124503	872	817	283	
ortho_top_4.png	124869	526	714	133	
ortho_top_4.png	125019	377	612	117	
ortho_top_4.png	125202	1065	646	183	
ortho_top_4.png	125419	932	910	200	
ortho_top_4.png	125652	701	888	133	
ortho_top_4.png	125868	807	634	117	
ortho_top_4.png	126002	936	649	133	
ortho_top_4.png	126168	635	709	183	
ortho_top_4.png	126385	469	679	166	
ortho_top_4.png	126568	357	597	266	
ortho_top_4.png	126884	355	595	50	
ortho_top_4.png	126951	413	696	217	
ortho_top_4.png	127201	397	824	350	
ortho_top_4.png	127568	347	753	216	
ortho_top_4.png	127801	387	687	50	
ortho_top_4.png	127901	388	693	217	
ortho_top_4.png	128117	421	678	150	
ortho_top_4.png	128284	350	583	566	
ortho_top_4.png	128900	351	584	266	
ortho_top_4.png	129217	61	221	50	
ortho_top_4.png	129316	84	273	117	
ortho_left_1.png	129583	328	91	183	
ortho_left_1.png	129783	202	299	83	
ortho_left_1.png	129916	209	301	33	
ortho_left_1.png	129949	196	313	33	
ortho_left_1.png	130016	105	96	200	
ortho_left_1.png	130232	78	39	183	
ortho_left_1.png	130416	67	-1	150	
ortho_left_1.png	130765	48	414	67	
ortho_left_1.png	130915	462	544	250	
ortho_left_1.png	131182	383	648	183	
ortho_left_1.png	131365	411	610	516	
ortho_left_1.png	131931	414	607	700	
ortho_left_1.png	132664	336	838	183	
ortho_left_1.png	132847	288	871	50	
ortho_left_1.png	132947	276	868	566	
ortho_left_1.png	133564	417	612	266	
ortho_left_1.png	133847	339	608	67	
ortho_left_1.png	133963	336	608	333	
ortho_left_1.png	134296	238	571	266	
ortho_left_1.png	134563	236	537	367	
ortho_left_1.png	134963	233	527	233	
ortho_left_1.png	135229	175	758	183	
ortho_left_1.png	135412	197	764	167	
ortho_left_1.png	135596	198	562	316	
ortho_left_1.png	135979	184	609	117	
ortho_left_1.png	136095	186	622	350	
ortho_left_1.png	136478	208	829	167	
ortho_left_1.png	136662	183	587	283	
ortho_left_1.png	136995	197	523	333	
ortho_left_1.png	137344	175	615	133	
ortho_left_1.png	137511	326	350	200	
ortho_left_1.png	137744	210	150	200	
ortho_left_1.png	138011	231	191	266	
ortho_left_1.png	138294	167	187	383	
ortho_left_1.png	138677	141	185	300	
ortho_left_1.png	139027	113	143	283	
ortho_left_1.png	139310	86	177	250	
ortho_left_1.png	139559	87	250	33	
ortho_left_1.png	139609	75	481	300	
ortho_left_1.png	139943	61	38	33	
ortho_left_1.png	140059	65	51	67	
ortho_left_1.png	140142	88	16	150	
ortho_left_1.png	140342	78	498	650	
ortho_left_1.png	141042	80	508	166	
ortho_left_1.png	141275	76	40	183	
ortho_left_1.png	141458	109	28	366	
ortho_top_3.png	141975	714	400	33	
ortho_top_3.png	142108	836	50	133	
ortho_top_3.png	142291	1661	109	66	
ortho_top_3.png	142391	1615	170	83	
ortho_top_3.png	142524	1621	357	133	
ortho_top_3.png	142690	1666	113	166	
ortho_top_3.png	143074	-4	131	50	
ortho_top_3.png	143157	58	338	117	
ortho_top_3.png	143307	580	664	200	
ortho_top_3.png	143557	1495	812	33	
ortho_top_3.png	143590	1461	810	133	
ortho_top_3.png	143740	1313	903	167	
ortho_top_3.png	143907	1263	914	83	
ortho_top_3.png	144073	359	914	183	
ortho_top_3.png	144290	754	868	216	
ortho_top_3.png	144506	947	920	216	
ortho_top_3.png	144740	750	871	216	
ortho_top_3.png	144956	791	870	50	
ortho_top_3.png	145089	935	929	183	
ortho_top_3.png	145289	934	865	283	
ortho_top_3.png	145589	920	817	150	
ortho_top_3.png	145756	921	708	283	
ortho_top_3.png	146089	917	694	83	
ortho_top_3.png	146172	1009	683	233	
ortho_top_3.png	146405	995	636	200	
ortho_top_3.png	146605	1019	608	200	
ortho_top_3.png	146805	1143	614	233	
ortho_top_3.png	147105	1261	608	100	
ortho_top_3.png	147205	1337	592	433	
ortho_top_3.png	147654	1353	538	183	
ortho_top_3.png	147837	1358	500	117	
ortho_top_3.png	147987	889	514	83	
ortho_top_3.png	148121	885	519	100	
ortho_top_3.png	148237	989	568	166	
ortho_top_3.png	148404	1008	581	200	
ortho_top_3.png	148620	1158	604	283	
ortho_top_3.png	148920	752	500	167	
ortho_top_3.png	149137	749	500	83	
ortho_top_3.png	149253	971	422	183	
ortho_top_3.png	149436	1005	417	233	
ortho_top_3.png	149686	790	394	150	
ortho_top_3.png	149853	512	401	250	
ortho_top_3.png	150152	505	510	233	
ortho_top_3.png	150419	815	485	200	
ortho_top_3.png	150619	855	415	117	
ortho_top_3.png	150752	1005	396	300	
ortho_top_3.png	151069	1028	413	50	
ortho_top_3.png	151152	1027	418	83	
ortho_top_3.png	151285	1657	183	50	
ortho_top_3.png	151368	1618	248	133	
ortho_top_3.png	151518	1542	365	67	
ortho_top_3.png	151618	1640	358	216	
ortho_top_3.png	151868	1660	196	133	
ortho_top_3.png	152051	1052	392	34	
ortho_top_3.png	152085	1019	409	50	
ortho_top_3.png	152185	1021	406	316	
ortho_top_3.png	152551	394	752	167	
ortho_top_3.png	152734	278	860	150	
ortho_top_3.png	152917	406	661	150	
ortho_top_3.png	153101	238	858	33	
ortho_top_3.png	153184	243	855	83	
ortho_top_3.png	153267	232	911	200	
ortho_top_3.png	153500	175	666	133	
ortho_top_3.png	153684	87	207	83	
ortho_top_3.png	153800	113	259	116	
ortho_top_3.png	153916	92	283	83	
ortho_top_3.png	154049	999	364	100	
ortho_left_2.png	154200	470	407	350	
ortho_left_2.png	154833	52	469	133	
ortho_left_2.png	154999	139	51	150	
ortho_left_2.png	155199	138	60	67	
ortho_left_2.png	155299	363	255	183	
ortho_left_2.png	155499	491	278	333	
ortho_left_2.png	155832	438	216	150	
ortho_left_2.png	155982	423	171	183	
ortho_left_2.png	156215	415	159	383	
ortho_left_2.png	156615	411	255	150	
ortho_left_2.png	156781	476	267	83	
ortho_left_2.png	156881	325	197	300	
ortho_left_2.png	157231	327	219	350	
ortho_left_2.png	157731	303	233	50	
ortho_left_2.png	157797	466	289	117	
ortho_left_2.png	157914	444	293	200	
ortho_left_2.png	158114	420	298	83	
ortho_left_2.png	158280	365	282	600	
ortho_left_2.png	158880	278	218	316	
ortho_left_2.png	159246	269	221	400	
ortho_left_2.png	159663	458	417	216	
ortho_left_2.png	159879	483	408	117	
ortho_left_2.png	160012	272	397	200	
ortho_left_2.png	160279	314	396	283	
ortho_left_2.png	160579	411	417	350	
ortho_left_2.png	160945	285	394	117	
ortho_left_2.png	161262	299	395	183	
ortho_left_2.png	161445	322	403	250	
ortho_left_2.png	161695	278	391	267	
ortho_left_2.png	161961	258	350	100	
ortho_left_2.png	162078	282	209	150	
ortho_left_2.png	162278	278	212	250	
ortho_left_2.png	162527	245	148	250	
ortho_left_2.png	162777	264	144	166	
ortho_left_2.png	162960	279	304	167	
ortho_left_2.png	163144	262	368	100	
ortho_left_2.png	163294	262	359	666	
ortho_left_2.png	163993	269	661	266	
ortho_left_2.png	164310	399	820	183	
