ortho_right_5.png	14023	165	344	300	
ortho_right_5.png	14323	122	340	283	
ortho_right_5.png	14606	91	311	366	
ortho_right_5.png	15089	186	287	150	
ortho_right_5.png	15239	223	258	749	
ortho_right_5.png	16055	192	178	350	
ortho_right_5.png	16405	219	174	266	
ortho_right_5.png	16671	268	173	333	
ortho_right_5.png	17054	266	184	33	
ortho_right_5.png	17121	215	524	283	
ortho_right_5.png	17421	140	688	250	
ortho_right_5.png	17687	97	807	250	
ortho_right_5.png	17954	383	859	67	
ortho_right_5.png	18070	377	855	183	
ortho_right_5.png	18287	472	512	216	
ortho_right_5.png	18537	277	182	483	
ortho_right_5.png	19070	266	183	200	
ortho_right_5.png	19319	267	184	716	
ortho_right_5.png	20085	270	181	666	
ortho_right_5.png	20768	262	177	33	
ortho_right_6.png	21285	272	75	67	
ortho_right_6.png	21817	195	25	150	
ortho_right_6.png	22351	271	236	200	
ortho_right_6.png	22567	60	285	300	
ortho_right_6.png	22884	213	287	183	
ortho_right_6.png	23117	213	284	67	
ortho_right_6.png	23200	224	446	350	
ortho_right_6.png	23550	155	472	250	
ortho_right_6.png	23800	190	453	250	
ortho_right_6.png	24049	220	452	33	
ortho_right_6.png	24133	222	455	117	
ortho_right_6.png	24299	82	504	283	
ortho_right_6.png	24582	46	525	183	
ortho_right_6.png	24782	144	522	233	
ortho_right_6.png	25032	239	529	50	
ortho_right_6.png	25132	239	532	83	
ortho_right_6.png	25232	249	505	217	
ortho_right_6.png	25449	228	484	133	
ortho_right_6.png	25598	284	618	316	
ortho_right_6.png	25915	321	636	166	
ortho_right_6.png	26148	334	410	167	
ortho_right_6.png	26315	325	437	33	
ortho_right_6.png	26364	326	437	133	
ortho_right_6.png	26514	301	308	166	
ortho_right_6.png	26714	424	455	166	
ortho_right_6.png	26914	371	797	183	
ortho_right_6.png	27181	429	898	333	
ortho_right_6.png	27514	476	902	366	
ortho_right_6.png	27880	511	912	183	
ortho_right_6.png	28163	516	498	933	
ortho_right_6.png	29179	358	50	100	
ortho_right_6.png	29296	322	-17	116	
ortho_right_6.png	29462	529	376	117	
ortho_right_6.png	29596	526	502	167	
ortho_right_6.png	29796	417	936	150	
ortho_right_6.png	29945	429	918	200	
ortho_right_6.png	30195	447	851	50	
ortho_right_6.png	30278	528	456	100	
ortho_right_4.png	30462	534	505	83	
ortho_right_4.png	30628	533	499	67	
ortho_right_4.png	30728	435	116	167	
ortho_right_4.png	30895	446	103	83	
ortho_right_4.png	31011	100	223	117	
ortho_right_4.png	31195	510	24	200	
ortho_right_4.png	31394	500	7	366	
ortho_right_4.png	31761	446	8	100	
ortho_right_4.png	31911	453	802	183	
ortho_right_4.png	32094	366	921	67	
ortho_right_4.png	32210	367	927	33	
ortho_right_4.png	32277	427	301	150	
ortho_right_4.png	32460	423	35	266	
ortho_right_4.png	32727	323	89	350	
ortho_right_4.png	33093	378	342	67	
ortho_right_4.png	33243	382	347	300	
ortho_right_4.png	33560	352	594	250	
ortho_right_4.png	33809	388	569	200	
ortho_right_4.png	34043	378	102	133	
ortho_right_4.png	34259	349	70	217	
ortho_right_4.png	34509	339	569	283	
ortho_right_4.png	34809	281	578	200	
ortho_right_4.png	35025	271	757	166	
ortho_right_4.png	35258	244	707	217	
ortho_right_4.png	35508	252	198	167	
ortho_right_4.png	35675	261	119	233	
ortho_right_4.png	35925	111	152	283	
ortho_right_4.png	36258	123	458	200	
ortho_right_4.png	36458	63	449	150	
ortho_right_4.png	36624	35	707	216	
ortho_right_4.png	36857	33	802	200	
ortho_right_4.png	37057	42	826	150	
ortho_right_4.png	37257	85	858	233	
ortho_right_4.png	37507	107	822	200	
ortho_right_4.png	37707	136	831	167	
ortho_right_4.png	37907	160	584	233	
ortho_right_4.png	38156	164	529	67	
ortho_right_4.png	38273	166	532	150	
ortho_right_4.png	38456	67	279	266	
ortho_right_4.png	38773	128	881	133	
ortho_right_4.png	38906	150	858	333	
ortho_right_4.png	39289	154	854	50	
ortho_right_4.png	39356	189	830	283	
ortho_right_4.png	39639	237	840	200	
ortho_right_4.png	39839	231	880	150	
ortho_right_4.png	40005	283	840	233	
ortho_right_4.png	40288	284	818	766	
ortho_right_4.png	41054	278	801	183	
ortho_right_4.png	41304	242	799	83	
ortho_right_4.png	41388	236	746	483	
ortho_right_4.png	41871	178	738	316	
ortho_right_4.png	42187	239	756	100	
ortho_right_4.png	42320	241	758	133	
ortho_right_4.png	42470	284	818	516	
ortho_right_4.png	42986	211	902	200	
ortho_right_4.png	43186	191	887	83	
ortho_right_4.png	43320	193	889	166	
ortho_right_4.png	43503	191	752	283	
ortho_right_4.png	43786	91	747	200	
ortho_right_4.png	44002	231	720	233	
ortho_right_4.png	44235	275	670	50	
ortho_right_4.png	44335	267	673	117	
ortho_right_4.png	44469	253	626	133	
ortho_right_4.png	44602	159	616	133	
ortho_right_4.png	44752	339	570	216	
ortho_right_4.png	45002	529	451	150	
ortho_left_1.png	45185	430	141	117	
ortho_left_1.png	45385	214	120	100	
ortho_left_1.png	46234	198	190	67	
ortho_left_1.png	46650	60	-23	167	
ortho_left_1.png	46867	111	615	300	
ortho_left_1.png	47200	169	130	117	
ortho_left_1.png	47400	216	163	183	
ortho_left_1.png	47600	215	164	67	
ortho_left_1.png	47667	184	176	366	
ortho_left_1.png	48033	226	181	300	
ortho_left_1.png	48383	174	176	67	
ortho_left_1.png	48466	170	176	133	
ortho_left_1.png	48616	184	266	266	
ortho_left_1.png	48916	299	576	183	
ortho_left_1.png	49116	412	608	200	
ortho_left_1.png	49382	329	437	266	
ortho_left_1.png	49649	324	515	266	
ortho_left_1.png	49932	411	598	183	
ortho_left_1.png	50182	204	168	166	
ortho_left_1.png	50398	207	172	117	
ortho_left_1.png	50515	92	136	316	
ortho_left_1.png	50831	68	213	200	
ortho_left_1.png	51048	72	513	316	
ortho_left_1.png	51414	79	515	283	
ortho_left_1.png	51697	113	573	150	
ortho_left_1.png	51880	102	315	233	
ortho_left_1.png	52130	127	553	233	
ortho_left_1.png	52413	130	556	150	
ortho_left_1.png	52580	356	604	200	
ortho_left_1.png	52780	410	614	150	
ortho_left_1.png	52946	112	548	383	
ortho_left_1.png	53346	173	613	33	
ortho_left_1.png	53429	175	610	100	
ortho_left_1.png	53563	374	597	183	
ortho_left_1.png	53746	424	618	316	
ortho_left_1.png	54079	338	611	316	
ortho_left_1.png	54445	325	615	67	
ortho_left_1.png	54512	248	559	200	
ortho_left_1.png	54728	233	265	200	
ortho_left_1.png	54928	216	209	233	
ortho_left_1.png	55161	153	185	233	
ortho_left_1.png	55445	150	183	167	
ortho_left_1.png	55611	126	121	283	
ortho_left_1.png	56044	62	522	183	
ortho_left_1.png	56227	82	520	183	
ortho_left_1.png	56461	77	516	949	
ortho_left_1.png	57477	48	37	133	
ortho_left_1.png	57610	71	17	250	
ortho_right_3.png	57860	102	27	183	
ortho_right_3.png	58109	286	119	83	
ortho_right_3.png	58359	511	456	67	
ortho_right_3.png	58509	535	468	67	
ortho_right_3.png	58576	516	493	100	
ortho_right_3.png	58709	494	42	167	
ortho_right_3.png	58876	485	23	250	
ortho_right_3.png	59159	524	506	283	
ortho_right_3.png	59492	521	488	83	
ortho_right_3.png	59608	497	22	250	
ortho_right_3.png	59908	405	571	50	
ortho_right_3.png	59992	445	771	216	
ortho_right_3.png	60241	231	556	167	
ortho_right_3.png	60425	139	523	33	
ortho_right_3.png	60508	135	528	117	
ortho_right_3.png	60641	63	454	383	
ortho_right_3.png	61024	120	444	416	
ortho_right_3.png	61440	216	438	33	
ortho_right_3.png	61540	220	444	133	
ortho_right_3.png	61674	226	422	117	
ortho_right_3.png	61840	77	455	533	
ortho_right_3.png	62390	60	600	83	
ortho_right_3.png	62523	61	602	100	
ortho_right_3.png	62623	112	596	350	
ortho_right_3.png	62973	171	599	300	
ortho_right_3.png	63289	231	586	200	
ortho_right_3.png	63539	228	587	33	
ortho_right_3.png	63572	243	578	266	
ortho_right_3.png	63839	272	563	200	
ortho_right_3.png	64055	282	642	166	
ortho_right_3.png	64239	250	568	183	
ortho_right_3.png	64438	73	575	67	
ortho_right_3.png	64572	74	576	117	
ortho_right_3.png	64705	131	646	616	
ortho_right_3.png	65338	218	670	167	
ortho_right_3.png	65554	222	673	100	
ortho_right_3.png	65654	277	636	266	
ortho_right_3.png	65921	253	563	250	
ortho_right_3.png	66171	277	549	200	
ortho_right_3.png	66370	266	512	150	
ortho_right_3.png	66570	262	511	83	
ortho_right_3.png	66654	226	508	233	
ortho_right_3.png	66903	230	424	250	
ortho_right_3.png	67170	82	431	266	
ortho_right_3.png	67453	251	422	67	
ortho_right_3.png	67603	252	424	50	
ortho_right_3.png	67670	312	500	300	
ortho_right_3.png	67986	326	644	416	
ortho_right_3.png	68402	323	579	133	
ortho_right_3.png	68619	322	561	233	
ortho_right_3.png	68885	332	834	217	
ortho_right_3.png	69102	367	794	133	
ortho_right_3.png	69252	317	571	300	
ortho_right_3.png	69602	316	566	117	
ortho_right_3.png	69751	188	276	250	
ortho_right_3.png	70018	229	65	283	
ortho_right_3.png	70334	317	571	233	
ortho_right_3.png	70634	376	817	216	
ortho_right_3.png	70867	406	926	133	
ortho_right_3.png	71034	182	894	233	
ortho_right_3.png	71317	472	516	216	
ortho_right_3.png	71617	326	541	100	
ortho_right_3.png	71717	323	564	466	
ortho_left_2.png	72183	425	536	133	
ortho_left_2.png	72716	322	501	250	
ortho_left_2.png	72983	513	362	450	
ortho_left_2.png	73432	383	391	167	
ortho_left_2.png	73682	358	422	166	
ortho_left_2.png	73849	331	368	150	
ortho_left_2.png	74032	493	276	266	
ortho_left_2.png	74298	444	254	300	
ortho_left_2.png	74648	427	261	200	
ortho_left_2.png	74848	339	212	250	
ortho_left_2.png	75098	315	205	250	
ortho_left_2.png	75348	275	203	266	
ortho_left_2.png	75664	277	208	50	
ortho_left_2.png	75731	274	341	750	
ortho_left_2.png	76497	309	388	133	
ortho_left_2.png	76697	442	440	183	
ortho_left_2.png	76880	517	415	166	
ortho_left_2.png	77063	330	510	266	
ortho_left_2.png	77330	395	523	200	
ortho_left_2.png	77529	420	530	100	
ortho_left_2.png	77679	423	555	283	
ortho_left_2.png	77979	365	557	216	
ortho_left_2.png	78212	366	557	133	
ortho_left_2.png	78362	263	610	283	
ortho_left_2.png	78695	263	605	50	
ortho_left_2.png	78745	225	596	250	
ortho_left_2.png	79012	223	397	466	
ortho_left_2.png	79511	244	129	150	
ortho_left_2.png	79711	248	126	83	
ortho_left_2.png	79828	240	398	283	
ortho_left_2.png	80111	214	422	200	
ortho_left_2.png	80328	235	708	266	
ortho_left_2.png	80611	374	769	50	
ortho_left_2.png	80711	371	772	183	
ortho_left_2.png	80910	229	745	167	
ortho_left_2.png	81094	229	590	167	
ortho_left_2.png	81260	227	431	400	
ortho_left_2.png	81727	199	625	133	
ortho_left_2.png	81893	482	731	250	
ortho_left_2.png	82160	342	736	167	
ortho_left_2.png	82326	211	795	233	
ortho_left_2.png	82576	193	573	133	
ortho_left_2.png	82759	182	544	200	
ortho_left_2.png	82976	186	407	233	
ortho_left_2.png	83226	180	165	183	
ortho_left_2.png	83409	176	107	200	
ortho_left_2.png	83609	266	110	100	
ortho_left_2.png	83759	267	112	133	
ortho_left_2.png	83892	224	104	300	
ortho_left_2.png	84208	165	90	266	
ortho_left_2.png	84475	97	33	166	
ortho_left_2.png	84675	184	511	50	
ortho_left_2.png	84774	183	519	83	
ortho_left_2.png	84858	175	548	883	
ortho_left_2.png	85790	176	553	933	
ortho_right_2.png	86790	172	352	67	
ortho_right_2.png	87140	516	481	150	
ortho_right_2.png	87323	305	117	250	
ortho_right_2.png	87589	222	-12	166	
ortho_right_2.png	87839	48	35	266	
ortho_right_2.png	88155	447	508	266	
ortho_right_2.png	88439	416	819	216	
ortho_right_2.png	88672	450	876	100	
ortho_right_2.png	88822	446	881	33	
ortho_right_2.png	88855	458	859	83	
ortho_right_2.png	88972	369	499	183	
ortho_right_2.png	89172	345	363	100	
ortho_right_2.png	89305	280	815	350	
ortho_right_2.png	89654	344	835	117	
ortho_right_2.png	89838	300	420	116	
ortho_right_2.png	89971	281	283	216	
ortho_right_2.png	90204	263	146	183	
ortho_right_2.png	90404	229	32	283	
ortho_right_2.png	90720	222	544	83	
ortho_right_2.png	90854	220	548	250	
ortho_right_2.png	91120	223	442	283	
ortho_right_2.png	91403	134	458	366	
ortho_right_2.png	91770	181	468	50	
ortho_right_2.png	91853	180	466	183	
ortho_right_2.png	92036	176	432	250	
ortho_right_2.png	92286	204	417	266	
ortho_right_2.png	92552	221	385	267	
ortho_right_2.png	92869	271	393	433	
ortho_right_2.png	93302	255	436	216	
ortho_right_2.png	93552	213	453	266	
ortho_right_2.png	93868	175	465	183	
ortho_right_2.png	94068	266	474	300	
ortho_right_2.png	94385	280	606	250	
ortho_right_2.png	94651	325	562	200	
ortho_right_2.png	94918	309	422	183	
ortho_right_2.png	95117	320	373	150	
ortho_right_2.png	95301	292	610	150	
ortho_right_2.png	95451	323	552	150	
ortho_right_2.png	95617	135	676	233	
ortho_right_2.png	95900	65	690	283	
ortho_right_2.png	96183	160	703	266	
ortho_right_2.png	96450	225	719	216	
ortho_right_2.png	96666	280	731	200	
ortho_right_2.png	96916	283	616	350	
ortho_right_2.png	97283	323	546	583	
ortho_right_2.png	97932	268	545	217	
ortho_right_2.png	98149	315	561	433	
ortho_right_2.png	98598	274	701	233	
ortho_right_2.png	98832	282	813	67	
ortho_right_2.png	98948	286	816	183	
ortho_right_2.png	99131	317	815	216	
ortho_right_2.png	99348	250	799	216	
ortho_right_2.png	99564	157	786	266	
ortho_right_2.png	99847	149	669	50	
ortho_right_2.png	99947	148	663	83	
ortho_right_2.png	100047	56	682	250	
ortho_right_2.png	100297	143	673	466	
ortho_right_2.png	100763	189	683	100	
ortho_right_2.png	101080	201	692	50	
ortho_right_2.png	101130	255	673	200	
ortho_right_2.png	101330	267	722	216	
ortho_right_2.png	101563	272	611	366	
ortho_right_2.png	101963	275	632	133	
ortho_right_2.png	102113	321	563	483	
ortho_right_2.png	102629	87	655	200	
ortho_right_2.png	102845	211	660	100	
ortho_right_2.png	102995	213	659	67	
ortho_right_2.png	103079	212	658	67	
ortho_right_2.png	103162	198	707	216	
ortho_right_2.png	103378	220	736	183	
ortho_right_2.png	103562	155	783	183	
ortho_right_2.png	103745	207	725	200	
ortho_right_2.png	103995	226	736	233	
ortho_right_2.png	104245	213	633	283	
ortho_right_2.png	104528	211	592	233	
ortho_right_2.png	104761	186	538	167	
ortho_right_2.png	105011	55	561	283	
ortho_right_2.png	105294	85	572	250	
ortho_right_2.png	105544	173	575	216	
ortho_right_2.png	105760	207	562	183	
ortho_right_2.png	105943	223	590	33	
ortho_right_2.png	106027	222	588	133	
ortho_right_2.png	106160	270	595	217	
ortho_right_2.png	106376	272	637	316	
ortho_right_2.png	106709	255	548	166	
ortho_right_2.png	106893	241	469	83	
ortho_right_2.png	107026	239	465	67	
ortho_right_2.png	107109	162	464	266	
ortho_right_2.png	107376	263	487	250	
ortho_right_2.png	107642	161	458	250	
ortho_right_2.png	107892	205	428	100	
ortho_right_2.png	108042	208	427	200	
ortho_right_2.png	108242	145	425	216	
ortho_right_2.png	108475	227	373	167	
ortho_right_2.png	108658	173	171	266	
ortho_right_2.png	108925	34	178	83	
ortho_right_2.png	109058	32	179	83	
ortho_right_2.png	109158	234	244	250	
ortho_right_2.png	109424	239	364	200	
ortho_right_2.png	109624	273	377	200	
ortho_right_2.png	109841	330	377	67	
ortho_right_2.png	109924	328	383	100	
ortho_right_2.png	110090	324	565	250	
ortho_right_2.png	110357	325	567	133	
ortho_right_2.png	110523	320	310	200	
ortho_right_2.png	110740	325	192	167	
ortho_right_2.png	110907	306	253	117	
ortho_right_2.png	111073	309	255	33	
ortho_right_2.png	111123	274	278	250	
ortho_right_2.png	111390	150	175	266	
ortho_right_2.png	111656	248	161	167	
ortho_right_2.png	111823	353	163	166	
ortho_right_2.png	112006	363	557	33	
ortho_right_2.png	112089	363	556	150	
ortho_right_2.png	112239	376	500	200	
ortho_right_2.png	112439	377	448	250	
ortho_right_2.png	112705	374	254	200	
ortho_right_2.png	112938	394	737	117	
ortho_right_2.png	113105	396	741	33	
ortho_right_2.png	113155	406	840	200	
ortho_right_2.png	113388	376	485	183	
ortho_right_2.png	113571	371	437	483	
ortho_right_2.png	114104	370	438	250	
ortho_right_2.png	114387	329	133	266	
ortho_right_2.png	114671	297	270	400	
ortho_left_3.png	115120	295	173	133	
ortho_left_3.png	115270	361	143	133	
ortho_left_3.png	115553	373	131	233	
ortho_left_3.png	115803	243	122	300	
ortho_left_3.png	116136	245	125	167	
ortho_left_3.png	116319	329	123	333	
ortho_left_3.png	116653	379	119	133	
ortho_left_3.png	116802	379	120	183	
ortho_left_3.png	116986	299	123	117	
ortho_left_3.png	117152	147	109	200	
ortho_left_3.png	117352	115	111	383	
ortho_left_3.png	117752	81	435	200	
ortho_left_3.png	117985	100	173	133	
ortho_left_3.png	118185	113	91	416	
ortho_left_3.png	118601	151	20	283	
ortho_left_3.png	118934	462	420	200	
ortho_left_3.png	119234	319	862	217	
ortho_left_3.png	119467	463	737	200	
ortho_left_3.png	119667	510	789	183	
ortho_left_3.png	119850	519	805	283	
ortho_left_3.png	120184	519	808	50	
ortho_left_3.png	120250	357	785	200	
ortho_left_3.png	120450	327	800	183	
ortho_left_3.png	120650	282	653	416	
ortho_left_3.png	121066	224	611	83	
ortho_left_3.png	121200	228	610	83	
ortho_left_3.png	121283	203	590	216	
ortho_left_3.png	121499	175	578	250	
ortho_left_3.png	121749	119	563	216	
ortho_left_3.png	121999	134	332	133	
ortho_left_3.png	122215	134	165	300	
ortho_left_3.png	122532	364	130	266	
ortho_left_3.png	122832	152	151	216	
ortho_left_3.png	123065	81	153	100	
ortho_left_3.png	123215	77	158	33	
ortho_left_3.png	123265	79	525	916	
ortho_left_3.png	124231	88	523	966	
ortho_left_3.png	125247	83	530	383	
ortho_left_3.png	125663	164	175	233	
ortho_left_3.png	125913	279	141	166	
ortho_left_3.png	126080	344	134	117	
ortho_left_3.png	126263	107	96	350	
ortho_left_3.png	126679	120	552	300	
ortho_left_3.png	126979	104	510	150	
ortho_right_1.png	127146	152	184	67	
ortho_right_1.png	127262	156	179	216	
ortho_right_1.png	127495	346	194	100	
ortho_right_1.png	127978	214	518	183	
ortho_right_1.png	128178	101	406	50	
ortho_right_1.png	128495	124	309	50	
ortho_right_1.png	128545	139	348	33	
ortho_right_1.png	128728	126	349	50	
ortho_right_1.png	128811	309	687	183	
ortho_right_1.png	128994	333	755	233	
ortho_right_1.png	129278	330	755	150	
ortho_right_1.png	129427	372	756	283	
ortho_right_1.png	129711	421	772	266	
ortho_right_1.png	129977	472	782	150	
ortho_right_1.png	130144	468	552	100	
ortho_right_1.png	130294	469	553	33	
ortho_right_1.png	130327	473	459	550	
ortho_right_1.png	130910	154	414	166	
ortho_right_1.png	131093	133	359	167	
ortho_right_1.png	131309	239	358	200	
ortho_right_1.png	131509	313	408	250	
ortho_right_1.png	131759	334	477	266	
ortho_right_1.png	132042	321	640	233	
ortho_right_1.png	132309	319	642	133	
ortho_right_1.png	132459	359	439	266	
ortho_right_1.png	132742	412	403	283	
ortho_right_1.png	133025	478	462	250	
ortho_right_1.png	133325	481	466	333	
ortho_right_1.png	133674	433	761	300	
ortho_right_1.png	133974	456	748	183	
ortho_right_1.png	134174	379	752	117	
ortho_right_1.png	134341	370	753	167	
ortho_right_1.png	134541	422	862	167	
ortho_right_1.png	134740	482	528	133	
ortho_right_1.png	134890	475	476	416	
ortho_right_1.png	135357	469	471	550	
ortho_right_1.png	135923	465	468	117	
ortho_right_1.png	136123	464	806	167	
ortho_right_1.png	136356	381	752	316	
ortho_right_1.png	136689	451	777	233	
ortho_right_1.png	136956	475	440	250	
ortho_right_1.png	137222	439	363	100	
ortho_right_1.png	137405	355	130	216	
ortho_right_1.png	137622	213	89	200	
ortho_right_1.png	137822	273	66	216	
ortho_right_1.png	138055	336	64	283	
ortho_right_1.png	138371	336	64	33	
ortho_right_1.png	138421	371	85	150	
ortho_right_1.png	138605	377	376	166	
ortho_right_1.png	138771	369	347	33	
ortho_right_1.png	138821	371	343	133	
ortho_right_1.png	138971	164	350	366	
ortho_right_1.png	139387	163	352	83	
ortho_right_1.png	139487	318	433	683	
ortho_right_1.png	140187	354	364	150	
ortho_right_1.png	140403	374	338	283	
ortho_right_1.png	140703	465	434	216	
ortho_right_1.png	140920	460	461	117	
ortho_right_1.png	141053	401	330	200	
ortho_right_1.png	141286	402	671	67	
ortho_right_1.png	141436	402	679	100	
ortho_right_1.png	141553	407	760	366	
ortho_right_1.png	141919	413	706	300	
ortho_right_1.png	142235	342	754	133	
ortho_right_1.png	142435	319	763	266	
ortho_right_1.png	142718	377	831	133	
ortho_right_1.png	142885	458	464	133	
ortho_right_1.png	143018	471	475	366	
ortho_right_1.png	143435	470	468	433	
ortho_left_4.png	143884	390	137	100	
ortho_left_4.png	144317	434	204	33	
ortho_left_4.png	144434	438	193	217	
ortho_left_4.png	144667	335	175	266	
ortho_left_4.png	144934	283	186	450	
ortho_left_4.png	145450	178	436	200	
ortho_left_4.png	145683	480	294	167	
ortho_left_4.png	145850	529	269	366	
ortho_left_4.png	146233	426	192	183	
ortho_left_4.png	146499	331	197	217	
ortho_left_4.png	146732	286	222	183	
ortho_left_4.png	146932	420	212	383	
ortho_left_4.png	147332	517	251	100	
ortho_left_4.png	147532	341	238	300	
ortho_left_4.png	147848	342	238	83	
ortho_left_4.png	147948	496	263	366	
ortho_left_4.png	148315	526	342	117	
ortho_left_4.png	148498	504	308	133	
ortho_left_4.png	148648	395	44	266	
ortho_left_4.png	148931	210	9	233	
ortho_left_4.png	149181	355	152	266	
ortho_left_4.png	149564	272	181	83	
ortho_left_4.png	149647	286	213	416	
ortho_left_4.png	150097	470	273	166	
ortho_left_4.png	150280	521	332	183	
ortho_left_4.png	150513	523	333	50	
ortho_left_4.png	150580	393	328	250	
ortho_left_4.png	150846	297	337	266	
ortho_left_4.png	151113	248	435	200	
ortho_left_4.png	151313	232	472	150	
ortho_left_4.png	151546	234	459	266	
ortho_left_4.png	151846	426	499	233	
ortho_left_4.png	152095	293	531	183	
ortho_left_4.png	152295	237	484	183	
ortho_left_4.png	152528	236	486	50	
ortho_left_4.png	152612	238	825	283	
ortho_left_4.png	152928	175	876	83	
ortho_left_4.png	153045	243	502	166	
ortho_left_4.png	153211	229	453	283	
ortho_left_4.png	153544	239	449	949	
ortho_left_4.png	154544	237	460	816	
ortho_left_4.png	155393	289	873	117	
ortho_left_4.png	155560	289	876	33	
ortho_left_4.png	155610	198	894	200	
ortho_left_4.png	155843	219	214	150	
ortho_left_4.png	155993	231	86	266	
ortho_left_4.png	156293	411	339	150	
ortho_left_4.png	156442	433	258	67	
ortho_left_4.png	156559	434	256	50	
ortho_left_4.png	156626	519	244	166	
ortho_left_4.png	156792	426	180	416	
ortho_left_4.png	157209	279	181	233	
ortho_left_4.png	157458	284	141	67	
ortho_left_4.png	157575	287	141	300	
ortho_left_4.png	157891	254	204	133	
ortho_left_4.png	158058	447	354	200	
ortho_left_4.png	158258	510	339	150	
ortho_left_4.png	158424	373	323	133	
ortho_left_4.png	158591	371	325	67	
ortho_left_4.png	158674	293	420	183	
ortho_left_4.png	158874	268	477	116	
ortho_left_4.png	159024	363	741	300	
ortho_left_4.png	159340	227	844	216	
ortho_top_6.png	159607	787	856	216	
ortho_top_6.png	159857	812	343	167	
ortho_top_6.png	160040	836	138	100	
ortho_top_6.png	160340	869	27	83	
ortho_top_6.png	160423	852	21	33	
ortho_top_6.png	160456	849	29	33	
ortho_top_6.png	160556	101	108	33	
ortho_top_6.png	160623	86	93	133	
ortho_top_6.png	160806	36	141	133	
ortho_top_6.png	160989	736	563	100	
ortho_top_6.png	161106	801	474	134	
ortho_top_6.png	161256	914	621	183	
ortho_top_6.png	161439	886	677	150	
ortho_top_6.png	161639	885	679	183	
ortho_top_6.png	161855	667	832	216	
ortho_top_6.png	162105	666	584	183	
ortho_top_6.png	162305	527	676	183	
ortho_top_6.png	162488	488	747	117	
ortho_top_6.png	162655	487	748	100	
ortho_top_6.png	162771	430	644	233	
ortho_top_6.png	163038	290	900	250	
ortho_top_6.png	163304	271	720	266	
ortho_top_6.png	163654	271	662	117	
ortho_top_6.png	163787	378	589	550	
ortho_top_6.png	164354	156	654	266	
ortho_top_6.png	164670	148	517	150	
ortho_top_6.png	164820	90	467	233	
ortho_top_6.png	165086	318	400	400	
ortho_top_6.png	165503	509	391	133	
ortho_top_6.png	165686	508	390	100	
ortho_top_6.png	165803	588	591	483	
ortho_top_6.png	166302	631	744	200	
ortho_top_6.png	166502	627	692	133	
ortho_top_6.png	166685	619	689	233	
ortho_top_6.png	166919	611	596	300	
ortho_top_6.png	167235	611	698	350	
ortho_top_6.png	167585	612	754	67	
ortho_top_6.png	167701	613	758	100	
ortho_top_6.png	167818	654	827	266	
ortho_top_6.png	168118	712	562	233	
ortho_top_6.png	168368	670	579	166	
ortho_top_6.png	168534	766	501	133	
ortho_top_6.png	168701	767	501	33	
ortho_top_6.png	168884	766	450	117	
ortho_top_6.png	169017	990	405	167	
ortho_top_6.png	169184	1030	398	200	
ortho_top_6.png	169400	906	293	167	
ortho_top_6.png	169583	779	298	83	
