ortho_right_4.png	17869	289	716	483	
ortho_right_4.png	18352	223	738	250	
ortho_right_4.png	18618	25	733	350	
ortho_right_4.png	18968	89	736	250	
ortho_right_4.png	19235	145	709	216	
ortho_right_4.png	19468	268	694	216	
ortho_right_4.png	19684	315	690	316	
ortho_right_4.png	20001	321	708	500	
ortho_right_4.png	20500	231	749	216	
ortho_right_4.png	20717	231	727	216	
ortho_right_4.png	20933	240	699	316	
ortho_right_4.png	21250	182	701	466	
ortho_right_4.png	21716	208	695	283	
ortho_right_4.png	21999	239	690	899	
ortho_right_4.png	22899	209	690	116	
ortho_right_4.png	23015	264	703	250	
ortho_right_4.png	23265	202	666	316	
ortho_right_4.png	23598	174	579	200	
ortho_right_4.png	23815	145	691	266	
ortho_right_4.png	24098	127	801	183	
ortho_right_4.png	24281	116	851	183	
ortho_right_4.png	24481	186	844	166	
ortho_right_4.png	24648	249	807	216	
ortho_right_4.png	24881	257	751	300	
ortho_right_4.png	25180	256	708	216	
ortho_right_4.png	25397	297	702	283	
ortho_right_4.png	25697	251	742	200	
ortho_right_4.png	25897	250	782	150	
ortho_right_4.png	26063	241	710	217	
ortho_right_4.png	26280	196	702	450	
ortho_right_4.png	26729	232	694	250	
ortho_right_4.png	26996	160	711	150	
ortho_right_4.png	27163	64	726	333	
ortho_right_4.png	27496	53	766	166	
ortho_right_4.png	27679	121	760	516	
ortho_right_4.png	28195	172	773	333	
ortho_right_4.png	28528	199	757	183	
ortho_right_4.png	28711	100	736	383	
ortho_right_4.png	29111	196	826	400	
ortho_right_4.png	29511	205	781	366	
ortho_right_4.png	29877	224	766	200	
ortho_right_4.png	30077	260	776	1999	
ortho_right_5.png	32093	295	887	350	
ortho_right_5.png	32492	42	504	83	
ortho_right_5.png	32626	42	225	83	
ortho_right_5.png	32726	34	113	183	
ortho_right_5.png	32942	120	83	266	
ortho_right_5.png	33208	207	42	183	
ortho_right_5.png	33392	344	23	283	
ortho_right_5.png	33675	321	31	533	
ortho_right_5.png	34208	390	34	383	
ortho_right_5.png	34624	479	191	167	
ortho_right_5.png	34807	467	440	166	
ortho_right_5.png	35024	92	117	150	
ortho_right_5.png	35174	32	70	200	
ortho_right_5.png	35374	123	100	566	
ortho_right_5.png	35940	173	174	283	
ortho_right_5.png	36240	56	152	233	
ortho_right_5.png	36473	109	144	167	
ortho_right_5.png	36640	159	129	333	
ortho_right_5.png	36972	191	141	183	
ortho_right_5.png	37156	225	151	233	
ortho_right_5.png	37389	198	159	283	
ortho_right_5.png	37672	228	149	250	
ortho_right_5.png	37922	249	210	166	
ortho_right_5.png	38105	157	254	216	
ortho_right_5.png	38322	132	283	150	
ortho_right_5.png	38488	250	241	266	
ortho_right_5.png	38755	274	235	316	
ortho_right_5.png	39071	240	307	250	
ortho_right_5.png	39687	266	226	117	
ortho_right_5.png	39821	306	286	200	
ortho_right_5.png	40037	264	429	200	
ortho_right_5.png	40254	62	385	266	
ortho_right_5.png	40537	72	320	200	
ortho_right_5.png	40753	153	300	450	
ortho_right_5.png	41203	189	291	183	
ortho_right_5.png	41386	242	271	416	
ortho_right_5.png	41803	266	220	216	
ortho_right_5.png	42019	146	298	266	
ortho_right_5.png	42285	150	328	167	
ortho_right_5.png	42452	193	324	233	
ortho_right_5.png	42702	159	337	400	
ortho_right_5.png	43135	282	235	300	
ortho_right_5.png	43435	316	274	200	
ortho_right_5.png	43651	280	380	233	
ortho_right_5.png	43901	310	210	516	
ortho_right_5.png	44417	309	245	166	
ortho_right_5.png	44584	325	309	183	
ortho_right_5.png	44767	305	273	216	
ortho_right_5.png	45000	326	393	200	
ortho_right_5.png	45217	284	475	150	
ortho_right_5.png	45383	144	616	250	
ortho_right_5.png	45650	37	690	283	
ortho_right_5.png	45933	26	560	250	
ortho_right_5.png	46216	356	862	300	
ortho_right_5.png	46533	428	866	183	
ortho_right_5.png	46716	470	864	416	
ortho_right_5.png	47132	384	901	183	
ortho_right_5.png	47315	345	899	283	
ortho_right_5.png	47598	411	875	133	
ortho_right_5.png	47732	480	871	483	
ortho_right_5.png	48215	395	892	166	
ortho_right_5.png	48415	50	795	216	
ortho_right_5.png	48631	17	758	183	
ortho_right_5.png	48848	29	515	316	
ortho_right_5.png	49197	216	334	183	
ortho_right_5.png	49414	7	603	516	
ortho_right_5.png	49947	13	735	283	
ortho_right_5.png	50263	39	466	217	
ortho_right_5.png	50497	150	359	233	
ortho_right_5.png	50730	198	337	167	
ortho_right_5.png	50913	229	235	266	
ortho_right_5.png	51179	266	217	167	
ortho_right_5.png	51363	170	176	233	
ortho_right_5.png	51612	131	295	216	
ortho_right_5.png	51829	79	313	167	
ortho_right_5.png	52012	163	299	233	
ortho_right_5.png	52245	203	293	350	
ortho_right_5.png	52595	199	345	300	
ortho_right_5.png	52912	233	304	200	
ortho_right_5.png	53111	155	335	183	
ortho_right_5.png	53295	159	337	333	
ortho_right_5.png	53644	229	291	117	
ortho_right_5.png	53761	293	256	200	
ortho_right_5.png	53961	297	218	216	
ortho_right_5.png	54194	314	282	350	
ortho_right_5.png	54644	349	200	100	
ortho_right_5.png	54744	310	201	200	
ortho_right_5.png	54960	325	289	200	
ortho_right_5.png	55177	267	461	217	
ortho_right_5.png	55393	209	490	250	
ortho_right_5.png	55660	126	487	133	
ortho_right_5.png	55826	302	314	167	
ortho_right_5.png	55993	309	287	183	
ortho_right_5.png	56226	351	276	150	
ortho_right_5.png	56376	312	277	250	
ortho_right_5.png	56676	353	286	33	
ortho_right_5.png	56776	352	286	50	
ortho_right_5.png	56825	329	207	67	
ortho_right_5.png	56892	309	257	333	
ortho_right_5.png	57275	355	273	67	
ortho_right_5.png	57392	357	219	33	
ortho_right_5.png	57425	332	203	83	
ortho_right_5.png	57592	349	222	33	
ortho_right_5.png	57658	352	281	50	
ortho_right_5.png	57708	314	269	116	
ortho_right_3.png	57875	357	279	150	
ortho_right_3.png	58025	312	264	167	
ortho_right_3.png	58208	98	231	150	
ortho_right_3.png	58391	323	40	250	
ortho_right_3.png	58641	425	8	583	
ortho_right_3.png	59224	545	-12	33	
ortho_right_3.png	59257	530	-8	466	
ortho_right_3.png	59740	384	9	167	
ortho_right_3.png	59907	351	5	383	
ortho_right_3.png	60290	345	52	316	
ortho_right_3.png	60606	329	43	233	
ortho_right_3.png	60839	392	11	100	
ortho_right_3.png	60956	523	6	283	
ortho_right_3.png	61256	422	21	300	
ortho_right_3.png	61572	310	57	616	
ortho_right_3.png	62189	270	77	566	
ortho_right_3.png	62771	206	100	300	
ortho_right_3.png	63071	243	99	167	
ortho_right_3.png	63238	185	113	216	
ortho_right_3.png	63454	161	115	216	
ortho_right_3.png	63688	22	135	316	
ortho_right_3.png	64004	13	168	117	
ortho_right_3.png	64137	61	232	250	
ortho_right_3.png	64437	-23	280	150	
ortho_right_3.png	64587	18	262	83	
ortho_right_3.png	64687	72	338	183	
ortho_right_3.png	64870	116	332	167	
ortho_right_3.png	65053	172	303	450	
ortho_right_3.png	65503	110	376	250	
ortho_right_3.png	65753	71	409	350	
ortho_right_3.png	66103	18	399	200	
ortho_right_3.png	66303	77	435	216	
ortho_right_3.png	66519	89	438	416	
ortho_right_3.png	66935	127	426	733	
ortho_right_3.png	67668	69	434	616	
ortho_right_3.png	68301	15	454	433	
ortho_right_3.png	68734	86	456	500	
ortho_right_3.png	69234	129	436	700	
ortho_right_3.png	69933	171	434	200	
ortho_right_3.png	70133	200	407	333	
ortho_right_3.png	70466	112	432	266	
ortho_right_3.png	70733	169	454	283	
ortho_right_3.png	71016	216	412	266	
ortho_right_3.png	71282	253	414	150	
ortho_right_3.png	71449	236	384	50	
ortho_right_3.png	71549	170	495	67	
ortho_right_3.png	71616	217	483	83	
ortho_right_3.png	71715	79	557	183	
ortho_right_3.png	71915	12	560	217	
ortho_right_3.png	72132	64	563	266	
ortho_right_3.png	72398	106	609	566	
ortho_right_3.png	72965	28	668	400	
ortho_right_3.png	73364	116	636	250	
ortho_right_3.png	73631	161	611	350	
ortho_right_3.png	73980	188	610	266	
ortho_right_3.png	74264	125	611	300	
ortho_right_3.png	74580	184	605	217	
ortho_right_3.png	74813	241	614	250	
ortho_right_3.png	75080	257	489	316	
ortho_right_3.png	75413	262	618	200	
ortho_right_3.png	75629	255	725	200	
ortho_right_3.png	75829	290	800	250	
ortho_right_3.png	76079	241	822	117	
ortho_right_3.png	76212	353	885	283	
ortho_right_3.png	76495	404	899	516	
ortho_right_3.png	77028	379	746	250	
ortho_right_3.png	77278	349	751	216	
ortho_right_3.png	77495	221	813	217	
ortho_right_3.png	77711	158	832	183	
ortho_right_3.png	77894	120	835	316	
ortho_right_3.png	78244	368	892	200	
ortho_right_3.png	78444	407	899	233	
ortho_right_3.png	78711	232	626	200	
ortho_right_3.png	78927	103	623	216	
ortho_right_3.png	79160	34	658	183	
ortho_right_3.png	79360	44	542	250	
ortho_right_3.png	79627	77	432	233	
ortho_right_3.png	79877	188	369	200	
ortho_right_3.png	80076	211	339	250	
ortho_right_3.png	80343	126	383	233	
ortho_right_3.png	80593	76	415	250	
ortho_right_3.png	80859	203	395	466	
ortho_right_3.png	81326	249	411	183	
ortho_right_3.png	81725	241	397	33	
ortho_right_3.png	81775	231	441	33	
ortho_right_3.png	81808	276	432	50	
ortho_right_3.png	81892	141	589	233	
ortho_right_3.png	82125	126	601	150	
ortho_right_3.png	82275	214	594	283	
ortho_right_3.png	82558	259	623	250	
ortho_right_3.png	82808	261	583	167	
ortho_right_3.png	82974	261	438	200	
ortho_right_3.png	83174	247	404	783	
ortho_right_3.png	83974	290	435	166	
ortho_right_3.png	84157	301	535	450	
ortho_right_3.png	84623	273	610	200	
ortho_right_3.png	84823	203	630	233	
ortho_right_3.png	85056	136	611	200	
ortho_right_3.png	85273	198	602	300	
ortho_right_3.png	85589	199	452	216	
ortho_right_3.png	85806	202	380	250	
ortho_right_3.png	86072	285	451	167	
ortho_right_3.png	86239	305	530	2015	
ortho_right_6.png	88287	193	115	150	
ortho_right_6.png	88454	187	25	167	
ortho_right_6.png	88621	284	27	466	
ortho_right_6.png	89087	224	35	183	
ortho_right_6.png	89270	175	49	200	
ortho_right_6.png	89470	113	64	166	
ortho_right_6.png	89636	33	84	283	
ortho_right_6.png	89936	36	244	233	
ortho_right_6.png	90169	36	231	117	
ortho_right_6.png	90303	147	86	183	
ortho_right_6.png	90486	167	52	150	
ortho_right_6.png	90636	232	45	266	
ortho_right_6.png	90902	258	64	167	
ortho_right_6.png	91086	256	180	283	
ortho_right_6.png	91385	26	253	233	
ortho_right_6.png	91618	28	231	150	
ortho_right_6.png	91785	143	224	266	
ortho_right_6.png	92051	184	216	217	
ortho_right_6.png	92268	228	170	216	
ortho_right_6.png	92485	243	78	233	
ortho_right_6.png	92734	256	198	250	
ortho_right_6.png	92984	270	255	266	
ortho_right_6.png	93284	122	328	267	
ortho_right_6.png	93567	108	421	216	
ortho_right_6.png	93784	120	438	183	
ortho_right_6.png	93967	186	428	216	
ortho_right_6.png	94217	263	197	150	
ortho_right_6.png	94367	278	256	150	
ortho_right_6.png	94550	135	449	250	
ortho_right_6.png	94800	188	441	533	
ortho_right_6.png	95333	227	421	116	
ortho_right_6.png	95449	260	341	217	
ortho_right_6.png	95666	265	303	100	
ortho_right_6.png	95782	140	461	167	
ortho_right_6.png	95965	55	575	200	
ortho_right_6.png	96165	28	635	167	
ortho_right_6.png	96365	48	495	117	
ortho_right_6.png	96498	265	444	350	
ortho_right_6.png	96865	283	573	233	
ortho_right_6.png	97098	292	600	150	
ortho_right_6.png	97265	302	402	200	
ortho_right_6.png	97464	308	424	333	
ortho_right_6.png	97831	271	722	183	
ortho_right_6.png	98014	283	797	167	
ortho_right_6.png	98197	429	854	183	
ortho_right_6.png	98381	450	880	67	
ortho_right_6.png	98464	409	867	183	
ortho_right_6.png	98647	462	851	250	
ortho_right_6.png	98897	446	860	633	
ortho_right_6.png	99530	411	866	466	
ortho_right_6.png	99996	447	871	566	
ortho_right_6.png	100562	405	871	1283	
ortho_right_6.png	101845	450	873	366	
ortho_right_6.png	102211	485	869	400	
ortho_right_6.png	102644	501	518	150	
ortho_right_6.png	102811	500	467	167	
ortho_right_6.png	103027	403	872	1049	
ortho_right_6.png	104110	481	512	166	
ortho_right_6.png	104276	499	484	133	
ortho_right_6.png	104460	439	878	200	
ortho_right_6.png	104660	401	867	1116	
ortho_right_6.png	105776	417	863	183	
ortho_right_6.png	105959	439	864	2365	
ortho_right_6.png	108324	393	864	1865	
ortho_right_6.png	110189	427	876	883	
ortho_right_6.png	111072	454	874	583	
ortho_right_6.png	111705	476	610	150	
ortho_right_6.png	111871	489	472	117	
ortho_right_6.png	112021	398	836	466	
ortho_right_6.png	112488	432	847	183	
ortho_right_6.png	112704	446	498	167	
ortho_right_6.png	112871	444	462	116	
ortho_right_6.png	113170	493	466	50	
ortho_right_6.png	113220	448	462	183	
ortho_right_6.png	113437	414	840	233	
ortho_right_6.png	113670	434	864	733	
ortho_right_6.png	114403	394	869	1432	
ortho_right_6.png	115835	435	853	583	
ortho_right_6.png	116418	400	855	600	
ortho_right_6.png	117018	441	865	599	
ortho_right_6.png	117617	397	849	433	
ortho_right_6.png	118051	354	837	183	
ortho_right_6.png	118234	395	856	933	
ortho_right_6.png	119166	436	850	500	
ortho_right_6.png	120266	444	860	316	
ortho_right_6.png	120599	409	870	333	
ortho_right_6.png	120932	444	863	366	
ortho_right_6.png	121298	402	847	1482	
ortho_right_6.png	122781	414	840	749	
ortho_right_6.png	123530	433	846	317	
ortho_right_6.png	123863	400	852	1915	
ortho_right_6.png	125779	437	855	433	
ortho_right_6.png	126212	446	855	866	
ortho_right_6.png	127111	403	848	399	
ortho_right_6.png	127527	405	853	167	
ortho_right_6.png	127711	402	858	67	
ortho_right_6.png	127777	434	866	1382	
ortho_right_6.png	129176	479	593	83	
ortho_right_6.png	129276	485	493	100	
ortho_right_6.png	129376	494	457	1532	
ortho_right_2.png	130958	80	201	150	
ortho_right_2.png	131125	56	45	183	
ortho_right_2.png	131308	137	52	233	
ortho_right_2.png	131558	176	52	150	
ortho_right_2.png	131725	0	133	150	
ortho_right_2.png	131875	20	176	166	
ortho_right_2.png	132074	25	81	266	
ortho_right_2.png	132358	68	96	433	
ortho_right_2.png	132790	20	172	217	
ortho_right_2.png	133007	112	180	333	
ortho_right_2.png	133340	138	247	100	
ortho_right_2.png	133457	165	333	167	
ortho_right_2.png	133623	153	306	150	
ortho_right_2.png	133790	127	128	200	
ortho_right_2.png	133990	165	143	167	
ortho_right_2.png	134173	234	167	200	
ortho_right_2.png	134389	151	304	183	
ortho_right_2.png	134589	64	345	167	
ortho_right_2.png	134772	115	418	583	
ortho_right_2.png	135389	365	823	200	
ortho_right_2.png	135589	414	855	316	
ortho_right_2.png	135905	455	839	366	
ortho_right_2.png	136321	53	527	33	
ortho_right_2.png	136371	47	523	50	
ortho_right_2.png	136421	33	661	33	
ortho_right_2.png	136505	32	663	33	
ortho_right_2.png	136571	99	660	117	
ortho_right_2.png	136704	129	757	217	
ortho_right_2.png	136938	191	696	266	
ortho_right_2.png	137204	222	694	150	
ortho_right_2.png	137371	125	560	266	
ortho_right_2.png	137654	123	560	33	
ortho_right_2.png	137704	14	538	183	
ortho_right_2.png	137904	129	531	167	
ortho_right_2.png	138103	175	547	67	
ortho_right_2.png	138203	176	544	33	
ortho_right_2.png	138237	140	538	50	
ortho_right_2.png	138287	167	594	117	
ortho_right_2.png	138403	215	581	266	
ortho_right_2.png	138670	250	598	366	
ortho_right_2.png	139036	295	530	300	
ortho_right_2.png	139353	301	470	300	
ortho_right_2.png	139669	295	363	366	
ortho_right_2.png	140069	263	241	366	
ortho_right_2.png	140435	268	297	117	
ortho_right_2.png	140568	263	296	50	
ortho_right_2.png	140635	151	361	150	
ortho_right_2.png	140802	120	397	67	
ortho_right_2.png	140885	117	399	133	
ortho_right_2.png	141018	175	408	300	
ortho_right_2.png	141335	181	408	67	
ortho_right_2.png	141401	218	379	217	
ortho_right_2.png	141618	266	381	117	
ortho_right_2.png	141751	289	378	500	
ortho_right_2.png	142267	322	290	233	
ortho_right_2.png	142517	323	293	67	
ortho_right_2.png	142600	350	418	350	
ortho_right_2.png	143000	292	170	183	
ortho_right_2.png	143200	171	87	183	
ortho_right_2.png	143400	54	147	233	
ortho_right_2.png	143666	355	409	366	
ortho_right_2.png	144049	346	650	200	
ortho_right_2.png	144266	341	774	600	
ortho_right_2.png	144866	292	765	216	
ortho_right_2.png	145082	341	786	400	
ortho_right_2.png	145499	368	796	166	
ortho_right_2.png	145698	379	444	216	
ortho_right_2.png	145915	379	428	150	
ortho_right_2.png	146098	354	424	400	
ortho_right_2.png	146514	347	426	1416	
ortho_left_1.png	147947	347	422	200	
ortho_left_1.png	148180	71	350	167	
ortho_left_1.png	148380	29	61	200	
ortho_left_1.png	148580	80	39	300	
ortho_left_1.png	148880	167	83	200	
ortho_left_1.png	149096	201	166	150	
ortho_left_1.png	149246	208	202	433	
ortho_left_1.png	149696	216	154	200	
ortho_left_1.png	149895	176	179	183	
ortho_left_1.png	150079	162	208	333	
ortho_left_1.png	150428	120	134	450	
ortho_left_1.png	150895	68	22	167	
ortho_left_1.png	151111	410	465	200	
ortho_left_1.png	151328	454	564	217	
ortho_left_1.png	151544	395	579	383	
ortho_left_1.png	151927	377	599	33	
ortho_left_1.png	151961	351	582	266	
ortho_left_1.png	152227	313	585	300	
ortho_left_1.png	152544	299	583	116	
ortho_left_1.png	152694	225	532	350	
ortho_left_1.png	153043	193	501	250	
ortho_left_1.png	153326	152	372	233	
ortho_left_1.png	153576	125	229	266	
ortho_left_1.png	153843	162	213	217	
ortho_left_1.png	154076	82	212	233	
ortho_left_1.png	154309	151	189	266	
ortho_left_1.png	154576	130	190	117	
ortho_left_1.png	154692	90	139	216	
ortho_left_1.png	154925	68	254	283	
ortho_left_1.png	155208	67	217	300	
ortho_left_1.png	155542	51	477	166	
ortho_left_1.png	155708	66	489	283	
ortho_left_1.png	156008	224	485	167	
ortho_left_1.png	156174	146	526	133	
ortho_left_1.png	156324	142	534	33	
ortho_left_1.png	156391	173	527	33	
ortho_left_1.png	156424	142	522	100	
ortho_left_1.png	156558	44	452	150	
ortho_left_1.png	156724	95	243	200	
ortho_left_1.png	156941	153	220	233	
ortho_left_1.png	157174	136	201	533	
ortho_left_1.png	157707	116	189	167	
ortho_left_1.png	157873	114	134	266	
ortho_left_1.png	158140	91	208	533	
ortho_left_1.png	158673	141	238	216	
ortho_left_1.png	158889	158	229	250	
ortho_left_1.png	159139	190	276	216	
ortho_left_1.png	159356	151	305	216	
ortho_left_1.png	159589	99	445	166	
ortho_left_1.png	159755	48	505	250	
ortho_left_1.png	160072	208	700	233	
ortho_left_1.png	160322	266	817	200	
ortho_left_1.png	160522	248	846	250	
ortho_left_1.png	160788	169	836	266	
ortho_left_1.png	161054	171	785	150	
ortho_left_1.png	161238	125	573	383	
ortho_left_1.png	161621	88	494	100	
ortho_left_1.png	161721	63	436	216	
ortho_left_1.png	161937	63	491	2015	
ortho_right_1.png	163986	105	220	200	
ortho_right_1.png	164202	233	60	183	
ortho_right_1.png	164385	264	73	233	
ortho_right_1.png	164619	292	82	650	
ortho_right_1.png	165285	331	75	416	
ortho_right_1.png	165701	295	74	116	
ortho_right_1.png	165818	294	75	100	
ortho_right_1.png	165951	364	252	233	
ortho_right_1.png	166201	356	362	583	
ortho_right_1.png	166800	376	503	150	
ortho_right_1.png	166967	396	369	233	
ortho_right_1.png	167200	350	343	167	
ortho_right_1.png	167383	305	584	250	
ortho_right_1.png	167650	375	701	266	
ortho_right_1.png	167933	433	763	217	
ortho_right_1.png	168166	475	685	166	
ortho_right_1.png	168349	352	679	233	
ortho_right_1.png	168583	331	712	183	
ortho_right_1.png	168766	374	736	450	
ortho_right_1.png	169216	407	782	200	
ortho_right_1.png	169415	430	714	200	
ortho_right_1.png	169632	456	474	133	
ortho_right_1.png	169948	500	446	50	
ortho_right_1.png	169998	511	413	33	
ortho_right_1.png	170032	486	397	83	
ortho_right_1.png	170365	478	438	50	
ortho_right_1.png	170415	454	396	50	
ortho_right_1.png	170515	75	380	117	
ortho_right_1.png	170664	412	413	200	
ortho_right_1.png	170864	451	440	117	
ortho_right_1.png	171681	474	692	100	
ortho_right_1.png	171847	465	436	133	
ortho_left_2.png	173113	213	221	100	
ortho_left_2.png	173246	113	73	433	
ortho_left_2.png	173679	162	106	200	
ortho_left_2.png	173912	416	167	433	
ortho_left_2.png	174362	326	164	350	
ortho_left_2.png	174712	335	225	250	
ortho_left_2.png	175328	520	253	50	
ortho_left_2.png	175411	518	250	33	
ortho_left_2.png	175461	489	274	300	
ortho_left_2.png	175778	429	285	200	
ortho_left_2.png	175994	329	266	316	
ortho_left_2.png	176327	333	226	166	
ortho_left_2.png	176544	185	98	150	
ortho_left_2.png	176760	312	746	167	
ortho_left_2.png	176944	364	569	67	
ortho_left_2.png	177010	353	720	67	
ortho_left_2.png	177077	362	558	100	
ortho_left_2.png	177243	360	722	50	
ortho_left_2.png	177343	482	711	50	
ortho_left_2.png	177410	483	538	50	
ortho_left_2.png	177460	480	712	50	
ortho_left_2.png	177510	502	688	117	
ortho_left_2.png	177643	505	519	33	
ortho_left_2.png	177676	501	683	50	
ortho_left_2.png	177726	463	823	100	
ortho_left_2.png	177860	415	843	83	
ortho_left_2.png	177943	427	681	33	
ortho_left_2.png	177976	437	513	50	
ortho_left_2.png	178060	429	692	33	
ortho_left_2.png	178159	370	688	150	
ortho_left_2.png	178326	269	815	117	
ortho_left_2.png	178459	247	674	283	
ortho_left_2.png	178759	264	736	216	
ortho_left_2.png	178992	345	723	183	
ortho_left_2.png	179175	265	722	167	
ortho_left_2.png	179359	391	726	250	
ortho_left_2.png	179608	293	730	233	
ortho_left_2.png	179842	279	758	217	
ortho_left_2.png	180058	240	785	433	
ortho_left_2.png	180491	204	766	183	
ortho_left_2.png	180691	209	676	250	
ortho_left_2.png	180941	239	660	216	
ortho_left_2.png	181174	337	543	233	
ortho_left_2.png	181424	221	607	250	
ortho_left_2.png	181674	216	545	200	
ortho_left_2.png	181890	226	477	167	
ortho_left_2.png	182073	286	497	250	
ortho_left_2.png	182340	166	432	416	
ortho_left_2.png	182756	196	421	117	
ortho_left_2.png	182873	161	373	83	
ortho_left_2.png	182956	104	500	100	
ortho_left_2.png	183056	151	489	316	
ortho_left_2.png	183389	201	429	33	
ortho_left_2.png	183422	236	429	33	
ortho_left_2.png	183456	204	436	117	
ortho_left_2.png	183722	221	534	67	
ortho_left_2.png	183789	267	513	150	
ortho_left_2.png	183939	296	489	350	
ortho_left_2.png	184289	272	467	200	
ortho_left_2.png	184505	253	354	350	
ortho_left_2.png	184855	245	332	150	
ortho_left_2.png	185021	239	135	233	
ortho_left_2.png	185255	269	151	100	
ortho_left_2.png	185371	154	132	316	
ortho_left_2.png	185704	277	248	200	
ortho_left_2.png	185921	306	194	166	
ortho_left_2.png	186104	400	161	200	
ortho_left_2.png	186321	288	192	216	
ortho_left_2.png	186537	280	167	283	
ortho_left_2.png	186820	301	181	117	
ortho_left_2.png	186953	294	281	183	
ortho_left_2.png	187137	262	270	150	
ortho_left_2.png	187303	235	353	333	
ortho_left_2.png	187636	194	408	516	
ortho_left_2.png	188169	212	486	83	
ortho_left_2.png	188252	238	484	33	
ortho_left_2.png	188286	214	490	50	
ortho_left_2.png	188386	279	501	183	
ortho_left_2.png	188586	214	546	233	
ortho_left_2.png	188835	207	618	333	
ortho_left_2.png	189185	179	500	83	
ortho_left_2.png	189268	205	502	33	
ortho_left_2.png	189335	138	512	50	
ortho_left_2.png	189435	106	487	33	
ortho_left_2.png	189485	137	477	50	
ortho_left_2.png	189602	116	482	33	
ortho_left_2.png	189635	164	500	67	
ortho_left_2.png	189918	196	556	67	
ortho_left_2.png	190001	200	731	33	
ortho_left_2.png	190035	244	725	316	
ortho_left_2.png	190351	283	781	250	
ortho_left_2.png	190618	369	746	216	
ortho_left_2.png	190851	488	740	183	
ortho_left_2.png	191067	176	737	300	
ortho_left_2.png	191367	209	760	200	
ortho_left_2.png	191584	210	575	300	
ortho_left_2.png	191900	192	404	466	
ortho_left_2.png	192366	210	486	633	
ortho_left_2.png	193282	160	477	33	
ortho_left_2.png	193316	147	531	100	
ortho_left_2.png	193416	174	526	733	
ortho_left_2.png	194182	174	397	183	
ortho_left_2.png	194365	232	385	233	
ortho_left_2.png	194631	217	566	283	
ortho_left_2.png	194915	231	635	650	
ortho_left_2.png	195581	215	747	217	
ortho_left_2.png	195797	192	753	300	
ortho_left_2.png	196097	251	770	566	
ortho_left_2.png	196663	218	662	250	
ortho_left_2.png	196930	194	522	483	
ortho_left_2.png	197413	160	493	50	
ortho_left_2.png	197463	180	489	183	
ortho_left_2.png	197646	168	431	316	
ortho_left_2.png	197963	183	407	233	
ortho_left_2.png	198196	209	399	166	
ortho_left_2.png	198396	168	197	533	
ortho_left_2.png	198929	171	148	183	
ortho_left_2.png	199145	186	379	200	
ortho_left_2.png	199345	161	434	167	
ortho_left_2.png	199512	156	517	2199	
ortho_left_2.png	201727	205	620	283	
ortho_top_6.png	202010	730	554	350	
