ortho_left_1.png	29322	192	257	200	
ortho_left_1.png	29522	190	204	183	
ortho_left_1.png	29722	118	207	233	
ortho_left_1.png	29955	191	196	333	
ortho_left_1.png	30288	149	190	383	
ortho_left_1.png	30671	118	183	799	
ortho_left_1.png	31471	200	201	583	
ortho_left_1.png	32070	388	448	33	
ortho_left_1.png	32104	394	476	216	
ortho_left_1.png	32353	463	588	200	
ortho_left_1.png	32570	488	685	150	
ortho_left_1.png	32720	423	674	183	
ortho_left_1.png	32920	407	609	450	
ortho_left_1.png	33369	447	724	250	
ortho_left_1.png	33619	433	778	233	
ortho_left_1.png	33869	358	827	200	
ortho_left_1.png	34086	279	885	183	
ortho_left_1.png	34269	271	853	117	
ortho_left_1.png	34402	480	577	250	
ortho_left_1.png	34652	490	523	183	
ortho_left_1.png	34852	317	317	216	
ortho_left_1.png	35085	212	234	200	
ortho_left_1.png	35285	183	198	949	
ortho_left_1.png	36234	129	194	250	
ortho_left_1.png	36484	115	128	266	
ortho_left_1.png	36750	79	143	233	
ortho_left_1.png	37000	71	267	150	
ortho_left_1.png	37167	68	199	350	
ortho_left_1.png	37517	60	218	216	
ortho_left_1.png	37783	59	503	766	
ortho_left_1.png	38566	121	636	216	
ortho_left_1.png	38816	237	815	233	
ortho_left_1.png	39049	268	865	183	
ortho_left_1.png	39265	74	545	217	
ortho_left_1.png	39482	56	514	333	
ortho_left_1.png	39848	110	228	300	
ortho_left_1.png	40148	170	174	233	
ortho_left_1.png	40381	203	205	200	
ortho_left_1.png	40631	63	513	2615	
ortho_right_5.png	43263	373	472	233	
ortho_right_5.png	43512	470	486	133	
ortho_right_5.png	43679	168	524	233	
ortho_right_5.png	43912	278	532	250	
ortho_right_5.png	44179	383	534	400	
ortho_right_5.png	44578	422	526	383	
ortho_right_5.png	44995	337	295	150	
ortho_right_5.png	45161	360	63	233	
ortho_right_5.png	45395	320	2	216	
ortho_right_5.png	45694	444	862	200	
ortho_right_5.png	45911	376	891	200	
ortho_right_5.png	46111	265	854	350	
ortho_right_5.png	46477	27	742	33	
ortho_right_5.png	46510	15	735	267	
ortho_right_5.png	46777	10	557	233	
ortho_right_5.png	47027	17	402	250	
ortho_right_5.png	47293	17	176	217	
ortho_right_5.png	47526	11	93	316	
ortho_right_5.png	47859	48	276	333	
ortho_right_5.png	48193	60	326	250	
ortho_right_5.png	48476	49	516	266	
ortho_right_5.png	48776	62	753	283	
ortho_right_5.png	49092	369	836	316	
ortho_right_5.png	49425	416	613	250	
ortho_right_5.png	49691	234	510	283	
ortho_right_5.png	49991	144	524	250	
ortho_right_5.png	50258	68	668	316	
ortho_right_5.png	50608	438	490	183	
ortho_right_5.png	50807	483	478	233	
ortho_right_5.png	51057	208	420	216	
ortho_right_5.png	51274	175	360	233	
ortho_right_5.png	51524	58	327	300	
ortho_right_5.png	51823	83	305	183	
ortho_right_5.png	52007	157	310	433	
ortho_right_5.png	52440	102	306	450	
ortho_right_5.png	52889	68	301	666	
ortho_right_5.png	53556	147	304	283	
ortho_right_5.png	53839	103	308	233	
ortho_right_5.png	54072	68	296	183	
ortho_right_5.png	54272	22	230	466	
ortho_right_5.png	54755	20	115	333	
ortho_right_5.png	55105	73	124	283	
ortho_right_5.png	55388	111	92	183	
ortho_right_5.png	55587	192	177	350	
ortho_right_5.png	55937	224	183	183	
ortho_right_5.png	56120	181	178	216	
ortho_right_5.png	56337	232	181	516	
ortho_right_5.png	56870	190	300	300	
ortho_right_5.png	57170	123	304	266	
ortho_right_5.png	57436	87	308	283	
ortho_right_5.png	57719	62	315	283	
ortho_right_5.png	58019	143	310	616	
ortho_right_5.png	58635	110	304	500	
ortho_right_5.png	59135	124	298	283	
ortho_right_5.png	59418	143	307	366	
ortho_right_5.png	59785	91	299	300	
ortho_right_5.png	60084	62	303	450	
ortho_right_5.png	60534	48	354	166	
ortho_right_5.png	60701	62	314	416	
ortho_right_5.png	61117	9	227	366	
ortho_right_5.png	61483	14	121	366	
ortho_right_5.png	61850	108	98	333	
ortho_right_5.png	62183	94	69	300	
ortho_right_5.png	62483	102	52	550	
ortho_right_5.png	63032	110	103	333	
ortho_right_5.png	63366	188	167	400	
ortho_right_5.png	63765	167	181	466	
ortho_right_5.png	64265	216	486	283	
ortho_right_5.png	64581	121	559	333	
ortho_right_5.png	64948	42	760	300	
ortho_right_5.png	65264	84	824	166	
ortho_right_5.png	65447	429	891	350	
ortho_right_5.png	65814	316	862	233	
ortho_right_5.png	66047	377	897	333	
ortho_right_5.png	66397	448	867	116	
ortho_right_5.png	66547	506	511	183	
ortho_right_5.png	66730	489	481	166	
ortho_right_5.png	66913	327	79	216	
ortho_right_5.png	67130	302	-5	233	
ortho_right_5.png	67396	118	474	400	
ortho_right_5.png	67796	164	462	117	
ortho_right_5.png	67929	134	364	466	
ortho_right_5.png	68412	85	310	416	
ortho_right_5.png	68829	122	306	233	
ortho_right_5.png	69062	172	321	266	
ortho_right_5.png	69328	150	313	266	
ortho_right_5.png	69611	64	303	450	
ortho_right_5.png	70078	142	304	500	
ortho_right_5.png	70594	90	299	366	
ortho_right_5.png	70960	147	308	366	
ortho_right_5.png	71344	159	350	366	
ortho_right_5.png	71710	150	345	633	
ortho_right_5.png	72343	167	352	167	
ortho_right_5.png	72509	154	330	849	
ortho_right_5.png	73376	96	309	166	
ortho_right_5.png	73542	70	307	383	
ortho_right_5.png	73942	126	317	217	
ortho_right_5.png	74158	156	313	250	
ortho_right_5.png	74408	190	298	233	
ortho_right_5.png	74658	189	252	250	
ortho_right_5.png	74924	116	245	283	
ortho_right_5.png	75208	61	233	150	
ortho_right_5.png	75374	194	254	283	
ortho_right_5.png	75657	211	259	200	
ortho_right_5.png	75874	206	197	333	
ortho_right_5.png	76224	260	189	400	
ortho_right_5.png	76623	249	190	400	
ortho_right_5.png	77040	187	151	216	
ortho_right_5.png	77273	148	77	217	
ortho_right_5.png	77506	82	65	216	
ortho_right_5.png	77722	26	55	350	
ortho_right_5.png	78072	123	90	516	
ortho_right_5.png	78605	214	192	283	
ortho_right_5.png	78888	251	221	166	
ortho_right_5.png	79055	251	204	300	
ortho_right_5.png	79388	56	321	233	
ortho_right_5.png	79638	58	530	283	
ortho_right_5.png	79954	36	710	200	
ortho_right_5.png	80154	20	738	83	
ortho_right_5.png	80271	80	294	216	
ortho_right_5.png	80504	250	216	266	
ortho_right_5.png	80770	250	188	233	
ortho_right_5.png	81020	87	210	183	
ortho_right_5.png	81220	24	244	133	
ortho_right_5.png	81370	256	203	1466	
ortho_right_5.png	82852	35	217	450	
ortho_right_5.png	83319	146	285	283	
ortho_right_5.png	83602	70	316	350	
ortho_right_5.png	83968	141	295	333	
ortho_right_5.png	84301	118	310	516	
ortho_right_5.png	84818	157	311	483	
ortho_right_5.png	85301	125	315	300	
ortho_right_5.png	85600	158	331	366	
ortho_right_5.png	85967	147	348	333	
ortho_right_5.png	86300	51	330	333	
ortho_right_5.png	86650	190	325	283	
ortho_right_5.png	86950	197	277	233	
ortho_right_5.png	87183	249	193	816	
ortho_right_5.png	87999	205	180	366	
ortho_right_5.png	88365	256	205	1099	
ortho_right_5.png	89481	258	29	316	
ortho_right_5.png	89814	254	203	1382	
ortho_left_2.png	91213	358	279	200	
ortho_left_2.png	91413	505	288	250	
ortho_left_2.png	91663	489	283	433	
ortho_left_2.png	92163	403	503	200	
ortho_left_2.png	92396	224	451	216	
ortho_left_2.png	92612	171	470	167	
ortho_left_2.png	92796	413	604	216	
ortho_left_2.png	93012	403	574	250	
ortho_left_2.png	93279	426	743	33	
ortho_left_2.png	93312	428	760	133	
ortho_left_2.png	93462	477	837	183	
ortho_left_2.png	93645	485	794	133	
ortho_left_2.png	93928	503	780	183	
ortho_left_2.png	94111	486	772	67	
ortho_left_2.png	94195	478	825	233	
ortho_left_2.png	94444	366	890	416	
ortho_left_2.png	94861	399	850	167	
ortho_left_2.png	95077	220	173	233	
ortho_left_2.png	95311	181	124	183	
ortho_left_2.png	95494	101	40	400	
ortho_left_2.png	95894	156	26	133	
ortho_left_2.png	96027	113	-3	250	
ortho_left_2.png	96293	262	137	416	
ortho_left_2.png	96710	415	184	250	
ortho_left_2.png	96959	404	153	183	
ortho_left_2.png	97159	291	135	233	
ortho_left_2.png	97409	413	154	333	
ortho_left_2.png	97759	500	264	433	
ortho_left_2.png	98208	483	318	167	
ortho_left_2.png	98392	481	420	316	
ortho_left_2.png	98708	407	420	133	
ortho_left_2.png	98841	487	400	433	
ortho_left_2.png	99308	489	585	316	
ortho_left_2.png	99624	436	605	117	
ortho_left_2.png	99758	388	531	566	
ortho_left_2.png	100324	399	550	266	
ortho_left_2.png	100607	416	661	400	
ortho_left_2.png	101007	407	771	216	
ortho_left_2.png	101240	488	780	300	
ortho_left_2.png	101556	491	703	216	
ortho_left_2.png	101789	414	885	283	
ortho_left_2.png	102073	483	878	233	
ortho_left_2.png	102306	447	819	400	
ortho_left_2.png	102705	455	855	133	
ortho_left_2.png	102855	454	749	283	
ortho_left_2.png	103155	398	614	267	
ortho_left_2.png	103422	397	550	300	
ortho_left_2.png	103721	377	513	300	
ortho_left_2.png	104021	356	505	216	
ortho_left_2.png	104238	396	513	750	
ortho_left_2.png	104987	376	506	166	
ortho_left_2.png	105154	297	499	283	
ortho_left_2.png	105437	395	513	233	
ortho_left_2.png	105670	291	490	216	
ortho_left_2.png	105903	267	381	200	
ortho_left_2.png	106120	256	339	316	
ortho_left_2.png	106453	281	132	316	
ortho_left_2.png	106786	429	213	266	
ortho_left_2.png	107053	392	150	133	
ortho_left_2.png	107186	281	159	333	
ortho_left_2.png	107519	265	148	350	
ortho_left_2.png	107885	270	380	350	
ortho_left_2.png	108252	364	509	183	
ortho_left_2.png	108452	399	513	150	
ortho_left_2.png	108618	284	522	416	
ortho_left_2.png	109034	266	501	183	
ortho_left_2.png	109234	262	363	250	
ortho_left_2.png	109484	258	338	350	
ortho_left_2.png	109867	249	692	350	
ortho_left_2.png	110217	222	639	333	
ortho_left_2.png	110567	246	669	267	
ortho_left_2.png	110833	293	672	183	
ortho_left_2.png	111033	254	673	233	
ortho_left_2.png	111266	243	680	200	
ortho_left_2.png	111466	255	685	350	
ortho_left_2.png	111816	254	677	550	
ortho_left_2.png	112366	259	678	433	
ortho_left_2.png	112799	220	681	533	
ortho_left_2.png	113365	391	745	116	
ortho_left_2.png	113481	395	747	117	
ortho_left_2.png	113615	483	738	316	
ortho_left_2.png	113948	247	729	266	
ortho_left_2.png	114231	449	721	233	
ortho_left_2.png	114464	483	729	150	
ortho_left_2.png	114647	234	728	366	
ortho_left_2.png	115014	204	717	167	
ortho_left_2.png	115197	209	802	383	
ortho_left_2.png	115597	220	724	216	
ortho_left_2.png	115813	205	686	366	
ortho_left_2.png	116196	208	566	233	
ortho_left_2.png	116446	201	449	283	
ortho_left_2.png	116746	301	494	333	
ortho_left_2.png	117096	179	418	300	
ortho_left_2.png	117395	207	414	200	
ortho_left_2.png	117612	188	189	250	
ortho_left_2.png	117862	193	141	300	
ortho_left_2.png	118178	237	449	316	
ortho_left_2.png	118511	349	512	283	
ortho_left_2.png	118811	208	422	716	
ortho_left_2.png	119527	177	416	366	
ortho_left_2.png	119910	166	690	333	
ortho_left_2.png	120260	152	557	217	
ortho_left_2.png	120477	158	539	3847	
ortho_right_4.png	124541	420	298	250	
ortho_right_4.png	124807	395	92	350	
ortho_right_4.png	125157	340	92	150	
ortho_right_4.png	125323	121	145	433	
ortho_right_4.png	125773	431	29	250	
ortho_right_4.png	126056	49	203	33	
ortho_right_4.png	126090	36	229	200	
ortho_right_4.png	126306	17	303	183	
ortho_right_4.png	126523	27	422	216	
ortho_right_4.png	126756	142	503	250	
ortho_right_4.png	127006	202	588	250	
ortho_right_4.png	127255	193	626	100	
ortho_right_4.png	127372	42	657	266	
ortho_right_4.png	127655	85	813	50	
ortho_right_4.png	127705	87	813	233	
ortho_right_4.png	127938	128	877	250	
ortho_right_4.png	128188	75	832	216	
ortho_right_4.png	128405	50	831	333	
ortho_right_4.png	128738	77	833	566	
ortho_right_4.png	129321	117	720	250	
ortho_right_4.png	129587	239	653	183	
ortho_right_4.png	129804	339	914	217	
ortho_right_4.png	130037	212	671	316	
ortho_right_4.png	130353	223	572	133	
ortho_right_4.png	130536	520	453	183	
ortho_right_4.png	130736	500	67	200	
ortho_right_4.png	130936	516	-6	167	
ortho_right_4.png	131119	413	-1	183	
ortho_right_4.png	131336	78	151	216	
ortho_right_4.png	131586	457	434	383	
ortho_right_4.png	131985	415	524	200	
ortho_right_4.png	132202	144	747	250	
ortho_right_4.png	132452	78	788	300	
ortho_right_4.png	132752	79	825	1799	
ortho_right_4.png	134550	134	722	366	
ortho_right_4.png	134933	241	797	250	
ortho_right_4.png	135200	154	853	233	
ortho_right_4.png	135450	195	871	283	
ortho_right_4.png	135733	121	888	250	
ortho_right_4.png	135983	112	844	333	
ortho_right_4.png	136566	174	813	216	
ortho_right_4.png	136782	77	815	550	
ortho_right_4.png	137332	83	791	416	
ortho_right_4.png	137748	116	810	466	
ortho_right_4.png	138215	83	814	316	
ortho_right_4.png	138531	119	830	783	
ortho_right_4.png	139314	95	866	183	
ortho_right_4.png	139497	136	897	166	
ortho_right_4.png	139663	190	881	200	
ortho_right_4.png	139897	117	700	383	
ortho_right_4.png	140296	76	657	183	
ortho_right_4.png	140496	131	845	383	
ortho_right_4.png	140879	72	819	416	
ortho_right_4.png	141296	148	831	483	
ortho_right_4.png	141779	122	839	150	
ortho_right_4.png	141929	192	876	316	
ortho_right_4.png	142245	209	884	266	
ortho_right_4.png	142512	140	893	233	
ortho_right_4.png	142745	202	843	483	
ortho_right_4.png	143228	184	822	183	
ortho_right_4.png	143428	121	804	350	
ortho_right_4.png	143794	203	826	483	
ortho_right_4.png	144277	219	799	350	
ortho_right_4.png	144627	246	853	233	
ortho_right_4.png	144860	207	887	233	
ortho_right_4.png	145110	165	887	167	
ortho_right_4.png	145293	124	890	117	
ortho_right_4.png	145410	237	842	200	
ortho_right_4.png	145609	256	800	500	
ortho_right_4.png	146109	262	813	283	
ortho_right_4.png	146392	233	810	366	
ortho_right_4.png	146759	252	785	200	
ortho_right_4.png	146959	262	730	400	
ortho_right_4.png	147358	234	731	167	
ortho_right_4.png	147541	184	725	233	
ortho_right_4.png	147791	115	733	250	
ortho_right_4.png	148058	19	748	233	
ortho_right_4.png	148308	41	822	117	
ortho_right_4.png	148441	245	799	266	
ortho_right_4.png	148707	263	812	3481	
ortho_left_3.png	152222	136	475	233	
ortho_left_3.png	152488	417	398	217	
ortho_left_3.png	152721	460	592	233	
ortho_left_3.png	152971	493	675	166	
ortho_left_3.png	153138	479	647	133	
ortho_left_3.png	153287	259	546	333	
ortho_left_3.png	153637	416	667	366	
ortho_left_3.png	154004	465	676	366	
ortho_left_3.png	154370	455	662	699	
ortho_left_3.png	155086	337	688	267	
ortho_left_3.png	155369	421	656	166	
ortho_left_3.png	155569	403	306	266	
ortho_left_3.png	155852	239	115	233	
ortho_left_3.png	156086	138	17	183	
ortho_left_3.png	156286	49	-2	350	
ortho_left_3.png	156652	336	136	416	
ortho_left_3.png	157085	197	110	250	
ortho_left_3.png	157335	129	107	300	
ortho_left_3.png	157651	265	96	216	
ortho_left_3.png	157884	357	137	516	
ortho_left_3.png	158434	505	254	266	
ortho_left_3.png	158717	495	402	266	
ortho_left_3.png	158984	501	586	266	
ortho_left_3.png	159267	483	676	217	
ortho_left_3.png	159483	472	663	166	
ortho_left_3.png	159650	443	659	533	
ortho_left_3.png	160199	459	759	283	
ortho_left_3.png	160483	494	834	266	
ortho_left_3.png	160782	286	894	283	
ortho_left_3.png	161065	266	905	167	
ortho_left_3.png	161249	489	867	183	
ortho_left_3.png	161465	453	703	183	
ortho_left_3.png	161682	247	943	150	
ortho_left_3.png	161832	243	921	200	
ortho_left_3.png	162065	365	467	350	
ortho_left_3.png	162431	383	284	183	
ortho_left_3.png	162631	323	200	150	
ortho_left_3.png	162798	292	123	333	
ortho_left_3.png	163131	353	136	250	
ortho_left_3.png	163381	272	122	483	
ortho_left_3.png	163864	222	126	300	
ortho_left_3.png	164163	189	124	183	
ortho_left_3.png	164363	114	111	650	
ortho_left_3.png	165013	95	115	300	
ortho_left_3.png	165329	298	132	283	
ortho_left_3.png	165612	349	134	200	
ortho_left_3.png	165829	130	119	216	
ortho_left_3.png	166045	91	121	283	
ortho_left_3.png	166329	71	117	316	
ortho_left_3.png	166662	61	266	166	
ortho_left_3.png	166862	55	473	200	
ortho_left_3.png	167061	62	515	183	
ortho_left_3.png	167278	290	181	183	
ortho_left_3.png	167461	345	155	250	
ortho_left_3.png	167728	145	222	216	
ortho_left_3.png	167944	104	171	300	
ortho_left_3.png	168261	191	168	266	
ortho_left_3.png	168560	82	403	133	
ortho_left_3.png	168727	53	537	183	
ortho_left_3.png	168910	61	522	2415	
ortho_right_3.png	171375	365	428	383	
ortho_right_3.png	171758	423	500	150	
ortho_right_3.png	171941	158	501	550	
ortho_right_3.png	172508	194	546	166	
ortho_right_3.png	172674	126	517	133	
ortho_right_3.png	172841	671	706	150	
ortho_right_3.png	173041	1065	971	100	
ortho_right_3.png	173191	242	585	250	
ortho_right_3.png	173457	446	496	166	
ortho_right_3.png	173707	1306	709	50	
ortho_right_3.png	173907	468	605	200	
ortho_right_3.png	174140	250	552	183	
ortho_right_3.png	174390	764	747	233	
ortho_right_3.png	174640	541	856	166	
ortho_right_3.png	174839	253	642	233	
ortho_right_3.png	175123	767	806	83	
ortho_right_3.png	175256	1332	923	67	
ortho_right_3.png	175406	1380	922	100	
ortho_right_3.png	175589	1623	689	300	
ortho_right_3.png	175955	1398	346	233	
ortho_right_3.png	176255	296	405	33	
ortho_right_3.png	176288	263	411	200	
ortho_right_3.png	176505	455	599	33	
ortho_right_3.png	176538	471	618	200	
ortho_right_3.png	176788	134	533	216	
ortho_right_3.png	177005	84	512	333	
ortho_right_3.png	177371	471	585	166	
ortho_right_3.png	177621	1083	948	133	
ortho_right_3.png	177771	1084	957	83	
ortho_right_3.png	177871	1076	957	67	
ortho_right_3.png	177987	351	887	33	
ortho_right_3.png	178021	330	893	116	
ortho_right_3.png	178220	106	1216	117	
ortho_right_3.png	178337	87	1210	200	
ortho_right_3.png	178553	313	1210	150	
ortho_right_3.png	178703	335	1203	67	
ortho_right_3.png	178970	116	379	167	
ortho_right_3.png	179419	173	267	233	
ortho_right_3.png	179686	519	302	200	
ortho_right_3.png	179919	389	78	316	
ortho_right_3.png	180252	415	36	166	
ortho_right_3.png	180435	174	151	183	
ortho_right_3.png	180619	171	165	233	
ortho_right_3.png	180885	404	402	167	
ortho_right_3.png	181068	591	523	166	
ortho_right_3.png	181568	131	478	66	
ortho_right_3.png	181851	142	363	183	
ortho_right_3.png	182234	170	369	316	
ortho_right_3.png	182584	104	498	83	
ortho_right_3.png	182667	103	511	50	
ortho_right_3.png	182717	101	508	316	
ortho_right_3.png	183067	405	460	183	
ortho_right_3.png	183267	143	479	266	
ortho_right_3.png	183550	237	418	167	
ortho_right_3.png	183733	192	214	200	
ortho_right_3.png	183966	424	63	250	
ortho_right_3.png	184250	126	154	316	
ortho_right_3.png	184566	257	226	267	
ortho_right_3.png	184849	180	237	233	
ortho_right_3.png	185099	311	188	183	
ortho_right_3.png	185299	189	180	383	
ortho_right_3.png	185682	237	198	233	
ortho_right_3.png	185915	178	222	450	
ortho_right_3.png	186365	219	230	183	
ortho_right_3.png	186698	201	211	200	
ortho_right_3.png	186915	112	184	250	
ortho_right_3.png	187164	57	169	150	
ortho_right_3.png	187331	407	70	200	
ortho_right_3.png	187547	450	-1	233	
ortho_right_3.png	187781	400	-6	166	
ortho_right_3.png	187947	272	30	83	
ortho_right_3.png	188031	264	35	50	
ortho_right_3.png	188080	272	49	100	
ortho_right_3.png	188180	193	97	233	
ortho_right_3.png	188430	57	214	166	
ortho_right_3.png	188613	27	287	250	
ortho_right_3.png	188880	137	325	233	
ortho_right_3.png	189113	98	371	266	
ortho_right_3.png	189380	55	440	699	
ortho_right_3.png	190079	122	436	367	
ortho_right_3.png	190446	68	432	550	
ortho_right_3.png	190995	40	548	300	
ortho_right_3.png	191312	26	614	250	
ortho_right_3.png	191562	9	606	233	
ortho_right_3.png	191795	10	679	300	
ortho_right_3.png	192095	11	715	466	
ortho_right_3.png	192561	80	757	383	
ortho_right_3.png	192961	219	868	283	
ortho_right_3.png	193260	356	899	233	
ortho_right_3.png	193494	306	782	183	
ortho_right_3.png	193694	385	848	250	
ortho_right_3.png	193943	368	904	150	
ortho_right_3.png	194127	214	711	150	
ortho_right_3.png	194293	84	569	166	
ortho_right_3.png	194460	21	567	217	
ortho_right_3.png	194709	190	559	300	
ortho_right_3.png	195026	248	526	183	
ortho_right_3.png	195226	141	409	200	
ortho_right_3.png	195426	126	397	33	
ortho_right_3.png	195476	40	418	266	
ortho_right_3.png	195742	75	437	433	
ortho_right_3.png	196192	156	435	266	
ortho_right_3.png	196458	96	427	200	
ortho_right_3.png	196658	59	434	366	
ortho_right_3.png	197025	143	427	466	
ortho_right_3.png	197508	92	429	333	
ortho_right_3.png	197858	218	413	566	
ortho_right_3.png	198424	152	419	250	
ortho_right_3.png	198674	258	414	733	
ortho_right_3.png	199406	260	450	166	
ortho_right_3.png	199573	265	418	266	
ortho_right_3.png	199856	293	528	350	
ortho_right_3.png	200223	260	590	167	
ortho_right_3.png	200406	45	636	233	
ortho_right_3.png	200639	22	532	217	
ortho_right_3.png	200872	132	448	216	
ortho_right_3.png	201105	242	434	466	
ortho_right_3.png	201588	216	479	217	
ortho_right_3.png	201805	173	462	250	
ortho_right_3.png	202055	123	436	133	
ortho_right_3.png	202188	172	351	300	
ortho_right_3.png	202488	218	353	383	
ortho_right_3.png	202871	182	349	266	
ortho_right_3.png	203154	237	421	366	
ortho_right_3.png	203537	103	416	250	
ortho_right_3.png	203787	48	436	283	
ortho_right_3.png	204087	111	622	566	
ortho_right_3.png	204670	142	676	233	
ortho_right_3.png	204920	216	695	450	
ortho_right_3.png	205369	192	633	166	
ortho_right_3.png	205552	143	525	416	
ortho_right_3.png	205986	200	597	233	
ortho_right_3.png	206252	205	693	433	
ortho_right_3.png	206702	97	675	83	
ortho_right_3.png	206785	91	674	83	
ortho_right_3.png	206868	29	705	200	
ortho_right_3.png	207085	27	574	167	
ortho_right_3.png	207251	26	569	133	
ortho_right_3.png	207385	147	651	266	
ortho_right_3.png	207651	229	672	383	
ortho_right_3.png	208051	167	650	150	
ortho_right_3.png	208201	57	590	233	
ortho_right_3.png	208451	142	541	483	
ortho_right_3.png	208950	207	572	400	
ortho_right_3.png	209350	226	558	183	
ortho_right_3.png	209550	186	416	217	
ortho_right_3.png	209766	72	417	316	
ortho_right_3.png	210083	116	452	300	
ortho_right_3.png	210399	292	453	266	
ortho_right_3.png	210666	204	447	383	
ortho_right_3.png	211049	266	442	550	
ortho_right_3.png	211615	311	600	266	
ortho_right_3.png	211882	273	621	466	
ortho_right_3.png	212365	262	451	250	
ortho_right_3.png	212615	255	415	283	
ortho_right_3.png	212898	278	411	117	
ortho_right_3.png	213014	267	412	266	
ortho_right_3.png	213281	248	418	266	
ortho_right_3.png	213547	214	414	150	
ortho_right_3.png	213697	262	482	483	
ortho_right_3.png	214197	305	583	266	
ortho_right_3.png	214463	313	614	167	
ortho_right_3.png	214630	312	534	500	
ortho_right_3.png	215130	269	530	167	
ortho_right_3.png	215329	90	492	217	
ortho_right_3.png	215563	315	537	1016	
ortho_right_3.png	216595	303	634	183	
ortho_right_3.png	216795	266	748	216	
ortho_right_3.png	217028	312	544	2482	
ortho_right_3.png	219510	310	545	1399	
ortho_left_4.png	220926	284	458	416	
ortho_left_4.png	221526	431	266	216	
ortho_left_4.png	221759	438	178	33	
ortho_left_4.png	221792	437	166	116	
ortho_left_4.png	221909	408	53	300	
ortho_left_4.png	222225	421	236	183	
ortho_left_4.png	222408	427	211	566	
ortho_left_4.png	222991	515	280	300	
ortho_left_4.png	223308	530	421	216	
ortho_left_4.png	223541	511	484	183	
ortho_left_4.png	223757	515	309	183	
ortho_left_4.png	223941	511	278	183	
ortho_left_4.png	224140	516	368	167	
ortho_left_4.png	224307	512	347	217	
