ortho_top_3.png	37501	1623	250	150	
ortho_top_3.png	37667	1644	140	150	
ortho_top_3.png	37834	1599	349	33	
ortho_top_3.png	37867	1611	349	150	
ortho_top_3.png	38017	1615	341	50	
ortho_top_3.png	38084	1520	580	50	
ortho_top_3.png	38167	1512	584	150	
ortho_top_3.png	38350	1269	743	50	
ortho_top_3.png	38400	1268	749	83	
ortho_top_3.png	38533	1262	746	33	
ortho_top_3.png	38600	1291	920	67	
ortho_top_3.png	38667	1285	910	50	
ortho_top_3.png	38717	1295	930	33	
ortho_top_3.png	38750	1383	922	133	
ortho_top_3.png	38917	1345	399	100	
ortho_top_3.png	39050	1346	398	66	
ortho_top_3.png	39116	1343	410	33	
ortho_top_3.png	39150	1377	422	33	
ortho_top_3.png	39200	1364	426	83	
ortho_top_3.png	39316	1014	421	116	
ortho_top_3.png	39449	1019	392	33	
ortho_top_3.png	39566	1032	409	67	
ortho_top_3.png	39649	848	431	116	
ortho_top_3.png	39783	855	432	133	
ortho_top_3.png	39949	361	456	33	
ortho_top_3.png	40016	390	443	117	
ortho_top_3.png	40182	371	703	33	
ortho_top_3.png	40216	357	709	67	
ortho_top_3.png	40282	346	708	33	
ortho_top_3.png	40382	1017	440	33	
ortho_top_3.png	40415	1039	421	83	
ortho_top_3.png	40499	1052	388	50	
ortho_top_3.png	40549	1034	409	333	
ortho_top_3.png	40882	1022	426	33	
ortho_top_3.png	40965	332	843	150	
ortho_top_3.png	41115	351	838	50	
ortho_top_3.png	41198	180	395	67	
ortho_top_3.png	41265	193	373	50	
ortho_top_3.png	41315	183	381	50	
ortho_top_3.png	41382	79	190	133	
ortho_bottom_5.png	41598	1063	365	67	
ortho_bottom_5.png	41681	976	424	167	
ortho_bottom_5.png	41864	660	343	150	
ortho_bottom_5.png	42064	700	26	150	
ortho_bottom_5.png	42214	880	6	117	
ortho_bottom_5.png	42347	890	3	83	
ortho_bottom_5.png	42497	37	674	33	
ortho_bottom_5.png	42581	143	699	116	
ortho_bottom_5.png	42714	152	538	33	
ortho_bottom_5.png	42747	164	516	50	
ortho_bottom_5.png	42797	157	497	33	
ortho_bottom_5.png	42830	166	501	50	
ortho_bottom_5.png	42930	997	154	33	
ortho_bottom_5.png	42980	906	224	50	
ortho_bottom_5.png	43064	1082	149	33	
ortho_bottom_5.png	43097	1070	173	33	
ortho_bottom_5.png	43147	1071	182	50	
ortho_bottom_5.png	43214	971	4	50	
ortho_bottom_5.png	43280	968	15	67	
ortho_bottom_5.png	43413	799	0	100	
ortho_bottom_5.png	43513	795	20	50	
ortho_bottom_5.png	43580	814	178	50	
ortho_bottom_5.png	43630	814	181	217	
ortho_bottom_5.png	43863	875	248	166	
ortho_bottom_5.png	44046	965	105	200	
ortho_bottom_5.png	44246	986	101	50	
ortho_bottom_5.png	44296	1009	105	100	
ortho_bottom_5.png	44396	1008	108	67	
ortho_bottom_5.png	44479	997	35	67	
ortho_bottom_5.png	44613	1519	622	183	
ortho_bottom_5.png	44796	1513	630	33	
ortho_bottom_5.png	44846	1577	799	33	
ortho_bottom_5.png	44896	1583	806	100	
ortho_bottom_5.png	45046	940	809	33	
ortho_bottom_5.png	45096	942	819	100	
ortho_bottom_5.png	45229	924	366	50	
ortho_bottom_5.png	45279	911	358	83	
ortho_bottom_5.png	45412	1385	83	133	
ortho_bottom_5.png	45612	1373	94	67	
ortho_bottom_5.png	45695	1097	50	67	
ortho_bottom_5.png	45762	1096	28	150	
ortho_bottom_5.png	45945	1067	144	100	
ortho_bottom_5.png	46045	1069	134	100	
ortho_bottom_5.png	46145	1069	144	50	
ortho_bottom_5.png	46212	1175	154	167	
ortho_bottom_5.png	46395	1111	26	33	
ortho_bottom_5.png	46445	1114	5	33	
ortho_bottom_5.png	46478	1107	0	100	
ortho_bottom_5.png	46578	1102	6	33	
ortho_bottom_5.png	46645	1251	440	150	
ortho_bottom_5.png	46845	1107	64	183	
ortho_bottom_5.png	47061	1097	81	33	
ortho_bottom_5.png	47094	1094	76	150	
ortho_bottom_5.png	47244	1096	86	117	
ortho_bottom_5.png	47361	1060	145	50	
ortho_bottom_5.png	47411	1074	156	100	
ortho_bottom_5.png	47527	1031	281	216	
ortho_bottom_5.png	47761	970	406	183	
ortho_bottom_5.png	47944	972	407	167	
ortho_bottom_5.png	48160	884	871	67	
ortho_bottom_5.png	48227	878	885	133	
ortho_bottom_5.png	48393	832	523	167	
ortho_bottom_5.png	48577	791	293	33	
ortho_bottom_5.png	48643	1115	57	33	
ortho_bottom_5.png	48710	1105	74	100	
ortho_bottom_5.png	48810	1066	69	183	
ortho_bottom_5.png	48993	1087	58	283	
ortho_bottom_5.png	49293	1081	134	166	
ortho_bottom_5.png	49659	728	70	67	
ortho_bottom_5.png	49726	733	76	117	
ortho_bottom_5.png	49859	798	43	133	
ortho_bottom_5.png	50009	895	337	150	
ortho_bottom_5.png	50159	886	339	67	
ortho_bottom_5.png	50259	928	90	183	
ortho_bottom_5.png	50459	983	204	50	
ortho_bottom_5.png	50525	990	207	216	
ortho_bottom_5.png	50742	992	284	67	
ortho_bottom_5.png	50825	832	352	50	
ortho_bottom_5.png	50875	831	352	133	
ortho_bottom_5.png	51008	849	239	100	
ortho_bottom_5.png	51108	851	221	67	
ortho_bottom_5.png	51192	844	305	200	
ortho_bottom_5.png	51408	847	440	216	
ortho_bottom_5.png	51675	858	416	33	
ortho_bottom_5.png	51708	848	395	117	
ortho_bottom_5.png	51825	842	417	183	
ortho_bottom_5.png	52008	845	396	183	
ortho_bottom_5.png	52241	259	637	133	
ortho_bottom_5.png	52424	342	564	100	
ortho_bottom_5.png	52541	815	421	100	
ortho_bottom_5.png	52691	830	407	67	
ortho_bottom_5.png	52807	831	412	100	
ortho_bottom_5.png	52907	836	401	233	
ortho_bottom_5.png	53140	841	402	300	
ortho_top_4.png	53440	858	408	167	
ortho_top_4.png	53607	856	402	83	
ortho_top_4.png	53723	775	165	117	
ortho_top_4.png	53890	808	-3	117	
ortho_top_4.png	54073	64	-41	67	
ortho_top_4.png	54173	84	109	50	
ortho_top_4.png	54240	58	198	67	
ortho_top_4.png	54389	227	413	67	
ortho_top_4.png	54489	212	593	67	
ortho_top_4.png	54556	210	594	100	
ortho_top_4.png	54706	513	639	67	
ortho_top_4.png	54789	526	638	100	
ortho_top_4.png	54906	517	628	33	
ortho_top_4.png	54939	534	726	67	
ortho_top_4.png	55006	534	715	83	
ortho_top_4.png	55106	477	872	216	
ortho_top_4.png	55322	411	820	183	
ortho_top_4.png	55522	433	557	117	
ortho_top_4.png	55722	449	560	33	
ortho_top_4.png	55755	353	600	183	
ortho_top_4.png	55938	351	601	83	
ortho_top_4.png	56038	497	459	33	
ortho_top_4.png	56072	511	471	100	
ortho_top_4.png	56172	510	473	33	
ortho_top_4.png	56205	520	476	67	
ortho_top_4.png	56272	497	510	117	
ortho_top_4.png	56388	494	525	183	
ortho_top_4.png	56588	537	571	150	
ortho_top_4.png	56771	680	507	67	
ortho_top_4.png	57021	1640	98	167	
ortho_top_4.png	57204	1606	403	183	
ortho_top_4.png	57387	1604	415	33	
ortho_top_4.png	57487	1430	628	150	
ortho_top_4.png	57654	1346	767	33	
ortho_top_4.png	57737	1335	769	133	
ortho_top_4.png	57871	1213	851	100	
ortho_top_4.png	57970	1214	852	33	
ortho_top_4.png	58037	948	765	167	
ortho_top_4.png	58220	917	700	133	
ortho_top_4.png	58387	880	467	100	
ortho_top_4.png	58487	888	450	117	
ortho_top_4.png	58603	885	417	50	
ortho_top_4.png	58670	869	444	33	
ortho_top_4.png	58753	874	435	83	
ortho_top_4.png	58853	949	612	100	
ortho_top_4.png	58970	894	855	150	
ortho_top_4.png	59120	900	851	33	
ortho_top_4.png	59153	898	860	50	
ortho_top_4.png	59220	960	885	117	
ortho_top_4.png	59369	664	715	50	
ortho_top_4.png	59419	661	694	100	
ortho_top_4.png	59519	658	701	50	
ortho_top_4.png	59603	510	738	67	
ortho_top_4.png	59669	504	737	117	
ortho_top_4.png	59803	474	750	150	
ortho_top_4.png	59969	604	906	266	
ortho_top_4.png	60252	557	608	167	
ortho_top_4.png	60419	496	649	216	
ortho_top_4.png	60635	459	878	67	
ortho_top_4.png	60769	459	889	100	
ortho_top_4.png	60869	422	819	150	
ortho_top_4.png	61035	422	708	50	
ortho_top_4.png	61085	419	720	200	
ortho_top_4.png	61335	437	853	133	
ortho_top_4.png	61468	447	867	33	
ortho_top_4.png	61501	407	840	150	
ortho_top_4.png	61685	421	680	50	
ortho_top_4.png	61785	425	679	250	
ortho_top_4.png	62034	443	688	50	
ortho_top_4.png	62101	445	746	133	
ortho_top_4.png	62251	310	763	83	
ortho_top_4.png	62351	256	884	33	
ortho_top_4.png	62401	261	898	50	
ortho_top_4.png	62467	265	898	83	
ortho_top_4.png	62567	279	824	117	
ortho_top_4.png	62767	296	667	299	
ortho_top_4.png	63067	311	682	50	
ortho_top_4.png	63117	394	699	83	
ortho_top_4.png	63200	395	695	100	
ortho_top_4.png	63300	381	683	83	
ortho_top_4.png	63400	361	609	100	
ortho_top_4.png	63500	377	600	100	
ortho_top_4.png	63616	411	746	50	
ortho_top_4.png	63666	400	753	150	
ortho_top_4.png	63816	393	832	233	
ortho_top_4.png	64083	390	595	150	
ortho_top_4.png	64266	382	601	133	
ortho_top_4.png	64399	378	594	33	
ortho_top_4.png	64449	372	604	133	
ortho_top_4.png	64582	372	595	183	
ortho_top_4.png	64815	371	598	117	
ortho_top_4.png	64932	370	598	150	
ortho_top_4.png	65148	1125	-5	33	
ortho_top_4.png	65198	1076	37	33	
ortho_top_4.png	65232	1134	-25	33	
ortho_top_4.png	65282	1018	89	33	
ortho_top_4.png	65432	1664	89	83	
ortho_top_4.png	65515	1662	96	133	
ortho_top_4.png	65748	400	455	33	
ortho_top_4.png	65831	391	469	33	
ortho_top_4.png	65898	319	549	33	
ortho_top_4.png	65931	323	561	100	
ortho_top_4.png	66048	364	608	150	
ortho_top_4.png	66248	114	157	100	
ortho_bottom_4.png	66348	107	150	167	
ortho_bottom_4.png	66548	739	400	217	
ortho_bottom_4.png	66764	732	389	33	
ortho_bottom_4.png	66831	727	180	83	
ortho_bottom_4.png	66981	558	8	33	
ortho_bottom_4.png	67031	563	15	50	
ortho_bottom_4.png	67097	468	-1	100	
ortho_bottom_4.png	67197	470	0	83	
ortho_bottom_4.png	67297	490	22	33	
ortho_bottom_4.png	67330	525	16	33	
ortho_bottom_4.png	67364	510	12	33	
ortho_bottom_4.png	67481	907	-6	117	
ortho_bottom_4.png	67614	665	158	33	
ortho_bottom_4.png	67680	649	142	83	
ortho_bottom_4.png	67847	504	136	216	
ortho_bottom_4.png	68063	485	29	50	
ortho_bottom_4.png	68113	490	26	117	
ortho_bottom_4.png	68246	518	0	67	
ortho_bottom_4.png	68313	512	1	100	
ortho_bottom_4.png	68430	532	194	233	
ortho_bottom_4.png	68679	549	317	83	
ortho_bottom_4.png	68779	571	346	50	
ortho_bottom_4.png	68863	573	291	67	
ortho_bottom_4.png	68946	783	269	33	
ortho_bottom_4.png	68979	777	241	133	
ortho_bottom_4.png	69129	762	66	183	
ortho_bottom_4.png	69312	741	103	117	
ortho_bottom_4.png	69429	746	111	133	
ortho_bottom_4.png	69579	813	240	216	
ortho_bottom_4.png	69795	860	298	150	
ortho_bottom_4.png	69962	748	160	200	
ortho_bottom_4.png	70162	743	152	33	
ortho_bottom_4.png	70212	881	288	67	
ortho_bottom_4.png	70295	886	293	100	
ortho_bottom_4.png	70428	1111	345	200	
ortho_bottom_4.png	70628	1105	367	50	
ortho_bottom_4.png	70711	1182	131	67	
ortho_bottom_4.png	70778	1182	121	50	
ortho_bottom_4.png	70911	1506	285	100	
ortho_bottom_4.png	71061	1575	578	100	
ortho_bottom_4.png	71161	1572	581	117	
ortho_bottom_4.png	71294	1602	673	67	
ortho_bottom_4.png	71461	250	695	33	
ortho_bottom_4.png	71494	220	684	67	
ortho_bottom_4.png	71611	241	715	50	
ortho_bottom_4.png	71694	265	505	67	
ortho_bottom_4.png	71794	622	202	217	
ortho_bottom_4.png	72027	762	196	83	
ortho_bottom_4.png	72127	772	182	33	
ortho_bottom_4.png	72160	773	167	67	
ortho_bottom_4.png	72244	760	140	133	
ortho_bottom_4.png	72377	751	146	67	
ortho_bottom_4.png	72444	756	132	150	
ortho_bottom_4.png	72610	768	186	50	
ortho_bottom_4.png	72677	765	195	116	
ortho_bottom_4.png	72793	764	185	50	
ortho_bottom_4.png	72893	772	191	333	
ortho_bottom_4.png	73226	797	241	100	
ortho_bottom_4.png	73326	807	245	67	
ortho_bottom_4.png	73410	751	105	216	
ortho_bottom_4.png	73643	777	286	200	
ortho_bottom_4.png	73909	850	324	200	
ortho_bottom_4.png	74159	662	406	183	
ortho_bottom_4.png	74376	708	407	133	
ortho_bottom_4.png	74525	542	248	150	
ortho_bottom_4.png	74725	516	28	167	
ortho_bottom_4.png	74975	449	350	67	
ortho_bottom_4.png	75058	450	342	67	
ortho_bottom_4.png	75142	560	337	166	
ortho_bottom_4.png	75325	556	333	83	
ortho_bottom_4.png	75442	507	229	100	
ortho_bottom_4.png	75575	702	395	500	
ortho_bottom_4.png	76074	703	397	216	
ortho_bottom_4.png	76341	157	798	33	
ortho_bottom_4.png	76391	169	808	116	
ortho_bottom_4.png	76541	214	663	150	
ortho_bottom_4.png	76974	1629	405	100	
ortho_bottom_4.png	77090	1552	451	50	
ortho_bottom_4.png	77190	726	403	67	
ortho_top_5.png	77274	784	389	50	
ortho_top_5.png	77340	679	398	67	
ortho_top_5.png	77407	685	375	33	
ortho_top_5.png	77440	681	393	83	
ortho_top_5.png	77524	679	402	33	
ortho_top_5.png	77573	717	81	67	
ortho_top_5.png	77657	726	70	67	
ortho_top_5.png	77757	892	91	100	
ortho_top_5.png	77956	1661	100	50	
ortho_top_5.png	78023	1630	115	100	
ortho_top_5.png	78140	1502	242	117	
ortho_top_5.png	78256	1499	245	83	
ortho_top_5.png	78356	1427	328	50	
ortho_top_5.png	78406	1425	327	67	
ortho_top_5.png	78523	1174	592	33	
ortho_top_5.png	78556	1181	602	33	
ortho_top_5.png	78723	193	239	50	
ortho_top_5.png	78856	99	328	50	
ortho_top_5.png	78956	113	380	83	
ortho_top_5.png	79039	128	407	200	
ortho_top_5.png	79272	227	377	50	
ortho_top_5.png	79322	217	390	116	
ortho_top_5.png	79489	767	314	150	
ortho_top_5.png	79639	754	292	133	
ortho_top_5.png	79839	245	438	33	
ortho_top_5.png	79872	244	449	50	
ortho_top_5.png	80005	193	490	117	
ortho_top_5.png	80122	193	475	33	
ortho_top_5.png	80172	149	309	100	
ortho_top_5.png	80272	160	318	33	
ortho_top_5.png	80338	452	212	67	
ortho_top_5.png	80405	464	207	83	
ortho_top_5.png	80505	766	207	183	
ortho_top_5.png	80688	733	216	150	
ortho_top_5.png	80988	1104	684	100	
ortho_top_5.png	81104	1163	788	167	
ortho_top_5.png	81304	1010	891	133	
ortho_top_5.png	81454	819	939	50	
ortho_top_5.png	81521	831	926	67	
ortho_top_5.png	81587	830	932	216	
ortho_top_5.png	81837	817	592	33	
ortho_top_5.png	81871	812	603	117	
ortho_top_5.png	81987	810	595	67	
ortho_top_5.png	82070	908	642	117	
ortho_top_5.png	82204	958	385	33	
ortho_top_5.png	82237	930	407	50	
ortho_top_5.png	82287	954	381	50	
ortho_top_5.png	82353	738	209	200	
ortho_top_5.png	82603	200	453	100	
ortho_top_5.png	82703	208	441	33	
ortho_top_5.png	82753	194	457	33	
ortho_top_5.png	82837	154	433	100	
ortho_top_5.png	83070	306	252	33	
ortho_top_5.png	83120	679	231	50	
ortho_top_5.png	83170	663	208	116	
ortho_top_5.png	83286	743	208	67	
ortho_top_5.png	83353	750	215	183	
ortho_top_5.png	83536	742	207	316	
ortho_top_5.png	83853	740	209	100	
ortho_top_5.png	84019	319	576	33	
ortho_top_5.png	84052	308	561	50	
ortho_top_5.png	84102	339	562	83	
ortho_top_5.png	84202	394	593	100	
ortho_top_5.png	84335	730	260	83	
ortho_bottom_3.png	84419	738	269	50	
ortho_bottom_3.png	84485	709	259	33	
ortho_bottom_3.png	84519	735	215	283	
ortho_bottom_3.png	84818	778	315	150	
ortho_bottom_3.png	85202	318	624	33	
ortho_bottom_3.png	85235	298	634	83	
ortho_bottom_3.png	85335	293	633	33	
ortho_bottom_3.png	85451	1016	19	33	
ortho_bottom_3.png	85485	1081	-58	50	
ortho_bottom_3.png	85568	971	35	50	
ortho_bottom_3.png	85635	1039	3	250	
ortho_bottom_3.png	86034	1536	350	100	
ortho_bottom_3.png	86151	1494	359	50	
ortho_bottom_3.png	86234	1570	530	33	
ortho_bottom_3.png	86284	1575	527	117	
ortho_bottom_3.png	86451	595	310	50	
ortho_bottom_3.png	86517	747	364	50	
ortho_bottom_3.png	86584	673	218	133	
ortho_bottom_3.png	86767	778	838	183	
ortho_bottom_3.png	87050	182	777	67	
ortho_bottom_3.png	87117	168	779	33	
ortho_bottom_3.png	87167	64	825	133	
ortho_bottom_3.png	87300	67	837	67	
ortho_bottom_3.png	87383	112	637	150	
ortho_bottom_3.png	87600	974	821	67	
ortho_bottom_3.png	87683	968	809	100	
ortho_bottom_3.png	87800	820	890	150	
ortho_bottom_3.png	87983	195	676	100	
ortho_bottom_3.png	88083	204	671	133	
ortho_bottom_3.png	88233	144	617	183	
ortho_bottom_3.png	88449	366	547	133	
ortho_bottom_3.png	88633	714	528	133	
ortho_bottom_3.png	88832	733	290	183	
ortho_bottom_3.png	89066	767	290	217	
ortho_bottom_3.png	89282	775	420	50	
ortho_bottom_3.png	89332	767	446	150	
ortho_bottom_3.png	89499	788	350	166	
ortho_bottom_3.png	89665	797	325	50	
ortho_bottom_3.png	89715	796	312	283	
ortho_bottom_3.png	90082	969	410	166	
ortho_bottom_3.png	90265	818	367	33	
ortho_bottom_3.png	90298	817	360	166	
ortho_bottom_3.png	90515	781	274	50	
