ortho_bottom_2.png	53677	604	529	150	
ortho_bottom_2.png	53844	690	558	183	
ortho_bottom_2.png	54077	701	564	33	
ortho_bottom_2.png	54127	913	640	450	
ortho_bottom_2.png	54593	1015	544	200	
ortho_bottom_2.png	54810	1177	545	167	
ortho_bottom_2.png	54976	1168	549	116	
ortho_bottom_2.png	55110	1162	466	33	
ortho_bottom_2.png	55159	1173	465	500	
ortho_bottom_2.png	55692	868	658	150	
ortho_bottom_2.png	55842	916	651	216	
ortho_bottom_2.png	56109	1322	579	150	
ortho_bottom_2.png	56275	1393	548	217	
ortho_bottom_2.png	56509	1392	447	350	
ortho_bottom_2.png	56875	1433	197	217	
ortho_bottom_2.png	57125	1433	196	33	
ortho_bottom_2.png	57175	1364	51	233	
ortho_bottom_2.png	57408	1373	105	200	
ortho_bottom_2.png	57608	1298	112	266	
ortho_bottom_2.png	57891	1330	217	316	
ortho_bottom_2.png	58224	1337	312	450	
ortho_bottom_2.png	58691	1336	375	250	
ortho_bottom_2.png	58957	1382	237	133	
ortho_bottom_2.png	59140	1380	237	83	
ortho_bottom_2.png	59224	1399	203	416	
ortho_bottom_2.png	59640	1440	215	300	
ortho_bottom_2.png	59956	1409	312	233	
ortho_bottom_2.png	60206	1344	383	316	
ortho_bottom_2.png	60556	1514	359	183	
ortho_bottom_2.png	60756	1538	268	183	
ortho_bottom_2.png	60956	1557	68	166	
ortho_bottom_2.png	61156	1557	62	100	
ortho_bottom_2.png	61272	1548	109	266	
ortho_bottom_2.png	61572	1505	423	216	
ortho_bottom_2.png	61805	1402	467	316	
ortho_bottom_2.png	62188	1325	461	216	
ortho_bottom_2.png	62421	1200	479	416	
ortho_bottom_2.png	62871	1394	477	166	
ortho_bottom_2.png	63038	1415	481	117	
ortho_bottom_2.png	63187	1402	483	33	
ortho_bottom_2.png	63221	1389	552	216	
ortho_bottom_2.png	63454	1176	551	350	
ortho_bottom_2.png	63804	1154	532	233	
ortho_bottom_2.png	64037	1152	538	33	
ortho_bottom_2.png	64087	958	615	183	
ortho_bottom_2.png	64270	910	645	433	
ortho_bottom_2.png	64736	693	633	416	
ortho_bottom_2.png	65203	695	641	116	
ortho_bottom_2.png	65319	687	598	200	
ortho_bottom_2.png	65519	685	642	217	
ortho_bottom_2.png	65786	206	652	100	
ortho_bottom_2.png	65886	221	655	283	
ortho_bottom_2.png	66219	224	555	333	
ortho_bottom_2.png	66585	650	571	150	
ortho_bottom_2.png	66735	689	557	266	
ortho_bottom_2.png	67018	539	448	283	
ortho_bottom_2.png	67335	521	289	250	
ortho_bottom_2.png	67618	456	158	166	
ortho_bottom_2.png	67801	455	87	250	
ortho_bottom_2.png	68067	408	348	116	
ortho_bottom_2.png	68234	406	350	33	
ortho_bottom_2.png	68284	346	369	200	
ortho_bottom_2.png	68484	361	377	150	
ortho_bottom_2.png	68634	371	388	117	
ortho_bottom_2.png	68750	358	382	117	
ortho_bottom_2.png	68900	674	341	216	
ortho_bottom_2.png	69150	841	211	50	
ortho_bottom_2.png	69250	847	210	83	
ortho_bottom_2.png	69333	880	217	283	
ortho_bottom_2.png	69633	929	338	233	
ortho_bottom_2.png	69866	920	371	250	
ortho_bottom_2.png	70116	962	337	167	
ortho_bottom_2.png	70299	1012	485	183	
ortho_bottom_2.png	70482	1025	478	516	
ortho_bottom_2.png	71015	873	545	167	
ortho_bottom_2.png	71265	679	554	133	
ortho_bottom_2.png	71415	603	460	200	
ortho_bottom_2.png	71632	537	157	300	
ortho_bottom_2.png	71948	664	89	283	
ortho_bottom_2.png	72281	655	88	100	
ortho_bottom_2.png	72398	557	270	283	
ortho_bottom_2.png	72681	527	217	250	
ortho_bottom_2.png	72931	506	231	150	
ortho_bottom_2.png	73114	324	429	216	
ortho_bottom_2.png	73330	356	392	250	
ortho_bottom_2.png	73580	378	389	283	
ortho_bottom_2.png	73897	556	500	183	
ortho_bottom_2.png	74097	691	562	150	
ortho_bottom_2.png	74296	695	573	33	
ortho_bottom_2.png	74346	921	657	300	
ortho_bottom_2.png	74680	703	643	433	
ortho_bottom_2.png	75129	896	648	150	
ortho_bottom_2.png	75313	919	654	450	
ortho_bottom_2.png	75795	751	591	183	
ortho_bottom_2.png	76012	1051	538	216	
ortho_bottom_2.png	76228	1025	540	150	
ortho_bottom_2.png	76395	1148	454	383	
ortho_bottom_2.png	76778	1177	465	250	
ortho_bottom_2.png	77061	1477	292	216	
ortho_bottom_2.png	77328	1591	286	250	
ortho_bottom_2.png	77594	1559	38	250	
ortho_bottom_2.png	77877	1358	31	167	
ortho_bottom_2.png	78044	1378	32	266	
ortho_bottom_2.png	78344	1377	30	600	
ortho_bottom_2.png	78960	1257	71	283	
ortho_bottom_2.png	79293	1551	56	749	
ortho_bottom_2.png	80043	1467	133	266	
ortho_bottom_2.png	80359	1470	136	200	
ortho_bottom_2.png	80592	1107	224	383	
ortho_bottom_2.png	81025	1080	488	167	
ortho_bottom_2.png	81225	925	632	100	
ortho_bottom_2.png	81375	924	637	216	
ortho_bottom_2.png	81658	178	634	67	
ortho_bottom_2.png	81725	203	638	183	
ortho_bottom_2.png	81908	190	656	433	
ortho_bottom_2.png	82391	551	301	400	
ortho_bottom_2.png	83057	831	601	117	
ortho_bottom_2.png	83240	116	671	100	
ortho_bottom_2.png	83407	189	645	233	
ortho_bottom_2.png	83640	212	646	200	
ortho_bottom_2.png	83840	212	574	216	
ortho_bottom_2.png	84056	215	560	300	
ortho_bottom_2.png	84406	211	563	33	
ortho_bottom_2.png	84456	256	455	183	
ortho_bottom_2.png	84639	234	463	167	
ortho_bottom_2.png	84839	574	521	183	
ortho_bottom_2.png	85039	682	564	466	
ortho_bottom_2.png	85539	940	584	183	
ortho_bottom_2.png	85722	1028	549	200	
ortho_bottom_2.png	85922	1151	531	183	
ortho_bottom_2.png	86105	1156	432	216	
ortho_bottom_2.png	86322	1150	460	50	
ortho_bottom_2.png	86422	1161	447	433	
ortho_bottom_2.png	86871	1158	393	283	
ortho_bottom_2.png	87171	1338	230	216	
ortho_bottom_2.png	87471	868	700	133	
ortho_bottom_2.png	87621	915	654	316	
ortho_bottom_2.png	87954	690	639	283	
ortho_bottom_2.png	88287	212	676	283	
ortho_bottom_2.png	88720	867	645	83	
ortho_bottom_2.png	88803	868	624	33	
ortho_bottom_2.png	88853	872	645	166	
ortho_bottom_2.png	89020	920	655	383	
ortho_bottom_2.png	89453	919	655	1066	
ortho_left_6.png	90535	301	588	166	
ortho_left_6.png	90719	468	427	233	
ortho_left_6.png	90985	172	81	316	
ortho_left_6.png	91318	82	18	316	
ortho_left_6.png	91868	7	451	416	
ortho_left_6.png	92334	54	840	117	
ortho_left_6.png	92484	58	840	150	
ortho_left_6.png	92634	130	823	183	
ortho_left_6.png	92867	451	376	283	
ortho_left_6.png	93150	511	339	300	
ortho_left_6.png	93500	520	337	333	
ortho_left_6.png	93850	467	347	350	
ortho_left_6.png	94250	200	52	216	
ortho_left_6.png	94516	201	54	166	
ortho_left_6.png	94699	74	12	583	
ortho_left_6.png	95299	218	67	416	
ortho_left_6.png	95715	139	51	250	
ortho_left_6.png	96015	43	424	266	
ortho_left_6.png	96348	46	841	133	
ortho_left_6.png	96531	44	842	50	
ortho_left_6.png	96581	118	870	250	
ortho_left_6.png	96864	343	598	233	
ortho_left_6.png	97114	492	431	333	
ortho_left_6.png	97447	430	443	50	
ortho_left_6.png	97547	434	443	133	
ortho_left_6.png	97714	184	442	350	
ortho_left_6.png	98064	151	444	183	
ortho_left_6.png	98280	140	33	33	
ortho_left_6.png	98314	133	24	266	
ortho_left_6.png	98580	225	92	300	
ortho_left_6.png	99096	409	174	166	
ortho_left_6.png	99263	466	161	250	
ortho_left_6.png	99563	382	171	233	
ortho_left_6.png	99812	348	205	217	
ortho_left_6.png	100029	371	204	350	
ortho_left_6.png	100395	454	253	133	
ortho_left_6.png	100579	463	249	233	
ortho_left_6.png	100812	404	283	333	
ortho_left_6.png	101145	339	293	533	
ortho_left_6.png	101678	320	296	433	
ortho_left_6.png	102128	312	352	333	
ortho_left_6.png	102494	457	422	50	
ortho_left_6.png	102594	463	423	217	
ortho_left_6.png	103027	408	616	166	
ortho_left_6.png	103210	462	731	200	
ortho_left_6.png	103443	182	856	117	
ortho_left_6.png	103610	171	853	67	
ortho_left_6.png	103677	160	828	200	
ortho_left_6.png	103893	156	893	250	
ortho_left_6.png	104160	163	778	150	
ortho_left_6.png	104343	167	92	200	
ortho_left_6.png	104543	143	18	383	
ortho_left_6.png	104976	241	443	316	
ortho_left_6.png	105309	122	440	250	
ortho_left_6.png	105625	53	445	183	
ortho_left_6.png	105808	12	449	816	
ortho_left_6.png	106824	10	445	783	
ortho_left_6.png	107657	6	447	33	
ortho_left_6.png	107741	18	41	150	
ortho_left_6.png	107890	34	45	200	
ortho_left_6.png	108140	37	427	216	
ortho_left_6.png	108357	53	433	266	
ortho_left_6.png	108840	27	439	250	
ortho_left_6.png	109090	67	449	350	
ortho_left_6.png	109473	361	657	167	
ortho_left_6.png	109673	365	658	166	
ortho_left_6.png	109839	369	688	283	
ortho_left_6.png	110122	424	705	216	
ortho_left_6.png	110339	460	726	300	
ortho_left_6.png	110688	458	730	33	
ortho_left_6.png	110722	403	725	233	
ortho_left_6.png	110972	267	725	366	
ortho_left_6.png	111355	265	639	300	
ortho_left_6.png	111671	250	600	250	
ortho_left_6.png	111938	219	456	566	
ortho_left_6.png	112521	256	343	133	
ortho_left_6.png	112704	263	357	250	
ortho_left_6.png	112970	267	152	366	
ortho_left_6.png	113387	273	382	283	
ortho_left_6.png	113720	211	471	466	
ortho_left_6.png	114203	272	360	483	
ortho_left_6.png	114736	283	555	266	
ortho_left_6.png	115002	322	557	216	
ortho_left_6.png	115235	453	447	233	
ortho_left_6.png	115485	491	446	200	
ortho_left_6.png	115718	291	608	466	
ortho_left_6.png	116185	262	609	383	
ortho_left_6.png	116568	261	580	133	
ortho_left_6.png	116751	196	431	183	
ortho_left_6.png	116934	208	450	250	
ortho_left_6.png	117217	305	235	200	
ortho_left_6.png	117434	302	137	283	
ortho_left_6.png	117767	311	126	133	
ortho_left_6.png	117900	377	146	233	
ortho_left_6.png	118150	471	174	566	
ortho_left_6.png	118716	403	214	200	
ortho_left_6.png	118916	464	268	383	
ortho_left_6.png	119299	386	283	433	
ortho_left_6.png	119782	376	294	117	
ortho_left_6.png	119899	328	305	366	
ortho_left_6.png	120265	311	352	350	
ortho_left_6.png	120632	371	418	116	
ortho_left_6.png	120798	375	424	133	
ortho_left_6.png	120948	378	497	366	
ortho_left_6.png	121331	330	388	350	
ortho_left_6.png	121714	325	607	600	
ortho_left_6.png	122314	358	566	250	
ortho_left_6.png	122580	420	687	183	
ortho_left_6.png	122814	422	692	150	
ortho_left_6.png	122964	456	734	550	
ortho_left_6.png	123530	396	738	250	
ortho_left_6.png	123830	399	736	117	
ortho_left_6.png	123963	339	798	333	
ortho_left_6.png	124296	355	780	166	
ortho_left_6.png	124496	270	668	200	
ortho_left_6.png	124696	258	600	200	
ortho_left_6.png	124929	194	461	300	
ortho_left_6.png	125229	212	458	416	
ortho_left_6.png	125662	260	355	133	
ortho_left_6.png	125845	260	351	133	
ortho_left_6.png	126012	422	250	300	
ortho_left_6.png	126528	300	332	283	
ortho_left_6.png	126878	317	131	266	
ortho_left_6.png	127144	364	145	216	
ortho_left_6.png	127594	245	389	33	
ortho_left_6.png	127627	234	379	616	
ortho_left_6.png	128243	219	439	466	
ortho_left_6.png	128726	253	375	100	
ortho_left_6.png	128876	256	379	266	
ortho_left_6.png	129143	209	449	450	
ortho_left_6.png	129592	167	446	250	
ortho_left_6.png	129892	168	446	283	
ortho_left_6.png	130175	98	445	650	
ortho_left_6.png	130841	221	446	350	
ortho_left_6.png	131225	266	153	333	
ortho_left_6.png	131574	461	167	283	
ortho_left_6.png	132141	323	188	250	
ortho_left_6.png	132424	284	324	266	
ortho_left_6.png	132690	264	351	183	
ortho_left_6.png	132923	264	349	67	
ortho_left_6.png	132990	208	465	516	
ortho_left_6.png	133523	231	626	416	
ortho_left_6.png	134222	205	468	117	
ortho_left_6.png	134339	218	471	566	
ortho_left_6.png	134939	212	468	966	
ortho_left_6.png	135955	212	465	583	
ortho_left_6.png	136538	159	424	167	
ortho_left_6.png	136737	176	68	200	
ortho_left_6.png	136971	178	67	67	
ortho_left_6.png	137037	235	109	216	
ortho_bottom_3.png	137254	817	134	416	
ortho_bottom_3.png	137970	821	385	400	
ortho_bottom_3.png	138420	1127	559	250	
ortho_bottom_3.png	138703	760	705	200	
ortho_bottom_3.png	138986	179	778	133	
ortho_bottom_3.png	139119	58	813	233	
ortho_bottom_3.png	139352	62	721	283	
ortho_bottom_3.png	139669	402	663	233	
ortho_bottom_3.png	139902	370	645	183	
ortho_bottom_3.png	140102	567	508	233	
ortho_bottom_3.png	140368	679	274	200	
ortho_bottom_3.png	140568	748	287	416	
ortho_bottom_3.png	141018	521	274	183	
ortho_bottom_3.png	141234	456	53	83	
ortho_bottom_3.png	141318	470	54	183	
ortho_bottom_3.png	141501	424	119	250	
ortho_bottom_3.png	141801	243	330	233	
ortho_bottom_3.png	142067	233	403	183	
ortho_bottom_3.png	142284	560	420	300	
ortho_bottom_3.png	142583	570	506	416	
ortho_bottom_3.png	143017	584	573	200	
ortho_bottom_3.png	143216	589	645	400	
ortho_bottom_3.png	143633	680	528	166	
ortho_bottom_3.png	143816	991	548	183	
ortho_bottom_3.png	143999	1042	556	200	
ortho_bottom_3.png	144232	1165	208	283	
ortho_bottom_3.png	144549	1022	43	283	
ortho_bottom_3.png	144882	1505	359	150	
ortho_bottom_3.png	145065	1499	366	100	
ortho_bottom_3.png	145182	1536	482	150	
ortho_bottom_3.png	145531	1179	659	200	
ortho_bottom_3.png	145748	1112	731	283	
ortho_bottom_3.png	146081	1068	492	216	
ortho_bottom_3.png	146314	960	433	233	
ortho_bottom_3.png	146581	1057	97	217	
ortho_bottom_3.png	146814	1011	22	350	
ortho_bottom_3.png	147197	938	209	216	
ortho_bottom_3.png	147414	962	199	216	
ortho_bottom_3.png	147647	804	261	266	
ortho_bottom_3.png	147913	782	297	133	
ortho_bottom_3.png	148096	781	295	416	
ortho_bottom_3.png	148529	764	413	266	
ortho_bottom_3.png	148796	758	385	266	
ortho_bottom_3.png	149112	771	374	217	
ortho_bottom_3.png	149329	753	456	333	
ortho_bottom_3.png	149662	776	463	450	
ortho_bottom_3.png	150145	965	486	316	
ortho_bottom_3.png	150462	998	549	166	
ortho_bottom_3.png	150645	1056	563	266	
ortho_bottom_3.png	150928	1180	421	150	
ortho_bottom_3.png	151128	1177	429	100	
ortho_bottom_3.png	151244	1323	443	250	
ortho_bottom_3.png	151511	1483	422	200	
ortho_bottom_3.png	151711	1509	460	267	
ortho_bottom_3.png	151994	1533	346	100	
ortho_bottom_3.png	152144	1533	348	33	
ortho_bottom_3.png	152177	1448	295	183	
ortho_bottom_3.png	152377	1338	118	416	
ortho_bottom_3.png	152793	1339	211	483	
ortho_bottom_3.png	153276	1289	97	183	
ortho_bottom_3.png	153476	1121	61	333	
ortho_bottom_3.png	153809	1143	127	200	
ortho_bottom_3.png	154026	1360	132	100	
ortho_bottom_3.png	154159	1353	137	183	
ortho_bottom_3.png	154359	1254	125	350	
ortho_bottom_3.png	154725	1242	260	250	
ortho_bottom_3.png	155008	1213	504	117	
ortho_bottom_3.png	155192	1056	584	316	
ortho_bottom_3.png	155525	875	768	216	
ortho_bottom_3.png	155758	817	831	350	
ortho_bottom_3.png	156158	244	812	233	
ortho_bottom_3.png	156657	259	632	33	
ortho_bottom_3.png	156691	254	612	66	
ortho_bottom_3.png	156757	276	633	67	
ortho_bottom_3.png	156840	530	534	83	
ortho_bottom_3.png	156924	526	526	300	
ortho_bottom_3.png	157240	378	550	633	
ortho_bottom_3.png	157873	375	508	216	
ortho_bottom_3.png	158106	538	494	50	
ortho_bottom_3.png	158206	526	487	100	
ortho_bottom_3.png	158306	539	452	100	
ortho_bottom_3.png	158406	554	464	133	
ortho_bottom_3.png	158556	573	579	316	
ortho_bottom_3.png	158872	584	563	733	
ortho_bottom_3.png	159622	582	688	433	
ortho_bottom_3.png	160088	800	895	100	
ortho_bottom_3.png	160222	809	895	383	
ortho_bottom_3.png	160604	820	842	266	
ortho_bottom_3.png	160904	502	693	183	
ortho_bottom_3.png	161121	443	214	50	
ortho_bottom_3.png	161237	455	215	266	
ortho_bottom_3.png	161521	679	297	216	
ortho_bottom_3.png	161954	907	547	166	
ortho_bottom_3.png	162120	1009	556	183	
ortho_bottom_3.png	162303	1047	555	200	
ortho_bottom_3.png	162536	596	619	266	
ortho_bottom_3.png	162836	126	613	233	
ortho_bottom_3.png	163103	24	795	100	
ortho_bottom_3.png	163253	23	794	50	
ortho_bottom_3.png	163536	209	376	33	
ortho_bottom_3.png	163586	197	381	83	
ortho_bottom_3.png	163669	213	396	33	
ortho_bottom_3.png	163736	421	11	350	
ortho_bottom_3.png	164119	933	46	100	
ortho_bottom_3.png	164235	918	34	100	
ortho_bottom_3.png	164535	1017	27	333	
ortho_bottom_3.png	164885	794	247	316	
ortho_bottom_3.png	165201	767	296	633	
ortho_bottom_3.png	166068	767	292	183	
ortho_bottom_3.png	166334	940	443	183	
ortho_bottom_3.png	166517	958	465	483	
ortho_bottom_3.png	167017	1024	533	183	
ortho_bottom_3.png	167200	1049	551	50	
ortho_bottom_3.png	167300	1048	549	200	
ortho_bottom_3.png	167533	1189	387	283	
ortho_bottom_3.png	167833	1308	408	183	
ortho_bottom_3.png	168016	1323	480	266	
ortho_bottom_3.png	168316	1322	478	50	
ortho_bottom_3.png	168383	1455	439	300	
ortho_bottom_3.png	168716	1458	344	183	
ortho_bottom_3.png	168899	1485	382	283	
ortho_bottom_3.png	169199	1575	403	250	
ortho_bottom_3.png	169465	1519	490	250	
ortho_bottom_3.png	169732	1433	443	183	
ortho_bottom_3.png	169948	1273	125	183	
ortho_bottom_3.png	170148	1336	129	133	
ortho_bottom_3.png	170331	1333	124	133	
ortho_bottom_3.png	170481	1269	95	150	
ortho_bottom_3.png	170648	990	219	250	
ortho_bottom_3.png	170914	1022	24	300	
ortho_bottom_3.png	171380	1009	547	267	
ortho_bottom_3.png	171680	760	387	200	
ortho_bottom_3.png	171880	767	314	300	
ortho_bottom_3.png	172197	1044	495	33	
ortho_bottom_3.png	172430	1050	556	883	
ortho_bottom_3.png	173362	1048	561	966	
ortho_bottom_3.png	174379	1047	567	883	
ortho_left_5.png	175294	204	462	516	
ortho_left_5.png	175811	94	453	366	
ortho_left_5.png	176427	77	43	383	
ortho_left_5.png	176810	105	20	550	
ortho_left_5.png	177593	47	23	216	
ortho_left_5.png	177843	36	500	283	
ortho_left_5.png	178176	56	860	183	
ortho_left_5.png	178409	54	866	33	
ortho_left_5.png	178442	105	874	416	
ortho_left_5.png	178909	119	483	166	
ortho_left_5.png	179075	100	445	217	
ortho_left_5.png	179425	107	912	50	
ortho_left_5.png	179475	105	885	283	
ortho_left_5.png	179758	150	887	316	
ortho_left_5.png	180075	96	914	366	
ortho_left_5.png	180441	50	910	150	
ortho_left_5.png	180824	61	47	67	
ortho_left_5.png	180891	71	16	466	
ortho_left_5.png	181440	215	153	166	
ortho_left_5.png	181607	248	54	383	
ortho_left_5.png	181990	264	54	416	
ortho_left_5.png	182506	183	342	216	
