ortho_left_4.png	21773	244	551	50	
ortho_left_4.png	21839	348	368	50	
ortho_left_4.png	21889	355	345	150	
ortho_left_4.png	22056	344	188	167	
ortho_left_4.png	22256	531	318	217	
ortho_left_4.png	22472	559	318	116	
ortho_left_4.png	22589	437	231	150	
ortho_left_4.png	22772	440	228	50	
ortho_left_4.png	22822	455	240	100	
ortho_left_4.png	22922	459	234	150	
ortho_left_4.png	23072	367	236	133	
ortho_left_4.png	23355	341	238	200	
ortho_left_4.png	23572	449	248	167	
ortho_left_4.png	23788	448	248	100	
ortho_left_4.png	23921	536	373	283	
ortho_left_4.png	24221	529	457	167	
ortho_left_4.png	24438	501	688	233	
ortho_left_4.png	24721	318	912	33	
ortho_left_4.png	24804	324	919	133	
ortho_left_4.png	24954	149	988	250	
ortho_left_4.png	25270	46	113	150	
ortho_left_4.png	25437	112	36	233	
ortho_left_4.png	25670	85	41	100	
ortho_left_4.png	25820	259	79	67	
ortho_left_4.png	25903	201	69	183	
ortho_left_4.png	26087	185	53	150	
ortho_left_4.png	26270	409	251	183	
ortho_left_4.png	26453	454	258	216	
ortho_left_4.png	26686	532	317	83	
ortho_left_4.png	26819	535	316	250	
ortho_left_4.png	27069	470	337	250	
ortho_left_4.png	27336	357	349	450	
ortho_left_4.png	27835	296	281	300	
ortho_left_4.png	28152	253	306	233	
ortho_left_4.png	28402	243	534	383	
ortho_left_4.png	28835	289	551	267	
ortho_left_4.png	29101	239	518	699	
ortho_left_4.png	29851	234	510	799	
ortho_left_4.png	30667	268	547	150	
ortho_left_4.png	30867	265	548	50	
ortho_left_4.png	30917	239	551	216	
ortho_left_4.png	31166	228	420	183	
ortho_left_4.png	31366	261	191	166	
ortho_left_4.png	31549	299	262	100	
ortho_left_4.png	31666	428	258	150	
ortho_left_4.png	31883	449	254	150	
ortho_left_4.png	32066	234	258	366	
ortho_left_4.png	32432	275	260	383	
ortho_left_4.png	32882	464	373	167	
ortho_left_4.png	33065	535	457	183	
ortho_left_4.png	33265	551	392	150	
ortho_left_4.png	33448	337	429	117	
ortho_left_4.png	33581	381	382	233	
ortho_left_4.png	33898	317	456	116	
ortho_left_4.png	34031	216	493	166	
ortho_left_4.png	34198	229	511	666	
ortho_bottom_1.png	34897	780	519	216	
ortho_bottom_1.png	35147	800	993	167	
ortho_bottom_1.png	35314	828	999	67	
ortho_bottom_1.png	35480	1106	215	150	
ortho_bottom_1.png	35680	1079	242	183	
ortho_bottom_1.png	35929	1422	205	250	
ortho_bottom_1.png	36229	678	397	167	
ortho_bottom_1.png	36429	418	418	150	
ortho_bottom_1.png	36579	434	436	83	
ortho_bottom_1.png	36679	342	615	200	
ortho_bottom_1.png	36929	299	641	233	
ortho_bottom_1.png	37195	305	753	200	
ortho_bottom_1.png	37412	331	810	166	
ortho_bottom_1.png	37578	304	685	183	
ortho_bottom_1.png	37761	307	661	133	
ortho_bottom_1.png	37911	266	815	183	
ortho_bottom_1.png	38111	203	852	183	
ortho_bottom_1.png	38328	641	940	150	
ortho_bottom_1.png	38494	857	934	183	
ortho_bottom_1.png	38678	883	919	117	
ortho_bottom_1.png	38844	213	885	50	
ortho_bottom_1.png	38944	223	887	183	
ortho_bottom_1.png	39144	248	758	150	
ortho_bottom_1.png	39310	314	679	183	
ortho_bottom_1.png	39544	880	479	167	
ortho_bottom_1.png	39744	1085	232	166	
ortho_bottom_1.png	39960	1080	238	67	
ortho_bottom_1.png	40060	1033	736	33	
ortho_bottom_1.png	40093	1032	756	217	
ortho_bottom_1.png	40327	1039	805	250	
ortho_bottom_1.png	40610	849	937	50	
ortho_bottom_1.png	40660	823	939	133	
ortho_bottom_1.png	40793	864	928	83	
ortho_bottom_1.png	40893	875	905	316	
ortho_bottom_1.png	41209	901	907	516	
ortho_bottom_1.png	41742	869	748	33	
ortho_bottom_1.png	41776	899	727	33	
ortho_bottom_1.png	41809	900	695	33	
ortho_bottom_1.png	41975	1041	271	100	
ortho_bottom_1.png	42075	1073	259	316	
ortho_bottom_1.png	42425	867	903	83	
ortho_bottom_1.png	42508	842	908	100	
ortho_bottom_1.png	42608	873	910	316	
ortho_bottom_1.png	42991	840	405	383	
ortho_left_3.png	43391	61	609	150	
ortho_left_3.png	43574	321	823	216	
ortho_left_3.png	43841	194	265	117	
ortho_left_3.png	44007	201	263	83	
ortho_left_3.png	44174	537	751	316	
ortho_left_3.png	44507	568	858	284	
ortho_left_3.png	44807	359	803	166	
ortho_left_3.png	45174	298	719	183	
ortho_left_3.png	45390	536	710	333	
ortho_left_3.png	45740	486	730	233	
ortho_left_3.png	46073	559	921	150	
ortho_left_3.png	46223	546	888	416	
ortho_left_3.png	46639	452	884	350	
ortho_left_3.png	47039	520	726	217	
ortho_left_3.png	47256	565	674	67	
ortho_left_3.png	47372	396	228	266	
ortho_left_3.png	47655	395	194	216	
ortho_left_3.png	47888	261	213	33	
ortho_left_3.png	47922	251	213	83	
ortho_left_3.png	48055	252	214	33	
ortho_left_3.png	48088	290	182	167	
ortho_left_3.png	48288	130	155	366	
ortho_left_3.png	48688	374	166	316	
ortho_left_3.png	49054	375	167	50	
ortho_left_3.png	49121	318	171	150	
ortho_left_3.png	49287	127	193	250	
ortho_left_3.png	49554	64	261	133	
ortho_left_3.png	49737	54	550	183	
ortho_left_3.png	49920	71	585	100	
ortho_left_3.png	50070	72	585	117	
ortho_left_3.png	50220	112	202	433	
ortho_left_3.png	50670	88	562	283	
ortho_left_3.png	50986	235	671	50	
ortho_left_3.png	51086	245	675	50	
ortho_left_3.png	51170	148	609	116	
ortho_left_3.png	51303	70	580	466	
ortho_left_3.png	51819	116	244	217	
ortho_left_3.png	52086	139	186	83	
ortho_left_3.png	52202	295	147	283	
ortho_left_3.png	52519	91	571	350	
ortho_left_3.png	52918	37	141	133	
ortho_left_3.png	53102	45	82	167	
ortho_left_3.png	53268	118	121	117	
ortho_left_3.png	53418	229	152	266	
ortho_left_3.png	53701	119	146	216	
ortho_left_3.png	53968	384	188	100	
ortho_bottom_2.png	54118	948	197	316	
ortho_bottom_2.png	54451	908	300	350	
ortho_bottom_2.png	54817	920	366	150	
ortho_bottom_2.png	55000	756	131	67	
ortho_bottom_2.png	55067	756	131	100	
ortho_bottom_2.png	55167	680	59	116	
ortho_bottom_2.png	55283	661	57	50	
ortho_bottom_2.png	55350	399	95	100	
ortho_bottom_2.png	55483	425	115	100	
ortho_bottom_2.png	55600	270	250	300	
ortho_bottom_2.png	55949	247	384	133	
ortho_bottom_2.png	56133	251	388	50	
ortho_bottom_2.png	56199	348	454	183	
ortho_bottom_2.png	56682	298	226	133	
ortho_bottom_2.png	56832	235	274	133	
ortho_bottom_2.png	56999	342	412	100	
ortho_bottom_2.png	57148	347	416	183	
ortho_bottom_2.png	57365	881	463	184	
ortho_bottom_2.png	57565	878	479	133	
ortho_bottom_2.png	57732	840	324	117	
ortho_bottom_2.png	57882	534	96	216	
ortho_bottom_2.png	58165	918	307	400	
ortho_bottom_2.png	58615	870	473	250	
ortho_bottom_2.png	58898	611	547	183	
ortho_bottom_2.png	59081	571	563	33	
ortho_bottom_2.png	59164	576	566	50	
ortho_bottom_2.png	59247	981	349	516	
ortho_bottom_2.png	59764	958	284	166	
ortho_bottom_2.png	59980	1042	555	150	
ortho_bottom_2.png	60197	1044	623	217	
ortho_bottom_2.png	60430	764	655	183	
ortho_bottom_2.png	60613	711	647	167	
ortho_bottom_2.png	60813	239	543	283	
ortho_bottom_2.png	61179	80	813	283	
ortho_bottom_2.png	61496	6	856	50	
ortho_bottom_2.png	61612	826	1012	216	
ortho_bottom_2.png	61929	1724	214	83	
ortho_bottom_2.png	62045	1658	266	67	
ortho_bottom_2.png	62195	1524	55	117	
ortho_bottom_2.png	62312	1431	49	183	
ortho_bottom_2.png	62545	1387	422	216	
ortho_bottom_2.png	62761	1390	560	200	
ortho_bottom_2.png	62961	1448	574	117	
ortho_bottom_2.png	63528	914	831	133	
ortho_bottom_2.png	63678	949	744	50	
ortho_bottom_2.png	63728	954	743	150	
ortho_bottom_2.png	63928	389	702	116	
ortho_bottom_2.png	64094	176	705	83	
ortho_bottom_2.png	64227	176	711	83	
ortho_bottom_2.png	64327	229	599	166	
ortho_bottom_2.png	64494	210	565	167	
ortho_bottom_2.png	64677	296	293	300	
ortho_bottom_2.png	64977	209	464	233	
ortho_bottom_2.png	65227	637	627	33	
ortho_bottom_2.png	65260	659	640	166	
ortho_bottom_2.png	65443	714	665	233	
ortho_bottom_2.png	65693	919	784	167	
ortho_bottom_2.png	65860	944	758	333	
ortho_bottom_2.png	66243	945	755	250	
ortho_bottom_2.png	66526	1467	678	83	
ortho_bottom_2.png	66609	1459	680	100	
ortho_bottom_2.png	66709	1450	650	366	
ortho_bottom_2.png	67092	1364	507	33	
ortho_bottom_2.png	67159	1413	341	50	
ortho_bottom_2.png	67275	1416	332	133	
ortho_bottom_2.png	67442	1415	47	33	
ortho_bottom_2.png	67508	1387	77	117	
ortho_bottom_2.png	67641	1313	78	117	
ortho_bottom_2.png	67791	840	279	317	
ortho_bottom_2.png	68141	943	742	699	
ortho_left_2.png	68841	385	716	150	
ortho_left_2.png	69007	388	710	83	
ortho_left_2.png	69124	316	523	33	
ortho_left_2.png	69273	522	472	133	
ortho_left_2.png	69407	548	442	150	
ortho_left_2.png	69573	428	550	300	
ortho_left_2.png	69890	444	602	233	
ortho_left_2.png	70123	440	584	117	
ortho_left_2.png	70389	224	617	167	
ortho_left_2.png	70556	171	551	316	
ortho_left_2.png	70872	157	576	167	
ortho_left_2.png	71072	535	842	217	
ortho_left_2.png	71289	559	845	216	
ortho_left_2.png	71539	554	954	150	
ortho_left_2.png	71722	555	803	333	
ortho_left_2.png	72088	321	836	167	
ortho_left_2.png	72305	310	841	83	
ortho_left_2.png	72388	260	849	216	
ortho_left_2.png	72638	209	636	183	
ortho_left_2.png	72821	172	587	183	
ortho_left_2.png	73021	343	422	200	
ortho_left_2.png	73221	514	397	50	
ortho_left_2.png	73321	523	404	83	
ortho_left_2.png	73404	534	450	167	
ortho_left_2.png	73571	554	309	350	
ortho_left_2.png	73937	335	185	150	
ortho_left_2.png	74104	190	122	133	
ortho_left_2.png	74320	388	193	100	
ortho_left_2.png	74420	436	204	233	
ortho_left_2.png	74670	330	261	300	
ortho_left_2.png	74987	266	301	233	
ortho_left_2.png	75253	215	434	33	
ortho_left_2.png	75336	215	446	117	
ortho_left_2.png	75470	277	328	183	
ortho_left_2.png	75653	288	218	566	
ortho_left_2.png	76219	317	187	83	
ortho_left_2.png	76352	270	406	200	
ortho_left_2.png	76552	288	396	183	
ortho_left_2.png	76752	214	469	266	
ortho_left_2.png	77019	186	503	217	
ortho_left_2.png	77268	189	604	1049	
ortho_left_2.png	78368	174	245	133	
ortho_left_2.png	78518	185	165	283	
ortho_left_2.png	78801	213	175	500	
ortho_left_2.png	79384	161	587	117	
ortho_left_2.png	79500	180	602	816	
ortho_bottom_3.png	80383	1253	514	33	
ortho_bottom_3.png	80433	1260	516	83	
ortho_bottom_3.png	80583	712	387	100	
ortho_bottom_3.png	80716	710	396	67	
ortho_bottom_3.png	80783	766	372	83	
ortho_bottom_3.png	80932	763	358	67	
ortho_bottom_3.png	81016	738	243	167	
ortho_bottom_3.png	81215	1210	28	67	
ortho_bottom_3.png	81282	1197	61	83	
ortho_bottom_3.png	81399	1202	68	67	
ortho_bottom_3.png	81498	1444	140	183	
ortho_bottom_3.png	81732	962	54	166	
ortho_bottom_3.png	81898	916	43	466	
ortho_bottom_3.png	82448	1020	44	166	
ortho_bottom_3.png	82614	1052	55	117	
ortho_bottom_3.png	82798	716	324	33	
ortho_bottom_3.png	82831	727	340	133	
ortho_bottom_3.png	82965	768	365	233	
ortho_bottom_3.png	83231	707	252	183	
ortho_bottom_3.png	83464	756	496	183	
ortho_bottom_3.png	83664	777	534	150	
ortho_bottom_3.png	83847	1054	617	83	
ortho_bottom_3.png	83930	1052	628	50	
ortho_bottom_3.png	83980	1063	617	67	
ortho_bottom_3.png	84047	1074	608	33	
ortho_bottom_3.png	84147	1304	219	166	
ortho_bottom_3.png	84363	1426	148	33	
ortho_bottom_3.png	84430	1423	150	183	
ortho_bottom_3.png	84630	1286	171	100	
ortho_bottom_3.png	84780	981	34	400	
ortho_bottom_3.png	85263	862	464	133	
ortho_bottom_3.png	85446	768	372	133	
ortho_bottom_3.png	85596	1072	603	216	
ortho_bottom_3.png	85879	1578	536	200	
ortho_bottom_3.png	86145	325	511	67	
ortho_bottom_3.png	86229	350	526	100	
ortho_bottom_3.png	86362	313	243	67	
ortho_bottom_3.png	86462	320	248	216	
ortho_bottom_3.png	86678	317	242	50	
ortho_bottom_3.png	86762	613	517	150	
ortho_bottom_3.png	86928	806	423	200	
ortho_bottom_3.png	87311	851	456	100	
ortho_bottom_3.png	87478	1043	578	117	
ortho_bottom_3.png	87628	1113	612	116	
ortho_bottom_3.png	87778	1395	334	100	
ortho_bottom_3.png	87894	1433	241	266	
ortho_bottom_3.png	88211	1587	468	50	
ortho_bottom_3.png	88277	1332	503	150	
ortho_bottom_3.png	88510	1386	532	133	
ortho_bottom_3.png	88677	1311	168	167	
ortho_bottom_3.png	88844	1424	139	183	
ortho_bottom_3.png	89043	981	6	33	
ortho_bottom_3.png	89077	968	11	83	
ortho_bottom_3.png	89160	973	28	83	
ortho_bottom_3.png	89310	1076	614	133	
ortho_bottom_3.png	89493	1091	631	283	
ortho_bottom_3.png	89776	1099	623	849	
ortho_bottom_3.png	90642	1007	535	233	
ortho_bottom_3.png	90909	713	468	216	
ortho_bottom_3.png	91142	769	345	200	
ortho_bottom_3.png	91375	1120	363	83	
ortho_bottom_3.png	91508	1127	365	200	
ortho_bottom_3.png	91708	1272	438	483	
ortho_left_1.png	92225	303	513	233	
ortho_left_1.png	92524	466	655	483	
ortho_left_1.png	93041	304	289	200	
ortho_left_1.png	93274	166	105	183	
ortho_left_1.png	93457	223	197	150	
ortho_left_1.png	93640	63	40	250	
ortho_left_1.png	93907	233	226	200	
ortho_left_1.png	94107	214	225	250	
ortho_left_1.png	94390	127	209	100	
ortho_left_1.png	94540	126	210	83	
ortho_left_1.png	94640	120	151	216	
ortho_left_1.png	94890	93	492	233	
ortho_left_1.png	95123	84	539	183	
ortho_left_1.png	95339	131	177	183	
ortho_left_1.png	95589	211	211	333	
ortho_left_1.png	95922	131	215	150	
ortho_left_1.png	96239	95	185	150	
ortho_left_1.png	96422	79	538	100	
ortho_left_1.png	96572	80	547	117	
ortho_left_1.png	96705	363	719	283	
ortho_left_1.png	97021	319	844	150	
ortho_left_1.png	97171	301	849	50	
ortho_left_1.png	97238	326	924	67	
ortho_left_1.png	97338	453	582	166	
ortho_left_1.png	97588	345	948	133	
ortho_left_1.png	97721	317	949	133	
ortho_left_1.png	97871	204	731	34	
ortho_left_1.png	97905	191	730	50	
ortho_left_1.png	97955	98	550	250	
ortho_left_1.png	98204	82	577	333	
ortho_left_1.png	98587	79	569	616	
ortho_left_1.png	99254	105	230	183	
ortho_left_1.png	99454	95	44	100	
ortho_left_1.png	99603	97	43	67	
ortho_left_1.png	99703	215	216	167	
ortho_left_1.png	99870	234	231	50	
ortho_left_1.png	99937	242	234	316	
ortho_bottom_4.png	100303	634	537	266	
ortho_bottom_4.png	100636	945	784	117	
ortho_bottom_4.png	100769	868	966	33	
ortho_bottom_4.png	100803	858	977	117	
ortho_bottom_4.png	101002	818	115	167	
ortho_bottom_4.png	101169	738	157	50	
ortho_bottom_4.png	101252	732	153	133	
ortho_bottom_4.png	101418	435	58	183	
ortho_bottom_4.png	101602	457	73	200	
ortho_bottom_4.png	101835	429	186	217	
ortho_bottom_4.png	102051	431	341	216	
ortho_bottom_4.png	102268	522	365	183	
ortho_bottom_4.png	102484	821	219	100	
ortho_bottom_4.png	102634	766	164	150	
ortho_bottom_4.png	102818	712	319	183	
ortho_bottom_4.png	103001	709	434	200	
ortho_bottom_4.png	103234	809	312	150	
ortho_bottom_4.png	103400	734	130	200	
ortho_bottom_4.png	103650	755	136	116	
ortho_bottom_4.png	103800	1446	120	33	
ortho_bottom_4.png	103833	1421	187	266	
ortho_bottom_4.png	104167	1634	439	200	
ortho_bottom_4.png	104716	35	891	133	
ortho_bottom_4.png	104883	855	1006	33	
ortho_bottom_4.png	104916	880	1003	150	
ortho_bottom_4.png	105133	1695	808	250	
ortho_bottom_4.png	105482	648	76	133	
ortho_bottom_4.png	105632	667	119	67	
ortho_bottom_4.png	105716	750	133	250	
ortho_bottom_4.png	105982	634	385	183	
ortho_bottom_4.png	106182	695	430	450	
ortho_bottom_4.png	106682	699	424	516	
ortho_bottom_4.png	107231	604	221	217	
ortho_bottom_4.png	107464	735	184	150	
ortho_bottom_4.png	107664	697	426	250	
ortho_bottom_4.png	107947	412	329	67	
ortho_bottom_4.png	108014	428	344	100	
ortho_bottom_4.png	108131	465	131	233	
ortho_bottom_4.png	108397	581	341	167	
ortho_bottom_4.png	108580	528	386	67	
ortho_bottom_4.png	108697	777	394	183	
ortho_bottom_4.png	108913	771	200	166	
ortho_bottom_4.png	109097	746	145	133	
ortho_bottom_4.png	109330	1400	126	200	
ortho_bottom_4.png	109563	679	385	100	
ortho_right_6.png	109713	103	382	216	
ortho_right_6.png	109963	437	522	183	
ortho_right_6.png	110179	135	307	50	
ortho_right_6.png	110263	213	112	167	
ortho_right_6.png	110462	189	33	366	
ortho_right_6.png	110846	132	118	183	
ortho_right_6.png	111045	236	61	216	
ortho_right_6.png	111279	282	129	283	
ortho_right_6.png	111578	295	235	100	
ortho_right_6.png	111728	291	242	167	
ortho_right_6.png	111895	273	186	200	
ortho_right_6.png	112128	55	266	183	
ortho_right_6.png	112328	20	270	167	
ortho_right_6.png	112528	38	612	167	
ortho_right_6.png	112744	40	619	33	
ortho_right_6.png	112794	18	565	100	
ortho_right_6.png	112927	98	828	316	
ortho_right_6.png	113277	247	857	466	
ortho_right_6.png	113777	502	990	216	
ortho_right_6.png	113993	465	983	333	
ortho_right_6.png	114327	519	975	283	
ortho_right_6.png	114643	551	683	84	
ortho_right_6.png	114793	562	545	200	
ortho_right_6.png	115026	493	979	316	
ortho_right_6.png	115343	510	986	333	
ortho_right_6.png	115676	476	979	50	
ortho_right_6.png	115776	479	978	216	
ortho_right_6.png	115992	454	980	600	
ortho_right_6.png	116592	500	978	150	
ortho_right_6.png	116792	504	979	333	
ortho_right_6.png	117142	537	844	67	
ortho_right_6.png	117408	558	540	50	
ortho_right_6.png	117525	556	555	50	
ortho_right_6.png	117575	545	539	183	
ortho_right_6.png	117874	527	622	33	
ortho_right_6.png	117908	540	538	683	
ortho_right_6.png	118607	542	547	150	
ortho_right_6.png	118807	542	550	217	
ortho_bottom_5.png	119040	1118	569	33	
ortho_bottom_5.png	119124	1118	569	83	
ortho_bottom_5.png	119390	594	602	33	
ortho_bottom_5.png	119440	592	584	33	
ortho_bottom_5.png	119623	848	1053	33	
ortho_bottom_5.png	119707	54	680	67	
ortho_bottom_5.png	119839	72	677	83	
ortho_bottom_5.png	119923	100	604	200	
ortho_bottom_5.png	120156	3	860	233	
ortho_bottom_5.png	120506	1678	884	33	
ortho_bottom_5.png	120572	1628	897	133	
ortho_bottom_5.png	120722	1700	873	67	
ortho_bottom_5.png	120872	1650	690	216	
ortho_bottom_5.png	121122	1507	513	133	
ortho_bottom_5.png	121305	1231	93	150	
ortho_bottom_5.png	121488	948	52	167	
ortho_bottom_5.png	121688	1043	185	400	
ortho_bottom_5.png	122138	999	415	150	
ortho_bottom_5.png	122304	854	431	133	
ortho_bottom_5.png	122488	997	90	167	
ortho_bottom_5.png	122654	1120	40	150	
ortho_bottom_5.png	122854	1126	49	100	
ortho_bottom_5.png	122971	1134	159	366	
ortho_bottom_5.png	123337	1112	136	266	
ortho_bottom_5.png	123654	1065	269	166	
ortho_bottom_5.png	123870	1067	267	83	
ortho_bottom_5.png	123970	1042	348	150	
ortho_bottom_5.png	124137	1032	143	516	
ortho_bottom_5.png	124670	1039	252	333	
ortho_bottom_5.png	125036	1051	342	300	
ortho_bottom_5.png	125402	1103	88	167	
ortho_bottom_5.png	125569	1119	43	200	
ortho_bottom_5.png	125769	1122	141	67	
ortho_bottom_5.png	125885	1122	148	217	
ortho_bottom_5.png	126102	1133	42	300	
ortho_bottom_5.png	126435	884	102	216	
ortho_bottom_5.png	126668	917	145	200	
ortho_bottom_5.png	126935	840	264	216	
ortho_bottom_5.png	127185	815	374	183	
ortho_bottom_5.png	127368	849	420	133	
ortho_bottom_5.png	127534	732	76	266	
ortho_bottom_5.png	127817	834	406	33	
ortho_bottom_5.png	127901	842	425	150	
ortho_bottom_5.png	128051	840	444	766	
ortho_bottom_5.png	128917	118	568	183	
ortho_bottom_5.png	129183	973	387	50	
ortho_right_5.png	129233	329	391	83	
ortho_right_5.png	129333	325	390	216	
ortho_right_5.png	129583	563	538	166	
ortho_right_5.png	129816	108	251	83	
ortho_right_5.png	129933	106	252	117	
ortho_right_5.png	130066	25	242	233	
ortho_right_5.png	130316	183	170	283	
ortho_right_5.png	130766	260	240	116	
ortho_right_5.png	130949	295	235	233	
ortho_right_5.png	131182	248	221	150	
ortho_right_5.png	131332	202	209	200	
ortho_right_5.png	131532	179	201	366	
ortho_right_5.png	131948	83	139	217	
ortho_right_5.png	132165	108	123	166	
ortho_right_5.png	132331	139	114	583	
ortho_right_5.png	132964	142	113	416	
ortho_right_5.png	133380	200	197	266	
ortho_right_5.png	133647	268	219	233	
ortho_right_5.png	133880	302	227	350	
ortho_right_5.png	134247	339	258	183	
ortho_right_5.png	134430	338	230	433	
ortho_right_5.png	134879	149	291	50	
ortho_right_5.png	134979	138	288	150	
ortho_right_5.png	135129	84	316	400	
ortho_right_5.png	135529	146	336	100	
ortho_right_5.png	135646	258	322	233	
ortho_right_5.png	135879	251	312	67	
ortho_right_5.png	135996	247	327	150	
ortho_right_5.png	136146	105	348	283	
ortho_right_5.png	136445	145	455	250	
ortho_right_5.png	136745	59	727	200	
ortho_right_5.png	136995	87	857	183	
ortho_right_5.png	137228	247	374	217	
ortho_right_5.png	137461	257	332	266	
ortho_right_5.png	137728	272	231	233	
ortho_right_5.png	138011	273	222	217	
ortho_right_5.png	138244	134	343	266	
ortho_right_5.png	138544	91	450	316	
ortho_right_5.png	138877	77	379	100	
ortho_right_5.png	139060	96	838	216	
ortho_right_5.png	139327	428	960	233	
ortho_right_5.png	139560	493	993	116	
ortho_right_5.png	139710	544	605	216	
ortho_right_5.png	140026	512	1009	183	
ortho_right_5.png	140209	461	993	117	
ortho_right_5.png	140393	372	23	33	
ortho_right_5.png	140426	359	25	266	
ortho_right_5.png	140742	241	275	167	
ortho_right_5.png	140909	199	199	83	
ortho_right_5.png	141042	202	201	83	
ortho_right_5.png	141142	283	216	866	
ortho_right_5.png	142058	291	226	433	
ortho_bottom_6.png	142525	764	86	183	
ortho_bottom_6.png	142741	521	482	183	
ortho_bottom_6.png	142941	568	553	33	
ortho_bottom_6.png	143058	562	546	66	
ortho_bottom_6.png	143190	518	606	83	
ortho_bottom_6.png	143340	740	167	200	
ortho_bottom_6.png	143540	748	72	200	
ortho_bottom_6.png	143740	745	32	200	
ortho_bottom_6.png	144073	1288	30	50	
ortho_bottom_6.png	144123	1253	29	216	
ortho_bottom_6.png	144406	161	296	33	
ortho_bottom_6.png	144440	193	361	167	
ortho_bottom_6.png	144623	136	433	233	
ortho_bottom_6.png	144889	129	594	350	
ortho_bottom_6.png	145256	256	708	216	
ortho_bottom_6.png	145472	326	752	166	
ortho_bottom_6.png	145655	674	809	233	
ortho_bottom_6.png	145905	933	811	167	
ortho_bottom_6.png	146155	1689	637	167	
ortho_bottom_6.png	146338	1708	588	150	
ortho_bottom_6.png	146522	1587	222	266	
ortho_bottom_6.png	146821	1672	218	217	
ortho_bottom_6.png	147288	563	712	200	
ortho_bottom_6.png	147505	356	753	283	
ortho_bottom_6.png	147788	305	742	150	
ortho_bottom_6.png	147971	564	666	100	
ortho_bottom_6.png	148121	566	673	67	
ortho_bottom_6.png	148204	565	586	316	
ortho_bottom_6.png	148537	582	647	150	
ortho_bottom_6.png	148720	1101	737	33	
ortho_bottom_6.png	148754	1113	727	283	
ortho_bottom_6.png	149120	850	836	100	
ortho_bottom_6.png	149220	900	828	866	
