ortho_bottom_6.png	52776	566	507	216	
ortho_bottom_6.png	52993	573	568	83	
ortho_bottom_6.png	53126	572	570	67	
ortho_bottom_6.png	53226	897	659	250	
ortho_bottom_6.png	53476	1069	639	200	
ortho_bottom_6.png	53676	1078	656	216	
ortho_bottom_6.png	53925	863	715	167	
ortho_bottom_6.png	54159	1077	659	200	
ortho_bottom_6.png	54375	881	754	400	
ortho_bottom_6.png	54791	1081	652	500	
ortho_bottom_6.png	55324	608	637	233	
ortho_bottom_6.png	55558	596	663	183	
ortho_bottom_6.png	55774	1051	693	200	
ortho_bottom_6.png	55991	879	745	116	
ortho_bottom_6.png	56157	879	749	83	
ortho_bottom_6.png	56274	1034	301	200	
ortho_bottom_6.png	56507	1193	167	266	
ortho_bottom_6.png	56773	1213	188	216	
ortho_bottom_6.png	57023	1058	360	100	
ortho_bottom_6.png	57173	1056	362	50	
ortho_bottom_6.png	57240	1191	341	200	
ortho_bottom_6.png	57440	1231	458	150	
ortho_bottom_6.png	57606	1314	495	183	
ortho_bottom_6.png	57806	1057	577	33	
ortho_bottom_6.png	57839	1040	584	150	
ortho_bottom_6.png	57989	1080	578	150	
ortho_bottom_6.png	58172	1082	581	383	
ortho_bottom_6.png	58556	1076	652	316	
ortho_bottom_6.png	58872	1079	578	266	
ortho_bottom_6.png	59188	1082	579	83	
ortho_bottom_6.png	59272	1078	669	216	
ortho_bottom_6.png	59505	868	778	167	
ortho_bottom_6.png	59672	879	748	183	
ortho_bottom_6.png	59871	573	722	200	
ortho_bottom_6.png	60088	361	694	67	
ortho_bottom_6.png	60205	353	689	133	
ortho_bottom_6.png	60354	311	355	183	
ortho_bottom_6.png	60538	477	400	200	
ortho_bottom_6.png	60754	561	496	316	
ortho_bottom_6.png	61071	561	584	383	
ortho_bottom_6.png	61454	469	418	283	
ortho_bottom_6.png	61770	571	602	233	
ortho_bottom_6.png	62037	1003	656	133	
ortho_bottom_6.png	62220	1076	661	200	
ortho_bottom_6.png	62436	870	737	316	
ortho_bottom_6.png	62786	543	543	216	
ortho_bottom_6.png	63003	516	658	183	
ortho_bottom_6.png	63236	321	671	250	
ortho_bottom_6.png	63519	438	413	300	
ortho_bottom_6.png	63852	825	741	166	
ortho_bottom_6.png	64019	873	750	1049	
ortho_bottom_2.png	65118	1513	550	83	
ortho_bottom_2.png	65251	1521	550	166	
ortho_bottom_2.png	65451	1062	409	200	
ortho_bottom_2.png	65684	1076	121	200	
ortho_bottom_2.png	65901	914	197	216	
ortho_bottom_2.png	66167	369	677	50	
ortho_bottom_2.png	66267	365	682	83	
ortho_bottom_2.png	66367	152	727	233	
ortho_bottom_2.png	66633	311	296	200	
ortho_bottom_2.png	66850	279	140	166	
ortho_bottom_2.png	67017	256	167	217	
ortho_bottom_2.png	67250	332	303	183	
ortho_bottom_2.png	67433	378	371	250	
ortho_bottom_2.png	67716	579	477	233	
ortho_bottom_2.png	67966	368	449	233	
ortho_bottom_2.png	68282	425	470	67	
ortho_bottom_2.png	68366	573	485	150	
ortho_bottom_2.png	68632	613	498	183	
ortho_bottom_2.png	68832	682	379	233	
ortho_bottom_2.png	69082	641	177	166	
ortho_bottom_2.png	69298	636	178	33	
ortho_bottom_2.png	69348	686	43	200	
ortho_bottom_2.png	69582	456	39	216	
ortho_bottom_2.png	69831	729	206	266	
ortho_bottom_2.png	70098	728	290	216	
ortho_bottom_2.png	70331	649	439	233	
ortho_bottom_2.png	70564	664	474	183	
ortho_bottom_2.png	70764	590	481	233	
ortho_bottom_2.png	70997	612	555	167	
ortho_bottom_2.png	71164	712	569	100	
ortho_bottom_2.png	71314	715	568	33	
ortho_bottom_2.png	71380	911	424	233	
ortho_bottom_2.png	71630	959	271	200	
ortho_bottom_2.png	71847	958	211	200	
ortho_bottom_2.png	72080	1011	482	200	
ortho_bottom_2.png	72330	1025	529	216	
ortho_bottom_2.png	72579	711	580	333	
ortho_bottom_2.png	72946	920	298	250	
ortho_bottom_2.png	73196	869	354	183	
ortho_bottom_2.png	73396	862	426	266	
ortho_bottom_2.png	73679	1026	517	166	
ortho_bottom_2.png	73879	1305	141	167	
ortho_bottom_2.png	74095	1475	-64	50	
ortho_bottom_2.png	74178	1411	44	67	
ortho_bottom_2.png	74278	1257	408	33	
ortho_bottom_2.png	74311	1237	418	150	
ortho_bottom_2.png	74478	1163	515	183	
ortho_bottom_2.png	74678	1038	493	316	
ortho_bottom_2.png	75011	1026	548	283	
ortho_bottom_2.png	75361	1018	483	133	
ortho_bottom_2.png	75511	713	595	400	
ortho_bottom_2.png	75927	898	663	216	
ortho_bottom_2.png	76144	1025	633	183	
ortho_bottom_2.png	76377	1357	581	216	
ortho_bottom_2.png	76627	1427	422	183	
ortho_bottom_2.png	76810	1407	507	233	
ortho_bottom_2.png	77043	1377	592	200	
ortho_bottom_2.png	77276	952	639	166	
ortho_bottom_2.png	77493	1445	214	183	
ortho_bottom_2.png	77709	1416	25	200	
ortho_bottom_2.png	77926	1578	21	150	
ortho_bottom_2.png	78109	1603	336	216	
ortho_bottom_2.png	78392	1334	560	50	
ortho_bottom_2.png	78442	1324	545	150	
ortho_bottom_2.png	78625	1062	605	183	
ortho_bottom_2.png	78825	893	660	167	
ortho_bottom_2.png	78992	915	666	166	
ortho_bottom_2.png	79192	317	669	166	
ortho_bottom_2.png	79408	180	685	133	
ortho_bottom_2.png	79591	891	666	183	
ortho_bottom_2.png	79775	919	676	799	
ortho_bottom_2.png	80591	1044	353	383	
ortho_top_1.png	81007	803	107	150	
ortho_top_1.png	81174	827	22	167	
ortho_top_1.png	81423	646	756	150	
ortho_top_1.png	81573	596	748	300	
ortho_top_1.png	81907	287	654	250	
ortho_top_1.png	82173	99	447	183	
ortho_top_1.png	82356	130	473	33	
ortho_top_1.png	82439	126	476	133	
ortho_top_1.png	82589	86	363	116	
ortho_top_1.png	82823	227	442	200	
ortho_top_1.png	83039	379	467	200	
ortho_top_1.png	83272	567	767	166	
ortho_top_1.png	83439	609	757	183	
ortho_top_1.png	83639	604	636	183	
ortho_top_1.png	83822	602	577	217	
ortho_top_1.png	84055	659	468	250	
ortho_top_1.png	84322	623	520	83	
ortho_top_1.png	84455	623	522	133	
ortho_top_1.png	84588	661	469	216	
ortho_top_1.png	84821	753	395	200	
ortho_top_1.png	85038	609	589	383	
ortho_top_1.png	85471	648	505	233	
ortho_top_1.png	85721	593	601	216	
ortho_top_1.png	85970	811	552	183	
ortho_top_1.png	86170	689	493	167	
ortho_top_1.png	86353	886	554	233	
ortho_top_1.png	86603	1048	525	167	
ortho_top_1.png	86803	1266	373	183	
ortho_top_1.png	87003	1302	257	200	
ortho_top_1.png	87203	1321	282	233	
ortho_top_1.png	87486	1365	171	183	
ortho_top_1.png	87669	1425	153	66	
ortho_top_1.png	87802	1308	104	283	
ortho_top_1.png	88135	833	89	150	
ortho_top_1.png	88285	780	88	34	
ortho_top_1.png	88319	789	98	117	
ortho_top_1.png	88502	1341	115	150	
ortho_top_1.png	88718	1423	184	200	
ortho_top_1.png	88935	1247	98	183	
ortho_top_1.png	89151	831	76	100	
ortho_top_1.png	89518	780	95	450	
ortho_top_1.png	90001	962	287	167	
ortho_top_1.png	90184	1287	265	183	
ortho_top_1.png	90368	1323	315	100	
ortho_top_1.png	90517	1325	322	183	
ortho_top_1.png	90701	1338	361	300	
ortho_top_1.png	91067	414	507	133	
ortho_top_1.png	91234	131	449	250	
ortho_top_1.png	91533	281	321	167	
ortho_top_1.png	91733	642	269	166	
ortho_top_1.png	91916	363	318	233	
ortho_top_1.png	92166	570	287	216	
ortho_top_1.png	92399	653	187	100	
ortho_top_1.png	92533	651	191	116	
ortho_top_1.png	92649	590	244	166	
ortho_top_1.png	92866	1317	201	233	
ortho_top_1.png	93099	1324	303	266	
ortho_top_1.png	93365	1317	360	133	
ortho_top_1.png	93549	1327	128	200	
ortho_top_1.png	93781	1300	112	183	
ortho_top_1.png	93998	779	86	134	
ortho_top_1.png	94132	779	100	383	
ortho_top_1.png	94565	780	107	1133	
ortho_top_1.png	95731	1171	310	366	
ortho_bottom_1.png	96114	899	278	250	
ortho_bottom_1.png	96380	1040	193	150	
ortho_bottom_1.png	96597	740	410	166	
ortho_bottom_1.png	96797	393	615	183	
ortho_bottom_1.png	96996	338	572	250	
ortho_bottom_1.png	97263	368	676	200	
ortho_bottom_1.png	97463	340	608	83	
ortho_bottom_1.png	97596	335	606	67	
ortho_bottom_1.png	97696	329	570	749	
ortho_bottom_1.png	98462	320	712	250	
ortho_bottom_1.png	98729	235	739	250	
ortho_bottom_1.png	98995	431	782	166	
ortho_bottom_1.png	99195	874	837	283	
ortho_bottom_1.png	99478	860	826	83	
ortho_bottom_1.png	99811	863	830	283	
ortho_bottom_1.png	100111	981	748	333	
ortho_bottom_1.png	100477	1033	317	100	
ortho_bottom_1.png	100627	1031	316	67	
ortho_bottom_1.png	100711	1056	157	166	
ortho_bottom_1.png	100877	1036	191	167	
ortho_bottom_1.png	101060	1042	306	150	
ortho_bottom_1.png	101244	1314	388	216	
ortho_bottom_1.png	101477	1522	448	416	
ortho_bottom_1.png	101910	1398	569	233	
ortho_bottom_1.png	102176	1026	250	183	
ortho_bottom_1.png	102359	1037	318	200	
ortho_bottom_1.png	102559	1038	376	33	
ortho_bottom_1.png	102643	1041	378	216	
ortho_bottom_1.png	102876	1037	294	200	
ortho_bottom_1.png	103092	994	486	266	
ortho_bottom_1.png	103359	1035	393	250	
ortho_bottom_1.png	103659	1035	394	166	
ortho_bottom_1.png	103842	990	490	350	
ortho_bottom_1.png	104191	934	551	183	
ortho_bottom_1.png	104375	889	571	216	
ortho_bottom_1.png	104608	982	479	217	
ortho_bottom_1.png	104841	1037	348	200	
ortho_bottom_1.png	105058	933	575	183	
ortho_bottom_1.png	105241	889	585	300	
ortho_bottom_1.png	105541	1050	648	83	
ortho_bottom_1.png	105674	1056	651	83	
ortho_bottom_1.png	105790	1332	616	200	
ortho_bottom_1.png	106007	1076	645	167	
ortho_bottom_1.png	106207	1368	631	266	
ortho_bottom_1.png	106490	1524	486	150	
ortho_bottom_1.png	106690	1052	652	200	
ortho_bottom_1.png	106890	1068	663	183	
ortho_bottom_1.png	107073	997	746	266	
ortho_bottom_1.png	107373	519	728	200	
ortho_bottom_1.png	107589	351	715	250	
ortho_bottom_1.png	107839	334	693	233	
ortho_bottom_1.png	108089	237	749	166	
ortho_bottom_1.png	108289	689	815	166	
ortho_bottom_1.png	108455	848	822	200	
ortho_bottom_1.png	108705	859	822	50	
ortho_bottom_1.png	108755	977	736	183	
ortho_bottom_1.png	108955	847	842	166	
ortho_bottom_1.png	109121	854	828	550	
ortho_bottom_1.png	109721	854	831	366	
ortho_bottom_1.png	110121	1079	383	400	
ortho_top_2.png	110554	806	133	133	
ortho_top_2.png	110720	839	33	100	
ortho_top_2.png	110870	790	720	33	
ortho_top_2.png	110904	786	743	183	
ortho_top_2.png	111087	711	757	216	
ortho_top_2.png	111337	231	848	200	
ortho_top_2.png	111536	285	904	150	
ortho_top_2.png	111736	97	862	183	
ortho_top_2.png	111936	85	734	183	
ortho_top_2.png	112136	111	650	233	
ortho_top_2.png	112369	118	579	150	
ortho_top_2.png	112752	114	544	33	
ortho_top_2.png	112802	211	476	183	
ortho_top_2.png	112985	247	484	300	
ortho_top_2.png	113285	311	526	216	
ortho_top_2.png	113535	268	787	200	
ortho_top_2.png	113752	284	871	183	
ortho_top_2.png	113968	314	520	183	
ortho_top_2.png	114151	269	483	200	
ortho_top_2.png	114351	275	392	216	
ortho_top_2.png	114584	495	391	133	
ortho_top_2.png	114768	496	394	67	
ortho_top_2.png	114851	631	553	217	
ortho_top_2.png	115117	642	768	133	
ortho_top_2.png	115267	724	756	200	
ortho_top_2.png	115467	744	561	233	
ortho_top_2.png	115784	645	487	150	
ortho_top_2.png	115950	781	524	233	
ortho_top_2.png	116217	792	682	166	
ortho_top_2.png	116400	667	737	250	
ortho_top_2.png	116666	659	516	83	
ortho_top_2.png	116766	659	509	117	
ortho_top_2.png	116883	636	471	166	
ortho_top_2.png	117049	640	408	200	
ortho_top_2.png	117266	924	370	166	
ortho_top_2.png	117432	962	393	167	
ortho_top_2.png	117632	682	427	117	
ortho_top_2.png	117799	675	432	33	
ortho_top_2.png	117849	954	473	150	
ortho_top_2.png	118015	789	656	183	
ortho_top_2.png	118215	780	734	150	
ortho_top_2.png	118382	862	513	266	
ortho_top_2.png	118698	1030	482	67	
ortho_top_2.png	118815	1032	480	33	
ortho_top_2.png	118865	1087	481	233	
ortho_top_2.png	119098	970	407	250	
ortho_top_2.png	119398	652	414	133	
ortho_top_2.png	119564	950	396	217	
ortho_top_2.png	119798	1088	471	183	
ortho_top_2.png	119997	961	392	233	
ortho_top_2.png	120247	1165	675	183	
ortho_top_2.png	120464	1231	778	166	
ortho_top_2.png	120647	1379	737	133	
ortho_top_2.png	120830	1382	739	50	
ortho_top_2.png	120913	1393	506	183	
ortho_top_2.png	121113	1435	334	300	
ortho_top_2.png	121430	1420	462	150	
ortho_top_2.png	121613	1626	71	33	
ortho_top_2.png	121646	1544	138	33	
ortho_top_2.png	121696	1688	-2	33	
ortho_top_2.png	121762	1536	184	33	
ortho_top_2.png	121879	1290	756	33	
ortho_top_2.png	121912	1279	775	34	
ortho_top_2.png	121946	1262	774	167	
ortho_top_2.png	122113	1366	739	200	
ortho_top_2.png	122329	1341	597	183	
ortho_top_2.png	122512	1273	550	183	
ortho_top_2.png	122696	1270	485	117	
ortho_top_2.png	122845	1268	483	100	
ortho_top_2.png	122979	1061	491	316	
ortho_top_2.png	123328	1203	814	250	
ortho_top_2.png	123595	1124	538	183	
ortho_top_2.png	123778	1086	479	33	
ortho_top_2.png	123861	1078	478	166	
ortho_top_2.png	124045	984	519	216	
ortho_top_2.png	124294	752	504	233	
ortho_top_2.png	124544	629	443	250	
ortho_top_2.png	124811	290	427	233	
ortho_top_2.png	125061	57	586	216	
ortho_top_2.png	125277	179	753	200	
ortho_top_2.png	125477	310	882	266	
ortho_top_2.png	125777	264	573	67	
ortho_top_2.png	125893	259	567	200	
ortho_top_2.png	126093	128	519	166	
ortho_top_2.png	126276	256	476	300	
ortho_top_2.png	126593	111	531	200	
ortho_top_2.png	126809	260	446	50	
ortho_top_2.png	126909	262	447	133	
ortho_top_2.png	127043	322	491	266	
ortho_top_2.png	127326	280	388	283	
ortho_top_2.png	127625	477	415	183	
ortho_top_2.png	127825	236	511	50	
ortho_top_2.png	127925	240	513	83	
ortho_top_2.png	128008	255	484	183	
ortho_top_2.png	128192	358	499	200	
ortho_top_2.png	128408	514	464	233	
ortho_top_2.png	128675	318	436	167	
ortho_top_2.png	128841	272	390	33	
ortho_top_2.png	128925	266	388	67	
ortho_top_2.png	129024	558	402	200	
ortho_top_2.png	129224	648	401	183	
ortho_top_2.png	129424	734	320	250	
ortho_top_2.png	129691	937	349	200	
ortho_top_2.png	129940	744	349	150	
ortho_top_2.png	130090	736	305	816	
ortho_top_2.png	130957	736	307	366	
ortho_top_2.png	131340	652	488	233	
ortho_top_2.png	131573	633	415	216	
ortho_left_6.png	131806	184	294	100	
ortho_left_6.png	131956	186	295	133	
ortho_left_6.png	132106	286	430	233	
ortho_left_6.png	132355	404	442	183	
ortho_left_6.png	132539	469	413	150	
ortho_left_6.png	132705	213	531	216	
ortho_left_6.png	132972	196	795	200	
ortho_left_6.png	133172	210	826	150	
ortho_left_6.png	133355	416	759	166	
ortho_left_6.png	133521	458	736	183	
ortho_left_6.png	133738	146	857	200	
ortho_left_6.png	134021	189	106	166	
ortho_left_6.png	134204	134	-10	233	
ortho_left_6.png	134471	479	153	283	
ortho_left_6.png	134754	490	253	183	
ortho_left_6.png	134987	492	253	33	
ortho_left_6.png	135037	485	154	133	
ortho_left_6.png	135320	486	146	183	
ortho_left_6.png	135520	386	194	266	
ortho_left_6.png	135803	450	254	150	
ortho_left_6.png	136003	476	259	483	
ortho_left_6.png	136486	388	286	316	
ortho_left_6.png	136803	468	240	167	
ortho_left_6.png	137019	468	238	117	
ortho_left_6.png	137136	359	306	250	
ortho_left_6.png	137402	355	393	166	
ortho_left_6.png	137569	329	350	216	
ortho_left_6.png	137785	365	314	183	
ortho_left_6.png	138018	511	350	266	
ortho_left_6.png	138302	374	386	316	
ortho_left_6.png	138635	384	451	150	
ortho_left_6.png	138801	333	375	183	
ortho_left_6.png	139034	333	378	83	
ortho_left_6.png	139118	395	444	283	
ortho_left_6.png	139451	354	606	133	
ortho_left_6.png	139617	389	740	183	
ortho_left_6.png	139801	465	737	200	
ortho_left_6.png	140050	284	684	266	
ortho_left_6.png	140317	281	721	250	
ortho_left_6.png	140567	247	577	233	
ortho_left_6.png	140800	252	395	217	
ortho_left_6.png	141033	251	397	33	
ortho_left_6.png	141083	293	375	433	
ortho_left_6.png	141516	334	369	200	
ortho_left_6.png	141733	286	371	200	
ortho_left_6.png	141949	248	544	67	
ortho_left_6.png	142066	248	554	133	
ortho_left_6.png	142216	215	465	166	
ortho_left_6.png	142382	234	481	366	
ortho_left_6.png	142765	278	520	183	
ortho_left_6.png	142948	244	466	83	
ortho_left_6.png	143082	242	461	83	
ortho_left_6.png	143165	263	378	233	
ortho_left_6.png	143398	244	447	250	
ortho_left_6.png	143665	291	373	550	
