ortho_right_4.png	19344	265	705	316	
ortho_right_4.png	19660	240	721	167	
ortho_right_4.png	19827	262	790	766	
ortho_right_4.png	20593	181	820	300	
ortho_right_4.png	20893	157	855	183	
ortho_right_2.png	21093	278	798	266	
ortho_right_2.png	21393	238	476	183	
ortho_right_2.png	21592	229	370	133	
ortho_right_2.png	21742	119	452	450	
ortho_right_2.png	22192	176	406	266	
ortho_right_2.png	22458	181	450	266	
ortho_right_2.png	22742	95	591	450	
ortho_right_2.png	23208	246	391	300	
ortho_right_2.png	23508	202	412	366	
ortho_right_2.png	23874	123	425	283	
ortho_right_2.png	24174	241	381	300	
ortho_right_2.png	24474	203	417	433	
ortho_right_2.png	24923	153	445	233	
ortho_right_2.png	25157	134	438	83	
ortho_right_2.png	25257	226	392	300	
ortho_right_2.png	25556	194	400	283	
ortho_right_2.png	25839	165	412	83	
ortho_right_2.png	25939	300	378	366	
ortho_right_2.png	26306	257	381	450	
ortho_right_2.png	26756	228	425	316	
ortho_right_2.png	27072	187	442	400	
ortho_right_2.png	27488	282	484	283	
ortho_right_2.png	27771	311	552	966	
ortho_right_2.png	28738	299	394	350	
ortho_right_2.png	29104	307	539	200	
ortho_right_2.png	29320	303	290	333	
ortho_right_2.png	29720	168	581	183	
ortho_right_2.png	29903	86	648	200	
ortho_right_2.png	30103	49	681	183	
ortho_right_2.png	30303	174	755	316	
ortho_right_5.png	30653	238	439	233	
ortho_right_5.png	30919	169	200	450	
ortho_right_5.png	31519	190	137	183	
ortho_right_5.png	31702	169	177	400	
ortho_right_5.png	32102	244	174	250	
ortho_right_5.png	32352	256	63	233	
ortho_right_5.png	32585	256	175	450	
ortho_right_5.png	33051	144	150	200	
ortho_right_5.png	33251	118	130	416	
ortho_right_5.png	33684	22	154	316	
ortho_right_5.png	34034	208	168	699	
ortho_right_5.png	34733	236	134	300	
ortho_right_5.png	35050	277	188	216	
ortho_right_5.png	35266	257	195	783	
ortho_right_5.png	36049	118	233	300	
ortho_right_5.png	36349	75	317	200	
ortho_right_5.png	36582	105	553	283	
ortho_right_5.png	36882	32	748	133	
ortho_right_5.png	37065	234	241	233	
ortho_right_5.png	37298	251	201	300	
ortho_right_5.png	37615	142	255	217	
ortho_right_5.png	37831	99	289	133	
ortho_right_5.png	37981	282	195	233	
ortho_right_5.png	38214	263	204	450	
ortho_right_5.png	38697	117	625	250	
ortho_right_5.png	38964	63	762	166	
ortho_right_5.png	39180	369	844	250	
ortho_right_5.png	39447	462	872	183	
ortho_right_5.png	39697	281	138	183	
ortho_right_5.png	39897	327	49	250	
ortho_right_5.png	40180	245	189	550	
ortho_right_1.png	40763	412	473	216	
ortho_right_1.png	41013	317	708	200	
ortho_right_1.png	41212	309	754	566	
ortho_right_1.png	41779	359	735	216	
ortho_right_1.png	42045	111	392	200	
ortho_right_1.png	42245	119	363	283	
ortho_right_1.png	42545	418	696	216	
ortho_right_1.png	42761	363	738	699	
ortho_right_1.png	43461	445	740	466	
ortho_right_1.png	43927	396	744	333	
ortho_right_1.png	44260	350	744	117	
ortho_right_1.png	44410	442	463	216	
ortho_right_1.png	44627	459	469	583	
ortho_right_1.png	45260	443	824	233	
ortho_right_1.png	45526	352	714	216	
ortho_right_1.png	45743	356	745	316	
ortho_right_1.png	46059	377	753	316	
ortho_right_1.png	46376	420	782	233	
ortho_right_1.png	46609	408	750	650	
ortho_right_1.png	47258	449	738	283	
ortho_right_1.png	47575	461	448	466	
ortho_right_1.png	48074	111	345	266	
ortho_right_1.png	48391	439	436	250	
ortho_right_1.png	48641	420	410	217	
ortho_right_1.png	48940	416	761	350	
ortho_right_1.png	49290	411	812	250	
ortho_right_1.png	49557	408	731	316	
ortho_right_1.png	49873	340	749	283	
ortho_right_1.png	50156	395	747	100	
ortho_right_1.png	50290	460	468	400	
ortho_right_1.png	50706	177	362	216	
ortho_right_1.png	50923	141	358	133	
ortho_right_1.png	51089	359	384	283	
ortho_right_1.png	51372	360	354	716	
ortho_right_6.png	52122	262	144	150	
ortho_right_6.png	52272	240	61	233	
ortho_right_6.png	52505	280	47	216	
ortho_right_6.png	52771	192	526	200	
ortho_right_6.png	52971	186	466	166	
ortho_right_6.png	53154	130	447	217	
ortho_right_6.png	53421	237	79	416	
ortho_right_6.png	53837	245	189	233	
ortho_right_6.png	54070	274	275	216	
ortho_right_6.png	54304	200	447	283	
ortho_right_6.png	54587	139	449	350	
ortho_right_6.png	54953	228	410	150	
ortho_right_6.png	55120	296	303	233	
ortho_right_6.png	55353	264	272	366	
ortho_right_6.png	55719	282	410	450	
ortho_right_6.png	56186	160	450	200	
ortho_right_6.png	56402	231	180	216	
ortho_right_6.png	56619	271	261	200	
ortho_right_6.png	56835	209	74	150	
ortho_right_6.png	57002	287	341	33	
ortho_right_6.png	57035	290	365	200	
ortho_right_6.png	57235	290	421	200	
ortho_right_6.png	57435	318	437	450	
ortho_right_6.png	57901	293	308	83	
ortho_right_6.png	57984	275	267	316	
ortho_right_6.png	58317	315	442	383	
ortho_right_6.png	58751	133	479	150	
ortho_right_6.png	58917	168	454	450	
ortho_right_6.png	59367	197	429	200	
ortho_right_6.png	59567	155	434	200	
ortho_right_6.png	59766	250	318	200	
ortho_right_6.png	59983	116	526	200	
ortho_right_6.png	60183	43	504	216	
ortho_right_6.png	60416	93	476	233	
ortho_right_6.png	60649	77	500	183	
ortho_right_6.png	60849	233	561	316	
ortho_right_6.png	61165	276	604	133	
ortho_right_6.png	61315	312	431	799	
ortho_top_6.png	62148	736	131	133	
ortho_top_6.png	62298	825	74	50	
ortho_top_6.png	62348	816	68	50	
ortho_top_6.png	62514	49	142	33	
ortho_top_6.png	62564	52	143	67	
ortho_top_6.png	62631	37	141	100	
ortho_top_6.png	62731	47	143	33	
ortho_top_6.png	62831	582	527	34	
ortho_top_6.png	62864	589	561	150	
ortho_top_6.png	63031	502	721	183	
ortho_top_6.png	63214	494	751	350	
ortho_top_6.png	63580	825	614	183	
ortho_top_6.png	63764	862	660	150	
ortho_top_6.png	63913	859	657	67	
ortho_top_6.png	64430	872	665	450	
ortho_top_6.png	64880	860	552	383	
ortho_top_6.png	65279	873	623	266	
ortho_top_6.png	65546	870	581	383	
ortho_top_6.png	65945	865	637	483	
ortho_top_6.png	66428	866	591	433	
ortho_top_6.png	66861	875	520	216	
ortho_top_6.png	67078	764	485	250	
ortho_top_6.png	67344	901	596	250	
ortho_top_6.png	67628	1274	540	333	
ortho_top_6.png	68011	806	495	216	
ortho_top_6.png	68244	716	501	283	
ortho_top_6.png	68577	451	620	200	
ortho_top_6.png	68777	502	682	133	
ortho_top_6.png	68943	191	505	266	
ortho_top_6.png	69210	189	556	100	
ortho_top_6.png	69343	778	466	200	
ortho_top_6.png	69543	751	496	316	
ortho_top_6.png	69876	970	485	133	
ortho_top_6.png	70043	636	493	233	
ortho_top_6.png	70292	540	397	183	
ortho_top_6.png	70492	759	307	533	
ortho_top_6.png	71059	411	442	133	
ortho_top_6.png	71208	359	397	183	
ortho_top_6.png	71408	786	315	183	
ortho_top_6.png	71592	767	324	250	
ortho_top_6.png	71858	838	502	217	
ortho_top_6.png	72091	624	606	217	
ortho_top_6.png	72324	494	716	150	
ortho_top_6.png	72508	250	432	266	
ortho_top_6.png	72774	348	394	100	
ortho_top_6.png	72907	799	306	167	
ortho_left_1.png	73074	206	301	300	
ortho_left_1.png	73407	35	458	167	
ortho_left_1.png	73590	159	230	200	
ortho_left_1.png	73790	200	211	216	
ortho_left_1.png	74006	218	213	200	
ortho_left_1.png	74206	129	210	350	
ortho_left_1.png	74556	170	200	266	
ortho_left_1.png	74823	101	174	217	
ortho_left_1.png	75072	295	478	316	
ortho_left_1.png	75422	341	722	266	
ortho_left_1.png	75705	440	567	216	
ortho_left_1.png	75922	414	591	283	
ortho_left_1.png	76238	110	292	183	
ortho_left_1.png	76421	82	229	300	
ortho_left_1.png	76721	182	214	283	
ortho_left_1.png	77021	145	185	250	
ortho_left_1.png	77271	123	204	316	
ortho_left_1.png	77604	74	220	200	
ortho_left_1.png	77837	87	537	133	
ortho_left_1.png	77987	64	480	350	
ortho_left_1.png	78370	95	202	183	
ortho_left_1.png	78570	87	150	166	
ortho_left_1.png	78787	59	502	283	
ortho_left_1.png	79120	93	102	266	
ortho_left_1.png	79386	123	77	183	
ortho_left_1.png	79569	59	36	316	
ortho_left_1.png	79919	69	493	616	
ortho_top_5.png	80569	873	134	150	
ortho_top_5.png	80719	832	75	266	
ortho_top_5.png	80985	794	149	200	
ortho_top_5.png	81218	618	514	333	
ortho_top_5.png	81601	179	393	200	
ortho_top_5.png	81818	109	400	350	
ortho_top_5.png	82184	76	270	66	
ortho_top_5.png	82284	94	257	50	
ortho_top_5.png	82400	644	207	117	
ortho_top_5.png	82517	635	209	50	
ortho_top_5.png	82567	728	217	317	
ortho_top_5.png	82950	1457	196	50	
ortho_top_5.png	83033	1439	207	67	
ortho_top_5.png	83166	655	162	33	
ortho_top_5.png	83216	663	191	33	
ortho_top_5.png	83266	668	192	33	
ortho_top_5.png	83300	716	215	434	
ortho_top_5.png	83766	131	321	166	
ortho_top_5.png	83983	119	388	83	
ortho_top_5.png	84099	116	372	100	
ortho_top_5.png	84199	137	377	33	
ortho_top_5.png	84282	830	438	34	
ortho_top_5.png	84316	835	456	183	
ortho_top_5.png	84583	1501	131	100	
ortho_top_5.png	84716	1493	133	50	
ortho_top_5.png	84765	1505	136	83	
ortho_top_5.png	84865	1469	238	250	
ortho_top_5.png	85149	1644	148	250	
ortho_left_2.png	85448	280	177	167	
ortho_left_2.png	85615	278	197	67	
ortho_left_2.png	85682	467	199	200	
ortho_left_2.png	85882	417	169	166	
ortho_left_2.png	86214	350	184	417	
ortho_left_2.png	86631	415	175	216	
ortho_left_2.png	86864	331	223	200	
ortho_left_2.png	87064	371	190	400	
ortho_left_2.png	87481	305	152	216	
ortho_left_2.png	87714	458	251	133	
ortho_left_2.png	87880	470	224	33	
ortho_left_2.png	87913	470	240	300	
ortho_left_2.png	88213	409	256	266	
ortho_left_2.png	88496	488	365	100	
ortho_left_2.png	88597	472	402	383	
ortho_left_2.png	88996	374	421	200	
ortho_left_2.png	89213	382	512	433	
ortho_left_2.png	89679	269	313	383	
ortho_left_2.png	90062	265	329	166	
ortho_left_2.png	90262	333	187	400	
ortho_left_2.png	90695	264	340	450	
ortho_left_2.png	91178	278	627	216	
ortho_left_2.png	91411	387	513	300	
ortho_left_2.png	91711	327	503	166	
ortho_left_2.png	91894	280	322	200	
ortho_left_2.png	92094	266	337	333	
ortho_left_2.png	92444	345	507	216	
ortho_left_2.png	92660	307	350	300	
ortho_left_2.png	92960	272	350	183	
ortho_left_2.png	93160	267	504	233	
ortho_left_2.png	93410	382	521	250	
ortho_left_2.png	93676	337	534	183	
ortho_left_2.png	93860	406	556	266	
ortho_left_2.png	94126	284	541	250	
ortho_left_2.png	94393	221	411	633	
ortho_left_2.png	95042	288	623	283	
ortho_left_2.png	95325	245	671	150	
ortho_top_4.png	95509	712	384	350	
ortho_top_4.png	95892	821	110	216	
ortho_top_4.png	96158	93	140	33	
ortho_top_4.png	96241	88	146	50	
ortho_top_4.png	96324	124	178	50	
ortho_top_4.png	96408	267	475	150	
ortho_top_4.png	96574	283	485	67	
ortho_top_4.png	96674	875	533	317	
ortho_top_4.png	97024	768	762	316	
ortho_top_4.png	97357	517	657	216	
ortho_top_4.png	97590	461	907	266	
ortho_top_4.png	97874	394	851	283	
ortho_top_4.png	98173	365	706	316	
ortho_top_4.png	98523	777	482	200	
ortho_top_4.png	98790	1408	780	200	
ortho_top_4.png	99006	1288	899	250	
ortho_top_4.png	99306	823	652	300	
ortho_top_4.png	99639	372	638	216	
ortho_top_4.png	99872	419	874	167	
ortho_top_4.png	100039	389	848	266	
ortho_top_4.png	100338	352	626	183	
ortho_top_4.png	100522	335	591	167	
ortho_top_4.png	100705	626	490	266	
ortho_top_4.png	100988	445	618	316	
ortho_top_4.png	101355	1046	648	250	
ortho_top_4.png	101671	207	530	183	
ortho_top_4.png	101871	162	571	100	
ortho_top_4.png	102004	405	878	150	
ortho_top_4.png	102154	413	840	200	
ortho_top_4.png	102354	379	708	450	
ortho_top_4.png	102820	287	809	266	
ortho_top_4.png	103087	298	673	350	
ortho_top_4.png	103436	333	608	216	
ortho_top_4.png	103653	400	695	167	
ortho_top_4.png	103836	261	849	350	
ortho_top_4.png	104186	268	744	183	
ortho_top_4.png	104386	301	596	183	
ortho_top_4.png	104569	340	587	733	
ortho_top_4.png	105402	1363	715	250	
ortho_top_4.png	105668	1238	863	183	
ortho_top_4.png	105901	1607	411	116	
ortho_top_4.png	106051	1616	375	100	
ortho_left_3.png	106151	1040	357	83	
ortho_left_3.png	106234	1047	365	67	
ortho_left_3.png	106401	99	388	200	
ortho_left_3.png	106618	22	444	133	
ortho_left_3.png	106784	214	165	217	
ortho_left_3.png	107017	371	154	266	
ortho_left_3.png	107300	121	65	366	
ortho_left_3.png	107683	319	151	500	
ortho_left_3.png	108183	179	220	266	
ortho_left_3.png	108483	361	170	416	
ortho_left_3.png	109133	284	159	533	
ortho_left_3.png	109716	430	592	233	
ortho_left_3.png	109949	490	652	233	
ortho_left_3.png	110215	276	846	283	
ortho_left_3.png	110515	229	866	100	
ortho_left_3.png	110665	271	236	183	
ortho_left_3.png	110865	311	165	400	
ortho_left_3.png	111281	165	142	466	
ortho_left_3.png	111764	105	138	266	
ortho_left_3.png	112031	73	188	250	
ortho_left_3.png	112314	423	433	266	
ortho_left_3.png	112597	470	547	350	
ortho_left_3.png	112947	508	628	83	
ortho_left_3.png	113080	66	452	283	
ortho_left_3.png	113380	94	211	200	
ortho_left_3.png	113580	142	180	300	
ortho_left_3.png	113896	241	155	200	
ortho_left_3.png	114113	359	158	233	
ortho_left_3.png	114362	115	139	516	
ortho_left_3.png	114879	76	179	316	
ortho_left_3.png	115212	55	467	150	
ortho_left_3.png	115362	68	445	200	
ortho_left_3.png	115562	72	510	400	
ortho_left_3.png	115995	330	195	200	
ortho_left_3.png	116194	314	164	133	
ortho_left_3.png	116328	171	143	350	
ortho_left_3.png	116677	155	187	133	
ortho_left_3.png	116844	64	537	166	
ortho_left_3.png	117010	71	519	316	
ortho_left_3.png	117360	91	107	566	
ortho_top_3.png	117943	609	406	450	
ortho_top_3.png	118476	915	584	550	
ortho_top_3.png	119076	561	577	266	
ortho_top_3.png	119359	460	563	250	
ortho_top_3.png	119659	719	124	150	
ortho_top_3.png	119825	810	61	400	
ortho_top_3.png	120292	1655	244	116	
ortho_top_3.png	120408	1632	262	66	
ortho_top_3.png	120524	1617	217	216	
ortho_top_3.png	120741	1633	133	33	
ortho_top_3.png	120774	1635	128	100	
ortho_top_3.png	120924	1051	571	50	
ortho_top_3.png	120974	1048	584	117	
ortho_top_3.png	121091	1028	620	50	
ortho_top_3.png	121158	904	778	233	
ortho_top_3.png	121407	923	896	200	
ortho_top_3.png	121607	923	925	400	
ortho_top_3.png	122007	915	796	566	
ortho_top_3.png	122573	937	834	400	
ortho_top_3.png	123023	1388	861	33	
ortho_top_3.png	123056	1361	868	167	
ortho_top_3.png	123223	1264	923	283	
ortho_top_3.png	123523	1182	914	100	
ortho_top_3.png	123706	395	749	216	
ortho_top_3.png	123939	384	574	183	
ortho_top_3.png	124172	990	825	366	
ortho_top_3.png	124572	986	667	183	
ortho_top_3.png	124755	995	580	300	
ortho_top_3.png	125088	1298	610	133	
ortho_top_3.png	125255	934	560	167	
ortho_top_3.png	125421	995	583	366	
ortho_top_3.png	125788	1014	590	416	
ortho_top_3.png	126237	1266	710	333	
ortho_top_3.png	126587	1385	609	283	
ortho_top_3.png	126887	1347	538	350	
ortho_top_3.png	127270	1319	862	283	
ortho_top_3.png	127553	1334	835	183	
ortho_top_3.png	127753	1162	768	117	
ortho_top_3.png	127886	1213	645	216	
ortho_top_3.png	128103	1216	585	366	
ortho_top_3.png	128486	1359	569	283	
ortho_top_3.png	128769	1338	545	383	
ortho_top_3.png	129152	1371	514	400	
ortho_top_3.png	129569	1347	565	899	
ortho_top_3.png	130535	1277	856	466	
ortho_top_3.png	131034	1026	412	1099	
ortho_top_3.png	132150	1353	433	216	
ortho_top_3.png	132367	1372	483	167	
ortho_top_3.png	132550	1016	389	550	
ortho_left_4.png	133100	514	348	217	
ortho_left_4.png	133349	350	265	183	
ortho_left_4.png	133533	374	222	150	
ortho_left_4.png	133816	441	262	183	
ortho_left_4.png	134016	407	226	133	
ortho_left_4.png	134149	470	401	650	
ortho_left_4.png	134798	510	335	233	
ortho_left_4.png	135032	386	233	283	
ortho_left_4.png	135315	405	208	316	
ortho_left_4.png	135648	278	194	350	
ortho_left_4.png	136014	448	231	200	
ortho_left_4.png	136214	420	214	483	
ortho_left_4.png	136730	492	244	216	
ortho_left_4.png	136947	510	270	266	
ortho_left_4.png	137230	503	355	383	
ortho_left_4.png	137613	472	393	400	
ortho_left_4.png	138013	483	308	183	
ortho_left_4.png	138196	401	215	450	
ortho_left_4.png	138646	270	209	266	
ortho_left_4.png	138912	248	235	200	
ortho_left_4.png	139129	452	241	300	
ortho_left_4.png	139445	515	314	283	
ortho_left_4.png	139728	444	333	283	
ortho_left_4.png	140061	324	363	167	
ortho_left_4.png	140261	485	417	200	
ortho_left_4.png	140461	467	405	183	
ortho_left_4.png	140678	435	708	233	
ortho_left_4.png	140927	391	792	117	
ortho_left_4.png	141077	409	292	300	
ortho_left_4.png	141377	497	343	200	
ortho_left_4.png	141594	313	370	483	
ortho_left_4.png	142093	262	221	216	
ortho_left_4.png	142310	422	219	250	
ortho_left_4.png	142576	489	344	267	
ortho_left_4.png	142876	308	357	283	
ortho_left_4.png	143176	239	431	450	
ortho_left_4.png	143642	256	201	383	
ortho_left_4.png	144025	276	152	400	
ortho_left_4.png	144425	398	187	117	
ortho_left_4.png	144575	235	402	183	
ortho_left_4.png	144758	220	454	483	
ortho_left_4.png	145275	264	802	233	
ortho_left_4.png	145541	445	696	150	
ortho_left_4.png	145724	110	895	250	
ortho_left_4.png	146007	564	796	166	
ortho_left_4.png	146191	495	790	250	
ortho_left_4.png	146440	513	760	33	
ortho_left_4.png	146490	481	481	233	
ortho_left_4.png	146740	217	433	233	
ortho_left_4.png	146990	457	354	350	
ortho_left_4.png	147340	421	385	250	
ortho_left_4.png	147606	503	385	166	
ortho_left_4.png	147773	509	351	183	
ortho_left_4.png	147973	349	329	350	
ortho_top_2.png	148339	846	224	316	
ortho_top_2.png	148656	807	121	150	
ortho_top_2.png	148872	1535	208	100	
ortho_top_2.png	149005	1540	223	100	
ortho_top_2.png	149122	1543	220	83	
ortho_top_2.png	149255	1183	589	100	
ortho_top_2.png	149355	1164	634	83	
ortho_top_2.png	149488	671	658	200	
ortho_top_2.png	149705	723	739	250	
ortho_top_2.png	149971	737	594	217	
ortho_top_2.png	150188	725	512	300	
ortho_top_2.png	150504	767	714	250	
ortho_top_2.png	150754	733	750	333	
ortho_top_2.png	151104	716	586	316	
ortho_top_2.png	151437	755	742	217	
ortho_top_2.png	151670	746	504	550	
ortho_top_2.png	152236	906	390	183	
ortho_top_2.png	152420	947	403	216	
ortho_top_2.png	152670	752	579	216	
ortho_top_2.png	152919	1218	738	200	
ortho_top_2.png	153136	1401	737	117	
ortho_top_2.png	153286	1112	472	217	
ortho_top_2.png	153519	1005	399	250	
ortho_top_2.png	153802	1367	566	350	
ortho_top_2.png	154169	1302	498	200	
ortho_top_2.png	154385	1033	462	233	
ortho_top_2.png	154618	946	392	150	
ortho_top_2.png	154801	503	586	200	
ortho_top_2.png	155035	263	714	350	
ortho_top_2.png	155401	220	891	183	
ortho_top_2.png	155617	260	552	167	
ortho_top_2.png	155817	303	424	117	
ortho_top_2.png	155967	780	396	266	
ortho_top_2.png	156250	609	412	200	
ortho_top_2.png	156467	468	409	250	
ortho_top_2.png	156733	481	477	383	
ortho_top_2.png	157133	453	405	200	
ortho_top_2.png	157350	239	397	333	
ortho_top_2.png	157699	324	499	150	
ortho_top_2.png	157883	792	317	200	
ortho_top_2.png	158082	733	315	1049	
ortho_top_2.png	159165	456	511	233	
ortho_top_2.png	159415	248	402	200	
ortho_top_2.png	159631	569	455	266	
ortho_top_2.png	159898	492	502	450	
ortho_top_2.png	160348	475	478	266	
ortho_top_2.png	160614	472	413	283	
ortho_top_2.png	160914	470	503	366	
ortho_top_2.png	161280	479	570	200	
ortho_top_2.png	161480	483	498	716	
ortho_left_5.png	162213	164	423	200	
ortho_left_5.png	162646	315	314	117	
ortho_left_5.png	162779	204	82	250	
ortho_left_5.png	163062	408	485	433	
ortho_left_5.png	163512	395	685	216	
ortho_left_5.png	163745	502	694	266	
ortho_left_5.png	164028	371	712	383	
ortho_left_5.png	164428	476	640	350	
ortho_left_5.png	164778	480	548	283	
ortho_left_5.png	165061	460	559	200	
ortho_left_5.png	165261	446	670	266	
ortho_left_5.png	165527	421	691	316	
ortho_left_5.png	165844	504	777	283	
ortho_left_5.png	166177	540	303	200	
ortho_left_5.png	166377	460	209	283	
ortho_left_5.png	166710	491	723	150	
ortho_left_5.png	166860	488	690	233	
ortho_left_5.png	167110	405	688	466	
ortho_left_5.png	167593	319	694	333	
ortho_left_5.png	167926	323	676	183	
ortho_left_5.png	168109	336	717	383	
ortho_left_5.png	168492	369	674	416	
ortho_left_5.png	168908	361	687	533	
ortho_left_5.png	169458	264	727	1083	
ortho_left_5.png	170557	319	698	616	
ortho_left_5.png	171207	438	761	266	
ortho_left_5.png	171473	470	776	250	
ortho_left_5.png	171740	328	720	200	
ortho_left_5.png	171940	319	669	949	
ortho_top_1.png	172922	722	370	183	
ortho_top_1.png	173155	845	107	167	
ortho_top_1.png	173372	1469	233	50	
ortho_top_1.png	173455	1477	231	133	
ortho_top_1.png	173655	1309	336	100	
ortho_top_1.png	173771	1306	341	33	
ortho_top_1.png	173805	1323	368	83	
ortho_top_1.png	173888	1326	364	67	
ortho_top_1.png	173955	1316	362	50	
ortho_top_1.png	174021	1324	285	50	
ortho_top_1.png	174071	1333	279	217	
ortho_top_1.png	174304	1329	279	33	
ortho_top_1.png	174338	1357	281	83	
ortho_top_1.png	174421	1359	284	100	
ortho_top_1.png	174521	1338	355	117	
ortho_top_1.png	174637	1331	354	50	
ortho_top_1.png	174687	1331	366	50	
ortho_top_1.png	174737	1333	359	33	
ortho_top_1.png	174837	709	569	67	
ortho_top_1.png	174904	686	600	183	
ortho_top_1.png	175121	371	551	233	
ortho_top_1.png	175371	410	430	150	
ortho_top_1.png	175570	1021	215	200	
ortho_top_1.png	175787	1291	263	350	
ortho_top_1.png	176153	1313	359	266	
ortho_top_1.png	176420	1315	314	133	
ortho_top_1.png	176553	1403	212	183	
ortho_top_1.png	176786	1413	203	150	
ortho_top_1.png	176969	1317	163	117	
ortho_top_1.png	177086	1304	158	117	
ortho_top_1.png	177202	1310	167	50	
ortho_top_1.png	177286	1313	166	250	
ortho_top_1.png	177552	1320	202	33	
ortho_top_1.png	177602	1319	211	117	
ortho_top_1.png	177719	1325	204	83	
ortho_top_1.png	177819	1317	215	33	
ortho_top_1.png	177869	1374	226	100	
ortho_top_1.png	177968	1377	218	133	
ortho_top_1.png	178135	852	89	84	
ortho_top_1.png	178219	845	117	100	
ortho_top_1.png	178335	788	128	66	
ortho_top_1.png	178435	789	111	33	
ortho_top_1.png	178468	772	132	1150	
ortho_top_1.png	179668	175	409	33	
ortho_top_1.png	179734	187	398	100	
ortho_top_1.png	179834	148	444	33	
ortho_top_1.png	179867	135	453	83	
ortho_top_1.png	180017	1238	179	33	
ortho_top_1.png	180050	1237	160	34	
ortho_top_1.png	180084	1221	226	133	
ortho_top_1.png	180217	1283	239	200	
ortho_top_1.png	180467	834	542	217	
ortho_top_1.png	180717	713	219	183	
ortho_top_1.png	180917	816	128	83	
ortho_top_1.png	181050	1493	158	133	
ortho_top_1.png	181216	1484	177	33	
ortho_top_1.png	181250	1487	158	33	
ortho_left_6.png	181300	875	193	100	
ortho_left_6.png	181400	859	192	33	
ortho_left_6.png	181433	875	194	50	
ortho_left_6.png	181516	255	251	33	
ortho_left_6.png	181566	212	281	166	
ortho_left_6.png	181766	60	464	166	
ortho_left_6.png	181966	100	129	150	
ortho_left_6.png	182133	105	55	117	
ortho_left_6.png	182316	234	696	200	
ortho_left_6.png	182532	172	843	233	
ortho_left_6.png	182782	137	883	67	
ortho_left_6.png	182882	343	530	200	
ortho_left_6.png	183115	490	444	167	
ortho_left_6.png	183282	460	443	283	
ortho_left_6.png	183565	456	380	366	
ortho_left_6.png	183931	431	249	200	
ortho_left_6.png	184131	470	203	300	
ortho_left_6.png	184448	370	274	250	
ortho_left_6.png	184698	336	319	283	
ortho_left_6.png	184981	323	370	566	
ortho_left_6.png	185564	336	625	33	
ortho_left_6.png	185597	312	618	266	
ortho_left_6.png	185880	391	758	233	
ortho_left_6.png	186130	465	749	233	
ortho_left_6.png	186363	366	690	333	
