ortho_right_2.png	52361	70	726	150	
ortho_right_2.png	52528	162	824	200	
ortho_right_2.png	52744	303	873	50	
ortho_right_2.png	52828	420	909	283	
ortho_right_2.png	53144	327	511	166	
ortho_right_2.png	53344	230	567	150	
ortho_right_2.png	53544	138	774	166	
ortho_right_2.png	53710	147	799	133	
ortho_right_2.png	53860	202	784	150	
ortho_right_2.png	54043	256	722	167	
ortho_right_2.png	54227	279	585	266	
ortho_right_2.png	54493	318	564	200	
ortho_right_2.png	54726	251	442	183	
ortho_right_2.png	54910	161	457	167	
ortho_right_2.png	55076	261	405	200	
ortho_right_2.png	55293	287	350	216	
ortho_right_2.png	55509	305	262	333	
ortho_right_2.png	55842	325	238	233	
ortho_right_2.png	56092	271	200	183	
ortho_right_2.png	56292	169	148	183	
ortho_right_2.png	56492	385	437	50	
ortho_right_2.png	56542	383	461	133	
ortho_right_2.png	56675	360	464	916	
ortho_left_3.png	57624	138	473	167	
ortho_left_3.png	57841	337	558	167	
ortho_left_3.png	58041	335	734	200	
ortho_left_3.png	58241	434	703	167	
ortho_left_3.png	58407	456	696	383	
ortho_left_3.png	58807	486	839	300	
ortho_left_3.png	59123	352	867	183	
ortho_left_3.png	59307	375	815	216	
ortho_left_3.png	59540	296	630	233	
ortho_left_3.png	59790	275	706	233	
ortho_left_3.png	60056	461	692	400	
ortho_left_3.png	60472	477	672	183	
ortho_left_3.png	60656	411	667	200	
ortho_left_3.png	60872	309	623	183	
ortho_left_3.png	61072	248	698	250	
ortho_left_3.png	61372	267	276	250	
ortho_left_3.png	61655	387	273	50	
ortho_left_3.png	61722	198	213	83	
ortho_left_3.png	61805	144	229	150	
ortho_left_3.png	61971	188	125	183	
ortho_left_3.png	62155	203	33	183	
ortho_left_3.png	62354	366	172	233	
ortho_left_3.png	62638	247	928	233	
ortho_left_3.png	62887	287	926	100	
ortho_left_3.png	63021	365	343	167	
ortho_left_3.png	63187	326	195	200	
ortho_left_3.png	63387	310	160	200	
ortho_left_3.png	63604	175	155	216	
ortho_left_3.png	63837	79	281	183	
ortho_left_3.png	64037	76	504	33	
ortho_left_3.png	64070	76	521	533	
ortho_left_3.png	64603	111	557	183	
ortho_left_3.png	64786	81	545	266	
ortho_left_3.png	65103	193	921	183	
ortho_left_3.png	65352	94	168	133	
ortho_left_3.png	65486	149	43	250	
ortho_left_3.png	65802	87	622	117	
ortho_left_3.png	65919	87	565	150	
ortho_right_1.png	66069	83	541	217	
ortho_right_1.png	66319	296	419	133	
ortho_right_1.png	66485	494	481	316	
ortho_right_1.png	66818	323	474	333	
ortho_right_1.png	67168	449	851	33	
ortho_right_1.png	67201	445	871	183	
ortho_right_1.png	67451	172	445	150	
ortho_right_1.png	67634	390	826	200	
ortho_right_1.png	67834	327	793	216	
ortho_right_1.png	68051	376	769	266	
ortho_right_1.png	68317	352	781	233	
ortho_right_1.png	68567	402	807	200	
ortho_right_1.png	68767	426	826	150	
ortho_right_1.png	68967	255	403	166	
ortho_right_1.png	69150	151	391	183	
ortho_right_1.png	69333	122	381	233	
ortho_right_1.png	69566	289	417	233	
ortho_right_1.png	69799	195	399	167	
ortho_right_1.png	69966	374	458	466	
ortho_right_1.png	70449	462	535	167	
ortho_right_1.png	70616	456	497	183	
ortho_right_1.png	70816	441	822	33	
ortho_right_1.png	70849	439	839	217	
ortho_right_1.png	71115	195	250	167	
ortho_right_1.png	71315	216	93	150	
ortho_right_1.png	71465	263	80	200	
ortho_right_1.png	71665	320	96	200	
ortho_right_1.png	71915	437	481	167	
ortho_right_1.png	72081	464	492	366	
ortho_right_1.png	72498	377	784	483	
ortho_right_1.png	72981	415	811	150	
ortho_right_1.png	73180	435	450	133	
ortho_left_4.png	73330	452	503	233	
ortho_left_4.png	73580	196	459	167	
ortho_left_4.png	73763	316	102	33	
ortho_left_4.png	73797	317	93	233	
ortho_left_4.png	74047	388	221	167	
ortho_left_4.png	74213	418	224	283	
ortho_left_4.png	74496	364	220	316	
ortho_left_4.png	74829	290	222	366	
ortho_left_4.png	75212	501	307	166	
ortho_left_4.png	75379	507	282	200	
ortho_left_4.png	75596	498	360	183	
ortho_left_4.png	75795	433	352	266	
ortho_left_4.png	76079	249	466	350	
ortho_left_4.png	76462	277	166	216	
ortho_left_4.png	76678	361	201	183	
ortho_left_4.png	76861	267	219	450	
ortho_left_4.png	77328	314	207	133	
ortho_left_4.png	77494	229	380	200	
ortho_left_4.png	77727	232	472	216	
ortho_left_4.png	77994	368	755	250	
ortho_left_4.png	78277	214	890	183	
ortho_left_4.png	78510	462	373	167	
ortho_left_4.png	78677	504	371	183	
ortho_left_4.png	78860	439	349	300	
ortho_left_4.png	79176	290	436	366	
ortho_left_4.png	79559	234	473	183	
ortho_left_4.png	79743	228	460	133	
ortho_left_4.png	79893	255	249	250	
ortho_left_4.png	80159	355	225	167	
ortho_left_4.png	80326	385	202	133	
ortho_left_4.png	80475	250	184	283	
ortho_left_4.png	80792	215	492	100	
ortho_left_4.png	80892	227	470	566	
ortho_top_6.png	81475	798	272	33	
ortho_top_6.png	81508	822	175	33	
ortho_top_6.png	81541	831	206	183	
ortho_top_6.png	81758	857	685	200	
ortho_top_6.png	82074	73	396	200	
ortho_top_6.png	82308	813	576	183	
ortho_top_6.png	82507	900	678	200	
ortho_top_6.png	82724	686	752	150	
ortho_top_6.png	82890	510	772	217	
ortho_top_6.png	83157	882	695	183	
ortho_top_6.png	83357	666	630	167	
ortho_top_6.png	83540	482	723	167	
ortho_top_6.png	83707	493	759	183	
ortho_top_6.png	83906	523	553	183	
ortho_top_6.png	84123	302	612	166	
ortho_top_6.png	84306	165	659	150	
ortho_top_6.png	84489	552	465	200	
ortho_top_6.png	84723	815	613	166	
ortho_top_6.png	84906	861	660	166	
ortho_top_6.png	85089	880	467	266	
ortho_top_6.png	85355	828	488	233	
ortho_top_6.png	85605	826	337	167	
ortho_top_6.png	85788	1017	354	133	
ortho_top_6.png	85955	1446	413	200	
ortho_top_6.png	86205	1386	730	217	
ortho_top_6.png	86488	1635	244	133	
ortho_top_6.png	86804	166	282	33	
ortho_top_6.png	86854	769	414	33	
ortho_top_6.png	86904	785	423	84	
ortho_top_6.png	86988	789	433	167	
ortho_top_6.png	87154	771	322	899	
ortho_left_5.png	88270	238	391	100	
ortho_left_5.png	88387	350	520	217	
ortho_left_5.png	88620	498	526	233	
ortho_left_5.png	88886	508	245	216	
ortho_left_5.png	89136	501	736	383	
ortho_left_5.png	89553	483	550	200	
ortho_left_5.png	89786	380	109	216	
ortho_left_5.png	90002	233	87	33	
ortho_left_5.png	90036	221	92	133	
ortho_left_5.png	90202	72	524	33	
ortho_left_5.png	90235	66	549	117	
ortho_left_5.png	90369	117	491	333	
ortho_left_5.png	90752	130	947	183	
ortho_left_5.png	90968	470	779	183	
ortho_left_5.png	91152	490	734	183	
ortho_left_5.png	91368	459	835	233	
ortho_left_5.png	91618	496	740	500	
ortho_left_5.png	92134	411	659	300	
ortho_left_5.png	92434	307	697	266	
ortho_left_5.png	92717	259	569	183	
ortho_left_5.png	92900	237	489	250	
ortho_left_5.png	93150	221	504	216	
ortho_left_5.png	93383	315	732	450	
ortho_left_5.png	93833	398	667	233	
ortho_left_5.png	94083	429	462	183	
ortho_left_5.png	94283	449	266	166	
ortho_left_5.png	94499	426	656	266	
ortho_left_5.png	94766	387	693	233	
ortho_left_5.png	95016	266	770	466	
ortho_left_5.png	95498	462	727	483	
ortho_left_5.png	95998	369	721	200	
ortho_left_5.png	96198	393	711	216	
ortho_left_5.png	96415	279	727	316	
ortho_top_5.png	96764	675	645	150	
ortho_top_5.png	96981	810	185	166	
ortho_top_5.png	97181	487	488	200	
ortho_top_5.png	97397	427	597	233	
ortho_top_5.png	97647	652	612	117	
ortho_top_5.png	97797	1006	871	233	
ortho_top_5.png	98063	833	951	100	
ortho_top_5.png	98197	1220	935	316	
ortho_top_5.png	98546	1009	606	150	
ortho_top_5.png	98713	836	637	216	
ortho_top_5.png	98946	1011	553	150	
ortho_top_5.png	99113	853	455	266	
ortho_top_5.png	99396	631	540	233	
ortho_top_5.png	99712	674	641	83	
ortho_top_5.png	99846	200	305	166	
ortho_top_5.png	100029	112	361	100	
ortho_top_5.png	100195	728	230	666	
ortho_top_5.png	100911	742	220	166	
ortho_left_6.png	101145	941	168	133	
ortho_left_6.png	101311	884	212	33	
ortho_left_6.png	101411	284	339	67	
ortho_left_6.png	101478	291	361	167	
ortho_left_6.png	101694	471	423	167	
ortho_left_6.png	102044	441	574	200	
ortho_left_6.png	102261	393	435	183	
ortho_left_6.png	102460	471	341	200	
ortho_left_6.png	102660	473	301	383	
ortho_left_6.png	103043	441	299	166	
ortho_left_6.png	103243	464	452	283	
ortho_left_6.png	103543	481	336	167	
ortho_left_6.png	103726	421	343	150	
ortho_left_6.png	103943	94	850	216	
ortho_left_6.png	104243	288	358	133	
ortho_left_6.png	104442	177	939	266	
ortho_left_6.png	104742	160	73	33	
ortho_left_6.png	104792	168	74	233	
ortho_left_6.png	105025	209	69	116	
ortho_left_6.png	105208	450	508	133	
ortho_left_6.png	105358	471	461	200	
ortho_left_6.png	105558	489	356	183	
ortho_left_6.png	105741	470	310	683	
ortho_left_6.png	106441	411	332	366	
ortho_left_6.png	106807	433	293	366	
ortho_left_6.png	107190	434	201	250	
ortho_left_6.png	107440	375	222	216	
ortho_left_6.png	107657	319	402	233	
ortho_left_6.png	107923	483	452	167	
ortho_left_6.png	108090	465	474	183	
ortho_left_6.png	108290	462	548	383	
ortho_left_6.png	108689	344	522	133	
ortho_left_6.png	108839	304	427	166	
ortho_left_6.png	109006	309	396	333	
ortho_left_6.png	109356	348	751	33	
ortho_left_6.png	109389	354	760	150	
ortho_left_6.png	109539	386	725	133	
ortho_left_6.png	109689	463	772	216	
ortho_left_6.png	109922	308	722	233	
ortho_left_6.png	110155	279	759	266	
ortho_left_6.png	110438	235	613	300	
ortho_left_6.png	110738	220	538	183	
ortho_left_6.png	110921	222	515	1066	
ortho_top_4.png	112021	819	200	183	
ortho_top_4.png	112254	1515	329	150	
ortho_top_4.png	112420	1630	294	66	
ortho_top_4.png	112520	1567	325	100	
ortho_top_4.png	112686	840	875	150	
ortho_top_4.png	112870	491	953	183	
ortho_top_4.png	113070	419	852	183	
ortho_top_4.png	113253	387	840	200	
ortho_top_4.png	113453	407	865	233	
ortho_top_4.png	113703	402	716	200	
ortho_top_4.png	113903	406	803	250	
ortho_top_4.png	114169	365	620	183	
ortho_top_4.png	114352	264	664	166	
ortho_top_4.png	114535	212	731	150	
ortho_top_4.png	114719	439	585	217	
ortho_top_4.png	114952	376	600	233	
ortho_top_4.png	115218	542	505	150	
ortho_top_4.png	115418	80	194	133	
ortho_top_4.png	115584	156	244	67	
ortho_top_4.png	115701	471	647	267	
ortho_top_4.png	115984	439	652	83	
ortho_top_4.png	116101	863	760	183	
ortho_top_4.png	116301	981	856	200	
ortho_top_4.png	116567	1530	429	133	
ortho_top_4.png	116717	1667	168	33	
ortho_top_4.png	117150	54	229	117	
ortho_top_4.png	117350	389	618	83	
ortho_top_4.png	117450	424	603	33	
ortho_top_4.png	117517	347	607	666	
ortho_top_4.png	118183	404	841	266	
ortho_bottom_1.png	118499	326	584	250	
ortho_bottom_1.png	118783	653	548	166	
ortho_bottom_1.png	118982	364	647	266	
ortho_bottom_1.png	119249	346	653	200	
ortho_bottom_1.png	119482	256	744	250	
ortho_bottom_1.png	119815	1216	420	200	
ortho_bottom_1.png	120048	1244	342	166	
ortho_bottom_1.png	120231	1518	490	33	
ortho_bottom_1.png	120265	1518	490	583	
ortho_bottom_1.png	120881	1314	645	83	
ortho_bottom_1.png	121048	966	724	133	
ortho_bottom_1.png	121198	1026	709	100	
ortho_bottom_1.png	121314	831	863	183	
ortho_bottom_1.png	121531	293	841	166	
ortho_bottom_1.png	121714	69	860	150	
ortho_bottom_1.png	121864	75	772	283	
ortho_bottom_1.png	122163	392	815	167	
ortho_bottom_1.png	122347	809	835	183	
ortho_bottom_1.png	122547	885	779	216	
ortho_bottom_1.png	122780	855	853	783	
ortho_top_3.png	123596	734	513	216	
ortho_top_3.png	123829	1110	688	183	
ortho_top_3.png	124029	1157	751	167	
ortho_top_3.png	124229	1191	946	350	
ortho_top_3.png	124595	1020	885	167	
ortho_top_3.png	124778	918	834	216	
ortho_top_3.png	125011	928	744	217	
ortho_top_3.png	125245	981	598	200	
ortho_top_3.png	125445	1053	605	167	
ortho_top_3.png	125628	1165	602	233	
ortho_top_3.png	125894	1260	885	200	
ortho_top_3.png	126094	1221	923	216	
ortho_top_3.png	126327	1261	631	200	
ortho_top_3.png	126627	284	682	166	
ortho_top_3.png	126827	82	193	50	
ortho_top_3.png	126894	89	202	83	
ortho_top_3.png	127077	1824	79	117	
ortho_top_3.png	127260	1592	252	183	
ortho_top_3.png	127493	1097	638	33	
ortho_top_3.png	127560	1117	829	134	
ortho_top_3.png	127743	1197	931	200	
ortho_top_3.png	127943	1226	927	333	
ortho_top_3.png	128310	1033	922	216	
ortho_top_3.png	128526	1061	841	150	
ortho_top_3.png	128709	1232	887	216	
ortho_top_3.png	128942	1262	689	616	
ortho_top_3.png	129575	1128	657	150	
ortho_top_3.png	129725	1110	587	200	
ortho_top_3.png	129942	1026	537	200	
ortho_top_3.png	130158	1020	423	933	
ortho_top_3.png	131108	808	573	183	
ortho_top_3.png	131357	964	449	133	
ortho_bottom_2.png	131491	1023	433	266	
ortho_bottom_2.png	131790	924	280	150	
ortho_bottom_2.png	131940	940	246	216	
ortho_bottom_2.png	132157	887	290	216	
ortho_bottom_2.png	132390	849	414	150	
ortho_bottom_2.png	132557	892	216	200	
ortho_bottom_2.png	132773	955	248	200	
ortho_bottom_2.png	133040	804	592	167	
ortho_bottom_2.png	133239	701	498	83	
ortho_bottom_2.png	133356	693	70	233	
ortho_bottom_2.png	133606	496	129	150	
ortho_bottom_2.png	133772	388	372	200	
ortho_bottom_2.png	133989	304	245	167	
ortho_bottom_2.png	134172	379	456	233	
ortho_bottom_2.png	134439	646	530	150	
ortho_bottom_2.png	134622	237	556	183	
ortho_bottom_2.png	134822	246	464	166	
ortho_bottom_2.png	135022	735	631	216	
ortho_bottom_2.png	135238	906	668	183	
ortho_bottom_2.png	135438	970	402	216	
ortho_bottom_2.png	135671	983	267	166	
ortho_bottom_2.png	135888	1009	464	216	
ortho_bottom_2.png	136138	1140	540	216	
ortho_bottom_2.png	136387	1136	397	67	
ortho_bottom_2.png	136487	1394	180	100	
ortho_bottom_2.png	136620	1358	216	33	
ortho_bottom_2.png	136670	1403	71	33	
ortho_bottom_2.png	136703	1397	66	200	
ortho_bottom_2.png	136903	1506	126	150	
ortho_bottom_2.png	137120	1278	529	284	
ortho_bottom_2.png	137420	1397	408	50	
ortho_bottom_2.png	137520	1199	540	33	
ortho_bottom_2.png	137603	837	789	117	
ortho_bottom_2.png	137770	237	781	217	
ortho_bottom_2.png	138020	611	715	50	
ortho_bottom_2.png	138103	901	713	150	
ortho_bottom_2.png	138253	922	687	400	
ortho_top_2.png	138686	270	643	33	
ortho_top_2.png	138719	253	643	133	
ortho_top_2.png	138886	732	619	216	
ortho_top_2.png	139119	771	720	300	
ortho_top_2.png	139435	778	549	200	
ortho_top_2.png	139668	852	411	150	
ortho_top_2.png	139868	953	559	133	
ortho_top_2.png	140018	889	336	216	
ortho_top_2.png	140235	948	348	133	
ortho_top_2.png	140418	1457	342	250	
ortho_top_2.png	140701	1207	853	217	
ortho_top_2.png	140934	1363	755	166	
ortho_top_2.png	141151	1285	434	167	
ortho_top_2.png	141334	1391	386	150	
ortho_top_2.png	141500	1406	521	416	
ortho_top_2.png	141934	1326	380	133	
ortho_top_2.png	142117	1548	124	50	
ortho_top_2.png	142266	1548	165	67	
ortho_top_2.png	142350	1466	306	216	
ortho_top_2.png	142599	887	341	33	
ortho_top_2.png	142633	868	351	134	
ortho_top_2.png	142783	715	370	116	
ortho_top_2.png	142933	369	612	166	
ortho_top_2.png	143149	195	728	167	
ortho_top_2.png	143366	273	895	100	
ortho_top_2.png	143482	186	488	200	
ortho_top_2.png	143716	444	439	100	
ortho_top_2.png	143832	735	374	183	
ortho_top_2.png	144015	751	332	133	
ortho_top_2.png	144165	1011	360	250	
ortho_top_2.png	144448	1395	481	416	
ortho_top_2.png	144898	1452	323	200	
ortho_top_2.png	145165	1315	751	150	
ortho_top_2.png	145315	1352	767	183	
ortho_top_2.png	145514	1375	509	233	
ortho_top_2.png	145781	987	445	183	
ortho_top_2.png	145981	951	422	250	
ortho_top_2.png	146264	409	399	183	
ortho_top_2.png	146464	260	432	133	
ortho_top_2.png	146597	257	400	333	
ortho_top_2.png	146947	416	499	150	
ortho_top_2.png	147113	527	410	383	
ortho_top_2.png	147513	680	343	166	
ortho_top_2.png	147680	733	327	217	
ortho_top_2.png	147929	515	443	266	
ortho_top_2.png	148213	509	504	150	
ortho_top_2.png	148396	742	326	483	
ortho_bottom_3.png	148879	756	327	316	
ortho_bottom_3.png	149229	749	355	200	
ortho_bottom_3.png	149462	1023	80	183	
ortho_bottom_3.png	149645	997	24	166	
ortho_bottom_3.png	149861	1347	129	116	
ortho_bottom_3.png	150011	1339	150	166	
ortho_bottom_3.png	150211	1499	484	200	
ortho_bottom_3.png	150461	745	785	134	
ortho_bottom_3.png	150644	153	729	200	
ortho_bottom_3.png	150861	64	799	100	
ortho_bottom_3.png	151011	255	200	183	
ortho_bottom_3.png	151210	452	110	133	
ortho_bottom_3.png	151360	757	307	33	
ortho_bottom_3.png	151394	754	321	217	
ortho_bottom_3.png	151627	966	226	250	
ortho_bottom_3.png	151910	1260	240	150	
ortho_bottom_3.png	152093	1359	84	100	
ortho_bottom_3.png	152226	1322	140	67	
ortho_bottom_3.png	152293	1339	136	150	
ortho_bottom_3.png	152493	1390	396	233	
ortho_bottom_3.png	152726	1370	304	166	
ortho_bottom_3.png	152909	1441	473	100	
ortho_bottom_3.png	153042	1545	555	84	
ortho_bottom_3.png	153126	1568	544	50	
ortho_bottom_3.png	153209	1017	591	600	
ortho_bottom_3.png	153825	908	419	183	
ortho_bottom_3.png	154025	756	323	233	
ortho_bottom_3.png	154275	753	473	316	
ortho_bottom_3.png	154592	765	426	233	
ortho_bottom_3.png	154825	767	487	166	
ortho_bottom_3.png	155008	755	363	150	
ortho_bottom_3.png	155174	1036	618	33	
ortho_bottom_3.png	155208	1044	626	100	
ortho_bottom_3.png	155308	1046	599	500	
ortho_top_1.png	155874	824	116	166	
ortho_top_1.png	156074	1272	374	183	
ortho_top_1.png	156257	1312	408	366	
ortho_top_1.png	156623	1265	421	150	
ortho_top_1.png	156773	1304	420	383	
ortho_top_1.png	157173	1299	292	333	
ortho_top_1.png	157506	1312	240	200	
ortho_top_1.png	157723	1387	141	116	
ortho_top_1.png	157873	911	238	183	
ortho_top_1.png	158073	834	187	133	
ortho_top_1.png	158289	698	705	150	
ortho_top_1.png	158456	609	761	283	
ortho_top_1.png	158772	275	530	150	
ortho_top_1.png	158939	145	471	216	
ortho_top_1.png	159205	548	222	200	
ortho_top_1.png	159422	675	171	150	
ortho_top_1.png	159605	991	174	166	
