ortho_right_3.png	55415	260	528	50	
ortho_right_3.png	55515	261	520	250	
ortho_right_3.png	55765	262	572	316	
ortho_right_3.png	56081	297	603	183	
ortho_right_3.png	56281	309	522	200	
ortho_right_3.png	56531	307	522	33	
ortho_right_3.png	56581	264	405	216	
ortho_right_3.png	56797	170	406	150	
ortho_right_3.png	56964	106	392	183	
ortho_right_3.png	57164	257	403	166	
ortho_right_3.png	57364	340	735	117	
ortho_right_3.png	57547	344	819	183	
ortho_right_3.png	57747	278	890	200	
ortho_right_3.png	57947	166	851	150	
ortho_right_3.png	58130	272	572	150	
ortho_right_3.png	58280	306	561	133	
ortho_right_3.png	58413	310	534	83	
ortho_right_3.png	58546	308	539	616	
ortho_right_3.png	59196	70	462	50	
ortho_right_3.png	59262	30	426	150	
ortho_right_3.png	59412	85	408	100	
ortho_right_3.png	59562	222	387	250	
ortho_right_3.png	59812	257	403	566	
ortho_top_1.png	60412	332	483	117	
ortho_top_1.png	60595	106	467	183	
ortho_top_1.png	61011	322	652	216	
ortho_top_1.png	61244	467	787	167	
ortho_top_1.png	61411	600	762	133	
ortho_top_1.png	61594	606	760	50	
ortho_top_1.png	61661	613	658	200	
ortho_top_1.png	61894	227	423	166	
ortho_top_1.png	62077	94	396	150	
ortho_top_1.png	62244	122	469	250	
ortho_top_1.png	62510	228	325	33	
ortho_top_1.png	62593	233	319	150	
ortho_top_1.png	62743	320	307	100	
ortho_top_1.png	62860	548	309	333	
ortho_top_1.png	63210	781	392	233	
ortho_top_1.png	63460	625	689	100	
ortho_top_1.png	63626	599	736	167	
ortho_top_1.png	63809	635	492	233	
ortho_top_1.png	64042	609	328	250	
ortho_top_1.png	64309	743	357	267	
ortho_top_1.png	64625	736	407	117	
ortho_top_1.png	64759	551	321	100	
ortho_top_1.png	64892	236	337	300	
ortho_top_1.png	65208	144	430	133	
ortho_top_1.png	65375	605	310	167	
ortho_top_1.png	65542	561	317	33	
ortho_top_1.png	65625	563	316	117	
ortho_top_1.png	65775	258	338	183	
ortho_top_1.png	65991	484	657	167	
ortho_top_1.png	66158	585	717	183	
ortho_top_1.png	66374	654	373	200	
ortho_top_1.png	66641	1236	283	133	
ortho_top_1.png	66774	1302	346	400	
ortho_top_1.png	67207	927	120	200	
ortho_top_1.png	67424	797	107	183	
ortho_top_1.png	67657	1301	115	200	
ortho_top_1.png	67890	1290	144	33	
ortho_top_1.png	67956	1576	112	216	
ortho_top_1.png	68189	1363	271	33	
ortho_top_1.png	68223	1352	283	116	
ortho_top_1.png	68356	1586	193	217	
ortho_top_1.png	68572	1594	207	117	
ortho_top_1.png	68739	1332	299	183	
ortho_top_1.png	68922	1297	216	233	
ortho_top_1.png	69155	1327	273	150	
ortho_top_1.png	69322	1320	314	233	
ortho_top_1.png	69572	1339	174	50	
ortho_top_1.png	69672	1339	179	100	
ortho_top_1.png	69805	827	69	100	
ortho_top_1.png	69972	770	88	100	
ortho_top_1.png	70138	776	104	500	
ortho_top_1.png	70688	766	114	116	
ortho_top_1.png	70838	771	116	1049	
ortho_right_4.png	71920	323	458	167	
ortho_right_4.png	72087	380	494	200	
ortho_right_4.png	72337	317	848	167	
ortho_right_4.png	72520	221	846	133	
ortho_right_4.png	72703	172	787	183	
ortho_right_4.png	72886	132	879	150	
ortho_right_4.png	73036	114	874	116	
ortho_right_4.png	73169	308	832	233	
ortho_right_4.png	73403	311	783	133	
ortho_right_4.png	73602	326	296	67	
ortho_right_4.png	73719	267	154	183	
ortho_right_4.png	73919	448	45	250	
ortho_right_4.png	74202	87	287	250	
ortho_right_4.png	74452	99	417	200	
ortho_right_4.png	74718	143	481	83	
ortho_right_4.png	74802	186	627	200	
ortho_right_4.png	75002	128	669	83	
ortho_right_4.png	75085	111	671	50	
ortho_right_4.png	75152	31	780	166	
ortho_right_4.png	75318	9	812	133	
ortho_right_4.png	75451	122	848	233	
ortho_right_4.png	75735	190	851	200	
ortho_right_4.png	75951	284	799	283	
ortho_right_4.png	76251	117	801	133	
ortho_right_4.png	76384	100	799	183	
ortho_right_4.png	76584	132	745	117	
ortho_right_4.png	76750	133	744	83	
ortho_right_4.png	76850	222	749	250	
ortho_right_4.png	77100	262	800	217	
ortho_right_4.png	77334	181	897	366	
ortho_right_4.png	77750	240	853	250	
ortho_right_4.png	78000	233	793	283	
ortho_right_4.png	78283	273	803	333	
ortho_right_4.png	78666	276	806	50	
ortho_right_4.png	78766	196	896	366	
ortho_right_4.png	79132	226	879	250	
ortho_right_4.png	79399	275	800	333	
ortho_right_4.png	79782	267	804	67	
ortho_right_4.png	79849	235	747	250	
ortho_right_4.png	80115	188	730	450	
ortho_bottom_6.png	80598	680	374	133	
ortho_bottom_6.png	80748	426	334	200	
ortho_bottom_6.png	80948	455	394	117	
ortho_bottom_6.png	81081	536	613	250	
ortho_bottom_6.png	81497	169	383	200	
ortho_bottom_6.png	81714	181	383	33	
ortho_bottom_6.png	81814	211	465	183	
ortho_bottom_6.png	82014	445	407	233	
ortho_bottom_6.png	82264	502	511	133	
ortho_bottom_6.png	82413	522	642	200	
ortho_bottom_6.png	82647	955	714	116	
ortho_bottom_6.png	82830	874	755	150	
ortho_bottom_6.png	83013	1558	549	233	
ortho_bottom_6.png	83280	1346	230	166	
ortho_bottom_6.png	83446	1233	198	167	
ortho_bottom_6.png	83613	1274	345	216	
ortho_bottom_6.png	83846	1059	395	250	
ortho_bottom_6.png	84112	1119	486	283	
ortho_bottom_6.png	84412	1165	529	150	
ortho_bottom_6.png	84579	712	591	83	
ortho_bottom_6.png	84679	692	596	33	
ortho_bottom_6.png	84729	530	618	50	
ortho_bottom_6.png	84829	530	618	67	
ortho_bottom_6.png	84929	195	573	117	
ortho_bottom_6.png	85078	149	565	133	
ortho_bottom_6.png	85212	173	451	183	
ortho_bottom_6.png	85395	176	398	250	
ortho_bottom_6.png	85645	173	516	150	
ortho_bottom_6.png	85878	310	581	233	
ortho_bottom_6.png	86128	474	562	233	
ortho_bottom_6.png	86361	412	656	200	
ortho_bottom_6.png	86594	611	717	133	
ortho_bottom_6.png	86744	786	743	67	
ortho_bottom_6.png	86861	792	746	50	
ortho_bottom_6.png	86911	869	751	616	
ortho_bottom_6.png	87560	82	764	233	
ortho_bottom_6.png	87860	807	764	83	
ortho_bottom_6.png	87943	851	758	83	
ortho_bottom_6.png	88027	866	762	83	
ortho_bottom_6.png	88110	877	749	616	
ortho_right_5.png	88743	100	660	83	
ortho_right_5.png	88876	98	657	67	
ortho_right_5.png	89009	64	312	50	
ortho_right_5.png	89226	54	166	167	
ortho_right_5.png	89409	170	145	250	
ortho_right_5.png	89659	230	177	200	
ortho_right_5.png	89925	510	474	216	
ortho_right_5.png	90158	396	791	183	
ortho_right_5.png	90358	432	867	166	
ortho_right_5.png	90542	81	732	266	
ortho_right_5.png	90891	151	502	166	
ortho_right_5.png	91058	144	443	117	
ortho_right_5.png	91191	222	333	233	
ortho_right_5.png	91424	112	293	283	
ortho_right_5.png	91707	72	268	150	
ortho_right_5.png	91924	172	133	200	
ortho_right_5.png	92124	189	154	316	
ortho_right_5.png	92440	227	214	216	
ortho_right_5.png	92657	221	245	167	
ortho_right_5.png	92840	118	301	50	
ortho_right_5.png	92923	108	300	333	
ortho_right_5.png	93273	237	217	150	
ortho_right_5.png	93440	269	170	333	
ortho_right_5.png	93773	332	129	100	
ortho_right_5.png	93956	347	0	300	
ortho_right_5.png	94306	216	618	183	
ortho_right_5.png	94506	114	713	216	
ortho_right_5.png	94739	57	788	150	
ortho_right_5.png	94955	394	884	183	
ortho_right_5.png	95139	447	884	117	
ortho_right_5.png	95288	237	317	183	
ortho_right_5.png	95488	196	271	150	
ortho_right_5.png	95655	249	185	183	
ortho_right_5.png	95838	285	181	83	
ortho_right_5.png	95955	283	185	50	
ortho_right_5.png	96005	305	180	450	
ortho_right_5.png	96454	269	177	450	
ortho_right_5.png	96954	265	178	100	
ortho_right_5.png	97071	132	313	250	
ortho_right_5.png	97337	188	342	167	
ortho_right_5.png	97537	110	408	216	
ortho_bottom_5.png	97770	791	484	150	
ortho_bottom_5.png	97970	803	492	33	
ortho_bottom_5.png	98120	432	384	100	
ortho_bottom_5.png	98253	88	616	183	
ortho_bottom_5.png	98503	590	-20	150	
ortho_bottom_5.png	98670	785	-5	150	
ortho_bottom_5.png	98953	1027	162	266	
ortho_bottom_5.png	99219	1006	137	250	
ortho_bottom_5.png	99469	1013	110	183	
ortho_bottom_5.png	99669	1087	2	266	
ortho_bottom_5.png	99985	1449	-22	67	
ortho_bottom_5.png	100052	1438	10	116	
ortho_bottom_5.png	100202	1529	524	183	
ortho_bottom_5.png	100435	916	329	217	
ortho_bottom_5.png	100668	1019	272	150	
ortho_bottom_5.png	100835	1015	-3	117	
ortho_bottom_5.png	101001	1074	23	166	
ortho_bottom_5.png	101168	1023	111	216	
ortho_bottom_5.png	101401	946	387	33	
ortho_bottom_5.png	101434	943	405	133	
ortho_bottom_5.png	101568	857	437	183	
ortho_bottom_5.png	101768	984	329	167	
ortho_bottom_5.png	101934	1047	308	233	
ortho_bottom_5.png	102201	1032	74	283	
ortho_bottom_5.png	102484	1023	140	216	
ortho_bottom_5.png	102717	1055	214	250	
ortho_bottom_5.png	103017	1054	212	100	
ortho_bottom_5.png	103133	1058	82	316	
ortho_bottom_5.png	103450	1057	96	217	
ortho_bottom_5.png	103666	1052	165	250	
ortho_bottom_5.png	103933	1012	198	67	
ortho_bottom_5.png	104066	855	115	183	
ortho_bottom_5.png	104249	821	85	316	
ortho_bottom_5.png	104582	867	47	133	
ortho_bottom_5.png	104749	892	402	217	
ortho_bottom_5.png	104966	997	328	250	
ortho_bottom_5.png	105232	1055	115	333	
ortho_bottom_5.png	105615	829	386	416	
ortho_bottom_5.png	106081	829	390	366	
ortho_bottom_5.png	106481	937	54	216	
ortho_right_6.png	106714	441	100	200	
ortho_right_6.png	107014	135	383	50	
ortho_right_6.png	107098	133	388	100	
ortho_right_6.png	107214	112	438	200	
ortho_right_6.png	107414	142	449	167	
ortho_right_6.png	107581	181	421	183	
ortho_right_6.png	107780	5	508	150	
ortho_right_6.png	107930	20	511	117	
ortho_right_6.png	108097	20	519	33	
ortho_right_6.png	108147	80	646	167	
ortho_right_6.png	108330	171	720	250	
ortho_right_6.png	108596	247	790	117	
ortho_right_6.png	108713	430	859	200	
ortho_right_6.png	108913	414	880	150	
ortho_right_6.png	109113	463	893	566	
ortho_right_6.png	109712	517	515	33	
ortho_right_6.png	109746	513	490	333	
ortho_right_6.png	110112	445	886	200	
ortho_right_6.png	110312	462	895	450	
ortho_right_6.png	110778	429	806	300	
ortho_right_6.png	111128	458	882	400	
ortho_right_6.png	111561	342	267	133	
ortho_right_6.png	111711	248	112	117	
ortho_right_6.png	111828	268	22	183	
ortho_right_6.png	112044	513	457	50	
ortho_right_6.png	112144	513	476	1316	
ortho_bottom_4.png	113510	651	370	83	
ortho_bottom_4.png	113593	638	376	50	
ortho_bottom_4.png	113676	511	77	150	
ortho_bottom_4.png	113826	480	29	166	
ortho_bottom_4.png	114160	756	124	116	
ortho_bottom_4.png	114276	735	116	150	
ortho_bottom_4.png	114459	745	603	150	
ortho_bottom_4.png	114626	689	805	67	
ortho_bottom_4.png	114726	78	817	200	
ortho_bottom_4.png	115009	1378	534	100	
ortho_bottom_4.png	115176	1553	540	167	
ortho_bottom_4.png	115359	1533	425	100	
ortho_bottom_4.png	115492	1271	113	216	
ortho_bottom_4.png	115725	1050	119	100	
ortho_bottom_4.png	115858	757	80	183	
ortho_bottom_4.png	116075	710	756	166	
ortho_bottom_4.png	116275	139	737	33	
ortho_bottom_4.png	116308	114	741	117	
ortho_bottom_4.png	116425	126	749	167	
ortho_bottom_4.png	116625	261	491	133	
ortho_bottom_4.png	116791	520	195	167	
ortho_bottom_4.png	117008	710	47	133	
ortho_bottom_4.png	117191	741	107	166	
ortho_bottom_4.png	117374	699	242	183	
ortho_bottom_4.png	117557	739	379	333	
ortho_bottom_4.png	117924	814	98	233	
ortho_bottom_4.png	118240	718	206	100	
ortho_bottom_4.png	118357	430	271	233	
ortho_bottom_4.png	118607	383	336	166	
ortho_bottom_4.png	118773	569	349	33	
ortho_bottom_4.png	118807	587	348	133	
ortho_bottom_4.png	118956	729	321	150	
ortho_bottom_4.png	119206	805	123	117	
ortho_bottom_4.png	119340	1133	339	166	
ortho_bottom_4.png	119539	1401	339	166	
ortho_bottom_4.png	119739	752	347	183	
ortho_bottom_4.png	119939	692	394	233	
ortho_bottom_4.png	120222	683	397	383	
ortho_left_1.png	120639	684	540	200	
ortho_left_1.png	120855	328	489	150	
ortho_left_1.png	121022	175	467	167	
ortho_left_1.png	121272	171	67	333	
ortho_left_1.png	121621	180	176	133	
ortho_left_1.png	121755	210	178	233	
ortho_left_1.png	122004	163	183	200	
ortho_left_1.png	122238	161	184	33	
ortho_left_1.png	122271	121	170	216	
ortho_left_1.png	122487	114	114	383	
ortho_left_1.png	122887	185	391	200	
ortho_left_1.png	123087	321	424	117	
ortho_left_1.png	123254	319	426	67	
ortho_left_1.png	123337	362	739	33	
ortho_left_1.png	123370	361	756	166	
ortho_left_1.png	123537	317	741	183	
ortho_left_1.png	123737	480	642	233	
ortho_left_1.png	123970	429	595	250	
ortho_left_1.png	124270	408	593	266	
ortho_left_1.png	124569	339	826	150	
ortho_left_1.png	124719	288	869	166	
ortho_left_1.png	124886	273	863	266	
ortho_left_1.png	125152	218	855	300	
ortho_left_1.png	125452	265	851	200	
ortho_left_1.png	125669	201	721	200	
ortho_left_1.png	125885	186	543	167	
ortho_left_1.png	126085	416	547	150	
ortho_left_1.png	126285	420	581	200	
ortho_left_1.png	126485	409	596	300	
ortho_left_1.png	126801	183	549	382	
ortho_left_1.png	127183	271	547	67	
ortho_left_1.png	127300	275	549	50	
ortho_left_1.png	127366	192	551	166	
ortho_left_1.png	127566	181	215	200	
ortho_left_1.png	127766	206	183	183	
ortho_left_1.png	127949	143	170	283	
ortho_left_1.png	128232	96	173	183	
ortho_left_1.png	128416	162	173	383	
ortho_left_1.png	128799	113	155	250	
ortho_left_1.png	129065	76	314	150	
ortho_left_1.png	129232	53	480	33	
ortho_left_1.png	129315	60	497	650	
ortho_left_1.png	129998	67	73	200	
ortho_left_1.png	130198	44	-10	83	
ortho_bottom_3.png	130331	605	16	33	
ortho_bottom_3.png	130364	637	21	117	
ortho_bottom_3.png	130664	755	450	100	
ortho_bottom_3.png	130764	675	455	150	
ortho_bottom_3.png	130931	754	306	283	
ortho_bottom_3.png	131247	1220	283	183	
ortho_bottom_3.png	131463	1279	84	150	
ortho_bottom_3.png	131613	1349	105	266	
ortho_bottom_3.png	131930	1046	400	216	
ortho_bottom_3.png	132163	1027	515	50	
ortho_bottom_3.png	132230	1062	573	67	
ortho_bottom_3.png	132346	1066	576	117	
ortho_bottom_3.png	132529	1369	154	167	
ortho_bottom_3.png	132713	1484	396	166	
ortho_bottom_3.png	132896	1597	480	100	
ortho_bottom_3.png	133062	310	600	150	
ortho_bottom_3.png	133246	107	634	67	
ortho_bottom_3.png	133362	95	635	33	
ortho_bottom_3.png	133429	297	82	166	
ortho_bottom_3.png	133629	958	505	183	
ortho_bottom_3.png	133812	973	523	33	
ortho_bottom_3.png	133862	1050	573	966	
ortho_left_2.png	134861	339	517	166	
ortho_left_2.png	135044	219	484	183	
ortho_left_2.png	135261	160	110	67	
ortho_left_2.png	135378	163	110	117	
ortho_left_2.png	135511	111	29	216	
ortho_left_2.png	135744	392	134	316	
ortho_left_2.png	136077	318	322	166	
ortho_left_2.png	136244	310	410	100	
ortho_left_2.png	136393	312	415	150	
ortho_left_2.png	136543	342	497	166	
ortho_left_2.png	136727	400	512	183	
ortho_left_2.png	136910	326	507	350	
ortho_left_2.png	137260	280	491	83	
ortho_left_2.png	137393	281	487	33	
ortho_left_2.png	137559	245	553	133	
ortho_left_2.png	137709	228	627	200	
ortho_left_2.png	137926	224	482	433	
ortho_left_2.png	138409	227	488	150	
ortho_left_2.png	138575	326	511	383	
ortho_left_2.png	138975	392	504	200	
ortho_left_2.png	139175	250	676	200	
ortho_left_2.png	139425	250	681	133	
ortho_left_2.png	139575	341	711	150	
ortho_left_2.png	139725	381	757	166	
ortho_left_2.png	139908	496	771	250	
ortho_left_2.png	140158	289	711	133	
ortho_left_2.png	140308	206	684	66	
ortho_left_2.png	140424	203	676	83	
ortho_left_2.png	140524	195	426	266	
ortho_left_2.png	140791	232	388	183	
ortho_left_2.png	140991	288	116	250	
ortho_left_2.png	141257	190	326	133	
ortho_left_2.png	141440	172	404	600	
ortho_left_2.png	142040	225	398	366	
ortho_left_2.png	142456	216	395	166	
ortho_left_2.png	142656	235	659	200	
ortho_left_2.png	142856	228	628	200	
ortho_left_2.png	143072	150	591	133	
ortho_left_2.png	143239	163	435	166	
ortho_left_2.png	143456	164	434	50	
ortho_left_2.png	143522	166	525	899	
ortho_left_2.png	144471	153	521	150	
ortho_left_2.png	144655	203	167	233	
ortho_bottom_2.png	144888	786	146	167	
ortho_bottom_2.png	145188	915	238	117	
ortho_bottom_2.png	145338	457	538	166	
ortho_bottom_2.png	145537	173	668	217	
ortho_bottom_2.png	145821	995	531	150	
ortho_bottom_2.png	146004	1178	477	233	
ortho_bottom_2.png	146287	1445	140	150	
ortho_bottom_2.png	146487	1410	65	150	
