ortho_bottom_2.png	196493	1415	564	250	
ortho_bottom_2.png	196743	1209	563	33	
ortho_bottom_2.png	196777	1192	566	117	
ortho_bottom_2.png	196960	722	557	100	
ortho_bottom_2.png	197093	721	157	250	
ortho_bottom_2.png	197393	726	582	233	
ortho_bottom_2.png	197643	626	573	117	
ortho_bottom_2.png	197793	226	572	33	
ortho_bottom_2.png	197826	230	579	200	
ortho_bottom_2.png	198026	230	517	366	
ortho_bottom_2.png	198425	384	171	200	
ortho_bottom_2.png	198642	305	244	250	
ortho_bottom_2.png	198892	287	310	266	
ortho_bottom_2.png	199175	279	344	167	
ortho_bottom_2.png	199358	369	415	216	
ortho_bottom_2.png	199608	408	479	133	
ortho_bottom_2.png	199741	590	486	166	
ortho_bottom_2.png	199908	571	488	167	
ortho_bottom_2.png	200108	874	471	100	
ortho_bottom_2.png	200208	907	482	133	
ortho_bottom_2.png	200358	925	354	250	
ortho_bottom_2.png	200607	935	261	166	
ortho_bottom_2.png	200774	964	229	200	
ortho_bottom_2.png	200990	970	297	383	
ortho_bottom_2.png	201390	1002	444	217	
ortho_bottom_2.png	201607	1036	501	183	
ortho_bottom_2.png	201807	1041	548	233	
ortho_bottom_2.png	202040	1029	573	416	
ortho_bottom_2.png	202473	829	566	116	
ortho_bottom_2.png	202589	797	570	67	
ortho_bottom_2.png	202673	691	590	250	
ortho_bottom_2.png	202956	1137	527	183	
ortho_bottom_2.png	203139	1163	539	67	
ortho_bottom_2.png	203206	1198	553	283	
ortho_bottom_2.png	203522	1359	577	200	
ortho_bottom_2.png	203739	1381	658	183	
ortho_bottom_2.png	203955	940	670	100	
ortho_bottom_2.png	204055	919	667	200	
ortho_bottom_2.png	204288	734	639	133	
ortho_bottom_2.png	204421	700	640	350	
ortho_bottom_2.png	204805	912	659	166	
ortho_bottom_2.png	204971	945	668	600	
ortho_bottom_2.png	205587	757	628	116	
ortho_bottom_2.png	205737	696	576	366	
ortho_bottom_2.png	206104	565	472	133	
ortho_bottom_2.png	206270	360	215	83	
ortho_bottom_2.png	206354	364	226	100	
ortho_bottom_2.png	206454	284	218	250	
ortho_bottom_2.png	206720	430	51	33	
ortho_bottom_2.png	206753	440	33	33	
ortho_bottom_2.png	206853	433	33	83	
ortho_bottom_2.png	206953	429	28	217	
ortho_bottom_2.png	207203	445	115	266	
ortho_bottom_2.png	207603	442	86	716	
ortho_bottom_2.png	208319	441	60	1149	
ortho_bottom_2.png	209468	445	130	350	
ortho_bottom_2.png	209851	261	239	333	
ortho_bottom_2.png	210201	339	334	166	
ortho_bottom_2.png	210384	289	313	166	
ortho_bottom_2.png	210551	270	240	233	
ortho_bottom_2.png	210801	304	362	300	
ortho_bottom_2.png	211117	375	429	166	
ortho_bottom_2.png	211300	628	532	183	
ortho_bottom_2.png	211550	1210	147	67	
ortho_bottom_2.png	211617	1223	173	117	
ortho_bottom_2.png	211733	1195	118	117	
ortho_bottom_2.png	211867	1321	7	133	
ortho_bottom_2.png	212016	1329	27	67	
ortho_bottom_2.png	212100	1320	-45	50	
ortho_bottom_2.png	212150	1325	-14	33	
ortho_bottom_2.png	212200	1435	22	83	
ortho_bottom_2.png	212300	1485	2	50	
ortho_bottom_2.png	212366	1486	1	67	
ortho_bottom_2.png	212483	1484	8	67	
ortho_bottom_2.png	212583	1448	147	33	
ortho_bottom_2.png	212666	1446	165	33	
ortho_bottom_2.png	212783	1456	161	50	
ortho_bottom_2.png	212933	1565	217	67	
ortho_bottom_2.png	213116	1559	413	216	
ortho_bottom_2.png	213332	1548	412	67	
ortho_bottom_2.png	213399	1511	482	133	
ortho_bottom_2.png	213566	1426	513	216	
ortho_bottom_2.png	213782	1383	575	266	
ortho_bottom_2.png	214065	1122	630	117	
ortho_bottom_2.png	214215	951	665	316	
ortho_bottom_2.png	214565	430	605	133	
ortho_bottom_2.png	214731	241	591	117	
ortho_bottom_2.png	214848	259	446	166	
ortho_bottom_2.png	215064	370	186	150	
ortho_bottom_2.png	215231	286	213	216	
ortho_bottom_2.png	215464	276	321	283	
ortho_bottom_2.png	215947	909	628	183	
ortho_right_6.png	216130	386	633	200	
ortho_right_6.png	216347	243	469	150	
ortho_right_6.png	216497	208	472	33	
ortho_right_6.png	216530	122	443	167	
ortho_right_6.png	216747	260	39	200	
ortho_right_6.png	216963	275	7	200	
ortho_right_6.png	217180	178	36	200	
ortho_right_6.png	217380	216	31	316	
ortho_right_6.png	217696	243	41	200	
ortho_right_6.png	217896	252	136	400	
ortho_right_6.png	218329	42	139	233	
ortho_right_6.png	218579	37	196	167	
ortho_right_6.png	218745	27	225	166	
ortho_right_6.png	218912	82	228	300	
ortho_right_6.png	219228	194	220	216	
ortho_right_6.png	219462	216	388	183	
ortho_right_6.png	219661	226	808	33	
ortho_right_6.png	219695	235	833	100	
ortho_right_6.png	219828	359	837	150	
ortho_right_6.png	219995	448	906	133	
ortho_right_6.png	220128	425	898	1083	
ortho_right_6.png	221210	380	861	183	
ortho_right_6.png	221444	109	779	350	
ortho_right_6.png	221810	16	543	416	
ortho_right_6.png	222243	27	648	200	
ortho_right_6.png	222460	121	634	183	
ortho_right_6.png	222659	260	450	150	
ortho_right_6.png	222843	403	48	33	
ortho_right_6.png	222876	413	441	34	
ortho_right_6.png	222910	430	467	150	
ortho_right_6.png	223126	487	643	200	
ortho_right_6.png	223359	463	892	533	
ortho_right_6.png	223892	443	900	550	
ortho_right_6.png	224442	466	900	766	
ortho_right_6.png	225208	423	908	683	
ortho_right_6.png	225891	422	897	416	
ortho_right_6.png	226307	463	897	500	
ortho_right_6.png	226973	487	858	183	
ortho_right_6.png	227190	423	912	350	
ortho_right_6.png	227756	392	890	167	
ortho_right_6.png	227923	418	893	150	
ortho_right_6.png	228089	421	895	317	
ortho_right_6.png	228406	423	892	633	
ortho_right_6.png	229039	426	894	50	
ortho_right_6.png	229089	424	901	133	
ortho_right_6.png	229222	424	907	383	
ortho_right_6.png	229622	423	914	283	
ortho_right_6.png	229921	464	910	450	
ortho_right_6.png	230371	434	911	150	
ortho_right_6.png	230521	427	903	100	
ortho_right_6.png	230621	413	904	700	
ortho_right_6.png	231321	405	892	33	
ortho_right_6.png	231354	410	908	150	
ortho_right_6.png	231520	408	905	250	
ortho_right_6.png	231787	404	901	366	
ortho_right_6.png	232337	376	885	183	
ortho_right_6.png	232520	407	888	899	
ortho_right_6.png	233419	452	898	483	
ortho_right_6.png	233902	453	899	266	
ortho_right_6.png	234185	412	898	266	
ortho_right_6.png	234452	412	906	233	
ortho_right_6.png	234718	432	903	150	
ortho_right_6.png	234952	496	876	33	
ortho_right_6.png	235002	429	906	34	
ortho_right_6.png	235069	422	927	133	
ortho_right_6.png	235218	416	928	83	
ortho_right_6.png	235352	435	935	150	
ortho_right_6.png	235502	410	933	683	
ortho_right_6.png	236201	448	926	133	
ortho_right_6.png	236518	488	549	33	
ortho_right_6.png	236551	485	517	117	
ortho_right_6.png	236667	463	514	200	
ortho_right_6.png	236901	455	921	167	
ortho_right_6.png	237084	422	911	1482	
ortho_right_6.png	238616	388	546	100	
ortho_right_6.png	238733	128	212	33	
ortho_right_6.png	238783	114	200	100	
ortho_right_6.png	238899	175	100	100	
ortho_right_6.png	238999	196	63	150	
ortho_right_6.png	239166	257	29	300	
ortho_right_6.png	239466	168	47	150	
ortho_right_6.png	239799	156	55	716	
ortho_right_6.png	240631	198	55	183	
ortho_right_6.png	240898	312	816	216	
ortho_right_6.png	241148	414	865	133	
ortho_right_6.png	241298	450	865	233	
ortho_right_6.png	241547	472	754	300	
ortho_right_6.png	241864	471	533	133	
ortho_right_6.png	242014	477	508	2015	
ortho_right_6.png	244079	443	819	167	
ortho_right_6.png	244262	438	896	167	
ortho_right_6.png	244429	413	902	400	
ortho_right_6.png	245045	504	527	150	
ortho_bottom_3.png	245195	1037	527	250	
ortho_bottom_3.png	245495	637	143	133	
ortho_bottom_3.png	245645	460	159	133	
ortho_bottom_3.png	245795	144	568	33	
ortho_bottom_3.png	245828	136	600	150	
ortho_bottom_3.png	246078	44	781	150	
ortho_bottom_3.png	246228	41	759	316	
ortho_bottom_3.png	246544	37	831	200	
ortho_bottom_3.png	246761	49	744	216	
ortho_bottom_3.png	246994	108	625	200	
ortho_bottom_3.png	247194	116	583	483	
ortho_bottom_3.png	247693	158	404	216	
ortho_bottom_3.png	248110	180	442	83	
ortho_bottom_3.png	248193	231	445	83	
ortho_bottom_3.png	248276	236	410	133	
ortho_bottom_3.png	248426	286	292	250	
ortho_bottom_3.png	248693	326	180	166	
ortho_bottom_3.png	248876	434	39	233	
ortho_bottom_3.png	249142	505	141	283	
ortho_bottom_3.png	249442	501	45	250	
ortho_bottom_3.png	249692	477	120	433	
ortho_bottom_3.png	250125	550	363	266	
ortho_bottom_3.png	250425	581	464	166	
ortho_bottom_3.png	250608	593	526	166	
ortho_bottom_3.png	250775	612	647	250	
ortho_bottom_3.png	251024	610	673	266	
ortho_bottom_3.png	251307	607	604	266	
ortho_bottom_3.png	251574	617	660	200	
ortho_bottom_3.png	251807	650	221	216	
ortho_bottom_3.png	252024	700	210	183	
ortho_bottom_3.png	252207	723	234	366	
ortho_bottom_3.png	252573	715	273	216	
ortho_bottom_3.png	252790	759	354	200	
ortho_bottom_3.png	253006	915	148	217	
ortho_bottom_3.png	253239	918	64	83	
ortho_bottom_3.png	253373	1391	232	150	
ortho_bottom_3.png	253539	1510	445	200	
ortho_bottom_3.png	253772	835	918	217	
ortho_bottom_3.png	254022	1074	656	183	
ortho_bottom_3.png	254239	1597	495	250	
ortho_bottom_3.png	254489	1599	476	133	
ortho_bottom_3.png	254622	1579	324	216	
ortho_bottom_3.png	254872	1506	411	100	
ortho_bottom_3.png	254972	1500	412	182	
ortho_bottom_3.png	255170	1413	296	233	
ortho_bottom_3.png	255420	1376	137	200	
ortho_bottom_3.png	255620	1377	116	150	
ortho_bottom_3.png	255770	1353	85	366	
ortho_bottom_3.png	256153	1340	182	316	
ortho_bottom_3.png	256469	1349	211	300	
ortho_bottom_3.png	256786	1318	369	266	
ortho_bottom_3.png	257052	1289	441	250	
ortho_bottom_3.png	257319	1068	504	183	
ortho_bottom_3.png	257519	975	528	116	
ortho_bottom_3.png	257668	740	336	550	
ortho_bottom_3.png	258218	778	341	366	
ortho_bottom_3.png	258601	832	537	200	
ortho_bottom_3.png	258818	959	578	183	
ortho_bottom_3.png	259001	1031	592	50	
ortho_bottom_3.png	259051	1028	601	150	
ortho_bottom_3.png	259201	1041	588	466	
ortho_bottom_3.png	259667	1046	594	167	
ortho_bottom_3.png	259834	1039	609	33	
ortho_bottom_3.png	259900	1165	68	250	
ortho_bottom_3.png	260150	978	30	150	
ortho_bottom_3.png	260333	495	267	266	
ortho_bottom_3.png	260600	419	272	117	
ortho_bottom_3.png	260766	170	580	183	
ortho_bottom_3.png	260966	565	616	33	
ortho_bottom_3.png	260999	593	624	167	
ortho_bottom_3.png	261166	623	689	200	
ortho_bottom_3.png	261399	915	537	150	
ortho_bottom_3.png	261599	751	341	383	
ortho_bottom_3.png	261999	958	537	200	
ortho_bottom_3.png	262215	1031	594	250	
ortho_bottom_3.png	262482	795	380	183	
ortho_bottom_3.png	262665	781	340	83	
ortho_bottom_3.png	262798	1265	267	233	
ortho_bottom_3.png	263048	1352	95	266	
ortho_bottom_3.png	263331	1367	209	283	
ortho_bottom_3.png	263614	1341	325	233	
ortho_bottom_3.png	263864	1201	471	150	
ortho_bottom_3.png	264064	1205	22	150	
ortho_bottom_3.png	264231	1005	37	400	
ortho_bottom_3.png	264647	1008	133	233	
ortho_bottom_3.png	264897	806	363	150	
ortho_bottom_3.png	265047	765	347	433	
ortho_bottom_3.png	265496	729	379	183	
ortho_bottom_3.png	265713	687	252	167	
ortho_bottom_3.png	265896	774	352	100	
ortho_bottom_3.png	266029	1020	567	117	
ortho_bottom_3.png	266146	1042	596	266	
ortho_bottom_3.png	266429	1275	444	200	
ortho_bottom_3.png	266645	1335	260	233	
ortho_bottom_3.png	266895	1355	122	200	
ortho_bottom_3.png	267112	1346	208	167	
ortho_bottom_3.png	267328	1137	414	117	
ortho_bottom_3.png	267462	1109	129	233	
ortho_bottom_3.png	267745	1034	617	83	
ortho_bottom_3.png	267828	1045	598	366	
ortho_bottom_3.png	268244	1579	572	117	
ortho_bottom_3.png	268361	1575	573	83	
ortho_bottom_3.png	268461	1588	369	167	
ortho_bottom_3.png	268627	1580	378	83	
ortho_bottom_3.png	268761	794	862	33	
ortho_bottom_3.png	268794	775	879	117	
ortho_bottom_3.png	268961	1555	548	216	
ortho_bottom_3.png	269177	1609	541	150	
ortho_bottom_3.png	269327	1600	482	133	
ortho_bottom_3.png	269527	167	691	33	
ortho_bottom_3.png	269560	162	708	133	
ortho_bottom_3.png	269710	62	770	266	
ortho_bottom_3.png	270043	1036	557	133	
ortho_right_5.png	270176	468	578	350	
ortho_right_5.png	270559	262	403	133	
ortho_right_5.png	270726	245	64	150	
ortho_right_5.png	270876	242	35	200	
ortho_right_5.png	271076	323	15	183	
ortho_right_5.png	271259	286	24	117	
ortho_right_5.png	271375	225	21	150	
ortho_right_5.png	271542	129	93	216	
ortho_right_5.png	271759	111	90	283	
ortho_right_5.png	272058	70	30	183	
ortho_right_5.png	272242	115	94	167	
ortho_right_5.png	272691	115	111	416	
ortho_right_5.png	273124	182	114	300	
ortho_right_5.png	273424	210	112	283	
ortho_right_5.png	273707	243	120	217	
ortho_right_5.png	273940	251	223	117	
ortho_right_5.png	274057	194	230	116	
ortho_right_5.png	274207	358	634	150	
ortho_right_5.png	274407	387	874	316	
ortho_right_5.png	274740	362	909	166	
ortho_right_5.png	274906	344	910	183	
ortho_right_5.png	275106	354	856	183	
ortho_right_5.png	275306	393	878	383	
ortho_right_5.png	275689	257	842	450	
ortho_right_5.png	276139	253	755	216	
ortho_right_5.png	276355	203	735	250	
ortho_right_5.png	276605	151	752	183	
ortho_right_5.png	276805	51	772	300	
ortho_right_5.png	277105	67	807	366	
ortho_right_5.png	277471	61	777	183	
ortho_right_5.png	277655	37	752	216	
ortho_right_5.png	277871	68	757	83	
ortho_right_5.png	278337	60	761	316	
ortho_right_5.png	278671	50	804	316	
ortho_right_5.png	278987	58	750	350	
ortho_right_5.png	279337	66	758	216	
ortho_right_5.png	279587	57	613	283	
ortho_right_5.png	279903	102	696	233	
ortho_right_5.png	280136	112	725	316	
ortho_right_5.png	280453	99	732	150	
ortho_right_5.png	280619	27	759	750	
ortho_right_5.png	281369	31	796	366	
ortho_right_5.png	281768	69	752	483	
ortho_right_5.png	282251	115	727	216	
ortho_right_5.png	282484	85	692	283	
ortho_right_5.png	282768	50	676	200	
ortho_right_5.png	282968	30	616	400	
ortho_right_5.png	283367	83	571	216	
ortho_right_5.png	283584	128	604	200	
ortho_right_5.png	283817	214	543	233	
ortho_right_5.png	284050	257	525	83	
ortho_right_5.png	284150	84	451	300	
ortho_right_5.png	284483	149	394	133	
ortho_right_5.png	284616	77	326	333	
ortho_right_5.png	284983	159	324	216	
ortho_right_5.png	285233	427	392	166	
ortho_right_5.png	285399	462	467	150	
ortho_right_5.png	285582	263	79	216	
ortho_right_5.png	285799	276	41	133	
ortho_right_5.png	285965	152	191	250	
ortho_right_5.png	286232	53	247	233	
ortho_right_5.png	286465	72	296	233	
ortho_right_5.png	286698	207	211	250	
ortho_right_5.png	286948	185	195	133	
ortho_right_5.png	287115	215	190	283	
ortho_right_5.png	287398	252	204	1049	
ortho_right_5.png	288480	153	378	216	
ortho_right_5.png	288697	120	443	133	
ortho_right_5.png	288830	108	384	167	
ortho_right_5.png	288997	72	347	300	
ortho_right_5.png	289297	105	337	350	
ortho_right_5.png	289780	119	336	133	
ortho_right_5.png	289913	165	337	849	
ortho_right_5.png	290779	203	299	283	
ortho_right_5.png	291062	169	355	117	
ortho_right_5.png	291179	136	345	167	
ortho_right_5.png	291345	93	332	266	
ortho_right_5.png	291612	66	330	233	
ortho_right_5.png	291862	139	336	200	
ortho_right_5.png	292061	167	340	366	
ortho_right_5.png	292444	211	298	316	
ortho_right_5.png	292761	190	343	183	
ortho_right_5.png	292944	152	335	117	
ortho_right_5.png	293077	214	273	666	
ortho_right_5.png	293743	177	194	166	
ortho_right_5.png	293927	41	240	233	
ortho_right_5.png	294193	201	184	217	
ortho_right_5.png	294443	133	99	266	
ortho_right_5.png	294709	227	40	200	
ortho_right_5.png	294909	260	173	300	
ortho_right_5.png	295209	258	209	466	
ortho_right_5.png	295692	235	67	466	
ortho_bottom_4.png	296175	750	141	150	
ortho_bottom_4.png	296342	620	95	100	
ortho_bottom_4.png	296542	103	797	100	
ortho_bottom_4.png	296658	75	800	50	
ortho_bottom_4.png	296725	69	715	33	
ortho_bottom_4.png	296758	90	716	33	
ortho_bottom_4.png	296808	88	715	67	
ortho_bottom_4.png	296875	79	672	83	
ortho_bottom_4.png	296991	71	679	83	
ortho_bottom_4.png	297074	72	681	67	
ortho_bottom_4.png	297157	115	777	150	
ortho_bottom_4.png	297307	119	772	33	
ortho_bottom_4.png	297357	177	672	200	
ortho_bottom_4.png	297607	249	530	183	
ortho_bottom_4.png	297790	270	483	200	
ortho_bottom_4.png	298024	324	301	216	
ortho_bottom_4.png	298240	376	214	183	
ortho_bottom_4.png	298457	440	19	33	
ortho_bottom_4.png	298507	438	21	200	
ortho_bottom_4.png	298723	529	28	216	
ortho_bottom_4.png	298940	509	34	67	
ortho_bottom_4.png	299039	754	75	166	
ortho_bottom_4.png	299223	1083	21	133	
ortho_bottom_4.png	299423	1527	499	116	
ortho_bottom_4.png	299539	1534	514	100	
ortho_bottom_4.png	299656	1605	630	266	
ortho_bottom_4.png	299956	1543	432	216	
ortho_bottom_4.png	300189	1445	114	33	
ortho_bottom_4.png	300222	1351	71	33	
ortho_bottom_4.png	300255	1446	107	33	
ortho_bottom_4.png	300289	1349	67	50	
ortho_bottom_4.png	300339	1442	106	116	
ortho_bottom_4.png	300455	1345	74	50	
ortho_bottom_4.png	300505	1091	-78	50	
ortho_bottom_4.png	300555	1186	-5	50	
ortho_bottom_4.png	300605	1084	-76	33	
ortho_bottom_4.png	300655	1271	24	33	
ortho_bottom_4.png	300705	1101	135	250	
ortho_bottom_4.png	300988	1049	332	266	
ortho_bottom_4.png	301271	944	530	250	
ortho_bottom_4.png	301521	908	727	167	
ortho_bottom_4.png	301754	767	76	166	
ortho_bottom_4.png	301938	732	112	333	
ortho_bottom_4.png	302271	733	138	266	
ortho_bottom_4.png	302554	745	208	200	
ortho_bottom_4.png	302754	763	219	183	
ortho_bottom_4.png	302970	777	336	150	
ortho_bottom_4.png	303137	680	411	166	
ortho_bottom_4.png	303337	512	58	649	
ortho_bottom_4.png	304036	684	401	1016	
ortho_bottom_4.png	305069	740	256	150	
ortho_bottom_4.png	305219	733	174	383	
ortho_bottom_4.png	305602	740	147	150	
ortho_bottom_4.png	305768	967	93	167	
ortho_bottom_4.png	305952	1192	109	100	
ortho_bottom_4.png	306085	547	74	50	
ortho_bottom_4.png	306135	537	110	133	
ortho_bottom_4.png	306285	355	288	50	
ortho_bottom_4.png	306335	331	302	133	
ortho_bottom_4.png	306484	221	610	233	
ortho_bottom_4.png	306751	786	890	83	
ortho_bottom_4.png	306834	788	887	100	
ortho_bottom_4.png	307001	531	81	50	
ortho_bottom_4.png	307067	531	81	83	
ortho_bottom_4.png	307167	485	26	200	
ortho_bottom_4.png	307367	510	22	383	
ortho_bottom_4.png	307784	525	181	200	
ortho_bottom_4.png	308000	653	398	117	
ortho_bottom_4.png	308117	682	400	166	
ortho_bottom_4.png	308300	714	140	33	
ortho_bottom_4.png	308333	718	134	233	
ortho_bottom_4.png	308566	744	154	233	
ortho_bottom_4.png	308800	772	227	183	
ortho_bottom_4.png	309016	672	402	67	
ortho_bottom_4.png	309083	685	393	250	
ortho_bottom_4.png	309333	685	398	133	
ortho_bottom_4.png	309482	333	375	33	
ortho_right_4.png	309516	-250	365	200	
ortho_right_4.png	309732	145	278	266	
ortho_right_4.png	310049	436	237	116	
ortho_right_4.png	310215	450	20	700	
ortho_right_4.png	310915	409	39	216	
ortho_right_4.png	311148	345	61	83	
ortho_right_4.png	311364	291	84	150	
ortho_right_4.png	311514	222	100	250	
ortho_right_4.png	311781	82	146	416	
ortho_right_4.png	312197	70	204	183	
ortho_right_4.png	312397	18	181	233	
ortho_right_4.png	312647	79	230	200	
ortho_right_4.png	312847	114	217	316	
ortho_right_4.png	313163	69	241	283	
ortho_right_4.png	313463	24	264	216	
ortho_right_4.png	313696	15	323	583	
ortho_right_4.png	314296	124	357	533	
ortho_right_4.png	314829	110	259	333	
ortho_right_4.png	315179	16	291	283	
ortho_right_4.png	315495	123	359	200	
ortho_right_4.png	315712	216	371	400	
ortho_right_4.png	316111	117	398	699	
ortho_right_4.png	316811	80	441	183	
ortho_right_4.png	316994	55	445	216	
ortho_right_4.png	317211	12	431	466	
ortho_right_4.png	317894	61	470	217	
ortho_right_4.png	318127	115	488	483	
ortho_right_4.png	318626	169	518	200	
ortho_right_4.png	318843	280	539	233	
ortho_right_4.png	319076	308	560	83	
ortho_right_4.png	319159	341	561	33	
ortho_right_4.png	319226	188	605	117	
ortho_right_4.png	319343	148	610	83	
ortho_right_4.png	319459	68	645	150	
ortho_right_4.png	319626	87	779	216	
ortho_right_4.png	319859	59	830	167	
ortho_right_4.png	320042	298	897	216	
ortho_right_4.png	320259	343	906	50	
ortho_right_4.png	320359	512	483	300	
ortho_right_4.png	320658	459	502	233	
ortho_right_4.png	320925	274	623	67	
ortho_right_4.png	320991	240	630	150	
ortho_right_4.png	321158	116	841	200	
ortho_right_4.png	321375	74	823	200	
ortho_right_4.png	321575	46	815	666	
ortho_right_4.png	322241	22	824	100	
ortho_right_4.png	322591	1	843	50	
ortho_right_4.png	322641	24	827	566	
ortho_right_4.png	323207	64	827	316	
ortho_right_4.png	323523	117	833	566	
ortho_right_4.png	324106	184	866	216	
ortho_right_4.png	324323	178	886	216	
ortho_right_4.png	324539	207	890	200	
ortho_right_4.png	324739	249	827	266	
ortho_right_4.png	325006	219	807	566	
ortho_right_4.png	325589	256	805	233	
ortho_right_4.png	325855	127	877	167	
ortho_right_4.png	326022	127	899	200	
ortho_right_4.png	326222	169	895	366	
ortho_right_4.png	326588	236	783	183	
ortho_right_4.png	326821	184	414	200	
ortho_right_4.png	327071	268	71	133	
ortho_right_4.png	327237	422	42	166	
ortho_right_4.png	327454	76	319	200	
ortho_right_4.png	327670	167	464	217	
ortho_right_4.png	327887	222	567	150	
ortho_right_4.png	328054	281	593	117	
ortho_right_4.png	328203	129	694	266	
ortho_right_4.png	328470	145	769	233	
ortho_right_4.png	328720	257	820	949	
ortho_right_4.png	329702	156	894	183	
ortho_right_4.png	329886	122	897	150	
ortho_right_4.png	330036	176	893	250	
ortho_right_4.png	330285	219	891	150	
ortho_right_4.png	330452	259	805	167	
ortho_right_4.png	330635	118	827	233	
ortho_right_4.png	330868	118	854	400	
ortho_right_4.png	331268	162	830	216	
ortho_right_4.png	331485	262	804	266	
ortho_right_4.png	331768	204	818	200	
ortho_right_4.png	332001	119	826	133	
ortho_right_4.png	332151	181	817	100	
ortho_right_4.png	332267	241	805	250	
ortho_right_4.png	332517	226	748	516	
ortho_right_4.png	333067	254	838	150	
ortho_right_4.png	333217	266	825	416	
ortho_right_4.png	333650	256	821	316	
ortho_right_4.png	333983	210	899	200	
ortho_right_4.png	334199	150	898	400	
ortho_right_4.png	334599	190	895	150	
ortho_right_4.png	334749	149	908	400	
ortho_right_4.png	335149	122	906	300	
ortho_right_4.png	335465	193	902	150	
ortho_right_4.png	335615	212	887	383	
ortho_right_4.png	336015	239	835	266	
ortho_right_4.png	336281	261	812	1382	
ortho_bottom_5.png	337730	607	293	117	
ortho_bottom_5.png	337864	389	125	133	
ortho_bottom_5.png	338047	117	679	250	
ortho_bottom_5.png	338296	61	753	150	
ortho_bottom_5.png	338479	38	768	33	
ortho_bottom_5.png	338513	41	763	616	
ortho_bottom_5.png	339129	93	755	150	
ortho_bottom_5.png	339312	148	511	233	
ortho_bottom_5.png	339579	209	281	200	
ortho_bottom_5.png	339795	340	108	200	
ortho_bottom_5.png	339995	380	36	416	
ortho_bottom_5.png	340428	301	156	166	
ortho_bottom_5.png	340645	533	301	300	
ortho_bottom_5.png	340978	643	41	283	
ortho_bottom_5.png	341261	655	112	167	
ortho_bottom_5.png	341444	704	137	150	
ortho_bottom_5.png	341627	920	573	133	
ortho_bottom_5.png	341760	956	599	50	
ortho_bottom_5.png	341844	854	811	100	
ortho_bottom_5.png	341994	1547	597	133	
ortho_bottom_5.png	342127	1552	616	100	
ortho_bottom_5.png	342243	1611	711	100	
ortho_bottom_5.png	342377	1544	460	183	
ortho_bottom_5.png	342577	1458	75	216	
ortho_bottom_5.png	342793	1364	50	33	
ortho_bottom_5.png	342826	1458	74	33	
ortho_bottom_5.png	342860	1360	48	100	
ortho_bottom_5.png	342993	1361	196	33	
ortho_bottom_5.png	343043	1353	201	33	
ortho_bottom_5.png	343076	1253	164	83	
ortho_bottom_5.png	343226	1148	141	100	
ortho_bottom_5.png	343343	1180	59	133	
ortho_bottom_5.png	343493	1086	7	250	
ortho_bottom_5.png	343743	1039	115	166	
ortho_bottom_5.png	343909	1096	89	200	
ortho_bottom_5.png	344109	1096	41	316	
ortho_bottom_5.png	344425	1090	133	500	
ortho_bottom_5.png	344925	1077	200	283	
ortho_bottom_5.png	345208	1046	235	166	
ortho_bottom_5.png	345391	1026	319	250	
ortho_bottom_5.png	345641	895	358	117	
ortho_bottom_5.png	345791	865	44	33	
ortho_bottom_5.png	345824	848	30	150	
ortho_bottom_5.png	345974	873	50	67	
ortho_bottom_5.png	346041	893	54	117	
ortho_bottom_5.png	346157	866	35	183	
ortho_bottom_5.png	346341	890	53	67	
ortho_bottom_5.png	346407	894	109	450	
ortho_bottom_5.png	346857	914	202	383	
ortho_bottom_5.png	347257	865	325	183	
ortho_bottom_5.png	347440	837	324	83	
ortho_bottom_5.png	347523	826	376	150	
ortho_bottom_5.png	347706	979	311	100	
ortho_bottom_5.png	347806	1005	320	50	
ortho_bottom_5.png	347873	1024	145	583	
ortho_bottom_5.png	348456	1015	183	116	
ortho_bottom_5.png	348572	1015	189	117	
ortho_bottom_5.png	348739	836	443	166	
ortho_bottom_5.png	348906	799	442	266	
ortho_bottom_5.png	349172	816	394	666	
ortho_bottom_5.png	349872	818	767	250	
ortho_bottom_5.png	350171	569	446	183	
ortho_bottom_5.png	350355	516	343	183	
ortho_bottom_5.png	350538	441	204	33	
ortho_bottom_5.png	350571	395	118	217	
ortho_bottom_5.png	350821	104	480	33	
ortho_bottom_5.png	350854	105	517	200	
ortho_bottom_5.png	351054	59	719	133	
ortho_bottom_5.png	351304	1551	528	166	
ortho_bottom_5.png	351487	1561	545	117	
ortho_bottom_5.png	351654	813	316	33	
ortho_bottom_5.png	351704	823	327	100	
ortho_bottom_5.png	351854	832	386	150	
ortho_bottom_5.png	352037	756	99	183	
ortho_bottom_5.png	352220	789	9	183	
ortho_bottom_5.png	352403	878	2	183	
ortho_bottom_5.png	352603	775	35	233	
ortho_bottom_5.png	352853	769	99	183	
ortho_bottom_5.png	353086	818	380	283	
ortho_bottom_5.png	353419	916	-26	67	
ortho_bottom_5.png	353486	940	-8	150	
ortho_bottom_5.png	353669	1095	31	333	
ortho_bottom_5.png	354002	1101	84	233	
ortho_bottom_5.png	354235	1090	131	233	
ortho_bottom_5.png	354502	1063	260	416	
ortho_bottom_5.png	354968	834	388	100	
ortho_bottom_5.png	355085	858	405	233	
ortho_bottom_5.png	355318	817	397	233	
ortho_bottom_5.png	355568	810	277	166	
ortho_bottom_5.png	355751	817	149	200	
ortho_bottom_5.png	355951	828	92	133	
ortho_bottom_5.png	356101	776	54	283	
