ortho_bottom_2.png	22205	1170	566	50	
ortho_bottom_2.png	22272	1192	570	116	
ortho_bottom_2.png	22538	537	308	116	
ortho_bottom_2.png	22672	539	318	50	
ortho_bottom_2.png	22738	825	358	183	
ortho_bottom_2.png	22938	906	250	67	
ortho_bottom_2.png	23055	907	251	50	
ortho_bottom_2.png	23138	706	569	83	
ortho_bottom_2.png	23221	693	558	67	
ortho_bottom_2.png	23421	475	226	150	
ortho_bottom_2.png	23571	348	212	200	
ortho_bottom_2.png	23788	322	379	217	
ortho_bottom_2.png	24071	554	441	183	
ortho_bottom_2.png	24371	706	566	266	
ortho_bottom_2.png	24670	865	315	150	
ortho_bottom_2.png	24820	909	223	216	
ortho_bottom_2.png	25070	629	327	300	
ortho_bottom_2.png	25386	370	256	167	
ortho_bottom_2.png	25553	305	224	250	
ortho_bottom_2.png	25836	456	410	200	
ortho_bottom_2.png	26036	361	436	133	
ortho_bottom_2.png	26169	367	619	33	
ortho_bottom_2.png	26236	565	485	450	
ortho_bottom_2.png	26702	689	556	350	
ortho_bottom_2.png	27102	691	569	50	
ortho_bottom_2.png	27185	865	404	216	
ortho_bottom_2.png	27418	1013	517	366	
ortho_bottom_2.png	27802	1162	572	233	
ortho_bottom_2.png	28151	741	593	117	
ortho_bottom_2.png	28301	692	574	183	
ortho_bottom_2.png	28518	944	542	316	
ortho_bottom_2.png	28868	1297	375	183	
ortho_bottom_2.png	29117	1320	197	133	
ortho_bottom_2.png	29267	1332	80	166	
ortho_bottom_2.png	29467	1353	528	183	
ortho_bottom_2.png	29650	1385	574	133	
ortho_bottom_2.png	29933	1508	325	133	
ortho_bottom_2.png	30133	1605	336	200	
ortho_bottom_2.png	30500	801	567	183	
ortho_bottom_2.png	30716	657	412	250	
ortho_bottom_2.png	30999	948	395	100	
ortho_bottom_2.png	31149	959	394	33	
ortho_bottom_2.png	31183	913	302	150	
ortho_bottom_2.png	31349	925	648	483	
ortho_bottom_2.png	31999	720	580	100	
ortho_bottom_2.png	32149	885	683	150	
ortho_bottom_2.png	32298	923	672	400	
ortho_bottom_2.png	32731	1354	598	167	
ortho_bottom_2.png	32898	1396	592	33	
ortho_bottom_2.png	32931	1387	586	183	
ortho_bottom_2.png	33314	711	583	166	
ortho_bottom_2.png	33481	738	576	33	
ortho_bottom_2.png	33514	939	507	233	
ortho_bottom_2.png	33764	731	557	100	
ortho_bottom_2.png	33864	713	549	133	
ortho_bottom_2.png	34014	1004	550	117	
ortho_bottom_2.png	34181	1014	553	67	
ortho_bottom_2.png	34247	1017	485	183	
ortho_bottom_2.png	34447	1165	522	200	
ortho_bottom_2.png	34663	1274	572	216	
ortho_bottom_2.png	34880	1174	573	217	
ortho_bottom_2.png	35097	1168	500	283	
ortho_bottom_2.png	35413	1151	280	283	
ortho_bottom_2.png	35729	1386	587	333	
ortho_bottom_2.png	36096	811	517	50	
ortho_bottom_2.png	36196	798	518	83	
ortho_bottom_2.png	36296	648	463	216	
ortho_bottom_2.png	36512	702	573	150	
ortho_bottom_2.png	36679	923	660	217	
ortho_bottom_2.png	36945	1295	189	183	
ortho_bottom_2.png	37128	1341	91	33	
ortho_bottom_2.png	37212	1345	91	416	
ortho_bottom_2.png	37661	1545	212	250	
ortho_bottom_2.png	37945	1400	561	150	
ortho_bottom_2.png	38095	1384	621	183	
ortho_bottom_2.png	38278	1383	598	167	
ortho_bottom_2.png	38461	1210	566	250	
ortho_bottom_2.png	38711	1175	571	167	
ortho_bottom_2.png	38877	1163	504	150	
ortho_bottom_2.png	39060	817	546	117	
ortho_bottom_2.png	39277	521	366	200	
ortho_bottom_2.png	39494	414	289	216	
ortho_bottom_2.png	39760	930	718	33	
ortho_bottom_2.png	39810	953	718	100	
ortho_bottom_2.png	39910	934	670	283	
ortho_bottom_2.png	40243	926	672	866	
ortho_bottom_2.png	41126	844	913	183	
ortho_bottom_3.png	41326	930	662	233	
ortho_bottom_3.png	41575	629	501	67	
ortho_bottom_3.png	41642	612	493	167	
ortho_bottom_3.png	41825	726	307	183	
ortho_bottom_3.png	42025	1078	275	166	
ortho_bottom_3.png	42258	1248	156	133	
ortho_bottom_3.png	42392	1328	137	167	
ortho_bottom_3.png	42591	1493	499	183	
ortho_bottom_3.png	42858	785	436	50	
ortho_bottom_3.png	42925	630	417	33	
ortho_bottom_3.png	42975	618	412	100	
ortho_bottom_3.png	43075	672	329	150	
ortho_bottom_3.png	43274	736	309	183	
ortho_bottom_3.png	43557	815	322	117	
ortho_bottom_3.png	43691	740	337	33	
ortho_bottom_3.png	43724	762	345	183	
ortho_bottom_3.png	43924	756	435	217	
ortho_bottom_3.png	44424	974	417	166	
ortho_bottom_3.png	44607	748	349	166	
ortho_bottom_3.png	44773	741	299	300	
ortho_bottom_3.png	45090	688	455	167	
ortho_bottom_3.png	45290	752	333	167	
ortho_bottom_3.png	45456	754	277	216	
ortho_bottom_3.png	45689	671	214	283	
ortho_bottom_3.png	46006	398	268	166	
ortho_bottom_3.png	46172	407	288	33	
ortho_bottom_3.png	46222	324	373	33	
ortho_bottom_3.png	46306	712	361	266	
ortho_bottom_3.png	46572	757	414	300	
ortho_bottom_3.png	46889	957	461	117	
ortho_bottom_3.png	47038	1063	142	183	
ortho_bottom_3.png	47238	1019	42	50	
ortho_bottom_3.png	47322	1016	42	166	
ortho_bottom_3.png	47521	977	380	166	
ortho_bottom_3.png	47705	975	473	167	
ortho_bottom_3.png	47904	766	377	133	
ortho_bottom_3.png	48038	748	375	183	
ortho_bottom_3.png	48321	922	483	100	
ortho_bottom_3.png	48421	968	498	83	
ortho_bottom_3.png	48521	1057	570	183	
ortho_bottom_3.png	48754	1268	267	167	
ortho_bottom_3.png	48937	1329	152	200	
ortho_bottom_3.png	49154	1331	468	133	
ortho_bottom_3.png	49337	1328	475	150	
ortho_bottom_3.png	49520	1360	184	166	
ortho_bottom_3.png	49687	1347	145	83	
ortho_bottom_3.png	49820	1517	481	167	
ortho_bottom_3.png	50020	1151	555	216	
ortho_bottom_3.png	50236	1068	590	67	
ortho_bottom_3.png	50353	1052	588	183	
ortho_bottom_3.png	50586	346	562	166	
ortho_bottom_3.png	50786	386	214	150	
ortho_bottom_3.png	50952	457	132	200	
ortho_bottom_3.png	51186	100	694	183	
ortho_bottom_3.png	51419	792	812	100	
ortho_bottom_3.png	51585	1138	466	183	
ortho_bottom_3.png	51785	1541	458	266	
ortho_bottom_3.png	52052	1514	352	216	
ortho_bottom_3.png	52285	1567	324	33	
ortho_bottom_3.png	52368	1564	328	167	
ortho_bottom_3.png	52601	807	800	83	
ortho_bottom_3.png	52701	781	801	133	
ortho_bottom_3.png	52901	464	238	200	
ortho_bottom_3.png	53118	696	210	216	
ortho_bottom_3.png	53384	894	29	300	
ortho_bottom_3.png	53701	685	197	150	
ortho_bottom_3.png	53900	176	647	233	
ortho_bottom_3.png	54217	1112	355	133	
ortho_bottom_3.png	54367	1215	187	166	
ortho_bottom_3.png	54550	1324	135	167	
ortho_bottom_3.png	54750	799	175	150	
ortho_bottom_3.png	54933	713	220	183	
ortho_bottom_3.png	55150	1022	573	167	
ortho_bottom_3.png	55316	1053	577	33	
ortho_bottom_3.png	55399	1049	574	200	
ortho_bottom_3.png	55599	1075	546	167	
ortho_bottom_3.png	55766	1052	569	516	
ortho_bottom_3.png	56415	1210	101	117	
ortho_bottom_3.png	56565	1307	222	166	
ortho_bottom_3.png	56765	1040	594	150	
ortho_bottom_3.png	56915	1053	579	350	
ortho_bottom_3.png	57298	698	807	133	
ortho_bottom_1.png	57481	801	390	316	
ortho_bottom_1.png	57831	1003	254	150	
ortho_bottom_1.png	57981	1040	201	166	
ortho_bottom_1.png	58197	292	658	183	
ortho_bottom_1.png	58431	329	575	216	
ortho_bottom_1.png	58647	340	621	200	
ortho_bottom_1.png	58847	303	712	117	
ortho_bottom_1.png	59114	314	725	33	
ortho_bottom_1.png	59180	713	845	133	
ortho_bottom_1.png	59330	823	824	67	
ortho_bottom_1.png	59447	832	827	117	
ortho_bottom_1.png	59597	394	685	83	
ortho_bottom_1.png	59680	382	686	100	
ortho_bottom_1.png	59796	369	551	167	
ortho_bottom_1.png	59996	745	455	217	
ortho_bottom_1.png	60229	922	718	133	
ortho_bottom_1.png	60446	1066	204	316	
ortho_bottom_1.png	60796	1030	677	283	
ortho_bottom_1.png	61096	891	810	166	
ortho_bottom_1.png	61262	874	820	150	
ortho_bottom_1.png	61462	364	761	183	
ortho_bottom_1.png	61662	324	664	167	
ortho_bottom_1.png	61828	335	586	183	
ortho_bottom_1.png	62028	304	769	133	
ortho_bottom_1.png	62195	798	869	133	
ortho_bottom_1.png	62378	1233	623	67	
ortho_bottom_1.png	62478	1266	636	33	
ortho_bottom_1.png	62545	905	818	183	
ortho_bottom_1.png	62778	1457	560	150	
ortho_bottom_1.png	62928	1503	498	300	
ortho_bottom_1.png	63261	1009	766	167	
ortho_bottom_1.png	63494	1445	540	150	
ortho_bottom_1.png	63660	1091	706	100	
ortho_bottom_1.png	63810	1074	213	183	
ortho_bottom_1.png	63994	1045	205	133	
ortho_bottom_1.png	64160	1329	309	133	
ortho_bottom_1.png	64310	1509	463	133	
ortho_bottom_1.png	64493	1517	470	50	
ortho_bottom_1.png	64627	303	655	83	
ortho_bottom_1.png	64726	295	642	67	
ortho_bottom_1.png	64826	66	790	167	
ortho_bottom_1.png	65143	893	788	83	
ortho_bottom_1.png	65226	868	822	250	
ortho_bottom_1.png	65559	367	623	167	
ortho_bottom_1.png	65726	338	573	116	
ortho_bottom_1.png	65959	824	822	83	
ortho_bottom_1.png	66092	868	828	366	
ortho_bottom_1.png	66509	866	832	816	
ortho_bottom_4.png	67375	657	348	100	
ortho_bottom_4.png	67558	806	180	183	
ortho_bottom_4.png	67758	739	133	150	
ortho_bottom_4.png	67941	180	720	166	
ortho_bottom_4.png	68124	187	732	67	
ortho_bottom_4.png	68257	1310	837	33	
ortho_bottom_4.png	68307	1340	837	67	
ortho_bottom_4.png	68407	1555	608	100	
ortho_bottom_4.png	68640	522	-25	34	
ortho_bottom_4.png	68674	564	36	133	
ortho_bottom_4.png	68824	489	13	33	
ortho_bottom_4.png	68890	486	9	133	
ortho_bottom_4.png	69024	447	6	33	
ortho_bottom_4.png	69057	448	24	166	
ortho_bottom_4.png	69240	477	205	150	
ortho_bottom_4.png	69423	717	145	67	
ortho_bottom_4.png	69540	721	147	234	
ortho_bottom_4.png	69773	737	131	167	
ortho_bottom_4.png	69940	753	201	233	
ortho_bottom_4.png	70190	827	330	166	
ortho_bottom_4.png	70389	1053	324	116	
ortho_bottom_4.png	70589	1226	182	150	
ortho_bottom_4.png	70756	1190	67	117	
ortho_bottom_4.png	70906	791	283	200	
ortho_bottom_4.png	71122	757	200	150	
ortho_bottom_4.png	71289	572	330	233	
ortho_bottom_4.png	71572	517	333	117	
ortho_bottom_4.png	71772	662	311	183	
ortho_bottom_4.png	71955	691	372	483	
ortho_bottom_4.png	72455	573	340	83	
ortho_bottom_4.png	72571	571	341	67	
ortho_bottom_4.png	72654	821	327	166	
ortho_bottom_4.png	72821	841	329	83	
ortho_bottom_4.png	72921	687	364	233	
ortho_bottom_4.png	73154	545	365	217	
ortho_bottom_4.png	73371	530	365	166	
ortho_bottom_4.png	73587	811	348	166	
ortho_bottom_4.png	73887	736	364	117	
ortho_bottom_4.png	74003	699	363	366	
ortho_bottom_4.png	74370	688	377	183	
ortho_bottom_4.png	74620	855	379	400	
ortho_bottom_4.png	75036	1037	386	233	
ortho_bottom_4.png	75286	952	492	383	
ortho_bottom_4.png	75686	659	391	133	
ortho_bottom_4.png	75819	640	373	83	
ortho_bottom_4.png	75902	528	374	366	
ortho_bottom_4.png	76302	320	411	67	
ortho_bottom_4.png	76369	327	425	150	
ortho_bottom_4.png	76535	329	486	33	
ortho_bottom_4.png	76618	325	489	150	
ortho_bottom_4.png	76785	540	390	183	
ortho_bottom_4.png	76968	524	368	266	
ortho_bottom_4.png	77251	673	363	150	
ortho_bottom_4.png	77451	851	832	50	
ortho_bottom_4.png	77518	829	807	67	
ortho_bottom_4.png	77634	833	808	50	
ortho_bottom_4.png	77684	853	812	100	
ortho_bottom_4.png	77851	786	172	167	
ortho_bottom_4.png	78017	738	123	350	
ortho_bottom_4.png	78384	1044	209	33	
ortho_bottom_4.png	78417	1057	211	183	
ortho_bottom_4.png	78717	380	562	83	
ortho_bottom_4.png	78800	367	557	50	
ortho_bottom_4.png	78867	157	792	217	
ortho_bottom_4.png	79183	1645	663	167	
ortho_bottom_4.png	79367	1551	515	250	
ortho_bottom_4.png	79733	762	352	183	
ortho_bottom_4.png	79933	653	173	183	
ortho_bottom_4.png	80133	505	21	266	
ortho_bottom_4.png	80432	667	347	183	
ortho_bottom_4.png	80666	686	267	183	
ortho_bottom_4.png	80865	355	233	150	
ortho_bottom_4.png	81015	361	256	67	
ortho_bottom_4.png	81099	654	386	133	
ortho_bottom_4.png	81232	687	382	200	
ortho_bottom_4.png	81465	829	935	167	
ortho_bottom_4.png	81682	840	931	50	
ortho_bottom_4.png	81798	670	405	133	
ortho_bottom_4.png	81931	681	382	949	
ortho_left_6.png	82881	40	480	166	
ortho_left_6.png	83064	258	483	217	
ortho_left_6.png	83297	429	497	166	
ortho_left_6.png	83480	515	460	150	
ortho_left_6.png	83764	433	358	183	
ortho_left_6.png	83947	464	248	316	
ortho_left_6.png	84280	474	182	283	
ortho_left_6.png	84580	388	159	83	
ortho_left_6.png	84713	376	155	266	
ortho_left_6.png	84996	415	255	200	
ortho_left_6.png	85213	474	325	233	
ortho_left_6.png	85446	462	282	233	
ortho_left_6.png	85712	504	361	283	
ortho_left_6.png	85995	470	443	466	
ortho_left_6.png	86478	442	545	200	
ortho_left_6.png	86761	400	726	183	
ortho_left_6.png	86961	457	748	300	
ortho_left_6.png	87261	400	797	200	
ortho_left_6.png	87461	374	801	116	
ortho_left_6.png	87594	375	682	100	
ortho_left_6.png	87777	453	366	250	
ortho_left_6.png	88027	508	348	183	
ortho_left_6.png	88227	332	332	266	
ortho_left_6.png	88510	445	290	183	
ortho_left_6.png	88744	447	293	117	
ortho_left_6.png	88860	464	271	266	
ortho_left_6.png	89127	426	181	216	
ortho_left_6.png	89343	465	170	117	
ortho_left_6.png	89476	323	316	233	
ortho_left_6.png	89759	325	349	67	
ortho_left_6.png	89843	420	493	233	
ortho_left_6.png	90076	475	524	150	
ortho_left_6.png	90259	315	341	233	
ortho_left_6.png	90492	325	356	117	
ortho_left_6.png	90642	318	716	83	
ortho_left_6.png	90776	316	719	67	
ortho_left_6.png	90859	454	740	266	
ortho_left_6.png	91142	259	730	133	
ortho_left_6.png	91275	238	728	83	
ortho_left_6.png	91375	316	685	83	
ortho_left_6.png	91458	336	690	67	
ortho_left_6.png	91525	411	743	200	
ortho_left_6.png	91791	441	750	117	
ortho_left_6.png	91975	295	683	233	
ortho_left_6.png	92224	301	534	167	
ortho_left_6.png	92408	335	363	333	
ortho_left_6.png	92791	335	350	166	
ortho_left_6.png	92974	252	615	183	
ortho_left_6.png	93174	248	393	283	
ortho_left_6.png	93474	225	453	33	
ortho_left_6.png	93507	215	435	83	
ortho_left_6.png	93590	340	342	166	
ortho_left_6.png	93807	333	348	183	
ortho_left_6.png	93990	288	362	233	
ortho_left_6.png	94256	269	576	216	
ortho_left_6.png	94473	300	582	133	
ortho_left_6.png	94606	340	588	133	
ortho_left_6.png	94806	224	426	150	
ortho_left_6.png	94956	219	478	233	
ortho_left_6.png	95189	232	496	67	
ortho_left_6.png	95306	157	846	67	
ortho_left_6.png	95372	141	843	133	
ortho_left_6.png	95556	160	203	133	
ortho_left_6.png	95706	154	70	67	
ortho_left_6.png	95822	151	68	83	
ortho_left_6.png	95939	224	365	183	
ortho_left_6.png	96139	426	412	233	
ortho_left_6.png	96388	426	284	316	
ortho_left_6.png	96721	312	196	67	
ortho_left_6.png	96838	308	194	117	
ortho_left_6.png	96971	237	473	683	
ortho_left_6.png	97671	322	750	133	
ortho_left_6.png	97837	322	754	67	
ortho_left_6.png	97904	440	749	150	
ortho_left_6.png	98054	470	750	167	
ortho_left_6.png	98254	242	682	117	
ortho_left_6.png	98404	212	453	117	
ortho_left_6.png	98520	215	483	167	
ortho_left_6.png	98687	276	484	33	
ortho_left_6.png	98720	286	497	83	
ortho_left_6.png	98853	284	494	33	
ortho_left_6.png	98903	272	642	167	
ortho_left_6.png	99103	264	448	133	
ortho_left_6.png	99370	279	532	117	
ortho_left_6.png	99503	284	626	300	
ortho_left_6.png	99869	221	483	183	
ortho_left_6.png	100086	427	454	150	
ortho_left_6.png	100252	310	636	150	
ortho_bottom_5.png	100419	775	477	166	
ortho_bottom_5.png	100586	785	510	33	
ortho_bottom_5.png	100619	767	497	116	
ortho_bottom_5.png	100769	547	369	250	
ortho_bottom_5.png	101052	764	167	150	
ortho_bottom_5.png	101219	858	30	133	
ortho_bottom_5.png	101385	1003	157	216	
ortho_bottom_5.png	101635	861	352	200	
ortho_bottom_5.png	101901	966	89	150	
ortho_bottom_5.png	102051	1045	57	216	
ortho_bottom_5.png	102284	1018	110	117	
ortho_bottom_5.png	102468	224	457	200	
ortho_bottom_5.png	102801	930	82	50	
ortho_bottom_5.png	102884	922	104	50	
ortho_bottom_5.png	102934	847	31	116	
ortho_bottom_5.png	103101	790	16	184	
ortho_bottom_5.png	103301	945	167	166	
ortho_bottom_5.png	103517	828	232	100	
ortho_bottom_5.png	103650	826	241	67	
ortho_bottom_5.png	103833	1014	133	33	
ortho_bottom_5.png	103900	1009	134	183	
ortho_bottom_5.png	104083	1018	104	33	
ortho_bottom_5.png	104133	1008	110	50	
ortho_bottom_5.png	104200	786	31	333	
ortho_bottom_5.png	104649	813	189	33	
ortho_bottom_5.png	104683	803	188	183	
ortho_bottom_5.png	104916	698	189	283	
ortho_bottom_5.png	105216	844	42	183	
ortho_bottom_5.png	105432	981	71	300	
ortho_bottom_5.png	105732	986	37	150	
ortho_bottom_5.png	105932	988	36	33	
ortho_bottom_5.png	105982	1006	133	200	
ortho_bottom_5.png	106332	1082	86	267	
ortho_bottom_5.png	106615	887	121	233	
ortho_bottom_5.png	106848	829	134	33	
ortho_bottom_5.png	106931	823	136	116	
ortho_bottom_5.png	107065	783	39	350	
ortho_bottom_5.png	107414	861	64	150	
ortho_bottom_5.png	107631	905	88	133	
ortho_bottom_5.png	107781	980	139	117	
ortho_bottom_5.png	107947	998	146	250	
ortho_bottom_5.png	108197	1002	229	150	
ortho_bottom_5.png	108364	956	438	33	
ortho_bottom_5.png	108414	918	247	150	
ortho_bottom_5.png	108597	1048	67	200	
ortho_bottom_5.png	108813	1130	95	100	
ortho_bottom_5.png	108963	1122	95	33	
ortho_bottom_5.png	108997	1083	123	433	
ortho_bottom_5.png	109480	881	124	233	
ortho_bottom_5.png	109713	995	156	316	
ortho_bottom_5.png	110029	1009	206	283	
ortho_bottom_5.png	110312	1006	271	183	
ortho_bottom_5.png	110512	851	303	233	
ortho_bottom_5.png	110762	852	167	117	
ortho_bottom_5.png	110879	843	43	50	
ortho_bottom_5.png	110979	844	39	150	
ortho_bottom_5.png	111145	1061	70	250	
ortho_bottom_5.png	111395	1084	114	383	
ortho_bottom_5.png	111778	1062	140	166	
ortho_bottom_5.png	111995	1059	146	50	
ortho_bottom_5.png	112061	1037	288	183	
ortho_bottom_5.png	112244	1012	306	150	
ortho_bottom_5.png	112411	845	353	216	
ortho_bottom_5.png	112644	822	132	316	
ortho_bottom_5.png	112994	822	268	150	
ortho_bottom_5.png	113144	841	306	216	
ortho_bottom_5.png	113394	841	612	150	
ortho_bottom_5.png	113593	1435	810	216	
ortho_bottom_5.png	113810	1568	756	150	
ortho_bottom_5.png	114010	1545	579	100	
ortho_bottom_5.png	114160	1480	197	200	
ortho_bottom_5.png	114460	399	210	50	
ortho_bottom_5.png	114526	432	261	166	
ortho_bottom_5.png	114726	109	582	216	
ortho_bottom_5.png	115026	342	111	150	
ortho_bottom_5.png	115209	828	309	183	
ortho_bottom_5.png	115409	935	231	33	
ortho_bottom_5.png	115442	957	242	117	
ortho_bottom_5.png	115575	963	51	233	
ortho_bottom_5.png	115825	1017	132	350	
ortho_bottom_5.png	116192	851	360	316	
ortho_bottom_5.png	116558	871	-9	200	
ortho_bottom_5.png	116825	839	306	33	
ortho_bottom_5.png	116858	835	338	133	
ortho_bottom_5.png	117041	834	386	366	
ortho_bottom_5.png	117441	784	260	150	
ortho_bottom_5.png	117607	695	136	217	
ortho_bottom_5.png	117857	804	378	150	
ortho_bottom_5.png	118057	835	399	949	
ortho_left_5.png	119006	169	463	133	
ortho_left_5.png	119140	153	448	83	
ortho_left_5.png	119240	360	527	233	
ortho_left_5.png	119473	476	570	283	
ortho_left_5.png	119773	512	719	216	
ortho_left_5.png	120072	516	810	133	
ortho_left_5.png	120222	482	755	200	
ortho_left_5.png	120439	500	674	166	
ortho_left_5.png	120605	513	691	200	
ortho_left_5.png	120922	464	793	117	
ortho_left_5.png	121088	476	800	400	
ortho_left_5.png	121488	509	790	233	
ortho_left_5.png	121738	514	666	233	
ortho_left_5.png	122104	420	672	350	
ortho_left_5.png	122471	483	769	233	
ortho_left_5.png	122704	459	804	350	
ortho_left_5.png	123104	459	804	167	
ortho_left_5.png	123270	484	781	283	
ortho_left_5.png	123570	514	858	316	
ortho_left_5.png	123887	465	846	166	
ortho_left_5.png	124120	455	801	516	
ortho_left_5.png	124636	398	786	250	
ortho_left_5.png	124902	461	783	100	
ortho_left_5.png	125169	476	776	100	
ortho_left_5.png	125269	515	773	400	
ortho_left_5.png	125685	466	797	400	
ortho_left_5.png	126135	469	798	300	
ortho_left_5.png	126435	433	806	266	
ortho_left_5.png	126701	407	791	266	
ortho_left_5.png	126968	383	779	133	
ortho_left_5.png	127151	379	775	50	
ortho_left_5.png	127201	357	768	150	
ortho_left_5.png	127351	486	778	166	
ortho_left_5.png	127517	507	781	183	
ortho_left_5.png	127717	410	744	366	
ortho_left_5.png	128167	378	795	133	
ortho_left_5.png	128300	333	786	217	
ortho_left_5.png	128517	317	788	183	
ortho_left_5.png	128716	493	715	400	
ortho_left_5.png	129183	325	711	233	
ortho_left_5.png	129582	327	700	133	
ortho_left_5.png	129732	503	704	400	
ortho_left_5.png	130182	331	705	183	
ortho_left_5.png	130365	299	748	167	
ortho_left_5.png	130532	279	744	350	
ortho_left_5.png	130898	453	693	250	
ortho_left_5.png	131198	507	693	166	
