ortho_top_5.png	48746	1067	609	200	
ortho_top_5.png	48979	895	757	33	
ortho_top_5.png	49013	874	764	150	
ortho_top_5.png	49162	867	901	183	
ortho_top_5.png	49346	805	919	150	
ortho_top_5.png	49512	820	629	166	
ortho_top_5.png	49695	916	547	117	
ortho_top_5.png	49812	934	474	233	
ortho_top_5.png	50045	993	508	266	
ortho_top_5.png	50328	732	551	233	
ortho_top_5.png	50578	666	657	166	
ortho_top_5.png	50761	647	518	183	
ortho_top_5.png	50961	782	324	283	
ortho_top_5.png	51244	735	281	233	
ortho_top_5.png	51528	80	344	233	
ortho_top_5.png	51777	130	395	200	
ortho_top_5.png	52011	690	251	150	
ortho_top_5.png	52161	731	261	1532	
ortho_right_4.png	53726	441	471	117	
ortho_right_4.png	54093	473	57	116	
ortho_right_4.png	54242	198	201	183	
ortho_right_4.png	54442	108	230	266	
ortho_right_4.png	54725	138	422	316	
ortho_right_4.png	55075	93	696	266	
ortho_right_4.png	55358	257	670	266	
ortho_right_4.png	55625	199	626	333	
ortho_right_4.png	55975	133	875	283	
ortho_right_4.png	56274	42	825	266	
ortho_right_4.png	56541	112	801	300	
ortho_right_4.png	56874	52	427	183	
ortho_right_4.png	57090	89	279	150	
ortho_right_4.png	57274	356	113	250	
ortho_right_4.png	57540	492	50	150	
ortho_right_4.png	57740	166	666	383	
ortho_right_4.png	58156	322	670	283	
ortho_right_4.png	58439	287	761	217	
ortho_right_4.png	58673	101	781	566	
ortho_right_4.png	59239	198	812	316	
ortho_right_4.png	59572	210	883	33	
ortho_right_4.png	59622	294	917	216	
ortho_right_4.png	59839	189	873	266	
ortho_right_4.png	60122	187	767	266	
ortho_right_4.png	60388	256	793	233	
ortho_right_4.png	60638	277	714	183	
ortho_right_4.png	60821	308	725	183	
ortho_right_4.png	61004	272	694	200	
ortho_right_4.png	61221	208	696	266	
ortho_right_4.png	61504	159	755	333	
ortho_right_4.png	61837	213	753	266	
ortho_right_4.png	62104	166	777	200	
ortho_right_4.png	62320	62	774	233	
ortho_right_4.png	62553	61	805	283	
ortho_right_4.png	62836	125	817	533	
ortho_right_4.png	63369	172	828	217	
ortho_right_4.png	63586	196	836	283	
ortho_right_4.png	63869	219	854	183	
ortho_right_4.png	64052	220	852	366	
ortho_right_4.png	64419	203	838	117	
ortho_right_4.png	64535	237	819	200	
ortho_right_4.png	64735	273	810	550	
ortho_right_4.png	65285	277	720	300	
ortho_right_4.png	65601	216	810	233	
ortho_right_4.png	65851	156	880	366	
ortho_right_4.png	66217	226	882	450	
ortho_right_4.png	66667	266	852	300	
ortho_right_4.png	66967	269	809	716	
ortho_right_4.png	67683	266	779	300	
ortho_right_4.png	67983	272	815	1149	
ortho_right_4.png	69149	269	730	266	
ortho_right_4.png	69415	256	774	167	
ortho_right_4.png	69582	247	755	83	
ortho_right_4.png	69665	200	745	450	
ortho_right_4.png	70115	235	736	366	
ortho_right_4.png	70481	143	805	283	
ortho_right_4.png	70764	50	803	350	
ortho_right_4.png	71114	133	799	283	
ortho_right_4.png	71397	173	793	183	
ortho_right_4.png	71581	219	754	233	
ortho_right_4.png	71814	234	797	383	
ortho_right_4.png	72197	261	825	233	
ortho_right_4.png	72430	215	819	666	
ortho_right_4.png	73096	220	866	133	
ortho_right_4.png	73246	226	809	250	
ortho_right_4.png	73513	222	885	300	
ortho_right_4.png	73812	167	904	300	
ortho_right_4.png	74112	225	900	533	
ortho_right_4.png	74662	279	828	366	
ortho_top_4.png	75062	840	566	316	
ortho_top_4.png	75411	822	60	117	
ortho_top_4.png	75778	52	139	33	
ortho_top_4.png	75811	174	297	33	
ortho_top_4.png	75844	51	139	50	
ortho_top_4.png	75944	324	871	183	
ortho_top_4.png	76144	409	848	200	
ortho_top_4.png	76361	382	712	400	
ortho_top_4.png	76777	358	796	133	
ortho_top_4.png	76960	1256	559	133	
ortho_top_4.png	77127	1542	412	283	
ortho_top_4.png	77443	1243	811	283	
ortho_top_4.png	77743	1304	889	100	
ortho_top_4.png	77876	880	904	200	
ortho_top_4.png	78076	824	851	200	
ortho_top_4.png	78293	584	813	216	
ortho_top_4.png	78543	483	680	150	
ortho_top_4.png	78692	422	766	216	
ortho_top_4.png	78909	400	828	283	
ortho_top_4.png	79209	366	667	166	
ortho_top_4.png	79375	381	722	183	
ortho_top_4.png	79558	410	722	216	
ortho_top_4.png	79792	378	830	233	
ortho_top_4.png	80025	392	766	383	
ortho_top_4.png	80408	368	788	67	
ortho_top_4.png	80491	336	668	350	
ortho_top_4.png	80841	301	699	200	
ortho_top_4.png	81057	327	612	233	
ortho_top_4.png	81307	292	718	366	
ortho_top_4.png	81707	291	925	350	
ortho_top_4.png	82073	266	863	283	
ortho_top_4.png	82373	303	774	217	
ortho_top_4.png	82606	377	675	166	
ortho_top_4.png	82773	335	656	316	
ortho_top_4.png	83089	371	810	250	
ortho_top_4.png	83356	418	729	266	
ortho_top_4.png	83622	396	777	300	
ortho_top_4.png	83922	450	871	33	
ortho_top_4.png	83955	453	897	266	
ortho_top_4.png	84222	467	914	100	
ortho_top_4.png	84338	455	814	250	
ortho_top_4.png	84605	362	675	117	
ortho_top_4.png	84722	342	615	566	
ortho_top_4.png	85321	31	275	216	
ortho_top_4.png	85588	699	814	200	
ortho_top_4.png	85887	1563	226	116	
ortho_top_4.png	86037	1563	237	50	
ortho_top_4.png	86087	1548	248	33	
ortho_right_5.png	86170	234	154	267	
ortho_right_5.png	86470	153	185	266	
ortho_right_5.png	86737	123	146	200	
ortho_right_5.png	87003	436	515	233	
ortho_right_5.png	87253	150	543	183	
ortho_right_5.png	87470	309	861	200	
ortho_right_5.png	87703	402	886	133	
ortho_right_5.png	87869	57	775	233	
ortho_right_5.png	88136	73	573	233	
ortho_right_5.png	88386	47	703	250	
ortho_right_5.png	88635	88	734	266	
ortho_right_5.png	88935	172	548	250	
ortho_right_5.png	89185	120	489	233	
ortho_right_5.png	89435	95	345	433	
ortho_right_5.png	89868	80	307	433	
ortho_right_5.png	90318	67	251	266	
ortho_right_5.png	90584	88	316	233	
ortho_right_5.png	90834	151	334	816	
ortho_right_5.png	91650	180	371	316	
ortho_right_5.png	91967	78	301	33	
ortho_right_5.png	92000	57	296	233	
ortho_right_5.png	92233	90	337	383	
ortho_right_5.png	92616	163	341	566	
ortho_right_5.png	93182	113	341	183	
ortho_right_5.png	93366	131	330	450	
ortho_right_5.png	93815	163	338	616	
ortho_right_5.png	94432	177	326	200	
ortho_right_5.png	94631	215	291	550	
ortho_right_5.png	95181	196	232	266	
ortho_right_5.png	95448	234	238	166	
ortho_right_5.png	95614	244	171	350	
ortho_right_5.png	95964	261	199	733	
ortho_right_5.png	96697	276	224	600	
ortho_right_5.png	97330	275	85	217	
ortho_right_5.png	97563	286	201	166	
ortho_right_5.png	97746	84	133	216	
ortho_right_5.png	97963	119	130	266	
ortho_right_5.png	98229	161	120	200	
ortho_right_5.png	98445	235	191	233	
ortho_right_5.png	98712	317	570	300	
ortho_right_5.png	99045	302	886	167	
ortho_right_5.png	99245	55	725	183	
ortho_right_5.png	99445	57	587	633	
ortho_top_3.png	100178	841	124	200	
ortho_top_3.png	100377	831	202	83	
ortho_top_3.png	100461	819	202	33	
ortho_top_3.png	100827	809	403	250	
ortho_top_3.png	101110	580	781	266	
ortho_top_3.png	101410	778	648	300	
ortho_top_3.png	101743	1040	909	283	
ortho_top_3.png	102043	890	930	150	
ortho_top_3.png	102259	316	581	250	
ortho_top_3.png	102543	24	239	200	
ortho_top_3.png	102776	50	278	50	
ortho_top_3.png	102875	359	688	67	
ortho_top_3.png	102942	379	689	250	
ortho_top_3.png	103226	658	854	200	
ortho_top_3.png	103442	1024	922	233	
ortho_top_3.png	103692	849	738	316	
ortho_top_3.png	104042	927	915	350	
ortho_top_3.png	104408	1087	877	300	
ortho_top_3.png	104758	1481	876	283	
ortho_top_3.png	105041	1433	923	133	
ortho_top_3.png	105208	1024	848	200	
ortho_top_3.png	105407	979	878	166	
ortho_top_3.png	105607	920	689	266	
ortho_top_3.png	105890	982	599	183	
ortho_top_3.png	106090	1070	532	216	
ortho_top_3.png	106324	1083	452	133	
ortho_top_3.png	106490	1291	536	216	
ortho_top_3.png	106723	1239	612	183	
ortho_top_3.png	106906	1160	607	283	
ortho_top_3.png	107206	1022	544	200	
ortho_top_3.png	107406	995	471	216	
ortho_top_3.png	107623	916	514	566	
ortho_top_3.png	108189	851	508	416	
ortho_top_3.png	108605	1003	441	250	
ortho_top_3.png	108855	984	518	250	
ortho_top_3.png	109105	1022	426	766	
ortho_top_3.png	109888	1355	561	183	
ortho_top_3.png	110071	1367	517	167	
ortho_top_3.png	110254	1273	830	266	
ortho_top_3.png	110521	1230	892	183	
ortho_top_3.png	110704	1208	824	200	
ortho_top_3.png	110904	1202	756	33	
ortho_top_3.png	110937	1204	730	167	
ortho_top_3.png	111120	1337	545	316	
ortho_top_3.png	111437	1367	507	316	
ortho_top_3.png	111753	1494	528	167	
ortho_top_3.png	111936	1361	486	150	
ortho_top_3.png	112103	1045	452	366	
ortho_top_3.png	112486	990	759	33	
ortho_top_3.png	112519	980	784	166	
ortho_top_3.png	112719	983	632	166	
ortho_top_3.png	112886	1004	611	150	
ortho_top_3.png	113069	965	505	117	
ortho_top_3.png	113185	853	492	216	
ortho_top_3.png	113418	1015	430	183	
ortho_top_3.png	113618	848	456	167	
ortho_top_3.png	113818	409	432	200	
ortho_top_3.png	114051	278	829	266	
ortho_top_3.png	114368	37	289	166	
ortho_top_3.png	114618	1566	246	50	
ortho_right_6.png	114701	992	254	117	
ortho_right_6.png	114817	993	256	150	
ortho_right_6.png	115051	285	320	200	
ortho_right_6.png	115267	407	468	133	
ortho_right_6.png	115434	75	472	200	
ortho_right_6.png	115634	114	476	283	
ortho_right_6.png	115983	202	47	50	
ortho_right_6.png	116033	210	26	133	
ortho_right_6.png	116167	180	69	200	
ortho_right_6.png	116367	246	107	233	
ortho_right_6.png	116616	211	223	166	
ortho_right_6.png	116783	69	218	200	
ortho_right_6.png	116983	32	284	233	
ortho_right_6.png	117233	152	265	366	
ortho_right_6.png	117616	204	130	233	
ortho_right_6.png	117849	246	111	283	
ortho_right_6.png	118149	242	190	166	
ortho_right_6.png	118349	58	233	300	
ortho_right_6.png	118865	120	253	33	
ortho_right_6.png	118915	125	251	233	
ortho_right_6.png	119148	195	246	183	
ortho_right_6.png	119348	214	159	200	
ortho_right_6.png	119548	249	218	266	
ortho_right_6.png	119814	175	327	466	
ortho_right_6.png	120297	175	409	300	
ortho_right_6.png	120614	175	488	666	
ortho_right_6.png	121280	135	495	300	
ortho_right_6.png	121596	38	542	316	
ortho_right_6.png	121913	103	536	483	
ortho_right_6.png	122396	144	538	216	
ortho_right_6.png	122612	245	564	266	
ortho_right_6.png	122895	233	503	250	
ortho_right_6.png	123162	283	596	283	
ortho_right_6.png	123462	258	487	316	
ortho_right_6.png	123811	273	775	316	
ortho_right_6.png	124161	297	546	233	
ortho_right_6.png	124411	350	477	167	
ortho_right_6.png	124578	326	466	167	
ortho_right_6.png	124761	299	346	216	
ortho_right_6.png	124977	291	263	200	
ortho_right_6.png	125194	269	81	250	
ortho_right_6.png	125460	326	405	200	
ortho_right_6.png	125660	327	450	466	
ortho_right_6.png	126127	456	505	166	
ortho_right_6.png	126310	317	616	50	
ortho_right_6.png	126376	312	519	117	
ortho_right_6.png	126543	359	890	183	
ortho_right_6.png	126726	412	908	300	
ortho_right_6.png	127026	442	897	250	
ortho_right_6.png	127276	441	873	183	
ortho_right_6.png	127459	418	905	416	
ortho_right_6.png	127875	445	912	849	
ortho_right_6.png	128725	413	913	666	
ortho_right_6.png	129391	452	912	1116	
ortho_right_6.png	130540	456	543	150	
ortho_right_6.png	130690	454	508	1016	
ortho_right_6.png	131756	220	185	233	
ortho_top_2.png	132039	1011	503	150	
ortho_top_2.png	132206	851	207	33	
ortho_top_2.png	132256	838	190	183	
ortho_top_2.png	132472	977	509	416	
ortho_top_2.png	132922	785	242	283	
ortho_top_2.png	133255	579	638	183	
ortho_top_2.png	133455	727	741	283	
ortho_top_2.png	133755	703	636	316	
ortho_top_2.png	134254	1554	148	183	
ortho_top_2.png	134487	734	140	117	
ortho_top_2.png	134604	729	172	33	
ortho_top_2.png	134671	368	623	233	
ortho_top_2.png	134921	353	795	333	
ortho_top_2.png	135270	285	913	200	
ortho_top_2.png	135504	118	903	250	
ortho_top_2.png	135787	102	686	333	
ortho_top_2.png	136120	174	909	167	
ortho_top_2.png	136303	153	712	283	
ortho_top_2.png	136603	138	690	117	
ortho_top_2.png	136753	289	925	217	
ortho_top_2.png	137019	748	685	200	
ortho_top_2.png	137236	727	760	200	
ortho_top_2.png	137469	190	932	183	
ortho_top_2.png	137669	127	884	217	
ortho_top_2.png	137902	138	823	233	
ortho_top_2.png	138135	128	908	250	
ortho_top_2.png	138385	131	832	216	
ortho_top_2.png	138601	132	771	200	
ortho_top_2.png	138801	178	678	233	
ortho_top_2.png	139035	146	671	200	
ortho_top_2.png	139251	202	536	167	
ortho_top_2.png	139418	258	527	283	
ortho_top_2.png	139734	296	888	167	
ortho_top_2.png	139917	302	475	250	
ortho_top_2.png	140184	460	473	200	
ortho_top_2.png	140384	430	431	300	
ortho_top_2.png	140717	646	467	300	
ortho_top_2.png	141050	487	478	300	
ortho_top_2.png	141350	517	454	233	
ortho_top_2.png	141600	487	574	300	
ortho_top_2.png	141916	733	764	167	
ortho_top_2.png	142116	739	658	183	
ortho_top_2.png	142299	748	530	450	
ortho_top_2.png	142999	791	580	150	
ortho_top_2.png	143148	775	586	117	
ortho_top_2.png	143282	760	698	283	
ortho_top_2.png	143581	830	523	133	
ortho_top_2.png	143748	1009	500	200	
ortho_top_2.png	143948	1072	504	283	
ortho_top_2.png	144264	1118	812	166	
ortho_top_2.png	144431	1172	893	167	
ortho_top_2.png	144614	1345	716	183	
ortho_top_2.png	144814	1407	575	200	
ortho_top_2.png	145030	1356	628	283	
ortho_top_2.png	145347	1263	548	150	
ortho_top_2.png	145497	1234	515	150	
ortho_top_2.png	145663	1054	497	266	
ortho_top_2.png	145946	976	420	500	
ortho_top_2.png	146446	809	405	233	
ortho_top_2.png	146713	430	462	167	
ortho_top_2.png	146896	283	419	383	
ortho_top_2.png	147296	421	376	250	
ortho_top_2.png	147579	603	346	266	
ortho_top_2.png	147845	711	367	200	
ortho_top_2.png	148095	243	413	250	
ortho_top_2.png	148378	222	644	216	
ortho_top_2.png	148611	312	744	216	
ortho_top_2.png	148845	321	820	183	
ortho_top_2.png	149061	298	491	200	
ortho_top_2.png	149278	275	391	316	
ortho_top_2.png	149644	744	373	283	
ortho_top_2.png	149944	932	422	200	
ortho_top_2.png	150160	782	359	150	
ortho_top_2.png	150310	747	350	466	
ortho_top_2.png	150810	266	586	250	
ortho_top_2.png	151060	239	517	200	
ortho_top_2.png	151276	289	431	183	
ortho_top_2.png	151493	239	821	283	
ortho_top_2.png	151809	69	703	183	
ortho_top_2.png	152026	307	927	217	
ortho_top_2.png	152259	280	799	200	
ortho_top_2.png	152492	278	514	217	
ortho_top_2.png	152709	306	447	183	
ortho_top_2.png	152925	391	703	133	
ortho_top_2.png	153108	414	487	133	
ortho_top_2.png	153242	532	439	283	
ortho_top_2.png	153541	655	407	233	
ortho_top_2.png	153808	930	378	216	
ortho_top_2.png	154041	963	460	266	
ortho_top_2.png	154324	1252	706	33	
ortho_top_2.png	154357	1265	728	117	
ortho_top_2.png	154541	779	368	150	
ortho_top_2.png	154724	1409	470	200	
ortho_top_2.png	154940	1588	162	116	
ortho_top_2.png	155090	1563	189	50	
ortho_top_2.png	155173	1616	218	133	
ortho_top_2.png	155340	789	188	33	
ortho_top_2.png	155373	771	193	67	
ortho_top_2.png	155440	761	228	400	
ortho_left_1.png	155840	215	241	350	
ortho_left_1.png	156206	69	488	150	
ortho_left_1.png	156373	37	500	150	
ortho_left_1.png	156589	148	176	383	
ortho_left_1.png	157039	440	578	216	
ortho_left_1.png	157272	411	633	450	
ortho_left_1.png	157722	347	635	200	
ortho_left_1.png	157955	288	858	166	
ortho_left_1.png	158121	276	888	283	
ortho_left_1.png	158421	241	878	150	
ortho_left_1.png	158571	253	860	233	
ortho_left_1.png	158804	263	879	300	
ortho_left_1.png	159121	188	901	150	
ortho_left_1.png	159287	175	654	216	
ortho_left_1.png	159521	185	567	233	
ortho_left_1.png	159804	314	639	183	
ortho_left_1.png	159987	380	625	167	
ortho_left_1.png	160170	218	584	183	
ortho_left_1.png	160353	270	563	166	
ortho_left_1.png	160536	178	534	183	
ortho_left_1.png	160736	180	383	250	
ortho_left_1.png	160986	180	522	183	
ortho_left_1.png	161169	179	585	150	
ortho_left_1.png	161353	183	318	300	
ortho_left_1.png	161652	180	262	250	
ortho_left_1.png	161902	189	240	216	
ortho_left_1.png	162119	161	219	200	
ortho_left_1.png	162319	128	202	167	
ortho_left_1.png	162518	93	451	233	
ortho_left_1.png	162752	74	488	250	
ortho_left_1.png	163018	94	420	200	
ortho_left_1.png	163218	83	511	550	
ortho_left_1.png	163801	68	118	166	
ortho_left_1.png	163968	110	93	216	
ortho_left_1.png	164217	202	379	33	
ortho_left_1.png	164251	202	393	117	
ortho_left_1.png	164384	296	673	33	
ortho_left_1.png	164417	304	698	117	
ortho_top_1.png	164550	628	580	33	
ortho_top_1.png	164584	610	560	133	
ortho_top_1.png	164717	622	545	150	
ortho_top_1.png	164900	791	132	200	
ortho_top_1.png	165133	1500	199	200	
ortho_top_1.png	165383	1259	404	184	
ortho_top_1.png	165566	1269	349	217	
ortho_top_1.png	165783	1320	357	216	
ortho_top_1.png	166016	1321	240	283	
ortho_top_1.png	166316	1414	238	150	
ortho_top_1.png	166532	904	173	233	
ortho_top_1.png	166799	1284	186	266	
ortho_top_1.png	167082	1357	169	100	
ortho_top_1.png	167215	750	160	483	
ortho_top_1.png	167698	770	173	416	
ortho_top_1.png	168148	604	746	233	
ortho_top_1.png	168414	616	627	283	
ortho_top_1.png	168698	609	589	200	
ortho_top_1.png	168931	663	456	183	
ortho_top_1.png	169147	679	340	250	
ortho_top_1.png	169414	736	172	183	
ortho_top_1.png	169664	228	541	117	
ortho_top_1.png	169797	141	512	167	
ortho_top_1.png	169963	140	426	33	
ortho_top_1.png	169997	120	398	183	
ortho_top_1.png	170247	1108	386	33	
ortho_top_1.png	170280	1155	382	167	
ortho_top_1.png	170446	1275	407	150	
ortho_top_1.png	170613	1288	305	117	
ortho_top_1.png	170730	1285	254	200	
ortho_top_1.png	170946	1316	336	183	
ortho_top_1.png	171146	1354	246	167	
ortho_top_1.png	171313	1422	228	100	
ortho_top_1.png	171446	728	142	150	
ortho_top_1.png	171612	778	164	150	
ortho_left_2.png	171796	170	686	166	
ortho_left_2.png	171995	197	262	200	
ortho_left_2.png	172229	146	122	200	
ortho_left_2.png	172695	366	330	217	
ortho_left_2.png	172961	423	687	183	
ortho_left_2.png	173145	484	731	366	
ortho_left_2.png	173528	285	728	33	
ortho_left_2.png	173561	275	733	133	
ortho_left_2.png	173711	123	517	183	
ortho_left_2.png	173927	186	128	300	
ortho_left_2.png	174227	261	169	216	
ortho_left_2.png	174444	352	189	183	
ortho_left_2.png	174627	400	202	200	
ortho_left_2.png	174843	328	258	233	
ortho_left_2.png	175077	323	217	266	
ortho_left_2.png	175343	391	195	167	
ortho_left_2.png	175526	290	263	316	
ortho_left_2.png	175859	400	209	316	
ortho_left_2.png	176193	470	259	300	
ortho_left_2.png	176492	372	292	250	
ortho_left_2.png	176742	453	320	283	
ortho_left_2.png	177025	305	281	266	
