trad_top_4.png	183441	854	432	966	
trad_bottom_2.png	184457	853	430	150	
trad_bottom_2.png	184657	818	719	200	
trad_bottom_2.png	184907	188	638	200	
trad_bottom_2.png	185573	225	589	216	
trad_bottom_2.png	185839	398	83	133	
trad_bottom_2.png	185972	423	118	133	
trad_bottom_2.png	186122	447	-10	33	
trad_bottom_2.png	186189	472	9	100	
trad_bottom_2.png	186322	320	333	50	
trad_bottom_2.png	186372	318	323	50	
trad_bottom_2.png	186472	317	322	67	
trad_bottom_2.png	186538	320	198	216	
trad_bottom_2.png	186755	320	205	67	
trad_bottom_2.png	186821	346	354	67	
trad_bottom_2.png	186888	351	352	133	
trad_bottom_2.png	187055	404	401	200	
trad_bottom_2.png	187505	1049	261	117	
trad_bottom_2.png	187638	916	219	216	
trad_bottom_2.png	187904	365	154	233	
trad_bottom_2.png	188154	432	423	233	
trad_bottom_2.png	188404	579	481	33	
trad_bottom_2.png	188487	577	479	150	
trad_bottom_2.png	188687	888	329	200	
trad_bottom_2.png	188887	888	217	200	
trad_bottom_2.png	189104	846	405	216	
trad_bottom_2.png	189320	850	422	117	
trad_bottom_2.png	189503	558	494	150	
trad_bottom_2.png	189687	277	191	366	
trad_bottom_2.png	190119	929	175	166	
trad_bottom_2.png	190302	879	189	83	
trad_bottom_2.png	190419	474	-72	50	
trad_bottom_2.png	190519	519	-20	100	
trad_bottom_2.png	190636	687	-32	33	
trad_bottom_2.png	190702	708	-38	167	
trad_bottom_2.png	190869	675	-51	33	
trad_bottom_2.png	190919	674	-47	50	
trad_bottom_2.png	190986	701	95	66	
trad_bottom_2.png	191085	703	94	83	
trad_bottom_2.png	191169	707	89	117	
trad_bottom_2.png	191285	703	-23	150	
trad_bottom_2.png	191519	939	242	217	
trad_bottom_2.png	191752	956	420	233	
trad_bottom_2.png	192018	721	582	233	
trad_bottom_2.png	192285	978	452	200	
trad_bottom_2.png	192551	1405	-140	200	
trad_bottom_2.png	192768	1310	-19	50	
trad_bottom_2.png	192851	1277	400	200	
trad_bottom_2.png	193068	1364	501	183	
trad_bottom_2.png	193284	927	651	216	
trad_bottom_2.png	193551	927	649	67	
trad_bottom_2.png	193717	1350	87	83	
trad_bottom_2.png	193817	1346	90	50	
trad_bottom_2.png	193900	1351	87	133	
trad_bottom_2.png	194083	1337	-12	133	
trad_bottom_2.png	194233	1311	422	266	
trad_bottom_2.png	194516	1354	480	150	
trad_bottom_2.png	194767	237	617	183	
trad_bottom_2.png	194966	246	513	167	
trad_bottom_2.png	195166	149	777	200	
trad_bottom_2.png	195416	889	556	100	
trad_bottom_2.png	195566	886	557	283	
trad_bottom_2.png	195899	1302	169	167	
trad_bottom_2.png	196116	1304	-24	166	
trad_bottom_2.png	196332	1215	451	200	
trad_bottom_2.png	196582	1216	449	116	
trad_bottom_2.png	196732	883	684	150	
trad_bottom_2.png	196882	907	681	650	
trad_bottom_2.png	197581	905	689	966	
trad_top_2.png	198597	905	680	117	
trad_top_2.png	198747	852	18	316	
trad_top_2.png	199130	1561	87	116	
trad_top_2.png	199280	1542	136	133	
trad_top_2.png	199463	1363	487	100	
trad_top_2.png	199613	1358	498	34	
trad_top_2.png	199713	808	355	200	
trad_top_2.png	199913	740	345	133	
trad_top_2.png	200096	174	698	250	
trad_top_2.png	200379	289	918	183	
trad_top_2.png	200613	148	870	233	
trad_top_2.png	200879	158	628	400	
trad_top_2.png	201295	149	699	183	
trad_top_2.png	201479	134	783	100	
trad_top_2.png	201628	137	785	200	
trad_top_2.png	201828	148	859	366	
trad_top_2.png	202211	134	656	200	
trad_top_2.png	202411	157	588	183	
trad_top_2.png	202611	153	584	50	
trad_top_2.png	202695	319	908	300	
trad_top_2.png	203011	284	826	217	
trad_top_2.png	203244	285	684	350	
trad_top_2.png	203644	277	682	266	
trad_top_2.png	203944	396	926	233	
trad_top_2.png	204193	393	645	200	
trad_top_2.png	204393	413	677	150	
trad_top_2.png	204577	296	496	33	
trad_top_2.png	204660	294	493	183	
trad_top_2.png	204860	541	522	300	
trad_top_2.png	205193	723	737	183	
trad_top_2.png	205376	757	770	183	
trad_top_2.png	205576	699	524	50	
trad_top_2.png	205676	694	520	83	
trad_top_2.png	205759	661	510	133	
trad_top_2.png	205926	895	406	167	
trad_top_2.png	206109	757	330	216	
trad_top_2.png	206342	992	438	200	
trad_top_2.png	206575	1356	524	50	
trad_top_2.png	206675	1356	521	100	
trad_top_2.png	206808	1603	93	83	
trad_top_2.png	206925	1477	197	183	
trad_top_2.png	207141	1391	499	317	
trad_top_2.png	207474	1306	731	167	
trad_top_2.png	207708	843	360	150	
trad_top_2.png	207858	769	348	283	
trad_top_2.png	208174	894	424	183	
trad_top_2.png	208391	1256	617	267	
trad_top_2.png	208707	1376	774	200	
trad_top_2.png	208940	1190	881	216	
trad_top_2.png	209173	1158	686	183	
trad_top_2.png	209373	1207	563	167	
trad_top_2.png	209557	1089	518	100	
trad_top_2.png	209706	1086	515	33	
trad_top_2.png	209790	934	898	200	
trad_top_2.png	209989	957	908	67	
trad_top_2.png	210073	792	721	266	
trad_top_2.png	210356	749	497	200	
trad_top_2.png	210589	923	435	83	
trad_top_2.png	210722	920	437	117	
trad_top_2.png	210872	780	349	183	
trad_top_2.png	211122	327	660	183	
trad_top_2.png	211339	315	462	200	
trad_top_2.png	211538	304	414	150	
trad_top_2.png	211738	303	412	133	
trad_top_2.png	211905	304	549	150	
trad_top_2.png	212071	505	549	166	
trad_top_2.png	212238	515	513	350	
trad_top_2.png	212604	501	608	83	
trad_top_2.png	212738	501	606	316	
trad_top_2.png	213087	322	526	150	
trad_top_2.png	213237	279	506	250	
trad_top_2.png	213554	317	808	150	
trad_top_2.png	213754	319	803	183	
trad_top_2.png	213953	413	946	316	
trad_top_2.png	214303	336	576	183	
trad_top_2.png	214486	286	495	167	
trad_top_2.png	214686	749	319	33	
trad_top_2.png	214770	745	344	949	
trad_top_2.png	215769	739	347	733	
trad_bottom_3.png	216552	796	709	183	
trad_bottom_3.png	216785	796	709	183	
trad_bottom_3.png	216985	822	917	216	
trad_bottom_3.png	217251	1493	679	233	
trad_bottom_3.png	217518	1538	96	183	
trad_bottom_3.png	217800	1433	195	33	
trad_bottom_3.png	217850	1404	414	100	
trad_bottom_3.png	217967	1402	405	133	
trad_bottom_3.png	218117	1419	166	150	
trad_bottom_3.png	218267	1416	168	100	
trad_bottom_3.png	218367	1266	172	150	
trad_bottom_3.png	218517	1265	162	50	
trad_bottom_3.png	218567	1304	209	183	
trad_bottom_3.png	218750	1304	217	67	
trad_bottom_3.png	218833	1295	382	233	
trad_bottom_3.png	219100	1303	218	150	
trad_bottom_3.png	219299	1007	542	200	
trad_bottom_3.png	219500	968	576	117	
trad_bottom_3.png	219666	1446	164	33	
trad_bottom_3.png	219700	1433	177	50	
trad_bottom_3.png	219816	1386	212	100	
trad_bottom_3.png	219916	1305	207	450	
trad_bottom_3.png	220399	1395	19	266	
trad_bottom_3.png	220682	1330	173	100	
trad_bottom_3.png	220832	1323	167	33	
trad_bottom_3.png	220882	1313	215	67	
trad_bottom_3.png	220948	1306	209	233	
trad_bottom_3.png	221198	1425	207	233	
trad_bottom_3.png	221465	1411	3	250	
trad_bottom_3.png	221731	1368	122	34	
trad_bottom_3.png	221832	1396	115	33	
trad_bottom_3.png	221865	1383	127	100	
trad_bottom_3.png	221965	1392	107	33	
trad_bottom_3.png	222031	1327	369	100	
trad_bottom_3.png	222164	1310	375	117	
trad_bottom_3.png	222297	1333	150	150	
trad_bottom_3.png	222447	1332	146	100	
trad_bottom_3.png	222564	1444	234	250	
trad_bottom_3.png	223064	1415	350	283	
trad_bottom_3.png	223347	1402	364	50	
trad_bottom_3.png	223430	1422	231	216	
trad_bottom_3.png	223663	1302	215	50	
trad_bottom_3.png	223713	1295	222	117	
trad_bottom_3.png	223880	1292	223	83	
trad_bottom_3.png	223996	925	567	183	
trad_bottom_3.png	224180	952	571	150	
trad_bottom_3.png	224330	956	571	300	
trad_bottom_3.png	224663	1059	164	166	
trad_bottom_3.png	224879	1323	215	183	
trad_bottom_3.png	225062	1295	228	50	
trad_bottom_3.png	225112	1298	220	50	
trad_bottom_3.png	225162	1296	221	117	
trad_bottom_3.png	225279	1237	105	383	
trad_bottom_3.png	225695	1233	241	150	
trad_bottom_3.png	225895	1227	244	67	
trad_bottom_3.png	225978	1103	389	233	
trad_bottom_3.png	226212	1089	449	250	
trad_bottom_3.png	226478	1077	513	233	
trad_bottom_3.png	226728	958	587	133	
trad_bottom_3.png	226911	965	601	33	
trad_bottom_3.png	227011	1326	309	166	
trad_bottom_3.png	227211	1280	207	150	
trad_bottom_3.png	227361	1094	176	133	
trad_bottom_3.png	227494	1106	164	50	
trad_bottom_3.png	227561	1061	-40	183	
trad_bottom_3.png	227744	1010	-13	100	
trad_bottom_3.png	227844	989	0	33	
trad_bottom_3.png	227960	914	280	50	
trad_bottom_3.png	228010	923	266	200	
trad_bottom_3.png	228210	894	191	150	
trad_bottom_3.png	228377	617	185	33	
trad_bottom_3.png	228410	622	185	266	
trad_bottom_3.png	228693	320	-55	83	
trad_bottom_3.png	228776	359	-6	100	
trad_bottom_3.png	228943	156	379	33	
trad_bottom_3.png	228993	185	415	283	
trad_bottom_3.png	229376	875	788	150	
trad_bottom_3.png	229526	861	773	50	
trad_bottom_3.png	229609	916	100	100	
trad_bottom_3.png	229726	915	108	100	
trad_bottom_3.png	229843	969	-35	50	
trad_bottom_3.png	229942	969	-45	117	
trad_bottom_3.png	230076	970	154	200	
trad_bottom_3.png	230276	978	154	83	
trad_bottom_3.png	230359	1034	318	100	
trad_bottom_3.png	230459	1027	322	83	
trad_bottom_3.png	230542	1002	313	150	
trad_bottom_3.png	230692	1008	315	133	
trad_bottom_3.png	230842	890	297	50	
trad_bottom_3.png	230942	893	295	50	
trad_bottom_3.png	231008	895	183	183	
trad_bottom_3.png	231192	923	201	200	
trad_bottom_3.png	231442	1078	371	67	
trad_bottom_3.png	231508	1079	368	67	
trad_bottom_3.png	231591	1068	367	117	
trad_bottom_3.png	231741	1280	227	67	
trad_bottom_3.png	231808	1275	220	100	
trad_bottom_3.png	231958	1296	222	200	
trad_bottom_3.png	232174	1257	117	183	
trad_bottom_3.png	232374	1308	233	83	
trad_bottom_3.png	232457	1304	228	166	
trad_bottom_3.png	232641	1293	379	283	
trad_bottom_3.png	232990	1093	499	283	
trad_bottom_3.png	233307	1390	192	133	
trad_bottom_3.png	233457	1356	199	33	
trad_bottom_3.png	233507	1432	231	216	
trad_bottom_3.png	233740	1425	433	183	
trad_bottom_3.png	233973	1421	434	216	
trad_bottom_3.png	234206	1295	426	167	
trad_bottom_3.png	234406	1330	164	216	
trad_bottom_3.png	234656	1406	-9	283	
trad_bottom_3.png	234989	1402	-11	67	
trad_bottom_3.png	235072	1437	181	283	
trad_bottom_3.png	235439	974	570	400	
trad_bottom_3.png	235872	1401	463	233	
trad_bottom_3.png	236105	1406	376	183	
trad_bottom_3.png	236322	1377	149	333	
trad_bottom_3.png	236671	1276	232	283	
trad_bottom_3.png	237004	1281	239	50	
trad_bottom_3.png	237071	1266	394	233	
trad_bottom_3.png	237338	945	588	333	
trad_bottom_3.png	237687	954	583	33	
trad_bottom_3.png	237737	1076	472	233	
trad_bottom_3.png	238021	1078	475	33	
trad_bottom_3.png	238087	1332	375	233	
trad_bottom_3.png	238370	952	577	616	
trad_bottom_3.png	239037	950	577	799	
trad_top_1.png	239886	830	23	67	
trad_top_1.png	239953	838	43	50	
trad_top_1.png	240052	831	-6	50	
trad_top_1.png	240102	837	-1	83	
trad_top_1.png	240236	1541	108	83	
trad_top_1.png	240352	1500	141	67	
trad_top_1.png	240419	1494	139	50	
trad_top_1.png	240502	1277	387	183	
trad_top_1.png	240685	1284	421	183	
trad_top_1.png	240902	1280	266	100	
trad_top_1.png	241052	1283	270	50	
trad_top_1.png	241118	1360	230	216	
trad_top_1.png	241368	817	79	67	
trad_top_1.png	241435	828	91	100	
trad_top_1.png	241535	790	86	183	
trad_top_1.png	241785	1294	433	233	
trad_top_1.png	242068	1291	438	83	
trad_top_1.png	242184	849	610	150	
trad_top_1.png	242351	859	610	100	
trad_top_1.png	242484	634	730	200	
trad_top_1.png	242684	619	757	33	
trad_top_1.png	242717	624	754	183	
trad_top_1.png	242917	471	864	117	
trad_top_1.png	243067	578	761	33	
trad_top_1.png	243101	685	632	150	
trad_top_1.png	243267	624	574	166	
trad_top_1.png	243450	667	351	183	
trad_top_1.png	243633	737	407	117	
trad_top_1.png	243800	185	499	233	
trad_top_1.png	244083	209	513	83	
trad_top_1.png	244200	503	319	166	
trad_top_1.png	244383	616	318	67	
trad_top_1.png	244450	617	314	100	
trad_top_1.png	244550	609	318	33	
trad_top_1.png	244616	876	95	67	
trad_top_1.png	244716	885	83	33	
trad_top_1.png	244749	849	99	50	
trad_top_1.png	244833	1327	272	100	
trad_top_1.png	244949	1303	282	100	
trad_top_1.png	245099	1293	388	266	
trad_top_1.png	245382	1315	222	233	
trad_top_1.png	245649	962	133	200	
trad_top_1.png	245865	804	102	216	
trad_top_1.png	246082	789	89	133	
trad_top_1.png	246215	785	88	133	
trad_top_1.png	246348	785	93	150	
trad_top_1.png	246498	780	86	316	
trad_top_1.png	246881	1604	72	83	
trad_top_1.png	246965	1544	124	100	
trad_top_1.png	247131	768	97	33	
trad_top_1.png	247165	785	118	100	
trad_top_1.png	247281	785	117	83	
trad_top_1.png	247364	758	71	33	
trad_top_1.png	247398	769	81	67	
trad_bottom_4.png	247481	779	73	33	
trad_bottom_4.png	247548	803	113	100	
trad_bottom_4.png	247665	805	120	100	
trad_bottom_4.png	247798	1010	74	83	
trad_bottom_4.png	247881	1002	107	200	
trad_bottom_4.png	248148	817	125	316	
trad_bottom_4.png	248464	797	123	350	
trad_bottom_4.png	248830	1007	114	250	
trad_bottom_4.png	249164	1011	228	183	
trad_bottom_4.png	249363	1017	102	216	
trad_bottom_4.png	249613	1360	121	133	
trad_bottom_4.png	249747	1321	151	116	
trad_bottom_4.png	249930	804	853	167	
trad_bottom_4.png	250229	179	629	183	
trad_bottom_4.png	250413	155	577	150	
trad_bottom_4.png	250679	1515	490	266	
trad_bottom_4.png	250979	1272	113	67	
trad_bottom_4.png	251046	1246	141	67	
trad_bottom_4.png	251179	1305	118	66	
trad_bottom_4.png	251395	186	-193	50	
trad_bottom_4.png	251462	405	71	183	
trad_bottom_4.png	251678	758	56	134	
trad_bottom_4.png	251862	1012	92	133	
trad_bottom_4.png	252061	1289	-32	67	
trad_bottom_4.png	252144	1289	-29	50	
trad_bottom_4.png	252211	1257	6	100	
trad_bottom_4.png	252378	1492	461	233	
trad_bottom_4.png	252644	1568	812	233	
trad_bottom_4.png	252978	142	542	150	
trad_bottom_4.png	253177	145	542	50	
trad_bottom_4.png	253294	1098	23	167	
trad_bottom_4.png	253477	1016	118	200	
trad_bottom_4.png	253743	999	164	134	
trad_bottom_4.png	253910	1014	102	183	
trad_bottom_4.png	254194	1264	-56	66	
trad_bottom_4.png	254293	1228	-46	67	
trad_bottom_4.png	254360	1252	-29	100	
trad_bottom_4.png	254460	1288	-65	183	
trad_bottom_4.png	254643	1250	-16	67	
trad_bottom_4.png	254726	1287	116	266	
trad_bottom_4.png	255026	1302	217	83	
trad_bottom_4.png	255109	1300	211	50	
trad_bottom_4.png	255192	1298	221	183	
trad_bottom_4.png	255375	1298	208	67	
trad_bottom_4.png	255442	1300	209	50	
trad_bottom_4.png	255492	1267	240	283	
trad_bottom_4.png	255825	1286	313	283	
trad_bottom_4.png	256108	1288	302	50	
trad_bottom_4.png	256208	1291	305	50	
trad_bottom_4.png	256425	1344	10	33	
trad_bottom_4.png	256491	1057	122	100	
trad_bottom_4.png	256591	1051	143	33	
trad_bottom_4.png	256625	1050	165	67	
trad_bottom_4.png	256691	1015	130	116	
trad_bottom_4.png	256841	1012	99	33	
trad_bottom_4.png	256891	999	194	117	
trad_bottom_4.png	257008	1005	222	133	
trad_bottom_4.png	257224	1094	343	167	
trad_bottom_4.png	257407	1294	308	666	
trad_bottom_4.png	258090	1219	422	100	
trad_bottom_4.png	258223	1211	432	966	
trad_bottom_4.png	259240	1213	427	300	
trad_bottom_4.png	259589	602	338	416	
trad_left_6.png	260039	372	419	166	
trad_left_6.png	260272	63	453	200	
trad_left_6.png	260522	163	12	233	
trad_left_6.png	260755	207	-5	217	
trad_left_6.png	261055	176	799	167	
trad_left_6.png	261255	174	796	100	
trad_left_6.png	261371	151	883	166	
trad_left_6.png	261538	124	915	216	
trad_left_6.png	261771	298	812	300	
trad_left_6.png	262087	424	648	133	
trad_left_6.png	262271	472	630	200	
trad_left_6.png	262487	490	777	217	
trad_left_6.png	262737	474	158	300	
trad_left_6.png	263054	498	380	183	
trad_left_6.png	263287	497	377	33	
trad_left_6.png	263320	445	320	966	
trad_left_6.png	264286	468	365	383	
trad_left_6.png	264669	449	327	250	
trad_left_6.png	264919	387	341	333	
trad_left_6.png	265302	370	346	583	
trad_left_6.png	265885	294	334	166	
trad_left_6.png	266051	274	307	216	
trad_left_6.png	266318	452	337	300	
trad_left_6.png	266618	486	350	400	
trad_left_6.png	267018	449	358	266	
trad_left_6.png	267317	450	357	250	
trad_left_6.png	267567	435	318	266	
trad_left_6.png	267834	395	333	200	
trad_left_6.png	268033	348	340	183	
trad_left_6.png	268217	317	304	67	
trad_left_6.png	268333	309	297	150	
trad_left_6.png	268483	277	315	183	
trad_left_6.png	268700	292	494	300	
trad_left_6.png	269016	235	339	283	
trad_left_6.png	269349	222	334	283	
trad_left_6.png	269666	271	459	200	
trad_left_6.png	269882	334	475	300	
trad_left_6.png	270199	236	331	100	
trad_left_6.png	270349	224	330	600	
trad_left_6.png	270981	234	419	150	
trad_left_6.png	271131	228	334	183	
trad_left_6.png	271364	220	334	266	
trad_left_6.png	271631	217	384	167	
trad_left_6.png	271798	217	347	466	
trad_left_6.png	272281	283	296	50	
trad_left_6.png	272380	286	294	167	
trad_left_6.png	272580	236	388	133	
trad_left_6.png	272730	220	336	550	
trad_left_6.png	273296	305	303	33	
trad_left_6.png	273380	305	302	266	
trad_left_6.png	273646	211	333	716	
trad_left_6.png	274396	270	488	333	
trad_left_6.png	274745	230	329	466	
trad_left_6.png	275228	299	282	150	
trad_left_6.png	275462	338	482	300	
trad_left_6.png	275761	275	481	450	
trad_left_6.png	276228	351	489	167	
trad_left_6.png	276444	351	489	183	
trad_left_6.png	276627	275	487	183	
trad_left_6.png	276827	227	333	466	
trad_left_6.png	277327	278	461	83	
trad_left_6.png	277460	274	461	100	
trad_left_6.png	277577	220	342	849	
trad_left_6.png	278460	272	508	166	
trad_left_6.png	278626	267	489	300	
trad_left_6.png	278943	351	491	333	
trad_left_6.png	279276	243	521	150	
trad_left_6.png	279476	243	524	117	
trad_left_6.png	279609	341	559	167	
trad_left_6.png	279792	323	446	200	
trad_left_6.png	280008	231	333	183	
trad_left_6.png	280242	234	509	200	
trad_left_6.png	280491	237	507	233	
trad_left_6.png	280725	301	519	216	
trad_left_6.png	280958	364	606	400	
trad_left_6.png	281391	190	506	50	
trad_left_6.png	281491	181	490	416	
trad_left_6.png	281940	179	802	266	
trad_left_6.png	282257	130	-14	200	
trad_left_6.png	282507	132	-3	67	
trad_left_6.png	282573	200	16	216	
trad_left_6.png	282823	183	518	216	
trad_left_6.png	283040	172	495	383	
trad_left_6.png	283523	272	719	117	
trad_left_6.png	283673	307	512	300	
trad_left_6.png	283972	259	521	250	
trad_left_6.png	284222	345	597	250	
trad_left_6.png	284522	345	594	516	
trad_left_6.png	285055	262	686	183	
trad_left_6.png	285272	178	486	217	
trad_left_6.png	285538	179	486	966	
trad_bottom_5.png	286554	736	500	67	
trad_bottom_5.png	286637	724	419	117	
trad_bottom_5.png	286821	719	-78	50	
trad_bottom_5.png	286870	722	-91	117	
trad_bottom_5.png	287054	288	-56	50	
trad_bottom_5.png	287154	284	-63	50	
trad_bottom_5.png	287237	325	-17	50	
trad_bottom_5.png	287354	694	39	233	
trad_bottom_5.png	287637	483	437	266	
trad_bottom_5.png	287920	634	543	217	
trad_bottom_5.png	288136	627	601	116	
trad_bottom_5.png	288286	125	698	233	
trad_bottom_5.png	288603	638	274	116	
trad_bottom_5.png	288753	912	-22	200	
trad_bottom_5.png	289002	1318	-76	67	
trad_bottom_5.png	289069	1309	-82	83	
trad_bottom_5.png	289169	1303	-76	50	
trad_bottom_5.png	289252	1167	122	183	
trad_bottom_5.png	289468	1157	105	33	
trad_bottom_5.png	289602	1472	427	333	
trad_bottom_5.png	289935	1420	424	117	
trad_bottom_5.png	290085	1158	189	200	
trad_bottom_5.png	290284	1171	99	167	
trad_bottom_5.png	290451	1175	97	100	
trad_bottom_5.png	290551	1175	99	83	
trad_bottom_5.png	290651	1228	262	100	
trad_bottom_5.png	290767	1217	271	83	
trad_bottom_5.png	290867	1201	400	383	
trad_bottom_5.png	291284	1313	62	200	
trad_bottom_5.png	291484	1272	96	67	
trad_bottom_5.png	291601	1264	105	33	
trad_bottom_5.png	291634	1261	2	50	
trad_bottom_5.png	291717	1235	11	117	
trad_bottom_5.png	291850	1151	138	216	
trad_bottom_5.png	292083	1173	108	100	
trad_bottom_5.png	292200	1169	81	200	
trad_bottom_5.png	292416	1164	179	33	
trad_bottom_5.png	292466	1166	181	100	
trad_bottom_5.png	292633	1166	75	116	
trad_bottom_5.png	292749	1167	65	33	
trad_bottom_5.png	292783	1168	89	400	
trad_bottom_5.png	293216	1144	99	167	
trad_bottom_5.png	293383	1156	115	100	
trad_bottom_5.png	293516	1142	270	50	
trad_bottom_5.png	293599	1140	244	167	
trad_bottom_5.png	293766	1149	258	50	
trad_bottom_5.png	293832	1100	330	333	
trad_bottom_5.png	294182	1189	407	316	
trad_bottom_5.png	294532	1367	-143	50	
trad_bottom_5.png	294632	1274	-45	50	
trad_bottom_5.png	294715	1292	-35	33	
trad_bottom_5.png	294749	1264	1	133	
trad_bottom_5.png	294931	1237	117	100	
trad_bottom_5.png	295031	1229	121	33	
trad_bottom_5.png	295065	1245	120	383	
trad_bottom_5.png	295464	1278	-30	133	
trad_bottom_5.png	295648	1354	-2	117	
trad_bottom_5.png	295831	1167	415	383	
trad_bottom_5.png	296231	1072	504	200	
trad_bottom_5.png	296464	1359	321	133	
trad_bottom_5.png	296681	1437	377	167	
trad_bottom_5.png	296864	1404	289	83	
trad_bottom_5.png	296980	1370	317	33	
trad_bottom_5.png	297063	1116	482	200	
trad_bottom_5.png	297297	1464	426	233	
trad_bottom_5.png	297530	1445	491	83	
trad_bottom_5.png	297663	1443	490	283	
trad_bottom_5.png	297963	1474	379	116	
trad_bottom_5.png	298113	1436	409	33	
trad_bottom_5.png	298146	1420	422	83	
trad_bottom_5.png	298229	1422	422	117	
trad_bottom_5.png	298362	1414	493	50	
trad_bottom_5.png	298412	1414	500	216	
trad_bottom_5.png	298762	1078	584	200	
trad_bottom_5.png	299012	1552	318	200	
trad_bottom_5.png	299245	1501	364	50	
trad_bottom_5.png	299328	1059	579	300	
trad_bottom_5.png	299712	1524	477	316	
trad_bottom_5.png	300028	1542	366	133	
trad_bottom_5.png	300244	1473	601	250	
trad_bottom_5.png	300511	1490	344	67	
trad_bottom_5.png	300594	1494	353	50	
trad_bottom_5.png	300694	1495	351	117	
trad_bottom_5.png	300844	1435	426	200	
trad_bottom_5.png	301094	1097	636	183	
trad_bottom_5.png	301311	712	524	250	
trad_bottom_5.png	301594	450	309	67	
trad_bottom_5.png	301711	448	309	83	
trad_bottom_5.png	301827	288	-33	167	
trad_bottom_5.png	302093	1102	587	150	
trad_bottom_5.png	302243	1085	608	233	
trad_bottom_5.png	302477	1115	697	183	
trad_bottom_5.png	302710	1111	692	966	
trad_bottom_5.png	303726	1105	681	400	
trad_left_5.png	304159	353	181	216	
trad_left_5.png	304425	80	474	233	
trad_left_5.png	304742	147	883	400	
trad_left_5.png	305158	212	892	283	
trad_left_5.png	305458	335	858	233	
trad_left_5.png	305741	331	852	150	
trad_left_5.png	305924	208	556	216	
trad_left_5.png	306157	143	450	150	
trad_left_5.png	306341	243	67	200	
trad_left_5.png	306557	269	-36	150	
trad_left_5.png	306757	471	40	283	
trad_left_5.png	307057	305	245	316	
trad_left_5.png	307390	319	135	217	
trad_left_5.png	307623	363	357	100	
trad_left_5.png	307773	356	353	83	
trad_left_5.png	307856	310	339	283	
trad_left_5.png	308139	267	343	283	
trad_left_5.png	308439	202	553	233	
trad_left_5.png	308689	134	458	50	
trad_left_5.png	308789	133	462	200	
trad_left_5.png	309006	268	327	450	
trad_left_5.png	309472	102	480	233	
trad_left_5.png	310121	70	491	83	
trad_left_5.png	310205	130	476	183	
trad_left_5.png	310405	264	335	216	
trad_left_5.png	310621	306	346	133	
trad_left_5.png	310804	303	348	83	
trad_left_5.png	310921	219	582	266	
trad_left_5.png	311221	280	323	550	
trad_left_5.png	311820	268	333	133	
trad_left_5.png	312004	244	469	350	
trad_left_5.png	312370	220	597	416	
trad_left_5.png	312820	221	596	50	
trad_left_5.png	312886	281	688	233	
trad_left_5.png	313153	384	420	400	
trad_left_5.png	313552	410	447	233	
trad_left_5.png	313836	407	450	83	
trad_left_5.png	313919	354	424	200	
trad_left_5.png	314119	397	450	433	
trad_left_5.png	314552	352	446	250	
trad_left_5.png	314852	352	444	50	
trad_left_5.png	314901	320	410	283	
trad_left_5.png	315201	468	412	266	
trad_left_5.png	315468	407	446	333	
trad_left_5.png	315851	410	448	33	
trad_left_5.png	315901	331	410	366	
trad_left_5.png	316267	364	455	366	
trad_left_5.png	316634	319	409	183	
trad_left_5.png	316867	315	408	166	
trad_left_5.png	317050	268	437	316	
trad_left_5.png	317383	387	463	350	
trad_left_5.png	317733	366	471	100	
trad_left_5.png	317883	385	467	849	
trad_left_5.png	318749	346	491	83	
trad_left_5.png	318882	348	492	117	
trad_left_5.png	318999	322	489	183	
trad_left_5.png	319199	374	450	283	
trad_left_5.png	319482	323	409	366	
trad_left_5.png	319898	324	460	183	
trad_left_5.png	320081	284	447	233	
trad_left_5.png	320331	360	460	350	
trad_left_5.png	320681	402	461	183	
trad_left_5.png	320914	399	458	283	
trad_left_5.png	321197	369	461	683	
trad_left_5.png	321913	366	468	250	
trad_left_5.png	322163	398	465	350	
trad_left_5.png	322513	365	461	366	
trad_left_5.png	322929	358	450	117	
trad_left_5.png	323063	309	409	316	
trad_left_5.png	323396	405	456	500	
trad_left_5.png	323945	386	507	300	
trad_left_5.png	324262	450	567	483	
trad_left_5.png	324745	424	576	233	
trad_left_5.png	324978	371	567	333	
trad_left_5.png	325311	322	595	233	
trad_left_5.png	325577	286	719	250	
trad_left_5.png	325844	365	854	83	
trad_left_5.png	325961	367	857	166	
trad_left_5.png	326127	440	812	233	
trad_left_5.png	326360	445	767	183	
trad_left_5.png	326544	443	787	233	
trad_left_5.png	326777	409	794	150	
trad_left_5.png	326976	301	779	333	
trad_left_5.png	327326	287	660	183	
trad_left_5.png	327509	351	557	200	
trad_left_5.png	327709	436	571	233	
trad_left_5.png	327992	364	558	283	
trad_left_5.png	328292	317	602	216	
trad_left_5.png	328525	249	696	266	
trad_left_5.png	328792	228	565	167	
trad_left_5.png	329008	289	448	200	
trad_left_5.png	329225	387	445	316	
trad_left_5.png	329558	278	428	366	
trad_left_5.png	329941	265	277	33	
trad_left_5.png	330024	260	282	183	
trad_left_5.png	330208	295	337	250	
trad_left_5.png	330457	272	348	433	
trad_left_5.png	330907	243	452	67	
trad_left_5.png	331024	247	455	117	
trad_left_5.png	331157	275	356	200	
trad_left_5.png	331357	265	347	383	
trad_left_5.png	331773	228	529	217	
trad_left_5.png	332040	226	529	50	
trad_left_5.png	332106	213	607	200	
trad_left_5.png	332323	119	888	300	
trad_left_5.png	332656	223	353	116	
