trad_left_3.png	10414	210	6	184	
trad_left_3.png	10597	187	-9	67	
trad_left_3.png	10747	137	351	33	
trad_left_3.png	10813	156	341	33	
trad_left_3.png	10847	189	276	67	
trad_left_3.png	10963	183	273	83	
trad_left_3.png	11113	157	819	150	
trad_left_3.png	11280	126	892	200	
trad_left_3.png	11480	89	912	100	
trad_left_3.png	11596	303	858	233	
trad_left_3.png	11829	338	827	100	
trad_left_3.png	11979	338	831	150	
trad_left_3.png	12146	227	867	200	
trad_left_3.png	12362	281	723	216	
trad_left_3.png	12596	419	763	183	
trad_left_3.png	12795	188	626	133	
trad_left_3.png	13079	223	639	50	
trad_left_3.png	13145	396	750	166	
trad_left_3.png	13328	437	769	183	
trad_left_3.png	13545	191	572	33	
trad_left_3.png	13578	183	563	200	
trad_left_3.png	13795	224	454	150	
trad_left_3.png	14128	212	365	133	
trad_left_3.png	14261	210	350	67	
trad_left_3.png	14328	232	384	216	
trad_left_3.png	14544	203	357	183	
trad_left_3.png	14744	185	252	216	
trad_left_3.png	15011	275	367	67	
trad_left_3.png	15077	253	368	150	
trad_left_3.png	15227	217	439	117	
trad_left_3.png	15377	241	682	67	
trad_left_3.png	15444	237	666	117	
trad_left_3.png	15577	294	748	183	
trad_left_3.png	15760	338	789	133	
trad_left_3.png	15910	410	784	67	
trad_left_3.png	16027	411	793	33	
trad_left_3.png	16060	434	791	100	
trad_left_3.png	16176	248	629	150	
trad_left_3.png	16493	196	596	133	
trad_left_3.png	16659	158	482	300	
trad_left_3.png	17059	169	401	33	
trad_left_3.png	17109	190	304	183	
trad_left_3.png	17309	256	349	33	
trad_left_3.png	17359	252	355	183	
trad_left_3.png	17576	203	312	133	
trad_left_3.png	17709	170	305	67	
trad_left_3.png	17775	219	316	67	
trad_left_3.png	17859	141	352	133	
trad_left_3.png	18042	149	349	33	
trad_left_3.png	18092	183	283	133	
trad_left_3.png	18225	193	210	83	
trad_left_3.png	18308	165	240	50	
trad_left_3.png	18408	222	63	83	
trad_left_3.png	18508	219	56	83	
trad_left_3.png	18641	157	109	50	
trad_left_3.png	18691	232	44	33	
trad_left_3.png	18725	207	60	183	
trad_left_3.png	18908	224	40	83	
trad_left_3.png	19058	137	321	133	
trad_left_3.png	19191	134	432	150	
trad_left_3.png	19341	108	459	683	
trad_left_3.png	20057	109	459	550	
trad_left_3.png	20757	117	430	167	
trad_left_3.png	20956	161	851	67	
trad_left_3.png	21073	155	865	67	
trad_left_3.png	21156	110	904	233	
trad_left_3.png	21406	285	872	316	
trad_left_2.png	21773	160	480	116	
trad_left_2.png	21889	186	471	150	
trad_left_2.png	22089	131	470	133	
trad_left_2.png	22422	243	193	33	
trad_left_2.png	22655	136	71	184	
trad_left_2.png	22906	495	449	66	
trad_left_2.png	23005	491	462	50	
trad_left_2.png	23122	383	491	50	
trad_left_2.png	23355	242	469	50	
trad_left_2.png	23422	265	469	133	
trad_left_2.png	23605	309	794	200	
trad_left_2.png	23805	345	854	150	
trad_left_2.png	24104	170	62	67	
trad_left_2.png	24188	108	24	100	
trad_left_2.png	24288	80	-2	183	
trad_left_2.png	24521	18	324	183	
trad_left_2.png	24754	319	846	133	
trad_left_2.png	24920	362	918	150	
trad_left_2.png	25120	365	922	83	
trad_left_2.png	25220	406	819	100	
trad_left_2.png	25320	285	720	266	
trad_left_2.png	25603	325	966	133	
trad_left_2.png	25737	305	931	300	
trad_left_2.png	26036	344	924	50	
trad_left_2.png	26120	347	926	133	
trad_left_2.png	26253	475	811	167	
trad_left_2.png	26586	488	789	400	
trad_left_2.png	26986	491	712	100	
trad_left_2.png	27136	487	717	150	
trad_left_2.png	27286	490	742	333	
trad_left_2.png	27619	493	798	350	
trad_left_2.png	28168	449	742	100	
trad_left_2.png	28285	396	771	250	
trad_left_2.png	28535	449	783	200	
trad_left_2.png	28735	433	808	133	
trad_left_2.png	28868	471	875	250	
trad_left_2.png	29168	488	873	133	
trad_left_2.png	29301	398	866	816	
trad_left_2.png	30167	288	810	100	
trad_left_2.png	30783	296	800	350	
trad_left_2.png	31183	297	808	33	
trad_left_2.png	31233	466	871	366	
trad_left_2.png	31616	403	879	283	
trad_left_2.png	31916	471	869	233	
trad_left_2.png	32199	380	851	166	
trad_left_2.png	32582	431	862	83	
trad_left_2.png	32698	440	861	366	
trad_left_2.png	33082	323	789	67	
trad_left_2.png	33198	323	794	83	
trad_left_2.png	33298	478	754	150	
trad_left_2.png	33698	375	768	67	
trad_left_2.png	33764	266	792	400	
trad_left_2.png	34214	260	797	200	
trad_left_2.png	34431	401	768	33	
trad_left_2.png	34464	409	770	133	
trad_left_2.png	34597	474	782	166	
trad_left_2.png	34764	446	739	416	
trad_left_2.png	35230	446	734	67	
trad_left_2.png	35463	370	756	150	
trad_left_2.png	35613	433	777	166	
trad_left_2.png	35780	524	733	50	
trad_left_2.png	35830	387	776	133	
trad_left_2.png	35963	469	803	233	
trad_left_2.png	36246	449	867	183	
trad_left_2.png	36446	398	872	166	
trad_left_2.png	36612	333	843	233	
trad_left_2.png	36846	262	789	333	
trad_left_2.png	37179	264	701	33	
trad_left_2.png	37245	270	693	67	
trad_left_2.png	37479	336	369	67	
trad_left_2.png	37562	334	357	83	
trad_left_2.png	37728	348	307	50	
trad_left_2.png	37778	340	297	50	
trad_left_2.png	37828	301	294	33	
trad_left_2.png	37862	335	296	50	
trad_left_2.png	37928	347	216	166	
trad_left_2.png	38095	438	179	117	
trad_left_2.png	38261	367	181	200	
trad_left_2.png	38478	468	359	33	
trad_left_2.png	38511	471	365	133	
trad_left_2.png	38661	492	402	33	
trad_left_2.png	39077	420	232	150	
trad_left_2.png	39277	423	222	117	
trad_left_2.png	39394	381	174	200	
trad_left_2.png	39610	462	240	83	
trad_left_2.png	39694	432	220	50	
trad_left_2.png	39760	423	223	83	
trad_left_2.png	39877	457	273	33	
trad_left_2.png	39927	442	259	200	
trad_left_2.png	40310	315	340	166	
trad_left_2.png	40510	455	402	250	
trad_left_2.png	40760	499	390	150	
trad_left_2.png	40943	404	385	316	
trad_left_2.png	41309	452	402	166	
trad_left_2.png	41509	295	367	316	
trad_left_2.png	41859	353	516	183	
trad_left_2.png	42192	395	510	67	
trad_left_2.png	42325	392	510	316	
trad_left_2.png	42675	234	407	100	
trad_left_2.png	42775	258	400	83	
trad_left_2.png	42858	277	368	100	
trad_left_2.png	42958	262	391	150	
trad_left_2.png	43108	223	407	117	
trad_left_2.png	43408	203	413	167	
trad_left_2.png	43591	376	547	250	
trad_left_2.png	43857	331	564	83	
trad_left_2.png	43941	397	550	266	
trad_left_2.png	44224	259	559	67	
trad_left_2.png	44340	267	579	133	
trad_left_2.png	44607	202	412	83	
trad_left_2.png	44857	202	402	150	
trad_left_2.png	45023	174	515	183	
trad_left_2.png	45223	268	765	33	
trad_left_2.png	45257	270	785	50	
trad_left_2.png	45357	269	798	233	
trad_left_2.png	45590	386	758	83	
trad_left_2.png	45723	245	752	150	
trad_left_2.png	45873	246	688	250	
trad_left_2.png	46272	274	669	33	
trad_left_2.png	46372	254	678	450	
trad_left_2.png	46822	292	680	500	
trad_left_2.png	47372	291	685	50	
trad_left_2.png	47438	217	687	183	
trad_left_2.png	47655	228	774	100	
trad_left_2.png	47788	179	495	33	
trad_left_2.png	47821	175	489	166	
trad_left_2.png	48005	152	516	333	
trad_left_2.png	48388	248	281	100	
trad_left_2.png	48654	186	50	50	
trad_left_2.png	48704	174	59	200	
trad_left_2.png	48954	153	480	33	
trad_left_2.png	48987	155	500	167	
trad_left_2.png	49154	151	541	183	
trad_left_2.png	49387	156	548	966	
trad_left_4.png	50586	398	528	33	
trad_left_4.png	50819	324	343	33	
trad_left_4.png	50869	369	344	50	
trad_left_4.png	50953	223	76	183	
trad_left_4.png	51419	135	118	166	
trad_left_4.png	51652	473	545	50	
trad_left_4.png	51702	445	567	50	
trad_left_4.png	51919	407	514	183	
trad_left_4.png	52102	393	525	183	
trad_left_4.png	52285	403	543	83	
trad_left_4.png	52418	402	554	67	
trad_left_4.png	52502	505	327	33	
trad_left_4.png	52535	517	319	166	
trad_left_4.png	52701	465	216	316	
trad_left_4.png	53051	387	319	167	
trad_left_4.png	53234	447	740	33	
trad_left_4.png	53268	448	773	116	
trad_left_4.png	53434	446	773	67	
trad_left_4.png	53551	434	631	233	
trad_left_4.png	53834	225	888	167	
trad_left_4.png	54017	131	903	283	
trad_left_4.png	54300	152	887	100	
trad_left_4.png	54500	180	234	50	
trad_left_4.png	54600	156	47	100	
trad_left_4.png	54717	116	-12	117	
trad_left_4.png	55034	183	43	100	
trad_left_4.png	55133	236	70	33	
trad_left_4.png	55167	271	70	100	
trad_left_4.png	55267	246	82	67	
trad_left_4.png	55333	274	91	50	
trad_left_4.png	55450	379	565	83	
trad_left_4.png	55566	370	563	50	
trad_left_4.png	55616	390	566	300	
trad_left_4.png	56066	364	543	350	
trad_left_4.png	56466	353	540	100	
trad_left_4.png	56565	394	553	183	
trad_left_4.png	56782	344	462	366	
trad_left_4.png	57165	397	380	233	
trad_left_4.png	57531	456	257	216	
trad_left_4.png	57765	512	315	266	
trad_left_4.png	58048	495	498	266	
trad_left_4.png	58331	500	649	100	
trad_left_4.png	58531	478	891	283	
trad_left_4.png	58830	501	799	133	
trad_left_4.png	58980	493	696	150	
trad_left_4.png	59264	168	57	50	
trad_left_4.png	59314	195	58	100	
trad_left_4.png	59497	150	21	150	
trad_left_4.png	59647	97	-12	183	
trad_left_4.png	59863	50	500	200	
trad_left_4.png	60113	359	660	216	
trad_left_4.png	60330	362	599	133	
trad_left_4.png	60663	405	495	33	
trad_left_4.png	60929	348	462	250	
trad_left_4.png	61179	362	522	266	
trad_left_4.png	61512	407	552	233	
trad_left_4.png	61779	281	577	300	
trad_left_4.png	62078	300	558	283	
trad_left_4.png	62395	366	597	83	
trad_left_4.png	62528	368	593	67	
trad_left_4.png	62595	388	564	167	
trad_left_4.png	62778	352	496	150	
trad_left_4.png	63094	136	477	83	
trad_left_4.png	63178	161	483	50	
trad_left_4.png	63294	175	910	166	
trad_left_4.png	63577	208	528	283	
trad_left_4.png	63861	270	581	216	
trad_left_4.png	64094	305	554	200	
trad_left_4.png	64294	367	538	183	
trad_left_4.png	64543	389	536	266	
trad_left_4.png	64827	301	524	233	
trad_left_4.png	65060	318	505	200	
trad_left_4.png	65260	360	494	250	
trad_left_4.png	65559	355	498	183	
trad_left_4.png	65876	360	490	183	
trad_left_4.png	66059	354	507	33	
trad_left_4.png	66092	331	499	200	
trad_left_4.png	66309	262	548	133	
trad_left_4.png	66442	249	572	83	
trad_left_4.png	66559	249	573	150	
trad_left_4.png	66759	309	452	350	
trad_left_4.png	67108	330	492	183	
trad_left_4.png	67408	358	485	117	
trad_left_4.png	67575	356	486	67	
trad_left_4.png	67641	407	488	133	
trad_left_4.png	67775	387	509	316	
trad_left_4.png	68091	345	496	450	
trad_left_4.png	68591	308	492	233	
trad_left_4.png	68990	314	483	183	
trad_left_4.png	69174	299	507	216	
trad_left_4.png	69423	247	607	133	
trad_left_4.png	69607	253	594	949	
trad_left_1.png	70606	255	589	133	
trad_left_1.png	71255	240	148	33	
trad_left_1.png	71289	192	143	33	
trad_left_1.png	71505	186	153	67	
trad_left_1.png	71622	186	155	83	
trad_left_1.png	71739	415	647	33	
trad_left_1.png	71772	418	674	167	
trad_left_1.png	71938	397	663	166	
trad_left_1.png	72122	258	865	250	
trad_left_1.png	72555	134	625	33	
trad_left_1.png	72638	123	616	33	
trad_left_1.png	72688	130	538	233	
trad_left_1.png	72988	191	93	83	
trad_left_1.png	73071	193	95	166	
trad_left_1.png	73254	214	157	150	
trad_left_1.png	73421	150	185	133	
trad_left_1.png	73554	215	190	50	
trad_left_1.png	73654	220	194	316	
trad_left_1.png	74020	113	477	150	
trad_left_1.png	74187	41	481	217	
trad_left_1.png	74420	88	302	33	
trad_left_1.png	74453	88	293	116	
trad_left_1.png	74586	140	162	33	
trad_left_1.png	74653	145	165	133	
trad_left_1.png	74836	340	629	117	
trad_left_1.png	74970	127	575	183	
trad_left_1.png	75286	65	483	167	
trad_left_1.png	75453	63	509	166	
trad_left_1.png	75669	59	505	633	
trad_left_1.png	76352	113	103	133	
trad_left_1.png	76502	111	-2	133	
trad_left_1.png	76719	113	-12	33	
trad_left_1.png	76835	108	-5	267	
trad_left_5.png	77102	102	10	83	
trad_left_5.png	77385	131	430	67	
trad_left_5.png	77801	416	739	33	
trad_left_5.png	77834	430	760	316	
trad_left_5.png	78184	138	857	300	
trad_left_5.png	78517	300	627	133	
trad_left_5.png	78817	456	607	133	
trad_left_5.png	78950	438	581	183	
trad_left_5.png	79183	339	761	216	
trad_left_5.png	79467	166	521	117	
trad_left_5.png	79616	235	165	50	
trad_left_5.png	79716	240	161	50	
trad_left_5.png	79783	245	45	150	
trad_left_5.png	79966	377	61	33	
trad_left_5.png	80000	385	51	166	
trad_left_5.png	80199	317	46	33	
trad_left_5.png	80233	330	17	167	
trad_left_5.png	80416	291	301	33	
trad_left_5.png	80449	288	314	183	
trad_left_5.png	80716	223	-22	150	
trad_left_5.png	80866	251	-59	50	
trad_left_5.png	80949	262	262	100	
trad_left_5.png	81215	282	269	67	
trad_left_5.png	81282	247	272	83	
trad_left_5.png	81365	288	311	200	
trad_left_5.png	81598	267	-36	50	
trad_left_5.png	81732	280	-8	33	
trad_left_5.png	81799	238	508	33	
trad_left_5.png	81832	238	519	33	
trad_left_5.png	81898	242	515	67	
trad_left_5.png	81982	272	442	83	
trad_left_5.png	82065	259	378	167	
trad_left_5.png	82231	273	347	216	
trad_left_5.png	82448	289	349	200	
trad_left_5.png	82748	204	599	133	
trad_left_5.png	83031	272	276	116	
trad_left_5.png	83147	276	293	250	
trad_left_5.png	83397	247	325	216	
trad_left_5.png	83614	231	357	100	
trad_left_5.png	83764	248	334	350	
trad_left_5.png	84163	228	605	150	
trad_left_5.png	84330	217	600	250	
trad_left_5.png	84630	230	808	100	
trad_left_5.png	84763	229	808	67	
trad_left_5.png	84863	226	601	167	
trad_left_5.png	85079	151	896	233	
trad_left_5.png	85329	118	884	117	
trad_left_5.png	85446	150	880	266	
trad_left_5.png	85846	68	884	117	
trad_left_5.png	85995	202	575	749	
trad_left_5.png	86795	205	590	67	
trad_left_5.png	86895	271	252	100	
trad_bottom_6.png	86995	838	261	50	
trad_bottom_6.png	87095	836	279	67	
trad_bottom_6.png	87161	804	289	100	
trad_bottom_6.png	87444	373	762	100	
trad_bottom_6.png	87611	1324	732	133	
trad_bottom_6.png	87811	1437	678	67	
trad_bottom_6.png	88011	1513	558	83	
trad_bottom_6.png	88161	755	47	150	
trad_bottom_6.png	88344	507	-47	34	
trad_bottom_6.png	88394	480	65	67	
trad_bottom_6.png	88461	510	31	50	
trad_bottom_6.png	88594	796	886	167	
trad_bottom_6.png	89027	207	769	117	
trad_bottom_6.png	89143	221	771	50	
trad_bottom_6.png	89443	1123	463	100	
trad_bottom_6.png	89543	1091	462	67	
trad_bottom_6.png	89643	1523	771	133	
trad_bottom_6.png	89809	1514	784	116	
trad_bottom_6.png	89976	856	879	150	
trad_bottom_6.png	90192	1486	620	100	
trad_bottom_6.png	90292	1477	633	200	
trad_bottom_6.png	90509	1173	629	133	
trad_bottom_6.png	90842	795	874	83	
trad_bottom_6.png	91009	1453	705	250	
trad_bottom_6.png	91275	1287	622	216	
trad_bottom_6.png	91492	1165	593	133	
trad_bottom_6.png	91708	249	629	33	
trad_bottom_6.png	91758	231	651	33	
trad_bottom_6.png	91841	229	649	67	
trad_bottom_6.png	91958	566	509	67	
trad_bottom_6.png	92091	90	809	300	
trad_bottom_6.png	92474	1324	673	33	
trad_bottom_6.png	92508	1346	659	100	
trad_bottom_6.png	92857	1475	602	117	
trad_bottom_6.png	92991	1470	705	283	
trad_bottom_6.png	93290	1490	762	200	
trad_bottom_6.png	93507	1487	634	200	
trad_bottom_6.png	93707	1475	606	100	
trad_bottom_6.png	93857	1476	603	200	
trad_bottom_6.png	94090	1225	621	117	
trad_bottom_6.png	94356	1189	630	183	
trad_bottom_6.png	94556	1183	686	50	
trad_bottom_6.png	94623	1252	759	200	
trad_bottom_6.png	94889	761	839	200	
trad_bottom_6.png	95139	1444	803	100	
trad_bottom_6.png	95372	1453	767	33	
trad_bottom_6.png	95456	1298	689	100	
trad_bottom_6.png	95555	1283	696	183	
trad_bottom_6.png	95739	1321	598	100	
trad_bottom_6.png	95872	1322	597	216	
trad_bottom_6.png	96088	1275	561	117	
trad_bottom_6.png	96238	1199	614	333	
trad_bottom_6.png	96755	1242	633	33	
trad_bottom_6.png	96805	1274	721	33	
trad_bottom_6.png	96888	1264	728	133	
trad_bottom_6.png	97021	1283	754	200	
trad_bottom_6.png	97254	776	804	33	
trad_bottom_6.png	97304	777	811	117	
trad_bottom_6.png	97421	743	829	117	
trad_bottom_6.png	97687	740	835	167	
trad_bottom_6.png	97954	1422	807	100	
trad_bottom_6.png	98054	1394	835	100	
trad_bottom_6.png	98187	1480	772	100	
trad_bottom_6.png	98287	1485	679	216	
trad_bottom_6.png	98503	1468	606	300	
trad_bottom_6.png	98920	725	936	67	
trad_bottom_6.png	98986	788	928	883	
trad_bottom_6.png	99919	796	925	333	
trad_left_6.png	100435	237	477	117	
trad_left_6.png	100602	-7	463	166	
trad_left_6.png	100835	203	859	50	
trad_left_6.png	100935	205	854	50	
trad_left_6.png	101418	139	250	150	
trad_left_6.png	101751	41	464	150	
trad_left_6.png	101951	63	470	67	
trad_left_6.png	102051	360	752	183	
trad_left_6.png	102251	175	849	33	
trad_left_6.png	102284	160	853	200	
trad_left_6.png	102534	430	664	216	
trad_left_6.png	102767	487	661	150	
trad_left_6.png	102967	489	667	133	
trad_left_6.png	103333	421	628	350	
trad_left_6.png	103683	489	620	250	
trad_left_6.png	103983	491	628	416	
trad_left_6.png	104616	482	637	83	
trad_left_6.png	104699	333	565	233	
trad_left_6.png	104982	325	575	183	
trad_left_6.png	105215	351	446	150	
trad_left_6.png	105399	397	158	216	
trad_left_6.png	105815	183	88	50	
trad_left_6.png	106048	199	106	150	
trad_left_6.png	106249	317	477	166	
trad_left_6.png	106448	354	473	166	
trad_left_6.png	106615	336	490	250	
trad_left_6.png	106864	289	509	100	
trad_left_6.png	107014	292	507	150	
trad_left_6.png	107181	333	589	433	
trad_left_6.png	107631	255	642	283	
trad_left_6.png	108114	380	668	100	
trad_left_6.png	108230	451	627	150	
trad_left_6.png	108380	315	581	350	
trad_left_6.png	108747	242	657	183	
trad_left_6.png	108930	270	652	50	
trad_left_6.png	109030	310	590	166	
trad_left_6.png	109379	370	622	100	
trad_left_6.png	109496	326	555	266	
trad_left_6.png	109762	274	537	183	
trad_left_6.png	109946	289	500	50	
trad_left_6.png	110046	289	488	100	
trad_left_6.png	110146	331	477	133	
trad_left_6.png	110329	184	504	117	
trad_left_6.png	110595	243	447	400	
trad_left_6.png	111062	215	329	316	
trad_left_6.png	111378	301	306	150	
trad_left_6.png	111528	266	304	50	
trad_left_6.png	111594	400	309	233	
trad_left_6.png	111844	250	275	117	
trad_left_6.png	112144	219	248	166	
trad_left_6.png	112311	256	261	33	
trad_left_6.png	112344	227	306	133	
trad_left_6.png	112494	318	434	183	
trad_left_6.png	112677	303	456	67	
trad_left_6.png	112810	229	330	150	
trad_left_6.png	112960	218	327	67	
trad_left_6.png	113077	219	325	200	
trad_left_6.png	113293	179	471	133	
trad_left_6.png	113576	263	659	83	
trad_left_6.png	113676	310	633	150	
trad_left_6.png	113843	238	640	100	
trad_left_6.png	113943	258	649	33	
trad_left_6.png	113976	313	597	67	
trad_left_6.png	114093	305	594	133	
trad_left_6.png	114226	336	589	83	
trad_left_6.png	114326	198	479	266	
trad_left_6.png	114593	177	425	166	
trad_left_6.png	114792	189	95	183	
trad_left_6.png	114976	214	50	67	
trad_left_6.png	115142	104	-18	183	
trad_left_6.png	115326	130	-7	33	
trad_left_6.png	115359	98	-6	50	
trad_left_6.png	115459	147	793	33	
trad_left_6.png	115492	152	818	133	
trad_left_6.png	115675	98	899	150	
trad_left_6.png	115892	171	515	167	
trad_left_6.png	116108	151	501	966	
trad_left_6.png	117107	149	488	466	
trad_bottom_5.png	117774	679	487	33	
trad_bottom_5.png	117973	758	493	100	
trad_bottom_5.png	118123	752	497	116	
trad_bottom_5.png	118290	1392	470	33	
trad_bottom_5.png	118323	1413	471	33	
trad_bottom_5.png	118357	1458	461	167	
trad_bottom_5.png	118573	729	483	100	
trad_bottom_5.png	118873	457	604	83	
trad_bottom_5.png	119156	650	512	50	
trad_bottom_5.png	119256	87	682	183	
trad_bottom_5.png	119506	935	264	33	
trad_bottom_5.png	119539	946	257	133	
trad_bottom_5.png	119689	951	179	33	
trad_bottom_5.png	119739	1158	123	117	
trad_bottom_5.png	119856	1130	143	183	
trad_bottom_5.png	120222	1165	86	50	
trad_bottom_5.png	120272	1144	112	67	
trad_bottom_5.png	120372	1462	388	33	
trad_bottom_5.png	120405	1481	401	200	
trad_bottom_5.png	120605	1440	432	133	
trad_bottom_5.png	120788	750	466	250	
trad_bottom_5.png	121221	449	593	83	
trad_bottom_5.png	121338	168	435	67	
trad_bottom_5.png	121404	204	474	83	
trad_bottom_5.png	121521	69	740	100	
trad_bottom_5.png	121654	304	154	233	
trad_bottom_5.png	122004	1447	439	117	
trad_bottom_5.png	122320	1502	519	183	
trad_bottom_5.png	122504	1484	495	266	
trad_bottom_5.png	122770	1495	540	166	
trad_bottom_5.png	122937	1486	531	150	
trad_bottom_5.png	123103	1492	469	33	
trad_bottom_5.png	123203	1535	435	400	
trad_bottom_5.png	123620	1515	516	150	
trad_bottom_5.png	123770	1505	546	33	
trad_bottom_5.png	123803	1489	583	167	
trad_bottom_5.png	124036	1110	643	117	
trad_bottom_5.png	124186	1094	658	133	
trad_bottom_5.png	124469	1057	665	200	
trad_bottom_5.png	124702	654	599	166	
trad_bottom_5.png	124902	1053	649	50	
trad_bottom_5.png	124952	1040	659	133	
trad_bottom_5.png	125202	859	421	67	
trad_bottom_5.png	125302	1012	354	166	
trad_bottom_5.png	125485	1088	377	100	
trad_bottom_5.png	125635	1288	70	67	
trad_bottom_5.png	125702	1253	91	67	
trad_bottom_5.png	125835	481	408	50	
trad_bottom_5.png	125951	503	415	33	
trad_bottom_5.png	126051	269	273	67	
trad_bottom_5.png	126118	267	269	50	
trad_bottom_5.png	126251	1112	630	33	
trad_bottom_5.png	126284	1097	666	416	
trad_bottom_5.png	126784	1418	574	50	
trad_bottom_5.png	126834	1401	579	83	
trad_bottom_5.png	126917	1505	527	217	
trad_bottom_5.png	127134	1529	519	50	
trad_bottom_5.png	127234	1527	519	83	
trad_bottom_5.png	127367	1096	679	816	
trad_top_3.png	128466	637	613	33	
trad_top_3.png	128700	816	640	67	
trad_top_3.png	128999	797	628	133	
trad_top_3.png	129149	709	800	33	
trad_top_3.png	129283	1128	697	67	
trad_top_3.png	129349	1113	693	100	
trad_top_3.png	129449	1096	685	133	
trad_top_3.png	129632	791	181	150	
trad_top_3.png	129799	792	-32	100	
trad_top_3.png	129899	797	-7	166	
trad_top_3.png	130132	1544	364	67	
trad_top_3.png	130498	662	730	133	
trad_top_3.png	130632	744	792	183	
trad_top_3.png	130848	440	725	233	
trad_top_3.png	131081	439	615	133	
trad_top_3.png	131264	442	614	33	
trad_top_3.png	131331	477	887	233	
trad_top_3.png	131581	668	853	150	
trad_top_3.png	131931	590	892	183	
trad_top_3.png	132114	682	796	117	
trad_top_3.png	132314	859	757	250	
trad_top_3.png	132580	882	819	133	
trad_top_3.png	132747	960	614	183	
trad_top_3.png	132980	1289	585	100	
trad_top_3.png	133197	139	460	50	
trad_top_3.png	133296	144	467	83	
trad_top_3.png	133396	185	480	33	
trad_top_3.png	133480	494	903	166	
trad_top_3.png	133829	518	754	183	
trad_top_3.png	134046	417	618	133	
trad_top_3.png	134179	431	622	67	
trad_top_3.png	134329	339	822	33	
trad_top_3.png	134362	333	835	150	
trad_top_3.png	134512	317	897	83	
trad_top_3.png	134662	546	546	83	
trad_top_3.png	134745	526	543	83	
trad_top_3.png	134845	590	600	200	
trad_top_3.png	135045	611	714	217	
trad_top_3.png	135312	586	821	67	
trad_top_3.png	135395	677	824	150	
trad_top_3.png	135561	733	717	133	
trad_top_3.png	135845	883	869	83	
trad_top_3.png	136111	867	550	183	
trad_top_3.png	136394	1117	583	200	
trad_top_3.png	136611	1240	672	166	
trad_top_3.png	136844	646	665	83	
trad_top_3.png	136927	674	668	133	
trad_top_3.png	137094	702	766	200	
trad_top_3.png	137494	849	790	100	
trad_top_3.png	137593	860	828	183	
trad_top_3.png	137810	437	807	50	
trad_top_3.png	137860	473	825	183	
trad_top_3.png	138076	596	776	200	
trad_top_3.png	138276	642	830	33	
trad_top_3.png	138360	647	831	167	
trad_top_3.png	138526	690	792	166	
trad_top_3.png	138709	686	700	200	
trad_top_3.png	138926	700	649	166	
trad_top_3.png	139092	715	610	233	
trad_top_3.png	139359	717	606	167	
trad_top_3.png	139559	729	539	100	
trad_top_3.png	139809	719	500	433	
trad_top_3.png	140242	723	438	100	
trad_top_3.png	140392	726	435	50	
trad_top_3.png	140442	776	408	200	
trad_top_3.png	140691	881	532	200	
trad_top_3.png	140941	816	782	283	
trad_top_3.png	141241	753	585	100	
trad_top_3.png	141391	902	512	250	
trad_top_3.png	141691	897	738	167	
trad_top_3.png	141874	887	778	150	
trad_top_3.png	142174	932	549	133	
trad_top_3.png	142307	937	503	50	
trad_top_3.png	142407	922	507	67	
trad_top_3.png	142473	824	399	266	
trad_top_3.png	142740	742	387	183	
trad_top_3.png	142940	801	345	167	
trad_top_3.png	143140	475	424	33	
trad_top_3.png	143173	461	444	116	
