trad_right_5.png	23503	469	916	200	
trad_right_5.png	23770	346	895	200	
trad_right_5.png	23970	288	878	150	
trad_bottom_2.png	24170	834	285	233	
trad_bottom_2.png	24419	886	219	283	
trad_bottom_2.png	24752	891	215	233	
trad_bottom_2.png	25036	385	263	83	
trad_bottom_2.png	25119	395	287	117	
trad_bottom_2.png	25236	266	246	200	
trad_bottom_2.png	25469	244	384	183	
trad_bottom_2.png	25669	233	226	67	
trad_bottom_2.png	25768	235	226	133	
trad_bottom_2.png	25902	276	207	183	
trad_bottom_2.png	26118	631	75	167	
trad_bottom_2.png	26285	669	1	200	
trad_bottom_2.png	26501	426	25	200	
trad_bottom_2.png	26868	431	169	250	
trad_bottom_2.png	27151	945	195	50	
trad_bottom_2.png	27217	955	216	250	
trad_bottom_2.png	27467	869	220	233	
trad_bottom_2.png	27784	900	329	266	
trad_bottom_2.png	28067	914	244	183	
trad_bottom_2.png	28250	890	218	167	
trad_bottom_2.png	28417	968	244	250	
trad_bottom_2.png	28683	1010	434	67	
trad_bottom_2.png	28800	1009	439	67	
trad_bottom_2.png	28900	667	521	166	
trad_bottom_2.png	29066	692	560	200	
trad_bottom_2.png	29299	480	437	216	
trad_bottom_2.png	29533	275	372	167	
trad_bottom_2.png	29766	1324	347	33	
trad_bottom_2.png	29816	1287	373	100	
trad_bottom_2.png	29982	1394	10	300	
trad_bottom_2.png	30332	1331	363	150	
trad_bottom_2.png	30499	1165	449	266	
trad_bottom_2.png	30815	1167	452	67	
trad_bottom_2.png	30898	1383	325	166	
trad_bottom_2.png	31098	930	670	266	
trad_bottom_2.png	31398	693	548	250	
trad_bottom_2.png	31698	177	679	83	
trad_bottom_2.png	31831	189	690	117	
trad_bottom_2.png	31964	81	750	117	
trad_bottom_2.png	32098	191	534	33	
trad_bottom_2.png	32131	196	529	117	
trad_bottom_2.png	32264	218	486	133	
trad_bottom_2.png	32447	917	621	133	
trad_bottom_2.png	32580	933	617	83	
trad_bottom_2.png	32664	928	659	916	
trad_bottom_2.png	33646	229	537	33	
trad_bottom_2.png	33680	240	541	116	
trad_bottom_2.png	33846	235	544	50	
trad_bottom_2.png	33896	218	582	50	
trad_bottom_2.png	33980	876	643	33	
trad_bottom_2.png	34013	891	634	50	
trad_bottom_2.png	34080	903	636	67	
trad_bottom_2.png	34146	925	667	400	
trad_right_4.png	34579	314	406	233	
trad_right_4.png	34862	313	400	33	
trad_right_4.png	34912	522	462	167	
trad_right_4.png	35129	432	26	266	
trad_right_4.png	35445	223	434	233	
trad_right_4.png	35695	63	423	250	
trad_right_4.png	35962	154	606	200	
trad_right_4.png	36161	87	681	233	
trad_right_4.png	36411	170	789	183	
trad_right_4.png	36611	224	647	133	
trad_right_4.png	36911	263	686	83	
trad_right_4.png	37011	318	490	300	
trad_right_4.png	37361	338	855	283	
trad_right_4.png	37644	338	715	183	
trad_right_4.png	37894	379	523	150	
trad_right_4.png	38043	384	513	200	
trad_right_4.png	38293	295	127	250	
trad_right_4.png	38560	353	85	117	
trad_right_4.png	38693	88	252	33	
trad_right_4.png	38726	82	258	133	
trad_right_4.png	38910	442	18	283	
trad_right_4.png	39209	220	56	400	
trad_right_4.png	39642	320	178	200	
trad_right_4.png	39909	366	908	200	
trad_right_4.png	40109	410	908	150	
trad_right_4.png	40292	286	823	117	
trad_right_4.png	40409	263	817	117	
trad_right_4.png	40558	333	640	67	
trad_right_4.png	40625	357	551	150	
trad_right_4.png	40775	375	520	100	
trad_right_4.png	40925	378	511	783	
trad_right_4.png	41741	80	475	150	
trad_right_4.png	41941	77	473	50	
trad_right_4.png	42008	185	420	200	
trad_right_4.png	42224	102	325	250	
trad_right_4.png	42474	70	252	133	
trad_right_4.png	42640	104	752	217	
trad_right_4.png	42857	129	774	116	
trad_right_4.png	43007	372	534	183	
trad_right_4.png	43190	378	513	716	
trad_bottom_3.png	43956	928	522	100	
trad_bottom_3.png	44089	641	436	33	
trad_bottom_3.png	44123	613	430	117	
trad_bottom_3.png	44273	503	136	250	
trad_bottom_3.png	44556	231	89	117	
trad_bottom_3.png	44672	249	108	216	
trad_bottom_3.png	44906	211	328	33	
trad_bottom_3.png	44972	212	336	67	
trad_bottom_3.png	45122	1360	-20	33	
trad_bottom_3.png	45155	1367	-17	67	
trad_bottom_3.png	45239	1299	62	133	
trad_bottom_3.png	45389	1341	185	216	
trad_bottom_3.png	45622	972	34	266	
trad_bottom_3.png	45938	884	232	167	
trad_bottom_3.png	46138	1300	289	200	
trad_bottom_3.png	46338	1336	376	183	
trad_bottom_3.png	46538	1350	210	200	
trad_bottom_3.png	46771	1027	532	100	
trad_bottom_3.png	46871	1015	528	67	
trad_bottom_3.png	46988	1132	474	200	
trad_bottom_3.png	47237	1370	217	183	
trad_bottom_3.png	47437	1307	84	216	
trad_bottom_3.png	47687	1071	15	217	
trad_bottom_3.png	47920	1264	270	33	
trad_bottom_3.png	48003	1263	287	117	
trad_bottom_3.png	48137	1117	403	200	
trad_bottom_3.png	48353	1122	459	150	
trad_bottom_3.png	48536	1337	303	200	
trad_bottom_3.png	48753	1341	226	217	
trad_bottom_3.png	49003	1472	221	217	
trad_bottom_3.png	49269	1451	422	83	
trad_bottom_3.png	49386	1031	541	167	
trad_bottom_3.png	49552	976	560	300	
trad_bottom_3.png	49902	300	573	67	
trad_bottom_3.png	50085	818	692	133	
trad_bottom_3.png	50285	24	547	116	
trad_bottom_3.png	50402	56	558	150	
trad_bottom_3.png	50568	82	333	233	
trad_bottom_3.png	50818	340	375	150	
trad_bottom_3.png	51035	232	13	150	
trad_bottom_3.png	51218	484	330	250	
trad_bottom_3.png	51501	564	15	200	
trad_bottom_3.png	51718	813	7	167	
trad_bottom_3.png	51918	990	176	67	
trad_bottom_3.png	51984	1039	48	183	
trad_bottom_3.png	52234	1121	488	466	
trad_bottom_3.png	52717	977	554	283	
trad_bottom_3.png	53050	971	559	533	
trad_bottom_3.png	53616	1270	515	116	
trad_bottom_3.png	53750	1106	465	200	
trad_bottom_3.png	53949	1133	445	67	
trad_bottom_3.png	54066	1133	444	50	
trad_bottom_3.png	54166	1075	65	216	
trad_bottom_3.png	54432	1421	96	183	
trad_bottom_3.png	54682	1517	346	183	
trad_bottom_3.png	54882	1464	426	133	
trad_bottom_3.png	55049	980	550	200	
trad_bottom_3.png	55249	965	562	500	
trad_right_3.png	55765	466	429	117	
trad_right_3.png	55931	296	111	100	
trad_right_3.png	56081	297	104	33	
trad_right_3.png	56115	324	60	33	
trad_right_3.png	56148	313	52	166	
trad_right_3.png	56348	323	335	366	
trad_right_3.png	56731	133	354	216	
trad_right_3.png	56964	74	438	83	
trad_right_3.png	57097	77	444	50	
trad_right_3.png	57164	162	500	233	
trad_right_3.png	57430	353	332	233	
trad_right_3.png	57714	474	464	333	
trad_right_3.png	58080	393	149	233	
trad_right_3.png	58330	418	158	67	
trad_right_3.png	58413	293	45	166	
trad_right_3.png	58596	446	9	266	
trad_right_3.png	58913	72	705	150	
trad_right_3.png	59113	58	712	50	
trad_right_3.png	59179	75	856	250	
trad_right_3.png	59462	406	903	200	
trad_right_3.png	59662	427	905	83	
trad_right_3.png	59762	482	798	100	
trad_right_3.png	59895	453	455	167	
trad_right_3.png	60129	491	472	150	
trad_right_3.png	60295	334	332	316	
trad_right_3.png	60628	97	425	183	
trad_right_3.png	60862	350	479	166	
trad_right_3.png	61045	419	598	200	
trad_right_3.png	61261	462	580	50	
trad_right_3.png	61344	476	464	266	
trad_right_3.png	61628	372	143	233	
trad_right_3.png	61877	338	48	216	
trad_right_3.png	62161	503	470	150	
trad_right_3.png	62310	485	466	800	
trad_right_3.png	63160	481	464	383	
trad_bottom_4.png	63593	663	287	150	
trad_bottom_4.png	63743	648	279	50	
trad_bottom_4.png	63826	394	94	100	
trad_bottom_4.png	63926	407	106	166	
trad_bottom_4.png	64159	1176	-104	133	
trad_bottom_4.png	64342	1296	29	200	
trad_bottom_4.png	64576	985	171	234	
trad_bottom_4.png	64809	1011	227	33	
trad_bottom_4.png	64875	1014	217	117	
trad_bottom_4.png	65025	1246	309	117	
trad_bottom_4.png	65175	1246	309	83	
trad_bottom_4.png	65275	1247	360	117	
trad_bottom_4.png	65442	1316	69	200	
trad_bottom_4.png	65642	1298	40	200	
trad_bottom_4.png	65841	1340	129	250	
trad_bottom_4.png	66191	1274	369	117	
trad_bottom_4.png	66324	1247	393	300	
trad_bottom_4.png	66641	1300	273	216	
trad_bottom_4.png	66874	1346	114	300	
trad_bottom_4.png	67224	1307	343	183	
trad_bottom_4.png	67424	1228	382	83	
trad_bottom_4.png	67540	973	209	216	
trad_bottom_4.png	67757	1008	187	167	
trad_bottom_4.png	67940	1019	127	333	
trad_bottom_4.png	68306	1313	192	283	
trad_bottom_4.png	68656	1602	493	383	
trad_bottom_4.png	69056	1660	786	33	
trad_bottom_4.png	69089	1661	798	83	
trad_bottom_4.png	69256	226	749	67	
trad_bottom_4.png	69339	221	747	67	
trad_bottom_4.png	69422	29	688	200	
trad_bottom_4.png	69656	94	616	83	
trad_bottom_4.png	69822	1203	361	100	
trad_bottom_4.png	69939	1192	370	50	
trad_bottom_4.png	70005	1250	373	150	
trad_bottom_4.png	70239	1345	115	300	
trad_bottom_4.png	70555	1245	388	649	
trad_bottom_4.png	71238	1013	243	183	
trad_bottom_4.png	71421	1016	155	216	
trad_bottom_4.png	71671	812	107	160	
trad_bottom_4.png	71847	988	126	117	
trad_bottom_4.png	71964	996	140	166	
trad_bottom_4.png	72197	1240	440	117	
trad_bottom_4.png	72314	1241	397	183	
trad_bottom_4.png	72497	1238	385	133	
trad_bottom_4.png	72697	399	144	183	
trad_bottom_4.png	72880	418	176	67	
trad_top_3.png	72963	608	300	100	
trad_top_3.png	73063	609	285	167	
trad_top_3.png	73313	844	268	183	
trad_top_3.png	73496	1036	292	133	
trad_top_3.png	73796	1026	297	83	
trad_top_3.png	73913	598	631	67	
trad_top_3.png	73979	593	658	133	
trad_top_3.png	74129	662	828	133	
trad_top_3.png	74296	667	831	166	
trad_top_3.png	74496	653	548	250	
trad_top_3.png	74779	354	402	117	
trad_top_3.png	74928	460	313	167	
trad_top_3.png	75112	607	235	200	
trad_top_3.png	75312	588	222	117	
trad_top_3.png	75461	1024	303	183	
trad_top_3.png	75678	1309	592	33	
trad_top_3.png	75711	1302	613	250	
trad_top_3.png	75978	1349	753	133	
trad_top_3.png	76161	620	746	100	
trad_top_3.png	76311	607	750	50	
trad_top_3.png	76378	665	830	233	
trad_top_3.png	76661	860	845	100	
trad_top_3.png	76761	884	842	100	
trad_top_3.png	76877	840	545	233	
trad_top_3.png	77144	1160	865	133	
trad_top_3.png	77327	1163	866	50	
trad_top_3.png	77377	1114	919	216	
trad_top_3.png	77660	1195	463	167	
trad_top_3.png	77843	1308	305	183	
trad_top_3.png	78026	1335	282	150	
trad_top_3.png	78193	1335	153	167	
trad_top_3.png	78376	1292	123	33	
trad_top_3.png	78476	874	34	116	
trad_top_3.png	78609	825	40	200	
trad_top_3.png	78859	1041	557	183	
trad_top_3.png	79076	1198	537	83	
trad_top_3.png	79192	1288	308	100	
trad_top_3.png	79342	1348	180	150	
trad_top_3.png	79492	1346	131	183	
trad_top_3.png	79742	736	540	216	
trad_top_3.png	80008	621	809	150	
trad_top_3.png	80175	667	843	133	
trad_top_3.png	80358	92	546	233	
trad_top_3.png	80608	32	341	116	
trad_top_3.png	80775	775	40	150	
trad_top_3.png	80924	806	35	833	
trad_right_2.png	81774	259	395	33	
trad_right_2.png	81807	264	418	150	
trad_right_2.png	81990	518	464	150	
trad_right_2.png	82157	184	434	167	
trad_right_2.png	82373	172	427	50	
trad_right_2.png	82423	116	463	150	
trad_right_2.png	82607	106	747	183	
trad_right_2.png	82823	291	609	117	
trad_right_2.png	82956	373	474	183	
trad_right_2.png	83156	383	427	183	
trad_right_2.png	83390	385	425	50	
trad_right_2.png	83456	474	483	133	
trad_right_2.png	83739	409	845	233	
trad_right_2.png	83989	285	813	116	
trad_right_2.png	84106	265	816	167	
trad_right_2.png	84322	305	442	116	
trad_right_2.png	84439	375	424	33	
trad_right_2.png	84472	387	425	166	
trad_right_2.png	84639	381	413	200	
trad_right_2.png	84872	276	90	200	
trad_right_2.png	85088	130	40	183	
trad_right_2.png	85288	37	77	67	
trad_right_2.png	85405	40	83	100	
trad_right_2.png	85571	46	532	316	
trad_right_2.png	85921	13	273	150	
trad_right_2.png	86088	138	465	250	
trad_right_2.png	86421	204	364	150	
trad_right_2.png	86571	261	256	50	
trad_right_2.png	86621	268	251	266	
trad_right_2.png	86887	317	164	233	
trad_right_2.png	87120	186	110	250	
trad_right_2.png	87387	34	94	216	
trad_right_2.png	87653	54	705	216	
trad_right_2.png	87903	137	784	167	
trad_right_2.png	88120	348	455	166	
trad_right_2.png	88286	374	434	100	
trad_right_2.png	88436	375	424	750	
trad_right_2.png	89219	313	840	183	
trad_right_2.png	89452	325	829	83	
trad_right_2.png	89585	381	429	1183	
trad_bottom_5.png	90801	694	546	67	
trad_bottom_5.png	90884	1000	502	150	
trad_bottom_5.png	91101	562	16	33	
trad_bottom_5.png	91134	559	41	133	
trad_bottom_5.png	91284	254	43	150	
trad_bottom_5.png	91484	259	58	117	
trad_bottom_5.png	91667	1219	-125	33	
trad_bottom_5.png	91717	1136	5	150	
trad_bottom_5.png	91884	1254	61	183	
trad_bottom_5.png	92067	1213	149	150	
trad_bottom_5.png	92250	1592	398	33	
trad_bottom_5.png	92283	1593	411	167	
trad_bottom_5.png	92500	1595	417	33	
trad_bottom_5.png	92533	1486	390	283	
trad_bottom_5.png	92833	1181	593	183	
trad_bottom_5.png	93033	1130	639	166	
trad_bottom_5.png	93216	1117	444	150	
trad_bottom_5.png	93416	265	628	250	
trad_bottom_5.png	93682	58	709	233	
trad_bottom_5.png	93949	138	406	200	
trad_bottom_5.png	94215	1257	328	67	
trad_bottom_5.png	94299	1231	362	116	
trad_bottom_5.png	94515	1500	384	133	
trad_bottom_5.png	94648	1476	386	166	
trad_bottom_5.png	94815	1556	313	183	
trad_bottom_5.png	95032	1093	240	233	
trad_bottom_5.png	95281	1210	115	200	
trad_bottom_5.png	95564	1034	33	33	
trad_bottom_5.png	95614	1045	46	83	
trad_bottom_5.png	95731	727	31	300	
trad_bottom_5.png	96114	1130	715	100	
trad_bottom_5.png	96214	1124	669	150	
trad_bottom_5.png	96364	1145	653	866	
trad_bottom_5.png	97247	1296	608	50	
trad_bottom_5.png	97313	1100	664	133	
trad_bottom_5.png	97447	1143	656	50	
trad_bottom_5.png	97546	1141	654	383	
trad_right_1.png	97963	261	523	216	
trad_right_1.png	98179	243	517	33	
trad_right_1.png	98246	79	305	216	
trad_right_1.png	98479	128	367	50	
trad_right_1.png	98562	131	364	50	
trad_right_1.png	98612	112	342	300	
trad_right_1.png	98929	205	350	117	
trad_right_1.png	99195	225	327	233	
trad_right_1.png	99478	268	553	50	
trad_right_1.png	99562	269	557	117	
trad_right_1.png	99712	300	722	183	
trad_right_1.png	99895	346	743	350	
trad_right_1.png	100245	393	751	167	
trad_right_1.png	100444	462	596	83	
trad_right_1.png	100578	474	599	33	
trad_right_1.png	100628	513	459	183	
trad_right_1.png	100811	486	453	200	
trad_right_1.png	101061	415	760	250	
trad_right_1.png	101311	349	737	233	
trad_right_1.png	101594	400	759	150	
trad_right_1.png	101777	226	350	167	
trad_right_1.png	101943	216	357	133	
trad_right_1.png	102127	416	361	217	
trad_right_1.png	102343	384	340	150	
trad_right_1.png	102510	480	433	183	
trad_right_1.png	102710	323	430	400	
trad_right_1.png	103109	342	601	117	
trad_right_1.png	103226	351	602	83	
trad_right_1.png	103309	298	609	250	
trad_right_1.png	103609	340	720	333	
trad_right_1.png	103942	340	769	167	
trad_right_1.png	104109	339	756	100	
trad_right_1.png	104275	220	158	216	
trad_right_1.png	104492	276	51	83	
trad_right_1.png	104625	271	51	133	
trad_right_1.png	104825	424	402	133	
trad_right_1.png	104975	482	454	983	
trad_right_1.png	106007	426	830	366	
trad_right_1.png	106374	343	764	217	
trad_right_1.png	106657	406	790	200	
trad_right_1.png	106857	444	777	50	
trad_right_1.png	106940	488	470	166	
trad_right_1.png	107107	472	447	500	
trad_bottom_6.png	107656	1035	466	316	
trad_bottom_6.png	107989	1224	555	250	
trad_bottom_6.png	108239	1239	557	250	
trad_bottom_6.png	108506	1289	686	183	
trad_bottom_6.png	108689	1330	715	100	
trad_bottom_6.png	108806	1328	419	183	
trad_bottom_6.png	109005	1540	614	283	
trad_bottom_6.png	109288	1522	565	300	
trad_bottom_6.png	109672	1535	796	183	
trad_bottom_6.png	109905	812	892	150	
trad_bottom_6.png	110055	843	919	33	
trad_bottom_6.png	110105	830	918	100	
trad_bottom_6.png	110255	1572	766	250	
trad_bottom_6.png	110504	1545	628	133	
trad_bottom_6.png	110688	1527	572	150	
trad_bottom_6.png	110871	1248	540	216	
trad_bottom_6.png	111137	1280	711	117	
trad_bottom_6.png	111287	823	835	117	
trad_bottom_6.png	111404	794	839	183	
trad_bottom_6.png	111587	804	909	183	
trad_bottom_6.png	111787	774	823	83	
trad_bottom_6.png	111920	1325	727	350	
trad_bottom_6.png	112320	1524	835	150	
trad_bottom_6.png	112503	1532	622	150	
trad_bottom_6.png	112703	1532	615	33	
trad_bottom_6.png	112753	1361	491	233	
trad_bottom_6.png	113019	870	868	33	
trad_bottom_6.png	113053	854	880	150	
trad_bottom_6.png	113202	831	936	33	
trad_bottom_6.png	113236	804	923	416	
trad_bottom_6.png	113719	126	574	83	
trad_bottom_6.png	113802	137	581	150	
trad_top_6.png	113985	408	318	250	
trad_top_6.png	114252	578	597	216	
trad_top_6.png	114485	542	684	150	
trad_top_6.png	114735	107	318	183	
trad_top_6.png	114968	840	62	67	
trad_top_6.png	115035	830	80	83	
trad_top_6.png	115118	854	29	150	
trad_top_6.png	115334	1651	106	67	
trad_top_6.png	115401	1633	135	167	
trad_top_6.png	115584	1630	288	50	
trad_top_6.png	115634	1624	303	50	
trad_top_6.png	115734	1622	301	83	
trad_top_6.png	115867	1426	577	100	
trad_top_6.png	115967	1417	565	150	
trad_top_6.png	116167	765	826	250	
trad_top_6.png	116434	710	895	100	
trad_top_6.png	116567	520	648	150	
trad_top_6.png	116750	519	649	116	
trad_top_6.png	116883	680	569	200	
trad_top_6.png	117100	959	444	200	
trad_top_6.png	117300	948	453	166	
trad_top_6.png	117633	1028	395	67	
trad_top_6.png	117749	1028	400	50	
trad_top_6.png	117833	718	679	50	
trad_top_6.png	117883	707	711	166	
trad_top_6.png	118066	512	649	217	
trad_top_6.png	118299	521	494	150	
trad_top_6.png	118466	325	394	217	
trad_top_6.png	118765	154	561	117	
trad_top_6.png	118915	73	352	150	
trad_top_6.png	119099	448	727	183	
trad_top_6.png	119282	510	664	183	
trad_top_6.png	119515	1405	654	167	
trad_top_6.png	119765	1607	338	183	
trad_top_6.png	119965	1654	173	133	
trad_top_6.png	120148	781	58	83	
trad_top_6.png	120231	787	83	50	
trad_top_6.png	120281	845	41	183	
trad_top_6.png	120514	853	350	200	
trad_top_6.png	120714	852	319	33	
trad_top_6.png	120781	853	316	966	
trad_top_6.png	121797	854	313	400	
trad_left_1.png	122213	327	528	83	
trad_left_1.png	122296	328	542	150	
trad_left_1.png	122463	420	575	300	
trad_left_1.png	122813	421	576	117	
trad_left_1.png	123129	427	636	133	
trad_left_1.png	123279	314	775	250	
trad_left_1.png	123562	283	857	117	
trad_left_1.png	123679	260	852	100	
trad_left_1.png	123829	256	856	117	
trad_left_1.png	123945	208	820	150	
trad_left_1.png	124112	157	603	366	
trad_left_1.png	124528	108	331	67	
trad_left_1.png	124611	92	51	333	
trad_left_1.png	124995	208	362	166	
trad_left_1.png	125194	307	439	116	
trad_left_1.png	125344	251	212	183	
trad_left_1.png	125544	211	192	250	
trad_left_1.png	125844	126	195	250	
trad_left_1.png	126110	149	167	300	
trad_left_1.png	126427	59	428	200	
trad_left_1.png	126627	68	480	183	
trad_left_1.png	126860	73	483	616	
trad_left_1.png	127526	186	166	166	
trad_left_1.png	127709	218	183	283	
trad_left_1.png	128026	89	458	33	
trad_left_1.png	128059	84	475	150	
trad_left_1.png	128209	72	487	616	
trad_left_1.png	128875	72	487	350	
trad_top_5.png	129242	863	503	183	
trad_top_5.png	129575	814	89	183	
trad_top_5.png	129891	1595	144	150	
trad_top_5.png	130058	1617	250	183	
trad_top_5.png	130408	222	323	167	
trad_top_5.png	130591	302	649	200	
trad_top_5.png	130824	293	573	366	
trad_top_5.png	131190	447	731	150	
trad_top_5.png	131357	323	472	266	
trad_top_5.png	131640	548	407	183	
trad_top_5.png	131823	583	399	33	
trad_top_5.png	131907	572	382	100	
trad_top_5.png	132006	613	303	167	
trad_top_5.png	132206	960	564	33	
trad_top_5.png	132240	983	585	216	
trad_top_5.png	132489	1249	752	200	
trad_top_5.png	132723	1517	606	150	
trad_top_5.png	132923	1548	550	133	
trad_top_5.png	133122	519	553	67	
trad_top_5.png	133206	505	547	100	
trad_top_5.png	133339	302	550	33	
trad_top_5.png	133372	305	558	183	
trad_top_5.png	133589	58	364	200	
trad_top_5.png	133822	415	738	250	
trad_top_5.png	134088	350	519	183	
trad_top_5.png	134272	317	509	216	
trad_top_5.png	134538	541	424	133	
trad_top_5.png	134671	565	393	216	
trad_top_5.png	134938	569	399	67	
trad_top_5.png	135021	588	667	216	
trad_top_5.png	135254	614	875	233	
trad_top_5.png	135537	562	397	366	
trad_top_5.png	135954	566	397	333	
trad_top_5.png	136337	835	47	233	
trad_top_5.png	136620	1474	282	83	
trad_top_5.png	136703	1461	318	216	
trad_top_5.png	136920	1598	322	283	
trad_top_5.png	137269	533	344	150	
trad_left_2.png	137436	-3	366	183	
trad_left_2.png	137636	191	454	166	
trad_left_2.png	137852	212	79	67	
trad_left_2.png	137969	217	76	100	
trad_left_2.png	138086	346	145	216	
trad_left_2.png	138302	437	148	350	
trad_left_2.png	138702	558	276	117	
trad_left_2.png	138819	524	252	116	
trad_left_2.png	138985	527	257	50	
trad_left_2.png	139052	357	193	117	
trad_left_2.png	139301	434	160	166	
trad_left_2.png	139518	432	378	233	
trad_left_2.png	139784	420	538	333	
trad_left_2.png	140168	391	821	233	
trad_left_2.png	140401	535	851	233	
trad_left_2.png	140634	534	755	266	
trad_left_2.png	140917	407	546	167	
trad_left_2.png	141084	434	542	216	
trad_left_2.png	141300	431	499	266	
trad_left_2.png	141583	435	519	383	
trad_left_2.png	142016	440	517	183	
trad_left_2.png	142216	319	472	100	
trad_left_2.png	142333	297	349	183	
trad_left_2.png	142516	281	336	133	
trad_left_2.png	142699	428	504	283	
trad_left_2.png	143049	440	552	283	
trad_left_2.png	143349	312	564	200	
trad_left_2.png	143549	292	580	183	
trad_left_2.png	143732	439	549	183	
trad_left_2.png	143915	266	483	83	
trad_left_2.png	144048	260	482	67	
trad_left_2.png	144132	215	405	999	
trad_left_2.png	145164	425	855	283	
trad_left_2.png	145464	528	857	266	
trad_left_2.png	145747	309	809	266	
trad_left_2.png	146097	293	810	67	
trad_left_2.png	146163	264	812	83	
trad_left_2.png	146380	207	492	150	
trad_left_2.png	146530	175	525	500	
trad_left_2.png	147080	175	517	416	
trad_left_2.png	147513	222	405	283	
trad_left_2.png	147846	174	517	300	
trad_left_2.png	148162	358	775	233	
trad_left_2.png	148429	393	863	150	
trad_left_2.png	148578	542	760	267	
trad_left_2.png	148895	358	537	117	
trad_left_2.png	149095	206	505	117	
trad_left_2.png	149211	177	512	366	
trad_left_2.png	149628	262	231	100	
trad_left_2.png	149744	180	50	250	
trad_left_2.png	150028	353	162	33	
trad_top_4.png	150111	917	186	300	
trad_top_4.png	150477	868	538	183	
trad_top_4.png	150694	468	726	233	
trad_top_4.png	150944	327	971	150	
trad_top_4.png	151093	332	937	183	
trad_top_4.png	151310	692	915	233	
trad_top_4.png	151577	989	727	166	
trad_top_4.png	151760	1139	598	200	
trad_top_4.png	151993	1531	556	83	
trad_top_4.png	152143	1598	447	250	
