trad_left_3.png	13771	149	466	167	
trad_left_3.png	13954	132	446	516	
trad_left_3.png	14487	244	830	33	
trad_left_3.png	14520	239	852	233	
trad_left_3.png	14770	379	805	183	
trad_left_3.png	14970	350	736	150	
trad_left_3.png	15170	121	485	100	
trad_left_3.png	15270	133	451	366	
trad_left_1.png	15653	267	414	217	
trad_left_1.png	15886	301	288	150	
trad_left_1.png	16053	204	111	250	
trad_left_1.png	16302	186	116	50	
trad_left_1.png	16352	230	200	250	
trad_left_1.png	16602	191	203	116	
trad_left_1.png	16719	175	148	167	
trad_left_1.png	16902	120	176	183	
trad_left_1.png	17085	99	387	233	
trad_left_1.png	17368	130	66	117	
trad_left_1.png	17485	111	46	150	
trad_left_1.png	17635	218	195	33	
trad_left_1.png	17668	219	221	166	
trad_left_1.png	17885	180	620	150	
trad_left_1.png	18068	312	828	183	
trad_left_1.png	18251	267	856	183	
trad_left_1.png	18451	191	738	166	
trad_left_1.png	18634	172	621	233	
trad_left_1.png	18884	105	545	133	
trad_left_1.png	19034	88	494	217	
trad_left_1.png	19250	78	489	166	
trad_left_1.png	19434	120	264	200	
trad_left_1.png	19667	142	85	183	
trad_left_1.png	19850	166	78	150	
trad_left_1.png	20017	232	179	183	
trad_left_1.png	20200	192	213	316	
trad_left_1.png	20533	111	238	117	
trad_left_1.png	20666	83	505	999	
trad_left_1.png	21682	108	394	183	
trad_left_1.png	21865	145	233	266	
trad_left_1.png	22132	130	251	133	
trad_left_1.png	22415	80	504	216	
trad_left_1.png	22631	87	513	566	
trad_left_1.png	23231	360	514	167	
trad_left_1.png	23547	239	505	100	
trad_left_1.png	23681	143	569	133	
trad_left_1.png	23814	176	609	283	
trad_left_1.png	24114	253	511	450	
trad_left_4.png	24564	193	525	150	
trad_left_4.png	24713	88	502	216	
trad_left_4.png	24930	93	492	250	
trad_left_4.png	25180	117	495	133	
trad_left_4.png	25313	92	503	400	
trad_left_4.png	25879	200	125	217	
trad_left_4.png	26112	134	80	166	
trad_left_4.png	26279	130	50	383	
trad_left_4.png	26679	305	101	283	
trad_left_4.png	26962	310	235	50	
trad_left_4.png	27045	444	482	183	
trad_left_4.png	27245	414	543	150	
trad_left_4.png	27428	177	865	166	
trad_left_4.png	27595	177	902	167	
trad_left_4.png	27778	378	790	283	
trad_left_4.png	28078	223	569	167	
trad_left_4.png	28244	242	549	100	
trad_left_4.png	28378	412	558	266	
trad_left_4.png	28661	402	504	167	
trad_left_4.png	28844	448	336	233	
trad_left_4.png	29077	423	191	167	
trad_left_4.png	29294	372	534	183	
trad_left_4.png	29477	410	544	633	
trad_left_4.png	30110	373	570	167	
trad_left_4.png	30276	367	553	416	
trad_left_4.png	30726	282	562	183	
trad_left_4.png	30909	282	607	350	
trad_left_4.png	31259	319	629	250	
trad_left_4.png	31525	269	587	283	
trad_left_4.png	31809	315	552	300	
trad_left_4.png	32108	277	582	300	
trad_left_4.png	32408	269	591	633	
trad_left_4.png	33074	420	801	266	
trad_left_4.png	33357	437	641	183	
trad_left_4.png	33541	361	636	200	
trad_left_4.png	33741	389	611	100	
trad_left_4.png	33857	435	583	133	
trad_left_4.png	34007	423	274	200	
trad_left_4.png	34224	479	267	150	
trad_left_4.png	34390	395	225	283	
trad_left_4.png	34690	277	127	200	
trad_left_4.png	34940	281	584	383	
trad_bottom_6.png	35339	721	483	183	
trad_bottom_6.png	35539	662	762	33	
trad_bottom_6.png	35573	644	794	117	
trad_bottom_6.png	35706	704	779	33	
trad_bottom_6.png	35772	158	707	200	
trad_bottom_6.png	35989	172	571	217	
trad_bottom_6.png	36239	543	31	183	
trad_bottom_6.png	36422	484	34	183	
trad_bottom_6.png	36622	671	43	167	
trad_bottom_6.png	36838	1383	562	216	
trad_bottom_6.png	37072	1477	591	117	
trad_bottom_6.png	37321	1244	603	100	
trad_bottom_6.png	37421	1182	586	33	
trad_bottom_6.png	37455	1211	657	183	
trad_bottom_6.png	37655	1306	732	50	
trad_bottom_6.png	37704	1299	741	83	
trad_bottom_6.png	37821	1480	753	233	
trad_bottom_6.png	38088	1474	625	133	
trad_bottom_6.png	38237	1354	831	33	
trad_bottom_6.png	38271	1344	849	166	
trad_bottom_6.png	38454	819	901	216	
trad_bottom_6.png	38720	149	737	183	
trad_bottom_6.png	38920	196	546	150	
trad_bottom_6.png	39120	774	825	166	
trad_bottom_6.png	39320	828	913	483	
trad_bottom_6.png	39853	1501	843	416	
trad_bottom_6.png	40303	799	887	283	
trad_bottom_6.png	40686	668	39	183	
trad_bottom_6.png	40919	128	714	200	
trad_left_5.png	41335	304	711	133	
trad_left_5.png	41485	361	703	50	
trad_left_5.png	41552	243	385	150	
trad_left_5.png	41752	45	494	167	
trad_left_5.png	41968	134	913	133	
trad_left_5.png	42101	116	892	183	
trad_left_5.png	42335	172	158	250	
trad_left_5.png	42601	280	18	133	
trad_left_5.png	42884	348	495	283	
trad_left_5.png	43201	393	854	216	
trad_left_5.png	43434	357	847	133	
trad_left_5.png	43600	352	570	200	
trad_left_5.png	43817	449	537	167	
trad_left_5.png	43984	355	461	266	
trad_left_5.png	44250	332	366	150	
trad_left_5.png	44416	309	333	200	
trad_left_5.png	44616	274	327	150	
trad_left_5.png	44783	237	532	283	
trad_left_5.png	45066	270	312	300	
trad_left_5.png	45383	319	173	250	
trad_left_5.png	45666	279	374	100	
trad_left_5.png	45766	272	322	916	
trad_left_5.png	46715	232	520	167	
trad_left_5.png	46881	228	582	366	
trad_left_5.png	47248	415	505	183	
trad_left_5.png	47431	441	536	233	
trad_left_5.png	47664	366	574	200	
trad_left_5.png	47881	286	650	233	
trad_left_5.png	48131	245	622	117	
trad_left_5.png	48247	230	578	350	
trad_left_5.png	48614	293	449	167	
trad_left_5.png	48780	271	427	150	
trad_left_5.png	48930	399	447	216	
trad_left_5.png	49163	253	471	133	
trad_left_5.png	49313	216	584	1066	
trad_left_5.png	50412	320	829	216	
trad_left_5.png	50646	213	586	466	
trad_bottom_5.png	51129	534	500	250	
trad_bottom_5.png	51428	123	764	200	
trad_bottom_5.png	51695	279	32	216	
trad_bottom_5.png	51928	234	109	167	
trad_bottom_5.png	52145	870	36	216	
trad_bottom_5.png	52378	1039	240	216	
trad_bottom_5.png	52611	1194	86	150	
trad_bottom_5.png	52761	1169	115	133	
trad_bottom_5.png	52927	1490	432	233	
trad_bottom_5.png	53161	1423	404	233	
trad_bottom_5.png	53410	1447	638	33	
trad_bottom_5.png	53444	1438	619	150	
trad_bottom_5.png	53627	1120	686	266	
trad_bottom_5.png	53910	868	876	200	
trad_bottom_5.png	54176	1568	602	83	
trad_bottom_5.png	54293	1557	499	166	
trad_bottom_5.png	54476	1489	400	150	
trad_bottom_5.png	54693	219	710	166	
trad_bottom_5.png	54893	90	767	250	
trad_bottom_5.png	55142	96	758	33	
trad_bottom_5.png	55192	119	647	150	
trad_bottom_5.png	55409	1487	349	266	
trad_bottom_5.png	55675	1453	428	200	
trad_bottom_5.png	55892	1480	514	117	
trad_bottom_5.png	56025	1489	577	183	
trad_bottom_5.png	56225	1145	651	300	
trad_bottom_5.png	56558	1522	364	200	
trad_bottom_5.png	56791	1617	412	83	
trad_bottom_5.png	56908	1615	412	50	
trad_bottom_5.png	56958	1553	407	266	
trad_bottom_5.png	57241	1495	559	333	
trad_bottom_5.png	57591	1125	649	33	
trad_bottom_5.png	57624	1108	663	216	
trad_bottom_5.png	57857	643	640	150	
trad_bottom_5.png	58007	630	594	167	
trad_bottom_5.png	58174	619	538	150	
trad_bottom_5.png	58340	905	406	166	
trad_bottom_5.png	58523	1153	611	183	
trad_bottom_5.png	58707	1116	660	233	
trad_bottom_5.png	58956	1074	506	216	
trad_bottom_5.png	59223	1171	26	167	
trad_bottom_5.png	59406	1332	26	166	
trad_bottom_5.png	59573	1138	193	33	
trad_bottom_5.png	59606	1125	208	166	
trad_bottom_5.png	59806	1103	437	150	
trad_bottom_5.png	59956	1073	581	117	
trad_bottom_5.png	60089	1108	703	133	
trad_bottom_5.png	60222	1115	676	183	
trad_bottom_5.png	60405	1111	671	733	
trad_bottom_5.png	61172	1527	488	117	
trad_bottom_5.png	61288	1530	492	117	
trad_bottom_5.png	61455	1112	589	200	
trad_bottom_5.png	61655	1066	591	350	
trad_bottom_5.png	62038	1336	498	200	
trad_bottom_5.png	62254	1474	492	116	
trad_bottom_5.png	62371	1449	470	183	
trad_bottom_5.png	62571	1450	390	217	
trad_bottom_5.png	62820	1563	399	133	
trad_bottom_5.png	62970	1515	574	67	
trad_bottom_5.png	63037	1515	581	317	
trad_bottom_5.png	63370	1567	545	166	
trad_bottom_5.png	63553	1561	483	100	
trad_bottom_5.png	63670	1498	608	167	
trad_bottom_5.png	63870	1169	655	133	
trad_bottom_5.png	64020	1109	663	383	
trad_bottom_5.png	64420	784	633	150	
trad_bottom_5.png	64570	630	587	166	
trad_bottom_5.png	64786	315	175	200	
trad_left_6.png	65019	541	600	33	
trad_left_6.png	65052	552	621	133	
trad_left_6.png	65186	551	625	67	
trad_left_6.png	65252	473	634	283	
trad_left_6.png	65569	75	545	133	
trad_left_6.png	65702	44	498	133	
trad_left_6.png	65852	138	870	33	
trad_left_6.png	65885	141	879	217	
trad_left_6.png	66152	193	95	283	
trad_left_6.png	66485	526	274	183	
trad_left_6.png	66685	481	382	150	
trad_left_6.png	66835	479	349	100	
trad_left_6.png	66951	378	301	200	
trad_left_6.png	67151	272	301	283	
trad_left_6.png	67751	520	786	100	
trad_left_6.png	67884	494	761	150	
trad_left_6.png	68034	488	651	150	
trad_left_6.png	68200	314	544	233	
trad_left_6.png	68450	353	587	200	
trad_left_6.png	68683	467	336	366	
trad_left_6.png	69050	385	272	250	
trad_left_6.png	69316	462	211	283	
trad_left_6.png	69599	344	299	150	
trad_left_6.png	69766	284	293	200	
trad_left_6.png	69966	277	286	150	
trad_left_6.png	70116	329	269	266	
trad_left_6.png	70382	268	289	300	
trad_left_6.png	70682	214	316	133	
trad_left_6.png	70965	359	402	183	
trad_left_6.png	71198	479	388	133	
trad_left_6.png	71331	484	335	167	
trad_left_6.png	71498	426	326	200	
trad_left_6.png	71698	365	295	166	
trad_left_6.png	71881	269	299	216	
trad_left_6.png	72098	234	325	300	
trad_left_6.png	72397	281	472	150	
trad_left_6.png	72547	322	470	283	
trad_left_6.png	72831	271	476	216	
trad_left_6.png	73047	244	509	316	
trad_left_6.png	73380	177	492	266	
trad_left_6.png	73647	351	580	433	
trad_left_6.png	74096	283	636	150	
trad_left_6.png	74263	255	674	316	
trad_left_6.png	74596	419	775	250	
trad_left_6.png	74846	478	770	117	
trad_left_6.png	74979	266	683	416	
trad_left_6.png	75395	229	688	366	
trad_left_6.png	75778	371	656	133	
trad_left_6.png	75928	326	547	233	
trad_left_6.png	76162	351	572	133	
trad_left_6.png	76312	234	657	383	
trad_left_6.png	76695	209	647	133	
trad_left_6.png	76828	175	476	333	
trad_left_6.png	77161	247	502	216	
trad_left_6.png	77377	166	477	816	
trad_left_6.png	78227	198	89	233	
trad_left_6.png	78510	170	848	283	
trad_top_3.png	78827	699	457	350	
trad_top_3.png	79193	634	322	50	
trad_top_3.png	79276	141	507	200	
trad_top_3.png	79476	141	512	100	
trad_top_3.png	79593	259	766	167	
trad_top_3.png	79759	331	872	33	
trad_top_3.png	79792	341	897	250	
trad_top_3.png	80059	514	911	133	
trad_top_3.png	80226	1345	898	266	
trad_top_3.png	80525	1475	729	117	
trad_top_3.png	80675	1543	311	216	
trad_top_3.png	80942	1097	837	183	
trad_top_3.png	81158	367	867	33	
trad_top_3.png	81191	354	872	250	
trad_top_3.png	81441	341	906	466	
trad_top_3.png	81908	349	932	250	
trad_top_3.png	82174	348	749	216	
trad_top_3.png	82407	440	636	67	
trad_top_3.png	82491	440	636	83	
trad_top_3.png	82624	578	899	183	
trad_top_3.png	82807	530	916	117	
trad_top_3.png	82924	693	841	233	
trad_top_3.png	83157	876	877	33	
trad_top_3.png	83190	885	879	133	
trad_top_3.png	83340	856	801	117	
trad_top_3.png	83457	812	521	166	
trad_top_3.png	83640	726	547	183	
trad_top_3.png	83840	750	711	183	
trad_top_3.png	84040	738	787	100	
trad_top_3.png	84173	1270	904	33	
trad_top_3.png	84206	1276	909	183	
trad_top_3.png	84406	1164	795	250	
trad_top_3.png	84672	1119	833	133	
trad_top_3.png	84822	935	763	33	
trad_top_3.png	84856	922	760	100	
trad_top_3.png	84989	131	539	33	
trad_top_3.png	85022	123	544	300	
trad_top_3.png	85355	490	703	167	
trad_top_3.png	85555	415	772	283	
trad_top_3.png	85872	332	866	200	
trad_top_3.png	86088	363	606	150	
trad_top_3.png	86238	412	515	117	
trad_top_3.png	86371	461	453	166	
trad_top_3.png	86555	661	540	233	
trad_top_3.png	86788	746	770	216	
trad_top_3.png	87004	748	820	150	
trad_top_3.png	87187	888	829	216	
trad_top_3.png	87421	865	596	250	
trad_top_3.png	87687	874	400	167	
trad_top_3.png	87854	761	351	200	
trad_top_3.png	88103	1147	718	216	
trad_top_3.png	88337	1089	858	167	
trad_top_3.png	88537	1190	306	166	
trad_top_3.png	88703	1292	278	200	
trad_top_3.png	88903	1295	298	166	
trad_top_3.png	89086	1320	155	150	
trad_top_3.png	89253	814	82	167	
trad_top_3.png	89436	798	51	216	
trad_top_3.png	89719	1311	184	200	
trad_top_3.png	89969	1201	565	133	
trad_top_3.png	90119	1253	297	150	
trad_top_3.png	90285	826	99	166	
trad_top_3.png	90452	787	53	266	
trad_top_3.png	90785	1260	572	83	
trad_top_3.png	90902	1237	845	166	
trad_top_3.png	91068	1128	903	33	
trad_top_3.png	91101	1110	917	233	
trad_top_3.png	91335	1086	744	117	
trad_top_3.png	91484	662	199	100	
trad_top_3.png	91618	776	6	133	
trad_top_3.png	91751	813	41	350	
trad_top_3.png	92134	321	506	333	
trad_bottom_4.png	92484	538	410	133	
trad_bottom_4.png	92650	835	919	167	
trad_bottom_4.png	92884	118	825	166	
trad_bottom_4.png	93067	97	686	117	
trad_bottom_4.png	93233	1527	715	33	
trad_bottom_4.png	93267	1552	716	133	
trad_bottom_4.png	93400	1585	745	116	
trad_bottom_4.png	93550	1430	45	200	
trad_bottom_4.png	93783	1279	115	167	
trad_bottom_4.png	93999	536	121	250	
trad_bottom_4.png	94283	693	339	133	
trad_bottom_4.png	94466	1061	216	150	
trad_bottom_4.png	94632	1007	139	283	
trad_bottom_4.png	94949	1217	344	183	
trad_bottom_4.png	95132	1223	416	183	
trad_bottom_4.png	95349	1339	98	266	
trad_bottom_4.png	95632	1304	188	216	
trad_bottom_4.png	95881	1235	513	100	
trad_bottom_4.png	95998	1273	472	100	
trad_bottom_4.png	96131	1483	385	166	
trad_bottom_4.png	96348	873	320	233	
trad_bottom_4.png	96598	1004	195	183	
trad_bottom_4.png	96781	1003	136	366	
trad_bottom_4.png	97164	1270	98	33	
trad_bottom_4.png	97197	1281	106	133	
trad_bottom_4.png	97331	1311	132	250	
trad_bottom_4.png	97597	1318	294	33	
trad_bottom_4.png	97630	1305	302	100	
trad_bottom_4.png	97730	1221	389	33	
trad_bottom_4.png	97763	1206	409	300	
trad_bottom_4.png	98113	812	829	166	
trad_bottom_4.png	98330	1281	352	166	
trad_bottom_4.png	98496	1217	398	183	
trad_bottom_4.png	98730	506	154	166	
trad_bottom_4.png	98896	393	57	150	
trad_bottom_4.png	99096	1005	199	300	
trad_bottom_4.png	99412	1181	158	33	
trad_bottom_4.png	99479	1347	69	150	
trad_bottom_4.png	99645	1373	131	150	
trad_bottom_4.png	99795	1339	132	216	
trad_bottom_4.png	100029	1044	161	150	
trad_bottom_4.png	100178	997	132	366	
trad_bottom_4.png	100562	1257	37	333	
trad_bottom_4.png	100911	1281	206	217	
trad_bottom_4.png	101145	1329	186	166	
trad_bottom_4.png	101311	1323	139	416	
trad_bottom_4.png	101744	1366	223	216	
trad_bottom_4.png	101961	1451	250	167	
trad_bottom_4.png	102160	979	146	167	
trad_bottom_4.png	102327	991	127	383	
trad_bottom_4.png	102760	1221	438	117	
trad_bottom_4.png	102877	1217	420	466	
trad_top_1.png	103376	1298	399	150	
trad_top_1.png	103609	384	803	217	
trad_top_1.png	103843	641	763	183	
trad_top_1.png	104026	629	761	150	
trad_top_1.png	104209	623	611	150	
trad_top_1.png	104359	606	599	116	
trad_top_1.png	104509	163	545	200	
trad_top_1.png	104725	153	478	266	
trad_top_1.png	104992	119	431	150	
trad_top_1.png	105242	472	325	116	
trad_top_1.png	105375	577	319	200	
trad_top_1.png	105575	590	318	183	
trad_top_1.png	105791	1369	238	216	
trad_top_1.png	106024	1262	346	150	
trad_top_1.png	106191	1294	386	150	
trad_top_1.png	106341	1341	281	167	
trad_top_1.png	106524	1385	211	166	
trad_top_1.png	106724	836	155	150	
trad_top_1.png	106874	798	137	233	
trad_top_1.png	107140	1568	75	33	
trad_top_1.png	107174	1577	83	100	
trad_top_1.png	107274	1581	81	100	
trad_top_1.png	107423	797	127	700	
trad_top_1.png	108173	694	880	200	
trad_top_1.png	108390	663	751	150	
trad_top_1.png	108589	789	144	566	
trad_bottom_3.png	109172	648	321	150	
trad_bottom_3.png	109356	114	567	216	
trad_bottom_3.png	109589	69	581	83	
trad_bottom_3.png	109705	890	860	183	
trad_bottom_3.png	109922	1539	688	266	
trad_bottom_3.png	110222	1471	152	266	
trad_bottom_3.png	110488	1446	214	483	
trad_bottom_3.png	110971	1429	410	33	
trad_bottom_3.png	111004	1428	431	217	
trad_bottom_3.png	111254	988	561	150	
trad_bottom_3.png	111404	961	565	150	
trad_bottom_3.png	111587	1441	180	266	
trad_bottom_3.png	111870	1413	-4	250	
trad_bottom_3.png	112254	1408	55	233	
trad_bottom_3.png	112503	1438	0	200	
trad_bottom_3.png	112720	1326	247	283	
trad_bottom_3.png	113036	1014	582	133	
trad_bottom_3.png	113170	948	572	167	
trad_bottom_3.png	113369	360	456	300	
trad_bottom_3.png	113686	139	527	50	
trad_bottom_3.png	113736	147	528	83	
trad_bottom_3.png	113852	216	143	200	
trad_bottom_3.png	114086	698	238	50	
trad_bottom_3.png	114186	956	513	183	
trad_bottom_3.png	114402	1426	186	233	
trad_bottom_3.png	114635	1454	217	150	
trad_bottom_3.png	114785	1316	232	233	
trad_bottom_3.png	115035	1229	432	33	
trad_bottom_3.png	115068	1217	449	150	
trad_bottom_3.png	115251	1003	518	167	
trad_bottom_3.png	115435	960	576	233	
trad_bottom_3.png	115701	624	282	183	
trad_bottom_3.png	115884	633	225	133	
trad_bottom_3.png	116051	1135	179	200	
trad_bottom_3.png	116251	1277	191	33	
trad_bottom_3.png	116284	1283	195	166	
trad_bottom_3.png	116501	956	32	200	
trad_bottom_3.png	116701	989	71	117	
trad_bottom_3.png	116834	1005	244	167	
trad_bottom_3.png	117017	1082	446	233	
trad_bottom_3.png	117250	964	568	533	
trad_bottom_3.png	117816	1367	472	167	
trad_bottom_3.png	117983	1455	478	100	
trad_bottom_3.png	118100	1469	269	116	
trad_bottom_3.png	118216	1451	261	250	
trad_bottom_3.png	118499	1371	395	133	
trad_bottom_3.png	118633	1366	400	50	
trad_bottom_3.png	118699	1272	397	150	
trad_bottom_3.png	118849	1323	232	166	
trad_bottom_3.png	119066	602	587	33	
trad_bottom_3.png	119099	592	598	133	
trad_bottom_3.png	119265	840	864	117	
trad_bottom_3.png	119432	95	594	166	
trad_bottom_3.png	119599	70	570	116	
trad_bottom_3.png	119732	131	266	233	
trad_bottom_3.png	119982	213	-26	183	
trad_bottom_3.png	120198	472	194	333	
trad_top_2.png	120548	841	142	150	
trad_top_2.png	120748	355	879	217	
trad_top_2.png	120981	288	907	167	
trad_top_2.png	121164	113	905	150	
trad_top_2.png	121780	106	884	100	
trad_top_2.png	121880	67	884	67	
trad_top_2.png	121947	115	888	67	
trad_top_2.png	122030	608	870	233	
trad_top_2.png	122280	581	906	67	
trad_top_2.png	122363	148	909	216	
trad_top_2.png	122580	125	872	216	
trad_top_2.png	122796	140	841	100	
trad_top_2.png	122913	126	773	233	
trad_top_2.png	123146	159	723	33	
trad_top_2.png	123179	159	716	133	
trad_top_2.png	123313	203	553	117	
trad_top_2.png	123446	493	475	33	
trad_top_2.png	123479	507	479	117	
trad_top_2.png	123679	1317	280	100	
trad_top_2.png	123812	1462	371	117	
trad_top_2.png	123962	1387	537	100	
trad_top_2.png	124112	1220	893	133	
trad_top_2.png	124245	1196	914	150	
trad_top_2.png	124412	1187	748	133	
trad_top_2.png	124562	1355	742	150	
trad_top_2.png	124745	1133	565	133	
trad_top_2.png	124895	1066	496	183	
trad_top_2.png	125111	882	391	133	
trad_top_2.png	125245	743	319	999	
trad_top_2.png	126244	646	500	250	
trad_top_2.png	126494	545	522	166	
trad_top_2.png	126660	619	513	150	
trad_top_2.png	126827	512	508	200	
trad_top_2.png	127043	586	739	217	
trad_top_2.png	127277	555	584	150	
trad_top_2.png	127427	547	505	166	
trad_top_2.png	127593	511	500	233	
trad_top_2.png	127826	519	541	150	
trad_top_2.png	127976	518	590	100	
trad_top_2.png	128109	1004	621	150	
trad_top_2.png	128293	1253	824	150	
trad_top_2.png	128443	1193	919	150	
trad_top_2.png	128626	1348	718	117	
trad_top_2.png	128742	1349	719	50	
trad_top_2.png	128809	1302	570	150	
trad_top_2.png	129042	137	846	233	
trad_top_2.png	129292	81	664	150	
trad_top_2.png	129492	795	235	200	
trad_top_2.png	129742	1510	222	250	
trad_top_2.png	130058	804	329	133	
trad_bottom_2.png	130191	739	327	333	
trad_bottom_2.png	130591	264	696	133	
trad_bottom_2.png	130741	124	743	200	
trad_bottom_2.png	130991	382	4	150	
trad_bottom_2.png	131157	439	-4	116	
trad_bottom_2.png	131324	766	7	100	
trad_bottom_2.png	131524	1596	60	133	
trad_bottom_2.png	131723	1680	62	67	
trad_bottom_2.png	131807	1562	6	67	
trad_bottom_2.png	131923	1617	-82	33	
trad_bottom_2.png	131956	1606	-107	33	
trad_bottom_2.png	132040	1268	453	50	
trad_bottom_2.png	132140	1271	462	34	
trad_bottom_2.png	132207	1150	464	117	
trad_bottom_2.png	132390	330	301	233	
trad_bottom_2.png	132623	287	217	166	
trad_bottom_2.png	132823	413	404	166	
trad_bottom_2.png	132989	399	406	117	
trad_bottom_2.png	133106	323	205	117	
trad_bottom_2.png	133223	268	205	83	
trad_bottom_2.png	133356	1358	36	33	
trad_bottom_2.png	133406	1404	41	217	
trad_bottom_2.png	133639	1473	339	167	
trad_bottom_2.png	133839	1362	500	167	
trad_bottom_2.png	134022	891	666	33	
trad_bottom_2.png	134055	870	677	150	
trad_bottom_2.png	134205	901	664	200	
trad_bottom_2.png	134422	861	519	183	
trad_bottom_2.png	134638	693	546	183	
trad_bottom_2.png	134838	981	468	167	
trad_bottom_2.png	135005	1010	499	117	
trad_bottom_2.png	135155	1153	493	350	
trad_bottom_2.png	135521	1173	377	167	
trad_bottom_2.png	135704	1372	390	217	
trad_bottom_2.png	135937	1387	485	233	
trad_bottom_2.png	136204	1487	55	166	
trad_bottom_2.png	136404	1299	59	33	
trad_bottom_2.png	136487	1220	410	150	
trad_bottom_2.png	136637	1157	435	150	
trad_bottom_2.png	136804	1144	486	266	
trad_bottom_2.png	137087	1155	388	316	
trad_bottom_2.png	137420	1029	352	183	
trad_bottom_2.png	137620	963	215	266	
trad_bottom_2.png	137886	904	243	100	
trad_bottom_2.png	137986	905	242	83	
trad_bottom_2.png	138103	701	505	50	
trad_bottom_2.png	138153	695	517	150	
trad_bottom_2.png	138302	762	602	217	
trad_bottom_2.png	138536	617	513	166	
trad_bottom_2.png	138736	323	334	216	
trad_bottom_2.png	138969	274	221	150	
trad_bottom_2.png	139152	608	517	183	
trad_bottom_2.png	139352	762	580	33	
trad_bottom_2.png	139385	767	591	133	
trad_bottom_2.png	139535	924	662	67	
trad_bottom_2.png	139602	912	663	450	
trad_bottom_2.png	140051	910	664	366	
trad_bottom_2.png	140434	757	572	83	
trad_bottom_2.png	140551	1133	511	167	
trad_bottom_2.png	140734	1075	501	83	
trad_bottom_2.png	140834	1153	479	150	
trad_bottom_2.png	141001	1147	384	300	
trad_bottom_2.png	141317	1049	306	166	
trad_bottom_2.png	141517	1067	95	116	
trad_bottom_2.png	141667	1426	25	150	
trad_bottom_2.png	141950	375	720	33	
trad_bottom_2.png	141983	366	726	83	
trad_bottom_2.png	142083	166	679	167	
trad_bottom_2.png	142283	243	539	167	
trad_bottom_2.png	142500	850	650	333	
trad_top_4.png	142883	300	165	33	
trad_top_4.png	142916	271	164	117	
trad_top_4.png	143066	91	165	183	
trad_top_4.png	143266	156	345	167	
trad_top_4.png	143499	1487	482	83	
trad_top_4.png	143582	1495	487	133	
trad_top_4.png	143732	1514	763	216	
trad_top_4.png	143949	1387	910	33	
trad_top_4.png	143982	1375	933	200	
trad_top_4.png	144198	995	922	217	
trad_top_4.png	144432	672	913	33	
trad_top_4.png	144465	644	915	200	
trad_top_4.png	144682	392	904	266	
trad_top_4.png	144981	506	684	100	
trad_top_4.png	145114	816	627	83	
trad_top_4.png	145198	1034	652	33	
trad_top_4.png	145231	1059	661	150	
trad_top_4.png	145414	864	126	183	
trad_top_4.png	145647	1166	647	283	
trad_top_4.png	145981	1428	945	167	
trad_top_4.png	146164	1453	894	83	
trad_top_4.png	146280	692	876	233	
trad_top_4.png	146514	702	899	133	
trad_top_4.png	146663	742	695	167	
trad_top_4.png	146830	744	700	33	
trad_top_4.png	146880	793	588	117	
trad_top_4.png	147013	913	446	217	
trad_top_4.png	147230	853	418	83	
trad_top_4.png	147380	522	892	150	
trad_top_4.png	147529	420	921	250	
trad_top_4.png	147796	430	743	383	
