trad_left_2.png	29285	310	788	283	
trad_left_2.png	29585	389	654	133	
trad_left_2.png	29751	287	385	300	
trad_left_2.png	30084	196	494	83	
trad_left_2.png	30167	163	500	366	
trad_left_2.png	30584	273	104	200	
trad_left_2.png	30800	396	159	283	
trad_left_2.png	31084	426	144	266	
trad_left_2.png	31367	490	253	300	
trad_left_2.png	31683	510	372	300	
trad_left_2.png	31983	470	377	466	
trad_left_2.png	32483	460	618	300	
trad_left_2.png	32799	496	727	183	
trad_left_2.png	32999	441	503	266	
trad_left_2.png	33265	428	532	216	
trad_left_2.png	33482	403	571	416	
trad_left_2.png	33898	402	569	683	
trad_left_2.png	34631	500	806	300	
trad_left_2.png	34931	463	815	216	
trad_left_2.png	35147	414	870	233	
trad_left_2.png	35397	495	888	133	
trad_left_2.png	35547	342	799	150	
trad_left_2.png	35730	184	507	33	
trad_left_2.png	35764	178	494	83	
trad_left_2.png	35847	155	505	67	
trad_left_2.png	35914	159	515	783	
trad_bottom_6.png	36713	894	362	50	
trad_bottom_6.png	36763	927	336	116	
trad_bottom_6.png	36913	824	-35	200	
trad_bottom_6.png	37129	653	-11	200	
trad_bottom_6.png	37346	551	-7	167	
trad_bottom_6.png	37512	510	50	183	
trad_bottom_6.png	37696	404	179	150	
trad_bottom_6.png	37912	231	516	50	
trad_bottom_6.png	37962	224	524	67	
trad_bottom_6.png	38079	124	694	117	
trad_bottom_6.png	38212	85	788	33	
trad_bottom_6.png	38245	96	793	133	
trad_bottom_6.png	38395	76	841	50	
trad_bottom_6.png	38445	71	847	183	
trad_bottom_6.png	38712	1362	661	67	
trad_bottom_6.png	38795	1377	662	67	
trad_bottom_6.png	38895	1545	695	183	
trad_bottom_6.png	39095	1517	571	233	
trad_bottom_6.png	39361	1489	680	200	
trad_bottom_6.png	39611	940	847	150	
trad_bottom_6.png	39778	866	911	117	
trad_bottom_6.png	39944	1369	469	183	
trad_bottom_6.png	40127	1364	473	33	
trad_bottom_6.png	40177	1507	603	33	
trad_bottom_6.png	40211	1509	607	250	
trad_bottom_6.png	40494	1256	586	533	
trad_bottom_6.png	41077	811	886	250	
trad_bottom_6.png	41343	801	923	33	
trad_bottom_6.png	41376	795	939	50	
trad_bottom_6.png	41426	806	934	100	
trad_bottom_6.png	41526	848	931	583	
trad_left_3.png	42126	226	492	33	
trad_left_3.png	42159	227	474	100	
trad_left_3.png	42259	197	475	50	
trad_left_3.png	42326	90	433	117	
trad_left_3.png	42476	192	-67	183	
trad_left_3.png	42675	178	-8	167	
trad_left_3.png	42925	91	858	167	
trad_left_3.png	43109	83	915	183	
trad_left_3.png	43292	112	928	200	
trad_left_3.png	43508	255	756	216	
trad_left_3.png	43742	325	727	50	
trad_left_3.png	43791	333	736	100	
trad_left_3.png	43941	323	54	150	
trad_left_3.png	44108	478	85	683	
trad_left_3.png	44807	404	133	233	
trad_left_3.png	45041	444	129	416	
trad_left_3.png	45474	364	275	200	
trad_left_3.png	45690	321	319	183	
trad_left_3.png	45873	290	333	250	
trad_left_3.png	46123	253	362	316	
trad_left_3.png	46440	279	345	216	
trad_left_3.png	46689	226	238	183	
trad_left_3.png	46873	188	233	116	
trad_left_3.png	46989	198	200	117	
trad_left_3.png	47122	306	295	233	
trad_left_3.png	47356	321	328	350	
trad_left_3.png	47755	248	475	150	
trad_left_3.png	47922	350	663	167	
trad_left_3.png	48088	377	659	50	
trad_left_3.png	48155	496	625	183	
trad_left_3.png	48338	516	637	266	
trad_left_3.png	48621	485	774	250	
trad_left_3.png	48905	351	702	283	
trad_left_3.png	49204	335	770	150	
trad_left_3.png	49388	430	782	216	
trad_left_3.png	49621	351	784	233	
trad_left_3.png	49854	288	850	250	
trad_left_3.png	50154	242	494	133	
trad_left_3.png	50287	213	499	33	
trad_left_3.png	50337	167	393	400	
trad_left_3.png	50753	226	282	400	
trad_left_3.png	51170	266	343	350	
trad_left_3.png	51519	240	391	50	
trad_left_3.png	51569	232	395	250	
trad_left_3.png	51836	486	465	100	
trad_left_3.png	51936	515	464	117	
trad_left_3.png	52102	254	872	183	
trad_left_3.png	52286	194	891	167	
trad_left_3.png	52452	164	909	33	
trad_left_3.png	52485	118	917	150	
trad_left_3.png	52669	160	417	283	
trad_left_3.png	52952	130	403	283	
trad_left_3.png	53268	199	-29	33	
trad_left_3.png	53301	195	-63	167	
trad_left_3.png	53468	190	-28	133	
trad_left_3.png	53651	152	387	133	
trad_left_3.png	53801	122	427	316	
trad_left_3.png	54118	179	548	116	
trad_left_3.png	54251	221	635	200	
trad_left_3.png	54484	219	774	233	
trad_left_3.png	54767	112	416	150	
trad_left_3.png	54917	125	434	266	
trad_left_3.png	55217	336	814	200	
trad_left_3.png	55417	368	808	150	
trad_left_3.png	55567	299	850	217	
trad_left_3.png	55833	163	434	133	
trad_left_3.png	55966	130	442	50	
trad_left_3.png	56016	116	426	433	
trad_bottom_5.png	56449	675	429	33	
trad_bottom_5.png	56549	873	-67	250	
trad_bottom_5.png	56849	310	-118	33	
trad_bottom_5.png	56882	306	-24	183	
trad_bottom_5.png	57066	253	9	133	
trad_bottom_5.png	57215	292	120	117	
trad_bottom_5.png	57432	172	553	150	
trad_bottom_5.png	57599	113	707	117	
trad_bottom_5.png	57715	117	680	33	
trad_bottom_5.png	57765	86	757	116	
trad_bottom_5.png	57898	522	715	33	
trad_bottom_5.png	57932	536	706	183	
trad_bottom_5.png	58115	545	699	33	
trad_bottom_5.png	58198	599	167	150	
trad_bottom_5.png	58398	1034	-72	117	
trad_bottom_5.png	58548	1262	-24	167	
trad_bottom_5.png	58748	1206	117	167	
trad_bottom_5.png	58948	1189	251	133	
trad_bottom_5.png	59081	1175	240	83	
trad_bottom_5.png	59197	1266	258	67	
trad_bottom_5.png	59264	1281	257	83	
trad_bottom_5.png	59364	1332	5	183	
trad_bottom_5.png	59547	1373	8	117	
trad_bottom_5.png	59697	1539	374	33	
trad_bottom_5.png	59730	1533	393	117	
trad_bottom_5.png	59847	1530	384	150	
trad_bottom_5.png	59997	1495	396	33	
trad_bottom_5.png	60030	1489	391	33	
trad_bottom_5.png	60064	1490	389	133	
trad_bottom_5.png	60213	1367	426	316	
trad_bottom_5.png	60547	1202	530	366	
trad_bottom_5.png	60930	1245	295	416	
trad_bottom_5.png	61346	1232	348	117	
trad_bottom_5.png	61463	1235	352	117	
trad_bottom_5.png	61646	1156	596	166	
trad_bottom_5.png	61812	1134	671	183	
trad_bottom_5.png	62029	1467	542	183	
trad_bottom_5.png	62229	1525	550	333	
trad_bottom_5.png	62595	1534	384	383	
trad_bottom_5.png	62995	1503	481	183	
trad_bottom_5.png	63195	1519	550	133	
trad_bottom_5.png	63345	1481	424	50	
trad_bottom_5.png	63395	1470	422	50	
trad_bottom_5.png	63445	1472	424	83	
trad_bottom_5.png	63528	1456	398	333	
trad_bottom_5.png	63861	1453	457	400	
trad_bottom_5.png	64294	1544	561	200	
trad_bottom_5.png	64511	1538	556	100	
trad_bottom_5.png	64627	1555	426	266	
trad_bottom_5.png	64894	1544	392	166	
trad_bottom_5.png	65060	1500	393	117	
trad_bottom_5.png	65177	1497	387	150	
trad_bottom_5.png	65344	1511	548	200	
trad_bottom_5.png	65543	1534	565	200	
trad_bottom_5.png	65743	1530	556	83	
trad_bottom_5.png	65860	1159	647	266	
trad_bottom_5.png	66160	794	594	67	
trad_bottom_5.png	66243	747	588	83	
trad_bottom_5.png	66326	607	727	33	
trad_bottom_5.png	66359	584	738	100	
trad_bottom_5.png	66509	1092	643	83	
trad_bottom_5.png	66593	1118	633	117	
trad_bottom_5.png	66709	1130	649	433	
trad_bottom_5.png	67142	1129	657	816	
trad_left_4.png	67992	367	209	167	
trad_left_4.png	68175	253	3	67	
trad_left_4.png	68241	227	-1	100	
trad_left_4.png	68341	154	-26	183	
trad_left_4.png	68525	118	-26	150	
trad_left_4.png	68675	79	-31	166	
trad_left_4.png	68924	93	840	150	
trad_left_4.png	69074	124	913	183	
trad_left_4.png	69258	154	912	167	
trad_left_4.png	69474	331	162	50	
trad_left_4.png	69524	357	165	183	
trad_left_4.png	69707	427	151	200	
trad_left_4.png	69907	443	151	100	
trad_left_4.png	70024	518	168	283	
trad_left_4.png	70307	522	278	300	
trad_left_4.png	70623	389	421	233	
trad_left_4.png	70873	434	509	266	
trad_left_4.png	71140	420	517	283	
trad_left_4.png	71423	385	521	333	
trad_left_4.png	71756	330	523	167	
trad_left_4.png	71939	420	525	400	
trad_left_4.png	72339	427	536	67	
trad_left_4.png	72405	415	545	466	
trad_left_4.png	72888	348	540	200	
trad_left_4.png	73105	398	552	350	
trad_left_4.png	73488	443	716	316	
trad_left_4.png	73804	433	739	200	
trad_left_4.png	74021	530	858	283	
trad_left_4.png	74337	485	555	216	
trad_left_4.png	74554	433	513	433	
trad_left_4.png	75004	475	346	250	
trad_left_4.png	75270	294	358	100	
trad_left_4.png	75387	180	460	166	
trad_left_4.png	75570	64	450	133	
trad_left_4.png	75703	33	438	66	
trad_left_4.png	75803	94	-53	33	
trad_left_4.png	75836	97	-74	133	
trad_left_4.png	75970	99	-33	116	
trad_left_4.png	76086	129	-29	150	
trad_left_4.png	76269	305	57	216	
trad_left_4.png	76486	324	69	67	
trad_left_4.png	76552	278	47	117	
trad_left_4.png	76669	255	42	83	
trad_left_4.png	76786	522	160	266	
trad_left_4.png	77069	518	280	167	
trad_left_4.png	77252	524	369	166	
trad_left_4.png	77419	527	378	67	
trad_left_4.png	77519	459	471	166	
trad_left_4.png	77685	407	501	183	
trad_left_4.png	77885	366	521	217	
trad_left_4.png	78102	396	533	216	
trad_left_4.png	78318	421	520	1999	
trad_left_4.png	80317	384	503	450	
trad_left_4.png	80766	420	513	350	
trad_left_4.png	81116	421	514	33	
trad_left_4.png	81149	423	545	100	
trad_left_4.png	81249	427	547	166	
trad_left_4.png	81416	425	541	333	
trad_left_4.png	81749	304	573	200	
trad_left_4.png	81949	292	580	33	
trad_left_4.png	81982	257	585	183	
trad_left_4.png	82165	293	579	133	
trad_left_4.png	82299	292	574	516	
trad_left_4.png	82815	392	552	333	
trad_left_4.png	83148	422	545	350	
trad_bottom_4.png	83548	840	313	266	
trad_bottom_4.png	83848	753	-25	50	
trad_bottom_4.png	83914	750	-37	83	
trad_bottom_4.png	84047	375	-46	33	
trad_bottom_4.png	84081	370	-29	116	
trad_bottom_4.png	84197	378	-4	150	
trad_bottom_4.png	84364	456	99	183	
trad_bottom_4.png	84614	170	668	133	
trad_bottom_4.png	84830	133	622	100	
trad_bottom_4.png	84930	136	633	83	
trad_bottom_4.png	85097	862	69	166	
trad_bottom_4.png	85280	1024	100	266	
trad_bottom_4.png	85563	1043	203	150	
trad_bottom_4.png	85746	1292	50	83	
trad_bottom_4.png	85830	1294	62	133	
trad_bottom_4.png	85963	1327	101	100	
trad_bottom_4.png	86063	1321	113	83	
trad_bottom_4.png	86146	1298	293	233	
trad_bottom_4.png	86379	1274	328	150	
trad_bottom_4.png	86562	1348	92	300	
trad_bottom_4.png	86879	1276	353	166	
trad_bottom_4.png	87045	1254	373	133	
trad_bottom_4.png	87229	1450	304	216	
trad_bottom_4.png	87462	1538	422	83	
trad_bottom_4.png	87545	1529	417	67	
trad_bottom_4.png	87628	1600	688	83	
trad_bottom_4.png	87712	1602	701	67	
trad_bottom_4.png	87795	1598	775	83	
trad_bottom_4.png	87911	902	911	150	
trad_bottom_4.png	88078	817	920	50	
trad_bottom_4.png	88178	143	837	33	
trad_bottom_4.png	88228	91	847	83	
trad_bottom_4.png	88311	87	857	33	
trad_bottom_4.png	88344	46	835	150	
trad_bottom_4.png	88494	74	721	83	
trad_bottom_4.png	88644	992	-60	117	
trad_bottom_4.png	88777	989	-8	117	
trad_bottom_4.png	88944	642	15	117	
trad_bottom_4.png	89094	266	-25	33	
trad_bottom_4.png	89127	274	7	166	
trad_bottom_4.png	89327	1082	2	116	
trad_bottom_4.png	89444	1078	8	50	
trad_bottom_4.png	89510	1062	76	67	
trad_bottom_4.png	89610	1273	40	333	
trad_bottom_4.png	89960	1309	135	50	
trad_bottom_4.png	90010	1320	128	67	
trad_bottom_4.png	90077	1317	133	433	
trad_bottom_4.png	90543	1269	301	250	
trad_bottom_4.png	90793	1294	286	216	
trad_bottom_4.png	91026	1311	171	67	
trad_bottom_4.png	91093	1309	176	100	
trad_bottom_4.png	91209	1108	153	266	
trad_bottom_4.png	91492	1052	125	266	
trad_bottom_4.png	91775	1219	350	167	
trad_bottom_4.png	91942	1237	385	400	
trad_bottom_4.png	92375	1043	150	466	
trad_left_5.png	92858	294	238	133	
trad_left_5.png	93025	107	419	133	
trad_left_5.png	93158	85	421	100	
trad_left_5.png	93274	324	303	67	
trad_left_5.png	93341	349	297	183	
trad_left_5.png	93524	306	291	933	
trad_left_5.png	94474	325	289	100	
trad_left_5.png	94607	381	-29	300	
trad_left_5.png	94907	504	58	217	
trad_left_5.png	95123	524	72	100	
trad_left_5.png	95256	294	-15	250	
trad_left_5.png	95540	280	222	117	
trad_left_5.png	95656	299	275	67	
trad_left_5.png	95723	325	272	283	
trad_left_5.png	96006	398	365	216	
trad_left_5.png	96222	420	418	333	
trad_left_5.png	96755	402	421	167	
trad_left_5.png	96922	418	412	433	
trad_left_5.png	97388	314	296	333	
trad_left_5.png	97738	390	389	150	
trad_left_5.png	97905	417	408	416	
trad_left_5.png	98338	426	514	150	
trad_left_5.png	98487	464	524	616	
trad_left_5.png	99120	297	540	133	
trad_left_5.png	99270	246	576	200	
trad_left_5.png	99487	395	700	250	
trad_left_5.png	99737	477	779	216	
trad_left_5.png	99987	161	886	50	
trad_left_5.png	100037	123	883	233	
trad_left_5.png	100270	100	912	233	
trad_left_5.png	100553	329	557	33	
trad_left_5.png	100586	358	538	366	
trad_left_5.png	100969	441	527	150	
trad_left_5.png	101119	470	534	166	
trad_left_5.png	101302	407	605	283	
trad_left_5.png	101602	443	538	383	
trad_left_5.png	102002	404	458	183	
trad_left_5.png	102185	397	452	100	
trad_left_5.png	102285	410	471	116	
trad_left_5.png	102402	409	403	250	
trad_left_5.png	102651	378	359	283	
trad_left_5.png	102951	323	268	200	
trad_left_5.png	103151	299	285	400	
trad_left_5.png	103617	423	718	233	
trad_left_5.png	103851	452	766	266	
trad_left_5.png	104117	396	758	233	
trad_left_5.png	104367	441	768	150	
trad_left_5.png	104533	350	685	50	
trad_left_5.png	104583	341	680	300	
trad_left_5.png	104883	316	675	216	
trad_left_5.png	105150	291	423	150	
trad_left_5.png	105300	382	414	233	
trad_left_5.png	105549	243	525	150	
trad_left_5.png	105699	208	543	33	
trad_left_5.png	105733	205	577	833	
trad_left_5.png	106615	294	295	550	
trad_top_3.png	107165	815	315	167	
trad_top_3.png	107365	813	41	316	
trad_top_3.png	107848	829	105	183	
trad_top_3.png	108048	809	25	233	
trad_top_3.png	108314	796	481	167	
trad_top_3.png	108564	1465	269	117	
trad_top_3.png	108681	1457	314	33	
trad_top_3.png	108714	1571	325	83	
trad_top_3.png	108797	1575	314	50	
trad_top_3.png	108847	1573	310	67	
trad_top_3.png	108980	1441	902	117	
trad_top_3.png	109097	1437	897	183	
trad_top_3.png	109313	1225	818	150	
trad_top_3.png	109480	1145	891	150	
trad_top_3.png	109663	1273	624	183	
trad_top_3.png	109863	1280	613	50	
trad_top_3.png	109946	1332	227	266	
trad_top_3.png	110246	1230	665	33	
trad_top_3.png	110296	1232	681	117	
trad_top_3.png	110429	1167	842	167	
trad_top_3.png	110613	1114	908	167	
trad_top_3.png	110829	1038	370	200	
trad_top_3.png	111029	1018	286	150	
trad_top_3.png	111212	786	257	216	
trad_top_3.png	111429	754	253	100	
trad_top_3.png	111579	130	277	33	
trad_top_3.png	111612	143	285	150	
trad_top_3.png	111778	96	443	167	
trad_top_3.png	111945	136	582	183	
trad_top_3.png	112195	512	715	133	
trad_top_3.png	112361	508	878	183	
trad_top_3.png	112561	672	844	200	
trad_top_3.png	112811	900	477	183	
trad_top_3.png	113028	1231	204	50	
trad_top_3.png	113078	1234	224	100	
trad_top_3.png	113227	1326	706	167	
trad_top_3.png	113427	1246	801	50	
trad_top_3.png	113494	1246	797	100	
trad_top_3.png	113627	1277	321	50	
trad_top_3.png	113677	1279	321	266	
trad_top_3.png	113994	1121	810	133	
trad_top_3.png	114160	1114	892	33	
trad_top_3.png	114194	1132	902	67	
trad_top_3.png	114260	1115	944	100	
trad_top_3.png	114360	1097	938	100	
trad_top_3.png	114493	898	853	200	
trad_top_3.png	114693	899	859	83	
trad_top_3.png	114826	857	45	167	
trad_top_3.png	114993	817	12	949	
trad_bottom_3.png	115959	725	169	183	
trad_bottom_3.png	116176	1008	-60	200	
trad_bottom_3.png	116375	1014	-24	183	
trad_bottom_3.png	116559	1022	-3	117	
trad_bottom_3.png	116742	1418	13	233	
trad_bottom_3.png	117008	1347	146	167	
trad_bottom_3.png	117208	1283	254	67	
trad_bottom_3.png	117325	964	464	100	
trad_bottom_3.png	117541	105	37	67	
trad_bottom_3.png	117608	137	108	133	
trad_bottom_3.png	117774	116	451	33	
trad_bottom_3.png	117808	101	482	50	
trad_bottom_3.png	117858	98	471	50	
trad_bottom_3.png	117924	61	602	250	
trad_bottom_3.png	118224	745	735	200	
trad_bottom_3.png	118491	1513	763	150	
trad_bottom_3.png	118641	1572	711	150	
trad_bottom_3.png	118790	1563	717	50	
trad_bottom_3.png	118890	1213	18	217	
trad_bottom_3.png	119123	1070	26	133	
trad_bottom_3.png	119273	1050	265	216	
trad_bottom_3.png	119523	1300	170	100	
trad_bottom_3.png	119623	1297	184	100	
trad_bottom_3.png	119723	1334	204	166	
trad_bottom_3.png	119906	1455	278	116	
trad_bottom_3.png	120023	1454	272	167	
trad_bottom_3.png	120206	1428	370	283	
trad_bottom_3.png	120523	1455	69	200	
trad_bottom_3.png	120756	1460	205	233	
trad_bottom_3.png	120989	1453	250	117	
trad_bottom_3.png	121139	1060	436	67	
trad_bottom_3.png	121205	1066	442	67	
trad_bottom_3.png	121272	1052	435	67	
trad_bottom_3.png	121372	1032	84	200	
trad_bottom_3.png	121622	769	49	133	
trad_bottom_3.png	121788	509	22	33	
trad_bottom_3.png	121822	501	38	150	
trad_bottom_3.png	121988	614	254	150	
trad_bottom_3.png	122188	971	577	150	
trad_bottom_3.png	122338	946	584	33	
trad_bottom_3.png	122371	980	571	383	
trad_bottom_3.png	122754	974	564	566	
trad_left_6.png	123354	285	118	166	
trad_left_6.png	123537	220	33	117	
trad_left_6.png	123654	201	27	100	
trad_left_6.png	123754	125	1	333	
trad_left_6.png	124153	95	767	150	
trad_left_6.png	124320	86	872	183	
trad_left_6.png	124520	155	881	250	
trad_left_6.png	124803	281	426	133	
trad_left_6.png	124936	305	420	83	
trad_left_6.png	125020	334	440	166	
trad_left_6.png	125186	366	446	133	
trad_left_6.png	125336	259	446	266	
trad_left_6.png	125602	298	444	283	
trad_left_6.png	125902	256	297	133	
trad_left_6.png	126035	225	278	300	
trad_left_6.png	126352	318	446	50	
trad_left_6.png	126402	345	442	167	
trad_left_6.png	126568	360	454	117	
trad_left_6.png	126718	446	218	216	
trad_left_6.png	126935	478	191	217	
trad_left_6.png	127151	461	159	116	
trad_left_6.png	127285	478	265	350	
trad_left_6.png	127634	500	301	300	
trad_left_6.png	127967	358	268	233	
trad_left_6.png	128217	296	270	433	
trad_left_6.png	128667	425	290	200	
trad_left_6.png	128867	476	313	250	
trad_left_6.png	129133	508	390	166	
trad_left_6.png	129316	347	541	183	
trad_left_6.png	129516	373	581	283	
trad_left_6.png	129800	343	580	150	
trad_left_6.png	129966	310	630	283	
trad_left_6.png	130266	487	637	183	
trad_left_6.png	130449	504	634	250	
trad_left_6.png	130699	383	583	183	
trad_left_6.png	130915	325	423	250	
trad_left_6.png	131165	359	443	250	
trad_left_6.png	131415	365	454	416	
trad_left_6.png	131848	296	416	183	
trad_left_6.png	132048	268	265	33	
trad_left_6.png	132081	266	244	266	
trad_left_6.png	132348	231	304	100	
trad_left_6.png	132448	203	309	33	
trad_left_6.png	132514	169	462	217	
trad_left_6.png	132731	160	460	816	
trad_left_6.png	133580	133	890	233	
trad_left_6.png	133813	177	876	233	
trad_left_6.png	134046	196	860	133	
trad_left_6.png	134246	167	22	217	
trad_left_6.png	134463	122	9	333	
trad_left_6.png	134846	148	477	166	
trad_bottom_2.png	135013	722	480	300	
trad_bottom_2.png	135362	598	-62	183	
trad_bottom_2.png	135546	655	-18	183	
trad_bottom_2.png	135745	468	-30	167	
trad_bottom_2.png	135912	450	-5	233	
trad_bottom_2.png	136162	632	-5	233	
trad_bottom_2.png	136395	606	182	283	
trad_bottom_2.png	136711	340	194	133	
trad_bottom_2.png	136845	344	214	67	
trad_bottom_2.png	136911	304	212	133	
trad_bottom_2.png	137061	535	375	50	
trad_bottom_2.png	137111	527	384	67	
trad_bottom_2.png	137211	576	452	100	
trad_bottom_2.png	137344	246	623	50	
trad_bottom_2.png	137394	248	642	117	
trad_bottom_2.png	137578	135	725	166	
trad_bottom_2.png	137827	750	934	117	
trad_bottom_2.png	137944	819	918	83	
trad_bottom_2.png	138094	1171	-17	33	
trad_bottom_2.png	138127	1182	30	150	
trad_bottom_2.png	138294	1325	-14	83	
trad_bottom_2.png	138410	1006	209	233	
trad_bottom_2.png	138660	913	231	183	
trad_bottom_2.png	138843	862	298	333	
trad_bottom_2.png	139193	970	224	650	
trad_bottom_2.png	139843	988	288	166	
trad_bottom_2.png	140009	994	439	200	
trad_bottom_2.png	140209	1013	465	150	
trad_bottom_2.png	140392	1186	338	100	
trad_bottom_2.png	140525	1350	81	83	
trad_bottom_2.png	140609	1352	78	150	
trad_bottom_2.png	140759	1440	189	167	
trad_bottom_2.png	140925	1438	196	83	
trad_bottom_2.png	141058	1348	456	183	
trad_bottom_2.png	141242	1384	465	383	
trad_bottom_2.png	141675	1200	466	450	
trad_bottom_2.png	142158	1378	496	333	
trad_bottom_2.png	142491	1392	469	366	
trad_bottom_2.png	142874	1220	437	200	
trad_bottom_2.png	143090	1204	392	83	
trad_bottom_2.png	143174	1198	396	433	
trad_bottom_2.png	143640	1177	482	500	
trad_bottom_2.png	144156	994	486	150	
trad_bottom_2.png	144323	815	543	216	
trad_bottom_2.png	144606	1311	-50	117	
trad_bottom_2.png	144739	1303	29	133	
trad_bottom_2.png	144889	1395	37	183	
trad_bottom_2.png	145122	1579	271	67	
trad_bottom_2.png	145189	1582	271	83	
trad_bottom_2.png	145322	928	655	683	
trad_bottom_2.png	146055	286	593	133	
trad_bottom_2.png	146188	251	608	50	
trad_bottom_2.png	146238	199	604	133	
trad_top_1.png	146421	105	704	67	
trad_top_1.png	146505	108	711	50	
trad_top_1.png	146605	287	365	83	
trad_top_1.png	146688	295	354	50	
trad_top_1.png	146771	814	41	200	
trad_top_1.png	147021	1420	126	83	
trad_top_1.png	147104	1418	190	50	
trad_top_1.png	147171	1412	183	67	
trad_top_1.png	147238	1521	196	150	
trad_top_1.png	147404	1409	349	183	
trad_top_1.png	147587	1337	389	133	
trad_top_1.png	147721	1334	380	83	
trad_top_1.png	147821	1295	274	183	
trad_top_1.png	148004	1351	290	217	
trad_top_1.png	148220	1382	229	117	
trad_top_1.png	148370	896	109	33	
trad_top_1.png	148403	892	104	100	
trad_top_1.png	148503	821	109	67	
trad_top_1.png	148570	815	116	150	
trad_top_1.png	148803	717	671	67	
trad_top_1.png	148870	700	678	116	
