trad_right_6.png	44872	138	679	50	
trad_right_6.png	44922	228	671	233	
trad_right_6.png	45171	377	675	233	
trad_right_6.png	45405	404	676	200	
trad_right_6.png	45638	450	496	33	
trad_right_6.png	45671	451	518	33	
trad_right_6.png	45738	452	518	33	
trad_right_6.png	45771	438	488	50	
trad_right_6.png	45888	457	504	83	
trad_right_6.png	46021	385	373	33	
trad_right_6.png	46054	419	294	150	
trad_right_6.png	46221	358	365	167	
trad_right_6.png	46387	322	375	183	
trad_right_6.png	46587	485	537	166	
trad_right_6.png	46754	466	531	117	
trad_right_6.png	46870	466	526	83	
trad_right_6.png	46954	417	515	100	
trad_right_6.png	47087	157	644	250	
trad_right_6.png	47337	119	627	183	
trad_right_6.png	47653	351	139	100	
trad_right_6.png	47770	408	65	83	
trad_right_6.png	47903	406	65	50	
trad_right_6.png	48003	107	793	233	
trad_right_6.png	48236	85	815	217	
trad_right_6.png	48469	197	771	133	
trad_right_6.png	48636	442	540	183	
trad_right_6.png	48936	268	434	33	
trad_right_6.png	48969	297	432	33	
trad_right_6.png	49036	290	381	67	
trad_right_6.png	49119	292	380	83	
trad_right_6.png	49219	326	336	67	
trad_right_6.png	49285	327	363	33	
trad_right_6.png	49335	433	243	133	
trad_right_6.png	49469	400	349	33	
trad_right_6.png	49519	439	542	67	
trad_right_6.png	49585	447	537	116	
trad_right_6.png	49702	462	515	50	
trad_right_6.png	49768	463	521	316	
trad_right_6.png	50135	468	523	67	
trad_right_6.png	50201	432	529	50	
trad_right_6.png	50251	469	524	50	
trad_right_6.png	50318	469	525	116	
trad_right_6.png	50451	467	524	83	
trad_right_6.png	50551	470	519	167	
trad_right_1.png	50734	469	520	33	
trad_right_1.png	50784	467	519	50	
trad_right_1.png	50834	422	521	33	
trad_right_1.png	50984	269	349	116	
trad_right_1.png	51101	220	263	33	
trad_right_1.png	51134	269	345	83	
trad_right_1.png	51251	222	78	200	
trad_right_1.png	51451	272	109	33	
trad_right_1.png	51584	283	69	300	
trad_right_1.png	51950	379	394	50	
trad_right_1.png	52000	385	412	100	
trad_right_1.png	52100	370	357	66	
trad_right_1.png	52167	364	385	133	
trad_right_1.png	52333	134	384	266	
trad_right_1.png	52600	174	395	183	
trad_right_1.png	52783	210	405	366	
trad_right_1.png	53166	208	404	33	
trad_right_1.png	53199	139	411	67	
trad_right_1.png	53266	99	446	33	
trad_right_1.png	53316	99	451	33	
trad_right_1.png	53383	82	496	50	
trad_right_1.png	53433	85	467	50	
trad_right_1.png	53499	85	461	33	
trad_right_1.png	53549	223	605	50	
trad_right_1.png	53616	221	609	167	
trad_right_1.png	53782	230	545	100	
trad_right_1.png	53966	313	766	283	
trad_right_1.png	54265	385	760	200	
trad_right_1.png	54465	363	774	250	
trad_right_1.png	54715	402	815	166	
trad_right_1.png	54998	476	527	50	
trad_right_1.png	55065	471	518	300	
trad_right_1.png	55398	439	779	167	
trad_right_1.png	55581	433	899	200	
trad_right_1.png	55798	343	799	150	
trad_right_1.png	55997	341	801	83	
trad_right_1.png	56081	335	770	150	
trad_right_1.png	56281	260	426	33	
trad_right_1.png	56314	280	424	166	
trad_right_1.png	56514	164	441	33	
trad_right_1.png	56564	165	466	100	
trad_right_1.png	56664	136	420	50	
trad_right_1.png	56747	132	415	50	
trad_right_1.png	56814	270	654	150	
trad_right_1.png	57013	398	733	183	
trad_right_1.png	57197	370	799	250	
trad_right_1.png	57446	371	789	150	
trad_right_1.png	57613	415	782	133	
trad_right_1.png	57813	468	511	33	
trad_right_1.png	57846	432	510	117	
trad_right_1.png	58029	415	510	83	
trad_right_1.png	58129	416	507	50	
trad_right_1.png	58213	243	421	33	
trad_right_1.png	58263	238	429	117	
trad_right_1.png	58379	176	392	100	
trad_right_1.png	58479	239	426	50	
trad_right_1.png	58662	388	423	150	
trad_right_1.png	58812	389	422	200	
trad_right_1.png	59029	313	79	200	
trad_right_1.png	59229	268	87	250	
trad_right_1.png	59528	417	534	133	
trad_right_1.png	59662	479	521	100	
trad_right_1.png	59778	470	517	216	
trad_right_1.png	60045	467	515	117	
trad_right_1.png	60161	431	519	33	
trad_right_1.png	60195	463	509	167	
trad_right_1.png	60361	425	509	83	
trad_right_1.png	60461	423	511	50	
trad_right_1.png	60511	459	509	33	
trad_right_1.png	60544	423	507	100	
trad_bottom_1.png	60678	1020	523	50	
trad_bottom_1.png	60728	988	526	67	
trad_bottom_1.png	60794	1003	509	67	
trad_bottom_1.png	60878	748	282	133	
trad_bottom_1.png	61061	510	493	33	
trad_bottom_1.png	61111	504	497	50	
trad_bottom_1.png	61177	502	489	67	
trad_bottom_1.png	61260	385	655	167	
trad_bottom_1.png	61427	366	636	166	
trad_bottom_1.png	61594	352	630	217	
trad_bottom_1.png	61827	352	633	50	
trad_bottom_1.png	61893	307	710	133	
trad_bottom_1.png	62077	1288	195	33	
trad_bottom_1.png	62127	1306	190	33	
trad_bottom_1.png	62160	1324	270	33	
trad_bottom_1.png	62210	1245	347	50	
trad_bottom_1.png	62277	1035	232	366	
trad_bottom_1.png	62693	1503	575	133	
trad_bottom_1.png	62876	728	903	150	
trad_bottom_1.png	63126	57	825	217	
trad_bottom_1.png	63343	45	774	133	
trad_bottom_1.png	63492	379	666	233	
trad_bottom_1.png	63726	351	652	117	
trad_bottom_1.png	63859	267	748	183	
trad_bottom_1.png	64092	306	777	100	
trad_bottom_1.png	64225	816	858	166	
trad_bottom_1.png	64392	860	864	150	
trad_bottom_1.png	64575	1365	472	216	
trad_bottom_1.png	64808	1517	538	266	
trad_bottom_1.png	65091	1351	629	133	
trad_bottom_1.png	65258	1035	694	166	
trad_bottom_1.png	65424	1057	686	167	
trad_bottom_1.png	65608	694	470	350	
trad_bottom_1.png	66007	1040	228	50	
trad_bottom_1.png	66107	1042	227	150	
trad_bottom_1.png	66257	1053	262	116	
trad_bottom_1.png	66390	991	390	50	
trad_bottom_1.png	66490	995	400	50	
trad_bottom_1.png	66540	1037	446	100	
trad_bottom_1.png	66657	936	518	50	
trad_bottom_1.png	66707	937	537	266	
trad_bottom_1.png	67023	400	640	50	
trad_bottom_1.png	67123	395	635	233	
trad_bottom_1.png	67356	345	643	250	
trad_bottom_1.png	67606	312	696	183	
trad_bottom_1.png	67789	270	763	116	
trad_bottom_1.png	67956	859	851	383	
trad_bottom_1.png	68356	682	796	100	
trad_bottom_1.png	68522	1347	498	50	
trad_bottom_1.png	68589	1349	501	83	
trad_bottom_1.png	68722	1483	551	133	
trad_bottom_1.png	68905	1135	658	50	
trad_bottom_1.png	68955	1122	646	100	
trad_bottom_1.png	69055	1114	674	33	
trad_bottom_1.png	69138	1065	689	300	
trad_bottom_1.png	69472	474	647	183	
trad_bottom_1.png	69655	363	641	466	
trad_bottom_1.png	70188	849	860	933	
trad_bottom_1.png	71170	860	861	366	
trad_top_6.png	71587	707	497	67	
trad_top_6.png	71653	713	495	50	
trad_top_6.png	71737	413	462	133	
trad_top_6.png	71903	599	743	183	
trad_top_6.png	72086	591	796	83	
trad_top_6.png	72186	553	674	100	
trad_top_6.png	72320	934	638	133	
trad_top_6.png	72453	922	700	200	
trad_top_6.png	72753	811	41	183	
trad_top_6.png	72986	-109	71	83	
trad_top_6.png	73102	-113	83	33	
trad_top_6.png	73185	89	225	117	
trad_top_6.png	73452	1843	-134	33	
trad_top_6.png	73485	1470	178	50	
trad_top_6.png	73552	1560	307	67	
trad_top_6.png	73668	1584	317	67	
trad_top_6.png	73785	1538	449	117	
trad_top_6.png	73968	363	452	50	
trad_top_6.png	74035	524	574	50	
trad_top_6.png	74085	522	528	33	
trad_top_6.png	74202	301	540	83	
trad_top_6.png	74302	198	634	100	
trad_top_6.png	74435	517	797	150	
trad_top_6.png	74585	585	797	83	
trad_top_6.png	74668	576	775	67	
trad_top_6.png	74735	524	658	216	
trad_top_6.png	74951	545	621	167	
trad_top_6.png	75118	513	679	233	
trad_top_6.png	75351	620	734	33	
trad_top_6.png	75384	649	819	50	
trad_top_6.png	75434	652	830	100	
trad_top_6.png	75534	715	863	150	
trad_top_6.png	75717	1007	820	50	
trad_top_6.png	75784	1254	786	233	
trad_top_6.png	76034	1346	686	67	
trad_top_6.png	76134	988	630	33	
trad_top_6.png	76250	685	811	150	
trad_top_6.png	76400	706	934	183	
trad_top_6.png	76583	743	938	167	
trad_top_6.png	76767	732	723	166	
trad_top_6.png	76950	673	624	183	
trad_top_6.png	77150	482	560	33	
trad_top_6.png	77233	481	557	50	
trad_top_6.png	77316	902	522	117	
trad_top_6.png	77433	911	518	83	
trad_top_6.png	77533	1001	453	33	
trad_top_6.png	77583	983	409	100	
trad_top_6.png	77683	832	333	183	
trad_top_6.png	77916	344	433	150	
trad_top_6.png	78066	232	367	33	
trad_top_6.png	78099	339	424	50	
trad_top_6.png	78249	366	487	33	
trad_top_6.png	78282	456	715	200	
trad_top_6.png	78482	516	686	133	
trad_top_6.png	78632	440	474	33	
trad_top_6.png	78798	850	371	33	
trad_top_6.png	78848	858	373	33	
trad_top_6.png	78898	860	369	33	
trad_top_6.png	78932	811	371	50	
trad_top_6.png	78982	868	363	233	
trad_top_6.png	79248	865	367	250	
trad_top_6.png	79498	855	350	33	
trad_top_6.png	79548	858	352	33	
trad_top_6.png	79581	869	361	483	
trad_top_3.png	80064	842	346	33	
trad_top_3.png	80098	855	364	83	
trad_top_3.png	80264	876	395	117	
trad_top_3.png	80447	742	740	200	
trad_top_3.png	80647	709	835	250	
trad_top_3.png	80997	888	426	33	
trad_top_3.png	81030	841	482	33	
trad_top_3.png	81064	887	430	117	
trad_top_3.png	81263	1272	809	250	
trad_top_3.png	81530	1253	827	50	
trad_top_3.png	81596	1071	941	283	
trad_top_3.png	81913	1139	679	150	
trad_top_3.png	82096	1238	355	83	
trad_top_3.png	82196	1235	353	50	
trad_top_3.png	82313	1306	312	33	
trad_top_3.png	82379	1437	44	133	
trad_top_3.png	82579	814	44	33	
trad_top_3.png	82613	809	36	133	
trad_top_3.png	82779	624	102	100	
trad_top_3.png	82962	720	302	117	
trad_top_3.png	83112	840	503	133	
trad_top_3.png	83295	796	642	250	
trad_top_3.png	83545	767	738	100	
trad_top_3.png	83662	897	851	133	
trad_top_3.png	83828	1094	142	117	
trad_top_3.png	83978	1375	213	33	
trad_top_3.png	84045	1306	218	116	
trad_top_3.png	84211	1193	770	33	
trad_top_3.png	84311	1184	777	100	
trad_top_3.png	84461	1341	258	133	
trad_top_3.png	84661	781	-4	117	
trad_top_3.png	84777	834	24	284	
trad_top_3.png	85061	834	26	200	
trad_top_3.png	85311	835	27	416	
trad_top_3.png	85727	832	27	133	
trad_top_3.png	85860	833	32	416	
trad_bottom_2.png	86377	755	303	133	
trad_bottom_2.png	86510	756	302	133	
trad_bottom_2.png	86643	804	342	33	
trad_bottom_2.png	86693	944	324	117	
trad_bottom_2.png	86826	934	332	167	
trad_bottom_2.png	86993	908	339	166	
trad_bottom_2.png	87176	873	363	33	
trad_bottom_2.png	87243	819	356	33	
trad_bottom_2.png	87343	838	362	33	
trad_bottom_2.png	87443	157	661	233	
trad_bottom_2.png	87709	399	775	67	
trad_bottom_2.png	87809	868	893	183	
trad_bottom_2.png	88009	709	788	83	
trad_bottom_2.png	88142	31	748	150	
trad_bottom_2.png	88359	97	766	100	
trad_bottom_2.png	88492	223	510	117	
trad_bottom_2.png	88675	853	587	167	
trad_bottom_2.png	88842	859	615	67	
trad_bottom_2.png	88925	735	592	166	
trad_bottom_2.png	89158	702	444	83	
trad_bottom_2.png	89241	700	468	33	
trad_bottom_2.png	89408	914	355	67	
trad_bottom_2.png	89474	939	321	33	
trad_bottom_2.png	89524	930	322	100	
trad_bottom_2.png	89624	945	305	50	
trad_bottom_2.png	89674	934	325	67	
trad_bottom_2.png	89791	992	502	166	
trad_bottom_2.png	89991	940	267	33	
trad_bottom_2.png	90024	936	323	150	
trad_bottom_2.png	90191	892	273	117	
trad_bottom_2.png	90357	954	402	117	
trad_bottom_2.png	90574	1028	489	50	
trad_bottom_2.png	90640	1028	492	67	
trad_bottom_2.png	90724	1000	536	166	
trad_bottom_2.png	90924	802	603	133	
trad_bottom_2.png	91073	703	615	133	
trad_bottom_2.png	91240	865	366	33	
trad_bottom_2.png	91273	862	352	50	
trad_bottom_2.png	91373	865	361	83	
trad_bottom_2.png	91473	876	277	167	
trad_bottom_2.png	91656	878	277	33	
trad_bottom_2.png	91690	931	329	233	
trad_bottom_2.png	91939	690	48	233	
trad_bottom_2.png	92189	458	44	150	
trad_bottom_2.png	92389	363	195	33	
trad_bottom_2.png	92572	1550	25	83	
trad_bottom_2.png	92755	1482	248	33	
trad_bottom_2.png	92855	1396	47	217	
trad_bottom_2.png	93172	1506	382	117	
trad_bottom_2.png	93305	1468	476	100	
trad_bottom_2.png	93405	1463	490	50	
trad_bottom_2.png	93471	1414	524	134	
trad_bottom_2.png	93605	1391	549	183	
trad_bottom_2.png	93821	973	636	217	
trad_bottom_2.png	94055	1126	539	183	
trad_bottom_2.png	94238	1159	543	116	
trad_bottom_2.png	94421	1162	495	250	
trad_bottom_2.png	94671	1145	545	366	
trad_bottom_2.png	95154	899	528	67	
trad_bottom_2.png	95221	922	517	133	
trad_bottom_2.png	95454	1025	427	33	
trad_bottom_2.png	95504	1022	424	67	
trad_bottom_2.png	95637	1584	74	33	
trad_bottom_2.png	95670	1498	156	50	
trad_bottom_2.png	95737	1508	154	100	
trad_bottom_2.png	95870	1682	282	83	
trad_bottom_2.png	96087	856	738	117	
trad_bottom_2.png	96203	899	687	233	
trad_bottom_2.png	96470	762	623	167	
trad_bottom_2.png	96653	921	697	733	
trad_bottom_2.png	97436	927	704	566	
trad_top_5.png	98069	763	402	117	
trad_top_5.png	98202	821	90	167	
trad_top_5.png	98468	228	454	50	
trad_top_5.png	98535	219	461	33	
trad_top_5.png	98568	194	460	50	
trad_top_5.png	98685	125	481	33	
trad_top_5.png	98735	125	481	33	
trad_top_5.png	98785	282	606	83	
trad_top_5.png	98884	291	611	83	
trad_top_5.png	98968	328	593	34	
trad_top_5.png	99018	310	530	50	
trad_top_5.png	99068	310	632	33	
trad_top_5.png	99101	312	533	50	
trad_top_5.png	99168	328	496	183	
trad_top_5.png	99401	529	511	33	
trad_top_5.png	99434	551	483	67	
trad_top_5.png	99501	546	506	33	
trad_top_5.png	99584	577	479	33	
trad_top_5.png	99618	578	432	67	
trad_top_5.png	99684	581	444	33	
trad_top_5.png	99734	326	486	167	
trad_top_5.png	99934	592	431	33	
trad_top_5.png	99984	592	419	50	
trad_top_5.png	100051	595	426	33	
trad_top_5.png	100117	572	475	33	
trad_top_5.png	100151	574	436	83	
trad_top_5.png	100267	624	791	167	
trad_top_5.png	100450	486	829	167	
trad_top_5.png	100634	508	622	117	
trad_top_5.png	100767	598	567	266	
trad_top_5.png	101033	572	526	200	
trad_top_5.png	101250	790	482	167	
trad_top_5.png	101483	936	577	166	
trad_top_5.png	101683	1117	722	150	
trad_top_5.png	101849	1389	707	200	
trad_top_5.png	102182	1616	225	33	
trad_top_5.png	102232	1754	124	33	
trad_top_5.png	102282	1625	220	33	
trad_top_5.png	102349	1616	268	100	
trad_top_5.png	102515	1561	408	133	
trad_top_5.png	102648	1557	394	33	
trad_top_5.png	102698	1405	608	200	
trad_top_5.png	102899	1379	633	33	
trad_top_5.png	102949	1033	771	150	
trad_top_5.png	103115	1215	850	233	
trad_top_5.png	103365	1177	928	167	
trad_top_5.png	103532	1167	958	200	
trad_top_5.png	103765	971	623	233	
trad_top_5.png	103998	910	562	283	
trad_top_5.png	104314	601	558	150	
trad_top_5.png	104564	318	826	100	
trad_top_5.png	104681	150	876	117	
trad_top_5.png	104831	494	859	183	
trad_top_5.png	105014	475	875	150	
trad_top_5.png	105197	399	582	166	
trad_top_5.png	105380	532	540	100	
trad_top_5.png	105530	534	487	150	
trad_top_5.png	105697	315	485	300	
trad_top_5.png	106013	321	612	50	
trad_top_5.png	106096	323	512	50	
trad_top_5.png	106163	322	512	50	
trad_top_5.png	106230	322	510	33	
trad_top_5.png	106313	557	500	100	
trad_top_5.png	106430	555	501	50	
trad_top_5.png	106496	570	421	33	
trad_top_5.png	106530	569	464	33	
trad_top_5.png	106596	72	798	183	
trad_top_5.png	106812	133	404	33	
trad_top_5.png	106846	142	381	50	
trad_top_5.png	106896	145	391	100	
trad_top_5.png	107029	551	477	134	
trad_top_5.png	107179	575	485	83	
trad_top_5.png	107279	575	488	216	
trad_top_5.png	107562	186	884	200	
trad_top_5.png	107762	179	859	33	
trad_top_5.png	107829	575	547	100	
trad_top_5.png	107929	590	492	33	
trad_top_5.png	107978	580	494	167	
trad_top_5.png	108178	1028	680	167	
trad_top_5.png	108361	1212	708	150	
trad_top_5.png	108545	1552	577	133	
trad_bottom_3.png	108745	584	390	67	
trad_bottom_3.png	108811	570	384	50	
trad_bottom_3.png	108878	563	381	100	
trad_bottom_3.png	109044	628	337	83	
trad_bottom_3.png	109128	622	277	50	
trad_bottom_3.png	109194	864	508	150	
trad_bottom_3.png	109361	601	373	100	
trad_bottom_3.png	109461	598	364	33	
trad_bottom_3.png	109577	593	424	83	
trad_bottom_3.png	109694	477	-31	66	
trad_bottom_3.png	109793	492	-31	100	
trad_bottom_3.png	109893	472	13	166	
trad_bottom_3.png	110110	1481	-91	34	
trad_bottom_3.png	110160	1530	-98	100	
trad_bottom_3.png	110310	1453	4	50	
trad_bottom_3.png	110426	1026	-13	34	
trad_bottom_3.png	110477	1006	-2	67	
trad_bottom_3.png	110610	1016	25	167	
trad_bottom_3.png	110793	1010	226	50	
trad_bottom_3.png	110843	962	298	50	
trad_bottom_3.png	110960	110	463	67	
trad_bottom_3.png	111026	257	565	150	
trad_bottom_3.png	111210	117	451	33	
trad_bottom_3.png	111243	103	512	100	
trad_bottom_3.png	111343	50	664	217	
trad_bottom_3.png	111609	88	315	67	
trad_bottom_3.png	111676	94	345	83	
trad_bottom_3.png	111826	648	540	33	
trad_bottom_3.png	111859	666	564	166	
trad_bottom_3.png	112042	854	791	216	
trad_bottom_3.png	112292	1030	793	33	
trad_bottom_3.png	112375	1646	736	183	
trad_bottom_3.png	112609	1666	747	33	
trad_bottom_3.png	112642	1626	759	67	
trad_bottom_3.png	112725	1660	793	100	
trad_bottom_3.png	112875	1157	358	33	
trad_bottom_3.png	112992	1140	360	67	
trad_bottom_3.png	113075	1309	127	83	
trad_bottom_3.png	113191	1190	245	33	
trad_bottom_3.png	113258	1228	229	33	
