trad_left_2.png	154607	393	231	33	
trad_left_2.png	154723	291	850	150	
trad_left_2.png	154890	437	816	183	
trad_left_2.png	155090	310	650	283	
trad_left_2.png	155390	496	767	183	
trad_left_2.png	155606	504	788	83	
trad_left_2.png	155723	313	427	33	
trad_left_2.png	155756	304	417	100	
trad_left_2.png	155873	218	497	200	
trad_left_2.png	156089	364	211	316	
trad_left_2.png	156406	409	221	166	
trad_left_2.png	156622	271	359	416	
trad_left_2.png	157055	414	175	183	
trad_left_2.png	157255	441	383	33	
trad_left_2.png	157288	444	404	67	
trad_left_2.png	157372	245	444	167	
trad_left_2.png	157538	228	427	50	
trad_left_2.png	157638	231	425	50	
trad_left_2.png	157705	164	553	300	
trad_left_2.png	158021	261	762	150	
trad_left_2.png	158354	429	675	100	
trad_left_2.png	158454	498	750	150	
trad_left_2.png	158637	503	749	117	
trad_left_2.png	158754	489	707	83	
trad_left_2.png	158854	391	551	217	
trad_left_2.png	159071	376	561	33	
trad_left_2.png	159120	219	545	150	
trad_left_2.png	159270	174	546	333	
trad_left_2.png	159653	171	546	966	
trad_left_2.png	160670	171	552	966	
trad_top_2.png	161702	814	228	167	
trad_top_2.png	161919	484	696	217	
trad_top_2.png	162152	481	593	117	
trad_top_2.png	162302	318	911	150	
trad_top_2.png	162452	278	936	183	
trad_top_2.png	162685	130	921	216	
trad_top_2.png	162918	185	802	133	
trad_top_2.png	163334	296	933	150	
trad_top_2.png	163501	315	745	150	
trad_top_2.png	163701	317	745	67	
trad_top_2.png	163784	303	639	100	
trad_top_2.png	163901	720	739	283	
trad_top_2.png	164200	823	684	100	
trad_top_2.png	164317	1071	839	200	
trad_top_2.png	164534	984	926	116	
trad_top_2.png	164700	1282	673	183	
trad_top_2.png	164900	1352	800	150	
trad_top_2.png	165050	1372	770	83	
trad_top_2.png	165183	889	588	266	
trad_top_2.png	165466	768	660	200	
trad_top_2.png	165716	682	509	133	
trad_top_2.png	165883	920	442	316	
trad_top_2.png	166232	612	469	167	
trad_top_2.png	166399	488	516	216	
trad_top_2.png	166615	507	513	67	
trad_top_2.png	166732	515	521	67	
trad_top_2.png	166799	638	515	200	
trad_top_2.png	167032	717	420	83	
trad_top_2.png	167132	505	521	400	
trad_top_2.png	167565	732	340	283	
trad_top_2.png	167865	852	306	83	
trad_top_2.png	167981	1389	335	266	
trad_top_2.png	168264	1442	433	200	
trad_top_2.png	168497	797	378	150	
trad_top_2.png	168647	739	343	50	
trad_top_2.png	168747	734	343	966	
trad_left_3.png	169763	178	332	333	
trad_left_3.png	170096	255	396	167	
trad_left_3.png	170496	143	859	33	
trad_left_3.png	170546	144	863	66	
trad_left_3.png	170613	160	861	117	
trad_left_3.png	170746	158	865	33	
trad_left_3.png	170813	222	454	183	
trad_left_3.png	170996	241	418	167	
trad_left_3.png	171162	256	392	266	
trad_left_3.png	171446	141	438	200	
trad_left_3.png	171662	289	377	67	
trad_left_3.png	171779	291	376	117	
trad_left_3.png	171895	263	360	133	
trad_left_3.png	172029	182	273	416	
trad_left_3.png	172461	135	453	283	
trad_left_3.png	172795	132	463	117	
trad_left_3.png	172945	461	213	266	
trad_left_3.png	173211	467	167	133	
trad_left_3.png	173394	435	635	266	
trad_left_3.png	173661	465	630	67	
trad_left_3.png	173794	359	529	50	
trad_left_3.png	173861	180	489	366	
trad_left_3.png	174244	194	616	283	
trad_left_3.png	174560	203	843	200	
trad_left_3.png	174810	269	848	166	
trad_left_3.png	174976	353	796	200	
trad_left_3.png	175193	282	877	283	
trad_left_3.png	175493	222	897	166	
trad_left_3.png	175676	448	770	100	
trad_left_3.png	175826	454	773	67	
trad_left_3.png	175926	460	533	283	
trad_left_3.png	176226	502	681	283	
trad_left_3.png	176526	190	607	183	
trad_left_3.png	176725	155	462	50	
trad_left_3.png	176825	154	461	150	
trad_left_3.png	176992	200	338	217	
trad_left_3.png	177225	196	269	416	
trad_left_3.png	177658	188	64	133	
trad_left_3.png	177841	189	65	233	
trad_left_3.png	178108	135	430	150	
trad_left_3.png	178258	127	463	550	
trad_left_3.png	178857	128	466	633	
trad_top_1.png	179507	561	834	217	
trad_top_1.png	179723	603	779	116	
trad_top_1.png	180040	259	576	50	
trad_top_1.png	180106	596	688	233	
trad_top_1.png	180389	258	516	150	
trad_top_1.png	180556	141	483	183	
trad_top_1.png	180789	603	719	33	
trad_top_1.png	180873	603	722	133	
trad_top_1.png	181039	726	480	266	
trad_top_1.png	181306	663	532	167	
trad_top_1.png	181489	687	396	166	
trad_top_1.png	181672	580	332	117	
trad_top_1.png	181805	794	424	33	
trad_top_1.png	181888	800	427	67	
trad_top_1.png	181988	1159	468	200	
trad_top_1.png	182222	1311	424	166	
trad_top_1.png	182388	1298	289	150	
trad_top_1.png	182555	1311	387	200	
trad_top_1.png	182771	1384	257	83	
trad_top_1.png	182871	1381	255	100	
trad_top_1.png	183038	942	188	133	
trad_top_1.png	183188	818	144	183	
trad_top_1.png	183371	787	143	150	
trad_top_1.png	183571	1324	246	200	
trad_top_1.png	183771	1327	354	33	
trad_top_1.png	183804	1310	376	50	
trad_top_1.png	183904	1314	372	50	
trad_top_1.png	183970	1434	191	150	
trad_top_1.png	184137	1608	128	150	
trad_top_1.png	184336	1024	490	167	
trad_top_1.png	184503	987	509	100	
trad_top_1.png	184620	851	151	33	
trad_top_1.png	184653	847	146	133	
trad_top_1.png	184786	785	141	83	
trad_top_1.png	184920	783	148	1599	
trad_left_4.png	186519	263	99	166	
trad_left_4.png	186702	139	79	133	
trad_left_4.png	187118	192	818	116	
trad_left_4.png	187285	440	483	200	
trad_left_4.png	187501	473	263	200	
trad_left_4.png	187718	408	529	33	
trad_left_4.png	187751	407	549	150	
trad_left_4.png	187951	410	549	33	
trad_left_4.png	188018	382	330	266	
trad_left_4.png	188301	418	571	33	
trad_left_4.png	188334	419	595	133	
trad_left_4.png	188467	451	803	300	
trad_left_4.png	188800	419	568	100	
trad_left_4.png	188950	411	557	383	
trad_left_4.png	189350	483	239	300	
trad_left_4.png	189650	411	235	117	
trad_left_4.png	189783	186	53	133	
trad_left_4.png	189966	179	62	33	
trad_left_4.png	190183	397	546	666	
trad_left_4.png	190849	368	557	83	
trad_left_4.png	190982	376	565	683	
trad_left_4.png	191665	357	553	633	
trad_left_4.png	192298	323	557	233	
trad_left_4.png	192531	282	597	233	
trad_left_4.png	192765	329	608	183	
trad_left_4.png	192998	360	573	266	
trad_left_4.png	193281	309	647	150	
trad_left_4.png	193431	283	585	483	
trad_left_4.png	193914	303	565	50	
trad_left_4.png	194014	305	566	50	
trad_left_4.png	194080	267	605	899	
trad_left_6.png	195013	269	607	33	
trad_left_6.png	195063	268	444	450	
trad_left_6.png	195529	236	133	283	
trad_left_6.png	195813	185	59	100	
trad_left_6.png	196029	164	816	167	
trad_left_6.png	196212	165	874	166	
trad_left_6.png	196412	361	565	250	
trad_left_6.png	196662	323	509	167	
trad_left_6.png	196829	305	526	150	
trad_left_6.png	197045	336	484	566	
trad_left_6.png	197628	324	322	150	
trad_left_6.png	197795	243	368	200	
trad_left_6.png	197994	216	336	167	
trad_left_6.png	198178	182	504	300	
trad_left_6.png	198511	351	613	300	
trad_left_6.png	198827	229	548	216	
trad_left_6.png	199044	176	496	183	
trad_left_6.png	199260	472	651	300	
trad_left_6.png	199577	460	711	50	
trad_left_6.png	199660	497	233	33	
trad_left_6.png	199693	498	226	200	
trad_left_6.png	199910	458	330	133	
trad_left_6.png	200110	281	328	233	
trad_left_6.png	200343	265	315	250	
trad_left_6.png	200593	226	339	167	
trad_left_6.png	200759	169	508	250	
trad_left_6.png	201009	195	518	50	
trad_left_6.png	201092	194	516	83	
trad_left_6.png	201176	296	498	183	
trad_left_6.png	201375	348	615	117	
trad_left_6.png	201525	315	828	350	
trad_left_6.png	201892	181	857	166	
trad_left_6.png	202108	181	860	67	
trad_left_6.png	202208	202	322	133	
trad_left_6.png	202391	226	473	216	
trad_left_6.png	202608	254	523	266	
trad_left_6.png	202891	336	483	117	
trad_left_6.png	203008	192	494	67	
trad_left_6.png	203124	179	491	500	
trad_left_6.png	203641	243	338	183	
trad_left_6.png	203824	184	498	283	
trad_left_6.png	204124	322	496	250	
trad_left_6.png	204390	182	494	150	
trad_left_6.png	204540	171	490	550	
trad_left_5.png	205140	315	464	133	
trad_left_5.png	205289	253	89	266	
trad_left_5.png	205556	337	149	50	
trad_left_5.png	205906	190	913	83	
trad_left_5.png	206039	337	39	67	
trad_left_5.png	206156	335	61	150	
trad_left_5.png	206305	302	103	83	
trad_left_5.png	206389	308	275	33	
trad_left_5.png	206422	303	301	216	
trad_left_5.png	206639	313	333	200	
trad_left_5.png	206855	271	342	250	
trad_left_5.png	207155	267	364	183	
trad_left_5.png	207338	267	347	100	
trad_left_5.png	207455	215	597	250	
trad_left_5.png	207721	416	539	216	
trad_left_5.png	207938	389	410	183	
trad_left_5.png	208171	405	442	200	
trad_left_5.png	208371	332	409	216	
trad_left_5.png	208587	397	452	166	
trad_left_5.png	208770	290	326	233	
trad_left_5.png	209037	224	543	100	
trad_left_5.png	209187	223	541	50	
trad_left_5.png	209237	215	593	233	
trad_left_5.png	209503	424	596	200	
trad_left_5.png	209703	450	574	166	
trad_left_5.png	209870	415	785	266	
trad_left_5.png	210186	452	778	183	
trad_left_5.png	210403	222	641	167	
trad_left_5.png	210569	222	593	266	
trad_left_5.png	210869	277	336	266	
trad_left_5.png	211202	257	131	200	
trad_left_5.png	211419	321	143	167	
trad_left_5.png	211585	279	292	150	
trad_left_5.png	211918	285	310	133	
trad_left_5.png	212085	453	93	83	
trad_left_5.png	212218	454	93	100	
trad_left_5.png	212368	189	824	183	
trad_left_5.png	212568	250	483	266	
trad_left_5.png	212851	265	415	133	
trad_left_5.png	213001	231	600	33	
trad_left_5.png	213034	224	615	133	
trad_left_5.png	213217	219	591	350	
