trad_bottom_4.png	30092	1130	165	117	
trad_bottom_4.png	30275	1319	132	167	
trad_bottom_4.png	30442	1288	58	100	
trad_bottom_4.png	30592	1287	54	100	
trad_bottom_4.png	30725	1288	174	366	
trad_bottom_4.png	31108	1260	392	216	
trad_bottom_4.png	31341	1470	364	216	
trad_bottom_4.png	31574	1452	279	200	
trad_bottom_4.png	31841	975	602	166	
trad_bottom_4.png	32024	873	576	83	
trad_bottom_4.png	32174	1407	294	50	
trad_bottom_4.png	32274	1397	298	50	
trad_bottom_4.png	32340	1319	181	200	
trad_bottom_4.png	32607	1116	160	83	
trad_bottom_4.png	32690	1010	151	283	
trad_bottom_4.png	32990	727	158	250	
trad_bottom_4.png	33323	235	389	33	
trad_bottom_4.png	33373	225	417	100	
trad_bottom_4.png	33490	129	649	33	
trad_bottom_4.png	33523	126	666	50	
trad_bottom_4.png	33623	120	675	100	
trad_bottom_4.png	33773	928	859	117	
trad_bottom_4.png	33956	1594	759	200	
trad_bottom_4.png	34172	1534	433	216	
trad_bottom_4.png	34406	1379	281	150	
trad_bottom_4.png	34572	1274	165	166	
trad_bottom_4.png	34755	1021	146	283	
trad_bottom_4.png	35072	679	137	183	
trad_bottom_4.png	35305	680	140	33	
trad_bottom_4.png	35372	1117	140	150	
trad_bottom_4.png	35522	1043	135	67	
trad_bottom_4.png	35638	1043	136	50	
trad_bottom_4.png	35705	1279	64	166	
trad_bottom_4.png	35888	1331	167	333	
trad_bottom_4.png	36221	1275	323	50	
trad_bottom_4.png	36321	1272	334	67	
trad_bottom_4.png	36404	1235	396	200	
trad_bottom_4.png	36654	1244	407	183	
trad_bottom_4.png	36854	1462	301	183	
trad_bottom_4.png	37054	1232	410	250	
trad_bottom_4.png	37337	1230	421	300	
trad_bottom_4.png	37670	1227	414	366	
trad_bottom_4.png	38036	1224	304	250	
trad_bottom_4.png	38353	1233	424	266	
trad_bottom_4.png	38669	1223	421	483	
trad_bottom_1.png	39169	876	296	33	
trad_bottom_1.png	39236	911	225	150	
trad_bottom_1.png	39402	1029	219	166	
trad_bottom_1.png	39569	1076	204	67	
trad_bottom_1.png	39685	1076	200	50	
trad_bottom_1.png	39769	1224	117	216	
trad_bottom_1.png	39985	1165	210	100	
trad_bottom_1.png	40102	1050	234	200	
trad_bottom_1.png	40368	896	245	100	
trad_bottom_1.png	40485	1055	239	183	
trad_bottom_1.png	40668	1042	371	250	
trad_bottom_1.png	40951	1548	458	200	
trad_bottom_1.png	41151	1508	484	183	
trad_bottom_1.png	41384	1508	481	33	
trad_bottom_1.png	41468	1054	304	166	
trad_bottom_1.png	41701	1036	273	117	
trad_bottom_1.png	41834	910	442	300	
trad_bottom_1.png	42150	934	550	133	
trad_bottom_1.png	42317	379	514	67	
trad_bottom_1.png	42384	387	525	117	
trad_bottom_1.png	42517	349	574	150	
trad_bottom_1.png	42717	344	575	67	
trad_bottom_1.png	42833	808	514	133	
trad_bottom_1.png	43000	997	614	116	
trad_bottom_1.png	43133	1064	650	166	
trad_bottom_1.png	43316	878	549	33	
trad_bottom_1.png	43400	876	549	100	
trad_bottom_1.png	43516	642	490	183	
trad_bottom_1.png	43716	528	489	167	
trad_bottom_1.png	43883	365	578	200	
trad_bottom_1.png	44082	350	594	133	
trad_bottom_1.png	44232	376	645	133	
trad_bottom_1.png	44416	340	662	183	
trad_bottom_1.png	44599	303	736	83	
trad_bottom_1.png	44765	780	807	117	
trad_bottom_1.png	44882	831	820	133	
trad_bottom_1.png	45015	865	830	166	
trad_bottom_1.png	45248	138	777	117	
trad_bottom_1.png	45431	849	826	33	
trad_bottom_1.png	45465	881	831	233	
trad_bottom_1.png	45748	874	831	633	
trad_bottom_1.png	46431	874	828	67	
trad_bottom_1.png	46531	367	748	183	
trad_bottom_1.png	46747	370	655	167	
trad_bottom_1.png	46914	338	593	233	
trad_bottom_1.png	47164	291	742	183	
trad_bottom_1.png	47363	485	787	33	
trad_bottom_1.png	47447	488	790	50	
trad_bottom_1.png	47513	886	830	150	
trad_bottom_1.png	47763	868	835	450	
trad_bottom_5.png	48246	533	458	166	
trad_bottom_5.png	48496	100	704	33	
trad_bottom_5.png	48529	93	719	200	
trad_bottom_5.png	48779	94	719	67	
trad_bottom_5.png	48913	1079	729	133	
trad_bottom_5.png	49079	1477	587	150	
trad_bottom_5.png	49246	1593	540	150	
trad_bottom_5.png	49462	1582	475	100	
trad_bottom_5.png	49562	1557	430	150	
trad_bottom_5.png	49779	296	565	150	
trad_bottom_5.png	49945	324	586	33	
trad_bottom_5.png	49995	239	393	150	
trad_bottom_5.png	50178	294	83	200	
trad_bottom_5.png	50378	414	221	33	
trad_bottom_5.png	50478	421	233	67	
trad_bottom_5.png	50561	538	458	183	
trad_bottom_5.png	50795	358	211	300	
trad_bottom_5.png	51128	890	95	117	
trad_bottom_5.png	51244	880	122	67	
trad_bottom_5.png	51344	1243	72	200	
trad_bottom_5.png	51544	1194	135	133	
trad_bottom_5.png	51727	1549	396	33	
trad_bottom_5.png	51811	1546	395	100	
trad_bottom_5.png	51927	1581	437	200	
trad_bottom_5.png	52127	1452	439	250	
trad_bottom_5.png	52377	1474	470	67	
trad_bottom_5.png	52493	1474	470	100	
trad_bottom_5.png	52610	1569	486	200	
trad_bottom_5.png	52827	1575	434	166	
trad_bottom_5.png	52993	1566	516	266	
trad_bottom_5.png	53260	1574	497	167	
trad_bottom_5.png	53426	1571	472	33	
trad_bottom_5.png	53509	1567	469	50	
trad_bottom_5.png	53576	1398	613	166	
trad_bottom_5.png	53826	1128	637	83	
trad_bottom_5.png	53909	1131	654	416	
trad_bottom_5.png	54342	1086	566	200	
trad_bottom_5.png	54559	785	590	33	
trad_bottom_5.png	54592	759	586	133	
trad_bottom_5.png	54742	628	577	50	
trad_bottom_5.png	54842	621	583	83	
trad_bottom_5.png	54958	1181	629	116	
trad_bottom_5.png	55108	1537	540	183	
trad_bottom_5.png	55292	1558	468	233	
trad_bottom_5.png	55525	1578	468	50	
trad_bottom_5.png	55591	1585	426	216	
trad_bottom_5.png	55825	1547	566	183	
trad_bottom_5.png	56008	1531	576	200	
trad_bottom_5.png	56208	1559	526	167	
trad_bottom_5.png	56391	1191	635	33	
trad_bottom_5.png	56424	1157	643	67	
trad_bottom_5.png	56541	1137	659	266	
trad_bottom_5.png	56857	1132	662	650	
trad_bottom_5.png	57590	1090	581	100	
trad_bottom_5.png	57707	1055	462	117	
trad_bottom_5.png	57873	1053	460	50	
trad_bottom_5.png	57940	874	395	183	
trad_bottom_5.png	58173	1152	89	216	
trad_bottom_5.png	58389	1180	142	150	
trad_right_6.png	58606	542	567	183	
trad_right_6.png	58873	212	399	200	
trad_right_6.png	59106	518	465	316	
trad_right_6.png	59439	322	375	83	
trad_right_6.png	59572	320	373	83	
trad_right_6.png	59655	272	365	183	
trad_right_6.png	59888	266	343	266	
trad_right_6.png	60205	221	646	50	
trad_right_6.png	60255	210	625	217	
trad_right_6.png	60488	119	659	50	
trad_right_6.png	60588	120	658	183	
trad_right_6.png	60921	237	643	117	
trad_right_6.png	61054	369	908	150	
trad_right_6.png	61204	421	894	216	
trad_right_6.png	61437	213	833	150	
trad_right_6.png	61604	492	890	200	
trad_right_6.png	61904	487	206	83	
trad_right_6.png	62004	446	29	350	
trad_right_6.png	62353	305	196	33	
trad_right_6.png	62387	299	214	167	
trad_right_6.png	62620	281	343	150	
trad_right_6.png	62786	236	99	83	
trad_right_6.png	62920	224	94	316	
trad_right_6.png	63253	51	177	200	
trad_right_6.png	63469	166	276	100	
trad_right_6.png	63619	173	279	33	
trad_right_6.png	63653	270	303	233	
trad_right_6.png	63936	306	310	183	
trad_right_6.png	64119	374	264	200	
trad_right_6.png	64319	422	286	166	
trad_right_6.png	64502	472	461	333	
trad_right_6.png	64935	318	265	133	
trad_right_6.png	65068	307	319	150	
trad_right_6.png	65218	276	319	283	
trad_right_6.png	65518	374	235	67	
trad_right_6.png	65635	381	234	67	
trad_right_6.png	65701	417	255	200	
trad_right_6.png	65951	423	261	33	
trad_right_6.png	65984	298	302	183	
trad_right_6.png	66168	291	324	250	
trad_right_6.png	66434	352	253	133	
trad_right_6.png	66567	367	216	33	
trad_right_6.png	66651	367	209	217	
trad_right_6.png	66900	325	348	333	
trad_right_6.png	67233	274	383	183	
trad_right_6.png	67417	265	383	100	
trad_right_6.png	67517	241	398	83	
trad_right_6.png	67650	365	360	183	
trad_right_6.png	67850	412	257	67	
trad_right_6.png	67966	410	259	67	
trad_right_6.png	68033	420	253	167	
trad_right_6.png	68200	402	452	33	
trad_right_6.png	68233	389	473	167	
trad_right_6.png	68416	396	643	200	
trad_right_6.png	68666	391	637	67	
trad_right_6.png	68783	378	830	150	
trad_right_6.png	68983	283	817	116	
trad_right_6.png	69116	131	606	250	
trad_right_6.png	69382	120	646	83	
trad_right_6.png	69499	397	440	133	
trad_right_6.png	69699	401	290	133	
trad_right_6.png	69832	414	260	100	
trad_right_6.png	69982	416	256	67	
trad_right_6.png	70065	430	323	150	
trad_right_6.png	70248	441	482	167	
trad_right_6.png	70432	403	637	200	
trad_right_6.png	70698	455	466	216	
trad_right_6.png	70915	430	475	33	
trad_right_6.png	70998	449	472	649	
trad_right_6.png	71697	451	475	266	
trad_right_6.png	72014	447	474	67	
trad_right_6.png	72081	339	434	250	
trad_right_6.png	72347	184	529	316	
trad_right_6.png	72713	25	501	267	
trad_bottom_6.png	73013	695	510	233	
trad_bottom_6.png	73280	985	429	200	
trad_bottom_6.png	73496	1273	412	167	
trad_bottom_6.png	73713	1195	517	150	
trad_bottom_6.png	73879	1078	505	100	
trad_bottom_6.png	74079	566	232	200	
trad_bottom_6.png	74312	462	63	33	
trad_bottom_6.png	74396	459	72	150	
trad_bottom_6.png	74595	488	140	100	
trad_bottom_6.png	74728	487	139	50	
trad_bottom_6.png	74778	481	114	133	
trad_bottom_6.png	74945	144	568	50	
trad_bottom_6.png	75045	147	567	83	
trad_bottom_6.png	75161	470	102	33	
trad_bottom_6.png	75195	469	93	333	
trad_bottom_6.png	75528	497	58	167	
trad_bottom_6.png	75744	497	53	33	
trad_bottom_6.png	75778	484	150	183	
trad_bottom_6.png	75977	460	353	200	
trad_bottom_6.png	76194	683	404	150	
trad_bottom_6.png	76361	672	98	350	
trad_bottom_6.png	76760	743	277	200	
trad_bottom_6.png	77060	764	400	117	
trad_bottom_6.png	77193	988	437	217	
trad_bottom_6.png	77410	1067	484	233	
trad_bottom_6.png	77660	666	513	33	
trad_bottom_6.png	77693	648	517	183	
trad_bottom_6.png	77893	853	602	133	
trad_bottom_6.png	78109	769	728	133	
trad_bottom_6.png	78276	1256	627	233	
trad_bottom_6.png	78509	1236	594	150	
trad_bottom_6.png	78676	1322	723	50	
trad_bottom_6.png	78776	1318	724	67	
trad_bottom_6.png	78859	1446	635	167	
trad_bottom_6.png	79025	1505	604	133	
trad_bottom_6.png	79175	1522	733	266	
trad_bottom_6.png	79442	1507	621	167	
trad_bottom_6.png	79608	1488	606	133	
trad_bottom_6.png	79792	1489	600	133	
trad_bottom_6.png	79958	1497	739	83	
trad_bottom_6.png	80091	1498	738	50	
trad_bottom_6.png	80158	1514	812	117	
trad_bottom_6.png	80341	837	867	150	
trad_bottom_6.png	80508	815	908	550	
trad_bottom_6.png	81107	808	911	583	
trad_right_5.png	81724	377	431	33	
trad_right_5.png	81807	377	424	83	
trad_right_5.png	81940	431	93	133	
trad_right_5.png	82107	434	101	167	
trad_right_5.png	82290	397	208	50	
trad_right_5.png	82357	317	123	216	
trad_right_5.png	82573	79	145	200	
trad_right_5.png	82839	47	204	167	
trad_right_5.png	83039	465	441	33	
trad_right_5.png	83123	471	437	66	
trad_right_5.png	83206	413	849	167	
trad_right_5.png	83373	431	899	400	
trad_right_5.png	83822	397	72	150	
trad_right_5.png	83972	418	33	117	
trad_right_5.png	84139	419	36	67	
trad_right_5.png	84222	283	83	316	
trad_right_5.png	84572	325	799	33	
trad_right_5.png	84605	331	832	150	
trad_right_5.png	84838	277	861	200	
trad_right_5.png	85138	169	836	166	
trad_right_5.png	85321	61	790	233	
trad_right_5.png	85571	76	727	166	
trad_right_5.png	85738	96	672	67	
trad_right_5.png	85854	101	665	250	
trad_right_5.png	86154	117	663	83	
trad_right_5.png	86237	270	620	183	
trad_right_5.png	86454	80	508	183	
trad_right_5.png	86637	75	457	166	
trad_right_5.png	86854	103	409	200	
trad_right_5.png	87053	179	431	67	
trad_right_5.png	87170	178	431	100	
trad_right_5.png	87287	257	290	250	
trad_right_5.png	87553	77	374	183	
trad_right_5.png	87736	81	411	83	
trad_right_5.png	87870	79	410	83	
trad_right_5.png	87953	166	386	167	
trad_right_5.png	88169	203	385	366	
trad_right_5.png	88536	237	298	183	
trad_right_5.png	88736	207	230	100	
trad_right_5.png	88902	209	211	234	
trad_right_5.png	89186	118	186	216	
trad_right_5.png	89402	42	230	216	
trad_right_5.png	89635	154	220	200	
trad_right_5.png	89885	223	240	117	
trad_right_5.png	90002	261	296	150	
trad_right_5.png	90202	239	419	200	
trad_right_5.png	90402	221	458	183	
trad_right_5.png	90601	257	291	250	
trad_right_5.png	90901	258	283	250	
trad_right_5.png	91201	262	281	666	
trad_right_5.png	91917	265	282	250	
trad_right_5.png	92217	267	284	67	
trad_right_5.png	92317	65	578	233	
trad_right_5.png	92567	76	724	200	
trad_right_5.png	92783	62	822	83	
trad_right_5.png	92916	65	819	83	
trad_right_5.png	93016	255	828	167	
trad_top_3.png	93200	804	841	117	
trad_top_3.png	93349	914	396	133	
trad_top_3.png	93516	808	131	116	
trad_top_3.png	93716	812	84	66	
trad_top_3.png	93799	798	260	83	
trad_top_3.png	93932	796	264	83	
trad_top_3.png	94065	819	299	350	
trad_top_3.png	94432	1003	301	183	
trad_top_3.png	94632	1422	233	216	
trad_top_3.png	94948	1476	460	67	
trad_top_3.png	95031	1575	414	167	
trad_top_3.png	95215	1416	696	33	
trad_top_3.png	95248	1397	718	167	
trad_top_3.png	95431	1449	857	166	
trad_top_3.png	95631	1102	875	150	
trad_top_3.png	95781	1096	912	150	
trad_top_3.png	95947	1202	725	216	
trad_top_3.png	96264	1239	501	100	
trad_top_3.png	96380	1316	301	183	
trad_top_3.png	96580	1323	180	183	
trad_top_3.png	96763	1334	161	150	
trad_top_3.png	96980	1247	501	183	
trad_top_3.png	97180	1132	784	50	
trad_top_3.png	97280	1129	795	50	
trad_top_3.png	97346	1086	913	350	
trad_top_3.png	97729	1206	496	167	
trad_top_3.png	97979	1305	215	100	
trad_top_3.png	98079	1331	169	166	
trad_top_3.png	98296	1272	468	133	
trad_top_3.png	98462	933	237	233	
trad_top_3.png	98745	718	539	216	
trad_top_3.png	98979	382	746	200	
trad_top_3.png	99178	309	890	67	
trad_top_3.png	99295	302	890	83	
trad_top_3.png	99395	319	566	166	
trad_top_3.png	99611	563	222	183	
trad_top_3.png	99811	732	136	133	
trad_top_3.png	99994	833	86	133	
trad_top_3.png	100161	1405	119	67	
trad_top_3.png	100228	1347	189	50	
trad_top_3.png	100311	1351	184	50	
trad_top_3.png	100361	1312	159	117	
trad_top_3.png	100511	816	51	450	
trad_top_3.png	101011	820	39	250	
trad_top_3.png	101310	822	42	150	
trad_top_3.png	101477	838	275	33	
trad_top_3.png	101510	843	288	66	
trad_top_3.png	101594	820	50	366	
trad_left_1.png	102026	235	260	150	
trad_left_1.png	102193	67	445	84	
trad_left_1.png	102327	63	451	50	
trad_left_1.png	102410	251	214	300	
trad_left_1.png	102710	360	241	266	
trad_left_1.png	103026	362	239	50	
trad_left_1.png	103093	228	211	183	
trad_left_1.png	103326	213	200	166	
trad_left_1.png	103509	138	88	200	
trad_left_1.png	103726	217	197	233	
trad_left_1.png	104175	195	188	117	
trad_left_1.png	104342	215	194	150	
trad_left_1.png	104509	118	153	183	
trad_left_1.png	104708	86	396	150	
trad_left_1.png	104858	74	486	133	
trad_left_1.png	105075	293	469	217	
trad_left_1.png	105358	308	448	83	
trad_left_1.png	105458	314	727	33	
trad_left_1.png	105491	312	755	150	
trad_left_1.png	105658	399	567	200	
trad_left_1.png	105874	107	530	133	
trad_left_1.png	106074	63	498	117	
trad_left_1.png	106224	129	142	100	
trad_left_1.png	106374	134	138	150	
trad_left_1.png	106524	201	187	383	
trad_left_1.png	106907	146	208	117	
trad_left_1.png	107073	148	206	83	
trad_left_1.png	107173	98	262	133	
trad_left_1.png	107373	72	477	100	
trad_left_1.png	107473	61	492	233	
trad_left_1.png	107740	84	106	200	
trad_left_1.png	107956	94	33	67	
trad_left_1.png	108073	94	33	100	
trad_left_1.png	108173	161	163	167	
trad_left_1.png	108389	200	189	333	
trad_left_1.png	108739	124	163	216	
trad_left_1.png	108972	84	395	67	
trad_left_1.png	109089	80	402	50	
trad_left_1.png	109155	190	183	200	
trad_left_1.png	109405	192	180	50	
trad_left_1.png	109455	151	177	116	
trad_left_1.png	109588	83	137	183	
trad_left_1.png	109788	68	434	166	
trad_left_1.png	109971	66	480	83	
trad_left_1.png	110105	60	494	250	
trad_left_1.png	110404	64	498	650	
trad_right_4.png	111104	70	499	100	
trad_right_4.png	111237	435	455	133	
trad_right_4.png	111454	324	55	233	
trad_right_4.png	111687	396	45	183	
trad_right_4.png	111920	55	226	150	
trad_right_4.png	112120	56	428	133	
trad_right_4.png	112253	68	508	133	
trad_right_4.png	112436	69	503	516	
trad_right_4.png	112969	120	374	117	
trad_right_4.png	113119	119	366	50	
trad_right_4.png	113219	151	671	167	
trad_right_4.png	113402	80	662	200	
trad_right_4.png	113602	155	578	266	
trad_right_4.png	113885	326	807	200	
trad_right_4.png	114135	403	889	266	
trad_right_4.png	114452	404	889	100	
trad_right_4.png	114585	461	392	133	
trad_right_4.png	114735	372	48	133	
trad_right_4.png	114868	422	32	50	
trad_right_4.png	115218	318	845	150	
trad_right_4.png	115368	277	827	50	
trad_right_4.png	115468	289	808	633	
trad_right_4.png	116150	299	809	83	
trad_right_4.png	116234	258	817	183	
trad_right_4.png	116467	260	815	67	
trad_right_4.png	116550	329	824	183	
trad_right_4.png	116750	383	875	150	
trad_right_4.png	116933	293	601	133	
trad_right_4.png	117083	338	517	33	
trad_right_4.png	117166	346	512	216	
trad_right_4.png	117483	358	252	133	
trad_right_4.png	117633	381	159	116	
trad_right_4.png	117766	447	483	216	
trad_right_4.png	117983	381	487	150	
trad_right_4.png	118232	339	118	216	
trad_right_4.png	118499	234	84	233	
trad_right_4.png	118732	292	157	167	
trad_right_4.png	118948	403	679	133	
trad_right_4.png	119098	373	842	33	
trad_right_4.png	119182	372	854	150	
trad_right_4.png	119332	346	863	133	
trad_right_4.png	119498	270	755	117	
trad_right_4.png	119631	258	808	183	
trad_right_4.png	119831	307	797	233	
trad_right_4.png	120081	336	618	67	
trad_right_4.png	120198	336	616	100	
trad_right_4.png	120298	344	526	166	
trad_right_4.png	120514	348	519	650	
trad_right_4.png	121214	349	522	266	
trad_left_2.png	121530	348	518	200	
trad_left_2.png	122096	184	473	50	
trad_left_2.png	122213	336	524	283	
trad_left_2.png	122496	273	517	466	
trad_left_2.png	122979	64	449	133	
trad_left_2.png	123129	147	113	50	
trad_left_2.png	123229	133	89	266	
trad_left_2.png	123545	341	141	150	
trad_left_2.png	123695	408	154	383	
trad_left_2.png	124428	388	174	33	
trad_left_2.png	124561	273	338	316	
trad_left_2.png	124894	260	481	183	
trad_left_2.png	125078	317	507	116	
trad_left_2.png	125244	316	507	67	
trad_left_2.png	125311	382	506	200	
trad_left_2.png	125544	244	481	266	
trad_left_2.png	125810	228	442	150	
trad_left_2.png	125994	264	647	216	
trad_left_2.png	126277	349	792	250	
trad_left_2.png	126577	476	759	283	
trad_left_2.png	126876	281	785	183	
trad_left_2.png	127060	249	769	166	
trad_left_2.png	127276	245	618	150	
trad_left_2.png	127426	272	648	117	
trad_left_2.png	127593	286	652	233	
trad_left_2.png	127826	271	661	300	
trad_left_2.png	128126	257	670	117	
trad_left_2.png	128292	220	760	183	
trad_left_2.png	128492	204	537	50	
trad_left_2.png	128592	206	536	100	
trad_left_2.png	128692	225	460	300	
trad_left_2.png	128992	216	427	266	
trad_left_2.png	129308	167	507	117	
trad_left_2.png	129425	163	527	133	
trad_left_2.png	129608	162	529	83	
trad_left_2.png	129708	228	456	250	
trad_left_2.png	129991	352	526	166	
trad_left_2.png	130157	369	503	100	
trad_left_2.png	130307	371	502	67	
trad_left_2.png	130391	279	407	150	
trad_left_2.png	130541	266	362	33	
trad_left_2.png	130624	269	365	117	
trad_left_2.png	130740	219	489	200	
trad_left_2.png	130957	381	504	316	
trad_left_2.png	131323	396	514	183	
trad_left_2.png	131506	382	504	67	
trad_left_2.png	131624	380	504	33	
trad_left_2.png	131674	253	367	166	
trad_left_2.png	131840	257	345	266	
trad_left_2.png	132107	200	436	183	
trad_left_2.png	132340	199	432	33	
trad_left_2.png	132390	382	460	166	
trad_left_2.png	132557	395	490	33	
trad_left_2.png	132640	392	489	83	
trad_left_2.png	132740	263	343	216	
trad_left_2.png	132973	188	462	167	
trad_left_2.png	133156	166	508	133	
trad_left_2.png	133340	161	517	267	
trad_left_2.png	133656	156	524	649	
trad_left_2.png	134422	397	727	183	
trad_left_2.png	134655	441	776	133	
trad_left_2.png	134789	490	767	516	
trad_left_2.png	135372	155	526	250	
trad_left_2.png	135671	159	520	200	
