trad_left_6.png	36912	208	314	183	
trad_left_6.png	37095	214	313	50	
trad_left_6.png	37162	220	514	217	
trad_left_6.png	37395	312	525	283	
trad_left_6.png	37678	347	577	433	
trad_left_6.png	38112	316	590	233	
trad_left_6.png	38345	214	670	200	
trad_left_6.png	38561	186	488	233	
trad_left_6.png	38794	164	480	316	
trad_left_6.png	39111	162	475	183	
trad_left_6.png	39294	161	487	33	
trad_left_6.png	39344	226	407	183	
trad_left_6.png	39544	286	494	200	
trad_left_6.png	39744	318	476	333	
trad_left_6.png	40077	263	528	316	
trad_left_6.png	40393	324	542	266	
trad_left_6.png	40660	351	546	350	
trad_left_6.png	41009	314	550	466	
trad_left_6.png	41476	335	593	266	
trad_left_6.png	41759	388	622	116	
trad_left_6.png	41892	408	670	116	
trad_left_6.png	42026	240	735	200	
trad_left_6.png	42225	263	769	250	
trad_left_6.png	42508	181	461	117	
trad_left_6.png	42692	164	489	816	
trad_left_2.png	43541	205	208	100	
trad_left_2.png	43641	189	162	316	
trad_left_2.png	44957	403	219	100	
trad_left_2.png	45057	405	212	117	
trad_left_2.png	45173	407	218	67	
trad_left_2.png	45257	346	234	183	
trad_left_2.png	45440	290	290	266	
trad_left_2.png	45706	357	215	233	
trad_left_2.png	45956	164	140	250	
trad_left_2.png	46223	244	179	200	
trad_left_2.png	46439	151	173	83	
trad_left_2.png	46572	276	714	183	
trad_left_2.png	46772	425	783	233	
trad_left_2.png	47022	372	840	266	
trad_left_2.png	47305	247	692	50	
trad_left_2.png	47372	268	683	83	
trad_left_2.png	47472	290	645	266	
trad_left_2.png	47772	466	779	383	
trad_left_2.png	48155	465	765	83	
trad_left_2.png	48271	466	770	50	
trad_left_2.png	48338	454	705	100	
trad_left_2.png	48671	424	737	33	
trad_left_2.png	48738	392	829	83	
trad_left_2.png	48837	408	783	333	
trad_left_2.png	49171	450	783	117	
trad_left_2.png	49287	440	790	50	
trad_left_2.png	49354	446	846	233	
trad_left_2.png	49604	310	812	33	
trad_left_2.png	49637	308	804	83	
trad_left_2.png	49837	395	773	33	
trad_left_2.png	49887	317	768	50	
trad_left_2.png	50087	241	769	33	
trad_left_2.png	50137	238	765	67	
trad_left_2.png	50220	197	685	33	
trad_left_2.png	50270	224	656	33	
trad_left_2.png	50303	192	686	67	
trad_left_2.png	50386	269	637	67	
trad_left_2.png	50470	310	657	183	
trad_left_2.png	50653	301	671	67	
trad_left_2.png	50719	301	674	283	
trad_left_2.png	51019	232	747	216	
trad_left_2.png	51236	287	732	250	
trad_left_2.png	51486	274	629	250	
trad_left_2.png	51752	287	500	150	
trad_left_2.png	51919	398	494	117	
trad_left_2.png	52035	401	491	100	
trad_left_2.png	52135	393	513	150	
trad_left_2.png	52302	239	427	133	
trad_left_2.png	52452	242	427	100	
trad_left_2.png	52568	327	470	183	
trad_left_2.png	52752	316	506	216	
trad_left_2.png	52985	459	594	266	
trad_left_2.png	53251	393	566	233	
trad_left_2.png	53484	347	519	250	
trad_left_2.png	53751	265	359	316	
trad_left_2.png	54067	369	336	166	
trad_left_2.png	54234	425	326	250	
trad_left_2.png	54484	471	299	200	
trad_left_2.png	54700	218	436	217	
trad_left_2.png	54917	156	554	166	
trad_left_2.png	55083	170	534	100	
trad_left_2.png	55183	164	533	1282	
trad_left_2.png	56499	264	721	316	
trad_left_2.png	56832	287	671	117	
trad_left_2.png	56949	288	650	316	
trad_left_2.png	57265	276	653	1049	
trad_top_1.png	58331	822	455	166	
trad_top_1.png	58514	814	159	100	
trad_top_1.png	58614	818	172	33	
trad_top_1.png	58648	835	126	183	
trad_top_1.png	58914	309	633	50	
trad_top_1.png	59064	294	639	33	
trad_top_1.png	59114	49	502	33	
trad_top_1.png	59147	99	499	50	
trad_top_1.png	59197	177	518	166	
trad_top_1.png	59364	153	512	100	
trad_top_1.png	59480	159	513	133	
trad_top_1.png	59663	625	785	200	
trad_top_1.png	59863	618	737	183	
trad_top_1.png	60063	629	637	266	
trad_top_1.png	60396	1325	303	133	
trad_top_1.png	60563	1533	204	116	
trad_top_1.png	60696	1536	200	67	
trad_top_1.png	60763	1556	186	50	
trad_top_1.png	60846	1562	159	67	
trad_top_1.png	60913	1568	157	216	
trad_top_1.png	61146	1566	159	67	
trad_top_1.png	61229	1556	160	33	
trad_top_1.png	61279	1280	337	100	
trad_top_1.png	61379	1278	339	450	
trad_top_1.png	61845	1283	417	200	
trad_top_1.png	62062	1310	346	233	
trad_top_1.png	62312	1396	253	166	
trad_top_1.png	62511	1527	184	117	
trad_top_1.png	62628	1512	195	67	
trad_top_1.png	62861	1024	138	33	
trad_top_1.png	62911	795	188	183	
trad_top_1.png	63128	1303	297	300	
trad_top_1.png	63428	1345	357	166	
trad_top_1.png	63594	1278	413	167	
trad_top_1.png	63777	1278	412	67	
trad_top_1.png	63844	1256	286	33	
trad_top_1.png	63877	1257	278	150	
trad_top_1.png	64044	1371	287	133	
trad_top_1.png	64177	1384	263	50	
trad_top_1.png	64227	1381	267	133	
trad_top_1.png	64377	912	208	283	
trad_top_1.png	64677	775	191	167	
trad_top_1.png	65226	593	278	33	
trad_top_1.png	65343	523	388	166	
trad_top_1.png	65526	315	524	183	
trad_top_1.png	65726	160	506	266	
trad_top_1.png	66042	828	208	183	
trad_top_1.png	66259	1533	158	183	
trad_top_1.png	66459	1583	180	117	
trad_top_1.png	66625	764	192	150	
trad_top_1.png	66775	780	197	117	
trad_top_1.png	66892	794	203	883	
trad_left_1.png	67775	239	189	200	
trad_left_1.png	67974	234	293	167	
trad_left_1.png	68141	225	257	266	
trad_left_1.png	68408	185	246	350	
trad_left_1.png	68757	177	246	133	
trad_left_1.png	68890	178	238	316	
trad_left_1.png	69623	310	594	67	
trad_left_1.png	69723	401	590	316	
trad_left_1.png	70040	354	599	333	
trad_left_1.png	70389	331	805	200	
trad_left_1.png	70589	252	824	350	
trad_left_1.png	70956	210	765	300	
trad_left_1.png	71255	241	822	266	
trad_left_1.png	71539	166	598	466	
trad_left_1.png	72038	164	313	233	
trad_left_1.png	72305	159	214	33	
trad_left_1.png	72455	65	152	33	
trad_left_1.png	72688	139	249	33	
trad_left_1.png	72721	140	237	150	
trad_left_1.png	72871	139	191	350	
trad_left_1.png	73237	78	334	316	
trad_left_1.png	73571	142	190	117	
trad_left_1.png	73687	146	192	366	
trad_left_1.png	74070	94	133	133	
trad_left_1.png	74204	92	128	67	
trad_left_1.png	74287	98	136	150	
trad_left_1.png	74470	202	218	283	
trad_left_1.png	74753	213	242	167	
trad_left_1.png	74953	212	256	50	
trad_left_1.png	75020	226	242	33	
trad_left_1.png	75070	120	222	150	
trad_left_1.png	75236	67	371	150	
trad_left_1.png	75403	35	472	133	
trad_left_1.png	75536	66	508	550	
trad_left_1.png	76086	64	513	316	
trad_left_1.png	76435	399	570	366	
trad_left_1.png	76868	105	144	133	
trad_left_1.png	77002	85	97	500	
trad_top_2.png	77535	649	500	300	
trad_top_2.png	77834	637	512	100	
trad_top_2.png	77951	854	184	167	
trad_top_2.png	78184	1534	266	283	
trad_top_2.png	78467	1516	240	83	
trad_top_2.png	78551	1520	241	67	
trad_top_2.png	78634	1320	576	267	
trad_top_2.png	78917	1139	708	233	
trad_top_2.png	79183	1270	747	216	
trad_top_2.png	79417	1121	558	150	
trad_top_2.png	79583	1061	531	166	
trad_top_2.png	79766	973	814	316	
trad_top_2.png	80100	1171	792	50	
trad_top_2.png	80149	1179	787	67	
trad_top_2.png	80216	1180	789	133	
trad_top_2.png	80366	1090	490	183	
trad_top_2.png	80583	834	260	150	
trad_top_2.png	80799	1538	241	83	
trad_top_2.png	80899	1533	235	33	
trad_top_2.png	80949	1526	249	100	
trad_top_2.png	81065	1513	182	83	
trad_top_2.png	81182	1405	432	233	
trad_top_2.png	81449	834	365	150	
trad_top_2.png	81615	751	363	167	
trad_top_2.png	81798	1000	460	183	
trad_top_2.png	81982	963	447	117	
trad_top_2.png	82115	675	548	266	
trad_top_2.png	82398	781	635	167	
trad_top_2.png	82581	938	442	333	
trad_top_2.png	82931	800	577	266	
trad_top_2.png	83214	1033	500	200	
trad_top_2.png	83414	1066	517	283	
trad_top_2.png	83730	560	674	200	
trad_top_2.png	83947	284	730	33	
trad_top_2.png	83980	308	731	117	
trad_top_2.png	84113	369	880	233	
trad_top_2.png	84380	405	554	233	
trad_top_2.png	84630	309	520	183	
trad_top_2.png	84813	284	526	133	
trad_top_2.png	84963	599	479	350	
trad_top_2.png	85313	623	493	200	
trad_top_2.png	85512	502	523	266	
trad_top_2.png	85812	698	355	50	
trad_top_2.png	85862	722	353	650	
trad_top_2.png	86545	522	558	133	
trad_top_2.png	86678	516	531	516	
trad_top_2.png	87195	508	600	466	
trad_top_2.png	87661	514	510	150	
trad_top_2.png	87844	738	356	217	
trad_top_2.png	88194	841	462	33	
trad_top_3.png	88244	912	428	283	
trad_top_3.png	88560	784	262	183	
trad_top_3.png	88760	351	464	183	
trad_top_3.png	88960	163	473	133	
trad_top_3.png	89093	167	471	83	
trad_top_3.png	89193	226	624	100	
trad_top_3.png	89293	226	613	50	
trad_top_3.png	89393	861	770	33	
trad_top_3.png	89426	827	762	183	
trad_top_3.png	89610	861	789	200	
trad_top_3.png	89826	613	797	233	
trad_top_3.png	90076	560	511	116	
trad_top_3.png	90192	564	510	183	
trad_top_3.png	90409	695	547	67	
trad_top_3.png	90476	685	551	116	
trad_top_3.png	90609	907	734	200	
trad_top_3.png	90809	934	832	166	
trad_top_3.png	90992	1087	849	217	
trad_top_3.png	91225	1203	646	33	
trad_top_3.png	91258	1195	658	183	
trad_top_3.png	91458	1276	421	133	
trad_top_3.png	91591	1275	430	150	
trad_top_3.png	91758	1387	571	183	
trad_top_3.png	91975	1438	831	33	
trad_top_3.png	92008	1447	814	233	
trad_top_3.png	92274	1177	756	250	
trad_top_3.png	92574	1204	423	33	
trad_top_3.png	92608	1203	405	133	
trad_top_3.png	92757	1224	367	133	
trad_top_3.png	92907	1294	315	167	
trad_top_3.png	93090	1308	187	183	
trad_top_3.png	93290	1534	256	33	
trad_top_3.png	93324	1529	237	50	
trad_top_3.png	93374	1519	252	117	
trad_top_3.png	93490	1525	243	117	
trad_top_3.png	93640	904	228	300	
trad_top_3.png	93973	642	450	233	
trad_top_3.png	94240	757	715	167	
trad_top_3.png	94406	831	813	250	
trad_top_3.png	94689	782	241	33	
trad_top_3.png	94723	789	278	266	
trad_top_3.png	95039	639	261	33	
trad_top_3.png	95106	568	318	33	
trad_top_3.png	95456	740	29	33	
trad_top_3.png	95539	740	108	33	
trad_top_3.png	95572	813	117	133	
trad_top_3.png	95755	1355	263	200	
trad_top_3.png	95972	1299	306	50	
trad_top_3.png	96038	1303	312	150	
trad_top_3.png	96205	1318	656	283	
trad_top_3.png	96505	1101	692	250	
trad_top_3.png	96771	1096	894	200	
trad_bottom_6.png	97038	329	648	217	
trad_bottom_6.png	97271	558	304	216	
trad_bottom_6.png	97521	821	513	200	
trad_bottom_6.png	97821	753	891	33	
trad_bottom_6.png	97854	767	856	33	
trad_bottom_6.png	97904	722	818	50	
trad_bottom_6.png	98004	703	866	67	
trad_bottom_6.png	98070	774	864	100	
trad_bottom_6.png	98187	706	671	166	
trad_bottom_6.png	98370	201	707	33	
trad_bottom_6.png	98404	227	707	216	
trad_bottom_6.png	98637	218	586	466	
trad_bottom_6.png	99120	146	781	316	
trad_bottom_6.png	99436	112	796	100	
trad_bottom_6.png	99586	1068	735	183	
trad_bottom_6.png	99803	1232	597	216	
trad_bottom_6.png	100036	1447	660	116	
trad_bottom_6.png	100152	1445	656	83	
trad_bottom_6.png	100236	1444	589	216	
trad_bottom_6.png	100469	1200	508	216	
trad_bottom_6.png	100702	1166	605	400	
trad_bottom_6.png	101135	806	791	183	
trad_bottom_6.png	101318	743	806	383	
trad_bottom_6.png	101735	1212	767	133	
trad_bottom_6.png	101884	1433	760	217	
trad_bottom_6.png	102101	1464	583	200	
trad_bottom_6.png	102301	1448	575	233	
trad_bottom_6.png	102634	682	147	216	
trad_bottom_6.png	102850	662	115	233	
trad_bottom_6.png	103117	819	446	83	
trad_bottom_6.png	103250	828	974	117	
trad_bottom_6.png	103367	812	892	1016	
trad_bottom_6.png	104433	178	716	216	
trad_top_4.png	104666	180	721	50	
trad_top_4.png	104916	236	276	33	
trad_top_4.png	104982	706	170	100	
trad_top_4.png	105099	777	162	50	
trad_top_4.png	105182	157	209	133	
trad_top_4.png	105365	121	289	133	
trad_top_4.png	105499	165	421	100	
trad_top_4.png	105615	162	419	33	
trad_top_4.png	105715	1522	469	33	
trad_top_4.png	105749	1501	469	33	
trad_top_4.png	105782	1473	467	117	
trad_top_4.png	105898	1534	473	150	
trad_top_4.png	106048	1559	358	100	
trad_top_4.png	106181	886	479	33	
trad_top_4.png	106215	914	479	200	
trad_top_4.png	106431	1050	600	200	
trad_top_4.png	106648	1132	633	117	
trad_top_4.png	106781	1427	666	200	
trad_top_4.png	106998	1313	840	250	
trad_top_4.png	107264	899	818	300	
trad_top_4.png	107581	846	688	200	
trad_top_4.png	107797	702	891	200	
trad_top_4.png	107997	677	892	183	
trad_top_4.png	108213	760	692	183	
trad_top_4.png	108413	852	576	183	
trad_top_4.png	108613	497	795	466	
trad_top_4.png	109096	573	726	383	
trad_top_4.png	109496	429	634	166	
trad_top_4.png	109696	405	865	333	
trad_top_4.png	110029	403	858	117	
trad_top_4.png	110162	370	729	416	
trad_top_4.png	110595	350	856	266	
trad_top_4.png	110878	561	515	200	
trad_top_4.png	111095	877	439	200	
trad_top_4.png	111311	926	571	250	
trad_top_4.png	111578	821	851	200	
trad_top_4.png	111778	824	839	33	
trad_top_4.png	111828	670	887	117	
trad_top_4.png	111994	841	426	566	
trad_top_4.png	112560	914	525	316	
trad_bottom_5.png	112894	861	428	316	
trad_bottom_5.png	113243	587	548	283	
trad_bottom_5.png	113560	167	678	400	
trad_bottom_5.png	113959	175	670	83	
trad_bottom_5.png	114076	784	866	33	
trad_bottom_5.png	114109	755	857	217	
trad_bottom_5.png	114343	700	420	133	
trad_bottom_5.png	114509	319	144	266	
trad_bottom_5.png	114809	845	108	200	
trad_bottom_5.png	115025	1247	65	33	
trad_bottom_5.png	115059	1221	86	200	
trad_bottom_5.png	115259	1160	165	300	
trad_bottom_5.png	115575	1181	306	233	
trad_bottom_5.png	115825	1045	341	150	
trad_bottom_5.png	116008	1186	413	33	
trad_bottom_5.png	116041	1178	401	100	
trad_bottom_5.png	116175	1476	470	33	
trad_bottom_5.png	116208	1458	474	133	
trad_bottom_5.png	116341	1457	404	333	
trad_bottom_5.png	116708	1108	546	266	
trad_bottom_5.png	116991	1133	625	116	
trad_bottom_5.png	117107	1093	671	266	
trad_bottom_5.png	117374	1073	517	300	
trad_bottom_5.png	117690	1420	587	33	
trad_bottom_5.png	117724	1395	583	116	
trad_bottom_5.png	117857	1531	551	67	
trad_bottom_5.png	117923	1526	542	133	
trad_bottom_5.png	118073	1536	492	383	
trad_bottom_5.png	118456	1534	495	67	
trad_bottom_5.png	118540	1523	415	150	
trad_bottom_5.png	118690	1521	420	83	
trad_bottom_5.png	118806	1193	184	200	
trad_bottom_5.png	119039	522	512	33	
trad_bottom_5.png	119073	565	505	283	
trad_bottom_5.png	119372	657	570	200	
trad_bottom_5.png	119606	283	91	33	
trad_bottom_5.png	119639	311	116	217	
trad_bottom_5.png	119889	391	209	100	
trad_bottom_5.png	120022	894	151	333	
trad_bottom_5.png	120388	1095	641	200	
trad_bottom_5.png	120588	1094	661	533	
trad_bottom_5.png	121154	796	877	217	
trad_top_5.png	121371	857	797	200	
trad_top_5.png	121604	833	476	233	
trad_top_5.png	121921	467	737	200	
trad_top_5.png	122154	459	573	150	
trad_top_5.png	122320	330	553	333	
trad_top_5.png	122670	525	449	150	
trad_top_5.png	122820	577	440	233	
trad_top_5.png	123070	312	533	67	
trad_top_5.png	123136	323	532	216	
trad_top_5.png	123370	325	531	33	
trad_top_5.png	123403	321	589	266	
trad_top_5.png	123686	588	480	333	
trad_top_5.png	124036	612	664	383	
trad_top_5.png	124436	532	856	83	
trad_top_5.png	124519	539	842	166	
trad_top_5.png	124702	617	798	50	
trad_top_5.png	124769	613	798	116	
trad_top_5.png	124919	592	558	283	
trad_top_5.png	125202	588	497	167	
trad_top_5.png	125385	580	422	117	
trad_top_5.png	125535	908	304	117	
trad_top_5.png	125651	899	297	67	
trad_top_5.png	125735	1252	478	100	
trad_top_5.png	125835	1237	473	67	
trad_top_5.png	125918	1478	524	266	
trad_top_5.png	126234	1600	167	33	
trad_top_5.png	126268	1596	175	83	
trad_top_5.png	126351	1597	171	67	
trad_top_5.png	126418	1592	194	33	
trad_top_5.png	126451	1593	178	83	
trad_top_5.png	126584	1337	846	250	
trad_top_5.png	126834	1346	807	150	
trad_top_5.png	126984	1349	813	33	
trad_top_5.png	127050	1024	671	67	
trad_top_5.png	127117	1038	677	200	
trad_top_5.png	127334	939	479	183	
trad_top_5.png	127534	1178	562	33	
trad_top_5.png	127567	1163	568	133	
trad_top_5.png	127717	1112	644	183	
trad_top_5.png	127983	211	690	216	
trad_top_5.png	128217	301	585	166	
trad_top_5.png	128383	319	587	183	
trad_top_5.png	128583	618	611	200	
trad_top_5.png	128800	588	509	150	
trad_top_5.png	128950	581	430	283	
trad_top_5.png	129266	355	527	450	
trad_top_5.png	129749	587	421	216	
trad_top_5.png	129965	572	431	416	
trad_top_5.png	130398	707	624	200	
trad_top_5.png	130615	669	740	250	
trad_top_5.png	130898	598	434	183	
trad_bottom_4.png	131081	569	431	283	
trad_bottom_4.png	131398	821	297	133	
trad_bottom_4.png	131548	1002	150	166	
trad_bottom_4.png	131714	993	190	183	
trad_bottom_4.png	131931	1240	169	50	
trad_bottom_4.png	131981	1240	169	150	
trad_bottom_4.png	132131	1262	89	316	
trad_bottom_4.png	132480	1325	185	250	
trad_bottom_4.png	132730	1329	175	33	
trad_bottom_4.png	132780	1361	267	67	
trad_bottom_4.png	132880	1355	262	67	
trad_bottom_4.png	132963	1464	390	200	
trad_bottom_4.png	133180	1509	467	133	
trad_bottom_4.png	133313	1537	544	167	
trad_bottom_4.png	133563	279	696	117	
trad_bottom_4.png	133696	125	668	233	
trad_bottom_4.png	133946	87	777	117	
trad_bottom_4.png	134146	1208	836	150	
trad_bottom_4.png	134312	1537	774	117	
trad_bottom_4.png	134446	1528	764	33	
trad_bottom_4.png	134579	512	250	83	
trad_bottom_4.png	134662	515	261	100	
trad_bottom_4.png	134779	511	138	183	
trad_bottom_4.png	134995	890	214	150	
trad_bottom_4.png	135162	996	197	233	
trad_bottom_4.png	135412	1333	165	233	
trad_bottom_4.png	135662	1324	165	116	
trad_bottom_4.png	135811	1213	441	216	
trad_bottom_4.png	136028	1196	424	167	
trad_bottom_4.png	136211	1247	288	216	
trad_bottom_4.png	136444	1304	169	233	
trad_bottom_4.png	136678	1294	173	150	
trad_bottom_4.png	136827	1265	79	150	
trad_bottom_4.png	136994	997	217	366	
trad_bottom_4.png	137377	1227	452	33	
trad_bottom_4.png	137410	1197	429	550	
trad_bottom_4.png	137977	1254	319	250	
trad_bottom_4.png	138243	1270	445	183	
trad_bottom_4.png	138443	1223	608	117	
trad_bottom_4.png	138593	1538	617	33	
trad_bottom_4.png	138626	1517	614	133	
trad_bottom_4.png	138776	1522	512	250	
trad_top_6.png	139026	1522	516	133	
trad_top_6.png	139376	502	431	33	
trad_top_6.png	139459	163	410	100	
trad_top_6.png	139559	226	393	50	
trad_top_6.png	139842	504	695	50	
trad_top_6.png	139892	517	696	83	
trad_top_6.png	139975	455	674	33	
trad_top_6.png	140025	534	670	117	
trad_top_6.png	140192	657	810	216	
trad_top_6.png	140408	609	810	200	
trad_top_6.png	140625	537	661	400	
trad_top_6.png	141025	535	572	266	
trad_top_6.png	141291	516	648	100	
trad_top_6.png	141408	658	821	316	
trad_top_6.png	141741	723	895	217	
trad_top_6.png	141974	898	798	233	
trad_top_6.png	142207	846	741	183	
trad_top_6.png	142407	662	906	200	
trad_top_6.png	142623	719	890	167	
trad_top_6.png	142807	723	779	216	
trad_top_6.png	143040	685	667	200	
trad_top_6.png	143256	579	650	150	
trad_top_6.png	143406	556	672	200	
trad_top_6.png	143606	590	727	167	
trad_top_6.png	143789	769	516	166	
trad_top_6.png	143973	903	498	183	
trad_top_6.png	144172	974	412	116	
trad_top_6.png	144306	832	344	166	
trad_top_6.png	144489	419	549	33	
trad_top_6.png	144522	441	546	150	
trad_top_6.png	144672	531	621	350	
trad_top_6.png	145055	861	352	266	
trad_top_6.png	145322	846	356	600	
trad_top_6.png	145954	1529	387	133	
trad_top_6.png	146088	1508	393	233	
trad_top_6.png	146388	630	189	83	
trad_top_6.png	146521	131	258	50	
trad_top_6.png	146621	152	259	33	
trad_top_6.png	146704	115	411	100	
trad_top_6.png	146804	125	396	83	
trad_top_6.png	146921	852	383	33	
trad_top_6.png	146954	823	379	117	
trad_top_6.png	147070	842	364	666	
trad_bottom_3.png	147753	738	421	283	
trad_bottom_3.png	148070	744	600	33	
trad_bottom_3.png	148220	807	804	233	
trad_bottom_3.png	148469	794	662	217	
trad_bottom_3.png	148753	1466	629	150	
trad_bottom_3.png	148903	1522	635	133	
trad_bottom_3.png	149086	1292	227	283	
trad_bottom_3.png	149402	843	278	217	
trad_bottom_3.png	149619	839	337	316	
trad_bottom_3.png	149968	504	170	200	
trad_bottom_3.png	150202	1001	102	333	
trad_bottom_3.png	150535	1049	101	150	
trad_bottom_3.png	150701	1075	237	383	
trad_bottom_3.png	151101	964	273	250	
trad_bottom_3.png	151367	1045	336	250	
trad_bottom_3.png	151634	1146	393	216	
trad_bottom_3.png	151867	1316	257	333	
trad_bottom_3.png	152217	1426	174	100	
trad_bottom_3.png	152317	1421	168	133	
trad_bottom_3.png	152450	1436	285	183	
trad_bottom_3.png	152667	1083	480	450	
trad_bottom_3.png	153133	963	565	316	
trad_bottom_3.png	153449	940	578	350	
trad_bottom_3.png	153832	189	559	33	
trad_bottom_3.png	153866	225	559	183	
trad_bottom_3.png	154066	64	585	267	
trad_bottom_3.png	154365	217	384	150	
trad_bottom_3.png	154549	399	436	50	
trad_bottom_3.png	154599	385	430	83	
trad_bottom_3.png	154749	1061	603	50	
trad_bottom_3.png	154815	892	551	133	
trad_bottom_3.png	154948	937	578	133	
