trad_left_3.png	42800	465	805	350	
trad_left_3.png	43184	210	845	83	
trad_left_3.png	43267	222	841	117	
trad_left_3.png	43417	187	556	67	
trad_left_3.png	43483	189	548	83	
trad_left_3.png	43567	179	538	33	
trad_left_3.png	43617	82	454	133	
trad_left_3.png	43800	92	434	133	
trad_left_3.png	43933	93	442	500	
trad_left_3.png	44433	146	422	116	
trad_left_3.png	44549	142	418	50	
trad_left_3.png	44599	143	426	67	
trad_left_3.png	44816	158	366	33	
trad_left_3.png	44866	219	376	183	
trad_left_3.png	45049	220	381	117	
trad_left_3.png	45199	85	444	167	
trad_left_3.png	45365	98	455	166	
trad_left_3.png	45532	103	439	200	
trad_bottom_4.png	45782	670	458	166	
trad_bottom_4.png	45948	671	458	183	
trad_bottom_4.png	46148	741	634	250	
trad_bottom_4.png	46415	1030	593	150	
trad_bottom_4.png	46615	1688	660	167	
trad_bottom_4.png	46831	1686	664	33	
trad_bottom_4.png	46864	1702	733	67	
trad_bottom_4.png	46931	1699	742	100	
trad_bottom_4.png	47048	1702	746	33	
trad_bottom_4.png	47147	1281	146	217	
trad_bottom_4.png	47381	1001	155	366	
trad_bottom_4.png	47847	136	218	33	
trad_bottom_4.png	47897	150	255	67	
trad_bottom_4.png	47964	156	264	100	
trad_bottom_4.png	48130	1391	190	33	
trad_bottom_4.png	48164	1342	235	50	
trad_bottom_4.png	48247	1370	229	166	
trad_bottom_4.png	48430	1369	137	216	
trad_bottom_4.png	48680	1303	51	83	
trad_bottom_4.png	48830	1316	49	50	
trad_bottom_4.png	48913	995	159	150	
trad_bottom_4.png	49063	1030	143	500	
trad_bottom_4.png	49579	1115	145	200	
trad_bottom_4.png	49862	1352	148	250	
trad_bottom_4.png	50112	1353	147	83	
trad_bottom_4.png	50195	1382	147	350	
trad_bottom_4.png	50545	1376	140	50	
trad_bottom_4.png	50595	1365	227	233	
trad_bottom_4.png	50878	1371	236	33	
trad_bottom_4.png	50912	1359	300	450	
trad_bottom_4.png	51378	1148	306	33	
trad_bottom_4.png	51411	1145	277	366	
trad_bottom_4.png	51844	1264	380	266	
trad_bottom_4.png	52161	1563	566	216	
trad_bottom_4.png	52377	1567	571	133	
trad_bottom_4.png	52577	715	925	67	
trad_bottom_4.png	52644	710	925	100	
trad_bottom_4.png	52894	28	435	33	
trad_bottom_4.png	52994	250	166	150	
trad_bottom_4.png	53144	259	168	100	
trad_bottom_4.png	53293	1148	109	200	
trad_bottom_4.png	53776	899	164	83	
trad_bottom_4.png	53910	902	165	67	
trad_bottom_4.png	54026	687	160	183	
trad_bottom_4.png	54259	1200	219	50	
trad_bottom_4.png	54309	1219	212	83	
trad_bottom_4.png	54393	1214	215	100	
trad_bottom_4.png	54509	1217	233	50	
trad_bottom_4.png	54576	1220	234	83	
trad_bottom_4.png	54659	1207	233	33	
trad_bottom_4.png	54709	1162	188	200	
trad_bottom_4.png	54926	1283	415	117	
trad_bottom_4.png	55042	1259	415	167	
trad_bottom_4.png	55225	1252	409	250	
trad_bottom_4.png	55475	1261	413	100	
trad_bottom_4.png	55575	1256	399	200	
trad_left_4.png	55775	688	374	100	
trad_left_4.png	55925	695	376	50	
trad_left_4.png	56008	332	518	150	
trad_left_4.png	56158	327	502	67	
trad_left_4.png	56241	433	543	483	
trad_left_4.png	56724	411	556	133	
trad_left_4.png	56941	406	557	183	
trad_left_4.png	57124	406	571	400	
trad_left_4.png	57574	436	741	117	
trad_left_4.png	57707	446	745	83	
trad_left_4.png	57790	444	739	100	
trad_left_4.png	57974	346	735	150	
trad_left_4.png	58173	445	235	33	
trad_left_4.png	58207	449	224	316	
trad_left_4.png	58573	420	548	316	
trad_left_4.png	58956	412	548	33	
trad_left_4.png	59006	418	552	67	
trad_left_4.png	59073	420	571	283	
trad_left_4.png	59356	387	562	50	
trad_left_4.png	59406	350	567	250	
trad_left_4.png	59656	378	565	233	
trad_left_4.png	59939	379	562	216	
trad_left_4.png	60155	420	561	333	
trad_left_4.png	60489	379	549	183	
trad_left_4.png	60672	413	550	83	
trad_left_4.png	60755	420	556	550	
trad_left_4.png	61305	381	558	183	
trad_left_4.png	61488	346	544	200	
trad_left_4.png	61688	317	546	250	
trad_left_4.png	61988	271	581	216	
trad_left_4.png	62221	362	568	700	
trad_left_4.png	63004	363	581	283	
trad_left_4.png	63303	268	595	366	
trad_left_4.png	63670	308	566	266	
trad_left_4.png	63986	307	571	233	
trad_left_4.png	64236	266	604	649	
trad_left_4.png	64886	307	625	50	
trad_left_4.png	64936	311	616	33	
trad_left_4.png	65019	319	622	50	
trad_left_4.png	65069	264	596	33	
trad_left_4.png	65102	264	586	233	
trad_left_4.png	65352	314	537	233	
trad_left_4.png	65602	365	471	216	
trad_left_4.png	65852	394	240	100	
trad_left_4.png	66035	391	247	83	
trad_left_4.png	66168	42	399	150	
trad_bottom_3.png	66318	594	409	83	
trad_bottom_3.png	66451	696	379	400	
trad_bottom_3.png	66884	1206	406	100	
trad_bottom_3.png	67018	1217	413	83	
trad_bottom_3.png	67134	1427	247	67	
trad_bottom_3.png	67201	1428	245	83	
trad_bottom_3.png	67284	1432	232	67	
trad_bottom_3.png	67351	1415	249	33	
trad_bottom_3.png	67384	1377	251	166	
trad_bottom_3.png	67550	1382	245	350	
trad_bottom_3.png	67917	1504	277	83	
trad_bottom_3.png	68050	1503	277	150	
trad_bottom_3.png	68217	1552	220	233	
trad_bottom_3.png	68467	1529	414	216	
trad_bottom_3.png	68683	1537	412	150	
trad_bottom_3.png	68850	1539	227	183	
trad_bottom_3.png	69066	1544	220	33	
trad_bottom_3.png	69100	1516	193	183	
trad_bottom_3.png	69283	1477	136	216	
trad_bottom_3.png	69516	1415	212	67	
trad_bottom_3.png	69599	1420	213	67	
trad_bottom_3.png	69666	1407	215	217	
trad_bottom_3.png	69882	1358	221	116	
trad_bottom_3.png	70165	1339	250	50	
trad_bottom_3.png	70249	1332	246	100	
trad_bottom_3.png	70365	1292	394	583	
trad_bottom_3.png	70965	1178	455	133	
trad_bottom_3.png	71115	1185	443	300	
trad_bottom_3.png	71415	1029	508	33	
trad_bottom_3.png	71465	963	591	200	
trad_bottom_3.png	72097	1319	297	50	
trad_bottom_3.png	72164	1322	296	150	
trad_bottom_3.png	72331	1333	162	250	
trad_bottom_3.png	72597	1309	231	183	
trad_bottom_3.png	72797	1179	365	233	
trad_bottom_3.png	73113	1178	376	83	
trad_bottom_3.png	73230	989	574	183	
trad_bottom_3.png	73413	967	586	150	
trad_bottom_3.png	73563	967	584	100	
trad_bottom_3.png	73663	967	583	150	
trad_bottom_3.png	73813	969	581	433	
trad_top_3.png	74513	870	326	50	
trad_top_3.png	74612	793	191	33	
trad_top_3.png	74662	779	88	166	
trad_top_3.png	74929	1610	374	150	
trad_top_3.png	75129	1609	373	50	
trad_top_3.png	75212	1114	522	183	
trad_top_3.png	75445	1224	910	67	
trad_top_3.png	75512	1220	916	83	
trad_top_3.png	75595	1230	915	50	
trad_top_3.png	75662	1106	944	133	
trad_top_3.png	75812	1108	930	50	
trad_top_3.png	75862	1120	941	33	
trad_top_3.png	75928	1105	919	33	
trad_top_3.png	76028	1194	655	33	
trad_top_3.png	76145	1184	649	33	
trad_top_3.png	76178	1169	647	233	
trad_top_3.png	76445	1194	449	300	
trad_top_3.png	76744	1194	449	100	
trad_top_3.png	76928	1102	806	67	
trad_top_3.png	77011	1112	814	83	
trad_top_3.png	77127	1125	811	150	
trad_top_3.png	77294	1120	813	67	
trad_top_3.png	77361	1114	798	33	
trad_top_3.png	77427	1250	395	67	
trad_top_3.png	77494	1239	388	133	
trad_top_3.png	77644	1250	378	83	
trad_top_3.png	77744	1355	306	83	
trad_top_3.png	77844	1352	306	266	
trad_top_3.png	78160	1373	186	150	
trad_top_3.png	78310	1383	146	500	
trad_top_3.png	78860	786	164	83	
trad_top_3.png	78960	771	151	33	
trad_top_3.png	79010	784	55	33	
trad_top_3.png	79043	784	50	50	
trad_top_3.png	79176	806	45	67	
trad_top_3.png	79259	508	181	33	
trad_top_3.png	79293	494	190	433	
trad_top_3.png	79742	582	250	200	
trad_top_3.png	79959	929	342	150	
trad_top_3.png	80209	931	178	233	
trad_top_3.png	80675	977	450	150	
trad_top_3.png	80825	973	476	150	
trad_top_3.png	81008	819	304	133	
trad_top_3.png	81191	810	298	133	
trad_top_3.png	81341	812	261	50	
trad_top_3.png	81391	812	261	350	
trad_top_3.png	81741	809	258	383	
trad_top_3.png	82257	1094	286	333	
trad_top_3.png	82590	1101	294	50	
trad_top_3.png	82757	593	470	133	
trad_top_3.png	82907	610	476	50	
trad_top_3.png	82990	895	218	83	
trad_top_3.png	83073	881	219	67	
trad_top_3.png	83190	884	214	50	
trad_top_3.png	83273	811	78	117	
trad_top_3.png	83407	821	36	83	
trad_top_3.png	83490	829	33	33	
trad_top_3.png	83523	814	33	566	
trad_top_3.png	84089	817	32	83	
trad_top_3.png	84223	809	40	350	
trad_left_5.png	84622	314	473	50	
trad_left_5.png	84672	313	489	117	
trad_left_5.png	85005	384	433	150	
trad_left_5.png	85289	195	907	100	
trad_left_5.png	85405	178	827	33	
trad_left_5.png	85455	178	849	117	
trad_left_5.png	85622	101	343	233	
trad_left_5.png	85872	339	297	167	
trad_left_5.png	86055	303	317	117	
trad_left_5.png	86238	302	321	116	
trad_left_5.png	86355	244	336	233	
trad_left_5.png	86588	254	313	50	
trad_left_5.png	86638	254	329	233	
trad_left_5.png	86871	244	308	183	
trad_left_5.png	87087	228	455	333	
trad_left_5.png	87420	220	441	67	
trad_left_5.png	87504	194	558	83	
trad_left_5.png	87587	198	557	150	
trad_left_5.png	87737	205	556	250	
trad_left_5.png	88003	188	555	183	
trad_left_5.png	88270	195	549	133	
trad_left_5.png	88420	281	549	133	
trad_left_5.png	88553	282	552	600	
trad_left_5.png	89169	276	462	33	
trad_left_5.png	89286	280	452	100	
trad_left_5.png	89402	377	357	300	
trad_left_5.png	89719	428	450	200	
trad_left_5.png	89969	322	137	133	
trad_left_5.png	90119	269	62	250	
trad_left_5.png	90385	254	129	133	
trad_left_5.png	90535	534	130	67	
trad_left_5.png	90602	548	130	150	
trad_left_5.png	90968	248	452	133	
trad_left_5.png	91118	273	396	100	
trad_left_5.png	91301	287	348	400	
trad_left_5.png	91718	247	325	283	
trad_left_5.png	92017	226	448	116	
trad_left_5.png	92134	220	446	100	
trad_left_5.png	92317	209	549	150	
trad_left_5.png	92484	190	593	200	
trad_left_5.png	92700	393	429	483	
trad_left_5.png	93183	364	466	383	
trad_left_5.png	93583	413	460	300	
trad_left_5.png	93916	216	602	167	
trad_left_5.png	94083	186	596	33	
trad_left_5.png	94116	183	607	133	
trad_left_5.png	94333	233	644	300	
trad_left_5.png	94666	287	645	33	
trad_left_5.png	94716	264	679	150	
trad_left_5.png	94882	349	559	300	
trad_left_5.png	95182	341	570	67	
trad_left_5.png	95349	482	557	150	
trad_left_5.png	95498	488	563	50	
trad_left_5.png	95598	410	837	200	
trad_left_5.png	95815	471	797	183	
trad_left_5.png	96048	308	773	33	
trad_left_5.png	96081	314	778	183	
trad_left_5.png	96281	237	652	133	
trad_left_5.png	96414	237	658	33	
trad_left_5.png	96448	238	655	50	
trad_left_5.png	96531	199	579	33	
trad_left_5.png	96564	204	571	283	
trad_left_5.png	96864	248	422	133	
trad_left_5.png	96997	250	414	166	
trad_left_5.png	97197	299	719	83	
trad_left_5.png	97364	299	711	50	
trad_left_5.png	97430	378	733	50	
trad_left_5.png	97497	468	720	67	
trad_left_5.png	97597	468	733	67	
trad_left_5.png	97664	456	790	83	
trad_left_5.png	97764	456	790	117	
trad_left_5.png	97913	331	788	100	
trad_left_5.png	98013	330	785	67	
trad_left_5.png	98097	330	796	83	
trad_left_5.png	98180	328	797	67	
trad_left_5.png	98263	258	697	33	
trad_left_5.png	98380	244	694	33	
trad_left_5.png	98430	222	613	200	
trad_left_5.png	98680	263	461	150	
trad_left_5.png	98829	268	480	33	
trad_left_5.png	98879	250	414	166	
trad_left_5.png	99063	281	298	200	
trad_left_5.png	99263	308	339	117	
trad_left_5.png	99379	308	322	83	
trad_left_5.png	99496	232	614	33	
trad_left_5.png	99529	216	615	250	
trad_left_5.png	99779	205	598	116	
trad_left_5.png	99895	199	603	200	
trad_left_5.png	100095	199	582	183	
trad_left_5.png	100279	193	584	83	
trad_left_5.png	100395	197	586	483	
trad_bottom_2.png	100895	644	576	183	
trad_bottom_2.png	101111	872	188	150	
trad_bottom_2.png	101261	899	194	33	
trad_bottom_2.png	101294	891	225	33	
trad_bottom_2.png	101444	884	226	216	
trad_bottom_2.png	101678	865	228	67	
trad_bottom_2.png	101794	624	-31	33	
trad_bottom_2.png	101827	627	-18	167	
trad_bottom_2.png	102277	1603	146	67	
trad_bottom_2.png	102427	1601	144	50	
trad_bottom_2.png	102527	1147	408	200	
trad_bottom_2.png	102760	876	301	283	
trad_bottom_2.png	103060	884	239	316	
trad_bottom_2.png	103426	882	231	50	
trad_bottom_2.png	103476	943	253	100	
trad_bottom_2.png	103843	919	317	50	
trad_bottom_2.png	103893	957	302	350	
trad_bottom_2.png	104243	957	314	116	
trad_bottom_2.png	104442	964	298	50	
trad_bottom_2.png	104526	909	496	200	
trad_bottom_2.png	104759	681	595	117	
trad_bottom_2.png	104875	668	582	133	
trad_bottom_2.png	105025	657	580	67	
trad_bottom_2.png	105109	562	468	67	
trad_bottom_2.png	105175	558	466	233	
trad_bottom_2.png	105425	562	471	283	
trad_bottom_2.png	105758	482	247	50	
trad_bottom_2.png	105808	470	242	50	
trad_bottom_2.png	105875	472	244	117	
trad_bottom_2.png	106025	636	469	150	
trad_bottom_2.png	106191	697	590	216	
trad_bottom_2.png	106458	695	592	33	
trad_bottom_2.png	106508	745	562	183	
trad_bottom_2.png	106924	906	157	50	
trad_bottom_2.png	106991	944	257	100	
trad_bottom_2.png	107307	907	265	100	
trad_bottom_2.png	107474	843	364	233	
trad_bottom_2.png	107707	923	416	33	
trad_bottom_2.png	107740	920	424	133	
trad_bottom_2.png	107873	921	423	117	
trad_bottom_2.png	108007	1009	439	316	
trad_bottom_2.png	108340	736	550	83	
trad_bottom_2.png	108473	735	535	50	
trad_bottom_2.png	108590	496	336	183	
trad_bottom_2.png	108790	678	123	333	
trad_bottom_2.png	109156	531	444	67	
trad_bottom_2.png	109223	526	453	33	
trad_bottom_2.png	109272	526	446	67	
trad_bottom_2.png	109339	548	449	50	
trad_bottom_2.png	109489	263	345	100	
trad_bottom_2.png	109606	204	219	217	
trad_bottom_2.png	109855	526	457	383	
trad_bottom_2.png	110239	530	477	33	
trad_bottom_2.png	110305	780	488	133	
trad_bottom_2.png	110505	897	314	300	
trad_bottom_2.png	110838	879	225	216	
trad_bottom_2.png	111071	972	318	383	
trad_bottom_2.png	111504	957	473	133	
trad_bottom_2.png	111671	686	580	283	
trad_bottom_2.png	111971	610	505	67	
trad_bottom_2.png	112037	607	514	133	
trad_bottom_2.png	112171	540	478	283	
trad_bottom_2.png	112520	787	542	300	
trad_bottom_2.png	112853	1218	422	200	
trad_bottom_2.png	113070	1211	430	33	
trad_bottom_2.png	113137	1456	141	333	
trad_bottom_2.png	113536	1382	396	150	
trad_bottom_2.png	113703	1435	505	167	
trad_bottom_2.png	113870	1440	506	266	
trad_bottom_2.png	114153	1389	584	150	
trad_bottom_2.png	114336	878	636	150	
trad_bottom_2.png	114536	873	633	67	
trad_bottom_2.png	114652	697	572	83	
trad_bottom_2.png	114736	684	578	216	
trad_bottom_2.png	114969	906	690	150	
trad_bottom_2.png	115119	914	660	266	
trad_bottom_2.png	115385	916	662	117	
trad_bottom_2.png	115552	913	668	333	
trad_bottom_2.png	115885	915	666	150	
trad_bottom_2.png	116051	857	504	450	
trad_left_6.png	116551	297	492	150	
trad_left_6.png	116701	371	489	50	
trad_left_6.png	117001	362	501	50	
trad_left_6.png	117067	358	572	33	
trad_left_6.png	117151	352	599	366	
trad_left_6.png	117600	327	607	133	
trad_left_6.png	117734	298	615	250	
trad_left_6.png	118000	248	677	133	
trad_left_6.png	118133	251	679	67	
trad_left_6.png	118200	262	684	100	
trad_left_6.png	118300	259	681	233	
trad_left_6.png	118600	289	669	33	
trad_left_6.png	118650	297	654	150	
trad_left_6.png	118816	501	668	200	
trad_left_6.png	119016	494	658	33	
trad_left_6.png	119049	499	671	67	
trad_left_6.png	119149	302	601	216	
trad_left_6.png	119382	345	464	67	
trad_left_6.png	119449	344	469	83	
trad_left_6.png	119582	346	464	67	
trad_left_6.png	119649	356	494	433	
trad_left_6.png	120099	296	646	217	
trad_left_6.png	120348	267	467	150	
trad_left_6.png	120498	263	445	50	
trad_left_6.png	120598	268	441	233	
trad_left_6.png	120865	205	334	333	
trad_left_6.png	121198	154	411	133	
trad_left_6.png	121331	156	412	83	
trad_left_6.png	121431	140	481	133	
trad_left_6.png	121614	140	481	266	
trad_left_6.png	121914	329	409	33	
trad_left_6.png	121947	331	395	283	
trad_left_6.png	122280	235	214	83	
trad_left_6.png	122364	224	200	200	
trad_left_6.png	122647	385	299	216	
trad_left_6.png	122880	498	342	300	
trad_left_6.png	123180	503	336	50	
trad_left_6.png	123263	143	473	317	
trad_left_6.png	123663	145	459	50	
trad_left_6.png	123713	124	462	183	
trad_left_6.png	123896	121	464	233	
trad_left_6.png	124129	124	468	216	
trad_left_6.png	124346	122	469	250	
trad_left_6.png	124696	160	702	67	
trad_left_6.png	124795	141	855	33	
trad_left_6.png	124845	138	845	67	
trad_left_6.png	124929	137	855	67	
trad_left_6.png	124995	132	808	33	
trad_left_6.png	125029	133	862	33	
trad_left_6.png	125129	487	249	33	
trad_left_6.png	125212	505	298	33	
trad_left_6.png	125245	518	334	350	
trad_bottom_1.png	125645	1077	360	50	
trad_bottom_1.png	125728	557	430	266	
trad_bottom_1.png	126011	204	605	33	
trad_bottom_1.png	126045	226	604	50	
trad_bottom_1.png	126095	237	631	33	
trad_bottom_1.png	126144	300	586	150	
trad_bottom_1.png	126294	295	591	316	
trad_bottom_1.png	126661	287	601	100	
trad_bottom_1.png	126777	260	636	67	
