trad_bottom_5.png	10111	1145	220	133	
trad_bottom_5.png	10311	1174	175	183	
trad_bottom_5.png	10511	1243	107	150	
trad_bottom_5.png	10661	1275	24	50	
trad_bottom_5.png	10711	1264	72	67	
trad_bottom_5.png	10944	278	146	150	
trad_bottom_5.png	11094	285	175	67	
trad_bottom_5.png	11194	582	521	83	
trad_bottom_5.png	11327	592	510	150	
trad_bottom_5.png	11527	1454	532	133	
trad_bottom_5.png	11660	1448	566	33	
trad_bottom_5.png	11693	1505	444	266	
trad_bottom_5.png	11976	1459	444	166	
trad_bottom_5.png	12160	1163	642	133	
trad_bottom_5.png	12343	1145	668	67	
trad_bottom_5.png	12409	1124	658	33	
trad_bottom_5.png	12476	1267	200	383	
trad_bottom_5.png	12876	1465	522	233	
trad_bottom_5.png	13242	1438	510	50	
trad_bottom_5.png	13342	1457	445	516	
trad_bottom_5.png	13875	1548	420	233	
trad_bottom_5.png	14142	1355	85	166	
trad_bottom_5.png	14358	1291	64	150	
trad_bottom_5.png	14508	1196	179	350	
trad_bottom_5.png	14908	671	568	133	
trad_bottom_5.png	15041	642	567	33	
trad_bottom_5.png	15124	205	781	200	
trad_bottom_5.png	15374	92	772	233	
trad_bottom_5.png	15641	271	385	266	
trad_bottom_5.png	15940	323	152	150	
trad_bottom_5.png	16107	597	507	233	
trad_bottom_5.png	16390	636	634	217	
trad_bottom_5.png	16623	647	532	83	
trad_bottom_5.png	16740	809	162	216	
trad_bottom_5.png	16973	1036	72	117	
trad_bottom_5.png	17090	1032	138	67	
trad_bottom_5.png	17173	1082	325	166	
trad_bottom_5.png	17389	1047	354	183	
trad_bottom_5.png	17589	1099	561	33	
trad_bottom_5.png	17623	1097	576	316	
trad_bottom_5.png	17939	1150	655	150	
trad_bottom_5.png	18106	1535	515	200	
trad_bottom_5.png	18455	1486	421	150	
trad_bottom_5.png	18605	1459	423	167	
trad_bottom_5.png	18805	1417	172	266	
trad_bottom_5.png	19105	1457	488	266	
trad_bottom_5.png	19421	1179	655	167	
trad_bottom_5.png	19588	1141	674	133	
trad_bottom_5.png	19721	1124	670	150	
trad_bottom_5.png	19904	1475	316	183	
trad_bottom_5.png	20088	1475	335	117	
trad_bottom_5.png	20238	1102	625	133	
trad_bottom_5.png	20421	1123	679	749	
trad_bottom_5.png	21220	1493	392	166	
trad_bottom_5.png	21437	1545	352	266	
trad_bottom_5.png	21703	1454	426	217	
trad_bottom_5.png	21953	1382	105	283	
trad_bottom_5.png	22253	1192	168	150	
trad_bottom_5.png	22603	1209	121	183	
trad_bottom_5.png	22803	979	232	283	
trad_bottom_5.png	23119	1133	659	300	
trad_bottom_5.png	23469	1129	663	50	
trad_bottom_5.png	23552	1480	416	266	
trad_bottom_5.png	23818	1462	449	266	
trad_bottom_5.png	24102	1129	670	167	
trad_bottom_5.png	24268	1111	667	117	
trad_bottom_5.png	24385	1122	675	50	
trad_bottom_5.png	24485	1123	679	799	
trad_bottom_5.png	25318	1476	502	133	
trad_bottom_5.png	25501	1472	505	50	
trad_bottom_5.png	25601	1125	696	133	
trad_bottom_5.png	25734	1138	691	33	
trad_bottom_5.png	25767	1118	681	433	
trad_bottom_5.png	26233	1472	465	216	
trad_bottom_5.png	26517	1279	616	67	
trad_left_1.png	26617	553	665	400	
trad_left_1.png	27050	354	619	350	
trad_left_1.png	27399	336	522	67	
trad_left_1.png	27516	336	532	50	
trad_left_1.png	27733	403	626	666	
trad_left_1.png	28415	330	586	67	
trad_left_1.png	28532	331	581	67	
trad_left_1.png	28599	302	471	166	
trad_left_1.png	28799	238	263	50	
trad_left_1.png	28849	215	266	116	
trad_left_1.png	28982	196	191	150	
trad_left_1.png	29132	197	235	283	
trad_left_1.png	29431	106	117	50	
trad_left_1.png	29531	109	118	67	
trad_left_1.png	29631	64	517	133	
trad_left_1.png	29798	261	903	167	
trad_left_1.png	29964	297	905	33	
trad_left_1.png	29998	281	857	350	
trad_left_1.png	30364	252	866	133	
trad_left_1.png	30547	213	868	167	
trad_left_1.png	30714	224	866	183	
trad_left_1.png	31047	316	690	67	
trad_left_1.png	31130	307	469	216	
trad_left_1.png	31363	127	365	117	
trad_left_1.png	31480	99	361	33	
trad_left_1.png	31547	72	166	200	
trad_left_1.png	31763	49	60	250	
trad_left_1.png	32046	31	468	216	
trad_left_1.png	32279	73	597	233	
trad_left_1.png	32563	221	767	100	
trad_left_1.png	32679	392	575	117	
trad_left_1.png	32796	418	578	200	
trad_left_1.png	33012	289	382	150	
trad_left_1.png	33162	259	380	83	
trad_left_1.png	33279	214	245	233	
trad_left_1.png	33512	199	236	33	
trad_left_1.png	33579	196	235	166	
trad_left_1.png	33745	169	182	233	
trad_left_1.png	33978	106	189	266	
trad_left_1.png	34261	77	370	150	
trad_left_1.png	34428	69	516	116	
trad_left_1.png	34595	70	519	117	
trad_left_1.png	34761	194	217	433	
trad_left_1.png	35194	107	244	250	
trad_left_1.png	35627	124	220	100	
trad_left_1.png	35727	187	232	600	
trad_left_1.png	36327	117	219	233	
trad_left_1.png	36610	99	261	217	
trad_left_1.png	36826	110	187	350	
trad_left_1.png	37193	64	513	400	
trad_left_1.png	37643	53	526	100	
trad_left_1.png	37776	153	192	200	
trad_left_1.png	37992	186	236	366	
trad_left_1.png	38359	130	245	100	
trad_left_1.png	38459	141	207	50	
trad_left_1.png	38525	115	290	66	
trad_left_1.png	38675	57	545	150	
trad_left_1.png	38825	57	536	733	
trad_left_1.png	39575	364	613	33	
trad_left_1.png	39658	361	620	83	
trad_left_1.png	39741	381	635	33	
trad_left_1.png	39774	402	638	133	
trad_left_1.png	39924	200	598	33	
trad_left_1.png	39958	170	594	183	
trad_left_1.png	40158	47	531	466	
trad_left_1.png	40674	53	534	300	
trad_left_1.png	41024	149	222	217	
trad_left_1.png	41240	180	234	183	
trad_left_1.png	41440	98	226	183	
trad_left_1.png	41690	109	646	167	
trad_left_1.png	41856	231	860	383	
trad_left_1.png	42273	149	693	183	
trad_left_1.png	42473	129	623	183	
trad_left_1.png	42706	77	555	150	
trad_left_1.png	42856	57	534	366	
trad_left_1.png	43239	129	637	183	
trad_left_1.png	43439	72	477	216	
trad_left_1.png	43705	57	536	366	
trad_left_1.png	44155	63	461	150	
trad_left_1.png	44321	53	534	333	
trad_left_1.png	44705	169	174	266	
trad_left_1.png	44971	191	232	216	
trad_left_1.png	45204	115	207	183	
trad_left_1.png	45404	50	473	33	
trad_left_1.png	45437	49	516	250	
trad_left_1.png	45737	50	532	949	
trad_bottom_4.png	46737	617	549	133	
trad_bottom_4.png	46886	812	851	150	
trad_bottom_4.png	47036	807	913	266	
trad_bottom_4.png	47353	1540	809	67	
trad_bottom_4.png	47419	1556	812	50	
trad_bottom_4.png	47469	1533	812	183	
trad_bottom_4.png	47736	1230	518	150	
trad_bottom_4.png	47919	1021	251	167	
trad_bottom_4.png	48086	1008	172	250	
trad_bottom_4.png	48402	172	705	167	
trad_bottom_4.png	48585	40	768	133	
trad_bottom_4.png	48818	301	372	217	
trad_bottom_4.png	49052	317	247	183	
trad_bottom_4.png	49252	494	208	233	
trad_bottom_4.png	49501	714	215	200	
trad_bottom_4.png	49768	1015	133	133	
trad_bottom_4.png	49918	1221	197	216	
trad_bottom_4.png	50134	1317	160	133	
trad_bottom_4.png	50267	1318	181	166	
trad_bottom_4.png	50451	1077	173	150	
trad_bottom_4.png	50601	1040	197	83	
trad_bottom_4.png	50784	1450	662	117	
trad_bottom_4.png	50934	1600	795	383	
trad_bottom_4.png	51367	853	920	200	
trad_bottom_4.png	51633	125	909	117	
trad_bottom_4.png	51800	35	853	183	
trad_bottom_4.png	52000	58	737	133	
trad_bottom_4.png	52133	99	623	133	
trad_bottom_4.png	52316	963	615	166	
trad_bottom_4.png	52516	1543	712	183	
trad_bottom_4.png	52716	1602	744	33	
trad_bottom_4.png	52799	1603	752	67	
trad_bottom_4.png	52899	1557	512	216	
trad_bottom_4.png	53132	1480	405	167	
trad_bottom_4.png	53349	849	424	83	
trad_bottom_4.png	53432	831	426	83	
trad_bottom_4.png	53532	603	423	83	
trad_bottom_4.png	53615	569	425	67	
trad_bottom_4.png	53715	525	145	67	
trad_bottom_4.png	53832	529	153	100	
trad_bottom_4.png	53965	860	-38	34	
trad_bottom_4.png	54015	811	78	83	
trad_bottom_4.png	54215	242	168	183	
trad_bottom_4.png	54448	1073	113	100	
trad_bottom_4.png	54565	1045	197	116	
trad_bottom_4.png	54681	1064	163	100	
trad_bottom_4.png	54831	1313	160	100	
trad_bottom_4.png	54931	1316	179	333	
trad_bottom_4.png	55264	1255	379	33	
trad_bottom_4.png	55297	1253	408	233	
trad_bottom_4.png	55531	1229	446	266	
trad_bottom_4.png	55847	1233	453	50	
trad_bottom_4.png	55930	1242	213	266	
trad_bottom_4.png	56197	1247	412	250	
trad_bottom_4.png	56447	1228	448	366	
trad_bottom_4.png	56863	1232	447	533	
trad_bottom_4.png	57413	1302	334	100	
trad_bottom_4.png	57513	1315	320	83	
trad_bottom_4.png	57613	1328	181	200	
trad_bottom_4.png	57862	1329	180	33	
trad_bottom_4.png	57912	1099	191	183	
trad_bottom_4.png	58112	1020	157	216	
trad_bottom_4.png	58329	1088	315	33	
trad_bottom_4.png	58362	1091	337	216	
trad_bottom_4.png	58595	1015	213	150	
trad_bottom_4.png	58745	1007	149	83	
trad_bottom_4.png	58878	1008	154	383	
trad_bottom_4.png	59278	1180	409	117	
trad_bottom_4.png	59411	1234	448	433	
trad_bottom_4.png	59894	1229	445	33	
trad_bottom_4.png	59961	1330	168	416	
trad_bottom_4.png	60394	1315	336	316	
trad_bottom_4.png	60727	1269	211	117	
trad_bottom_4.png	60894	1295	98	300	
trad_bottom_4.png	61227	1262	360	150	
trad_bottom_4.png	61393	1232	465	100	
trad_bottom_4.png	61493	1235	453	366	
trad_bottom_4.png	61910	1235	443	716	
trad_bottom_4.png	62659	1326	106	217	
trad_bottom_4.png	62926	1320	166	233	
trad_bottom_4.png	63175	1264	284	183	
trad_bottom_4.png	63375	1290	95	266	
trad_bottom_4.png	63658	1203	120	167	
trad_bottom_4.png	63825	1056	185	50	
trad_bottom_4.png	63925	1052	197	50	
trad_bottom_4.png	63975	1246	431	200	
trad_bottom_4.png	64175	1238	441	183	
trad_bottom_4.png	64375	1307	227	266	
trad_bottom_4.png	64641	1117	290	167	
trad_bottom_4.png	64808	1228	431	83	
trad_left_2.png	64941	666	431	216	
trad_left_2.png	65174	492	457	200	
trad_left_2.png	65557	375	548	133	
trad_left_2.png	65690	411	541	217	
trad_left_2.png	65957	367	511	266	
trad_left_2.png	66257	314	336	150	
trad_left_2.png	66407	293	370	133	
trad_left_2.png	66556	378	245	183	
trad_left_2.png	66740	416	190	166	
trad_left_2.png	66973	445	822	250	
trad_left_2.png	67223	493	781	233	
trad_left_2.png	67472	382	748	233	
trad_left_2.png	67722	306	759	200	
trad_left_2.png	67972	283	795	133	
trad_left_2.png	68122	486	788	383	
trad_left_2.png	68522	500	722	117	
trad_left_2.png	68655	407	487	283	
trad_left_2.png	68988	410	531	150	
trad_left_2.png	69155	353	363	266	
trad_left_2.png	69438	381	223	233	
trad_left_2.png	69671	405	188	150	
trad_left_2.png	69838	513	314	100	
trad_left_2.png	69987	511	320	83	
trad_left_2.png	70087	510	443	333	
trad_left_2.png	70421	431	373	233	
trad_left_2.png	70654	422	348	250	
trad_left_2.png	70904	320	382	50	
trad_left_2.png	71003	311	383	83	
trad_left_2.png	71087	287	381	83	
trad_left_2.png	71203	392	530	316	
trad_left_2.png	71520	408	560	300	
trad_left_2.png	71820	404	531	150	
trad_left_2.png	72019	407	530	150	
trad_left_2.png	72203	343	439	183	
trad_left_2.png	72386	292	385	233	
trad_left_2.png	72636	407	300	283	
trad_left_2.png	73019	399	577	283	
trad_left_2.png	73452	380	557	133	
trad_left_2.png	73585	303	560	217	
trad_left_2.png	73818	263	415	167	
trad_left_2.png	74035	233	409	183	
trad_left_2.png	74218	200	436	250	
trad_left_2.png	74468	252	407	200	
trad_left_2.png	74668	250	390	200	
trad_left_2.png	74884	333	624	67	
trad_left_2.png	74951	366	638	50	
trad_left_2.png	75067	485	747	416	
trad_left_2.png	75517	295	638	500	
trad_left_2.png	76067	212	583	200	
trad_left_2.png	76267	177	582	50	
trad_left_2.png	76333	210	624	150	
trad_left_2.png	76500	201	469	250	
trad_left_2.png	76750	195	448	133	
trad_left_2.png	76983	217	440	33	
trad_left_2.png	77116	309	534	300	
trad_left_2.png	77416	202	560	166	
trad_left_2.png	77616	316	681	183	
trad_left_2.png	77816	456	736	233	
trad_left_2.png	78099	454	741	67	
trad_left_2.png	78165	493	749	133	
trad_left_2.png	78332	259	781	166	
trad_left_2.png	78515	201	790	150	
trad_left_2.png	78698	153	563	366	
trad_left_2.png	79115	155	561	100	
trad_left_2.png	79215	200	481	200	
trad_left_2.png	79631	224	548	117	
trad_left_2.png	79748	175	547	33	
trad_left_2.png	79781	163	558	283	
trad_left_2.png	80114	156	548	300	
trad_left_2.png	80414	163	531	316	
trad_left_2.png	80730	153	553	350	
trad_left_2.png	81130	153	559	816	
trad_left_2.png	81946	187	474	150	
trad_left_2.png	82146	203	445	250	
trad_left_2.png	82413	151	562	250	
trad_left_2.png	82696	441	745	67	
trad_left_2.png	82762	472	748	167	
trad_left_2.png	82929	502	751	166	
trad_left_2.png	83145	507	795	183	
trad_left_2.png	83329	498	894	266	
trad_left_2.png	83595	505	874	150	
trad_left_2.png	83762	337	794	316	
trad_left_2.png	84078	293	795	33	
trad_left_2.png	84161	292	792	117	
trad_left_2.png	84295	270	716	300	
trad_left_2.png	84611	217	587	150	
trad_left_2.png	84761	187	565	50	
trad_left_2.png	84811	156	552	317	
trad_left_2.png	85394	180	535	150	
trad_left_2.png	85544	155	549	216	
trad_left_2.png	85777	209	483	216	
trad_left_2.png	85993	204	434	133	
trad_left_2.png	86177	206	436	100	
trad_left_2.png	86277	300	569	200	
trad_left_2.png	86476	329	574	117	
trad_left_2.png	86593	337	524	300	
trad_left_2.png	86893	298	582	133	
trad_left_2.png	87043	393	532	100	
trad_left_2.png	87193	394	533	83	
trad_left_2.png	87276	418	575	383	
trad_left_2.png	87659	417	542	250	
trad_left_2.png	87909	321	560	250	
trad_left_2.png	88192	321	560	83	
trad_left_2.png	88275	401	530	316	
trad_left_2.png	88608	339	509	167	
trad_left_2.png	88792	283	393	100	
trad_left_2.png	88891	257	390	117	
trad_left_2.png	89008	357	359	67	
trad_left_2.png	89075	391	373	83	
trad_left_2.png	89208	484	343	183	
trad_left_2.png	89391	499	310	200	
trad_left_2.png	89624	180	533	200	
trad_left_2.png	89841	147	556	333	
trad_left_2.png	90224	149	548	383	
trad_bottom_3.png	90624	788	670	283	
trad_bottom_3.png	90923	799	878	166	
trad_bottom_3.png	91090	793	910	100	
trad_bottom_3.png	91323	1526	821	216	
trad_bottom_3.png	91573	1134	512	216	
trad_bottom_3.png	91823	988	389	67	
trad_bottom_3.png	91906	1000	228	266	
trad_bottom_3.png	92239	1001	4	333	
trad_bottom_3.png	92639	385	170	100	
trad_bottom_3.png	92756	382	173	50	
trad_bottom_3.png	92839	276	233	150	
trad_bottom_3.png	93022	275	249	67	
trad_bottom_3.png	93105	245	440	100	
trad_bottom_3.png	93289	318	462	166	
trad_bottom_3.png	93455	326	532	150	
trad_bottom_3.png	93638	589	294	300	
trad_bottom_3.png	93955	620	130	150	
trad_bottom_3.png	94138	451	69	83	
trad_bottom_3.png	94271	453	78	100	
trad_bottom_3.png	94438	782	14	50	
trad_bottom_3.png	94571	1056	86	116	
trad_bottom_3.png	94721	1061	98	67	
trad_bottom_3.png	94804	1268	205	167	
trad_bottom_3.png	94971	1336	292	250	
trad_bottom_3.png	95270	1328	403	266	
trad_bottom_3.png	95554	1128	539	83	
trad_bottom_3.png	95637	1114	535	50	
trad_bottom_3.png	95737	1555	774	266	
trad_bottom_3.png	96170	1257	406	67	
trad_bottom_3.png	96286	1256	408	50	
trad_bottom_3.png	96370	1362	252	150	
trad_bottom_3.png	96536	1476	265	516	
trad_bottom_3.png	97086	1094	536	167	
trad_bottom_3.png	97302	990	565	167	
trad_bottom_3.png	97486	1106	507	183	
trad_bottom_3.png	97686	1428	483	416	
trad_bottom_3.png	98119	1397	414	133	
trad_bottom_3.png	98302	1397	415	67	
trad_bottom_3.png	98385	1102	513	133	
trad_bottom_3.png	98535	953	603	150	
trad_bottom_3.png	98685	959	593	400	
trad_bottom_3.png	99118	1410	295	150	
trad_bottom_3.png	99318	1463	253	200	
trad_bottom_3.png	99534	1306	250	150	
trad_bottom_3.png	99684	1202	184	200	
trad_bottom_3.png	99901	1019	103	383	
trad_bottom_3.png	100334	1014	7	150	
trad_bottom_3.png	100500	1270	167	200	
trad_bottom_3.png	100700	1285	158	233	
trad_bottom_3.png	100950	1327	287	233	
trad_bottom_3.png	101183	1336	264	100	
trad_bottom_3.png	101333	1334	261	50	
trad_bottom_3.png	101383	1280	137	217	
trad_bottom_3.png	101616	1023	-52	33	
trad_bottom_3.png	101649	1012	-60	134	
trad_bottom_3.png	101850	1038	-28	67	
trad_bottom_3.png	102049	1270	196	133	
trad_bottom_3.png	102182	1284	209	67	
trad_bottom_3.png	102249	1339	305	50	
trad_bottom_3.png	102349	1337	307	166	
trad_bottom_3.png	102532	1151	451	150	
trad_bottom_3.png	102832	1101	482	50	
trad_bottom_3.png	102899	1133	264	250	
trad_bottom_3.png	103348	967	239	266	
trad_bottom_3.png	103615	919	320	333	
trad_bottom_3.png	103981	1259	195	167	
trad_bottom_3.png	104148	1283	172	166	
trad_bottom_3.png	104381	1143	483	83	
trad_bottom_3.png	104464	1113	477	183	
trad_bottom_3.png	104647	1130	477	100	
trad_bottom_3.png	104764	1384	403	67	
trad_bottom_3.png	104831	1402	412	117	
trad_bottom_3.png	104964	1465	329	250	
trad_bottom_3.png	105214	1465	280	117	
trad_bottom_3.png	105380	1478	246	133	
trad_bottom_3.png	105513	1401	223	266	
trad_bottom_3.png	105780	1368	246	300	
trad_bottom_3.png	106113	1460	51	233	
trad_bottom_3.png	106396	1480	279	150	
trad_bottom_3.png	106579	1449	465	300	
trad_bottom_3.png	106879	1456	507	183	
trad_bottom_3.png	107096	1162	510	183	
trad_bottom_3.png	107296	1295	437	50	
trad_bottom_3.png	107396	1310	435	516	
trad_bottom_3.png	107912	1164	483	166	
trad_bottom_3.png	108078	1132	500	100	
trad_bottom_3.png	108178	1116	496	133	
trad_bottom_3.png	108328	972	566	33	
trad_bottom_3.png	108412	977	577	216	
trad_bottom_3.png	108628	964	586	333	
trad_bottom_3.png	108995	1381	506	300	
trad_bottom_3.png	109328	1146	512	50	
trad_bottom_3.png	109428	1140	513	67	
trad_bottom_3.png	109494	1119	503	283	
trad_bottom_3.png	109794	1325	415	316	
trad_bottom_3.png	110127	1147	503	183	
trad_bottom_3.png	110327	993	602	67	
trad_bottom_3.png	110427	966	591	250	
trad_bottom_3.png	110727	1601	759	316	
trad_bottom_3.png	111093	1375	466	33	
trad_bottom_3.png	111143	1338	455	250	
trad_bottom_3.png	111443	1170	486	67	
trad_bottom_3.png	111659	1118	507	67	
trad_bottom_3.png	111743	993	578	250	
trad_bottom_3.png	112042	1603	709	133	
trad_bottom_3.png	112209	1476	366	150	
trad_bottom_3.png	112459	1212	243	50	
trad_bottom_3.png	112542	735	164	83	
trad_bottom_3.png	112709	467	183	83	
trad_bottom_3.png	112809	288	183	183	
trad_bottom_3.png	113025	967	592	83	
trad_bottom_3.png	113125	1000	586	33	
trad_bottom_3.png	113158	967	583	266	
trad_left_3.png	113475	417	576	416	
trad_left_3.png	113908	365	332	266	
trad_left_3.png	114174	321	369	150	
trad_left_3.png	114474	263	401	167	
trad_left_3.png	114641	246	404	100	
trad_left_3.png	114757	134	449	150	
trad_left_3.png	114907	111	459	183	
trad_left_3.png	115090	242	406	350	
trad_left_3.png	115490	251	416	333	
trad_left_3.png	115857	127	563	283	
trad_left_3.png	116156	315	764	150	
trad_left_3.png	116306	349	770	67	
trad_left_3.png	116373	446	785	83	
trad_left_3.png	116506	444	788	67	
trad_left_3.png	116589	318	627	183	
trad_left_3.png	116773	307	587	216	
trad_left_3.png	116989	342	597	233	
trad_left_3.png	117239	465	803	167	
trad_left_3.png	117406	458	788	67	
trad_left_3.png	117505	459	789	33	
trad_left_3.png	117555	509	656	516	
trad_left_3.png	118072	398	663	217	
trad_left_3.png	118288	371	636	200	
trad_left_3.png	118538	371	639	183	
trad_left_3.png	118721	327	630	483	
trad_left_3.png	119204	287	608	267	
trad_left_3.png	119554	209	625	233	
trad_left_3.png	119804	427	777	133	
trad_left_3.png	119937	457	767	566	
trad_left_3.png	120570	264	672	233	
trad_left_3.png	120803	246	650	166	
trad_left_3.png	120970	206	638	117	
trad_left_3.png	121103	435	682	50	
trad_left_3.png	121153	469	684	50	
trad_left_3.png	121220	493	628	200	
trad_left_3.png	121436	329	611	33	
trad_left_3.png	121569	302	633	33	
trad_left_3.png	121603	289	597	166	
trad_left_3.png	121952	223	599	183	
trad_left_3.png	122152	394	768	167	
trad_left_3.png	122319	425	769	116	
trad_left_3.png	122435	305	768	83	
trad_left_3.png	122569	299	770	266	
trad_left_3.png	122852	244	625	217	
trad_left_3.png	123068	211	615	33	
trad_left_3.png	123118	207	520	133	
trad_left_3.png	123252	209	442	217	
trad_left_3.png	123485	237	400	50	
trad_left_3.png	123585	248	397	600	
trad_left_3.png	124201	198	610	233	
trad_left_3.png	124434	198	636	116	
trad_left_3.png	124601	256	701	150	
trad_left_3.png	124751	292	708	50	
trad_left_3.png	124801	377	747	200	
trad_left_3.png	125017	275	672	100	
trad_left_3.png	125117	241	664	83	
trad_left_3.png	125200	190	621	117	
trad_left_3.png	125334	138	495	150	
trad_left_3.png	125483	197	418	67	
trad_left_3.png	125600	197	426	200	
trad_left_3.png	125817	349	719	50	
trad_left_3.png	125867	374	730	150	
trad_left_3.png	126016	446	782	200	
trad_left_3.png	126216	462	788	133	
trad_left_3.png	126366	341	830	200	
trad_left_3.png	126616	263	650	167	
trad_left_3.png	126799	204	630	166	
trad_left_3.png	126982	144	488	233	
trad_left_3.png	127216	241	414	316	
trad_left_3.png	127549	121	443	33	
trad_left_3.png	127632	125	452	100	
trad_left_3.png	127732	171	593	33	
trad_left_3.png	127765	176	619	333	
trad_left_3.png	128115	148	479	200	
trad_left_3.png	128465	179	409	133	
trad_left_3.png	128648	212	397	233	
trad_left_3.png	128881	168	295	366	
trad_left_3.png	129264	223	337	150	
trad_left_3.png	129414	252	389	200	
trad_left_3.png	129664	251	391	50	
trad_left_3.png	129714	170	387	267	
trad_left_3.png	129997	170	326	333	
trad_left_3.png	130330	229	304	266	
trad_left_3.png	130663	268	290	200	
trad_left_3.png	130880	218	249	200	
trad_left_3.png	131096	159	288	183	
trad_left_3.png	131280	108	427	33	
trad_left_3.png	131313	107	440	250	
trad_left_3.png	131563	107	471	67	
trad_left_3.png	131679	108	472	300	
trad_left_3.png	131996	164	624	283	
trad_left_3.png	132296	103	470	266	
trad_left_3.png	132695	113	459	283	
trad_left_3.png	132979	197	449	533	
trad_left_3.png	133511	102	466	133	
trad_left_3.png	133695	102	469	183	
trad_left_3.png	133895	261	638	216	
trad_left_3.png	134128	333	729	166	
trad_left_3.png	134294	361	730	67	
trad_left_3.png	134361	453	780	283	
trad_left_3.png	134711	496	638	166	
trad_left_3.png	134877	509	659	483	
trad_left_3.png	135360	411	704	216	
trad_left_3.png	135577	414	730	67	
trad_left_3.png	135727	298	719	117	
trad_left_3.png	135877	121	483	100	
trad_left_3.png	135976	102	474	550	
trad_left_3.png	136543	224	445	133	
trad_left_3.png	136726	423	725	100	
trad_left_3.png	136926	285	423	216	
trad_left_3.png	137142	282	394	100	
trad_left_3.png	137376	261	388	117	
trad_left_3.png	137492	232	374	116	
trad_left_3.png	137625	112	472	67	
trad_left_3.png	137742	106	470	700	
trad_left_3.png	138442	127	446	233	
trad_left_3.png	138758	157	333	300	
trad_left_3.png	139074	117	468	233	
trad_left_3.png	139324	175	583	333	
trad_left_3.png	139674	114	499	33	
trad_left_3.png	139757	108	492	150	
trad_left_3.png	139907	103	467	816	
trad_left_3.png	140790	162	459	200	
trad_left_3.png	140990	202	418	183	
trad_left_3.png	141190	102	465	350	
trad_left_3.png	141556	144	416	166	
trad_left_3.png	141773	143	421	117	
trad_left_3.png	141906	95	480	150	
trad_left_3.png	142056	102	468	167	
trad_left_3.png	142256	419	689	283	
trad_left_3.png	142555	452	779	183	
trad_left_3.png	142789	499	680	100	
trad_left_3.png	142905	512	630	150	
trad_left_3.png	143088	454	321	183	
trad_left_3.png	143272	498	181	166	
trad_left_3.png	143455	513	116	167	
trad_left_3.png	143621	469	164	133	
trad_left_3.png	143805	470	170	33	
trad_left_3.png	143854	265	319	167	
trad_left_3.png	144021	234	312	167	
trad_left_3.png	144188	236	265	250	
trad_left_3.png	144437	178	318	217	
trad_left_3.png	144671	119	497	100	
trad_left_3.png	144821	126	491	33	
trad_left_3.png	144871	182	158	100	
trad_left_3.png	145004	180	12	150	
trad_left_3.png	145154	169	-29	50	
trad_left_3.png	145254	189	701	33	
trad_left_3.png	145287	180	681	33	
trad_left_3.png	145354	172	681	83	
trad_left_3.png	145454	177	886	200	
trad_left_3.png	145653	90	911	117	
trad_left_3.png	145837	27	536	233	
trad_left_3.png	146070	58	501	150	
trad_left_3.png	146369	476	656	117	
trad_left_3.png	146486	505	654	200	
trad_left_3.png	146686	369	688	100	
trad_left_3.png	146836	241	589	150	
trad_left_3.png	146986	165	525	67	
trad_left_3.png	147052	136	518	166	
trad_left_3.png	147219	99	452	183	
trad_left_3.png	147402	107	474	400	
trad_bottom_2.png	147852	664	495	400	
