trad_bottom_2.png	15891	835	397	217	
trad_bottom_2.png	16107	904	380	216	
trad_bottom_2.png	16340	931	224	183	
trad_bottom_2.png	16573	935	209	183	
trad_bottom_2.png	16773	982	411	266	
trad_bottom_2.png	17056	1149	442	316	
trad_bottom_2.png	17406	1285	121	200	
trad_bottom_2.png	17606	1270	40	366	
trad_bottom_2.png	18022	1143	412	516	
trad_bottom_2.png	18589	1127	448	150	
trad_bottom_2.png	18755	1324	415	383	
trad_bottom_2.png	19155	1384	468	333	
trad_bottom_2.png	19488	1376	503	66	
trad_bottom_2.png	19605	1385	487	333	
trad_bottom_2.png	19955	1162	452	216	
trad_bottom_2.png	20171	1167	482	400	
trad_bottom_2.png	20604	1158	482	366	
trad_bottom_2.png	20987	1161	462	33	
trad_bottom_2.png	21020	1161	391	516	
trad_bottom_2.png	21620	1170	489	350	
trad_bottom_2.png	21986	1391	459	167	
trad_bottom_2.png	22170	1345	143	183	
trad_bottom_2.png	22370	1367	55	233	
trad_bottom_2.png	22636	1534	49	216	
trad_bottom_2.png	22886	1567	300	200	
trad_bottom_2.png	23119	1218	407	200	
trad_bottom_2.png	23335	1176	396	200	
trad_bottom_2.png	23552	1150	484	33	
trad_bottom_2.png	23635	1152	480	183	
trad_bottom_2.png	23868	842	535	183	
trad_bottom_2.png	24068	689	552	383	
trad_bottom_2.png	24485	1138	450	116	
trad_bottom_2.png	24651	1139	449	50	
trad_bottom_2.png	24701	1152	475	583	
trad_bottom_2.png	25301	1174	400	883	
trad_bottom_2.png	26184	1161	491	200	
trad_bottom_2.png	26400	914	634	217	
trad_bottom_2.png	26667	902	655	233	
trad_bottom_2.png	26933	679	572	316	
trad_bottom_2.png	27283	811	265	200	
trad_bottom_2.png	27483	872	222	150	
trad_bottom_2.png	27683	875	221	100	
trad_bottom_2.png	27782	906	348	450	
trad_bottom_2.png	28266	1285	314	216	
trad_bottom_2.png	28515	1169	435	350	
trad_bottom_2.png	28865	1186	404	250	
trad_bottom_2.png	29132	1351	432	533	
trad_bottom_2.png	29698	1199	489	233	
trad_bottom_2.png	29931	1165	482	266	
trad_bottom_2.png	30231	899	606	183	
trad_bottom_2.png	30414	900	655	250	
trad_bottom_2.png	30714	908	655	283	
trad_bottom_2.png	31014	1104	437	183	
trad_bottom_2.png	31197	1154	461	1016	
trad_bottom_2.png	32213	1153	391	266	
trad_bottom_2.png	32479	1138	402	217	
trad_bottom_2.png	32729	1144	394	183	
trad_bottom_2.png	32912	1170	476	533	
trad_bottom_2.png	33462	1385	476	233	
trad_bottom_2.png	33745	1397	475	183	
trad_bottom_2.png	33962	1330	99	167	
trad_bottom_2.png	34128	1356	45	183	
trad_bottom_2.png	34411	579	105	117	
trad_bottom_2.png	34545	593	112	33	
trad_bottom_2.png	34611	425	348	117	
trad_bottom_2.png	34794	169	534	216	
trad_bottom_2.png	35027	81	717	333	
trad_bottom_2.png	35411	872	710	50	
trad_bottom_2.png	35477	872	713	133	
trad_bottom_2.png	35627	904	653	1099	
trad_bottom_2.png	36776	902	653	216	
trad_bottom_2.png	37026	653	497	433	
trad_bottom_3.png	37476	460	363	266	
trad_bottom_3.png	37826	460	308	183	
trad_bottom_3.png	38042	309	73	183	
trad_bottom_3.png	38242	264	114	200	
trad_bottom_3.png	38442	218	22	283	
trad_bottom_3.png	38758	60	301	350	
trad_bottom_3.png	39125	51	362	283	
trad_bottom_3.png	39441	187	16	216	
trad_bottom_3.png	39691	695	29	67	
trad_bottom_3.png	39808	687	28	83	
trad_bottom_3.png	39924	965	-12	33	
trad_bottom_3.png	39958	962	13	183	
trad_bottom_3.png	40141	995	12	333	
trad_bottom_3.png	40491	901	141	200	
trad_bottom_3.png	40690	802	184	83	
trad_bottom_3.png	40824	800	185	83	
trad_bottom_3.png	40924	578	203	250	
trad_bottom_3.png	41190	441	7	216	
trad_bottom_3.png	41406	452	15	133	
trad_bottom_3.png	41556	614	309	266	
trad_bottom_3.png	41856	791	792	283	
trad_bottom_3.png	42139	842	827	150	
trad_bottom_3.png	42356	1579	742	300	
trad_bottom_3.png	42689	982	572	100	
trad_bottom_3.png	42839	981	571	67	
trad_bottom_3.png	42906	959	558	183	
trad_bottom_3.png	43172	-23	584	67	
trad_bottom_3.png	43239	18	596	33	
trad_bottom_3.png	43272	-3	592	100	
trad_bottom_3.png	43372	6	552	83	
trad_bottom_3.png	43455	24	557	67	
trad_bottom_3.png	43755	365	333	50	
trad_bottom_3.png	43871	316	387	183	
trad_bottom_3.png	44088	56	384	33	
trad_bottom_3.png	44121	66	372	150	
trad_bottom_3.png	44321	935	263	150	
trad_bottom_3.png	44488	919	276	50	
trad_bottom_3.png	44554	971	116	200	
trad_bottom_3.png	44754	980	38	266	
trad_bottom_3.png	45021	995	53	250	
trad_bottom_3.png	45421	1016	208	316	
trad_bottom_3.png	45737	993	268	83	
trad_bottom_3.png	45870	993	265	50	
trad_bottom_3.png	45953	821	647	266	
trad_bottom_3.png	46253	959	545	233	
trad_bottom_3.png	46520	1046	194	316	
trad_bottom_3.png	46886	1044	197	50	
trad_bottom_3.png	46953	1126	292	216	
trad_bottom_3.png	47186	1200	113	283	
trad_bottom_3.png	47469	1263	131	450	
trad_bottom_3.png	47935	1252	199	283	
trad_bottom_3.png	48252	996	49	167	
trad_bottom_3.png	48435	1033	-133	83	
trad_bottom_3.png	48535	1035	-137	50	
trad_bottom_3.png	48635	1062	329	167	
trad_bottom_3.png	48802	1098	372	183	
trad_bottom_3.png	49001	1311	229	500	
trad_bottom_3.png	49501	1329	275	333	
trad_bottom_3.png	49917	1452	252	83	
trad_bottom_3.png	50001	1472	217	433	
trad_bottom_3.png	50450	1456	444	217	
trad_bottom_3.png	50700	1560	715	183	
trad_bottom_3.png	50967	921	539	183	
trad_bottom_3.png	51150	947	563	183	
trad_bottom_3.png	51350	791	628	200	
trad_bottom_3.png	51583	835	856	200	
trad_bottom_3.png	51866	1384	788	117	
trad_bottom_3.png	52149	1571	724	117	
trad_bottom_3.png	52266	1602	743	50	
trad_bottom_3.png	52316	1587	747	233	
trad_bottom_3.png	52616	753	553	67	
trad_bottom_3.png	52699	756	545	183	
trad_bottom_3.png	53082	352	66	233	
trad_bottom_3.png	53332	710	39	316	
trad_bottom_3.png	53698	277	346	83	
trad_bottom_3.png	53782	312	364	133	
trad_bottom_3.png	53965	308	359	67	
trad_bottom_3.png	54065	570	302	200	
trad_bottom_3.png	54298	849	538	183	
trad_bottom_3.png	54498	960	545	183	
trad_bottom_3.png	54714	1120	415	416	
trad_bottom_3.png	55131	1095	441	333	
trad_bottom_3.png	55497	1105	95	250	
trad_bottom_3.png	55763	1282	119	167	
trad_bottom_3.png	55980	1274	125	166	
trad_bottom_3.png	56180	1483	253	300	
trad_bottom_3.png	56496	1486	418	200	
trad_bottom_3.png	56879	953	557	67	
trad_bottom_3.png	56996	963	557	283	
trad_bottom_3.png	57279	942	568	450	
trad_bottom_3.png	57762	787	672	217	
trad_bottom_3.png	58012	888	600	117	
trad_bottom_3.png	58145	953	569	816	
trad_bottom_3.png	59011	953	564	783	
trad_bottom_1.png	59827	535	448	67	
trad_bottom_1.png	59894	543	451	83	
trad_bottom_1.png	60027	514	474	200	
trad_bottom_1.png	60244	324	570	33	
trad_bottom_1.png	60277	337	584	150	
trad_bottom_1.png	60427	316	573	466	
trad_bottom_1.png	60927	123	637	316	
trad_bottom_1.png	61260	42	770	316	
trad_bottom_1.png	61576	52	820	50	
trad_bottom_1.png	61626	92	572	33	
trad_bottom_1.png	61676	91	567	33	
trad_bottom_1.png	61726	93	563	33	
trad_bottom_1.png	61809	767	839	117	
trad_bottom_1.png	61943	768	838	50	
trad_bottom_1.png	62043	835	832	200	
trad_bottom_1.png	62242	854	833	333	
trad_bottom_1.png	62592	1000	706	216	
trad_bottom_1.png	62809	979	735	200	
trad_bottom_1.png	63058	985	735	50	
trad_bottom_1.png	63158	369	666	266	
trad_bottom_1.png	63425	338	660	200	
trad_bottom_1.png	63641	308	586	416	
trad_bottom_1.png	64091	260	746	316	
trad_bottom_1.png	64441	686	816	200	
trad_bottom_1.png	64674	364	659	250	
trad_bottom_1.png	64941	466	530	83	
trad_bottom_1.png	65074	475	531	67	
trad_bottom_1.png	65140	527	481	466	
trad_bottom_1.png	65640	627	595	167	
trad_bottom_1.png	65823	926	745	200	
trad_bottom_1.png	66090	944	568	133	
trad_bottom_1.png	66223	866	545	150	
trad_bottom_1.png	66390	742	338	200	
trad_bottom_1.png	66589	758	302	416	
trad_bottom_1.png	67023	1033	258	200	
trad_bottom_1.png	67222	1028	219	383	
trad_bottom_1.png	67655	1373	382	217	
trad_bottom_1.png	67889	1507	474	333	
trad_bottom_1.png	68255	1170	607	250	
trad_bottom_1.png	68505	1064	629	316	
trad_bottom_1.png	68821	1061	651	250	
trad_bottom_1.png	69121	1062	653	83	
trad_bottom_1.png	69238	1354	501	167	
trad_bottom_1.png	69421	1479	437	216	
trad_bottom_1.png	69654	1350	210	300	
trad_bottom_1.png	69970	1048	223	117	
trad_bottom_1.png	70137	1038	215	716	
trad_bottom_1.png	70887	1120	46	350	
trad_bottom_1.png	71270	1351	294	300	
trad_bottom_1.png	71603	974	318	183	
trad_bottom_1.png	71853	274	682	166	
trad_bottom_1.png	72036	83	758	67	
trad_bottom_1.png	72152	87	759	200	
trad_bottom_1.png	72369	290	731	283	
trad_bottom_1.png	72652	326	700	166	
trad_bottom_1.png	72835	315	605	316	
trad_bottom_1.png	73152	303	633	250	
trad_bottom_1.png	73452	818	842	133	
trad_bottom_1.png	73601	843	836	533	
trad_bottom_1.png	74201	519	751	183	
trad_bottom_1.png	74417	970	708	216	
trad_bottom_1.png	74634	969	738	133	
trad_bottom_1.png	74817	368	662	67	
trad_bottom_1.png	74884	369	669	250	
trad_bottom_1.png	75184	365	669	183	
trad_bottom_1.png	75400	665	495	283	
trad_bottom_1.png	75700	836	516	150	
trad_bottom_1.png	76083	1179	87	250	
trad_bottom_1.png	76349	1034	179	216	
trad_bottom_1.png	76649	55	754	133	
trad_bottom_1.png	76783	87	760	150	
trad_bottom_1.png	76982	872	805	166	
trad_bottom_1.png	77166	844	844	999	
trad_bottom_1.png	78215	846	846	67	
trad_bottom_1.png	78331	309	562	400	
trad_bottom_1.png	78781	874	869	33	
trad_bottom_1.png	78831	867	864	67	
trad_bottom_1.png	78898	850	848	1249	
trad_bottom_4.png	80230	585	346	183	
trad_bottom_4.png	80447	311	65	50	
trad_bottom_4.png	80497	322	82	333	
trad_bottom_4.png	80830	276	72	150	
trad_bottom_4.png	81063	56	651	133	
trad_bottom_4.png	81246	59	651	100	
trad_bottom_4.png	81346	81	561	200	
trad_bottom_4.png	81596	432	173	300	
trad_bottom_4.png	81912	272	38	316	
trad_bottom_4.png	82262	682	45	216	
trad_bottom_4.png	82495	567	148	150	
trad_bottom_4.png	82645	488	137	266	
trad_bottom_4.png	82945	535	342	266	
trad_bottom_4.png	83328	105	687	216	
trad_bottom_4.png	83595	918	828	266	
trad_bottom_4.png	83928	1618	811	216	
trad_bottom_4.png	84344	782	811	117	
trad_bottom_4.png	84461	814	826	250	
trad_bottom_4.png	84744	1067	448	233	
trad_bottom_4.png	85010	1030	133	266	
trad_bottom_4.png	85277	1005	121	666	
trad_bottom_4.png	85960	998	181	283	
trad_bottom_4.png	86293	996	183	183	
trad_bottom_4.png	86509	1186	349	200	
trad_bottom_4.png	86709	1221	375	216	
trad_bottom_4.png	86959	1321	78	183	
trad_bottom_4.png	87142	1320	136	116	
trad_bottom_4.png	87309	1321	141	50	
trad_bottom_4.png	87375	1462	279	233	
trad_bottom_4.png	87625	1484	372	266	
trad_bottom_4.png	87908	1583	517	250	
trad_bottom_4.png	88175	1536	481	416	
trad_bottom_4.png	88591	1586	499	383	
trad_bottom_4.png	88974	1485	538	150	
trad_bottom_4.png	89174	958	587	100	
trad_bottom_4.png	89374	1620	766	400	
trad_bottom_4.png	90040	81	646	183	
trad_bottom_4.png	90240	37	708	50	
trad_bottom_4.png	90340	42	703	67	
trad_bottom_4.png	90457	272	294	233	
trad_bottom_4.png	90923	264	143	216	
trad_bottom_4.png	91156	276	48	316	
trad_bottom_4.png	91489	489	89	216	
trad_bottom_4.png	91706	503	126	283	
trad_bottom_4.png	92006	543	294	283	
trad_bottom_4.png	92355	727	247	167	
trad_bottom_4.png	92539	835	189	166	
trad_bottom_4.png	92722	996	139	516	
trad_bottom_4.png	93271	1305	145	50	
trad_bottom_4.png	93371	1313	138	333	
trad_bottom_4.png	93721	1421	262	283	
trad_bottom_4.png	94004	1443	315	266	
trad_bottom_4.png	94271	1484	394	283	
trad_bottom_4.png	94570	1531	498	117	
trad_bottom_4.png	94720	1258	255	233	
trad_bottom_4.png	94970	1318	125	233	
trad_bottom_4.png	95237	985	125	100	
trad_bottom_4.png	95387	1000	123	416	
trad_bottom_4.png	95836	1216	339	350	
trad_bottom_4.png	96203	1490	455	150	
trad_bottom_4.png	96403	1493	458	83	
trad_bottom_4.png	96503	1583	542	100	
trad_bottom_4.png	96652	1198	365	216	
trad_bottom_4.png	96902	1298	113	233	
trad_bottom_4.png	97135	1310	143	250	
trad_bottom_4.png	97402	1233	360	200	
trad_bottom_4.png	97602	1213	402	1316	
trad_bottom_4.png	98951	848	578	250	
trad_bottom_4.png	99234	551	321	133	
trad_bottom_4.png	99367	565	330	150	
trad_bottom_4.png	99534	653	210	216	
trad_right_6.png	99784	-361	216	233	
trad_right_6.png	100050	94	315	250	
trad_right_6.png	100317	247	297	83	
trad_right_6.png	100450	248	303	67	
trad_right_6.png	100550	347	40	183	
trad_right_6.png	100733	428	20	333	
trad_right_6.png	101066	462	19	266	
trad_right_6.png	101366	515	471	50	
trad_right_6.png	101466	512	483	200	
trad_right_6.png	101716	437	912	600	
trad_right_6.png	102332	264	854	416	
trad_right_6.png	102765	64	798	183	
trad_right_6.png	102948	43	792	400	
trad_right_6.png	103365	87	599	67	
trad_right_6.png	103481	87	598	150	
trad_right_6.png	103648	36	479	166	
trad_right_6.png	103864	210	165	183	
trad_right_6.png	104081	397	38	366	
trad_right_6.png	104497	414	25	117	
trad_right_6.png	104647	503	436	183	
trad_right_6.png	104863	281	371	183	
trad_right_6.png	105047	259	323	666	
trad_right_6.png	105713	294	305	366	
trad_right_6.png	106079	259	309	383	
trad_right_6.png	106512	258	310	816	
trad_right_6.png	107578	255	309	683	
trad_right_6.png	108261	298	307	217	
trad_right_6.png	108528	233	133	233	
trad_right_6.png	108777	307	306	333	
trad_right_6.png	109127	354	203	283	
trad_right_6.png	109410	316	301	83	
trad_right_6.png	109544	315	304	400	
trad_right_6.png	109960	403	246	216	
trad_right_6.png	110193	315	376	333	
trad_right_6.png	110560	362	348	200	
trad_right_6.png	110759	401	244	400	
trad_right_6.png	111193	446	443	166	
trad_right_6.png	111359	455	468	150	
trad_right_6.png	111576	364	637	366	
trad_right_6.png	111959	153	556	250	
trad_right_6.png	112225	72	492	167	
trad_right_6.png	112408	363	445	117	
trad_right_6.png	112575	363	449	100	
trad_right_6.png	112692	450	453	200	
trad_right_6.png	112941	402	49	533	
trad_right_6.png	113491	419	247	350	
trad_right_6.png	113857	301	313	267	
trad_right_6.png	114141	235	280	233	
trad_right_6.png	114390	197	96	150	
trad_right_6.png	114590	197	98	33	
trad_right_6.png	114640	44	138	117	
trad_right_6.png	114757	49	151	300	
trad_right_6.png	115073	153	71	250	
trad_right_6.png	115340	277	334	216	
trad_right_6.png	115606	256	330	67	
trad_right_6.png	115689	63	496	266	
trad_right_6.png	115956	52	458	316	
trad_right_6.png	116272	-9	494	283	
trad_right_6.png	116572	153	528	266	
trad_right_6.png	116855	111	487	216	
trad_right_6.png	117089	157	562	217	
trad_right_6.png	117305	101	566	266	
trad_right_6.png	117655	228	624	200	
trad_right_6.png	117871	121	744	283	
trad_right_6.png	118171	95	666	383	
trad_right_6.png	118638	80	782	583	
trad_right_6.png	119237	213	700	216	
trad_right_6.png	119470	237	642	150	
trad_right_6.png	119670	223	845	333	
trad_right_6.png	120003	265	873	566	
trad_right_6.png	120653	313	652	233	
trad_right_6.png	120886	356	661	217	
trad_right_6.png	121103	393	647	183	
trad_right_6.png	121302	351	427	316	
trad_right_6.png	121669	348	428	50	
trad_right_6.png	121735	451	456	183	
trad_right_6.png	121935	245	386	250	
trad_right_6.png	122185	258	337	250	
trad_right_6.png	122452	339	299	200	
trad_right_6.png	122685	339	299	133	
trad_right_6.png	122835	400	232	500	
trad_right_6.png	123351	340	313	250	
trad_right_6.png	123618	415	431	166	
trad_right_6.png	123784	462	478	133	
trad_right_6.png	123984	457	936	117	
trad_right_6.png	124101	445	908	250	
trad_right_6.png	124350	409	907	233	
trad_right_6.png	124584	453	913	67	
trad_right_6.png	124700	456	911	50	
trad_right_6.png	124850	428	61	167	
trad_right_6.png	125017	428	21	400	
trad_right_6.png	125416	410	24	183	
trad_right_6.png	125633	442	430	33	
trad_right_6.png	125716	443	431	183	
trad_right_6.png	125916	459	460	183	
trad_right_6.png	126132	296	357	500	
trad_right_6.png	126649	455	472	1033	
trad_right_6.png	127731	452	469	316	
trad_bottom_5.png	128081	574	458	516	
trad_bottom_5.png	128614	504	532	200	
trad_bottom_5.png	128864	71	713	283	
trad_bottom_5.png	129197	822	733	183	
trad_bottom_5.png	129397	1061	516	250	
trad_bottom_5.png	129747	379	194	33	
trad_bottom_5.png	129780	401	214	183	
trad_bottom_5.png	129996	316	82	300	
trad_bottom_5.png	130313	242	113	250	
trad_bottom_5.png	130579	222	27	133	
trad_bottom_5.png	130763	226	33	50	
trad_bottom_5.png	130846	140	403	366	
trad_bottom_5.png	131262	45	664	233	
trad_bottom_5.png	131512	25	752	200	
trad_bottom_5.png	131778	809	885	33	
trad_bottom_5.png	131812	790	872	150	
trad_bottom_5.png	131995	1049	585	200	
trad_bottom_5.png	132245	1023	113	217	
trad_bottom_5.png	132478	1153	120	216	
trad_bottom_5.png	132711	1009	252	33	
trad_bottom_5.png	132795	1012	251	83	
trad_bottom_5.png	132911	1454	369	217	
trad_bottom_5.png	133128	1438	399	150	
trad_bottom_5.png	133511	1102	566	67	
trad_bottom_5.png	133611	1092	573	83	
trad_bottom_5.png	133727	578	602	33	
trad_bottom_5.png	133810	585	598	150	
trad_bottom_5.png	133960	611	565	283	
trad_bottom_5.png	134243	645	565	250	
trad_bottom_5.png	134527	974	708	283	
trad_bottom_5.png	134826	1093	634	250	
trad_bottom_5.png	135076	1070	543	216	
trad_bottom_5.png	135326	1409	447	183	
trad_bottom_5.png	135526	1443	402	250	
trad_bottom_5.png	135826	1442	395	67	
trad_bottom_5.png	135926	1105	367	200	
trad_bottom_5.png	136176	518	454	33	
trad_bottom_5.png	136225	542	467	183	
trad_bottom_5.png	136442	293	-14	150	
trad_bottom_5.png	136592	290	38	183	
trad_bottom_5.png	136842	208	97	183	
trad_bottom_5.png	137075	81	564	183	
trad_bottom_5.png	137275	61	700	233	
trad_bottom_5.png	137558	132	400	167	
trad_bottom_5.png	137774	567	507	383	
trad_bottom_5.png	138191	898	689	266	
trad_bottom_5.png	138474	1093	626	200	
trad_bottom_5.png	138707	1468	402	100	
trad_bottom_5.png	138857	1461	402	283	
trad_bottom_5.png	139174	1114	308	233	
trad_bottom_5.png	139423	1172	85	200	
trad_bottom_5.png	139623	1176	119	200	
trad_bottom_5.png	139873	1179	126	700	
trad_bottom_5.png	140589	1141	183	50	
trad_bottom_5.png	140639	1150	229	250	
trad_bottom_5.png	140889	1194	217	316	
trad_bottom_5.png	141222	1253	103	250	
trad_bottom_5.png	141489	1264	34	200	
trad_bottom_5.png	141689	1224	123	166	
trad_bottom_5.png	141888	1227	132	133	
trad_bottom_5.png	142022	1252	206	350	
trad_bottom_5.png	142388	1272	87	167	
trad_bottom_5.png	142571	1272	37	283	
trad_bottom_5.png	142904	1261	40	300	
trad_bottom_5.png	143237	1244	213	266	
trad_bottom_5.png	143521	1029	237	333	
trad_bottom_5.png	143854	977	186	283	
trad_bottom_5.png	144153	1031	280	233	
trad_bottom_5.png	144403	1230	272	483	
trad_bottom_5.png	144936	1222	343	150	
trad_bottom_5.png	145103	1355	301	316	
trad_bottom_5.png	145453	1347	46	200	
trad_bottom_5.png	145652	1265	44	216	
trad_bottom_5.png	145936	1198	394	483	
trad_bottom_5.png	146435	1087	466	166	
trad_bottom_5.png	146635	1425	399	283	
trad_bottom_5.png	146952	1419	391	166	
trad_bottom_5.png	147135	1444	480	200	
trad_bottom_5.png	147368	1067	561	350	
trad_bottom_5.png	147751	1465	492	166	
trad_bottom_5.png	147951	1467	489	133	
trad_bottom_5.png	148101	1546	519	283	
trad_bottom_5.png	148384	1525	545	500	
trad_bottom_5.png	148967	1477	493	333	
trad_bottom_5.png	149333	1139	669	150	
trad_bottom_5.png	149483	1126	659	683	
trad_bottom_5.png	150183	931	635	150	
trad_bottom_5.png	150366	624	591	200	
trad_bottom_5.png	150566	641	570	266	
trad_bottom_5.png	150866	997	616	216	
trad_bottom_5.png	151099	1124	659	400	
trad_bottom_5.png	151532	732	570	133	
trad_bottom_5.png	151682	1071	528	33	
trad_bottom_5.png	151715	1097	532	233	
trad_bottom_5.png	151998	1100	553	250	
trad_bottom_5.png	152265	1146	655	233	
trad_bottom_5.png	152531	1524	523	316	
trad_bottom_5.png	152864	1540	466	100	
trad_bottom_5.png	153014	1536	466	333	
trad_bottom_5.png	153364	1536	581	183	
trad_bottom_5.png	153580	1171	383	250	
trad_bottom_5.png	153847	1059	479	266	
trad_bottom_5.png	154147	644	585	250	
trad_bottom_5.png	154413	624	654	266	
trad_bottom_5.png	154730	1119	649	250	
trad_bottom_5.png	155063	1450	486	333	
trad_bottom_5.png	155412	1531	547	200	
trad_bottom_5.png	155612	1529	570	200	
trad_bottom_5.png	155829	1528	445	167	
trad_bottom_5.png	156045	1528	448	100	
trad_bottom_5.png	156145	1535	395	200	
trad_bottom_5.png	156345	1575	394	333	
trad_bottom_5.png	156695	1593	510	400	
trad_bottom_5.png	157128	1092	699	117	
trad_bottom_5.png	157245	1126	662	766	
trad_bottom_5.png	158061	1128	662	849	
trad_right_5.png	158960	177	424	67	
trad_right_5.png	159077	175	419	133	
trad_right_5.png	159226	49	381	350	
trad_right_5.png	159610	428	364	200	
trad_right_5.png	159826	408	61	33	
trad_right_5.png	159859	405	47	266	
trad_right_5.png	160126	276	76	266	
trad_right_5.png	160409	67	197	250	
trad_right_5.png	160659	47	221	383	
trad_right_5.png	161092	50	220	300	
trad_right_5.png	161392	15	253	266	
trad_right_5.png	161658	3	220	266	
trad_right_5.png	162225	29	221	233	
trad_right_5.png	162458	57	212	566	
trad_right_5.png	163024	128	206	33	
trad_right_5.png	163107	130	205	250	
trad_right_5.png	163374	25	308	466	
trad_right_5.png	163840	46	332	233	
trad_right_5.png	164140	88	366	350	
trad_right_5.png	164490	48	353	316	
trad_right_5.png	164806	118	397	183	
trad_right_5.png	164989	141	401	350	
trad_right_5.png	165356	199	256	216	
trad_right_5.png	165589	173	200	167	
trad_right_5.png	165772	240	278	316	
trad_right_5.png	166138	244	272	183	
trad_right_5.png	166338	195	354	450	
trad_right_5.png	166805	221	471	283	
trad_right_5.png	167155	45	514	216	
trad_right_5.png	167388	19	686	233	
trad_right_5.png	167637	2	784	133	
trad_right_5.png	167787	197	861	183	
trad_right_5.png	167987	434	913	133	
trad_right_5.png	168187	453	908	150	
trad_right_5.png	168404	399	35	383	
trad_right_5.png	168803	285	58	300	
trad_right_5.png	169120	437	40	633	
trad_right_5.png	169803	426	444	233	
trad_right_5.png	170036	465	459	100	
trad_right_5.png	170186	468	462	67	
trad_right_5.png	170252	488	476	217	
trad_right_5.png	170536	415	904	233	
trad_right_5.png	170769	400	911	300	
trad_right_5.png	171085	248	848	67	
trad_right_5.png	171202	249	847	166	
trad_right_5.png	171418	295	492	1266	
trad_right_5.png	172684	339	490	283	
trad_right_5.png	172967	285	491	200	
trad_right_5.png	173217	131	559	216	
trad_right_5.png	173450	22	546	316	
trad_right_5.png	173783	-2	589	216	
trad_right_5.png	174017	7	790	166	
trad_right_5.png	174233	7	789	33	
trad_right_5.png	174300	217	541	167	
trad_right_5.png	174483	238	459	316	
trad_right_5.png	174816	214	292	233	
trad_right_5.png	175066	174	237	266	
trad_right_5.png	175349	25	263	250	
trad_right_5.png	175599	59	279	166	
trad_right_5.png	175782	54	350	400	
trad_right_5.png	176248	83	364	266	
trad_right_5.png	176515	42	347	649	
trad_right_5.png	177164	77	322	50	
trad_right_5.png	177264	81	319	166	
trad_right_5.png	177431	144	206	333	
trad_right_5.png	177781	64	203	266	
trad_right_5.png	178064	93	344	266	
trad_right_5.png	178330	139	358	300	
trad_right_5.png	178647	195	378	333	
trad_right_5.png	178980	142	412	250	
trad_right_5.png	179280	143	406	450	
trad_right_5.png	179729	198	367	333	
trad_right_5.png	180062	230	273	183	
trad_right_5.png	180312	244	265	150	
trad_right_5.png	180479	132	147	250	
trad_right_5.png	180762	233	300	266	
trad_right_5.png	181045	199	355	216	
trad_right_5.png	181295	211	357	400	
trad_right_5.png	181711	94	349	233	
trad_right_5.png	181961	83	413	300	
trad_right_5.png	182311	99	414	300	
