trad_right_1.png	78980	404	752	150	
trad_right_1.png	79163	469	490	200	
trad_right_1.png	79413	276	169	167	
trad_right_1.png	79580	260	135	233	
trad_right_1.png	79880	374	648	183	
trad_right_1.png	80079	369	738	283	
trad_right_1.png	80363	381	786	216	
trad_right_1.png	80596	471	504	183	
trad_right_1.png	80779	449	482	100	
trad_right_1.png	80896	120	399	33	
trad_right_1.png	80946	119	390	183	
trad_right_1.png	81145	266	131	33	
trad_right_1.png	81195	283	122	183	
trad_right_1.png	81412	431	465	233	
trad_right_1.png	81645	452	466	766	
trad_right_1.png	82445	408	823	283	
trad_right_1.png	82761	459	465	166	
trad_right_1.png	82961	422	875	250	
trad_right_1.png	83261	451	465	383	
trad_bottom_6.png	83677	1323	426	233	
trad_bottom_6.png	83927	1216	556	167	
trad_bottom_6.png	84110	1187	608	150	
trad_bottom_6.png	84293	1278	724	166	
trad_bottom_6.png	84477	1263	447	166	
trad_bottom_6.png	84676	689	131	167	
trad_bottom_6.png	84860	404	79	217	
trad_bottom_6.png	85076	479	70	183	
trad_bottom_6.png	85276	570	287	216	
trad_bottom_6.png	85542	280	629	166	
trad_bottom_6.png	85726	70	722	233	
trad_bottom_6.png	85959	43	788	33	
trad_bottom_6.png	86009	41	795	50	
trad_bottom_6.png	86159	1296	601	233	
trad_bottom_6.png	86392	1294	601	33	
trad_bottom_6.png	86425	1236	615	133	
trad_bottom_6.png	86575	1270	726	167	
trad_bottom_6.png	86775	805	840	150	
trad_bottom_6.png	86925	759	839	117	
trad_bottom_6.png	87091	502	252	166	
trad_bottom_6.png	87275	401	108	33	
trad_bottom_6.png	87308	399	108	183	
trad_bottom_6.png	87558	738	789	166	
trad_bottom_6.png	87724	746	822	466	
trad_bottom_6.png	88241	1436	608	150	
trad_bottom_6.png	88390	1496	569	167	
trad_bottom_6.png	88574	1486	576	50	
trad_bottom_6.png	88640	1495	720	216	
trad_bottom_6.png	88873	1504	606	133	
trad_bottom_6.png	89057	807	840	233	
trad_bottom_6.png	89323	1518	645	33	
trad_bottom_6.png	89356	1548	638	200	
trad_bottom_6.png	89573	1492	579	150	
trad_bottom_6.png	89756	842	868	150	
trad_bottom_6.png	89906	793	909	1399	
trad_bottom_6.png	91305	831	901	50	
trad_bottom_6.png	91422	1569	621	266	
trad_right_2.png	91755	163	352	216	
trad_right_2.png	91988	458	408	33	
trad_right_2.png	92021	458	422	350	
trad_right_2.png	92421	151	149	183	
trad_right_2.png	92604	103	101	150	
trad_right_2.png	92787	10	243	283	
trad_right_2.png	93071	11	198	166	
trad_right_2.png	93237	11	89	266	
trad_right_2.png	93504	13	134	167	
trad_right_2.png	93670	147	82	283	
trad_right_2.png	93953	193	87	250	
trad_right_2.png	94203	224	110	166	
trad_right_2.png	94386	276	186	266	
trad_right_2.png	94670	357	371	117	
trad_right_2.png	94869	432	484	133	
trad_right_2.png	95003	364	470	83	
trad_right_2.png	95136	170	765	183	
trad_right_2.png	95352	371	845	300	
trad_right_2.png	95702	354	456	300	
trad_right_2.png	96019	119	733	250	
trad_right_2.png	96268	211	763	183	
trad_right_2.png	96502	306	537	150	
trad_right_2.png	96652	356	460	516	
trad_right_2.png	97184	301	526	166	
trad_right_2.png	97351	351	483	167	
trad_right_2.png	97518	360	448	316	
trad_right_2.png	97851	210	608	183	
trad_right_2.png	98051	140	716	167	
trad_right_2.png	98234	13	513	250	
trad_right_2.png	98500	147	474	233	
trad_right_2.png	98733	125	470	133	
trad_right_2.png	98883	346	447	233	
trad_right_2.png	99133	153	409	233	
trad_right_2.png	99383	264	539	183	
trad_right_2.png	99566	303	545	200	
trad_bottom_5.png	99783	924	461	117	
trad_bottom_5.png	99899	923	459	100	
trad_bottom_5.png	100216	399	237	33	
trad_bottom_5.png	100266	170	102	33	
trad_bottom_5.png	100299	147	105	33	
trad_bottom_5.png	100332	150	61	33	
trad_bottom_5.png	100382	200	98	33	
trad_bottom_5.png	100466	114	699	283	
trad_bottom_5.png	100782	184	377	200	
trad_bottom_5.png	100998	243	319	117	
trad_bottom_5.png	101115	239	316	50	
trad_bottom_5.png	101198	260	126	150	
trad_bottom_5.png	101382	884	85	200	
trad_bottom_5.png	101615	1258	66	150	
trad_bottom_5.png	101765	1288	52	100	
trad_bottom_5.png	101931	333	82	200	
trad_bottom_5.png	102181	576	455	167	
trad_bottom_5.png	102348	634	525	200	
trad_bottom_5.png	102564	630	594	133	
trad_bottom_5.png	102731	71	695	50	
trad_bottom_5.png	102781	86	698	150	
trad_bottom_5.png	102997	1296	45	200	
trad_bottom_5.png	103214	1179	144	217	
trad_bottom_5.png	103463	790	125	133	
trad_bottom_5.png	103647	1556	327	33	
trad_bottom_5.png	103680	1553	332	183	
trad_bottom_5.png	103880	1496	396	183	
trad_bottom_5.png	104063	1599	403	183	
trad_bottom_5.png	104263	1597	409	33	
trad_bottom_5.png	104313	1606	470	33	
trad_bottom_5.png	104346	1607	468	83	
trad_bottom_5.png	104446	1602	472	33	
trad_bottom_5.png	104496	1479	458	133	
trad_bottom_5.png	104646	1473	407	200	
trad_bottom_5.png	104846	1582	407	450	
trad_bottom_5.png	105346	1532	539	100	
trad_bottom_5.png	105445	1524	548	200	
trad_bottom_5.png	105662	1111	653	183	
trad_bottom_5.png	105945	1205	104	50	
trad_bottom_5.png	105995	1199	107	117	
trad_bottom_5.png	106128	1104	262	150	
trad_bottom_5.png	106295	1150	429	167	
trad_bottom_5.png	106461	1062	508	183	
trad_bottom_5.png	106661	1107	665	949	
trad_bottom_5.png	107661	1594	487	183	
trad_bottom_5.png	107844	1598	484	67	
trad_bottom_5.png	107910	1582	406	216	
trad_bottom_5.png	108127	1590	476	167	
trad_bottom_5.png	108294	1579	477	33	
trad_bottom_5.png	108327	1530	562	266	
trad_bottom_5.png	108627	1109	666	1282	
trad_right_3.png	109942	264	388	150	
trad_right_3.png	110126	202	136	83	
trad_right_3.png	110292	334	74	33	
trad_right_3.png	110342	329	73	83	
trad_right_3.png	110459	433	62	183	
trad_right_3.png	110675	303	126	133	
trad_right_3.png	110808	296	136	100	
trad_right_3.png	110908	311	137	33	
trad_right_3.png	110958	406	397	167	
trad_right_3.png	111142	472	498	183	
trad_right_3.png	111375	426	112	167	
trad_right_3.png	111541	285	147	33	
trad_right_3.png	111641	293	137	150	
trad_right_3.png	111791	315	116	50	
trad_right_3.png	111841	300	138	50	
trad_right_3.png	111891	300	136	167	
trad_right_3.png	112074	426	73	33	
trad_right_3.png	112124	417	75	133	
trad_right_3.png	112274	334	114	33	
trad_right_3.png	112307	306	137	83	
trad_right_3.png	112407	297	141	150	
trad_right_3.png	112574	369	134	200	
trad_right_3.png	112774	309	131	183	
trad_right_3.png	112974	296	137	33	
trad_right_3.png	113007	305	132	283	
trad_right_3.png	113290	158	156	183	
trad_right_3.png	113607	224	361	83	
trad_right_3.png	113690	277	354	100	
trad_right_3.png	113790	327	353	200	
trad_right_3.png	114023	376	216	167	
trad_right_3.png	114190	409	208	250	
trad_right_3.png	114456	250	137	100	
trad_right_3.png	114556	251	142	150	
trad_right_3.png	114706	334	109	167	
trad_right_3.png	114872	317	117	150	
trad_right_3.png	115039	407	262	217	
trad_right_3.png	115272	482	524	133	
trad_right_3.png	115405	465	514	133	
trad_right_3.png	115589	324	720	83	
trad_right_3.png	115722	97	820	216	
trad_right_3.png	115955	61	603	200	
trad_right_3.png	116188	105	450	216	
trad_right_3.png	116405	121	500	483	
trad_right_3.png	116904	226	499	233	
trad_right_3.png	117137	205	530	150	
trad_right_3.png	117304	288	410	150	
trad_right_3.png	117471	259	505	250	
trad_right_3.png	117737	312	620	416	
trad_right_3.png	118187	407	476	150	
trad_right_3.png	118337	458	474	150	
trad_right_3.png	118520	330	180	250	
trad_right_3.png	118770	382	206	133	
trad_right_3.png	118903	334	87	200	
trad_right_3.png	119103	316	101	150	
trad_right_3.png	119269	182	466	33	
trad_right_3.png	119303	185	485	166	
trad_right_3.png	119469	200	536	216	
trad_right_3.png	119702	134	512	233	
trad_right_3.png	119952	336	591	150	
trad_right_3.png	120119	461	511	316	
trad_right_3.png	120435	454	491	250	
trad_right_3.png	120718	300	178	183	
trad_right_3.png	120918	254	138	266	
trad_right_3.png	121201	327	103	250	
trad_right_3.png	121468	405	156	200	
trad_right_3.png	121684	446	264	133	
trad_right_3.png	121868	443	519	183	
trad_right_3.png	122101	395	862	250	
trad_right_3.png	122384	441	488	366	
trad_right_3.png	122800	418	66	383	
trad_bottom_4.png	123200	978	81	67	
trad_bottom_4.png	123283	1002	198	316	
trad_bottom_4.png	123600	1019	183	150	
trad_bottom_4.png	123783	1349	149	67	
trad_bottom_4.png	123850	1349	157	67	
trad_bottom_4.png	123933	1347	159	100	
trad_bottom_4.png	124049	1293	57	183	
trad_bottom_4.png	124233	1390	144	33	
trad_bottom_4.png	124283	1382	153	166	
trad_bottom_4.png	124449	1385	244	83	
trad_bottom_4.png	124532	1380	250	50	
trad_bottom_4.png	124599	1252	433	200	
trad_bottom_4.png	124816	1061	188	167	
trad_bottom_4.png	125015	1067	182	166	
trad_bottom_4.png	125215	1002	174	216	
trad_bottom_4.png	125448	577	140	216	
trad_bottom_4.png	125682	283	114	216	
trad_bottom_4.png	125948	1118	386	150	
trad_bottom_4.png	126131	1320	421	33	
trad_bottom_4.png	126281	1256	406	67	
trad_bottom_4.png	126365	1323	183	183	
trad_bottom_4.png	126548	1348	179	100	
trad_bottom_4.png	126731	1432	520	167	
trad_bottom_4.png	126897	1643	676	100	
trad_bottom_4.png	127014	1649	678	100	
trad_bottom_4.png	127131	1564	406	233	
trad_bottom_4.png	127414	798	834	200	
trad_bottom_4.png	127647	1136	369	167	
trad_bottom_4.png	127830	1215	408	383	
trad_bottom_4.png	128213	1217	414	350	
trad_bottom_4.png	128580	1539	392	67	
trad_bottom_4.png	128646	1533	395	167	
trad_bottom_4.png	128830	1489	307	117	
trad_bottom_4.png	128963	1588	535	200	
trad_bottom_4.png	129213	1626	799	67	
trad_bottom_4.png	129279	1650	795	50	
trad_bottom_4.png	129413	107	773	183	
trad_bottom_4.png	129612	89	623	83	
trad_bottom_4.png	129696	86	620	50	
trad_bottom_4.png	129746	74	614	33	
trad_bottom_4.png	129829	286	137	150	
trad_bottom_4.png	129979	283	131	50	
trad_bottom_4.png	130062	782	136	200	
trad_bottom_4.png	130279	1046	146	216	
trad_bottom_4.png	130578	1320	155	150	
trad_bottom_4.png	130745	1231	435	150	
trad_bottom_4.png	130895	1229	423	200	
trad_bottom_4.png	131095	1227	396	167	
trad_bottom_4.png	131295	1303	252	200	
trad_bottom_4.png	131511	1342	135	283	
trad_right_4.png	131827	272	164	266	
trad_right_4.png	132111	387	539	33	
trad_right_4.png	132144	393	558	133	
trad_right_4.png	132327	322	848	266	
trad_right_4.png	132627	42	381	283	
trad_right_4.png	132927	50	504	166	
trad_right_4.png	133143	75	702	216	
trad_right_4.png	133360	115	767	233	
trad_right_4.png	133626	135	568	200	
trad_right_4.png	133876	248	127	200	
trad_right_4.png	134093	442	62	266	
trad_right_4.png	134392	333	573	233	
trad_right_4.png	134642	117	602	250	
trad_right_4.png	134909	144	701	217	
trad_right_4.png	135142	109	778	250	
trad_right_4.png	135392	222	776	233	
trad_right_4.png	135625	252	796	250	
trad_right_4.png	135875	297	813	316	
trad_right_4.png	136224	344	515	200	
trad_right_4.png	136458	87	503	316	
trad_right_4.png	136807	176	741	216	
trad_right_4.png	137041	109	773	150	
trad_right_4.png	137207	289	821	433	
trad_right_4.png	137640	274	814	133	
trad_right_4.png	137774	307	809	383	
trad_right_4.png	138190	346	542	500	
trad_right_4.png	138689	277	519	217	
trad_right_4.png	138923	151	734	216	
trad_right_4.png	139156	98	753	200	
trad_right_4.png	139406	128	324	233	
trad_right_4.png	139656	37	417	183	
trad_right_4.png	139855	218	133	316	
trad_right_4.png	140188	296	164	166	
trad_right_4.png	140372	444	77	233	
trad_right_4.png	140638	446	786	150	
trad_right_4.png	140805	409	887	233	
trad_right_4.png	141055	280	812	216	
trad_right_4.png	141304	361	536	166	
trad_right_4.png	141471	350	528	966	
trad_right_4.png	142454	35	502	200	
trad_right_4.png	142853	66	360	150	
trad_right_4.png	143020	348	536	949	
trad_bottom_3.png	144019	742	197	133	
trad_bottom_3.png	144169	731	74	117	
trad_bottom_3.png	144286	721	66	67	
trad_bottom_3.png	144369	1034	57	216	
trad_bottom_3.png	144635	1438	28	50	
trad_bottom_3.png	144702	1441	28	117	
trad_bottom_3.png	144819	1406	36	33	
trad_bottom_3.png	144885	360	85	116	
trad_bottom_3.png	145035	367	88	67	
trad_bottom_3.png	145152	186	365	233	
trad_bottom_3.png	145468	1082	314	217	
trad_bottom_3.png	145718	1059	65	167	
trad_bottom_3.png	145901	993	70	200	
trad_bottom_3.png	146118	991	229	333	
trad_bottom_3.png	146451	992	278	183	
trad_bottom_3.png	146717	903	250	117	
trad_bottom_3.png	147000	946	183	33	
trad_bottom_3.png	147117	922	255	50	
trad_bottom_3.png	147234	1216	100	117	
trad_bottom_3.png	147350	1283	133	266	
trad_bottom_3.png	147633	1328	222	216	
trad_bottom_3.png	147867	1242	294	100	
trad_bottom_3.png	148100	1496	41	100	
trad_bottom_3.png	148250	1499	197	183	
trad_bottom_3.png	148433	1477	230	166	
trad_bottom_3.png	148616	1477	232	416	
trad_bottom_3.png	149032	1475	303	383	
trad_bottom_3.png	149416	1472	311	67	
trad_bottom_3.png	149482	1352	367	166	
trad_bottom_3.png	149682	1049	553	166	
trad_bottom_3.png	149865	983	566	133	
trad_bottom_3.png	150015	944	583	433	
trad_bottom_3.png	150481	1036	60	200	
trad_bottom_3.png	150681	1002	64	166	
trad_bottom_3.png	150898	1402	215	183	
trad_bottom_3.png	151081	1473	216	117	
trad_bottom_3.png	151198	1470	224	50	
trad_bottom_3.png	151248	1481	220	67	
trad_bottom_3.png	151381	923	422	133	
trad_bottom_3.png	151581	447	360	117	
trad_bottom_3.png	151747	59	549	50	
trad_bottom_3.png	151814	57	549	183	
trad_bottom_3.png	152030	127	106	183	
trad_bottom_3.png	152247	694	86	100	
trad_bottom_3.png	152347	691	86	150	
trad_bottom_3.png	152597	1532	790	200	
trad_bottom_3.png	152846	756	867	133	
trad_bottom_3.png	153030	916	575	117	
trad_bottom_3.png	153146	951	586	533	
trad_right_5.png	153713	218	98	200	
trad_right_5.png	153929	395	74	116	
