trad_right_5.png	49771	58	431	283	
trad_right_5.png	50054	145	427	583	
trad_right_5.png	50637	171	398	183	
trad_right_5.png	50837	79	372	366	
trad_right_5.png	51203	51	350	433	
trad_right_5.png	51653	165	388	266	
trad_right_5.png	51920	151	407	250	
trad_right_5.png	52169	199	386	550	
trad_right_5.png	52736	157	371	283	
trad_right_5.png	53019	124	350	166	
trad_right_5.png	53202	108	283	150	
trad_right_5.png	53352	94	249	233	
trad_right_5.png	53585	40	266	233	
trad_right_5.png	53818	30	209	200	
trad_right_5.png	54035	160	208	233	
trad_right_5.png	54268	205	207	216	
trad_right_5.png	54501	250	286	1099	
trad_right_1.png	55617	156	360	183	
trad_right_1.png	55817	104	365	183	
trad_right_1.png	56017	107	179	283	
trad_right_1.png	56317	117	372	366	
trad_right_1.png	56683	181	367	366	
trad_right_1.png	57083	272	683	283	
trad_right_1.png	57366	305	754	283	
trad_right_1.png	57649	341	760	250	
trad_right_1.png	57899	382	797	600	
trad_right_1.png	58498	384	751	183	
trad_right_1.png	58715	443	558	200	
trad_right_1.png	58915	444	495	200	
trad_right_1.png	59115	449	465	316	
trad_right_1.png	59431	424	445	200	
trad_right_1.png	59631	444	460	799	
trad_right_1.png	60464	169	349	200	
trad_right_1.png	60664	116	363	183	
trad_right_1.png	60863	189	368	200	
trad_right_1.png	61080	280	411	167	
trad_right_1.png	61247	303	435	183	
trad_right_1.png	61446	350	362	250	
trad_right_1.png	61713	479	489	133	
trad_right_1.png	61846	448	471	666	
trad_right_1.png	62546	361	734	183	
trad_right_1.png	62729	327	754	316	
trad_right_1.png	63045	358	764	166	
trad_right_1.png	63428	125	340	83	
trad_right_1.png	63512	99	362	183	
trad_right_1.png	63712	172	211	233	
trad_right_1.png	63995	379	887	200	
trad_right_1.png	64195	407	890	117	
trad_right_6.png	64478	199	144	316	
trad_right_6.png	64794	246	180	150	
trad_right_6.png	64961	262	339	283	
trad_right_6.png	65244	297	334	183	
trad_right_6.png	65444	341	241	183	
trad_right_6.png	65627	359	216	183	
trad_right_6.png	65827	335	387	216	
trad_right_6.png	66043	332	429	200	
trad_right_6.png	66243	319	395	283	
trad_right_6.png	66543	231	402	183	
trad_right_6.png	66726	212	402	233	
trad_right_6.png	66993	77	168	217	
trad_right_6.png	67209	15	186	450	
trad_right_6.png	67692	20	529	416	
trad_right_6.png	68125	129	528	266	
trad_right_6.png	68392	212	547	183	
trad_right_6.png	68575	243	625	266	
trad_right_6.png	68841	84	649	216	
trad_right_6.png	69058	104	665	217	
trad_right_6.png	69274	194	657	266	
trad_right_6.png	69541	147	668	699	
trad_right_6.png	70240	222	657	167	
trad_right_6.png	70407	262	649	383	
trad_right_6.png	70790	329	664	200	
trad_right_6.png	70990	303	658	183	
trad_right_6.png	71190	213	823	333	
trad_right_6.png	71540	292	648	483	
trad_right_6.png	72039	375	541	183	
trad_right_6.png	72239	329	435	233	
trad_right_6.png	72472	288	388	250	
trad_right_6.png	72722	333	393	217	
trad_right_6.png	72955	396	321	250	
trad_right_6.png	73222	433	394	233	
trad_right_6.png	73455	453	476	700	
trad_right_6.png	74171	357	492	200	
trad_right_6.png	74388	286	441	233	
trad_right_6.png	74637	330	377	183	
trad_right_6.png	74837	396	272	283	
trad_right_6.png	75137	297	371	266	
trad_right_6.png	75420	147	652	33	
trad_right_6.png	75470	196	727	283	
trad_top_6.png	75770	855	875	300	
trad_top_6.png	76103	683	621	250	
trad_top_6.png	76370	532	771	67	
trad_top_6.png	76436	527	772	133	
trad_top_6.png	76586	485	655	166	
trad_top_6.png	76786	389	518	183	
trad_top_6.png	77002	160	542	166	
trad_top_6.png	77186	61	333	216	
trad_top_6.png	77452	480	626	150	
trad_top_6.png	77619	485	659	300	
trad_top_6.png	77935	385	535	200	
trad_top_6.png	78152	340	509	283	
trad_top_6.png	78468	497	596	250	
trad_top_6.png	78735	571	724	200	
trad_top_6.png	78934	553	747	166	
trad_top_6.png	79134	772	585	150	
trad_top_6.png	79301	911	530	283	
trad_top_6.png	79601	1001	439	216	
trad_top_6.png	79850	1292	586	250	
trad_top_6.png	80333	701	751	67	
trad_top_6.png	80417	564	768	216	
trad_top_6.png	80650	579	661	250	
trad_top_6.png	80916	691	571	233	
trad_top_6.png	81166	893	510	216	
trad_top_6.png	81416	865	353	200	
trad_top_6.png	81616	844	334	183	
trad_top_6.png	81832	459	482	233	
trad_top_6.png	82082	358	453	466	
trad_top_6.png	82565	514	604	200	
trad_top_6.png	82798	885	353	167	
trad_top_6.png	82982	835	327	1133	
trad_top_6.png	84131	995	404	416	
trad_top_6.png	84564	893	501	250	
trad_top_6.png	84897	1470	441	450	
trad_bottom_1.png	85363	1156	366	183	
trad_bottom_1.png	85580	1061	266	133	
trad_bottom_1.png	85713	1033	238	516	
trad_bottom_1.png	86246	1021	362	200	
trad_bottom_1.png	86463	1031	258	250	
trad_bottom_1.png	86729	1026	371	200	
trad_bottom_1.png	86929	1035	399	300	
trad_bottom_1.png	87245	954	519	216	
trad_bottom_1.png	87495	733	392	316	
trad_bottom_1.png	87812	762	389	67	
trad_bottom_1.png	87912	441	464	200	
trad_bottom_1.png	88145	152	611	200	
trad_bottom_1.png	88361	318	591	250	
trad_bottom_1.png	88628	303	653	216	
trad_bottom_1.png	88844	231	732	216	
trad_bottom_1.png	89077	554	781	216	
trad_bottom_1.png	89327	843	839	1582	
trad_bottom_1.png	90943	1264	610	183	
trad_bottom_1.png	91143	1374	549	166	
trad_bottom_1.png	91326	1517	503	250	
trad_bottom_1.png	91609	1085	673	716	
trad_bottom_1.png	92342	796	891	133	
trad_bottom_1.png	92475	849	839	1033	
trad_top_3.png	93524	806	730	183	
trad_top_3.png	93758	706	345	183	
trad_top_3.png	93974	592	271	150	
trad_top_3.png	94141	980	304	200	
trad_top_3.png	94340	1012	322	300	
trad_top_3.png	94674	1392	413	233	
trad_top_3.png	94923	1583	379	50	
trad_top_3.png	95006	1562	390	83	
trad_top_3.png	95090	1591	401	167	
trad_top_3.png	95356	1285	820	250	
trad_top_3.png	95623	961	831	183	
trad_top_3.png	95823	1100	913	183	
trad_top_3.png	96006	1078	924	333	
trad_top_3.png	96356	1093	763	233	
trad_top_3.png	96589	1123	619	216	
trad_top_3.png	96805	1140	531	216	
trad_top_3.png	97055	1187	386	133	
trad_top_3.png	97205	1319	318	200	
trad_top_3.png	97422	1329	219	200	
trad_top_3.png	97638	1250	121	100	
trad_top_3.png	97738	1234	136	83	
trad_top_3.png	97871	907	70	183	
trad_top_3.png	98088	1346	137	150	
trad_top_3.png	98238	1354	139	50	
trad_top_3.png	98321	1344	155	183	
trad_top_3.png	98521	1302	289	266	
trad_top_3.png	98804	1309	346	167	
trad_top_3.png	98987	1163	453	383	
trad_top_3.png	99387	1002	690	250	
trad_top_3.png	99654	866	798	283	
trad_top_3.png	99970	869	622	233	
trad_top_3.png	100220	859	376	266	
trad_top_3.png	100503	940	303	200	
trad_top_3.png	100736	586	244	200	
trad_top_3.png	100953	549	166	217	
trad_top_3.png	101202	789	106	133	
trad_top_3.png	101436	816	732	216	
trad_top_3.png	101685	629	807	233	
trad_top_3.png	101935	348	833	250	
trad_top_3.png	102218	395	506	167	
trad_top_3.png	102402	416	415	183	
trad_top_3.png	102601	666	287	183	
trad_top_3.png	102801	588	240	200	
trad_top_3.png	103035	1170	530	33	
trad_top_3.png	103068	1179	661	33	
trad_top_3.png	103101	1180	752	167	
trad_top_3.png	103284	1121	900	283	
trad_top_3.png	103584	1432	879	200	
trad_top_3.png	103834	874	168	266	
trad_top_3.png	104134	808	30	666	
trad_top_3.png	104833	1251	527	183	
trad_top_3.png	105050	1114	848	183	
trad_top_3.png	105233	1066	915	316	
trad_top_3.png	105583	1102	696	233	
trad_top_3.png	105849	1233	326	233	
trad_top_3.png	106099	1317	206	166	
trad_top_5.png	106282	1342	128	83	
trad_top_5.png	106366	1326	152	183	
trad_top_5.png	106632	785	190	117	
trad_top_5.png	106749	799	197	66	
trad_top_5.png	106832	822	89	200	
trad_top_5.png	107065	873	352	33	
trad_top_5.png	107132	886	542	250	
trad_top_5.png	107415	1064	769	233	
trad_top_5.png	107698	528	825	216	
trad_top_5.png	107931	437	837	233	
trad_top_5.png	108181	429	721	416	
trad_top_5.png	108614	475	831	150	
trad_top_5.png	108764	447	832	200	
trad_top_5.png	108964	453	716	350	
trad_top_5.png	109313	480	712	167	
trad_top_5.png	109497	295	577	366	
trad_top_5.png	109880	306	494	200	
trad_top_5.png	110096	550	422	466	
trad_top_5.png	110596	601	744	250	
trad_top_5.png	110862	772	748	200	
trad_top_5.png	111079	1153	823	233	
trad_top_5.png	111345	1316	513	183	
trad_top_5.png	111579	814	417	67	
trad_top_5.png	111662	593	450	167	
trad_top_5.png	111845	546	425	167	
trad_top_5.png	112045	288	512	366	
trad_top_5.png	112445	555	417	683	
trad_top_5.png	113144	565	511	216	
trad_top_5.png	113377	307	574	283	
trad_top_5.png	113677	307	508	200	
trad_top_5.png	113894	525	425	117	
trad_top_5.png	114010	558	412	266	
trad_top_5.png	114310	269	576	533	
trad_top_5.png	114860	126	555	183	
trad_bottom_2.png	115076	511	488	366	
trad_bottom_2.png	115476	688	487	150	
trad_bottom_2.png	115659	583	276	216	
trad_bottom_2.png	115892	854	258	266	
trad_bottom_2.png	116159	845	340	233	
trad_bottom_2.png	116409	860	249	216	
trad_bottom_2.png	116658	583	456	150	
trad_bottom_2.png	116808	558	486	216	
trad_bottom_2.png	117058	633	145	233	
trad_bottom_2.png	117425	668	114	117	
trad_bottom_2.png	117541	658	57	366	
trad_bottom_2.png	117924	443	131	266	
trad_bottom_2.png	118191	420	96	133	
trad_bottom_2.png	118324	444	109	67	
trad_bottom_2.png	118407	418	261	100	
trad_bottom_2.png	118540	429	269	183	
trad_bottom_2.png	118723	410	336	216	
trad_bottom_2.png	118940	380	384	316	
trad_bottom_2.png	119273	566	456	434	
trad_bottom_2.png	119756	710	105	233	
trad_bottom_2.png	119989	676	61	183	
trad_bottom_2.png	120206	582	450	300	
trad_bottom_2.png	120522	830	357	200	
trad_bottom_2.png	120739	846	291	167	
trad_bottom_2.png	120906	862	232	416	
trad_bottom_2.png	121355	632	486	133	
trad_bottom_2.png	121505	569	490	233	
trad_bottom_2.png	121738	727	559	150	
trad_bottom_2.png	121922	997	286	250	
trad_bottom_2.png	122171	942	234	466	
trad_bottom_2.png	122654	911	365	233	
trad_bottom_2.png	122904	935	273	200	
trad_bottom_2.png	123137	1272	54	150	
trad_bottom_2.png	123320	1255	86	300	
trad_bottom_2.png	123653	1297	354	300	
trad_bottom_2.png	123970	1330	454	167	
trad_bottom_2.png	124137	1396	480	216	
trad_bottom_2.png	124370	1242	545	216	
trad_bottom_2.png	124620	815	613	200	
trad_bottom_2.png	124836	692	589	350	
trad_bottom_2.png	125203	894	595	250	
trad_bottom_2.png	125469	898	671	1049	
trad_bottom_2.png	126552	1011	529	183	
trad_bottom_2.png	126735	1133	498	350	
trad_bottom_2.png	127085	1181	493	150	
trad_bottom_2.png	127235	1170	421	533	
trad_top_4.png	127801	853	563	233	
trad_top_4.png	128134	184	299	50	
trad_top_4.png	128284	177	312	33	
trad_top_4.png	128334	123	329	316	
trad_top_4.png	128684	335	671	150	
trad_top_4.png	128834	317	675	83	
trad_top_4.png	128950	705	689	216	
trad_top_4.png	129184	927	753	233	
trad_top_4.png	129433	748	922	150	
trad_top_4.png	129600	686	924	266	
trad_top_4.png	129866	690	830	316	
trad_top_4.png	130199	725	732	200	
trad_top_4.png	130399	754	653	183	
trad_top_4.png	130583	773	597	216	
trad_top_4.png	130816	878	516	200	
trad_top_4.png	131016	875	451	83	
trad_top_4.png	131099	832	420	433	
trad_top_4.png	131565	503	523	283	
trad_top_4.png	131865	333	619	200	
trad_top_4.png	132082	396	583	133	
trad_top_4.png	132248	344	859	250	
trad_top_4.png	132498	413	909	216	
trad_top_4.png	132731	399	724	316	
trad_top_4.png	133048	382	672	167	
trad_top_4.png	133231	465	602	300	
trad_top_4.png	133547	655	641	216	
trad_top_4.png	133780	745	705	167	
trad_top_4.png	133964	665	901	333	
trad_top_4.png	134330	777	589	283	
trad_top_4.png	134630	852	424	1732	
trad_bottom_3.png	136395	751	666	150	
trad_bottom_3.png	136595	662	175	300	
trad_bottom_3.png	136928	918	250	233	
trad_bottom_3.png	137178	999	34	483	
trad_bottom_3.png	137694	1006	239	216	
trad_bottom_3.png	137911	1006	299	266	
trad_bottom_3.png	138194	1310	279	200	
trad_bottom_3.png	138394	1282	187	250	
trad_bottom_3.png	138644	1230	252	333	
trad_bottom_3.png	138993	1114	362	166	
trad_bottom_3.png	139160	1098	391	217	
trad_bottom_3.png	139410	1313	315	167	
trad_bottom_3.png	139593	1322	237	300	
trad_bottom_3.png	139910	1268	356	183	
trad_bottom_3.png	140109	1111	446	533	
trad_bottom_3.png	140676	935	379	183	
trad_bottom_3.png	140876	1000	277	233	
trad_bottom_3.png	141125	1324	216	333	
trad_bottom_3.png	141475	1360	341	216	
trad_bottom_3.png	141708	1426	223	133	
trad_bottom_3.png	141891	1401	242	83	
trad_bottom_3.png	141974	1458	293	183	
trad_bottom_3.png	142174	1368	463	183	
trad_bottom_3.png	142391	1032	540	167	
trad_bottom_3.png	142558	957	565	366	
trad_bottom_3.png	142941	1072	506	183	
trad_bottom_3.png	143141	913	569	167	
trad_bottom_3.png	143357	361	464	217	
trad_bottom_3.png	143590	405	366	183	
trad_bottom_3.png	143807	333	69	66	
trad_bottom_3.png	143906	374	104	83	
trad_bottom_3.png	144023	924	548	167	
trad_bottom_3.png	144190	951	577	1049	
trad_bottom_3.png	145256	1104	492	200	
trad_bottom_3.png	145472	1427	481	200	
trad_bottom_3.png	145706	1431	284	200	
trad_bottom_3.png	145922	1381	187	166	
trad_bottom_3.png	146121	1370	214	117	
trad_bottom_3.png	146238	1356	224	183	
trad_bottom_3.png	146421	1378	141	183	
trad_bottom_3.png	146621	1437	77	200	
trad_top_2.png	146821	1493	219	67	
trad_top_2.png	146904	1276	291	200	
trad_top_2.png	147138	805	544	217	
trad_top_2.png	147371	861	757	183	
trad_top_2.png	147554	740	761	233	
trad_top_2.png	147787	706	741	266	
trad_top_2.png	148071	712	652	200	
trad_top_2.png	148270	698	669	183	
trad_top_2.png	148470	624	592	233	
trad_top_2.png	148720	808	655	183	
trad_top_2.png	148920	771	736	216	
trad_top_2.png	149153	794	594	350	
trad_top_2.png	149520	1025	517	183	
trad_top_2.png	149719	678	557	183	
trad_top_2.png	149903	639	512	200	
trad_top_2.png	150136	907	440	350	
trad_top_2.png	150486	952	433	167	
trad_top_2.png	150652	935	544	283	
trad_top_2.png	150952	948	451	133	
trad_top_2.png	151085	951	425	600	
trad_top_2.png	151718	464	547	183	
trad_top_2.png	151935	268	876	383	
trad_top_2.png	152334	282	756	183	
trad_top_2.png	152534	259	547	150	
trad_top_2.png	152701	224	502	300	
trad_top_2.png	153017	305	457	433	
trad_top_2.png	153450	267	437	333	
trad_top_2.png	153783	235	481	233	
trad_top_2.png	154033	512	500	216	
trad_top_2.png	154250	471	499	183	
trad_top_2.png	154449	296	437	250	
trad_top_2.png	154716	709	341	167	
trad_top_2.png	154883	735	330	166	
trad_top_2.png	155099	1356	371	233	
trad_top_2.png	155349	1451	428	150	
trad_top_2.png	155532	1614	150	100	
trad_top_2.png	155665	1551	232	50	
trad_top_2.png	155798	1272	772	217	
trad_top_2.png	156032	1277	613	233	
trad_top_2.png	156282	1063	515	216	
trad_top_2.png	156515	891	428	233	
trad_top_2.png	156781	445	559	283	
trad_top_2.png	157064	454	507	183	
trad_top_2.png	157281	239	438	233	
trad_top_2.png	157531	161	599	250	
trad_top_2.png	157830	675	354	100	
trad_top_2.png	157947	704	331	167	
trad_top_2.png	158114	722	331	1099	
trad_bottom_4.png	159246	968	152	383	
trad_bottom_4.png	159629	1002	150	383	
trad_bottom_4.png	160029	1053	251	217	
trad_bottom_4.png	160262	1284	204	183	
trad_bottom_4.png	160445	1323	89	133	
trad_bottom_4.png	160629	555	137	150	
trad_bottom_4.png	160811	589	154	133	
trad_bottom_4.png	160978	621	271	183	
trad_bottom_4.png	161244	1490	427	100	
trad_bottom_4.png	161344	1454	446	216	
trad_bottom_4.png	161594	1095	229	416	
trad_bottom_4.png	162027	1224	402	400	
trad_bottom_4.png	162461	902	639	233	
trad_bottom_4.png	162727	1490	395	233	
trad_bottom_4.png	162977	1297	347	150	
trad_bottom_4.png	163127	1223	405	933	
trad_bottom_4.png	164076	1309	253	200	
trad_bottom_4.png	164293	1329	141	167	
trad_bottom_4.png	164459	1315	161	100	
trad_bottom_4.png	164576	1135	255	66	
trad_bottom_4.png	164676	1144	244	116	
trad_bottom_4.png	164792	1082	248	183	
trad_bottom_4.png	164992	1016	163	267	
trad_bottom_4.png	165259	1006	215	266	
trad_top_1.png	165525	980	142	233	
trad_top_1.png	165792	923	461	250	
trad_top_1.png	166075	1180	511	167	
trad_top_1.png	166275	1307	404	250	
trad_top_1.png	166541	1330	342	266	
trad_top_1.png	166874	738	778	167	
trad_top_1.png	167058	611	781	183	
trad_top_1.png	167241	602	754	200	
trad_top_1.png	167457	605	608	233	
trad_top_1.png	167724	693	451	133	
trad_top_1.png	167874	738	425	150	
trad_top_1.png	168057	1283	326	283	
trad_top_1.png	168340	1323	309	183	
trad_top_1.png	168540	1340	214	150	
trad_top_1.png	168773	918	166	150	
trad_top_1.png	168940	782	135	1482	
trad_bottom_5.png	170439	656	226	266	
trad_bottom_5.png	170722	701	157	333	
trad_bottom_5.png	171088	1164	142	500	
trad_bottom_5.png	171588	1191	130	217	
trad_bottom_5.png	171854	1273	50	316	
trad_bottom_5.png	172187	1201	237	216	
trad_bottom_5.png	172470	524	405	33	
trad_bottom_5.png	172503	545	429	317	
trad_bottom_5.png	172854	113	670	200	
trad_bottom_5.png	173137	1404	437	33	
trad_bottom_5.png	173170	1455	460	533	
trad_bottom_5.png	173720	1106	553	150	
trad_bottom_5.png	173886	1065	575	183	
trad_bottom_5.png	174103	1529	519	316	
trad_bottom_5.png	174436	1534	449	200	
trad_bottom_5.png	174652	1550	377	316	
trad_bottom_5.png	174985	1515	591	200	
trad_bottom_5.png	175335	1468	596	183	
trad_bottom_5.png	175552	1118	658	450	
trad_bottom_5.png	176018	1097	568	350	
trad_bottom_5.png	176368	1110	669	916	
trad_bottom_5.png	177301	1069	507	300	
trad_bottom_5.png	177617	1143	456	400	
trad_bottom_5.png	178033	1028	355	150	
trad_left_6.png	178183	450	314	783	
trad_left_6.png	178983	305	299	250	
trad_left_6.png	179233	272	290	217	
trad_left_6.png	179466	421	295	683	
trad_left_6.png	180165	485	327	200	
trad_left_6.png	180365	492	348	217	
trad_left_6.png	180598	410	501	50	
trad_left_6.png	180665	430	613	200	
trad_left_6.png	180865	478	635	250	
trad_left_6.png	181131	282	532	300	
trad_left_6.png	181431	218	528	183	
trad_left_6.png	181631	220	667	266	
trad_left_6.png	181897	335	649	200	
trad_left_6.png	182097	335	600	300	
trad_left_6.png	182414	242	663	500	
trad_left_6.png	182930	250	515	350	
trad_left_6.png	183296	151	482	450	
trad_left_6.png	183763	263	321	266	
trad_left_6.png	184063	105	496	183	
trad_left_6.png	184279	142	840	217	
trad_left_6.png	184546	191	297	83	
trad_left_6.png	184646	196	93	283	
trad_left_6.png	184945	211	423	233	
trad_left_6.png	185179	317	474	200	
trad_left_6.png	185378	342	476	200	
trad_left_6.png	185595	189	483	167	
trad_left_6.png	185762	148	483	833	
trad_left_6.png	186611	267	653	250	
trad_left_6.png	186861	315	606	233	
trad_left_6.png	187111	267	537	266	
trad_left_6.png	187377	168	518	266	
trad_left_6.png	187660	298	478	316	
trad_left_6.png	187993	224	322	183	
trad_left_6.png	188177	202	318	450	
trad_left_6.png	188643	267	303	216	
trad_left_6.png	188893	143	508	116	
trad_left_6.png	189009	147	492	200	
trad_left_6.png	189242	357	341	33	
trad_left_6.png	189276	385	282	300	
trad_bottom_6.png	189592	795	256	316	
trad_bottom_6.png	189942	700	479	283	
trad_bottom_6.png	190275	1181	475	167	
trad_bottom_6.png	190442	1226	504	233	
trad_bottom_6.png	190675	1204	596	300	
trad_bottom_6.png	190991	1254	670	283	
trad_bottom_6.png	191274	1299	731	500	
trad_bottom_6.png	191824	1561	670	183	
trad_bottom_6.png	192007	1521	586	250	
trad_bottom_6.png	192290	1315	751	216	
trad_bottom_6.png	192540	811	862	216	
trad_bottom_6.png	192757	755	854	200	
trad_bottom_6.png	192973	802	913	466	
trad_bottom_6.png	193473	1358	822	216	
trad_bottom_6.png	193706	1501	799	200	
trad_bottom_6.png	193906	1504	704	167	
trad_bottom_6.png	194089	1499	639	216	
trad_bottom_6.png	194306	1503	789	183	
trad_bottom_6.png	194572	790	946	117	
trad_bottom_6.png	194689	803	922	250	
trad_left_5.png	194988	8	372	350	
trad_left_5.png	195355	73	457	400	
trad_left_5.png	195905	440	467	150	
trad_left_5.png	196054	400	459	316	
trad_left_5.png	196404	329	710	250	
trad_left_5.png	196654	339	690	233	
trad_left_5.png	196904	392	503	350	
trad_left_5.png	197254	425	550	183	
trad_left_5.png	197454	357	357	183	
trad_left_5.png	197637	287	319	250	
trad_left_5.png	197887	251	316	300	
trad_left_5.png	198186	302	322	333	
trad_left_5.png	198536	228	418	283	
trad_left_5.png	198836	251	360	167	
trad_left_5.png	199003	250	330	233	
trad_left_5.png	199252	188	557	250	
trad_left_5.png	199502	218	551	300	
trad_left_5.png	199819	355	464	200	
trad_left_5.png	200018	385	440	200	
trad_left_5.png	200218	341	442	416	
trad_left_5.png	200635	294	412	200	
trad_left_5.png	200835	245	440	167	
trad_left_5.png	201018	202	586	566	
trad_left_5.png	201601	390	589	183	
trad_left_5.png	201784	424	563	433	
trad_left_5.png	202234	366	559	633	
trad_left_5.png	202867	434	555	233	
