trad_left_4.png	28116	371	555	183	
trad_left_4.png	28299	372	553	50	
trad_left_4.png	28349	358	568	433	
trad_left_4.png	28782	403	574	167	
trad_left_4.png	28999	415	578	83	
trad_left_4.png	29099	278	592	616	
trad_left_4.png	29732	364	419	217	
trad_left_4.png	29998	354	415	33	
trad_left_4.png	30048	437	266	400	
trad_left_4.png	30464	488	443	500	
trad_left_6.png	31014	385	449	183	
trad_left_6.png	31197	454	342	233	
trad_left_6.png	31430	503	339	117	
trad_left_6.png	31547	458	300	350	
trad_left_6.png	31897	446	296	83	
trad_left_6.png	32013	447	298	117	
trad_left_6.png	32147	394	276	117	
trad_left_6.png	32263	396	284	50	
trad_left_6.png	32330	204	75	300	
trad_left_6.png	32646	131	13	33	
trad_left_6.png	32696	132	4	50	
trad_left_6.png	32763	136	3	50	
trad_left_6.png	32829	113	2	150	
trad_left_6.png	33029	116	4	233	
trad_left_6.png	33263	116	7	150	
trad_left_6.png	33462	36	479	400	
trad_left_6.png	33879	82	464	117	
trad_left_6.png	34045	83	465	183	
trad_left_6.png	34262	131	901	466	
trad_left_6.png	34728	137	845	200	
trad_left_6.png	34945	281	817	67	
trad_left_6.png	35061	275	809	166	
trad_left_6.png	35261	386	623	83	
trad_left_6.png	35344	386	624	150	
trad_left_6.png	35511	345	604	133	
trad_left_6.png	35644	342	602	300	
trad_left_6.png	35961	343	499	50	
trad_left_6.png	36061	343	502	283	
trad_left_6.png	36377	460	360	250	
trad_left_6.png	36643	452	291	283	
trad_left_6.png	36943	315	289	83	
trad_left_6.png	37077	322	290	33	
trad_left_6.png	37127	234	310	133	
trad_left_6.png	37260	239	315	116	
trad_left_6.png	37393	191	489	233	
trad_left_6.png	37626	290	579	300	
trad_left_6.png	37943	294	816	100	
trad_left_6.png	38092	297	814	33	
trad_left_6.png	38176	459	756	266	
trad_left_6.png	38459	489	761	250	
trad_left_6.png	38709	428	759	33	
trad_left_6.png	38742	440	770	50	
trad_left_6.png	38809	339	775	167	
trad_left_6.png	38992	207	695	50	
trad_left_6.png	39092	210	701	33	
trad_left_6.png	39142	167	507	366	
trad_left_6.png	39542	150	873	316	
trad_left_6.png	39858	120	904	200	
trad_left_6.png	40124	209	84	600	
trad_left_3.png	40741	220	335	216	
trad_left_3.png	40957	266	390	117	
trad_left_3.png	41124	269	394	216	
trad_left_3.png	41773	300	364	83	
trad_left_3.png	41857	285	361	216	
trad_left_3.png	42123	272	388	433	
trad_left_3.png	42556	324	361	300	
trad_left_3.png	42856	310	351	133	
trad_left_3.png	43022	238	293	67	
trad_left_3.png	43139	246	296	183	
trad_left_3.png	43339	288	379	416	
trad_left_3.png	43755	272	368	350	
trad_left_3.png	44155	272	382	183	
trad_left_3.png	44355	215	396	233	
trad_left_3.png	44605	181	539	217	
trad_left_3.png	44838	323	679	266	
trad_left_3.png	45154	420	743	233	
trad_left_3.png	45404	501	638	316	
trad_left_3.png	45737	331	702	33	
trad_left_3.png	45771	317	687	100	
trad_left_3.png	45887	225	838	233	
trad_left_3.png	46170	225	840	67	
trad_left_3.png	46254	276	724	316	
trad_left_3.png	46587	465	775	283	
trad_left_3.png	46887	376	736	50	
trad_left_3.png	46986	174	341	100	
trad_left_3.png	47103	176	141	33	
trad_left_3.png	47203	187	20	300	
trad_left_3.png	47553	519	76	333	
trad_left_3.png	47903	415	130	200	
trad_left_3.png	48102	241	210	33	
trad_left_3.png	48186	234	217	117	
trad_left_3.png	48335	143	471	316	
trad_left_3.png	48685	152	836	283	
trad_left_3.png	48985	264	883	167	
trad_left_3.png	49202	269	882	67	
trad_left_3.png	49268	356	864	167	
trad_left_3.png	49468	155	540	233	
trad_left_3.png	49718	131	466	450	
trad_left_3.png	50218	131	474	183	
trad_left_3.png	50434	232	366	67	
trad_left_3.png	50534	196	228	166	
trad_left_3.png	50717	160	337	250	
trad_left_3.png	50984	272	395	183	
trad_left_3.png	51217	267	403	200	
trad_left_3.png	51417	218	427	416	
trad_left_3.png	51867	294	624	316	
trad_top_1.png	52233	848	639	216	
trad_top_1.png	52516	792	142	150	
trad_top_1.png	52666	792	139	100	
trad_top_1.png	52816	1494	192	33	
trad_top_1.png	52899	1503	216	83	
trad_top_1.png	52999	1495	209	50	
trad_top_1.png	53082	1464	391	67	
trad_top_1.png	53165	1479	390	33	
trad_top_1.png	53282	1467	387	83	
trad_top_1.png	53382	1326	334	83	
trad_top_1.png	53465	1343	331	50	
trad_top_1.png	53515	1344	340	117	
trad_top_1.png	53648	1313	432	67	
trad_top_1.png	53715	1314	418	67	
trad_top_1.png	53782	1323	424	34	
trad_top_1.png	53815	1302	407	233	
trad_top_1.png	54065	1308	408	67	
trad_top_1.png	54165	889	712	50	
trad_top_1.png	54265	892	717	133	
trad_top_1.png	54415	779	746	150	
trad_top_1.png	54581	605	775	167	
trad_top_1.png	54798	431	731	150	
trad_top_1.png	54948	431	738	33	
trad_top_1.png	55014	173	502	33	
trad_top_1.png	55048	170	475	33	
trad_top_1.png	55081	183	490	67	
trad_top_1.png	55148	161	481	33	
trad_top_1.png	55181	175	492	33	
trad_top_1.png	55281	131	481	150	
trad_top_1.png	55447	177	391	66	
trad_top_1.png	55547	630	268	216	
trad_top_1.png	55797	1276	237	283	
trad_top_1.png	56097	1320	380	133	
trad_top_1.png	56314	1326	230	50	
trad_top_1.png	56413	1322	225	50	
trad_top_1.png	56513	946	141	183	
trad_top_1.png	56713	785	132	183	
trad_top_1.png	56913	853	138	67	
trad_top_1.png	56996	786	142	216	
trad_top_1.png	57279	1574	161	83	
trad_top_1.png	57396	1554	196	33	
trad_top_1.png	57479	1609	217	150	
trad_top_1.png	57662	1620	144	117	
trad_top_1.png	57779	1621	144	83	
trad_top_1.png	57862	1615	137	300	
trad_left_2.png	58212	212	142	33	
trad_left_2.png	58295	221	155	284	
trad_left_2.png	58612	98	416	100	
trad_left_2.png	59378	153	48	200	
trad_left_2.png	59578	113	71	216	
trad_left_2.png	59794	123	25	266	
trad_left_2.png	60094	292	143	167	
trad_left_2.png	60311	291	144	50	
trad_left_2.png	60377	432	181	250	
trad_left_2.png	60627	415	153	333	
trad_left_2.png	60960	361	178	217	
trad_left_2.png	61194	327	272	83	
trad_left_2.png	61343	462	393	250	
trad_left_2.png	61593	499	413	366	
trad_left_2.png	61976	329	378	266	
trad_left_2.png	62259	330	547	33	
trad_left_2.png	62326	331	554	216	
trad_left_2.png	62559	404	540	366	
trad_left_2.png	62926	308	465	366	
trad_left_2.png	63359	363	529	233	
trad_left_2.png	63592	357	536	50	
trad_left_2.png	63642	393	581	500	
trad_left_2.png	64158	278	604	150	
trad_left_2.png	64375	233	444	233	
trad_left_2.png	64625	260	644	250	
trad_left_2.png	64874	283	721	200	
trad_left_2.png	65091	410	810	233	
trad_left_2.png	65374	412	807	50	
trad_left_2.png	65441	490	722	283	
trad_left_2.png	65740	338	717	266	
trad_left_2.png	66024	266	776	200	
trad_left_2.png	66223	218	743	117	
trad_left_2.png	66407	177	532	200	
trad_left_2.png	66623	275	725	283	
trad_left_2.png	66906	256	696	233	
trad_left_2.png	67156	296	730	183	
trad_left_2.png	67406	291	802	233	
trad_left_2.png	67656	285	685	466	
trad_left_2.png	68155	167	512	200	
trad_left_2.png	68405	166	513	167	
trad_left_2.png	68572	172	546	633	
trad_left_2.png	69255	246	140	117	
trad_left_2.png	69405	245	146	400	
trad_top_2.png	69821	779	281	166	
trad_top_2.png	70037	1534	217	67	
trad_top_2.png	70121	1524	221	66	
trad_top_2.png	70220	1518	234	83	
trad_top_2.png	70320	1462	367	67	
trad_top_2.png	70437	1459	377	67	
trad_top_2.png	70504	1438	436	33	
trad_top_2.png	70553	1441	447	100	
trad_top_2.png	70687	1342	679	67	
trad_top_2.png	70770	1312	687	100	
trad_top_2.png	70920	1191	777	250	
trad_top_2.png	71187	1340	781	83	
trad_top_2.png	71270	1342	788	116	
trad_top_2.png	71470	1357	747	200	
trad_top_2.png	71703	1156	912	100	
trad_top_2.png	71803	1151	913	150	
trad_top_2.png	71969	910	897	200	
trad_top_2.png	72186	945	936	67	
trad_top_2.png	72253	947	934	33	
trad_top_2.png	72369	588	892	33	
trad_top_2.png	72452	586	894	150	
trad_top_2.png	72636	700	762	33	
trad_top_2.png	72669	707	764	183	
trad_top_2.png	72869	741	658	50	
trad_top_2.png	72919	749	668	83	
trad_top_2.png	73002	764	671	33	
trad_top_2.png	73035	753	653	50	
trad_top_2.png	73169	405	689	33	
trad_top_2.png	73219	384	667	67	
trad_top_2.png	73368	253	755	33	
trad_top_2.png	73452	263	760	117	
trad_top_2.png	73585	233	893	200	
trad_top_2.png	73785	317	944	67	
trad_top_2.png	73851	312	936	100	
trad_top_2.png	73951	306	935	117	
trad_top_2.png	74101	278	713	150	
trad_top_2.png	74285	262	515	50	
trad_top_2.png	74335	257	505	83	
trad_top_2.png	74518	844	421	133	
trad_top_2.png	74651	836	434	33	
trad_top_2.png	74734	1304	758	266	
trad_top_2.png	75017	1341	663	117	
trad_top_2.png	75151	1213	548	150	
trad_top_2.png	75317	969	446	117	
trad_top_2.png	75484	969	442	33	
trad_top_2.png	75584	1572	323	33	
trad_top_2.png	75650	1567	335	100	
trad_top_2.png	75750	1567	330	83	
trad_top_2.png	75866	1433	488	167	
trad_top_2.png	76066	1444	478	50	
trad_top_2.png	76116	1442	460	33	
trad_top_2.png	76199	925	370	50	
trad_top_2.png	76249	930	382	150	
trad_top_2.png	76500	739	326	600	
trad_top_2.png	77099	737	335	350	
trad_left_1.png	77499	172	323	300	
trad_left_1.png	77815	70	466	266	
trad_left_1.png	78115	120	151	166	
trad_left_1.png	78298	108	46	167	
trad_left_1.png	78515	111	56	150	
trad_left_1.png	78698	216	147	266	
trad_left_1.png	78965	197	96	183	
trad_left_1.png	79164	186	242	233	
trad_left_1.png	79414	290	317	67	
trad_left_1.png	79531	294	324	33	
trad_left_1.png	79581	207	213	200	
trad_left_1.png	79781	216	212	100	
trad_left_1.png	80730	185	191	550	
trad_left_1.png	81296	315	311	200	
trad_left_1.png	81546	311	309	50	
trad_left_1.png	81629	392	519	267	
trad_left_1.png	81913	471	634	183	
trad_left_1.png	82096	452	637	150	
trad_left_1.png	82246	396	617	266	
trad_left_1.png	82579	256	819	216	
trad_left_1.png	82812	270	879	133	
trad_left_1.png	83012	102	106	33	
trad_left_1.png	83045	105	141	250	
trad_left_1.png	83312	152	244	217	
trad_left_1.png	83578	151	237	67	
trad_left_1.png	83678	70	486	533	
trad_left_1.png	84244	87	-18	300	
trad_left_1.png	84644	60	491	216	
trad_left_1.png	84861	69	517	700	
trad_top_3.png	85610	627	534	250	
trad_top_3.png	85893	770	215	200	
trad_top_3.png	86126	998	262	200	
trad_top_3.png	86326	1043	247	133	
trad_top_3.png	86460	1045	259	67	
trad_top_3.png	86643	1487	227	33	
trad_top_3.png	86742	1604	298	133	
trad_top_3.png	86876	1616	290	50	
trad_top_3.png	86959	1269	594	50	
trad_top_3.png	87025	1264	600	50	
trad_top_3.png	87076	1234	604	200	
trad_top_3.png	87309	1175	728	50	
trad_top_3.png	87359	1173	726	100	
trad_top_3.png	87492	870	856	83	
trad_top_3.png	87625	877	854	116	
trad_top_3.png	87759	662	834	100	
trad_top_3.png	87859	651	833	83	
trad_top_3.png	88008	153	513	50	
trad_top_3.png	88075	163	523	150	
trad_top_3.png	88258	57	423	117	
trad_top_3.png	88442	394	758	150	
trad_top_3.png	88658	351	882	217	
trad_top_3.png	88875	350	913	67	
trad_top_3.png	88975	578	457	266	
trad_top_3.png	89274	856	337	183	
trad_top_3.png	89491	1164	353	100	
trad_top_3.png	89641	1169	355	50	
trad_top_3.png	89724	1202	895	217	
trad_top_3.png	89941	1120	938	233	
trad_top_3.png	90174	1053	940	133	
trad_top_3.png	90340	1169	562	150	
trad_top_3.png	90523	1265	214	50	
trad_top_3.png	90690	1268	116	83	
trad_top_3.png	90856	867	51	167	
trad_top_3.png	91040	824	19	133	
trad_top_3.png	91173	827	22	167	
trad_top_3.png	91356	823	29	50	
trad_top_3.png	91423	832	27	200	
trad_top_3.png	91673	827	29	166	
trad_top_4.png	91839	835	30	283	
trad_top_4.png	92139	837	34	166	
trad_top_4.png	92339	855	626	233	
trad_top_4.png	92755	88	148	133	
trad_top_4.png	92921	132	177	67	
trad_top_4.png	92988	60	202	133	
trad_top_4.png	93138	131	396	250	
trad_top_4.png	93488	1586	492	150	
trad_top_4.png	93688	1582	489	33	
trad_top_4.png	93738	1607	315	83	
trad_top_4.png	93871	1605	329	33	
trad_top_4.png	93937	1600	325	67	
trad_top_4.png	94054	944	592	133	
trad_top_4.png	94221	928	593	250	
trad_top_4.png	94487	730	810	133	
trad_top_4.png	94704	341	843	283	
trad_top_4.png	95004	334	931	266	
trad_top_4.png	95303	686	920	217	
trad_top_4.png	95553	942	800	100	
trad_top_4.png	95703	938	808	67	
trad_top_4.png	95787	1139	675	33	
trad_top_4.png	95836	1144	679	150	
trad_top_4.png	96020	1444	898	316	
trad_top_4.png	96386	776	910	166	
trad_top_4.png	96569	677	932	67	
trad_top_4.png	96636	686	956	33	
trad_top_4.png	96719	674	943	83	
trad_top_4.png	96819	774	681	216	
trad_top_4.png	97036	836	629	83	
trad_top_4.png	97119	828	640	33	
trad_top_4.png	97152	829	620	133	
trad_top_4.png	97335	688	919	50	
trad_top_4.png	97402	680	919	233	
trad_top_4.png	97635	686	920	50	
trad_top_4.png	97768	480	931	266	
trad_top_4.png	98052	411	863	283	
trad_top_4.png	98401	829	524	100	
trad_top_4.png	98501	830	534	117	
trad_top_4.png	98634	867	436	67	
trad_top_4.png	98734	865	441	383	
trad_top_4.png	99151	879	422	50	
trad_top_4.png	99201	865	434	117	
trad_top_4.png	99317	864	434	133	
trad_bottom_6.png	99467	873	440	100	
trad_bottom_6.png	99567	868	444	133	
trad_bottom_6.png	99767	865	445	67	
trad_bottom_6.png	99850	807	669	100	
trad_bottom_6.png	99950	808	659	133	
trad_bottom_6.png	100117	767	-19	216	
trad_bottom_6.png	100350	647	6	50	
trad_bottom_6.png	100400	642	-1	83	
trad_bottom_6.png	100500	643	8	150	
trad_bottom_6.png	100666	477	21	50	
trad_bottom_6.png	100783	481	29	183	
trad_bottom_6.png	101000	376	135	300	
trad_bottom_6.png	101299	414	220	183	
trad_bottom_6.png	101483	413	250	33	
trad_bottom_6.png	101966	783	282	283	
trad_bottom_6.png	102265	926	375	250	
trad_bottom_6.png	102548	1315	508	183	
trad_bottom_6.png	102815	1252	475	183	
trad_bottom_6.png	102998	1300	419	167	
trad_bottom_6.png	103198	1293	604	216	
trad_bottom_6.png	103431	1479	672	250	
trad_bottom_6.png	103698	1485	606	50	
trad_bottom_6.png	103831	1480	614	100	
trad_bottom_6.png	103948	1490	761	283	
trad_bottom_6.png	104297	645	874	100	
trad_bottom_6.png	104431	153	798	216	
trad_bottom_6.png	104680	200	597	100	
trad_bottom_6.png	104897	780	707	150	
trad_bottom_6.png	105080	787	908	217	
trad_bottom_6.png	105297	804	943	466	
trad_bottom_6.png	105846	806	948	316	
trad_top_5.png	106196	706	740	233	
trad_top_5.png	106429	713	749	67	
trad_top_5.png	106512	592	856	266	
trad_top_5.png	106829	494	789	133	
trad_top_5.png	106995	625	419	100	
trad_top_5.png	107162	1512	166	67	
trad_top_5.png	107245	1507	167	50	
trad_top_5.png	107345	1662	110	33	
trad_top_5.png	107411	1626	155	83	
trad_top_5.png	107528	1577	393	100	
trad_top_5.png	107628	1576	406	83	
trad_top_5.png	107728	1496	558	83	
trad_top_5.png	107861	1505	573	33	
trad_top_5.png	107911	1475	664	50	
trad_top_5.png	107962	1447	642	100	
trad_top_5.png	108095	1312	779	183	
trad_top_5.png	108278	1203	845	233	
trad_top_5.png	108544	1029	665	166	
trad_top_5.png	108728	924	556	50	
trad_top_5.png	108878	939	566	83	
trad_top_5.png	108994	862	551	167	
trad_top_5.png	109161	861	510	133	
trad_top_5.png	109411	1628	156	50	
trad_top_5.png	109493	1611	192	217	
trad_top_5.png	109710	1610	189	50	
trad_top_5.png	109760	1603	195	50	
trad_top_5.png	109860	1571	411	67	
trad_top_5.png	109943	1577	401	33	
trad_top_5.png	110010	1502	549	83	
trad_top_5.png	110093	1507	564	33	
trad_top_5.png	110143	1498	549	184	
trad_top_5.png	110343	1421	707	100	
trad_top_5.png	110443	1431	704	167	
trad_top_5.png	110626	1339	806	216	
trad_top_5.png	110893	1340	811	150	
trad_top_5.png	111059	1225	836	150	
trad_top_5.png	111209	1224	837	83	
trad_top_5.png	111326	987	708	50	
trad_top_5.png	111376	988	706	117	
trad_top_5.png	111509	995	708	67	
trad_top_5.png	111576	997	703	33	
trad_top_5.png	111626	887	555	83	
trad_top_5.png	111726	898	558	33	
trad_top_5.png	111925	234	507	33	
trad_top_5.png	112142	84	443	33	
trad_top_5.png	112242	257	546	33	
trad_top_5.png	112292	252	549	83	
trad_top_5.png	112392	310	588	33	
trad_top_5.png	112425	313	588	150	
trad_top_5.png	112608	152	880	183	
trad_top_5.png	112792	156	884	50	
trad_top_5.png	112925	80	838	183	
trad_top_5.png	113141	391	907	250	
trad_top_5.png	113408	609	915	233	
trad_top_5.png	113691	842	522	150	
trad_top_5.png	113924	644	405	200	
trad_top_5.png	114141	604	519	183	
trad_top_5.png	114340	567	427	33	
trad_top_5.png	114374	569	433	83	
trad_top_5.png	114474	567	427	50	
trad_top_5.png	114557	315	502	266	
trad_top_5.png	114940	553	419	117	
trad_top_5.png	115073	577	420	300	
trad_top_5.png	115373	576	423	350	
trad_bottom_5.png	115739	450	355	133	
trad_bottom_5.png	115923	451	353	100	
trad_bottom_5.png	116073	804	54	67	
trad_bottom_5.png	116156	801	55	167	
trad_bottom_5.png	116372	1194	43	183	
trad_bottom_5.png	116589	1299	51	133	
trad_bottom_5.png	116722	1297	58	50	
trad_bottom_5.png	116772	1303	50	33	
trad_bottom_5.png	116822	1257	168	83	
trad_bottom_5.png	116955	1254	159	100	
trad_bottom_5.png	117055	1190	146	200	
trad_bottom_5.png	117255	1191	143	117	
trad_bottom_5.png	117405	1074	287	83	
trad_bottom_5.png	117505	1062	293	83	
trad_bottom_5.png	117638	173	105	50	
trad_bottom_5.png	117721	203	135	100	
trad_bottom_5.png	117821	207	136	83	
trad_bottom_5.png	118071	128	515	83	
trad_bottom_5.png	118204	127	527	50	
trad_bottom_5.png	118271	103	688	33	
trad_bottom_5.png	118321	102	721	67	
trad_bottom_5.png	118387	99	719	50	
trad_bottom_5.png	118471	66	753	266	
trad_bottom_5.png	118771	506	561	133	
trad_bottom_5.png	118954	505	559	100	
trad_bottom_5.png	119071	566	488	100	
trad_bottom_5.png	119171	569	469	50	
trad_bottom_5.png	119220	572	489	183	
trad_bottom_5.png	119420	567	427	117	
trad_bottom_5.png	119554	491	362	133	
trad_bottom_5.png	119720	288	97	216	
trad_bottom_5.png	119987	278	96	33	
trad_bottom_5.png	120053	171	372	83	
trad_bottom_5.png	120169	175	381	67	
trad_bottom_5.png	120286	585	432	33	
trad_bottom_5.png	120336	593	435	216	
trad_bottom_5.png	120603	1531	410	200	
trad_bottom_5.png	120803	1551	392	33	
trad_bottom_5.png	120836	1527	406	50	
trad_bottom_5.png	121019	1582	394	33	
trad_bottom_5.png	121135	1526	292	83	
trad_bottom_5.png	121219	1529	295	116	
trad_bottom_5.png	121402	1403	428	83	
trad_bottom_5.png	121485	1409	441	50	
trad_bottom_5.png	121535	1389	456	67	
trad_bottom_5.png	121618	1411	561	50	
trad_bottom_5.png	121669	1382	554	100	
trad_bottom_5.png	121802	1539	573	133	
trad_bottom_5.png	122018	1580	456	250	
trad_bottom_5.png	122268	1575	410	117	
trad_bottom_5.png	122451	1512	605	117	
trad_bottom_5.png	122568	1513	616	50	
trad_bottom_5.png	122618	1488	600	50	
trad_bottom_5.png	122701	1605	532	50	
trad_bottom_5.png	122768	1595	532	50	
trad_bottom_5.png	122835	1600	532	50	
trad_bottom_5.png	122918	1112	648	33	
trad_bottom_5.png	123018	1106	648	167	
trad_bottom_5.png	123201	1053	504	200	
trad_bottom_5.png	123434	1096	203	67	
trad_bottom_5.png	123517	1206	93	33	
trad_bottom_5.png	123584	1205	85	150	
trad_bottom_5.png	123767	1220	126	133	
trad_bottom_5.png	124033	1128	440	50	
trad_bottom_5.png	124100	1091	561	50	
trad_bottom_5.png	124150	1071	557	333	
trad_bottom_5.png	124517	1277	529	183	
trad_bottom_5.png	124717	1507	413	250	
trad_bottom_5.png	125016	1503	417	150	
trad_bottom_5.png	125183	1448	456	183	
trad_bottom_5.png	125383	1524	507	283	
trad_bottom_5.png	125683	1562	460	166	
trad_bottom_5.png	125866	1482	600	133	
trad_bottom_5.png	126066	1034	684	100	
trad_bottom_5.png	126166	1088	681	350	
trad_bottom_5.png	126565	599	564	67	
trad_bottom_5.png	126649	603	568	283	
trad_top_6.png	126932	612	566	67	
trad_top_6.png	127065	612	574	50	
trad_top_6.png	127198	920	111	167	
trad_top_6.png	127798	1515	487	117	
trad_top_6.png	127964	1521	464	33	
trad_top_6.png	128048	1402	638	33	
trad_top_6.png	128081	1391	654	67	
trad_top_6.png	128148	1352	646	150	
trad_top_6.png	128331	1102	756	333	
trad_top_6.png	128697	1011	881	233	
trad_top_6.png	128980	705	871	33	
trad_top_6.png	129064	707	889	150	
trad_top_6.png	129214	619	848	67	
trad_top_6.png	129280	617	864	33	
trad_top_6.png	129314	615	838	133	
trad_top_6.png	129463	553	740	117	
trad_top_6.png	129580	558	730	50	
trad_top_6.png	129680	222	388	67	
trad_top_6.png	129780	25	208	33	
trad_top_6.png	129846	71	251	100	
trad_top_6.png	129946	68	252	50	
trad_top_6.png	129996	64	253	50	
trad_top_6.png	130113	125	422	116	
trad_top_6.png	130229	123	425	50	
trad_top_6.png	130346	309	736	250	
trad_top_6.png	130613	524	656	200	
trad_top_6.png	130813	546	583	216	
trad_top_6.png	131096	512	680	83	
trad_top_6.png	131179	510	683	167	
trad_top_6.png	131379	569	757	283	
trad_top_6.png	131662	554	752	150	
trad_top_6.png	131829	593	666	150	
trad_top_6.png	132012	880	488	33	
trad_top_6.png	132095	869	488	150	
trad_top_6.png	132262	846	341	583	
trad_top_6.png	132844	848	328	217	
trad_top_6.png	133128	846	333	166	
trad_top_6.png	133344	1451	381	150	
trad_top_6.png	133494	1513	448	183	
trad_top_6.png	133694	1611	285	50	
trad_top_6.png	133793	1607	301	100	
trad_top_6.png	133910	1644	192	67	
trad_top_6.png	133977	1642	183	83	
trad_top_6.png	134193	73	312	33	
trad_top_6.png	134243	66	326	33	
trad_top_6.png	134293	62	319	33	
trad_top_6.png	134427	1682	244	117	
trad_top_6.png	134560	1580	220	50	
trad_top_6.png	134660	1586	243	150	
trad_top_6.png	134859	1568	366	50	
trad_top_6.png	134909	1587	368	166	
trad_top_6.png	135126	1584	381	33	
trad_top_6.png	135209	1420	852	167	
trad_top_6.png	135376	1387	851	150	
trad_top_6.png	135559	1375	577	233	
trad_top_6.png	135809	1289	632	266	
trad_bottom_4.png	136176	1127	425	283	
trad_bottom_4.png	136509	542	275	333	
trad_bottom_4.png	136875	498	0	50	
trad_bottom_4.png	136925	498	10	150	
trad_bottom_4.png	137142	459	8	33	
trad_bottom_4.png	137225	780	31	283	
