trad_bottom_1.png	35269	384	612	216	
trad_bottom_1.png	35486	322	627	466	
trad_bottom_1.png	35952	288	659	167	
trad_bottom_1.png	36169	760	804	33	
trad_bottom_1.png	36202	783	809	133	
trad_bottom_1.png	36335	851	826	150	
trad_bottom_1.png	36502	1046	584	333	
trad_bottom_1.png	36952	1577	489	33	
trad_bottom_1.png	37018	1573	502	33	
trad_bottom_1.png	37051	1518	475	117	
trad_bottom_1.png	37217	799	783	217	
trad_bottom_1.png	37484	176	720	150	
trad_bottom_1.png	37634	39	750	117	
trad_bottom_1.png	37801	828	799	50	
trad_bottom_1.png	37901	832	805	100	
trad_bottom_1.png	38001	846	826	1149	
trad_right_2.png	39350	236	285	150	
trad_right_2.png	39516	25	216	216	
trad_right_2.png	39750	6	59	117	
trad_right_2.png	39916	13	61	50	
trad_right_2.png	40016	412	812	150	
trad_right_2.png	40166	379	859	216	
trad_right_2.png	40382	288	819	333	
trad_right_2.png	40716	366	858	167	
trad_right_2.png	40932	371	861	33	
trad_right_2.png	40965	395	871	117	
trad_right_2.png	41115	102	769	350	
trad_right_2.png	41482	58	730	233	
trad_right_2.png	41731	25	678	200	
trad_right_2.png	41948	60	539	216	
trad_right_2.png	42181	122	464	133	
trad_right_2.png	42331	157	752	250	
trad_right_2.png	42614	307	475	250	
trad_right_2.png	42947	222	204	200	
trad_right_2.png	43164	153	43	216	
trad_right_2.png	43414	176	499	200	
trad_right_2.png	43630	257	555	200	
trad_right_2.png	43847	167	424	67	
trad_right_2.png	43963	167	418	67	
trad_right_2.png	44047	203	338	167	
trad_right_2.png	44230	44	148	300	
trad_right_2.png	44546	247	247	233	
trad_right_2.png	44796	355	406	133	
trad_right_2.png	44946	342	428	983	
trad_right_2.png	45979	341	426	583	
trad_bottom_2.png	46811	790	847	117	
trad_bottom_2.png	46995	802	895	67	
trad_bottom_2.png	47111	136	796	150	
trad_bottom_2.png	47294	453	617	183	
trad_bottom_2.png	47511	120	619	300	
trad_bottom_2.png	47861	312	138	200	
trad_bottom_2.png	48061	361	131	350	
trad_bottom_2.png	48427	196	347	33	
trad_bottom_2.png	48460	199	369	233	
trad_bottom_2.png	48710	105	645	250	
trad_bottom_2.png	49010	383	503	67	
trad_bottom_2.png	49126	1180	504	166	
trad_bottom_2.png	49326	1579	122	117	
trad_bottom_2.png	49476	1592	130	33	
trad_bottom_2.png	49526	1609	14	133	
trad_bottom_2.png	49709	1106	20	216	
trad_bottom_2.png	50026	892	236	250	
trad_bottom_2.png	50309	808	541	200	
trad_bottom_2.png	50509	897	621	83	
trad_bottom_2.png	50659	1491	154	33	
trad_bottom_2.png	50692	1444	174	50	
trad_bottom_2.png	50759	1440	181	100	
trad_bottom_2.png	50892	1098	583	33	
trad_bottom_2.png	50925	1074	605	67	
trad_bottom_2.png	51042	1071	611	100	
trad_bottom_2.png	51142	911	643	333	
trad_bottom_2.png	51508	1316	520	200	
trad_bottom_2.png	51725	1119	516	216	
trad_bottom_2.png	51941	1145	494	133	
trad_bottom_2.png	52091	962	617	150	
trad_bottom_2.png	52241	907	651	200	
trad_bottom_2.png	52474	1224	418	150	
trad_bottom_2.png	52624	1177	402	216	
trad_bottom_2.png	52857	1143	465	150	
trad_bottom_2.png	53057	1143	421	66	
trad_bottom_2.png	53140	926	634	150	
trad_bottom_2.png	53290	899	660	733	
trad_right_1.png	54323	354	360	133	
trad_right_1.png	54489	350	824	217	
trad_right_1.png	54706	326	780	133	
trad_right_1.png	54839	437	873	266	
trad_right_1.png	55122	305	728	483	
trad_right_1.png	55605	343	751	250	
trad_right_1.png	55855	404	744	117	
trad_right_1.png	55988	446	504	50	
trad_right_1.png	56088	449	493	83	
trad_right_1.png	56171	453	455	583	
trad_right_1.png	56754	444	453	300	
trad_right_1.png	57104	444	454	300	
trad_right_1.png	57421	450	804	33	
trad_right_1.png	57454	442	830	450	
trad_top_3.png	58220	762	160	200	
trad_top_3.png	58620	789	79	450	
trad_top_3.png	59120	430	212	200	
trad_top_3.png	59353	70	341	183	
trad_top_3.png	59569	126	368	33	
trad_top_3.png	59635	416	545	234	
trad_top_3.png	59902	743	474	183	
trad_top_3.png	60152	937	211	216	
trad_top_3.png	60419	1534	221	83	
trad_top_3.png	60519	1558	218	117	
trad_top_3.png	60735	1441	723	133	
trad_top_3.png	60885	1308	858	167	
trad_top_3.png	61068	992	880	150	
trad_top_3.png	61218	1074	903	216	
trad_top_3.png	61468	1163	539	133	
trad_top_3.png	61618	1180	288	200	
trad_top_3.png	61851	1350	187	150	
trad_top_3.png	62034	1236	133	67	
trad_top_3.png	62150	1260	130	50	
trad_top_3.png	62217	876	63	134	
trad_top_3.png	62401	1247	535	233	
trad_top_3.png	62684	875	67	133	
trad_top_3.png	62817	807	42	1133	
trad_bottom_3.png	64183	974	119	183	
trad_bottom_3.png	64400	369	303	183	
trad_bottom_3.png	64616	159	16	83	
trad_bottom_3.png	64732	219	58	150	
trad_bottom_3.png	64916	586	43	133	
trad_bottom_3.png	65099	151	383	167	
trad_bottom_3.png	65282	32	577	233	
trad_bottom_3.png	65582	1406	638	50	
trad_bottom_3.png	65682	1416	647	67	
trad_bottom_3.png	65765	1628	695	250	
trad_bottom_3.png	66065	794	723	100	
trad_bottom_3.png	66215	787	727	100	
trad_bottom_3.png	66365	1256	69	216	
trad_bottom_3.png	66614	1235	99	33	
trad_bottom_3.png	66664	999	39	284	
trad_bottom_3.png	66997	903	191	133	
trad_bottom_3.png	67147	1084	314	34	
trad_bottom_3.png	67231	1089	319	117	
trad_bottom_3.png	67364	1146	121	50	
trad_bottom_3.png	67431	891	65	133	
trad_bottom_3.png	67581	1055	61	266	
trad_bottom_3.png	67847	1033	255	33	
trad_bottom_3.png	67881	1032	271	133	
trad_bottom_3.png	68030	1099	411	233	
trad_bottom_3.png	68280	1354	382	216	
trad_bottom_3.png	68513	1500	368	133	
trad_bottom_3.png	68680	1463	380	67	
trad_bottom_3.png	68763	1494	293	233	
trad_bottom_3.png	68996	1472	222	200	
trad_bottom_3.png	69246	1419	410	83	
trad_bottom_3.png	69346	1025	523	150	
trad_bottom_3.png	69496	948	559	716	
trad_bottom_3.png	70262	944	562	633	
trad_top_6.png	71045	794	591	266	
trad_top_6.png	71345	497	148	133	
trad_top_6.png	71528	40	207	100	
trad_top_6.png	71678	31	218	67	
trad_top_6.png	71744	66	343	100	
trad_top_6.png	71861	103	356	183	
trad_top_6.png	72111	1514	193	84	
trad_top_6.png	72278	1634	358	116	
trad_top_6.png	72427	1592	370	117	
trad_top_6.png	72560	1453	591	116	
trad_top_6.png	72677	1458	586	50	
trad_top_6.png	72744	1385	809	300	
trad_top_6.png	73060	1035	814	183	
trad_top_6.png	73294	1034	816	50	
trad_top_6.png	73377	729	810	200	
trad_top_6.png	73593	547	779	200	
trad_top_6.png	73810	467	678	133	
trad_top_6.png	73960	528	603	316	
trad_top_6.png	74276	492	649	167	
trad_top_6.png	74476	768	367	100	
trad_top_6.png	74609	291	480	233	
trad_top_6.png	74859	52	315	33	
trad_top_6.png	74892	74	320	67	
trad_top_6.png	75025	57	322	33	
trad_top_6.png	75092	844	291	117	
trad_top_6.png	75209	856	320	50	
trad_top_6.png	75309	841	320	916	
trad_bottom_4.png	76408	782	909	167	
trad_bottom_4.png	76625	88	711	233	
trad_bottom_4.png	76858	51	650	200	
trad_bottom_4.png	77074	56	664	67	
trad_bottom_4.png	77241	1551	716	50	
trad_bottom_4.png	77324	1557	720	83	
trad_bottom_4.png	77424	1587	492	67	
trad_bottom_4.png	77557	1607	487	133	
trad_bottom_4.png	77740	1644	747	100	
trad_bottom_4.png	77890	1535	396	150	
trad_bottom_4.png	78073	1418	95	250	
trad_bottom_4.png	78340	1319	120	283	
trad_bottom_4.png	78656	970	130	200	
trad_bottom_4.png	78873	601	109	100	
trad_bottom_4.png	79006	303	91	183	
trad_bottom_4.png	79239	159	243	67	
trad_bottom_4.png	79356	161	251	100	
trad_bottom_4.png	79489	527	412	134	
trad_bottom_4.png	79656	1087	182	200	
trad_bottom_4.png	79856	1042	168	167	
trad_bottom_4.png	80022	998	146	300	
trad_bottom_4.png	80372	994	146	83	
trad_bottom_4.png	80489	1225	379	200	
trad_bottom_4.png	80722	1297	154	250	
trad_bottom_4.png	80988	1492	261	83	
trad_bottom_4.png	81105	1451	292	150	
trad_bottom_4.png	81254	1258	363	167	
trad_bottom_4.png	81421	1217	392	916	
trad_top_5.png	82387	1217	395	67	
trad_top_5.png	82670	780	175	67	
trad_top_5.png	82754	852	72	50	
trad_top_5.png	82854	1590	191	100	
trad_top_5.png	82987	1620	193	167	
trad_top_5.png	83170	1564	517	183	
trad_top_5.png	83403	1563	521	33	
trad_top_5.png	83486	1439	743	50	
trad_top_5.png	83537	1435	741	133	
trad_top_5.png	83686	1322	856	250	
trad_top_5.png	83953	1156	904	167	
trad_top_5.png	84170	582	911	200	
trad_top_5.png	84419	585	807	67	
trad_top_5.png	84503	926	643	366	
trad_top_5.png	84902	1219	454	150	
trad_top_5.png	85119	131	350	83	
trad_top_5.png	85235	180	368	100	
trad_top_5.png	85335	278	516	33	
trad_top_5.png	85418	273	529	266	
trad_top_5.png	85702	546	469	233	
trad_top_5.png	85952	655	822	33	
trad_top_5.png	85985	658	828	266	
trad_top_5.png	86251	609	827	100	
trad_top_5.png	86435	551	501	150	
trad_top_5.png	86585	545	408	316	
trad_top_5.png	86918	355	556	33	
trad_top_5.png	86951	342	579	117	
trad_top_5.png	87068	292	564	166	
trad_top_5.png	87267	479	385	133	
trad_top_5.png	87434	547	398	849	
trad_bottom_5.png	88550	430	438	33	
trad_bottom_5.png	88616	55	760	67	
trad_bottom_5.png	88683	37	759	183	
trad_bottom_5.png	88883	49	702	33	
trad_bottom_5.png	88916	32	691	217	
trad_bottom_5.png	89133	29	688	33	
trad_bottom_5.png	89199	288	499	167	
trad_bottom_5.png	89383	452	378	316	
trad_bottom_5.png	89699	432	326	266	
trad_bottom_5.png	89999	297	86	150	
trad_bottom_5.png	90182	335	115	200	
trad_bottom_5.png	90465	205	344	117	
trad_bottom_5.png	90598	465	368	134	
trad_bottom_5.png	90732	450	364	50	
trad_bottom_5.png	90798	579	462	183	
trad_bottom_5.png	91015	804	71	250	
trad_bottom_5.png	91298	1107	117	133	
trad_bottom_5.png	91481	1177	125	266	
trad_bottom_5.png	91781	1378	155	66	
trad_bottom_5.png	91880	1347	187	133	
trad_bottom_5.png	92030	1506	389	50	
trad_bottom_5.png	92080	1508	388	233	
trad_bottom_5.png	92330	1571	462	117	
trad_bottom_5.png	92497	1574	458	100	
trad_bottom_5.png	92613	1459	418	233	
trad_bottom_5.png	92847	1501	452	183	
trad_bottom_5.png	93046	1529	539	216	
trad_bottom_5.png	93280	1577	413	283	
trad_bottom_5.png	93579	1470	576	67	
trad_bottom_5.png	93646	1462	593	133	
trad_bottom_5.png	93796	1141	626	67	
trad_bottom_5.png	93863	1143	637	133	
trad_bottom_5.png	93996	1112	654	466	
trad_bottom_5.png	94513	1114	654	433	
trad_bottom_5.png	94979	1528	386	166	
trad_bottom_5.png	95178	1494	398	67	
trad_bottom_5.png	95262	1444	449	167	
trad_bottom_5.png	95528	1281	200	300	
trad_top_4.png	96245	677	286	83	
trad_top_4.png	96544	849	71	166	
trad_top_4.png	96711	832	81	67	
trad_top_4.png	96828	60	139	66	
trad_top_4.png	96927	122	187	150	
trad_top_4.png	97094	111	310	316	
trad_top_4.png	97460	774	219	33	
trad_top_4.png	97543	769	218	100	
trad_top_4.png	97710	1554	321	116	
trad_top_4.png	97860	1571	324	33	
trad_top_4.png	97910	1612	416	117	
trad_top_4.png	98026	1579	432	183	
trad_top_4.png	98226	1510	759	183	
trad_top_4.png	98426	1434	901	83	
trad_top_4.png	98559	1434	902	67	
trad_top_4.png	98660	1104	666	216	
trad_top_4.png	98910	821	648	67	
trad_top_4.png	98993	943	503	300	
trad_top_4.png	99309	1126	575	133	
trad_top_4.png	99476	614	765	50	
trad_top_4.png	99559	613	769	183	
trad_top_4.png	99759	643	914	216	
trad_top_4.png	99975	670	920	283	
trad_top_4.png	100292	379	910	233	
trad_top_4.png	100575	315	901	100	
trad_top_4.png	100708	200	734	33	
trad_top_4.png	100758	213	739	83	
trad_top_4.png	100892	571	757	33	
trad_top_4.png	100925	584	755	150	
trad_top_4.png	101124	699	832	150	
trad_top_4.png	101291	758	571	200	
trad_top_4.png	101507	884	425	50	
trad_top_4.png	101591	884	424	100	
trad_top_4.png	101691	852	392	1066	
trad_bottom_6.png	102890	963	387	150	
trad_bottom_6.png	103090	637	714	117	
trad_bottom_6.png	103239	160	648	200	
trad_bottom_6.png	103456	48	795	100	
trad_bottom_6.png	103606	49	794	33	
trad_bottom_6.png	103639	30	828	283	
trad_bottom_6.png	103939	168	644	200	
trad_bottom_6.png	104156	171	558	217	
trad_bottom_6.png	104372	119	584	166	
trad_bottom_6.png	104622	337	179	117	
trad_bottom_6.png	104755	442	85	216	
trad_bottom_6.png	104972	519	55	183	
trad_bottom_6.png	105172	644	59	150	
trad_bottom_6.png	105321	623	65	67	
trad_bottom_6.png	105388	522	213	216	
trad_bottom_6.png	105605	576	429	183	
trad_bottom_6.png	105821	899	348	233	
trad_bottom_6.png	106088	1251	467	233	
trad_bottom_6.png	106337	1466	661	250	
trad_bottom_6.png	106637	1466	665	50	
trad_bottom_6.png	106704	1303	670	266	
trad_bottom_6.png	106987	1499	617	283	
trad_bottom_6.png	107287	1489	785	33	
trad_bottom_6.png	107320	1496	785	166	
trad_bottom_6.png	107520	809	898	83	
trad_bottom_6.png	107653	812	902	83	
trad_bottom_6.png	107753	805	898	366	
trad_bottom_6.png	108120	803	918	1083	
trad_top_2.png	109402	639	330	100	
trad_top_2.png	109519	831	122	100	
trad_top_2.png	109669	833	117	117	
trad_top_2.png	109818	1442	369	33	
trad_top_2.png	109852	1414	369	100	
trad_top_2.png	109969	1431	394	183	
trad_top_2.png	110168	1538	263	116	
trad_top_2.png	110468	862	54	100	
trad_top_2.png	110568	833	38	67	
trad_top_2.png	110685	831	57	167	
trad_top_2.png	110918	1278	669	100	
trad_top_2.png	111018	1266	682	66	
trad_top_2.png	111084	1380	757	450	
trad_top_2.png	111551	1229	719	217	
trad_top_2.png	111767	1192	861	300	
trad_top_2.png	112084	1377	784	33	
trad_top_2.png	112134	1373	776	117	
trad_top_2.png	112250	1390	759	200	
trad_top_2.png	112467	1192	763	183	
trad_top_2.png	112700	1211	758	50	
trad_top_2.png	112767	1215	911	150	
trad_top_2.png	112966	1580	363	83	
trad_top_2.png	113050	1557	368	67	
trad_top_2.png	113133	1541	247	233	
trad_top_2.png	113366	1594	234	166	
trad_top_2.png	113583	1374	847	83	
trad_top_2.png	113716	1372	846	83	
trad_top_2.png	113799	1211	881	200	
trad_top_2.png	114016	1114	750	183	
trad_top_2.png	114216	939	886	300	
trad_top_2.png	114532	940	711	400	
trad_top_2.png	114948	712	727	300	
trad_top_2.png	115265	633	610	167	
trad_top_2.png	115448	700	533	150	
trad_top_2.png	115598	630	495	216	
trad_top_2.png	115848	258	808	266	
trad_top_2.png	116131	98	876	50	
trad_top_2.png	116181	122	886	167	
trad_top_2.png	116364	174	580	117	
trad_top_2.png	116514	516	461	183	
trad_top_2.png	116747	518	463	67	
trad_top_2.png	116814	679	419	167	
trad_top_2.png	116997	492	490	117	
trad_top_2.png	117247	506	475	200	
trad_top_2.png	117447	528	485	67	
trad_top_2.png	117530	490	497	200	
trad_top_2.png	117730	497	571	366	
trad_top_2.png	118113	723	316	1249	
trad_left_1.png	119529	72	493	117	
trad_left_1.png	119662	14	462	66	
trad_left_1.png	119829	87	71	333	
trad_left_1.png	120162	115	57	533	
trad_left_1.png	120711	200	172	33	
trad_left_1.png	120795	198	173	183	
trad_left_1.png	120978	157	214	200	
trad_left_1.png	121194	203	197	416	
trad_left_1.png	121611	151	166	383	
trad_left_1.png	122010	190	360	183	
trad_left_1.png	122210	333	600	283	
trad_left_1.png	122510	256	809	200	
trad_left_1.png	122710	236	858	50	
trad_left_1.png	122810	236	855	166	
trad_left_1.png	123010	80	502	233	
trad_left_1.png	123260	170	229	233	
trad_left_1.png	123493	162	205	250	
trad_left_1.png	123826	29	505	83	
trad_left_1.png	123909	49	486	983	
trad_left_1.png	124942	90	39	266	
trad_top_1.png	125342	553	380	183	
trad_top_1.png	125675	1587	218	116	
trad_top_1.png	125841	1589	218	33	
trad_top_1.png	125875	1554	235	83	
trad_top_1.png	125975	1282	349	216	
trad_top_1.png	126191	1307	392	233	
trad_top_1.png	126441	1403	275	150	
trad_top_1.png	126607	1330	215	100	
trad_top_1.png	126741	822	117	50	
trad_top_1.png	126857	837	133	117	
trad_top_1.png	126974	783	142	133	
trad_top_1.png	127190	384	547	200	
trad_top_1.png	127406	409	748	83	
trad_top_1.png	127523	119	482	250	
trad_top_1.png	127823	835	148	83	
trad_top_1.png	127906	806	151	233	
trad_top_1.png	128139	771	134	250	
trad_top_1.png	128389	783	130	433	
trad_top_1.png	128872	783	129	366	
trad_left_2.png	129388	266	261	67	
trad_left_2.png	129472	30	426	300	
trad_left_2.png	129805	135	75	33	
trad_left_2.png	129888	133	71	217	
trad_left_2.png	130105	230	111	316	
trad_left_2.png	130621	174	85	250	
trad_left_2.png	130871	252	107	383	
trad_left_2.png	131254	222	116	350	
trad_left_2.png	131620	451	164	183	
trad_left_2.png	131803	413	164	50	
trad_left_2.png	131903	412	163	150	
trad_left_2.png	132053	489	255	500	
trad_left_2.png	132570	443	339	300	
trad_left_2.png	132919	474	262	266	
trad_left_2.png	133186	491	240	33	
trad_left_2.png	133236	382	172	183	
trad_left_2.png	133469	284	528	200	
trad_left_2.png	133669	406	547	250	
trad_left_2.png	133935	404	546	350	
trad_left_2.png	134285	397	499	100	
trad_left_2.png	134402	291	386	250	
trad_left_2.png	134668	385	666	217	
trad_left_2.png	134935	385	668	67	
trad_left_2.png	135035	450	825	183	
trad_left_2.png	135234	439	816	83	
trad_left_2.png	135318	470	820	33	
trad_left_2.png	135368	342	715	250	
trad_left_2.png	135618	235	732	266	
trad_left_2.png	135967	218	667	117	
trad_left_2.png	136101	202	577	316	
trad_left_2.png	136417	261	617	117	
trad_left_2.png	136683	252	651	133	
trad_left_2.png	136850	511	803	316	
trad_left_2.png	137183	402	886	67	
trad_left_2.png	137250	383	892	83	
trad_left_2.png	137366	148	491	50	
trad_left_2.png	137433	161	496	167	
trad_left_2.png	137600	152	514	316	
trad_left_2.png	137966	159	514	100	
trad_left_2.png	138099	254	119	300	
trad_left_2.png	138416	126	60	300	
trad_left_6.png	138715	112	89	150	
trad_left_6.png	138882	162	343	50	
trad_left_6.png	138982	162	348	166	
trad_left_6.png	139148	32	483	117	
trad_left_6.png	139415	24	545	83	
trad_left_6.png	139515	114	841	283	
trad_left_6.png	139798	151	836	183	
trad_left_6.png	139998	286	788	217	
trad_left_6.png	140231	474	756	183	
trad_left_6.png	140414	496	700	216	
trad_left_6.png	140631	482	660	217	
trad_left_6.png	140864	308	570	83	
trad_left_6.png	140997	304	574	167	
trad_left_6.png	141164	347	573	167	
trad_left_6.png	141330	305	441	250	
trad_left_6.png	141580	334	448	133	
trad_left_6.png	141730	402	253	233	
trad_left_6.png	142013	402	260	33	
trad_left_6.png	142047	389	191	250	
trad_left_6.png	142313	306	303	266	
trad_left_6.png	142596	300	362	67	
trad_left_6.png	142663	172	472	300	
trad_left_6.png	142963	228	506	200	
trad_left_6.png	143162	317	534	300	
trad_left_6.png	143612	322	545	250	
trad_left_6.png	143862	352	574	117	
trad_left_6.png	144029	350	572	50	
trad_left_6.png	144079	319	414	183	
trad_left_6.png	144262	269	487	316	
trad_left_6.png	144595	299	243	216	
trad_left_6.png	144828	481	311	83	
trad_left_6.png	144945	172	423	50	
trad_left_6.png	145045	152	458	983	
trad_left_3.png	146044	256	370	250	
trad_left_3.png	146310	191	50	333	
trad_left_3.png	146660	481	96	83	
trad_left_3.png	146743	472	121	200	
trad_left_3.png	146943	506	106	67	
trad_left_3.png	147060	511	112	183	
trad_left_3.png	147243	461	137	250	
trad_left_3.png	147510	311	153	183	
trad_left_3.png	147709	223	281	233	
trad_left_3.png	147943	282	347	83	
trad_left_3.png	148076	278	344	133	
trad_left_3.png	148242	399	712	283	
trad_left_3.png	148542	225	826	67	
trad_left_3.png	148625	227	831	233	
trad_left_3.png	148859	87	875	216	
trad_left_3.png	149125	70	284	67	
trad_left_3.png	149208	130	109	250	
trad_left_3.png	149492	261	416	183	
trad_left_3.png	149691	290	333	300	
trad_left_3.png	150008	124	399	33	
trad_left_3.png	150091	122	409	250	
trad_left_3.png	150341	106	424	716	
trad_left_3.png	151107	231	578	183	
trad_left_3.png	151307	392	687	33	
trad_left_3.png	151340	395	707	83	
trad_left_3.png	151440	449	680	50	
trad_left_5.png	151507	115	468	67	
trad_left_5.png	151590	122	463	183	
trad_left_5.png	151957	284	239	233	
trad_left_5.png	152190	311	282	216	
trad_left_5.png	152423	233	278	200	
trad_left_5.png	152639	266	74	266	
trad_left_5.png	152939	349	322	133	
trad_left_5.png	153139	311	305	250	
trad_left_5.png	153389	267	268	433	
trad_left_5.png	153822	313	302	200	
trad_left_5.png	154039	402	402	50	
trad_left_5.png	154139	398	399	216	
trad_left_5.png	154355	450	381	217	
trad_left_5.png	154721	407	376	333	
trad_left_5.png	155054	411	435	766	
trad_left_5.png	155821	402	425	217	
trad_left_5.png	156054	336	346	50	
trad_left_5.png	156154	326	342	67	
trad_left_5.png	156220	305	313	200	
trad_left_5.png	156470	168	889	116	
trad_left_5.png	156587	148	850	183	
trad_left_5.png	156787	94	875	233	
trad_left_5.png	157053	422	775	83	
trad_left_5.png	157186	433	785	50	
trad_left_5.png	157236	463	765	250	
trad_left_5.png	157486	422	750	316	
trad_left_5.png	157819	425	562	183	
trad_left_5.png	158002	458	540	167	
trad_left_5.png	158186	435	403	250	
trad_left_5.png	158452	305	315	166	
trad_left_5.png	158635	318	307	133	
trad_left_5.png	158769	260	302	350	
trad_left_5.png	159185	275	249	200	
trad_left_5.png	159402	261	305	400	
trad_left_5.png	159818	200	495	166	
