trad_bottom_2.png	25777	149	555	84	
trad_bottom_2.png	25961	104	724	166	
trad_bottom_2.png	26127	90	794	133	
trad_bottom_2.png	26261	152	828	133	
trad_bottom_2.png	26427	792	883	233	
trad_bottom_2.png	26694	98	670	200	
trad_bottom_2.png	26944	242	525	67	
trad_bottom_2.png	27010	206	477	133	
trad_bottom_2.png	27160	294	341	100	
trad_bottom_2.png	27460	313	207	116	
trad_bottom_2.png	27576	244	225	483	
trad_bottom_2.png	28076	433	57	216	
trad_bottom_2.png	28326	734	72	133	
trad_bottom_2.png	28476	670	55	433	
trad_bottom_2.png	28959	668	61	33	
trad_bottom_2.png	29009	801	243	217	
trad_bottom_2.png	29259	544	434	233	
trad_bottom_2.png	29525	269	397	200	
trad_bottom_2.png	29742	332	295	166	
trad_bottom_2.png	29975	274	192	117	
trad_bottom_2.png	30092	352	368	233	
trad_bottom_2.png	30341	431	422	117	
trad_bottom_2.png	30474	612	485	150	
trad_bottom_2.png	30624	590	496	366	
trad_bottom_2.png	30991	716	567	150	
trad_bottom_2.png	31374	866	645	133	
trad_bottom_2.png	31507	914	656	117	
trad_bottom_2.png	31657	1289	555	217	
trad_bottom_2.png	31874	1369	563	66	
trad_bottom_2.png	31990	1370	564	67	
trad_bottom_2.png	32090	902	678	166	
trad_bottom_2.png	32290	1388	547	216	
trad_bottom_2.png	32540	1463	343	167	
trad_bottom_2.png	32706	1423	269	100	
trad_bottom_2.png	32806	1408	203	150	
trad_bottom_2.png	33023	1018	542	100	
trad_bottom_2.png	33139	960	622	250	
trad_bottom_2.png	33422	1409	456	250	
trad_bottom_2.png	33689	1370	518	83	
trad_bottom_2.png	33805	1553	88	116	
trad_bottom_2.png	33955	1532	118	33	
trad_bottom_2.png	34038	1581	46	83	
trad_bottom_2.png	34138	1569	38	283	
trad_bottom_2.png	34438	1546	286	83	
trad_bottom_2.png	34521	1549	304	83	
trad_bottom_2.png	34605	1444	422	84	
trad_bottom_2.png	34688	1416	430	67	
trad_bottom_2.png	34755	1364	482	133	
trad_bottom_2.png	34921	975	468	50	
trad_bottom_2.png	35021	977	465	50	
trad_bottom_2.png	35088	1068	510	150	
trad_bottom_2.png	35254	1165	508	250	
trad_bottom_2.png	35504	1134	493	200	
trad_bottom_2.png	35754	1381	557	167	
trad_bottom_2.png	35954	1205	479	33	
trad_bottom_2.png	36037	1199	479	83	
trad_bottom_2.png	36121	1150	497	267	
trad_bottom_2.png	36604	1179	486	150	
trad_bottom_2.png	36754	1146	414	350	
trad_bottom_2.png	37120	1285	434	183	
trad_bottom_2.png	37320	1394	477	133	
trad_bottom_2.png	37470	1356	555	333	
trad_bottom_2.png	37819	1386	449	183	
trad_bottom_2.png	38053	1383	453	200	
trad_bottom_2.png	38286	1020	618	133	
trad_bottom_2.png	38436	897	662	150	
trad_bottom_2.png	38786	714	551	116	
trad_bottom_2.png	38919	587	408	67	
trad_bottom_2.png	39069	908	282	150	
trad_bottom_2.png	39218	900	309	166	
trad_bottom_2.png	39402	1015	343	167	
trad_bottom_2.png	39585	972	504	133	
trad_bottom_2.png	39735	705	588	283	
trad_bottom_2.png	40051	990	339	133	
trad_bottom_2.png	40218	923	695	117	
trad_bottom_2.png	40334	898	671	100	
trad_bottom_2.png	40468	414	301	316	
trad_bottom_2.png	40784	443	334	50	
trad_bottom_2.png	40867	897	686	166	
trad_bottom_2.png	41084	898	688	233	
trad_bottom_2.png	41317	849	802	133	
trad_bottom_2.png	41450	918	662	600	
trad_bottom_2.png	42100	914	661	583	
trad_right_6.png	42899	502	434	166	
trad_right_6.png	43099	475	435	83	
trad_right_6.png	43182	472	497	267	
trad_right_6.png	43482	232	449	183	
trad_right_6.png	43665	215	425	350	
trad_right_6.png	44115	341	675	183	
trad_right_6.png	44315	118	621	183	
trad_right_6.png	44548	135	802	266	
trad_right_6.png	45131	62	798	266	
trad_right_6.png	45431	478	499	167	
trad_right_6.png	45614	368	448	233	
trad_right_6.png	45847	294	376	167	
trad_right_6.png	46014	270	342	83	
trad_right_6.png	46114	273	340	67	
trad_right_6.png	46180	325	301	150	
trad_right_6.png	46330	353	257	233	
trad_right_6.png	46580	374	116	166	
trad_right_6.png	46747	389	84	117	
trad_right_6.png	46863	234	131	166	
trad_right_6.png	47030	216	97	67	
trad_right_6.png	47380	291	334	183	
trad_right_6.png	47579	102	601	200	
trad_right_6.png	47796	96	789	316	
trad_right_6.png	48162	114	779	200	
trad_right_6.png	48362	171	735	166	
trad_right_6.png	48529	131	683	183	
trad_right_6.png	48712	137	656	416	
trad_right_6.png	49178	120	666	150	
trad_right_6.png	49328	189	652	200	
trad_right_6.png	49795	134	665	33	
trad_right_6.png	49845	243	636	233	
trad_right_6.png	50094	339	678	33	
trad_right_6.png	50178	337	681	67	
trad_right_6.png	50261	271	831	200	
trad_right_6.png	50461	146	796	200	
trad_right_6.png	50661	86	786	233	
trad_right_6.png	50911	141	759	183	
trad_right_6.png	51094	102	771	50	
trad_right_6.png	51194	107	771	200	
trad_right_6.png	51394	126	725	100	
trad_right_6.png	51493	184	719	450	
trad_right_6.png	51943	237	719	200	
trad_right_6.png	52326	242	650	100	
trad_right_6.png	52426	279	635	83	
trad_right_6.png	52509	303	621	133	
trad_right_6.png	52643	265	638	216	
trad_right_6.png	52859	203	720	183	
trad_right_6.png	53059	285	627	100	
trad_right_6.png	53209	361	659	133	
trad_right_6.png	53359	462	495	183	
trad_right_6.png	53542	334	377	216	
trad_right_6.png	53759	288	346	166	
trad_right_6.png	53942	369	281	117	
trad_right_6.png	54058	357	237	116	
trad_right_6.png	54225	393	525	166	
trad_right_6.png	54391	458	488	300	
trad_right_6.png	54708	400	660	183	
trad_right_6.png	55124	400	658	67	
trad_right_6.png	55224	403	661	67	
trad_right_6.png	55291	375	658	33	
trad_right_6.png	55341	313	847	266	
trad_right_6.png	55607	334	872	133	
trad_right_6.png	55741	309	875	150	
trad_right_6.png	55924	439	528	166	
trad_right_6.png	56090	463	483	100	
trad_right_6.png	56257	340	315	216	
trad_right_6.png	56473	292	317	133	
trad_right_6.png	56640	393	79	166	
trad_right_6.png	56823	184	98	266	
trad_right_6.png	57106	31	162	100	
trad_right_6.png	57256	31	163	100	
trad_right_6.png	57356	54	256	50	
trad_right_6.png	57423	195	287	200	
trad_right_6.png	57623	296	324	266	
trad_right_6.png	57906	427	401	183	
trad_right_6.png	58089	449	453	150	
trad_right_6.png	58239	458	477	183	
trad_right_6.png	58439	408	589	166	
trad_right_6.png	58872	423	659	117	
trad_right_6.png	58988	390	655	117	
trad_right_6.png	59138	318	792	83	
trad_right_6.png	59272	319	889	133	
trad_right_6.png	59405	308	881	100	
trad_right_6.png	59505	386	895	167	
trad_right_6.png	59671	422	902	166	
trad_right_6.png	59871	498	544	133	
trad_right_6.png	60004	513	491	83	
trad_right_6.png	60138	504	930	100	
trad_right_6.png	60287	464	896	316	
trad_right_6.png	60637	456	707	33	
trad_right_6.png	60704	457	322	67	
trad_right_6.png	60787	476	127	133	
trad_right_6.png	60920	465	45	333	
trad_right_6.png	61287	216	95	583	
trad_right_6.png	61886	98	234	266	
trad_right_6.png	62169	264	389	83	
trad_right_6.png	62303	259	400	33	
trad_right_6.png	62569	335	336	250	
trad_right_6.png	62836	288	360	217	
trad_right_6.png	63052	368	444	217	
trad_right_6.png	63319	384	577	67	
trad_right_6.png	63385	379	703	183	
trad_right_6.png	63585	309	835	250	
trad_right_6.png	63868	112	778	266	
trad_right_6.png	64152	123	666	133	
trad_right_6.png	64301	121	665	217	
trad_right_6.png	64535	99	535	233	
trad_right_6.png	64785	250	554	183	
trad_right_6.png	64984	273	623	167	
trad_right_6.png	65151	384	665	133	
trad_right_6.png	65334	385	669	50	
trad_right_6.png	65401	399	493	166	
trad_right_6.png	65567	346	426	167	
trad_right_6.png	65750	320	364	183	
trad_right_6.png	65950	303	313	67	
trad_right_6.png	66017	394	268	183	
trad_right_6.png	66200	417	262	100	
trad_right_6.png	66567	372	362	100	
trad_right_6.png	67099	480	500	117	
trad_right_6.png	67216	459	456	33	
trad_right_6.png	67249	452	491	83	
trad_right_6.png	67349	408	656	416	
trad_right_6.png	67782	467	467	416	
trad_right_6.png	68449	467	506	67	
trad_right_6.png	68532	444	630	50	
trad_right_6.png	68582	421	623	150	
trad_right_6.png	68748	432	447	183	
trad_right_6.png	68948	400	297	200	
trad_right_6.png	69148	408	265	183	
trad_right_6.png	69381	469	481	183	
trad_right_6.png	69831	490	495	117	
trad_right_6.png	69948	462	492	33	
trad_right_6.png	69981	476	482	117	
trad_right_6.png	70098	462	475	1249	
trad_right_6.png	71397	459	474	599	
trad_bottom_3.png	72030	741	352	133	
trad_bottom_3.png	72196	820	873	167	
trad_bottom_3.png	72446	144	577	216	
trad_bottom_3.png	72712	754	242	233	
trad_bottom_3.png	72962	1013	317	50	
trad_bottom_3.png	73029	965	110	133	
trad_bottom_3.png	73162	884	62	83	
trad_bottom_3.png	73262	969	41	166	
trad_bottom_3.png	73679	961	222	100	
trad_bottom_3.png	73795	548	239	167	
trad_bottom_3.png	73995	161	261	150	
trad_bottom_3.png	74161	101	362	116	
trad_bottom_3.png	74295	339	448	83	
trad_bottom_3.png	74428	341	449	100	
trad_bottom_3.png	74561	171	31	183	
trad_bottom_3.png	74777	165	25	100	
trad_bottom_3.png	74927	873	33	167	
trad_bottom_3.png	75144	134	170	166	
trad_bottom_3.png	75444	100	674	67	
trad_bottom_3.png	75527	123	682	33	
trad_bottom_3.png	75594	758	820	133	
trad_bottom_3.png	75727	829	895	133	
trad_bottom_3.png	75927	1656	796	150	
trad_bottom_3.png	76077	1588	828	83	
trad_bottom_3.png	76177	1599	726	150	
trad_bottom_3.png	76360	1566	217	83	
trad_bottom_3.png	76476	1557	227	67	
trad_bottom_3.png	76543	1497	222	200	
trad_bottom_3.png	76759	1418	342	167	
trad_bottom_3.png	76926	1487	357	100	
trad_bottom_3.png	77192	1523	227	50	
trad_bottom_3.png	77242	1514	226	33	
trad_bottom_3.png	77276	1485	219	133	
trad_bottom_3.png	77459	1497	228	233	
trad_bottom_3.png	77692	1496	296	266	
trad_bottom_3.png	77958	1502	242	466	
trad_bottom_3.png	78475	1493	278	33	
trad_bottom_3.png	78525	1485	300	33	
trad_bottom_3.png	78575	1479	291	200	
trad_bottom_3.png	78841	1502	235	533	
trad_bottom_3.png	79374	1412	170	200	
trad_bottom_3.png	79591	1351	217	166	
trad_bottom_3.png	79757	1417	241	67	
trad_bottom_3.png	79824	1428	244	150	
trad_bottom_3.png	79974	1419	252	33	
trad_bottom_3.png	80007	1474	395	200	
trad_bottom_3.png	80224	1453	457	117	
trad_bottom_3.png	80340	1506	469	100	
trad_bottom_3.png	80623	1036	564	133	
trad_bottom_3.png	80757	1008	553	33	
trad_bottom_3.png	80790	978	556	216	
trad_bottom_3.png	81023	1127	486	200	
trad_bottom_3.png	81240	1152	288	166	
trad_bottom_3.png	81406	1161	301	33	
trad_bottom_3.png	81506	1353	323	100	
trad_bottom_3.png	81606	1346	261	100	
trad_bottom_3.png	81706	1361	228	200	
trad_bottom_3.png	81923	1348	319	183	
trad_bottom_3.png	82122	1326	393	150	
trad_bottom_3.png	82289	1092	478	233	
trad_bottom_3.png	82556	1358	262	150	
trad_bottom_3.png	82705	1365	233	250	
trad_bottom_3.png	82972	1369	374	200	
trad_bottom_3.png	83205	1124	464	67	
trad_bottom_3.png	83288	998	512	166	
trad_bottom_3.png	83521	651	381	117	
trad_bottom_3.png	83638	628	396	50	
trad_bottom_3.png	83688	637	388	33	
trad_bottom_3.png	83721	608	278	200	
trad_bottom_3.png	83938	739	225	150	
trad_bottom_3.png	84104	744	94	133	
trad_bottom_3.png	84238	695	33	116	
trad_bottom_3.png	84371	1045	15	116	
trad_bottom_3.png	84537	980	33	33	
trad_bottom_3.png	84571	1003	53	83	
trad_bottom_3.png	84671	1029	194	167	
trad_bottom_3.png	84854	1111	328	150	
trad_bottom_3.png	85004	1129	401	133	
trad_bottom_3.png	85137	1132	479	167	
trad_bottom_3.png	85320	1361	409	167	
trad_bottom_3.png	85504	1342	410	216	
trad_bottom_3.png	85753	1475	439	283	
trad_bottom_3.png	86186	989	529	266	
trad_bottom_3.png	86453	1135	477	50	
trad_bottom_3.png	86553	1149	476	67	
trad_bottom_3.png	86653	1479	428	167	
trad_bottom_3.png	86819	1414	369	166	
trad_bottom_3.png	87003	1323	298	166	
trad_bottom_3.png	87169	1332	229	150	
trad_bottom_3.png	87319	1387	223	167	
trad_bottom_3.png	87486	1364	216	33	
trad_bottom_3.png	87569	1375	217	133	
trad_bottom_3.png	87735	1112	517	133	
trad_bottom_3.png	87869	1008	543	167	
trad_bottom_3.png	88035	974	558	67	
trad_bottom_3.png	88318	954	540	116	
trad_bottom_3.png	88435	962	560	117	
trad_bottom_3.png	88585	975	555	333	
trad_bottom_3.png	88918	974	567	1566	
trad_right_5.png	90484	385	440	67	
trad_right_5.png	90600	387	442	33	
trad_right_5.png	90800	246	805	150	
trad_right_5.png	90967	68	737	200	
trad_right_5.png	91166	31	734	50	
trad_right_5.png	91233	32	560	200	
trad_right_5.png	91466	35	309	100	
trad_right_5.png	91633	2	341	167	
trad_right_5.png	91799	108	406	200	
trad_right_5.png	92149	150	296	33	
trad_right_5.png	92199	138	302	283	
trad_right_5.png	92499	73	207	150	
trad_right_5.png	92649	41	171	250	
trad_right_5.png	92915	261	101	150	
trad_right_5.png	93065	278	106	150	
trad_right_5.png	93248	482	411	167	
trad_right_5.png	93415	522	490	100	
trad_right_5.png	93532	302	833	33	
trad_right_5.png	93631	300	841	117	
trad_right_5.png	93765	179	808	50	
trad_right_5.png	93815	139	810	167	
trad_right_5.png	93981	54	826	166	
trad_right_5.png	94165	449	914	150	
trad_right_5.png	94314	423	906	50	
trad_right_5.png	94364	456	905	117	
trad_right_5.png	94564	534	550	33	
trad_right_5.png	94664	517	481	150	
trad_right_5.png	94847	439	62	200	
trad_right_5.png	95047	468	39	150	
trad_right_5.png	95230	68	152	67	
trad_right_5.png	95297	46	155	117	
trad_right_5.png	95414	10	234	233	
trad_right_5.png	95647	54	348	300	
trad_right_5.png	95947	52	402	200	
trad_right_5.png	96146	131	400	233	
trad_right_5.png	96530	125	383	67	
trad_right_5.png	96663	199	362	150	
trad_right_5.png	96813	259	278	183	
trad_right_5.png	96996	223	238	200	
trad_right_5.png	97196	193	207	250	
trad_right_5.png	97479	79	201	67	
trad_right_5.png	97546	54	203	83	
trad_right_5.png	97712	9	211	217	
trad_right_5.png	97945	126	265	250	
trad_right_5.png	98195	150	273	166	
trad_right_5.png	98495	175	227	117	
trad_right_5.png	98678	220	213	450	
trad_right_5.png	99144	204	298	217	
trad_right_5.png	99361	203	265	150	
trad_right_5.png	99511	264	267	133	
trad_right_5.png	99694	263	262	100	
trad_right_5.png	99944	222	211	50	
trad_right_5.png	99994	216	224	50	
trad_right_5.png	100061	272	299	183	
trad_right_5.png	100260	235	417	216	
trad_right_5.png	100477	303	446	150	
trad_right_5.png	100710	269	279	183	
trad_right_5.png	100927	272	456	150	
trad_right_5.png	101077	293	447	200	
trad_right_5.png	101293	286	304	183	
trad_right_5.png	101476	276	282	133	
trad_right_5.png	101626	243	433	450	
trad_right_5.png	102076	273	440	100	
trad_right_5.png	102343	205	387	100	
trad_right_5.png	102442	216	416	67	
trad_right_5.png	102509	229	430	166	
trad_right_5.png	102726	232	432	117	
trad_right_5.png	102859	280	294	133	
trad_right_5.png	102992	255	272	183	
trad_right_5.png	103192	483	506	33	
trad_right_5.png	103225	486	517	150	
trad_right_5.png	103375	460	494	83	
trad_right_5.png	103492	435	841	200	
trad_right_5.png	103742	174	811	83	
trad_right_5.png	103825	142	814	50	
trad_right_5.png	103875	210	848	133	
trad_right_5.png	104041	333	879	200	
trad_right_5.png	104258	463	893	233	
trad_right_5.png	104524	64	801	217	
trad_right_5.png	104741	20	794	50	
trad_right_5.png	104807	14	523	217	
trad_right_5.png	105057	38	286	167	
trad_right_5.png	105241	5	337	216	
trad_right_5.png	105474	85	394	200	
trad_right_5.png	105674	135	420	33	
trad_right_5.png	105757	140	425	216	
trad_right_5.png	105973	68	395	233	
trad_right_5.png	106223	32	309	216	
trad_right_5.png	106440	20	220	250	
trad_right_5.png	106690	112	217	33	
trad_right_5.png	106773	111	215	67	
trad_right_5.png	106839	98	183	117	
trad_right_5.png	106956	99	173	250	
trad_right_5.png	107222	178	218	267	
trad_right_5.png	107656	95	134	100	
trad_right_5.png	107805	84	108	183	
trad_right_5.png	108022	15	287	100	
trad_right_5.png	108139	70	410	599	
trad_right_5.png	108788	128	415	233	
trad_right_5.png	109021	183	400	216	
trad_right_5.png	109238	202	377	83	
trad_right_5.png	109321	228	378	150	
trad_right_5.png	109488	278	272	200	
trad_right_5.png	109688	275	275	67	
trad_right_5.png	109804	271	412	100	
trad_right_5.png	109904	205	449	183	
trad_right_5.png	110104	106	396	150	
trad_right_5.png	110254	82	400	133	
trad_right_5.png	110387	128	409	266	
trad_right_5.png	110654	163	396	216	
trad_right_5.png	110870	211	358	117	
trad_right_5.png	110987	236	361	133	
trad_right_5.png	111120	269	303	217	
trad_right_5.png	111470	331	421	83	
trad_right_5.png	111553	311	457	150	
trad_right_5.png	111703	333	472	67	
trad_right_5.png	111819	334	479	183	
trad_right_5.png	112019	269	300	167	
trad_right_5.png	112186	260	279	350	
trad_right_5.png	112536	263	295	117	
trad_right_5.png	112835	269	246	133	
trad_right_5.png	113002	321	472	166	
trad_right_5.png	113169	318	470	117	
trad_right_5.png	113285	257	433	283	
trad_right_5.png	113568	233	414	300	
trad_right_5.png	113868	186	416	183	
trad_right_5.png	114068	118	394	33	
trad_right_5.png	114101	91	398	233	
trad_right_5.png	114335	152	391	333	
trad_right_5.png	114668	211	349	150	
trad_right_5.png	114868	245	312	183	
trad_right_5.png	115051	282	281	200	
trad_right_5.png	115267	293	480	200	
trad_right_5.png	115467	325	489	516	
trad_right_5.png	116000	524	480	200	
trad_right_5.png	116200	457	476	166	
trad_right_5.png	116400	383	51	433	
trad_right_5.png	116883	104	158	183	
trad_right_5.png	117066	78	144	133	
trad_right_5.png	117216	26	222	200	
trad_right_5.png	117416	5	207	133	
trad_right_5.png	117566	125	208	250	
trad_right_5.png	117816	109	180	33	
trad_right_5.png	117899	111	188	50	
trad_right_5.png	117965	208	206	200	
trad_right_5.png	118182	246	266	116	
trad_right_5.png	118448	278	304	33	
trad_right_5.png	118482	271	274	33	
trad_right_5.png	118515	279	309	200	
trad_right_5.png	118715	288	402	150	
trad_right_5.png	118915	189	393	150	
trad_right_5.png	119081	153	266	117	
trad_right_5.png	119198	119	269	50	
trad_right_5.png	119265	228	261	117	
trad_right_5.png	119381	257	256	100	
trad_right_5.png	119481	276	273	317	
trad_right_5.png	119798	279	257	83	
trad_right_5.png	119914	278	268	966	
trad_right_5.png	120930	273	275	966	
trad_right_5.png	121946	275	280	400	
trad_bottom_4.png	122512	790	634	100	
trad_bottom_4.png	122646	809	906	133	
trad_bottom_4.png	122779	868	918	116	
trad_bottom_4.png	122946	1025	193	166	
trad_bottom_4.png	123112	1005	136	133	
trad_bottom_4.png	123412	1032	156	183	
trad_bottom_4.png	123612	1312	176	150	
trad_bottom_4.png	123762	1350	143	150	
trad_bottom_4.png	123961	1333	141	100	
trad_bottom_4.png	124095	1011	131	433	
trad_bottom_4.png	124528	1028	197	300	
trad_bottom_4.png	124844	1016	122	83	
trad_bottom_4.png	125161	1012	123	166	
trad_bottom_4.png	125327	1016	127	700	
trad_bottom_4.png	126027	1027	124	200	
trad_bottom_4.png	126227	1032	196	283	
trad_bottom_4.png	126526	1170	351	83	
trad_bottom_4.png	126626	1180	358	133	
trad_bottom_4.png	126776	1305	479	133	
trad_bottom_4.png	126993	1635	703	67	
trad_bottom_4.png	127076	1641	779	166	
trad_bottom_4.png	127292	917	899	67	
trad_bottom_4.png	127358	895	900	83	
trad_bottom_4.png	127492	134	665	50	
trad_bottom_4.png	127542	115	681	100	
trad_bottom_4.png	127658	31	744	183	
trad_bottom_4.png	127875	154	216	83	
trad_bottom_4.png	128008	155	216	33	
trad_bottom_4.png	128058	208	86	83	
trad_bottom_4.png	128158	204	97	83	
trad_bottom_4.png	128274	561	63	133	
trad_bottom_4.png	128441	860	56	33	
trad_bottom_4.png	128474	846	82	116	
trad_bottom_4.png	128607	1010	143	216	
trad_bottom_4.png	128841	1038	208	217	
trad_bottom_4.png	129057	1011	155	166	
trad_bottom_4.png	129224	1007	144	550	
trad_bottom_4.png	129773	1011	148	200	
trad_bottom_4.png	130023	1015	148	33	
trad_bottom_4.png	130073	1023	141	166	
trad_bottom_4.png	130240	1002	187	233	
trad_bottom_4.png	130490	1001	141	300	
trad_bottom_4.png	130789	999	139	200	
trad_bottom_4.png	131039	992	137	67	
trad_bottom_4.png	131139	638	349	117	
trad_bottom_4.png	131256	618	354	83	
trad_bottom_4.png	131356	519	498	117	
trad_bottom_4.png	131522	1118	502	100	
trad_bottom_4.png	131622	1149	515	50	
trad_bottom_4.png	131689	1301	465	117	
trad_bottom_4.png	131855	1217	237	150	
trad_bottom_4.png	132072	1328	181	133	
trad_bottom_4.png	132205	1349	150	216	
trad_bottom_4.png	132455	1326	353	167	
trad_bottom_4.png	132621	1261	400	133	
trad_bottom_4.png	132771	1247	265	117	
trad_bottom_4.png	132904	1321	226	100	
trad_bottom_4.png	133054	1313	300	100	
trad_bottom_4.png	133304	1316	284	83	
trad_bottom_4.png	133404	1268	401	166	
trad_bottom_4.png	133604	1292	159	133	
trad_bottom_4.png	133754	1348	149	250	
trad_bottom_4.png	134070	1336	227	166	
trad_bottom_4.png	134254	1330	322	216	
trad_bottom_4.png	134487	1497	361	233	
trad_bottom_4.png	134753	1144	307	250	
trad_bottom_4.png	135020	1077	230	233	
trad_bottom_4.png	135253	1036	212	300	
trad_bottom_4.png	135703	1100	258	300	
trad_bottom_4.png	136002	1119	302	33	
trad_bottom_4.png	136086	1130	305	83	
trad_bottom_4.png	136169	1112	312	200	
trad_bottom_4.png	136519	1202	341	67	
trad_bottom_4.png	136602	1232	395	100	
trad_bottom_4.png	136719	1253	398	217	
trad_bottom_4.png	136935	1324	296	117	
trad_bottom_4.png	137118	1331	219	150	
trad_bottom_4.png	137268	1332	216	283	
trad_bottom_4.png	137551	1338	218	183	
trad_bottom_4.png	137751	1279	349	200	
trad_bottom_4.png	137951	1317	383	33	
trad_bottom_4.png	137984	1328	386	33	
trad_bottom_4.png	138034	1479	330	83	
trad_bottom_4.png	138134	1478	325	117	
trad_bottom_4.png	138284	1617	577	250	
trad_bottom_4.png	138584	1448	63	66	
trad_bottom_4.png	138651	1442	82	133	
trad_bottom_4.png	138817	1043	56	100	
trad_bottom_4.png	138967	482	64	100	
trad_bottom_4.png	139117	477	90	50	
