trad_bottom_3.png	65485	1432	90	300	
trad_bottom_3.png	65785	1472	38	100	
trad_bottom_3.png	65935	1467	48	33	
trad_bottom_3.png	65985	1475	275	283	
trad_bottom_3.png	66302	1477	253	183	
trad_bottom_3.png	66501	1424	196	300	
trad_bottom_3.png	66801	1352	227	250	
trad_bottom_3.png	67051	1342	331	183	
trad_bottom_3.png	67251	1139	450	333	
trad_bottom_3.png	67601	1097	477	166	
trad_bottom_3.png	67784	984	562	117	
trad_bottom_3.png	67950	983	557	166	
trad_bottom_3.png	68150	1446	463	117	
trad_bottom_3.png	68284	1430	461	83	
trad_bottom_3.png	68400	1485	391	67	
trad_bottom_3.png	68467	1477	385	183	
trad_bottom_3.png	68650	1472	385	67	
trad_bottom_3.png	68733	1480	193	216	
trad_bottom_3.png	68950	1483	212	133	
trad_bottom_3.png	69133	1063	309	266	
trad_bottom_6.png	69416	929	274	283	
trad_bottom_6.png	69733	710	84	200	
trad_bottom_6.png	69932	628	4	166	
trad_bottom_6.png	70116	441	5	100	
trad_bottom_6.png	70216	427	9	33	
trad_bottom_6.png	70249	445	9	50	
trad_bottom_6.png	70299	474	25	50	
trad_bottom_6.png	70349	511	92	117	
trad_bottom_6.png	70465	489	89	250	
trad_bottom_6.png	70715	451	122	117	
trad_bottom_6.png	70832	473	141	117	
trad_bottom_6.png	70998	475	138	100	
trad_bottom_6.png	71098	489	134	200	
trad_bottom_6.png	71298	496	141	233	
trad_bottom_6.png	71548	449	226	250	
trad_bottom_6.png	71814	577	44	133	
trad_bottom_6.png	72031	497	66	117	
trad_bottom_6.png	72164	517	77	83	
trad_bottom_6.png	72281	446	226	216	
trad_bottom_6.png	72514	478	350	283	
trad_bottom_6.png	72814	577	290	200	
trad_bottom_6.png	73030	562	169	250	
trad_bottom_6.png	73297	590	291	566	
trad_bottom_6.png	73880	576	395	100	
trad_bottom_6.png	74063	627	452	333	
trad_bottom_6.png	74413	456	401	183	
trad_bottom_6.png	74629	443	221	100	
trad_bottom_6.png	74729	426	193	33	
trad_bottom_6.png	74779	428	20	133	
trad_bottom_6.png	74912	459	46	83	
trad_bottom_6.png	75046	463	46	33	
trad_bottom_6.png	75079	498	123	266	
trad_bottom_6.png	75379	500	5	266	
trad_bottom_6.png	75678	510	19	233	
trad_bottom_6.png	75928	493	94	100	
trad_bottom_6.png	76028	503	96	100	
trad_bottom_6.png	76128	512	119	83	
trad_bottom_6.png	76211	488	106	150	
trad_bottom_6.png	76411	458	248	167	
trad_bottom_6.png	76611	543	391	150	
trad_bottom_6.png	76761	538	378	100	
trad_bottom_6.png	76878	485	309	133	
trad_bottom_6.png	77111	581	221	300	
trad_bottom_6.png	77427	635	133	167	
trad_bottom_6.png	77611	693	300	200	
trad_bottom_6.png	77827	771	371	200	
trad_bottom_6.png	78077	771	372	50	
trad_bottom_6.png	78143	809	290	200	
trad_bottom_6.png	78360	753	93	300	
trad_bottom_6.png	78676	795	191	250	
trad_bottom_6.png	78943	848	218	250	
trad_bottom_6.png	79226	808	365	183	
trad_bottom_6.png	79409	791	388	250	
trad_bottom_6.png	79676	864	265	167	
trad_bottom_6.png	79842	930	222	150	
trad_bottom_6.png	80109	676	16	133	
trad_bottom_6.png	80309	714	223	166	
trad_bottom_6.png	80509	805	371	166	
trad_bottom_6.png	80692	1049	439	333	
trad_bottom_6.png	81042	918	424	200	
trad_bottom_6.png	81258	675	461	266	
trad_bottom_6.png	81541	890	550	183	
trad_bottom_6.png	81741	1045	494	50	
trad_bottom_6.png	81791	1045	487	117	
trad_bottom_6.png	81908	1002	434	150	
trad_bottom_6.png	82107	999	436	33	
trad_bottom_6.png	82141	1036	493	250	
trad_bottom_6.png	82424	1124	555	100	
trad_bottom_6.png	82524	1122	557	117	
trad_bottom_6.png	82640	1140	587	300	
trad_bottom_6.png	82974	733	717	100	
trad_bottom_6.png	83123	727	716	83	
trad_bottom_6.png	83207	716	748	300	
trad_bottom_6.png	83540	213	651	83	
trad_bottom_6.png	83640	227	655	83	
trad_bottom_6.png	83740	232	650	83	
trad_bottom_6.png	83890	598	693	150	
trad_bottom_6.png	84039	733	744	216	
trad_bottom_6.png	84273	1027	664	200	
trad_bottom_6.png	84489	1176	631	216	
trad_bottom_6.png	84706	1211	578	216	
trad_bottom_6.png	84989	1213	589	50	
trad_bottom_6.png	85039	1221	642	233	
trad_bottom_6.png	85272	1295	731	33	
trad_bottom_6.png	85305	1287	726	100	
trad_bottom_6.png	85439	772	847	283	
trad_bottom_6.png	85722	759	842	150	
trad_bottom_6.png	85888	981	793	200	
trad_bottom_6.png	86155	1301	729	83	
trad_bottom_6.png	86238	1286	723	150	
trad_bottom_6.png	86405	1290	543	183	
trad_bottom_6.png	86604	1247	571	183	
trad_bottom_6.png	86788	1222	583	266	
trad_bottom_6.png	87071	1368	518	200	
trad_bottom_6.png	87271	1454	561	283	
trad_bottom_6.png	87570	1449	704	183	
trad_bottom_6.png	87770	1498	675	266	
trad_bottom_6.png	88070	1517	618	83	
trad_bottom_6.png	88153	1521	626	83	
trad_bottom_6.png	88237	1503	794	67	
trad_bottom_6.png	88303	1501	791	67	
trad_bottom_6.png	88403	1503	802	183	
trad_bottom_6.png	88586	1524	774	150	
trad_bottom_6.png	88753	1505	574	366	
trad_bottom_6.png	89153	1031	861	167	
trad_bottom_6.png	89336	863	923	183	
trad_bottom_6.png	89536	837	929	633	
trad_bottom_6.png	90219	839	928	283	
trad_bottom_6.png	90502	840	929	316	
trad_bottom_6.png	90835	833	926	350	
trad_bottom_2.png	91235	839	924	100	
trad_bottom_2.png	91385	753	360	150	
trad_bottom_2.png	91551	578	96	233	
trad_bottom_2.png	91784	459	14	150	
trad_bottom_2.png	91934	481	28	83	
trad_bottom_2.png	92034	487	155	183	
trad_bottom_2.png	92234	289	252	350	
trad_bottom_2.png	92600	360	351	266	
trad_bottom_2.png	92867	400	376	316	
trad_bottom_2.png	93250	332	240	316	
trad_bottom_2.png	93566	335	358	217	
trad_bottom_2.png	93783	391	388	266	
trad_bottom_2.png	94066	392	216	167	
trad_bottom_2.png	94266	387	215	50	
trad_bottom_2.png	94349	409	129	150	
trad_bottom_2.png	94499	467	24	283	
trad_bottom_2.png	94815	458	136	416	
trad_bottom_2.png	95265	461	133	350	
trad_bottom_2.png	95632	467	35	366	
trad_bottom_2.png	95998	457	196	233	
trad_bottom_2.png	96281	475	172	266	
trad_bottom_2.png	96564	461	258	233	
trad_bottom_2.png	96814	412	339	200	
trad_bottom_2.png	97014	418	349	33	
trad_bottom_2.png	97064	298	291	183	
trad_bottom_2.png	97280	412	373	167	
trad_bottom_2.png	97464	556	413	266	
trad_bottom_2.png	97747	687	191	283	
trad_bottom_2.png	98047	730	14	200	
trad_bottom_2.png	98330	718	129	250	
trad_bottom_2.png	98596	753	197	167	
trad_bottom_2.png	98796	616	429	133	
trad_bottom_2.png	98929	583	469	216	
trad_bottom_2.png	99163	736	392	100	
trad_bottom_2.png	99346	875	310	300	
trad_bottom_2.png	99646	896	236	183	
trad_bottom_2.png	99845	723	427	183	
trad_bottom_2.png	100045	878	374	183	
trad_bottom_2.png	100245	944	201	250	
trad_bottom_2.png	100512	928	321	333	
trad_bottom_2.png	100878	862	472	233	
trad_bottom_2.png	101161	712	555	116	
trad_bottom_2.png	101328	711	557	133	
trad_bottom_2.png	101494	907	517	216	
trad_bottom_2.png	101727	1009	439	183	
trad_bottom_2.png	101927	1037	336	233	
trad_bottom_2.png	102161	966	279	133	
trad_bottom_2.png	102344	966	278	100	
trad_bottom_2.png	102460	956	347	150	
trad_bottom_2.png	102627	1010	289	150	
trad_bottom_2.png	102793	1010	180	200	
trad_bottom_2.png	103027	1078	58	300	
trad_bottom_2.png	103343	1047	337	283	
trad_bottom_2.png	103643	1129	437	166	
trad_bottom_2.png	103859	981	509	216	
trad_bottom_2.png	104076	1141	475	217	
trad_bottom_2.png	104359	797	540	183	
trad_bottom_2.png	104559	791	547	67	
trad_bottom_2.png	104626	797	531	116	
trad_bottom_2.png	104759	925	615	183	
trad_bottom_2.png	104959	910	543	166	
trad_bottom_2.png	105142	1114	490	183	
trad_bottom_2.png	105375	1166	455	183	
trad_bottom_2.png	105558	1169	417	283	
trad_bottom_2.png	105841	1164	418	183	
trad_bottom_2.png	106041	1244	469	216	
trad_bottom_2.png	106291	802	551	33	
trad_bottom_2.png	106324	796	551	150	
trad_bottom_2.png	106508	750	569	167	
trad_bottom_2.png	106691	912	649	166	
trad_bottom_2.png	106857	917	652	200	
trad_bottom_2.png	107124	293	590	83	
trad_bottom_2.png	107224	301	594	67	
trad_bottom_2.png	107290	227	542	67	
trad_bottom_2.png	107390	226	544	33	
trad_bottom_2.png	107424	222	518	33	
trad_bottom_2.png	107523	143	650	33	
trad_bottom_2.png	107557	139	674	33	
trad_bottom_2.png	107590	131	647	33	
trad_bottom_2.png	107623	156	678	67	
trad_bottom_2.png	107740	897	598	50	
trad_bottom_2.png	107807	912	592	100	
trad_bottom_2.png	107907	927	637	200	
trad_bottom_2.png	108156	1328	562	183	
trad_bottom_2.png	108406	1389	549	100	
trad_bottom_2.png	108540	1363	323	233	
trad_bottom_2.png	108789	1376	442	233	
trad_bottom_2.png	109023	1414	450	200	
trad_bottom_2.png	109256	1325	198	167	
trad_bottom_2.png	109422	1295	18	350	
trad_bottom_2.png	109839	1445	375	117	
trad_bottom_2.png	109988	1389	537	133	
trad_bottom_2.png	110138	996	659	33	
trad_bottom_2.png	110172	979	664	117	
trad_bottom_2.png	110288	926	666	100	
trad_bottom_2.png	110422	921	666	167	
trad_bottom_2.png	110605	895	760	466	
trad_bottom_2.png	111138	147	687	166	
trad_bottom_2.png	111321	172	685	67	
trad_bottom_2.png	111438	131	761	50	
trad_bottom_2.png	111554	967	635	133	
trad_bottom_2.png	111704	970	630	33	
trad_bottom_2.png	111787	1380	479	183	
trad_bottom_2.png	111987	1479	246	183	
trad_bottom_2.png	112187	1401	530	300	
trad_bottom_2.png	112553	1414	211	183	
trad_bottom_2.png	112753	1394	25	216	
trad_bottom_2.png	112970	1598	14	150	
trad_bottom_2.png	113186	944	648	183	
trad_bottom_2.png	113370	931	675	33	
trad_bottom_2.png	113453	927	667	83	
trad_bottom_2.png	113536	927	667	883	
trad_left_1.png	114469	371	658	83	
trad_left_1.png	114552	368	644	100	
trad_left_1.png	114685	227	258	200	
trad_left_1.png	114952	125	37	200	
trad_left_1.png	115302	86	187	117	
trad_left_1.png	115485	40	465	133	
trad_left_1.png	115635	306	429	183	
trad_left_1.png	115851	226	215	333	
trad_left_1.png	116184	183	209	250	
trad_left_1.png	116484	158	129	183	
trad_left_1.png	116667	190	74	200	
trad_left_1.png	116884	258	125	250	
trad_left_1.png	117150	189	182	283	
trad_left_1.png	117500	223	201	216	
trad_left_1.png	117733	162	173	233	
trad_left_1.png	117967	141	146	200	
trad_left_1.png	118300	166	176	166	
trad_left_1.png	118516	168	174	133	
trad_left_1.png	118649	213	150	366	
trad_left_1.png	119016	236	152	150	
trad_left_1.png	119182	155	219	350	
trad_left_1.png	119549	84	455	500	
trad_left_1.png	120065	258	530	133	
trad_left_1.png	120215	275	315	167	
trad_left_1.png	120398	224	227	83	
trad_left_1.png	120531	217	235	167	
trad_left_1.png	120715	181	222	366	
trad_left_1.png	121098	232	259	283	
trad_left_1.png	121381	298	290	117	
trad_left_1.png	121547	299	292	50	
trad_left_1.png	121614	349	379	300	
trad_left_1.png	121930	376	459	283	
trad_left_1.png	122230	375	568	300	
trad_left_1.png	122547	382	611	166	
trad_left_1.png	122713	418	606	117	
trad_left_1.png	122830	414	614	83	
trad_left_1.png	122930	337	599	183	
trad_left_1.png	123130	265	530	166	
trad_left_1.png	123313	228	523	200	
trad_left_1.png	123563	228	519	33	
trad_left_1.png	123596	200	541	566	
trad_left_1.png	124179	192	596	250	
trad_left_1.png	124445	298	562	83	
trad_left_1.png	124579	259	498	183	
trad_left_1.png	124779	275	331	816	
trad_left_1.png	125628	295	442	183	
trad_left_1.png	125845	355	616	167	
trad_left_1.png	126028	425	607	167	
trad_left_1.png	126228	424	785	300	
trad_left_1.png	126594	333	901	167	
trad_left_1.png	126761	282	873	450	
trad_left_1.png	127244	185	666	150	
trad_left_1.png	127393	176	664	33	
trad_left_1.png	127443	177	628	117	
trad_left_1.png	127610	180	630	100	
trad_left_1.png	127710	202	545	266	
trad_left_1.png	127993	428	608	300	
trad_left_1.png	128293	494	550	266	
trad_left_1.png	128593	272	807	67	
trad_left_1.png	128659	276	811	83	
trad_left_1.png	128759	274	816	133	
trad_left_1.png	128909	291	882	216	
trad_left_1.png	129176	190	613	383	
trad_left_1.png	129625	143	522	283	
trad_left_1.png	129942	189	254	483	
trad_left_1.png	130425	202	222	183	
trad_left_1.png	130641	216	202	466	
trad_left_1.png	131124	120	347	250	
trad_left_1.png	131391	77	508	183	
trad_left_1.png	131640	80	496	966	
trad_left_1.png	132657	78	501	450	
trad_left_1.png	133156	65	102	83	
trad_left_1.png	133256	83	32	233	
trad_left_1.png	133489	136	13	117	
trad_left_1.png	133606	138	24	33	
trad_left_1.png	133672	139	10	33	
trad_left_1.png	133756	495	558	316	
trad_left_1.png	134106	513	661	83	
trad_left_1.png	134222	82	499	400	
trad_left_1.png	134672	83	506	949	
trad_bottom_1.png	135688	651	333	133	
