trad_right_2.png	40206	300	515	183	
trad_right_2.png	40390	344	451	150	
trad_right_2.png	40673	268	393	333	
trad_right_2.png	41022	328	435	183	
trad_right_2.png	41206	356	425	466	
trad_right_2.png	41705	295	201	333	
trad_right_2.png	42055	273	276	183	
trad_right_2.png	42238	265	301	233	
trad_right_2.png	42472	239	273	183	
trad_right_2.png	42671	363	424	366	
trad_bottom_1.png	43071	776	386	50	
trad_bottom_1.png	43138	984	229	167	
trad_bottom_1.png	43304	1032	228	366	
trad_bottom_1.png	43687	1064	123	117	
trad_bottom_1.png	43821	1255	130	183	
trad_bottom_1.png	44037	1450	366	250	
trad_bottom_1.png	44304	1520	450	200	
trad_bottom_1.png	44503	1508	484	150	
trad_bottom_1.png	44720	654	483	183	
trad_bottom_1.png	44936	456	495	133	
trad_bottom_1.png	45070	353	593	200	
trad_bottom_1.png	45270	375	672	217	
trad_bottom_1.png	45486	331	675	200	
trad_bottom_1.png	45719	803	835	200	
trad_bottom_1.png	45919	857	826	350	
trad_bottom_1.png	46319	1248	568	167	
trad_bottom_1.png	46502	1030	702	33	
trad_bottom_1.png	46535	1021	717	217	
trad_bottom_1.png	46769	850	842	433	
trad_bottom_1.png	47252	128	828	216	
trad_bottom_1.png	47518	836	818	167	
trad_bottom_1.png	47685	862	825	133	
trad_bottom_1.png	47868	1184	381	183	
trad_bottom_1.png	48101	1541	457	166	
trad_bottom_1.png	48334	459	676	217	
trad_bottom_1.png	48551	380	615	266	
trad_right_1.png	48817	-205	648	266	
trad_right_1.png	49100	213	577	83	
trad_right_1.png	49400	359	394	133	
trad_right_1.png	49550	231	239	283	
trad_right_1.png	49850	128	371	516	
trad_right_1.png	50366	186	388	400	
trad_right_1.png	50766	178	518	166	
trad_right_1.png	50949	297	762	200	
trad_right_1.png	51149	310	747	200	
trad_right_1.png	51349	349	721	283	
trad_right_1.png	51632	383	775	167	
trad_right_1.png	51815	418	632	150	
trad_right_1.png	51998	451	474	283	
trad_right_1.png	52298	394	748	266	
trad_right_1.png	52565	369	730	216	
trad_right_1.png	52781	413	711	150	
trad_right_1.png	52948	459	484	200	
trad_right_1.png	53148	450	468	133	
trad_right_1.png	53297	145	414	200	
trad_right_1.png	53497	139	361	150	
trad_right_1.png	53697	230	88	183	
trad_right_1.png	53880	270	69	117	
trad_right_1.png	54047	458	854	250	
trad_right_1.png	54330	482	443	183	
trad_right_1.png	54513	454	458	633	
trad_right_1.png	55179	342	728	217	
trad_right_1.png	55446	441	465	466	
trad_bottom_2.png	55929	740	353	100	
trad_bottom_2.png	56262	899	213	133	
trad_bottom_2.png	56412	959	215	117	
trad_bottom_2.png	56578	688	50	200	
trad_bottom_2.png	56778	652	59	133	
trad_bottom_2.png	56928	946	364	133	
trad_bottom_2.png	57111	1448	195	33	
trad_bottom_2.png	57178	1482	222	83	
trad_bottom_2.png	57278	1599	286	67	
trad_bottom_2.png	57344	1594	281	117	
trad_bottom_2.png	57477	1497	12	67	
trad_bottom_2.png	57544	1500	2	67	
trad_bottom_2.png	57611	1487	5	50	
trad_bottom_2.png	57744	247	625	150	
trad_bottom_2.png	57894	274	650	83	
trad_bottom_2.png	57994	278	458	150	
trad_bottom_2.png	58177	374	260	200	
trad_bottom_2.png	58377	313	206	66	
trad_bottom_2.png	58477	311	229	33	
trad_bottom_2.png	58560	913	297	84	
trad_bottom_2.png	58644	935	315	300	
trad_bottom_2.png	58960	925	224	433	
trad_bottom_2.png	59410	856	351	217	
trad_bottom_2.png	59643	737	542	216	
trad_bottom_2.png	59860	667	514	117	
trad_bottom_2.png	60009	1059	505	133	
trad_bottom_2.png	60159	1065	429	183	
trad_bottom_2.png	60359	948	412	200	
trad_bottom_2.png	60609	1330	330	250	
trad_bottom_2.png	60876	1288	261	83	
trad_bottom_2.png	60992	997	335	416	
trad_bottom_2.png	61425	1114	457	117	
trad_bottom_2.png	61592	1273	142	117	
trad_bottom_2.png	61725	1363	44	33	
trad_bottom_2.png	61791	1384	68	67	
trad_bottom_2.png	61891	1165	488	33	
trad_bottom_2.png	61924	1157	500	34	
trad_bottom_2.png	61958	1098	508	150	
trad_bottom_2.png	62125	1154	481	266	
trad_bottom_2.png	62408	1172	414	250	
trad_bottom_2.png	62691	922	669	200	
trad_bottom_2.png	62891	917	660	417	
trad_bottom_2.png	63307	795	644	67	
trad_bottom_2.png	63374	874	654	100	
trad_bottom_2.png	63524	252	607	183	
trad_bottom_2.png	63724	234	519	117	
trad_bottom_2.png	63857	146	717	350	
trad_bottom_2.png	64207	199	677	167	
trad_top_3.png	64407	869	637	33	
trad_top_3.png	64440	898	634	150	
trad_top_3.png	64623	697	533	133	
trad_top_3.png	64773	794	710	100	
trad_top_3.png	64939	824	152	167	
trad_top_3.png	65106	796	85	200	
trad_top_3.png	65373	196	342	216	
trad_top_3.png	65606	188	489	183	
trad_top_3.png	65806	462	605	100	
trad_top_3.png	65922	625	737	200	
trad_top_3.png	66139	616	851	133	
trad_top_3.png	66289	442	886	166	
trad_top_3.png	66488	486	622	233	
trad_top_3.png	66738	448	500	167	
trad_top_3.png	66921	484	401	167	
trad_top_3.png	67138	806	643	150	
trad_top_3.png	67305	898	778	150	
trad_top_3.png	67504	831	510	67	
trad_top_3.png	67604	815	309	200	
trad_top_3.png	67821	606	231	216	
trad_top_3.png	68087	1234	716	216	
trad_top_3.png	68304	1267	847	117	
trad_top_3.png	68437	1083	895	283	
trad_top_3.png	68737	1095	741	100	
trad_top_3.png	68870	1195	384	183	
trad_top_3.png	69070	1299	332	150	
trad_top_3.png	69237	1337	175	216	
trad_top_3.png	69503	793	80	200	
trad_top_3.png	69720	583	179	233	
trad_top_3.png	69953	574	124	166	
trad_top_3.png	70153	96	389	50	
trad_top_3.png	70235	100	415	83	
trad_top_3.png	70402	1162	815	200	
trad_top_3.png	70652	1173	313	200	
trad_top_3.png	70885	1342	108	66	
trad_top_3.png	70985	1363	130	67	
trad_top_3.png	71085	847	9	67	
trad_top_3.png	71152	832	29	183	
trad_top_3.png	71368	802	25	167	
trad_top_3.png	71535	807	20	649	
trad_top_6.png	72201	817	161	66	
trad_top_6.png	72301	820	156	67	
trad_top_6.png	72567	162	424	117	
trad_top_6.png	72717	112	255	116	
trad_top_6.png	72867	614	788	33	
trad_top_6.png	72917	675	808	200	
trad_top_6.png	73134	619	828	166	
trad_top_6.png	73317	556	635	233	
trad_top_6.png	73550	547	608	150	
trad_top_6.png	73734	842	415	150	
trad_top_6.png	73900	858	332	167	
trad_top_6.png	74117	1061	706	233	
trad_top_6.png	74366	1004	543	117	
trad_top_6.png	74500	994	414	333	
trad_top_6.png	74899	1448	541	400	
trad_top_6.png	75316	1374	736	150	
trad_top_6.png	75532	660	758	216	
trad_top_6.png	75765	593	767	133	
trad_top_6.png	75932	638	481	266	
trad_top_6.png	76232	826	361	300	
trad_top_6.png	76532	852	334	183	
trad_top_6.png	76748	1262	555	183	
trad_top_6.png	76948	1374	648	183	
trad_top_6.png	77148	1518	423	183	
trad_top_6.png	77348	1638	212	50	
trad_top_6.png	77414	1633	201	67	
trad_top_6.png	77630	909	334	100	
trad_top_6.png	77747	892	347	33	
trad_top_6.png	77781	845	337	233	
trad_top_6.png	78030	717	600	250	
trad_top_6.png	78314	864	364	166	
trad_top_6.png	78480	844	322	533	
trad_top_6.png	79047	1049	659	200	
trad_top_6.png	79263	913	594	67	
trad_top_6.png	79380	624	437	67	
trad_top_6.png	79463	326	484	283	
trad_bottom_3.png	79763	454	358	150	
trad_bottom_3.png	79946	806	297	150	
trad_bottom_3.png	80129	821	69	183	
trad_bottom_3.png	80329	983	20	200	
trad_bottom_3.png	80562	1291	80	100	
trad_bottom_3.png	80695	1329	93	100	
trad_bottom_3.png	80812	1427	242	166	
trad_bottom_3.png	81012	1079	384	34	
trad_bottom_3.png	81045	1021	408	233	
trad_bottom_3.png	81295	1021	332	83	
trad_bottom_3.png	81395	982	196	250	
trad_bottom_3.png	81661	966	253	150	
trad_bottom_3.png	81828	1017	373	183	
trad_bottom_3.png	82011	1009	320	233	
trad_bottom_3.png	82244	1116	391	133	
trad_bottom_3.png	82494	322	503	183	
trad_bottom_3.png	82711	355	278	150	
trad_bottom_3.png	82877	351	129	133	
trad_bottom_3.png	83127	1759	-80	33	
trad_bottom_3.png	83277	1459	244	83	
trad_bottom_3.png	83394	1573	513	50	
trad_bottom_3.png	83476	1603	519	50	
trad_bottom_3.png	83543	1505	330	250	
trad_bottom_3.png	83810	1630	628	83	
trad_bottom_3.png	83893	1632	629	133	
trad_bottom_3.png	84026	1629	791	117	
trad_bottom_3.png	84176	1441	289	200	
trad_bottom_3.png	84376	1374	272	67	
trad_bottom_3.png	84442	1367	262	183	
trad_bottom_3.png	84642	1260	385	100	
trad_bottom_3.png	84743	1205	398	50	
trad_bottom_3.png	84809	1096	475	383	
trad_bottom_3.png	85242	1328	204	316	
trad_bottom_3.png	85559	1303	314	200	
trad_bottom_3.png	85792	1300	447	167	
trad_bottom_3.png	85958	1427	455	83	
trad_bottom_3.png	86092	1451	120	116	
trad_bottom_3.png	86241	1474	145	83	
trad_bottom_3.png	86324	1337	207	233	
trad_bottom_3.png	86574	1457	97	50	
trad_bottom_3.png	86624	1465	98	250	
trad_bottom_3.png	86891	1484	313	250	
trad_bottom_3.png	87157	1483	447	67	
trad_bottom_3.png	87241	1086	528	84	
trad_bottom_3.png	87324	1018	539	83	
trad_bottom_3.png	87407	973	546	183	
trad_bottom_3.png	87591	959	563	816	
trad_top_5.png	88440	785	472	133	
trad_top_5.png	88607	828	217	183	
trad_top_5.png	88790	827	125	150	
trad_top_5.png	89006	92	361	133	
trad_top_5.png	89323	276	515	50	
trad_top_5.png	89372	279	519	83	
trad_top_5.png	89456	327	593	117	
trad_top_5.png	89589	538	852	250	
trad_top_5.png	89839	623	829	183	
trad_top_5.png	90056	685	601	133	
trad_top_5.png	90222	1095	634	133	
trad_top_5.png	90372	1246	800	250	
trad_top_5.png	90672	1459	535	67	
trad_top_5.png	90788	1636	147	183	
trad_top_5.png	91005	1641	186	33	
trad_top_5.png	91071	1506	576	200	
trad_top_5.png	91288	1410	752	67	
trad_top_5.png	91355	1346	753	50	
trad_top_5.png	91455	1600	335	83	
trad_top_5.png	91654	766	505	84	
trad_top_5.png	91738	725	528	133	
trad_top_5.png	91904	690	777	150	
trad_top_5.png	92071	602	840	233	
trad_top_5.png	92337	560	598	183	
trad_top_5.png	92537	584	491	183	
trad_top_5.png	92754	348	496	183	
trad_top_5.png	92954	334	575	233	
trad_top_5.png	93237	529	431	133	
trad_top_5.png	93370	569	413	133	
trad_top_5.png	93520	229	402	250	
trad_top_5.png	93786	578	413	650	
trad_top_5.png	94503	1197	686	283	
trad_bottom_4.png	94786	1278	744	183	
trad_bottom_4.png	95002	894	479	200	
trad_bottom_4.png	95235	881	129	200	
trad_bottom_4.png	95452	994	129	233	
trad_bottom_4.png	95702	1231	130	216	
trad_bottom_4.png	95935	1070	132	250	
trad_bottom_4.png	96218	1318	101	100	
trad_bottom_4.png	96351	1345	119	233	
trad_bottom_4.png	96601	1312	39	366	
trad_bottom_4.png	96984	1349	123	450	
trad_bottom_4.png	97434	1317	54	166	
trad_bottom_4.png	97617	1083	115	184	
trad_bottom_4.png	97800	1056	123	50	
trad_bottom_4.png	97850	1026	134	167	
trad_bottom_4.png	98034	1238	370	133	
trad_bottom_4.png	98167	1218	378	100	
trad_bottom_4.png	98267	1218	398	67	
trad_bottom_4.png	98367	1334	172	250	
trad_bottom_4.png	98650	1527	404	116	
trad_bottom_4.png	98783	1518	534	133	
trad_bottom_4.png	98950	1592	756	67	
trad_bottom_4.png	99133	348	556	33	
trad_bottom_4.png	99166	383	498	100	
trad_bottom_4.png	99283	461	298	233	
trad_bottom_4.png	99549	423	132	133	
trad_bottom_4.png	99716	130	539	66	
trad_bottom_4.png	99815	135	532	33	
trad_bottom_4.png	99882	65	664	100	
trad_bottom_4.png	100082	1199	156	33	
trad_bottom_4.png	100115	1222	150	50	
trad_bottom_4.png	100165	1199	198	283	
trad_bottom_4.png	100465	1282	207	200	
trad_bottom_4.png	100665	1318	187	183	
trad_bottom_4.png	100848	1321	139	300	
trad_bottom_4.png	101165	1296	249	217	
trad_bottom_4.png	101398	1281	97	50	
trad_bottom_4.png	101481	1310	112	83	
trad_bottom_4.png	101581	1300	350	133	
trad_bottom_4.png	101714	1274	391	117	
trad_bottom_4.png	101831	1214	410	217	
trad_bottom_4.png	102081	1021	178	233	
trad_bottom_4.png	102314	1016	230	100	
trad_bottom_4.png	102447	1345	240	283	
trad_top_4.png	102747	1293	313	216	
trad_top_4.png	102997	866	309	200	
trad_top_4.png	103263	228	331	150	
trad_top_4.png	103463	830	654	216	
trad_top_4.png	103696	940	768	183	
trad_top_4.png	103913	1308	804	150	
trad_top_4.png	104113	679	912	216	
trad_top_4.png	104346	452	904	200	
trad_top_4.png	104546	430	913	217	
trad_top_4.png	104779	449	759	366	
trad_top_4.png	105162	743	776	267	
trad_top_4.png	105429	729	742	183	
trad_top_4.png	105645	556	617	183	
trad_top_4.png	105828	506	584	200	
trad_top_4.png	106061	837	570	117	
trad_top_4.png	106195	883	474	216	
trad_top_4.png	106411	861	418	750	
trad_top_4.png	107194	1078	748	50	
trad_top_4.png	107261	779	812	200	
trad_top_4.png	107527	1462	609	283	
trad_top_4.png	107844	1592	292	216	
trad_top_4.png	108193	147	269	33	
trad_top_4.png	108276	191	310	83	
trad_top_4.png	108410	81	275	33	
trad_top_4.png	108476	113	285	33	
trad_top_4.png	108526	76	147	133	
trad_top_4.png	108726	891	412	117	
trad_top_4.png	108843	863	427	583	
trad_bottom_5.png	109459	852	308	117	
trad_bottom_5.png	109609	337	118	133	
trad_bottom_5.png	109775	324	143	183	
trad_bottom_5.png	109975	319	412	217	
trad_bottom_5.png	110225	304	543	84	
trad_bottom_5.png	110309	330	559	150	
trad_bottom_5.png	110558	1232	69	116	
trad_bottom_5.png	110708	1267	82	83	
trad_bottom_5.png	110791	1278	76	33	
trad_bottom_5.png	110841	1218	123	167	
trad_bottom_5.png	111191	1351	115	117	
trad_bottom_5.png	111307	1329	25	33	
trad_bottom_5.png	111341	1342	32	183	
trad_bottom_5.png	111557	1218	276	150	
trad_bottom_5.png	111708	1196	283	167	
trad_bottom_5.png	111907	1464	430	333	
trad_bottom_5.png	112241	1521	464	283	
trad_bottom_5.png	112557	1204	434	117	
trad_bottom_5.png	112674	1195	342	433	
trad_bottom_5.png	113140	1339	443	150	
trad_bottom_5.png	113306	1442	474	350	
trad_bottom_5.png	113690	1514	517	183	
trad_bottom_5.png	113889	1513	571	200	
trad_bottom_5.png	114106	1571	387	216	
trad_bottom_5.png	114356	1227	594	100	
trad_bottom_5.png	114539	254	690	166	
trad_bottom_5.png	114722	104	687	250	
trad_bottom_5.png	114989	129	520	150	
trad_bottom_5.png	115172	192	297	117	
trad_bottom_5.png	115305	224	133	66	
trad_bottom_5.png	115438	235	149	266	
trad_bottom_5.png	115738	591	518	150	
trad_bottom_5.png	115888	616	527	150	
trad_bottom_5.png	116105	1547	459	83	
trad_bottom_5.png	116238	859	315	33	
trad_bottom_5.png	116304	427	257	183	
trad_bottom_5.png	116588	1495	425	233	
trad_bottom_5.png	116837	1514	505	200	
trad_bottom_5.png	117054	1506	576	200	
trad_bottom_5.png	117287	1134	670	183	
trad_bottom_5.png	117470	1109	665	217	
trad_bottom_5.png	117720	1396	596	100	
trad_bottom_5.png	117837	1512	499	233	
trad_bottom_5.png	118087	1568	397	216	
trad_bottom_5.png	118336	1104	641	166	
trad_bottom_5.png	118503	1110	657	799	
trad_top_2.png	119336	843	446	150	
trad_top_2.png	119536	864	103	100	
trad_top_2.png	119685	590	763	250	
trad_top_2.png	119969	396	868	183	
trad_top_2.png	120168	252	884	250	
trad_top_2.png	120435	215	774	167	
trad_top_2.png	120652	773	707	283	
trad_top_2.png	120935	786	732	183	
trad_top_2.png	121134	871	485	233	
trad_top_2.png	121384	606	517	216	
trad_top_2.png	121617	510	517	200	
trad_top_2.png	121817	528	502	133	
trad_top_2.png	122001	825	361	350	
trad_top_2.png	122350	893	399	150	
trad_top_2.png	122533	432	480	166	
trad_top_2.png	122700	505	502	283	
trad_top_2.png	123066	322	831	266	
trad_top_2.png	123333	333	881	83	
trad_top_2.png	123499	1457	287	33	
trad_top_2.png	123533	1466	281	283	
trad_top_2.png	123816	1453	406	133	
trad_top_2.png	123966	1563	284	116	
trad_top_2.png	124165	1017	509	33	
trad_top_2.png	124215	901	497	117	
trad_top_2.png	124332	853	513	83	
trad_top_2.png	124432	730	641	166	
trad_top_2.png	124615	785	732	200	
trad_top_2.png	124865	780	389	233	
trad_top_2.png	125115	736	326	1549	
trad_bottom_6.png	126681	654	198	133	
trad_bottom_6.png	126847	474	44	50	
trad_bottom_6.png	126930	471	63	200	
trad_bottom_6.png	127163	222	598	117	
trad_bottom_6.png	127280	240	622	83	
trad_bottom_6.png	127364	247	552	100	
trad_bottom_6.png	127530	1331	552	33	
trad_bottom_6.png	127563	1352	551	150	
trad_bottom_6.png	127713	1299	506	117	
trad_bottom_6.png	127847	1194	590	400	
trad_bottom_6.png	128263	1252	652	117	
trad_bottom_6.png	128396	1453	679	216	
trad_bottom_6.png	128629	1478	586	200	
trad_bottom_6.png	128846	1478	727	283	
trad_bottom_6.png	129129	1510	753	283	
trad_bottom_6.png	129429	1480	599	150	
trad_bottom_6.png	129645	824	892	167	
trad_bottom_6.png	129912	625	244	100	
trad_bottom_6.png	130028	640	153	150	
trad_bottom_6.png	130228	803	820	183	
trad_bottom_6.png	130428	823	914	466	
trad_bottom_6.png	130944	104	764	183	
trad_bottom_6.png	131194	634	211	183	
trad_bottom_6.png	131427	1285	566	400	
trad_top_1.png	131860	898	521	50	
trad_top_1.png	132160	875	43	216	
trad_top_1.png	132427	1563	152	50	
trad_top_1.png	132510	1574	193	133	
trad_top_1.png	132676	1355	376	216	
trad_top_1.png	132893	1356	404	150	
trad_top_1.png	133076	1350	325	183	
trad_top_1.png	133276	1048	505	166	
trad_top_1.png	133459	753	769	183	
trad_top_1.png	133659	634	754	200	
trad_top_1.png	133859	566	734	150	
trad_top_1.png	134042	199	530	216	
trad_top_1.png	134259	168	466	167	
trad_top_1.png	134459	612	330	433	
trad_top_1.png	134958	1377	301	216	
trad_top_1.png	135175	1309	380	183	
trad_top_1.png	135375	1384	232	200	
trad_top_1.png	135575	1418	213	83	
trad_top_1.png	135691	966	158	183	
trad_top_1.png	135908	1426	141	50	
trad_top_1.png	136007	1639	159	250	
trad_top_1.png	136324	863	123	34	
trad_top_1.png	136357	836	141	133	
trad_top_1.png	136507	814	116	33	
trad_top_1.png	136541	791	122	366	
trad_top_1.png	136907	777	130	733	
trad_left_1.png	137673	221	108	167	
trad_left_1.png	137856	235	273	167	
trad_left_1.png	138056	90	452	316	
trad_left_1.png	138606	241	177	166	
trad_left_1.png	138772	222	199	233	
trad_left_1.png	139006	200	119	233	
trad_left_1.png	139239	186	74	150	
trad_left_1.png	139422	364	460	183	
trad_left_1.png	139605	431	606	183	
trad_left_1.png	139788	414	601	166	
trad_left_1.png	139972	324	832	217	
trad_left_1.png	140188	267	843	300	
trad_left_1.png	140521	244	605	133	
trad_left_1.png	140671	283	439	216	
trad_left_1.png	140921	250	247	116	
trad_left_1.png	141054	213	163	283	
trad_left_1.png	141337	180	184	316	
trad_left_1.png	141654	207	193	150	
trad_left_1.png	141820	80	432	200	
trad_left_1.png	142020	86	473	300	
trad_left_1.png	142320	77	488	366	
trad_left_1.png	142736	93	20	233	
trad_left_1.png	143003	69	449	133	
trad_left_1.png	143136	80	482	183	
trad_left_1.png	143336	435	580	233	
trad_left_1.png	143569	410	589	316	
trad_left_1.png	143902	267	560	316	
trad_left_6.png	144235	189	455	100	
trad_left_6.png	144485	269	445	200	
trad_left_6.png	144718	120	784	183	
trad_left_6.png	144902	131	851	233	
trad_left_6.png	145168	398	654	216	
trad_left_6.png	145385	458	708	133	
trad_left_6.png	145518	487	619	200	
trad_left_6.png	145734	362	592	150	
trad_left_6.png	145918	420	328	216	
trad_left_6.png	146134	445	316	433	
trad_left_6.png	146584	356	358	300	
trad_left_6.png	146900	297	327	166	
trad_left_6.png	147083	236	329	133	
trad_left_6.png	147233	227	468	116	
trad_left_6.png	147367	265	543	166	
trad_left_6.png	147533	351	577	533	
trad_left_6.png	148083	315	492	167	
trad_left_6.png	148249	327	462	250	
trad_left_6.png	148499	359	474	216	
trad_left_6.png	148732	226	474	200	
trad_left_6.png	148932	188	468	200	
trad_left_6.png	149132	175	468	516	
trad_left_6.png	149665	299	596	216	
trad_left_6.png	149881	288	671	266	
trad_left_6.png	150165	324	566	183	
trad_left_6.png	150365	273	366	300	
trad_left_6.png	150681	274	300	216	
trad_left_6.png	150914	445	331	333	
trad_left_6.png	151247	445	296	233	
trad_left_6.png	151497	292	443	400	
trad_left_6.png	151913	220	399	83	
trad_left_6.png	152013	166	469	483	
trad_left_2.png	152513	225	298	250	
trad_left_2.png	152763	227	384	233	
trad_left_2.png	153013	365	519	183	
trad_left_2.png	153213	422	577	266	
trad_left_2.png	153496	478	763	216	
trad_left_2.png	153712	500	780	216	
trad_left_2.png	153929	504	756	133	
trad_left_2.png	154079	496	845	150	
trad_left_2.png	154262	497	660	117	
trad_left_2.png	154445	521	212	183	
trad_left_2.png	154628	505	246	150	
trad_left_2.png	154812	400	140	166	
trad_left_2.png	154995	177	63	400	
trad_left_2.png	155478	345	562	133	
trad_left_2.png	155661	225	104	250	
trad_left_2.png	155944	352	544	233	
trad_left_2.png	156177	396	538	183	
trad_left_2.png	156410	386	249	416	
