trad_bottom_4.png	31547	1045	479	233	
trad_bottom_4.png	31813	638	83	150	
trad_bottom_4.png	32030	588	30	100	
trad_bottom_4.png	32146	328	-10	150	
trad_bottom_4.png	32346	330	-3	67	
trad_bottom_4.png	32446	828	9	100	
trad_bottom_4.png	32546	819	28	50	
trad_bottom_4.png	32596	1027	45	117	
trad_bottom_4.png	32729	990	126	200	
trad_bottom_4.png	32946	1000	209	250	
trad_bottom_4.png	33229	1291	98	266	
trad_bottom_4.png	33512	1402	263	233	
trad_bottom_4.png	33779	1201	313	116	
trad_bottom_4.png	33912	1233	453	150	
trad_bottom_4.png	34095	1337	128	217	
trad_bottom_4.png	34378	1353	244	200	
trad_bottom_4.png	34578	1379	321	283	
trad_bottom_4.png	34878	1287	282	300	
trad_bottom_4.png	35211	774	300	67	
trad_bottom_4.png	35378	574	305	133	
trad_bottom_4.png	35544	1060	166	167	
trad_bottom_4.png	35727	1246	194	383	
trad_bottom_4.png	36127	1086	237	183	
trad_bottom_4.png	36327	1204	373	33	
trad_bottom_4.png	36394	1203	380	83	
trad_bottom_4.png	36477	1215	404	799	
trad_bottom_4.png	37310	1529	462	50	
trad_bottom_4.png	37409	1530	464	67	
trad_bottom_4.png	37476	1582	507	183	
trad_right_5.png	37676	912	259	133	
trad_right_5.png	37826	486	338	33	
trad_right_5.png	37859	454	351	183	
trad_right_5.png	38059	350	433	117	
trad_right_5.png	38176	176	457	33	
trad_right_5.png	38209	149	454	167	
trad_right_5.png	38376	81	397	250	
trad_right_5.png	38625	125	337	266	
trad_right_5.png	38908	218	289	150	
trad_right_5.png	39075	183	405	233	
trad_right_5.png	39325	51	396	50	
trad_right_5.png	39425	59	405	250	
trad_right_5.png	39675	29	330	233	
trad_right_5.png	39924	100	166	200	
trad_right_5.png	40158	359	26	166	
trad_right_5.png	40441	51	620	117	
trad_right_5.png	40591	51	740	150	
trad_right_5.png	40757	205	831	133	
trad_right_5.png	40907	442	902	283	
trad_right_5.png	41224	120	710	216	
trad_right_5.png	41457	79	397	350	
trad_right_5.png	41823	148	377	200	
trad_right_5.png	42023	173	387	200	
trad_right_5.png	42223	51	327	183	
trad_right_5.png	42473	52	229	250	
trad_right_5.png	42723	85	197	250	
trad_right_5.png	42989	244	228	333	
trad_right_5.png	43339	247	301	83	
trad_right_5.png	43505	209	392	266	
trad_right_5.png	43772	189	417	150	
trad_right_5.png	43922	109	414	150	
trad_right_5.png	44088	254	264	350	
trad_right_5.png	44471	259	269	450	
trad_right_5.png	44938	222	428	183	
trad_bottom_5.png	45138	669	470	300	
trad_bottom_5.png	45487	619	449	83	
trad_bottom_5.png	45587	954	334	183	
trad_bottom_5.png	45771	1037	287	150	
trad_bottom_5.png	45954	1141	73	150	
trad_bottom_5.png	46120	1212	64	133	
trad_bottom_5.png	46253	1165	134	200	
trad_bottom_5.png	46520	1056	285	150	
trad_bottom_5.png	46670	1017	305	83	
trad_bottom_5.png	46803	339	516	166	
trad_bottom_5.png	46986	120	654	250	
trad_bottom_5.png	47270	530	625	183	
trad_bottom_5.png	47503	622	566	67	
trad_bottom_5.png	47619	1486	426	150	
trad_bottom_5.png	47786	1549	430	233	
trad_bottom_5.png	48036	1331	484	100	
trad_bottom_5.png	48186	1082	661	116	
trad_bottom_5.png	48302	1131	666	167	
trad_bottom_5.png	48519	1517	572	500	
trad_bottom_5.png	49018	1560	562	333	
trad_bottom_5.png	49368	1296	637	133	
trad_bottom_5.png	49535	1115	659	266	
trad_bottom_5.png	49851	1513	555	516	
trad_bottom_5.png	50367	1570	545	133	
trad_bottom_5.png	50567	1579	504	167	
trad_bottom_5.png	50734	1546	453	150	
trad_bottom_5.png	51034	1528	413	150	
trad_bottom_5.png	51200	1449	414	233	
trad_bottom_5.png	51450	1238	301	150	
trad_bottom_5.png	51617	1130	219	150	
trad_bottom_5.png	51783	1143	168	133	
trad_bottom_5.png	51916	1169	130	216	
trad_bottom_5.png	52150	1190	287	133	
trad_bottom_5.png	52283	1210	355	183	
trad_bottom_5.png	52466	1182	405	50	
trad_bottom_5.png	52566	1184	404	167	
trad_bottom_5.png	52749	1078	463	183	
trad_bottom_5.png	52932	1058	493	316	
trad_bottom_5.png	53265	1197	403	117	
trad_bottom_5.png	53399	1444	425	33	
trad_bottom_5.png	53432	1468	428	100	
trad_bottom_5.png	53582	1470	440	33	
trad_bottom_5.png	53615	1461	485	150	
trad_bottom_5.png	53782	1510	522	183	
trad_bottom_5.png	53982	1513	577	150	
trad_bottom_5.png	54148	1545	435	283	
trad_bottom_5.png	54431	1498	586	183	
trad_bottom_5.png	54648	1171	648	150	
trad_bottom_5.png	54798	1121	661	749	
trad_bottom_5.png	55597	1121	665	100	
trad_bottom_5.png	55747	561	512	167	
trad_right_4.png	55947	-283	114	183	
trad_right_4.png	56480	215	515	83	
trad_right_4.png	56613	222	522	117	
trad_right_4.png	56746	41	510	466	
trad_right_4.png	57230	148	609	233	
trad_right_4.png	57479	58	694	217	
trad_right_4.png	57712	164	782	150	
trad_right_4.png	57879	284	820	233	
trad_right_4.png	58112	303	825	466	
trad_right_4.png	58629	313	846	233	
trad_right_4.png	58862	419	892	266	
trad_right_4.png	59128	378	894	100	
trad_right_4.png	59245	266	823	333	
trad_right_4.png	59645	305	823	166	
trad_right_4.png	59844	354	512	316	
trad_right_4.png	60177	246	467	117	
trad_right_4.png	60311	266	73	316	
trad_right_4.png	60660	167	193	266	
trad_right_4.png	60944	86	436	183	
trad_right_4.png	61127	75	472	100	
trad_right_4.png	61243	150	596	300	
trad_right_4.png	61543	77	681	67	
trad_right_4.png	61660	61	685	117	
trad_right_4.png	61793	240	769	133	
trad_right_4.png	61943	295	825	350	
trad_right_4.png	62326	365	497	150	
trad_right_4.png	62476	349	513	150	
trad_right_4.png	62692	305	827	333	
trad_right_4.png	63026	266	824	183	
trad_right_4.png	63209	307	849	150	
trad_right_4.png	63375	164	763	266	
trad_right_4.png	63742	347	511	899	
trad_right_4.png	64691	344	514	450	
trad_right_4.png	65158	225	739	383	
trad_top_3.png	65541	853	832	116	
trad_top_3.png	65707	854	832	33	
trad_top_3.png	65757	754	737	67	
trad_top_3.png	65824	761	575	266	
trad_top_3.png	66140	1232	875	166	
trad_top_3.png	66307	1166	915	133	
trad_top_3.png	66440	1087	922	200	
trad_top_3.png	66723	1242	361	266	
trad_top_3.png	67006	1307	313	100	
trad_top_3.png	67140	954	78	150	
trad_top_3.png	67289	880	41	67	
trad_top_3.png	67389	1616	215	183	
trad_top_3.png	67573	1605	238	67	
trad_top_3.png	67739	208	143	33	
trad_top_3.png	67789	285	248	33	
trad_top_3.png	67839	53	251	150	
trad_top_3.png	68006	68	473	166	
trad_top_3.png	68206	169	717	200	
trad_top_3.png	68422	398	910	183	
trad_top_3.png	68605	498	908	100	
trad_top_3.png	68738	499	908	50	
trad_top_3.png	68805	493	628	216	
trad_top_3.png	69022	417	561	167	
trad_top_3.png	69221	720	425	150	
trad_top_3.png	69405	857	261	150	
trad_top_3.png	69555	1001	285	150	
trad_top_3.png	69754	1228	194	250	
trad_top_3.png	70021	1168	534	250	
trad_top_3.png	70271	1242	586	183	
trad_top_3.png	70487	1139	908	150	
trad_top_3.png	70637	1089	932	83	
trad_top_3.png	70770	1093	933	83	
trad_top_3.png	70870	1333	799	200	
trad_top_3.png	71087	1296	401	183	
trad_top_3.png	71287	1316	229	150	
trad_top_3.png	71470	927	80	133	
trad_top_3.png	71620	809	10	117	
trad_top_3.png	71770	806	15	217	
trad_top_3.png	72020	640	202	150	
trad_top_3.png	72186	907	290	33	
trad_top_3.png	72219	932	302	150	
trad_top_3.png	72386	1187	280	166	
trad_top_3.png	72569	1321	202	167	
trad_top_3.png	72886	1167	564	233	
trad_top_3.png	73152	907	212	133	
trad_top_3.png	73302	816	8	450	
trad_top_3.png	73802	808	6	500	
trad_bottom_6.png	74318	656	38	150	
trad_bottom_6.png	74485	611	419	167	
trad_bottom_6.png	74684	1042	688	33	
trad_bottom_6.png	74718	1061	701	33	
trad_bottom_6.png	74801	1061	705	33	
trad_bottom_6.png	74851	1238	616	266	
trad_bottom_6.png	75118	1324	688	166	
trad_bottom_6.png	75317	871	842	117	
trad_bottom_6.png	75434	807	905	183	
trad_bottom_6.png	75617	758	833	117	
trad_bottom_6.png	75817	1310	696	183	
trad_bottom_6.png	76000	1414	654	183	
trad_bottom_6.png	76183	1474	620	200	
trad_bottom_6.png	76383	1478	674	233	
trad_bottom_6.png	76633	1468	766	150	
trad_bottom_6.png	76833	819	900	150	
trad_bottom_6.png	77033	127	716	116	
trad_bottom_6.png	77149	139	733	167	
trad_bottom_6.png	77383	1386	709	117	
trad_bottom_6.png	77516	1361	719	33	
trad_bottom_6.png	77566	1463	653	166	
trad_bottom_6.png	77732	1482	598	50	
trad_bottom_6.png	77832	1483	597	116	
trad_bottom_6.png	77966	1235	546	216	
trad_bottom_6.png	78182	1209	592	383	
trad_bottom_6.png	78615	485	24	33	
trad_bottom_6.png	78648	444	-10	150	
trad_bottom_6.png	78815	468	52	150	
trad_bottom_6.png	79032	830	901	133	
trad_bottom_6.png	79181	816	919	633	
trad_bottom_6.png	79864	816	926	966	
trad_right_3.png	80864	254	906	100	
trad_right_3.png	80997	251	507	117	
trad_right_3.png	81147	458	412	166	
trad_right_3.png	81330	296	333	167	
trad_right_3.png	81497	313	325	100	
trad_right_3.png	81630	429	28	200	
trad_right_3.png	81913	440	612	83	
trad_right_3.png	82013	416	875	216	
trad_right_3.png	82229	403	898	150	
trad_right_3.png	82413	384	523	200	
trad_right_3.png	82629	312	327	216	
trad_right_3.png	82912	365	332	216	
trad_right_3.png	83145	412	552	133	
trad_right_3.png	83295	405	606	200	
trad_right_3.png	83528	371	98	183	
trad_right_3.png	83712	318	54	233	
trad_right_3.png	83962	377	208	183	
trad_right_3.png	84161	469	406	117	
trad_right_3.png	84278	469	474	400	
trad_right_3.png	84711	337	27	150	
trad_right_3.png	84911	335	25	117	
trad_right_3.png	85028	296	64	83	
trad_right_3.png	85144	212	519	133	
trad_right_3.png	85294	99	757	183	
trad_right_3.png	85477	83	758	117	
trad_right_3.png	85594	51	814	150	
trad_right_3.png	85777	107	490	100	
trad_right_3.png	85927	112	489	100	
trad_right_3.png	86043	341	498	183	
trad_right_3.png	86227	444	526	233	
trad_right_3.png	86460	452	476	433	
trad_right_3.png	86926	454	472	966	
trad_left_1.png	88042	257	349	233	
trad_left_1.png	88275	249	273	133	
trad_left_1.png	88409	186	235	200	
trad_left_1.png	88625	201	184	233	
trad_left_1.png	88858	160	176	50	
trad_left_1.png	88958	150	173	366	
trad_left_1.png	89325	172	179	250	
trad_left_1.png	89574	206	189	250	
trad_left_1.png	89824	155	86	100	
trad_left_1.png	89958	157	82	100	
trad_left_1.png	90074	118	155	416	
trad_left_1.png	90524	212	194	67	
trad_left_1.png	90640	394	513	167	
trad_left_1.png	90807	409	560	117	
trad_left_1.png	90974	401	596	166	
trad_left_1.png	91157	294	587	200	
trad_left_1.png	91357	128	544	133	
trad_left_1.png	91490	51	507	133	
trad_left_1.png	91623	23	466	200	
trad_left_1.png	91856	164	183	83	
trad_left_1.png	91990	184	185	216	
trad_left_1.png	92206	141	185	200	
trad_left_1.png	92423	95	218	117	
trad_left_1.png	92556	38	439	183	
trad_left_1.png	92739	54	490	200	
trad_left_1.png	93022	183	723	167	
trad_left_1.png	93189	234	791	150	
trad_left_1.png	93339	264	861	333	
trad_left_1.png	93705	66	475	250	
trad_left_1.png	94005	56	486	616	
trad_left_1.png	94654	109	48	283	
trad_right_2.png	95021	169	180	83	
trad_right_2.png	95121	48	216	216	
trad_right_2.png	95354	308	361	33	
trad_right_2.png	95387	331	373	117	
trad_right_2.png	95521	366	425	183	
trad_right_2.png	95720	247	397	200	
trad_right_2.png	96087	144	642	150	
trad_right_2.png	96253	297	822	300	
trad_right_2.png	96570	82	765	150	
trad_right_2.png	96720	97	783	216	
trad_right_2.png	96953	175	751	33	
trad_right_2.png	97036	179	750	150	
trad_right_2.png	97203	261	619	216	
trad_right_2.png	97436	329	484	200	
trad_right_2.png	97636	359	413	133	
trad_right_2.png	97802	252	179	167	
trad_right_2.png	98052	200	53	233	
trad_right_2.png	98285	51	175	233	
trad_right_2.png	98535	229	186	150	
trad_right_2.png	98718	246	263	283	
trad_right_2.png	99051	93	302	50	
trad_right_2.png	99118	-8	211	133	
trad_right_2.png	99251	29	192	33	
trad_right_2.png	99468	19	96	250	
trad_right_2.png	99718	14	70	233	
trad_right_2.png	99951	71	84	67	
trad_right_2.png	100067	77	76	117	
trad_right_2.png	100201	141	86	150	
trad_right_2.png	100367	250	137	283	
trad_right_2.png	100684	348	397	250	
trad_right_2.png	100950	170	418	266	
trad_right_2.png	101217	180	452	316	
trad_right_2.png	101550	355	449	250	
trad_right_2.png	101816	271	606	33	
trad_right_2.png	101850	272	617	183	
trad_right_2.png	102083	163	742	133	
trad_right_2.png	102216	108	771	183	
trad_right_2.png	102449	313	816	133	
trad_right_2.png	102599	400	870	250	
trad_right_2.png	102882	341	415	166	
trad_right_2.png	103099	346	426	1582	
trad_left_2.png	104698	220	457	300	
trad_left_2.png	105164	138	413	200	
trad_left_2.png	105397	167	51	266	
trad_left_2.png	105664	146	48	116	
trad_left_2.png	105814	366	273	166	
trad_left_2.png	105980	481	260	100	
trad_left_2.png	106130	485	260	150	
trad_left_2.png	106297	410	154	250	
trad_left_2.png	106563	331	182	167	
trad_left_2.png	106746	272	339	283	
trad_left_2.png	107046	336	495	67	
trad_left_2.png	107146	337	502	67	
trad_left_2.png	107213	393	527	333	
trad_left_2.png	107546	335	530	250	
trad_left_2.png	107812	263	567	283	
trad_left_2.png	108145	258	569	50	
trad_left_2.png	108212	326	688	133	
trad_left_2.png	108345	408	823	266	
trad_left_2.png	108612	499	786	200	
trad_left_2.png	108828	293	688	250	
trad_left_2.png	109161	237	489	150	
trad_left_2.png	109311	199	467	167	
trad_left_2.png	109494	218	403	250	
trad_left_2.png	109761	276	612	133	
trad_left_2.png	109911	323	840	217	
trad_left_2.png	110177	349	833	83	
trad_left_2.png	110261	471	774	266	
trad_left_2.png	110527	380	765	200	
trad_left_2.png	110744	248	785	383	
trad_left_2.png	111177	258	791	50	
trad_left_2.png	111227	253	700	217	
trad_left_2.png	111460	244	598	183	
trad_left_2.png	111660	261	661	466	
trad_left_2.png	112193	222	732	100	
trad_left_2.png	112309	180	495	283	
trad_left_2.png	112609	209	404	216	
trad_left_2.png	112826	165	507	333	
trad_left_2.png	113209	158	522	533	
trad_left_2.png	113775	232	116	316	
trad_right_1.png	114125	228	265	33	
trad_right_1.png	114208	228	267	100	
trad_right_1.png	114325	182	354	166	
trad_right_1.png	114491	132	350	150	
trad_right_1.png	114774	284	19	166	
trad_right_1.png	114941	259	47	233	
trad_right_1.png	115224	293	102	300	
trad_right_1.png	115557	331	194	133	
trad_right_1.png	115690	276	92	183	
trad_right_1.png	115874	256	66	316	
trad_right_1.png	116240	261	52	100	
trad_right_1.png	116340	310	88	150	
trad_right_1.png	116507	392	349	33	
trad_right_1.png	116540	404	372	233	
trad_right_1.png	116773	362	342	200	
trad_right_1.png	117006	276	37	200	
trad_right_1.png	117239	279	37	50	
trad_right_1.png	117323	294	384	216	
trad_right_1.png	117556	364	355	200	
trad_right_1.png	117772	325	645	33	
trad_right_1.png	117806	322	670	133	
trad_right_1.png	117939	303	750	200	
trad_right_1.png	118155	363	739	50	
trad_right_1.png	118255	364	738	133	
trad_right_1.png	118389	348	771	250	
trad_right_1.png	118638	396	782	283	
trad_right_1.png	118922	422	684	300	
trad_right_1.png	119271	449	462	949	
trad_right_1.png	120287	415	875	150	
trad_right_1.png	120437	433	894	166	
trad_left_3.png	120637	447	399	33	
trad_left_3.png	120670	445	387	117	
trad_left_3.png	120787	448	429	167	
trad_left_3.png	120970	287	373	150	
trad_left_3.png	121120	263	361	133	
trad_left_3.png	121287	263	361	67	
trad_left_3.png	121353	213	360	216	
trad_left_3.png	121586	98	402	200	
trad_left_3.png	121786	122	392	100	
trad_left_3.png	121920	174	-5	266	
trad_left_3.png	122303	241	899	150	
trad_left_3.png	122453	272	853	216	
trad_left_3.png	122686	373	765	150	
trad_left_3.png	122836	452	765	233	
trad_left_3.png	123085	318	760	183	
trad_left_3.png	123319	259	740	100	
trad_left_3.png	123435	182	485	200	
trad_left_3.png	123635	148	412	167	
trad_left_3.png	123802	257	367	383	
trad_left_3.png	124185	223	357	100	
trad_left_3.png	124318	217	355	33	
trad_left_3.png	124368	120	410	250	
trad_left_3.png	124634	224	350	233	
trad_left_3.png	124868	253	357	233	
trad_left_3.png	125101	204	353	133	
trad_left_3.png	125234	163	259	50	
trad_left_3.png	125334	164	254	83	
trad_left_3.png	125450	481	135	316	
trad_left_3.png	125800	180	322	133	
trad_left_3.png	125967	121	448	333	
trad_left_3.png	126350	107	431	949	
trad_top_6.png	127349	528	601	117	
trad_top_6.png	127482	507	658	133	
trad_top_6.png	127649	119	252	217	
trad_top_6.png	127899	355	400	300	
trad_top_6.png	128215	514	664	33	
trad_top_6.png	128248	516	683	67	
trad_top_6.png	128365	512	683	67	
trad_top_6.png	128432	504	658	350	
trad_top_6.png	128798	653	820	150	
trad_top_6.png	128981	963	833	150	
trad_top_6.png	129164	1353	787	133	
trad_top_6.png	129381	1567	307	150	
trad_top_6.png	129531	1618	172	183	
trad_top_6.png	129747	789	78	33	
trad_top_6.png	129781	764	75	100	
trad_top_6.png	129997	46	112	117	
trad_top_6.png	130164	619	575	183	
trad_top_6.png	130380	513	587	183	
trad_top_6.png	130580	496	635	133	
trad_top_6.png	130730	767	804	316	
trad_top_6.png	131063	762	618	166	
trad_top_6.png	131246	688	577	100	
trad_top_6.png	131396	687	577	67	
trad_top_6.png	131496	840	315	866	
trad_top_6.png	132412	841	314	266	
trad_left_4.png	132712	467	631	200	
trad_left_4.png	132929	312	523	150	
trad_left_4.png	133078	385	499	250	
trad_left_4.png	133345	341	400	100	
trad_left_4.png	133578	275	212	133	
trad_left_4.png	133711	225	79	333	
trad_left_4.png	134045	275	71	166	
trad_left_4.png	134228	396	233	150	
trad_left_4.png	134428	396	240	33	
trad_left_4.png	134494	386	399	167	
trad_left_4.png	134677	382	493	133	
trad_left_4.png	134811	408	525	316	
trad_left_4.png	135144	322	528	250	
trad_left_4.png	135444	322	531	233	
trad_left_4.png	135677	392	529	266	
trad_left_4.png	135943	408	535	183	
trad_left_4.png	136126	333	529	300	
trad_left_4.png	136460	368	536	167	
trad_left_4.png	136643	406	541	166	
trad_left_4.png	136826	467	428	83	
trad_left_4.png	136926	486	335	350	
trad_left_4.png	137309	445	802	100	
trad_left_4.png	137459	448	800	50	
trad_left_4.png	137525	474	841	183	
trad_left_4.png	137725	152	861	83	
trad_left_4.png	137809	132	858	67	
trad_left_4.png	137925	191	347	83	
trad_left_4.png	138025	209	87	283	
trad_left_4.png	138325	86	-11	100	
trad_left_4.png	138492	447	520	166	
trad_left_4.png	138658	404	535	783	
trad_left_4.png	139491	407	545	266	
trad_left_4.png	139757	359	539	633	
trad_left_4.png	140390	391	536	67	
trad_left_4.png	140507	388	539	67	
trad_left_4.png	140573	315	531	799	
trad_left_4.png	141373	405	533	117	
trad_left_4.png	141523	408	535	433	
trad_top_5.png	141973	680	492	150	
trad_top_5.png	142156	394	525	150	
trad_top_5.png	142306	297	545	150	
trad_top_5.png	142522	290	570	250	
trad_top_5.png	142789	328	488	250	
trad_top_5.png	143072	509	416	150	
trad_top_5.png	143255	543	803	150	
trad_top_5.png	143405	543	837	83	
trad_top_5.png	143538	545	834	33	
trad_top_5.png	143571	616	833	183	
trad_top_5.png	143805	590	423	150	
trad_top_5.png	143954	561	390	233	
trad_top_5.png	144238	880	502	167	
trad_top_5.png	144421	984	563	100	
trad_top_5.png	144554	1073	740	133	
trad_top_5.png	144704	1340	817	200	
trad_top_5.png	144937	1505	573	183	
trad_top_5.png	145137	1558	240	150	
trad_top_5.png	145337	423	483	150	
trad_top_5.png	145553	291	527	100	
trad_top_5.png	145653	295	561	117	
trad_top_5.png	145787	546	407	733	
trad_top_5.png	146569	557	399	450	
trad_left_5.png	147036	-377	420	83	
trad_left_5.png	147119	-365	429	133	
trad_left_5.png	147286	102	399	150	
trad_left_5.png	147569	325	459	150	
trad_left_5.png	147735	421	490	166	
trad_left_5.png	147918	455	541	183	
trad_left_5.png	148118	455	839	250	
trad_left_5.png	148368	457	742	167	
trad_left_5.png	148585	454	765	333	
trad_left_5.png	148934	326	756	483	
trad_left_5.png	149434	446	762	117	
trad_left_5.png	149601	444	762	100	
trad_left_5.png	149717	460	585	166	
trad_left_5.png	149900	454	540	133	
trad_left_5.png	150067	319	219	166	
trad_left_5.png	150250	265	202	150	
trad_left_5.png	150400	302	282	167	
trad_left_5.png	150600	312	298	67	
trad_left_5.png	150683	331	16	316	
trad_left_5.png	151050	364	380	133	
trad_left_5.png	151183	403	435	250	
trad_left_5.png	151466	409	589	100	
trad_left_5.png	151633	384	758	183	
trad_left_5.png	151816	418	764	167	
trad_left_5.png	151982	456	769	166	
trad_left_5.png	152166	306	744	416	
trad_left_5.png	152632	269	685	67	
trad_left_5.png	152715	200	499	200	
trad_left_5.png	152948	233	285	216	
trad_left_5.png	153165	283	299	217	
trad_left_5.png	153381	261	302	250	
trad_left_5.png	153648	226	486	83	
trad_left_5.png	153748	205	574	550	
trad_left_5.png	154331	390	465	183	
trad_left_5.png	154514	405	432	83	
trad_left_5.png	154647	406	429	550	
trad_left_5.png	155197	366	436	400	
trad_left_5.png	155663	407	430	250	
