trad_bottom_2.png	19278	437	30	83	
trad_bottom_2.png	19428	1387	15	216	
trad_bottom_2.png	19678	1350	17	150	
trad_bottom_2.png	19894	953	246	150	
trad_bottom_2.png	20044	912	265	83	
trad_bottom_2.png	20144	849	259	150	
trad_bottom_2.png	20328	489	209	266	
trad_bottom_2.png	20611	280	212	33	
trad_bottom_2.png	20644	278	222	183	
trad_bottom_2.png	20894	493	442	133	
trad_bottom_2.png	21060	575	493	100	
trad_bottom_2.png	21310	529	536	33	
trad_bottom_2.png	21394	892	450	216	
trad_bottom_2.png	21643	875	267	216	
trad_bottom_2.png	21943	745	511	183	
trad_bottom_2.png	22126	703	580	266	
trad_bottom_2.png	22476	1382	33	50	
trad_bottom_2.png	22559	1386	61	50	
trad_bottom_2.png	22609	1394	57	166	
trad_bottom_2.png	22792	1301	377	33	
trad_bottom_2.png	22825	1288	383	50	
trad_bottom_2.png	22926	1252	408	133	
trad_bottom_2.png	23076	1310	527	133	
trad_bottom_2.png	23242	823	670	166	
trad_bottom_2.png	23426	905	666	466	
trad_bottom_2.png	23925	914	666	233	
trad_bottom_2.png	24225	161	684	333	
trad_right_5.png	24591	293	569	33	
trad_right_5.png	24625	266	577	233	
trad_right_5.png	24974	426	498	133	
trad_right_5.png	25141	238	135	183	
trad_right_5.png	25341	97	165	183	
trad_right_5.png	25541	28	377	366	
trad_right_5.png	25957	54	734	266	
trad_right_5.png	26240	224	878	283	
trad_right_5.png	26540	295	877	67	
trad_right_5.png	26640	-2	601	216	
trad_right_5.png	26856	38	610	50	
trad_right_5.png	27006	38	347	217	
trad_right_5.png	27256	351	38	266	
trad_right_5.png	27523	429	4	183	
trad_right_5.png	27739	43	375	183	
trad_right_5.png	27972	47	380	83	
trad_right_5.png	28072	42	281	150	
trad_right_5.png	28239	131	388	200	
trad_right_5.png	28455	122	424	217	
trad_right_5.png	28672	93	437	233	
trad_right_5.png	28905	152	435	33	
trad_right_5.png	28988	144	436	117	
trad_right_5.png	29105	185	419	200	
trad_right_5.png	29338	67	265	333	
trad_right_5.png	29671	38	264	283	
trad_right_5.png	30004	106	250	183	
trad_right_5.png	30204	200	241	433	
trad_right_5.png	30654	193	409	300	
trad_right_5.png	31004	200	412	33	
trad_right_5.png	31054	83	370	283	
trad_right_5.png	31354	149	294	283	
trad_right_5.png	31637	206	254	216	
trad_right_5.png	31870	220	392	100	
trad_right_5.png	32020	220	397	67	
trad_right_5.png	32086	204	431	250	
trad_right_5.png	32336	157	445	416	
trad_right_5.png	32769	261	351	183	
trad_right_5.png	32952	275	302	33	
trad_right_5.png	33069	269	306	933	
trad_bottom_3.png	34018	611	379	283	
trad_bottom_3.png	34368	863	-4	117	
trad_bottom_3.png	34485	864	-2	67	
trad_bottom_3.png	34551	954	-3	33	
trad_bottom_3.png	34585	987	8	67	
trad_bottom_3.png	34668	991	5	67	
trad_bottom_3.png	34751	994	2	33	
trad_bottom_3.png	34801	1256	56	50	
trad_bottom_3.png	34868	1263	54	33	
trad_bottom_3.png	34918	1253	58	50	
trad_bottom_3.png	34968	1293	89	33	
trad_bottom_3.png	35134	1448	12	133	
trad_bottom_3.png	35301	1462	36	33	
trad_bottom_3.png	35467	341	519	300	
trad_bottom_3.png	35817	920	847	183	
trad_bottom_3.png	36067	828	882	33	
trad_bottom_3.png	36150	1547	705	183	
trad_bottom_3.png	36384	1332	81	216	
trad_bottom_3.png	36600	1267	127	183	
trad_bottom_3.png	36800	1347	221	33	
trad_bottom_3.png	36916	939	64	117	
trad_bottom_3.png	37100	940	62	33	
trad_bottom_3.png	37166	939	32	33	
trad_bottom_3.png	37266	256	5	83	
trad_bottom_3.png	37382	265	37	50	
trad_bottom_3.png	37482	97	432	166	
trad_bottom_3.png	37649	93	448	50	
trad_bottom_3.png	37799	1308	44	67	
trad_bottom_3.png	37866	1292	80	166	
trad_bottom_3.png	38132	1256	120	216	
trad_bottom_3.png	38365	1367	258	217	
trad_bottom_3.png	38582	1373	213	133	
trad_bottom_3.png	38715	1372	217	133	
trad_bottom_3.png	38865	1433	318	150	
trad_bottom_3.png	39098	1490	127	83	
trad_bottom_3.png	39215	1499	132	67	
trad_bottom_3.png	39281	1507	204	33	
trad_bottom_3.png	39314	1512	205	117	
trad_bottom_3.png	39448	1515	209	117	
trad_bottom_3.png	39631	1064	54	117	
trad_bottom_3.png	39748	1029	65	150	
trad_bottom_3.png	39914	993	33	150	
trad_bottom_3.png	40098	994	33	67	
trad_bottom_3.png	40198	1188	258	300	
trad_bottom_3.png	40514	1048	461	216	
trad_bottom_3.png	40764	1102	207	183	
trad_bottom_3.png	40964	930	237	100	
trad_bottom_3.png	41164	1333	263	183	
trad_bottom_3.png	41364	1335	262	50	
trad_bottom_3.png	41430	1333	195	200	
trad_bottom_3.png	41630	1328	195	33	
trad_bottom_3.png	41680	1242	134	183	
trad_bottom_3.png	41896	1023	47	183	
trad_bottom_3.png	42146	1084	334	183	
trad_bottom_3.png	42329	1098	422	233	
trad_bottom_3.png	42613	1374	363	167	
trad_bottom_3.png	42812	1294	205	67	
trad_bottom_3.png	42896	1296	203	116	
trad_bottom_3.png	43146	1349	229	33	
trad_bottom_3.png	43262	1475	245	150	
trad_bottom_3.png	43429	1443	443	167	
trad_bottom_3.png	43629	907	532	166	
trad_bottom_3.png	43795	935	577	300	
trad_bottom_3.png	44145	942	583	533	
trad_right_4.png	44711	195	254	233	
trad_right_4.png	44978	222	100	133	
trad_right_4.png	45178	225	107	33	
trad_right_4.png	45261	136	557	266	
trad_right_4.png	45561	276	819	216	
trad_right_4.png	45777	258	825	216	
trad_right_4.png	46010	110	770	117	
trad_right_4.png	46177	113	773	50	
trad_right_4.png	46244	109	607	266	
trad_right_4.png	46527	74	676	167	
trad_right_4.png	46710	32	445	283	
trad_right_4.png	47026	62	192	117	
trad_right_4.png	47176	63	195	117	
trad_right_4.png	47326	360	-4	150	
trad_right_4.png	47476	406	5	166	
trad_right_4.png	47709	405	891	366	
trad_right_4.png	48092	130	771	50	
trad_right_4.png	48192	126	767	150	
trad_right_4.png	48342	109	777	150	
trad_right_4.png	48492	84	679	300	
trad_right_4.png	48808	27	744	300	
trad_right_4.png	49125	121	777	33	
trad_right_4.png	49208	121	772	133	
trad_right_4.png	49358	243	812	216	
trad_right_4.png	49575	259	817	350	
trad_right_4.png	49924	301	808	200	
trad_right_4.png	50208	305	503	33	
trad_right_4.png	50391	341	518	50	
trad_right_4.png	50441	366	535	83	
trad_right_4.png	50524	331	529	33	
trad_right_4.png	50574	143	620	283	
trad_right_4.png	50874	322	518	216	
trad_right_4.png	51090	355	530	83	
trad_right_4.png	51224	350	534	67	
trad_right_4.png	51323	139	388	200	
trad_right_4.png	51523	94	443	366	
trad_bottom_4.png	51923	730	274	200	
trad_bottom_4.png	52156	1011	71	33	
trad_bottom_4.png	52239	1008	74	100	
trad_bottom_4.png	52339	997	123	100	
trad_bottom_4.png	52456	992	123	33	
trad_bottom_4.png	52539	1355	78	50	
trad_bottom_4.png	52739	1329	85	50	
trad_bottom_4.png	52839	496	34	266	
trad_bottom_4.png	53156	1340	9	33	
trad_bottom_4.png	53239	1343	28	67	
trad_bottom_4.png	53322	1349	26	66	
trad_bottom_4.png	53455	1602	479	33	
trad_bottom_4.png	53538	1623	493	133	
trad_bottom_4.png	53771	1666	769	33	
trad_bottom_4.png	53955	1179	84	50	
trad_bottom_4.png	54022	1186	75	50	
trad_bottom_4.png	54072	1171	63	33	
trad_bottom_4.png	54105	1161	78	50	
trad_bottom_4.png	54155	1168	69	50	
trad_bottom_4.png	54255	1300	87	183	
trad_bottom_4.png	54438	1310	82	33	
trad_bottom_4.png	54471	1335	77	100	
trad_bottom_4.png	54571	1325	79	67	
trad_bottom_4.png	54655	989	108	200	
trad_bottom_4.png	54871	991	113	83	
trad_bottom_4.png	54988	673	178	233	
trad_bottom_4.png	55271	1182	121	300	
trad_bottom_4.png	55571	1168	280	150	
trad_bottom_4.png	55737	980	183	216	
trad_bottom_4.png	55954	988	199	200	
trad_bottom_4.png	56170	1259	127	50	
trad_bottom_4.png	56303	1263	124	100	
trad_bottom_4.png	56403	1342	125	300	
trad_bottom_4.png	56703	1337	134	33	
trad_bottom_4.png	56753	1282	127	266	
trad_bottom_4.png	57036	1056	246	183	
trad_bottom_4.png	57286	962	211	150	
trad_bottom_4.png	57469	607	228	200	
trad_bottom_4.png	57719	176	147	150	
trad_bottom_4.png	57919	85	670	233	
trad_bottom_4.png	58269	1614	810	167	
trad_bottom_4.png	58435	1615	812	83	
trad_bottom_4.png	58585	719	114	300	
trad_bottom_4.png	58918	1078	209	183	
trad_bottom_4.png	59135	989	194	117	
trad_bottom_4.png	59301	1010	213	83	
trad_bottom_4.png	59401	1008	213	33	
trad_bottom_4.png	59451	1009	139	216	
trad_bottom_4.png	59684	1336	75	133	
trad_bottom_4.png	59818	1338	78	117	
trad_bottom_4.png	59951	1341	80	100	
trad_bottom_4.png	60051	1334	87	33	
trad_bottom_4.png	60101	1254	191	166	
trad_bottom_4.png	60367	1232	399	116	
trad_bottom_4.png	60484	1221	399	150	
trad_bottom_4.png	60651	1312	205	333	
trad_bottom_4.png	61017	1331	184	50	
trad_bottom_4.png	61134	1339	231	33	
trad_bottom_4.png	61333	1287	376	83	
trad_bottom_4.png	61417	1222	428	433	
trad_right_3.png	61883	205	451	333	
trad_right_3.png	62233	200	455	33	
trad_right_3.png	62283	138	523	183	
trad_right_3.png	62466	124	502	183	
trad_right_3.png	62682	40	744	333	
trad_right_3.png	63032	129	477	266	
trad_right_3.png	63349	118	485	133	
trad_right_3.png	63499	167	142	266	
trad_right_3.png	63765	176	97	183	
trad_right_3.png	63965	324	61	350	
trad_right_3.png	64398	327	65	283	
trad_right_3.png	64698	367	350	250	
trad_right_3.png	64948	322	363	150	
trad_right_3.png	65131	460	460	200	
trad_right_3.png	65414	465	454	33	
trad_right_3.png	65514	95	476	200	
trad_right_3.png	65714	128	484	167	
trad_right_3.png	65897	449	508	200	
trad_right_3.png	66097	467	496	400	
trad_right_3.png	66530	414	864	233	
trad_right_3.png	66796	65	795	266	
trad_top_3.png	67113	1047	495	233	
trad_top_3.png	67463	838	200	150	
trad_top_3.png	67629	802	9	183	
trad_top_3.png	67829	1000	321	350	
trad_top_3.png	68229	704	863	133	
trad_top_3.png	68412	705	872	33	
trad_top_3.png	68445	686	851	117	
trad_top_3.png	68595	308	689	200	
trad_top_3.png	68828	43	306	67	
trad_top_3.png	68895	55	320	67	
trad_top_3.png	68962	63	326	33	
trad_top_3.png	68995	52	315	67	
trad_top_3.png	69145	1516	373	166	
trad_top_3.png	69328	1580	394	133	
trad_top_3.png	69495	1319	852	183	
trad_top_3.png	69678	1317	856	100	
trad_top_3.png	69794	1221	741	150	
trad_top_3.png	69978	843	872	266	
trad_top_3.png	70244	902	839	133	
trad_top_3.png	70444	1104	911	217	
trad_top_3.png	70694	1144	519	183	
trad_top_3.png	70894	1196	392	133	
trad_top_3.png	71027	1192	396	33	
trad_top_3.png	71060	1301	358	183	
trad_top_3.png	71243	1324	340	150	
trad_top_3.png	71443	1326	135	150	
trad_top_3.png	71626	810	51	266	
trad_top_3.png	71926	705	274	200	
trad_top_3.png	72159	668	504	250	
trad_top_3.png	72426	673	511	50	
trad_top_3.png	72493	666	608	183	
trad_top_3.png	72692	549	878	233	
trad_top_3.png	72942	313	882	233	
trad_top_3.png	73192	356	600	216	
trad_top_3.png	73459	440	388	183	
trad_top_3.png	73675	772	227	200	
trad_top_3.png	73892	1016	281	250	
trad_top_3.png	74158	1353	229	200	
trad_top_3.png	74475	849	24	117	
trad_top_3.png	74591	820	18	849	
trad_bottom_5.png	75491	820	13	200	
trad_bottom_5.png	75724	656	362	233	
trad_bottom_5.png	76007	827	838	166	
trad_bottom_5.png	76190	800	902	233	
trad_bottom_5.png	76490	233	685	167	
trad_bottom_5.png	76706	251	315	233	
trad_bottom_5.png	76990	948	189	250	
trad_bottom_5.png	77256	1201	96	50	
trad_bottom_5.png	77306	1193	94	150	
trad_bottom_5.png	77506	1176	101	250	
trad_bottom_5.png	77806	389	53	50	
trad_bottom_5.png	77856	393	66	283	
trad_bottom_5.png	78205	1283	139	167	
trad_bottom_5.png	78405	1541	416	50	
trad_bottom_5.png	78572	1537	423	33	
trad_bottom_5.png	78605	1426	394	117	
trad_bottom_5.png	78805	205	457	216	
trad_bottom_5.png	79038	115	713	250	
trad_bottom_5.png	79355	386	23	117	
trad_bottom_5.png	79521	388	22	133	
trad_bottom_5.png	79704	1217	67	200	
trad_bottom_5.png	79954	1567	436	217	
trad_bottom_5.png	80171	1557	415	116	
trad_bottom_5.png	80287	1552	417	133	
trad_bottom_5.png	80437	1574	293	50	
trad_bottom_5.png	80537	1568	300	83	
trad_bottom_5.png	80670	797	446	183	
trad_bottom_5.png	80870	708	437	167	
trad_bottom_5.png	81087	1250	46	233	
trad_bottom_5.png	81320	1190	134	183	
trad_bottom_5.png	81520	1243	468	166	
trad_bottom_5.png	81703	1537	456	283	
trad_bottom_5.png	82003	1568	545	167	
trad_bottom_5.png	82186	1570	552	33	
trad_bottom_5.png	82236	1578	413	233	
trad_bottom_5.png	82469	1576	412	33	
trad_bottom_5.png	82569	1352	604	216	
trad_bottom_5.png	82819	1100	629	150	
trad_bottom_5.png	82969	1111	650	283	
trad_bottom_5.png	83285	1071	433	100	
trad_bottom_5.png	83452	1247	92	67	
trad_bottom_5.png	83569	1251	86	133	
trad_bottom_5.png	83702	1161	189	133	
trad_bottom_5.png	83885	923	748	183	
trad_bottom_5.png	84101	635	579	283	
trad_bottom_5.png	84385	708	544	150	
trad_bottom_5.png	84601	674	586	167	
trad_bottom_5.png	84801	1108	633	500	
trad_bottom_5.png	85334	1523	479	217	
trad_bottom_5.png	85600	1523	482	133	
trad_bottom_5.png	85734	1453	491	183	
trad_bottom_5.png	85934	1553	494	150	
trad_bottom_5.png	86100	1559	494	133	
trad_bottom_5.png	86233	1563	533	50	
trad_bottom_5.png	86283	1573	531	67	
trad_bottom_5.png	86367	1565	539	33	
trad_bottom_5.png	86417	1517	599	133	
trad_bottom_5.png	86600	1084	666	33	
trad_bottom_5.png	86633	1106	673	150	
trad_bottom_5.png	86783	1121	672	500	
trad_right_2.png	87349	268	216	216	
trad_right_2.png	87616	129	73	200	
trad_right_2.png	87849	66	471	233	
trad_right_2.png	88082	125	472	233	
trad_right_2.png	88365	58	165	216	
trad_right_2.png	88632	31	165	83	
trad_right_2.png	88748	164	441	216	
trad_right_2.png	88998	54	740	233	
trad_right_2.png	89248	131	782	167	
trad_right_2.png	89431	400	857	150	
trad_right_2.png	89631	403	857	67	
trad_right_2.png	89731	143	722	200	
trad_right_2.png	89931	127	765	300	
trad_right_2.png	90264	245	701	50	
trad_right_2.png	90331	246	705	166	
trad_right_2.png	90531	318	508	67	
trad_right_2.png	90747	352	515	50	
trad_right_2.png	90797	347	495	33	
trad_right_2.png	90914	98	79	300	
trad_right_2.png	91230	22	81	383	
trad_right_2.png	91663	134	117	183	
trad_right_2.png	91863	175	32	366	
trad_right_2.png	92263	184	106	200	
trad_right_2.png	92479	298	284	133	
trad_right_2.png	92879	273	148	133	
trad_right_2.png	93012	222	145	216	
trad_right_2.png	93245	178	74	266	
trad_right_2.png	93545	298	616	83	
trad_right_2.png	93678	298	618	117	
trad_right_2.png	93795	241	641	200	
trad_right_2.png	94028	166	738	216	
trad_right_2.png	94295	328	375	233	
trad_right_2.png	94528	344	471	116	
trad_right_2.png	94728	350	474	50	
trad_right_2.png	94828	184	641	217	
trad_right_2.png	95061	196	758	166	
trad_right_2.png	95844	330	466	150	
trad_right_2.png	95994	359	449	666	
trad_right_2.png	96743	197	408	150	
trad_right_2.png	96910	305	254	33	
trad_right_2.png	96943	301	215	167	
trad_bottom_6.png	97959	467	18	50	
trad_bottom_6.png	98625	1287	645	50	
trad_bottom_6.png	98725	1282	631	83	
trad_bottom_6.png	98825	1181	598	167	
trad_bottom_6.png	99558	516	-45	100	
trad_bottom_6.png	99658	454	-18	33	
trad_bottom_6.png	99774	458	-8	83	
trad_bottom_6.png	99874	708	-26	117	
trad_bottom_6.png	100540	1303	583	133	
trad_bottom_6.png	100757	1482	649	217	
trad_bottom_6.png	100990	1222	665	216	
trad_bottom_6.png	101207	1195	600	300	
trad_bottom_6.png	101523	1493	638	50	
trad_bottom_6.png	101590	1491	624	67	
trad_bottom_6.png	101790	1472	795	283	
trad_bottom_6.png	102073	1459	842	33	
trad_bottom_6.png	102139	880	869	150	
trad_bottom_6.png	102306	815	911	100	
trad_bottom_6.png	102456	1425	573	183	
trad_bottom_6.png	102656	1493	625	67	
trad_bottom_6.png	102772	1489	628	100	
trad_bottom_6.png	102889	1484	837	183	
trad_bottom_6.png	103122	543	820	150	
trad_bottom_6.png	103322	176	781	183	
trad_bottom_6.png	103538	840	919	200	
trad_bottom_6.png	103788	842	924	33	
trad_bottom_6.png	103822	812	929	583	
trad_bottom_6.png	104455	513	152	250	
trad_right_1.png	105154	259	50	233	
trad_right_1.png	105387	274	95	233	
trad_right_1.png	105687	384	859	67	
trad_right_1.png	105804	383	862	100	
trad_right_1.png	105904	429	899	166	
trad_right_1.png	106087	303	705	233	
trad_right_1.png	106320	313	752	366	
trad_right_1.png	106686	368	752	83	
trad_right_1.png	106820	365	752	333	
trad_right_1.png	107153	408	802	250	
trad_right_1.png	107453	470	510	233	
trad_right_1.png	107686	444	522	100	
trad_right_1.png	107836	447	523	33	
trad_right_1.png	107902	244	132	250	
trad_right_1.png	108169	272	55	233	
trad_right_1.png	108419	71	430	233	
trad_right_1.png	108652	143	404	133	
trad_right_1.png	108835	143	402	33	
trad_right_1.png	108902	471	474	167	
trad_right_1.png	109101	452	880	216	
trad_right_1.png	109318	452	884	183	
trad_right_1.png	109535	441	426	183	
trad_right_1.png	109718	450	456	83	
trad_right_1.png	109851	456	465	150	
trad_right_1.png	110101	461	476	416	
trad_left_1.png	110551	118	397	150	
trad_left_1.png	111233	122	44	83	
trad_left_1.png	111350	222	175	366	
trad_left_1.png	111750	449	561	67	
trad_left_1.png	111866	447	565	100	
trad_left_1.png	111983	412	608	183	
trad_left_1.png	112533	396	461	133	
trad_left_1.png	112682	361	451	83	
trad_left_1.png	112799	304	889	33	
trad_left_1.png	112882	312	896	150	
trad_left_1.png	113032	264	857	150	
trad_left_1.png	114498	242	238	50	
trad_left_1.png	114548	214	251	183	
trad_left_1.png	114731	190	239	117	
trad_left_1.png	114914	207	226	400	
trad_left_1.png	115331	152	213	200	
trad_left_1.png	115531	127	170	166	
trad_left_1.png	115730	68	519	133	
trad_left_1.png	115914	75	516	933	
trad_top_6.png	117163	655	517	283	
trad_top_6.png	117929	76	198	50	
trad_top_6.png	118079	71	174	67	
trad_top_6.png	118528	1507	217	33	
trad_top_6.png	118678	1505	439	100	
trad_top_6.png	118828	956	856	34	
trad_top_6.png	119028	974	869	33	
trad_top_6.png	119095	621	861	217	
trad_top_6.png	119345	557	684	183	
trad_top_6.png	119528	531	682	200	
trad_top_6.png	119744	526	572	167	
trad_top_6.png	119944	526	579	516	
trad_top_6.png	120461	535	637	200	
trad_top_6.png	120677	635	449	200	
trad_top_6.png	120960	844	505	116	
trad_top_6.png	121110	715	866	283	
trad_top_6.png	121393	760	925	183	
trad_top_6.png	121610	729	691	167	
trad_top_6.png	121776	694	624	150	
trad_top_6.png	121993	908	450	300	
trad_top_6.png	122293	913	509	216	
trad_top_6.png	122543	486	581	217	
trad_top_6.png	122776	376	511	167	
trad_top_6.png	123009	823	347	183	
trad_top_6.png	123192	858	348	383	
trad_top_6.png	123592	855	350	50	
trad_top_6.png	123692	1040	931	183	
trad_left_2.png	123908	862	756	33	
trad_left_2.png	124025	852	761	100	
trad_left_2.png	124391	212	310	133	
trad_left_2.png	124525	109	469	33	
trad_left_2.png	124558	105	489	183	
trad_left_2.png	124791	124	1	167	
trad_left_2.png	125008	124	1	83	
trad_left_2.png	125124	443	411	233	
trad_left_2.png	125357	515	428	333	
trad_left_2.png	125724	492	262	266	
trad_left_2.png	125990	517	287	100	
trad_left_2.png	126107	422	190	316	
trad_left_2.png	126423	319	237	200	
trad_left_2.png	126706	297	799	233	
trad_left_2.png	127023	454	833	133	
trad_left_2.png	127156	503	790	266	
trad_left_2.png	127439	299	705	333	
trad_left_2.png	127789	438	861	200	
trad_left_2.png	128039	440	861	117	
trad_left_2.png	128188	395	565	50	
trad_left_2.png	128272	497	369	233	
trad_left_2.png	128522	371	496	250	
trad_left_2.png	128788	243	546	217	
trad_left_2.png	129021	172	527	216	
trad_left_2.png	129271	239	228	216	
trad_left_2.png	129504	290	153	216	
trad_left_2.png	129754	259	537	250	
trad_left_2.png	130054	175	71	233	
trad_left_2.png	130287	329	193	266	
trad_left_2.png	130554	376	276	217	
trad_left_2.png	130803	190	590	217	
trad_left_2.png	131070	189	544	266	
trad_left_2.png	131370	396	844	366	
trad_left_2.png	131753	487	851	150	
trad_left_2.png	131953	139	525	67	
trad_left_2.png	132069	140	529	50	
trad_left_2.png	132119	168	547	233	
trad_left_2.png	132386	272	799	400	
trad_top_5.png	133119	724	208	83	
trad_top_5.png	133218	709	191	33	
trad_top_5.png	133751	318	593	67	
trad_top_5.png	133818	343	586	216	
trad_top_5.png	134101	527	823	200	
trad_top_5.png	134318	626	849	183	
trad_top_5.png	134518	628	847	150	
trad_top_5.png	134718	1084	698	167	
trad_top_5.png	134901	1353	761	33	
trad_top_5.png	134934	1352	769	100	
trad_top_5.png	135034	1352	773	117	
trad_top_5.png	135150	1426	784	33	
trad_top_5.png	135184	1442	792	83	
trad_top_5.png	135300	1565	258	283	
trad_top_5.png	135633	657	417	183	
trad_top_5.png	135817	553	452	183	
trad_top_5.png	136033	720	802	33	
trad_top_5.png	136117	718	803	216	
trad_top_5.png	136366	900	750	200	
trad_top_5.png	136600	366	508	233	
trad_top_5.png	136849	277	514	183	
trad_top_5.png	137532	330	557	33	
trad_top_5.png	137565	334	529	33	
trad_top_5.png	137599	329	562	33	
trad_top_5.png	137632	354	542	67	
trad_top_5.png	137699	335	587	183	
trad_top_5.png	137899	574	430	550	
trad_top_5.png	138482	280	364	300	
trad_top_5.png	138798	67	454	300	
trad_left_3.png	139348	85	378	83	
trad_left_3.png	139481	74	389	33	
trad_left_3.png	139531	39	460	167	
trad_left_3.png	139731	346	507	250	
trad_left_3.png	139997	416	726	117	
trad_left_3.png	140164	415	729	67	
trad_left_3.png	140247	447	787	300	
trad_left_3.png	140580	500	594	250	
trad_left_3.png	140847	504	635	150	
trad_left_3.png	141047	507	208	83	
trad_left_3.png	141146	505	208	133	
trad_left_3.png	141296	507	87	216	
trad_left_3.png	141513	467	112	100	
trad_left_3.png	141613	472	109	50	
trad_left_3.png	141679	265	401	217	
trad_left_3.png	141896	275	386	233	
trad_left_3.png	142296	305	359	350	
trad_left_3.png	142645	232	395	416	
trad_left_3.png	143062	256	394	83	
trad_left_3.png	143195	254	394	117	
trad_left_3.png	143312	142	441	266	
trad_left_3.png	143595	264	402	233	
trad_left_3.png	143878	398	751	217	
trad_left_3.png	144095	462	782	67	
trad_left_3.png	144194	464	782	83	
trad_left_3.png	144294	235	870	333	
trad_left_3.png	144644	163	635	250	
trad_left_3.png	144911	86	446	200	
trad_left_3.png	145127	132	446	33	
trad_left_3.png	145210	127	443	100	
trad_left_3.png	145327	275	386	250	
trad_left_3.png	145610	193	277	216	
trad_left_3.png	145860	482	101	316	
trad_left_3.png	146276	155	449	300	
trad_left_3.png	146593	237	390	383	
trad_left_3.png	146976	219	402	200	
trad_left_3.png	147226	217	408	83	
trad_left_3.png	147342	127	438	266	
trad_left_3.png	147609	261	423	500	
trad_left_3.png	148125	140	441	67	
trad_left_3.png	148242	131	445	300	
trad_top_4.png	148558	715	362	266	
trad_top_4.png	148858	930	540	150	
trad_top_4.png	149024	977	750	183	
trad_top_4.png	149291	572	899	183	
trad_top_4.png	149491	713	912	183	
trad_top_4.png	149707	315	882	200	
trad_top_4.png	149907	358	916	133	
trad_top_4.png	150090	114	215	250	
trad_top_4.png	150424	1530	428	250	
trad_top_4.png	150707	1547	750	50	
trad_top_4.png	150773	1543	751	50	
trad_top_4.png	150823	1555	753	100	
trad_top_4.png	150990	572	825	200	
trad_top_4.png	151273	401	914	216	
trad_top_4.png	151489	325	901	150	
trad_top_4.png	151673	299	638	300	
trad_top_4.png	152006	400	920	233	
trad_top_4.png	152289	438	922	83	
