trad_bottom_2.png	46989	194	464	33	
trad_bottom_2.png	47023	207	457	33	
trad_bottom_2.png	47089	47	705	67	
trad_bottom_2.png	47172	58	719	50	
trad_bottom_2.png	47256	48	703	33	
trad_bottom_2.png	47539	274	-351	67	
trad_bottom_2.png	47689	242	140	33	
trad_bottom_2.png	47755	268	159	33	
trad_bottom_2.png	47805	278	127	33	
trad_bottom_2.png	47839	258	127	67	
trad_bottom_2.png	47988	578	278	117	
trad_bottom_2.png	48138	586	282	116	
trad_bottom_2.png	48338	640	369	33	
trad_bottom_2.png	48472	997	-448	33	
trad_bottom_2.png	48505	997	-516	33	
trad_bottom_2.png	48655	1070	198	33	
trad_bottom_2.png	48705	1069	217	33	
trad_bottom_2.png	48738	1014	-106	33	
trad_bottom_2.png	48805	1251	224	33	
trad_bottom_2.png	48872	1309	102	33	
trad_bottom_2.png	48905	1324	27	33	
trad_bottom_2.png	48938	1242	227	33	
trad_bottom_2.png	49021	1196	367	250	
trad_bottom_2.png	49288	1335	430	33	
trad_bottom_2.png	49404	1318	430	33	
trad_bottom_2.png	49437	1210	520	33	
trad_bottom_2.png	49554	1363	436	33	
trad_bottom_2.png	49637	1131	220	33	
trad_bottom_2.png	49671	1151	181	117	
trad_bottom_2.png	49871	1523	231	33	
trad_bottom_2.png	49920	1464	282	33	
trad_bottom_2.png	50070	1687	-74	50	
trad_bottom_2.png	50220	964	347	83	
trad_bottom_2.png	50371	870	345	133	
trad_bottom_2.png	50537	878	241	67	
trad_bottom_2.png	50687	884	252	50	
trad_bottom_2.png	50737	997	-62	33	
trad_bottom_2.png	50804	792	388	50	
trad_bottom_2.png	50854	779	390	200	
trad_bottom_2.png	51053	836	412	33	
trad_bottom_2.png	51087	826	415	133	
trad_bottom_2.png	51303	983	244	33	
trad_bottom_2.png	51386	974	258	83	
trad_bottom_2.png	51503	675	460	150	
trad_bottom_2.png	51686	576	488	117	
trad_bottom_2.png	51819	575	484	50	
trad_bottom_2.png	51886	766	542	133	
trad_bottom_2.png	52036	987	446	50	
trad_bottom_2.png	52102	977	439	33	
trad_bottom_2.png	52152	977	455	150	
trad_bottom_2.png	52302	1007	439	33	
trad_bottom_2.png	52386	1006	386	100	
trad_bottom_2.png	52519	1069	59	33	
trad_bottom_2.png	52552	1060	84	83	
trad_bottom_2.png	52652	1061	83	33	
trad_bottom_2.png	52702	940	216	50	
trad_bottom_2.png	52752	915	248	67	
trad_bottom_2.png	52819	906	274	100	
trad_bottom_2.png	52935	880	527	66	
trad_bottom_2.png	53035	874	512	67	
trad_bottom_2.png	53118	743	565	50	
trad_bottom_2.png	53168	741	571	183	
trad_bottom_2.png	53418	910	637	33	
trad_bottom_2.png	53451	888	639	33	
trad_bottom_2.png	53535	1047	471	67	
trad_bottom_2.png	53618	1052	468	133	
trad_bottom_2.png	53751	1055	472	33	
trad_bottom_2.png	53818	1294	513	33	
trad_bottom_2.png	53851	1267	524	33	
trad_bottom_2.png	53884	1283	529	33	
trad_bottom_2.png	53934	1266	553	33	
trad_bottom_2.png	54001	1304	369	50	
trad_bottom_2.png	54084	1608	106	67	
trad_bottom_2.png	54218	1545	-146	33	
trad_bottom_2.png	54334	1176	356	33	
trad_bottom_2.png	54417	1455	-75	50	
trad_bottom_2.png	54517	1005	628	33	
trad_bottom_2.png	54551	1021	635	183	
trad_bottom_2.png	54751	910	638	233	
trad_bottom_2.png	55017	1295	577	50	
trad_bottom_2.png	55067	1303	582	67	
trad_bottom_2.png	55150	1198	634	50	
trad_bottom_2.png	55200	1301	570	33	
trad_bottom_2.png	55267	1285	557	33	
trad_bottom_2.png	55317	1293	549	67	
trad_bottom_2.png	55467	875	659	166	
trad_bottom_2.png	55633	886	621	117	
trad_bottom_2.png	55750	904	644	650	
trad_bottom_2.png	56449	906	649	483	
trad_bottom_2.png	56982	245	666	100	
trad_bottom_2.png	57082	178	632	33	
trad_bottom_2.png	57132	41	742	33	
trad_bottom_2.png	57182	47	735	50	
trad_bottom_2.png	57232	29	728	50	
trad_bottom_2.png	57282	37	723	33	
trad_bottom_2.png	57349	120	482	33	
trad_bottom_2.png	57499	134	485	33	
trad_bottom_2.png	57599	918	567	50	
trad_bottom_2.png	57649	910	563	100	
trad_bottom_2.png	57748	931	608	67	
trad_bottom_2.png	57815	905	625	167	
trad_bottom_2.png	57982	905	639	133	
trad_bottom_2.png	58182	1314	186	33	
trad_bottom_2.png	58298	1463	-56	33	
trad_bottom_2.png	58348	1476	-78	50	
trad_bottom_2.png	58465	918	596	133	
trad_bottom_2.png	58598	917	644	183	
trad_bottom_2.png	58798	909	640	216	
trad_bottom_2.png	59014	910	636	133	
trad_bottom_2.png	59148	905	639	283	
trad_bottom_2.png	59481	905	645	266	
trad_bottom_2.png	59747	908	647	117	
trad_bottom_6.png	59864	905	646	266	
trad_bottom_6.png	60197	800	223	50	
trad_bottom_6.png	60263	790	226	67	
trad_bottom_6.png	60513	593	-333	33	
trad_bottom_6.png	60597	686	-144	50	
trad_bottom_6.png	60664	666	1	50	
trad_bottom_6.png	60714	647	-153	33	
trad_bottom_6.png	60980	1386	377	33	
trad_bottom_6.png	61030	1398	378	67	
trad_bottom_6.png	61113	1297	418	67	
trad_bottom_6.png	61196	1167	548	250	
trad_bottom_6.png	61513	1192	640	67	
trad_bottom_6.png	61579	1174	633	83	
trad_bottom_6.png	61663	1200	639	33	
trad_bottom_6.png	61746	1456	649	67	
trad_bottom_6.png	61812	1453	642	33	
trad_bottom_6.png	62046	1415	535	50	
trad_bottom_6.png	62096	1422	525	83	
trad_bottom_6.png	62295	1435	557	83	
trad_bottom_6.png	62395	1245	406	50	
trad_bottom_6.png	62495	1261	417	50	
trad_bottom_6.png	62545	1265	408	100	
trad_bottom_6.png	62728	1199	537	67	
trad_bottom_6.png	62812	1199	551	67	
trad_bottom_6.png	62878	1196	625	300	
trad_bottom_6.png	63212	1300	644	50	
trad_bottom_6.png	63261	1412	575	100	
trad_bottom_6.png	63411	787	866	50	
trad_bottom_6.png	63578	808	865	83	
trad_bottom_6.png	63661	847	830	67	
trad_bottom_6.png	63828	1399	691	33	
trad_bottom_6.png	63878	1274	750	50	
trad_bottom_6.png	63928	1267	748	50	
trad_bottom_6.png	63994	1369	693	100	
trad_bottom_6.png	64094	1413	580	67	
trad_bottom_6.png	64194	1410	591	33	
trad_bottom_6.png	64244	1302	662	33	
trad_bottom_6.png	64278	1434	562	67	
trad_bottom_6.png	64361	1424	564	50	
trad_bottom_6.png	64527	1283	813	67	
trad_bottom_6.png	64594	1393	785	50	
trad_bottom_6.png	64744	1454	557	33	
trad_bottom_6.png	64794	1329	634	83	
trad_bottom_6.png	64910	1452	560	67	
trad_bottom_6.png	64977	1452	549	67	
trad_bottom_6.png	65077	1290	814	116	
trad_bottom_6.png	65210	1428	797	33	
trad_bottom_6.png	65244	1431	776	33	
trad_bottom_6.png	65277	1458	825	50	
trad_bottom_6.png	65327	1452	817	50	
trad_bottom_6.png	65410	1299	842	33	
trad_bottom_6.png	65577	1439	691	33	
trad_bottom_6.png	65627	1448	690	67	
trad_bottom_6.png	65710	1323	719	33	
trad_bottom_6.png	65743	1322	688	67	
trad_bottom_6.png	65810	1444	644	150	
trad_bottom_6.png	65960	1432	571	33	
trad_bottom_6.png	66010	1308	630	100	
trad_bottom_6.png	66126	1440	562	183	
trad_bottom_6.png	66359	1134	713	83	
trad_bottom_6.png	66459	1138	708	33	
trad_bottom_6.png	66543	1139	697	100	
trad_bottom_6.png	66676	1446	700	166	
trad_bottom_6.png	66876	1093	548	233	
trad_bottom_6.png	67109	1162	568	67	
trad_bottom_6.png	67176	1158	577	167	
trad_bottom_6.png	67359	1224	583	50	
trad_bottom_6.png	67425	1234	590	33	
trad_bottom_6.png	67459	1228	568	50	
trad_bottom_6.png	67575	1265	730	100	
trad_bottom_6.png	67692	1270	736	67	
trad_bottom_6.png	67775	881	804	217	
trad_bottom_6.png	68008	766	829	100	
trad_bottom_6.png	68125	762	829	316	
trad_bottom_6.png	68491	1377	787	33	
trad_bottom_6.png	68575	1262	830	83	
trad_bottom_6.png	68658	1375	790	50	
trad_bottom_6.png	68708	1437	811	33	
trad_bottom_6.png	68774	1448	801	33	
trad_bottom_6.png	68808	1457	816	33	
trad_bottom_6.png	68891	803	917	133	
trad_bottom_6.png	69024	818	913	500	
trad_bottom_6.png	69574	1395	804	150	
trad_bottom_6.png	69791	815	878	100	
trad_bottom_6.png	69974	279	773	150	
trad_bottom_6.png	70224	364	-172	33	
trad_bottom_6.png	70257	298	-215	67	
trad_bottom_6.png	70623	816	919	50	
trad_bottom_6.png	70690	821	902	33	
trad_bottom_6.png	70723	832	905	67	
trad_bottom_6.png	70807	820	903	117	
trad_bottom_6.png	70923	831	910	50	
trad_bottom_6.png	70973	848	906	33	
trad_bottom_6.png	71006	824	913	200	
trad_bottom_6.png	71206	832	912	83	
trad_bottom_6.png	71306	820	911	117	
trad_bottom_6.png	71423	809	919	50	
trad_bottom_6.png	71489	806	918	50	
trad_bottom_6.png	71606	833	918	50	
trad_bottom_6.png	71656	808	918	67	
trad_bottom_6.png	71723	838	920	33	
trad_bottom_1.png	71756	811	917	117	
trad_bottom_1.png	71872	812	914	250	
trad_bottom_1.png	72355	1054	31	33	
trad_bottom_1.png	72422	1074	173	50	
trad_bottom_1.png	72472	1042	320	34	
trad_bottom_1.png	72506	1061	192	33	
trad_bottom_1.png	72822	686	393	183	
trad_bottom_1.png	73055	1168	139	100	
trad_bottom_1.png	73172	1016	328	33	
trad_bottom_1.png	73205	1030	239	33	
trad_bottom_1.png	73238	1062	242	50	
trad_bottom_1.png	73288	1037	232	33	
trad_bottom_1.png	73322	1055	261	33	
trad_bottom_1.png	73505	1202	-372	50	
trad_bottom_1.png	73655	1035	247	33	
trad_bottom_1.png	73721	1027	393	33	
trad_bottom_1.png	73805	1010	352	167	
trad_bottom_1.png	74005	1371	469	66	
trad_bottom_1.png	74104	1381	454	50	
trad_bottom_1.png	74154	1459	463	283	
trad_bottom_1.png	74471	1488	561	117	
trad_bottom_1.png	74637	1490	569	50	
trad_bottom_1.png	74721	1092	650	116	
trad_bottom_1.png	74870	1047	652	200	
trad_bottom_1.png	75137	456	670	67	
trad_bottom_1.png	75220	480	650	50	
trad_bottom_1.png	75287	396	587	100	
trad_bottom_1.png	75470	288	614	33	
trad_bottom_1.png	75520	350	592	67	
trad_bottom_1.png	75637	337	696	33	
trad_bottom_1.png	75670	338	689	67	
trad_bottom_1.png	75737	340	674	33	
trad_bottom_1.png	75770	343	700	33	
trad_bottom_1.png	75870	353	601	67	
trad_bottom_1.png	75953	353	589	50	
trad_bottom_1.png	76003	365	611	33	
trad_bottom_1.png	76036	359	576	33	
trad_bottom_1.png	76120	297	635	216	
trad_bottom_1.png	76370	271	753	33	
trad_bottom_1.png	76403	265	778	133	
trad_bottom_1.png	76586	848	769	33	
trad_bottom_1.png	76653	878	781	50	
trad_bottom_1.png	76719	865	772	33	
trad_bottom_1.png	76769	872	796	50	
trad_bottom_1.png	76819	858	791	83	
trad_bottom_1.png	76952	853	786	33	
trad_bottom_1.png	76986	857	777	83	
trad_bottom_1.png	77069	848	787	50	
trad_bottom_1.png	77119	843	777	33	
trad_bottom_1.png	77152	839	801	33	
trad_bottom_1.png	77269	351	782	33	
trad_bottom_1.png	77319	366	764	50	
trad_bottom_1.png	77385	407	780	83	
trad_bottom_1.png	77485	416	795	50	
trad_bottom_1.png	77569	406	772	50	
trad_bottom_1.png	77685	268	756	50	
trad_bottom_1.png	77735	272	756	67	
trad_bottom_1.png	77818	259	758	100	
trad_bottom_1.png	77968	895	800	67	
trad_bottom_1.png	78035	871	792	50	
trad_bottom_1.png	78102	848	791	183	
trad_bottom_1.png	78318	1003	702	83	
trad_bottom_1.png	78418	1003	695	67	
trad_bottom_1.png	78535	1429	426	100	
trad_bottom_1.png	78685	1385	464	33	
trad_bottom_1.png	78768	715	842	100	
trad_bottom_1.png	78934	215	806	117	
trad_bottom_1.png	79051	118	817	33	
trad_bottom_1.png	79084	76	818	33	
trad_bottom_1.png	79151	18	817	100	
trad_bottom_1.png	79384	852	768	83	
trad_bottom_1.png	79467	837	773	50	
trad_bottom_1.png	79517	835	787	117	
trad_bottom_1.png	79717	843	813	50	
trad_bottom_1.png	79767	854	809	217	
trad_bottom_1.png	79984	871	804	33	
trad_bottom_1.png	80017	856	811	67	
trad_bottom_1.png	80100	860	812	133	
trad_bottom_1.png	80234	862	817	67	
trad_bottom_1.png	80300	862	807	133	
trad_bottom_1.png	80433	874	809	100	
trad_bottom_1.png	80533	860	814	67	
trad_bottom_1.png	80600	875	803	33	
trad_bottom_1.png	80633	861	810	33	
trad_bottom_1.png	80700	853	812	67	
trad_bottom_1.png	80767	864	813	183	
trad_bottom_1.png	81000	871	809	67	
trad_bottom_1.png	81083	866	807	166	
trad_bottom_1.png	81349	1307	-564	33	
trad_bottom_1.png	81399	1462	-191	50	
trad_bottom_1.png	81499	1449	-427	67	
trad_bottom_1.png	81616	1107	99	50	
trad_left_1.png	81932	325	318	133	
trad_left_1.png	82066	316	295	67	
trad_left_1.png	82166	56	402	83	
trad_left_1.png	82266	55	403	150	
trad_left_1.png	82465	220	131	50	
trad_left_1.png	82715	94	252	67	
trad_left_1.png	82815	50	386	33	
trad_left_1.png	82849	44	427	33	
trad_left_1.png	82949	176	758	216	
trad_left_1.png	83165	89	771	133	
trad_left_1.png	83315	94	770	117	
trad_left_1.png	83515	-106	569	33	
trad_left_1.png	83548	-99	568	116	
trad_left_1.png	84048	33	164	33	
trad_left_1.png	84164	35	142	67	
trad_left_1.png	84248	56	132	33	
