trad_bottom_4.png	94042	1221	137	116	
trad_left_3.png	94192	632	462	33	
trad_left_3.png	94309	624	485	100	
trad_left_3.png	94425	355	542	33	
trad_left_3.png	94459	337	543	116	
trad_left_3.png	94725	39	488	183	
trad_left_3.png	94925	277	441	333	
trad_left_3.png	95324	428	404	150	
trad_left_3.png	95491	443	335	150	
trad_left_3.png	95641	454	261	233	
trad_left_3.png	95874	465	209	250	
trad_left_3.png	96124	433	199	333	
trad_left_3.png	96490	465	163	67	
trad_left_3.png	96557	477	169	233	
trad_left_3.png	96823	443	156	100	
trad_left_3.png	96923	442	179	100	
trad_left_3.png	97023	462	162	50	
trad_left_3.png	97107	388	184	183	
trad_left_3.png	97340	384	187	83	
trad_left_3.png	97423	427	245	283	
trad_left_3.png	97723	375	238	167	
trad_left_3.png	97889	357	217	116	
trad_left_3.png	98023	420	-161	83	
trad_left_3.png	98106	358	228	34	
trad_left_3.png	98140	379	144	33	
trad_left_3.png	98173	325	270	50	
trad_left_3.png	98239	320	275	50	
trad_left_3.png	98339	352	225	83	
trad_left_3.png	98589	303	357	100	
trad_left_3.png	98689	301	388	33	
trad_left_3.png	98722	290	396	333	
trad_left_3.png	99055	287	422	450	
trad_left_3.png	99505	270	419	133	
trad_left_3.png	99655	234	325	33	
trad_left_3.png	99688	247	331	366	
trad_left_3.png	100055	226	429	267	
trad_left_3.png	100371	231	437	83	
trad_left_3.png	100471	255	460	150	
trad_left_3.png	100621	281	456	216	
trad_left_3.png	100837	258	412	200	
trad_left_3.png	101037	231	318	300	
trad_left_3.png	101387	244	309	67	
trad_left_3.png	101470	193	335	266	
trad_left_3.png	101737	166	431	200	
trad_left_3.png	101953	146	477	350	
trad_left_3.png	102336	268	330	83	
trad_left_3.png	102420	303	232	50	
trad_left_3.png	102470	277	274	100	
trad_left_3.png	102586	383	211	167	
trad_left_3.png	102753	381	218	83	
trad_left_3.png	102853	284	302	516	
trad_left_3.png	103436	299	389	366	
trad_left_3.png	103802	248	337	150	
trad_left_3.png	103969	243	328	200	
trad_left_3.png	104202	142	520	150	
trad_left_3.png	104352	141	498	200	
trad_left_3.png	104568	208	682	216	
trad_left_3.png	104785	330	730	83	
trad_left_3.png	104868	348	727	167	
trad_left_3.png	105051	446	776	333	
trad_left_3.png	105434	501	674	266	
trad_left_3.png	105701	491	619	216	
trad_left_3.png	106117	484	501	67	
trad_left_3.png	106234	293	850	166	
trad_left_3.png	106450	294	846	33	
trad_left_3.png	106484	274	852	67	
trad_left_3.png	106584	480	728	183	
trad_left_3.png	106783	453	772	200	
trad_left_3.png	106983	400	780	233	
trad_left_3.png	107233	371	763	283	
trad_left_3.png	107516	331	758	183	
trad_left_3.png	107700	323	683	216	
trad_left_3.png	107916	305	636	333	
trad_left_3.png	108266	390	648	150	
trad_left_3.png	108466	393	642	650	
trad_left_3.png	109115	336	640	300	
trad_left_3.png	109482	348	737	150	
trad_left_3.png	109631	378	775	233	
trad_left_3.png	109865	431	774	100	
trad_left_3.png	109998	292	757	250	
trad_left_3.png	110264	256	655	133	
trad_left_3.png	110398	251	652	67	
trad_left_3.png	110481	235	637	150	
trad_left_3.png	110831	189	501	33	
trad_left_3.png	110881	190	496	33	
trad_left_3.png	110914	192	504	50	
trad_left_3.png	110981	148	482	333	
trad_left_3.png	111314	194	449	133	
trad_left_3.png	111514	206	398	283	
trad_left_3.png	111813	152	517	133	
trad_left_3.png	111963	185	614	133	
trad_left_3.png	112097	151	478	366	
trad_left_3.png	112513	132	484	167	
trad_left_3.png	112680	104	501	150	
trad_left_3.png	112846	141	486	400	
trad_left_3.png	113329	163	98	100	
trad_left_3.png	113512	139	45	50	
trad_left_3.png	113562	133	13	67	
trad_left_3.png	113629	151	68	33	
trad_left_3.png	113779	137	94	33	
trad_left_3.png	113812	122	-14	83	
trad_left_3.png	113946	143	489	183	
trad_left_3.png	114162	135	485	316	
trad_left_3.png	114528	135	488	316	
trad_left_3.png	114861	173	611	183	
trad_left_3.png	115061	140	495	400	
trad_bottom_3.png	115544	1314	487	100	
trad_bottom_3.png	115661	1269	480	50	
trad_bottom_3.png	115744	1211	296	133	
trad_bottom_3.png	115877	1203	262	116	
trad_bottom_3.png	116127	860	307	167	
trad_bottom_3.png	116377	324	122	100	
trad_bottom_3.png	116577	59	481	100	
trad_bottom_3.png	116693	122	508	67	
trad_bottom_3.png	116810	104	617	116	
trad_bottom_3.png	116943	161	468	350	
trad_bottom_3.png	117360	898	239	33	
trad_bottom_3.png	117426	848	283	83	
trad_bottom_3.png	117560	848	282	83	
trad_bottom_3.png	117693	991	-6	100	
trad_bottom_3.png	117792	997	-62	133	
trad_bottom_3.png	117960	994	168	183	
trad_bottom_3.png	118209	969	319	250	
trad_bottom_3.png	118475	997	386	217	
trad_bottom_3.png	118692	1030	260	183	
trad_bottom_3.png	118875	1043	194	333	
trad_bottom_3.png	119258	1066	367	266	
trad_bottom_3.png	119575	1118	388	50	
trad_bottom_3.png	119675	1132	197	200	
trad_bottom_3.png	119908	1253	195	100	
trad_bottom_3.png	120008	1220	248	100	
trad_bottom_3.png	120124	1147	380	283	
trad_bottom_3.png	120408	1190	373	133	
trad_bottom_3.png	120591	1195	379	183	
trad_bottom_3.png	120791	1098	445	233	
trad_bottom_3.png	121040	1254	327	316	
trad_bottom_3.png	121390	1189	451	166	
trad_bottom_3.png	121590	1095	484	67	
trad_bottom_3.png	121823	1277	396	167	
trad_bottom_3.png	121990	1288	347	250	
trad_bottom_3.png	122240	1291	344	33	
trad_bottom_3.png	122273	1275	424	233	
trad_bottom_3.png	122523	1109	472	50	
trad_bottom_3.png	122606	1091	464	333	
trad_bottom_3.png	122956	1263	458	167	
trad_bottom_3.png	123122	1253	449	166	
trad_bottom_3.png	123289	1271	428	216	
trad_bottom_3.png	123522	1102	449	33	
trad_bottom_3.png	123622	1092	454	500	
trad_bottom_3.png	124155	1297	364	83	
trad_bottom_3.png	124238	1281	369	300	
trad_bottom_3.png	124571	1094	419	33	
trad_bottom_3.png	124638	1094	439	400	
trad_bottom_3.png	125054	1104	499	150	
trad_bottom_3.png	125238	1405	457	116	
trad_bottom_3.png	125354	1385	449	50	
trad_bottom_3.png	125421	1410	408	150	
trad_bottom_3.png	125604	1110	500	33	
trad_bottom_3.png	125637	1090	501	316	
trad_bottom_3.png	126004	1482	330	83	
trad_bottom_3.png	126087	1444	362	250	
trad_bottom_3.png	126353	1401	429	83	
trad_bottom_3.png	126453	1398	200	150	
trad_bottom_3.png	126653	1399	202	83	
trad_bottom_3.png	126753	1309	298	300	
trad_bottom_3.png	127070	1394	189	116	
trad_bottom_3.png	127186	1411	95	333	
trad_bottom_3.png	127519	1421	63	117	
trad_bottom_3.png	127669	1418	65	50	
trad_bottom_3.png	127752	1434	350	133	
trad_bottom_3.png	127886	1421	330	266	
trad_bottom_3.png	128152	1388	394	283	
trad_bottom_3.png	128452	1400	452	150	
trad_bottom_3.png	128602	1397	454	250	
trad_bottom_3.png	128868	1155	493	33	
trad_bottom_3.png	128902	1138	496	250	
trad_bottom_3.png	129151	1111	516	233	
trad_bottom_3.png	129418	997	581	217	
trad_bottom_3.png	129784	1558	677	50	
trad_bottom_3.png	129834	1525	679	100	
trad_bottom_3.png	130001	829	546	150	
trad_bottom_3.png	130201	207	408	183	
trad_bottom_3.png	130384	237	418	116	
trad_bottom_3.png	130517	244	247	67	
trad_bottom_3.png	130617	261	84	33	
trad_bottom_3.png	130834	850	536	117	
trad_bottom_3.png	130967	947	620	133	
trad_bottom_3.png	131100	949	600	566	
trad_left_4.png	131700	397	591	366	
trad_left_4.png	132283	295	288	67	
trad_left_4.png	132366	270	249	83	
trad_left_4.png	132449	256	281	33	
trad_left_4.png	132516	412	584	150	
trad_left_4.png	132716	408	587	83	
trad_left_4.png	132816	480	753	300	
trad_left_4.png	133115	480	665	150	
trad_left_4.png	133282	401	586	183	
trad_left_4.png	133515	269	219	50	
trad_left_4.png	133565	292	161	117	
trad_left_4.png	133732	292	165	33	
trad_left_4.png	133998	493	382	133	
trad_left_4.png	134165	494	380	67	
