trad_left_1.png	12345	178	77	183	
trad_left_1.png	12579	173	78	67	
trad_left_1.png	12679	201	178	266	
trad_left_1.png	12978	113	202	166	
trad_left_1.png	13178	84	483	233	
trad_left_1.png	13428	283	441	100	
trad_left_1.png	13611	286	447	100	
trad_left_1.png	13728	413	533	166	
trad_left_1.png	13994	425	605	100	
trad_left_1.png	14144	422	608	117	
trad_left_1.png	14277	286	572	266	
trad_left_1.png	14594	212	558	216	
trad_left_1.png	14810	121	566	167	
trad_left_1.png	14994	74	498	200	
trad_left_1.png	15227	116	95	333	
trad_left_1.png	15610	116	101	33	
trad_left_1.png	15643	164	127	233	
trad_left_1.png	15893	210	180	166	
trad_left_1.png	16060	222	180	133	
trad_left_1.png	16209	128	162	283	
trad_left_1.png	16643	75	509	933	
trad_left_1.png	17625	71	513	766	
trad_left_1.png	18408	332	577	167	
trad_left_1.png	18641	287	571	83	
trad_left_1.png	18741	401	612	216	
trad_left_1.png	18974	303	754	200	
trad_left_1.png	19191	320	854	183	
trad_left_1.png	19391	271	871	216	
trad_left_1.png	19690	190	704	150	
trad_left_1.png	19840	158	592	200	
trad_left_3.png	20057	81	494	250	
trad_left_3.png	20323	165	188	133	
trad_left_3.png	20473	167	184	33	
trad_left_3.png	20706	361	203	50	
trad_left_3.png	20773	318	327	216	
trad_left_3.png	21006	277	374	117	
trad_left_3.png	21323	277	367	100	
trad_left_3.png	21423	229	374	200	
trad_left_3.png	21672	66	481	666	
trad_left_3.png	22372	199	375	166	
trad_left_3.png	22538	274	376	100	
trad_left_3.png	22688	278	380	183	
trad_left_3.png	22888	255	243	166	
trad_left_3.png	23088	426	119	200	
trad_left_3.png	23288	484	126	200	
trad_left_3.png	23504	267	336	150	
trad_left_3.png	23704	261	344	100	
trad_left_3.png	23804	234	387	233	
trad_left_3.png	24054	175	221	217	
trad_left_3.png	24287	308	183	83	
trad_left_3.png	24404	459	235	233	
trad_left_3.png	24704	500	352	133	
trad_left_3.png	24887	434	518	183	
trad_left_3.png	25087	354	758	216	
trad_left_3.png	25303	457	784	250	
trad_left_3.png	25570	318	734	100	
trad_left_3.png	25720	316	731	50	
trad_left_3.png	25786	229	613	267	
trad_left_3.png	26069	169	598	183	
trad_left_3.png	26253	144	467	200	
trad_left_3.png	26469	209	398	200	
trad_left_3.png	26752	212	219	250	
trad_left_3.png	27002	268	379	550	
trad_left_3.png	27568	195	392	117	
trad_left_3.png	27735	117	403	117	
trad_left_3.png	27868	118	458	133	
trad_left_3.png	28035	158	106	167	
trad_left_3.png	28218	178	29	117	
trad_left_3.png	28368	127	765	217	
trad_left_3.png	28618	122	900	83	
trad_left_3.png	28751	120	905	100	
trad_left_3.png	28884	214	835	183	
trad_left_3.png	29101	120	564	166	
trad_left_3.png	29267	88	465	166	
trad_left_3.png	29434	116	452	266	
trad_left_3.png	29750	121	453	966	
trad_left_3.png	30766	123	454	216	
trad_left_3.png	31133	191	35	33	
trad_bottom_6.png	31249	779	33	333	
trad_bottom_6.png	31599	622	2	33	
trad_bottom_6.png	31632	610	-4	67	
trad_bottom_6.png	31699	617	3	33	
trad_bottom_6.png	31799	625	17	33	
trad_bottom_6.png	31832	608	1	117	
trad_bottom_6.png	31965	658	212	200	
trad_bottom_6.png	32498	796	912	50	
trad_bottom_6.png	32548	821	938	150	
trad_bottom_6.png	32798	100	732	83	
trad_bottom_6.png	32881	45	743	150	
trad_bottom_6.png	33048	117	507	233	
trad_bottom_6.png	33298	33	844	233	
trad_bottom_6.png	33581	375	-37	133	
trad_bottom_6.png	33797	507	17	134	
trad_bottom_6.png	33931	488	18	83	
trad_bottom_6.png	34031	647	26	266	
trad_bottom_6.png	34330	653	18	100	
trad_bottom_6.png	34463	775	225	117	
trad_bottom_6.png	34580	773	224	100	
trad_bottom_6.png	34697	653	350	67	
trad_bottom_6.png	34813	655	355	33	
trad_bottom_6.png	34863	628	467	183	
trad_bottom_6.png	35063	817	368	233	
trad_bottom_6.png	35330	748	118	150	
trad_bottom_6.png	35496	647	58	183	
trad_bottom_6.png	35713	794	319	67	
trad_bottom_6.png	35813	795	321	67	
trad_bottom_6.png	35913	1163	487	167	
trad_bottom_6.png	36096	1255	483	283	
trad_bottom_6.png	36396	1192	627	183	
trad_bottom_6.png	36579	1221	669	200	
trad_bottom_6.png	36829	1334	731	116	
trad_bottom_6.png	36962	1516	591	383	
trad_bottom_6.png	37378	1520	785	200	
trad_bottom_6.png	37578	1505	828	100	
trad_bottom_6.png	37711	846	909	83	
trad_bottom_6.png	37845	837	912	383	
trad_bottom_6.png	38245	826	929	566	
trad_bottom_6.png	38861	827	932	33	
trad_bottom_6.png	38927	489	889	83	
trad_bottom_6.png	39027	807	918	150	
trad_bottom_6.png	39177	830	927	216	
trad_bottom_6.png	39444	1503	717	33	
trad_bottom_6.png	39494	1509	729	150	
trad_bottom_6.png	39660	1521	628	67	
trad_bottom_6.png	39727	1524	612	83	
trad_bottom_6.png	39860	1512	580	283	
trad_bottom_6.png	40177	1529	817	283	
trad_left_4.png	40676	227	339	33	
trad_left_4.png	41026	158	18	83	
trad_left_4.png	41142	210	569	33	
trad_left_4.png	41209	215	570	150	
trad_left_4.png	41375	382	544	150	
trad_left_4.png	41525	422	543	317	
trad_left_4.png	41892	304	77	300	
trad_left_4.png	42208	42	438	366	
trad_left_4.png	42608	430	521	67	
trad_left_4.png	42674	414	532	167	
trad_left_4.png	42891	428	537	200	
trad_left_4.png	43091	361	531	316	
trad_left_4.png	43407	380	538	433	
trad_left_4.png	43907	319	535	166	
trad_left_4.png	44073	284	586	200	
trad_left_4.png	44290	412	696	350	
trad_left_4.png	44656	238	847	183	
trad_left_4.png	44923	184	909	133	
trad_left_4.png	45073	388	769	283	
trad_left_4.png	45373	472	786	300	
trad_left_4.png	45689	489	712	133	
trad_left_4.png	45839	482	430	33	
trad_left_4.png	45922	486	422	150	
trad_left_4.png	46089	497	186	300	
trad_left_4.png	46388	497	193	33	
trad_left_4.png	46438	298	105	216	
trad_left_4.png	46688	417	542	83	
trad_left_4.png	46772	414	553	117	
trad_left_4.png	46938	424	544	333	
trad_left_4.png	47288	389	522	300	
trad_left_4.png	47604	423	539	300	
trad_left_4.png	47938	425	544	566	
trad_left_4.png	48504	380	546	400	
trad_left_4.png	48953	375	551	266	
trad_left_4.png	49237	333	533	433	
trad_left_4.png	49670	371	532	250	
trad_left_4.png	49969	386	540	217	
trad_left_4.png	50203	426	541	733	
trad_left_4.png	50985	427	548	50	
trad_left_4.png	51052	329	528	899	
trad_left_4.png	51985	328	531	350	
trad_left_4.png	52351	411	551	183	
trad_left_4.png	52534	428	559	416	
trad_left_4.png	53001	430	551	733	
trad_left_4.png	53734	423	571	233	
trad_left_4.png	54000	432	565	50	
trad_left_4.png	54050	388	566	466	
trad_left_4.png	54533	281	583	450	
trad_left_4.png	55016	284	593	966	
trad_left_4.png	56032	277	590	766	
trad_bottom_5.png	56832	885	253	133	
trad_bottom_5.png	57048	498	159	133	
trad_bottom_5.png	57181	453	290	33	
trad_bottom_5.png	57215	490	323	133	
trad_bottom_5.png	57398	1174	72	166	
trad_bottom_5.png	57598	1191	105	250	
trad_bottom_5.png	57864	1281	20	83	
trad_bottom_5.png	57947	1256	36	67	
trad_bottom_5.png	58147	1262	279	250	
trad_bottom_5.png	58414	1209	104	300	
trad_bottom_5.png	58713	1188	103	83	
trad_bottom_5.png	58813	1047	308	183	
trad_bottom_5.png	59063	1178	350	33	
trad_bottom_5.png	59097	1159	351	50	
trad_bottom_5.png	59147	1204	393	300	
trad_bottom_5.png	59463	1222	122	183	
trad_bottom_5.png	59646	1204	104	250	
trad_bottom_5.png	59929	1234	339	100	
trad_bottom_5.png	60063	1228	350	33	
trad_bottom_5.png	60096	1219	395	183	
trad_bottom_5.png	60296	1539	399	133	
trad_bottom_5.png	60429	1540	397	117	
trad_bottom_5.png	60546	1467	398	333	
trad_bottom_5.png	60912	1565	440	133	
trad_bottom_5.png	61095	1539	543	217	
trad_bottom_5.png	61328	1209	637	166	
trad_bottom_5.png	61512	1134	661	266	
trad_bottom_5.png	61812	798	587	183	
trad_bottom_5.png	61995	652	552	50	
trad_bottom_5.png	62095	649	549	67	
trad_bottom_5.png	62211	277	471	183	
trad_bottom_5.png	62428	88	756	233	
trad_bottom_5.png	62727	270	17	250	
trad_bottom_5.png	62994	381	167	67	
trad_bottom_5.png	63094	381	167	100	
trad_bottom_5.png	63260	1100	449	117	
trad_bottom_5.png	63377	1080	468	50	
trad_bottom_5.png	63444	1131	660	266	
trad_bottom_5.png	63760	1491	506	167	
trad_bottom_5.png	63943	1467	468	67	
trad_bottom_5.png	64010	1470	471	67	
trad_bottom_5.png	64143	1464	407	266	
trad_bottom_5.png	64426	1453	469	216	
trad_bottom_5.png	64643	1529	482	216	
trad_bottom_5.png	64876	1470	487	200	
trad_bottom_5.png	65126	1470	489	83	
trad_bottom_5.png	65209	1489	420	217	
trad_bottom_5.png	65442	1577	419	266	
trad_bottom_5.png	65725	1583	426	50	
trad_bottom_5.png	65809	1541	568	250	
trad_bottom_5.png	66142	1180	657	117	
trad_bottom_5.png	66258	1140	670	699	
trad_bottom_5.png	66991	1257	166	100	
trad_bottom_5.png	67158	1239	173	33	
trad_bottom_5.png	67208	1123	166	183	
trad_bottom_5.png	67408	1143	413	66	
trad_bottom_5.png	67474	1139	419	117	
trad_bottom_5.png	67607	1081	513	217	
trad_bottom_5.png	67857	813	425	167	
trad_bottom_5.png	68040	677	564	67	
trad_bottom_5.png	68157	670	562	83	
trad_bottom_5.png	68274	1112	596	133	
trad_bottom_5.png	68407	1139	674	266	
trad_left_5.png	68707	426	361	250	
trad_left_5.png	68956	415	426	183	
trad_left_5.png	69223	55	468	233	
trad_left_5.png	69489	152	812	200	
trad_left_5.png	69689	190	858	133	
trad_left_5.png	69873	406	570	133	
trad_left_5.png	70006	473	529	133	
trad_left_5.png	70189	470	534	400	
trad_left_5.png	70589	418	538	316	
trad_left_5.png	70905	401	467	167	
trad_left_5.png	71072	421	434	83	
trad_left_5.png	71205	423	440	200	
trad_left_5.png	71405	392	564	167	
trad_left_5.png	71571	378	536	433	
trad_left_5.png	72004	325	566	166	
trad_left_5.png	72221	324	567	216	
trad_left_5.png	72454	270	673	283	
trad_left_5.png	72754	353	571	167	
trad_left_5.png	72920	441	514	250	
trad_left_5.png	73220	440	517	117	
trad_left_5.png	73337	362	534	200	
trad_left_5.png	73553	316	595	183	
trad_left_5.png	73753	238	573	400	
trad_left_5.png	74236	320	416	133	
trad_left_5.png	74386	360	392	150	
trad_left_5.png	74553	411	411	116	
trad_left_5.png	74703	329	317	400	
trad_left_5.png	75102	280	289	83	
trad_left_5.png	75235	281	289	33	
trad_left_5.png	75302	391	83	183	
trad_left_5.png	75519	280	287	433	
trad_left_5.png	75952	271	340	250	
trad_left_5.png	76251	271	340	83	
trad_left_5.png	76335	277	313	166	
trad_left_5.png	76501	281	295	266	
trad_left_5.png	76784	255	429	233	
trad_left_5.png	77051	238	570	166	
trad_left_5.png	77251	237	569	83	
trad_left_5.png	77367	350	749	183	
trad_left_5.png	77567	203	866	133	
trad_left_5.png	77734	449	787	200	
trad_left_5.png	77950	280	865	167	
trad_left_5.png	78117	223	883	117	
trad_left_5.png	78334	365	862	300	
trad_left_5.png	78667	267	544	183	
trad_left_5.png	78866	305	349	150	
trad_left_5.png	79050	305	112	166	
trad_left_5.png	79283	430	43	117	
trad_left_5.png	79399	405	58	33	
trad_left_5.png	79433	515	82	117	
trad_left_5.png	79583	239	469	250	
trad_left_5.png	79849	228	570	400	
trad_left_5.png	80282	225	582	983	
trad_bottom_4.png	81315	792	598	33	
trad_bottom_4.png	81381	772	261	166	
trad_bottom_4.png	81581	786	18	50	
trad_bottom_4.png	81631	758	17	67	
trad_bottom_4.png	81731	999	115	333	
trad_bottom_4.png	82098	1291	27	83	
trad_bottom_4.png	82181	1269	42	83	
trad_bottom_4.png	82347	1345	99	216	
trad_bottom_4.png	82564	1330	115	200	
trad_bottom_4.png	82780	1310	309	200	
trad_bottom_4.png	82997	1234	397	283	
trad_bottom_4.png	83347	1597	716	183	
trad_bottom_4.png	83646	254	103	33	
trad_bottom_4.png	83696	371	205	183	
trad_bottom_4.png	83913	585	312	200	
trad_bottom_4.png	84163	129	682	133	
trad_bottom_4.png	84346	133	684	216	
trad_bottom_4.png	84596	140	685	67	
trad_bottom_4.png	84712	278	109	183	
trad_bottom_4.png	84912	519	13	200	
trad_bottom_4.png	85129	741	11	166	
trad_bottom_4.png	85362	725	12	33	
trad_bottom_4.png	85412	1048	37	133	
trad_bottom_4.png	85562	1387	21	167	
trad_bottom_4.png	85728	1372	31	33	
trad_bottom_4.png	85762	1298	10	166	
trad_bottom_4.png	85945	1318	129	250	
trad_bottom_4.png	86228	1243	369	83	
trad_bottom_4.png	86361	1246	361	66	
trad_bottom_4.png	86478	1036	209	133	
trad_bottom_4.png	86611	1015	134	283	
trad_bottom_4.png	86894	1194	141	133	
trad_bottom_4.png	87027	1180	158	33	
trad_bottom_4.png	87077	1315	140	250	
trad_bottom_4.png	87377	1314	145	200	
trad_bottom_4.png	87627	1589	667	250	
trad_bottom_4.png	87894	1608	777	150	
trad_bottom_4.png	88077	810	788	200	
trad_bottom_4.png	88377	1175	161	150	
trad_bottom_4.png	88526	1157	182	50	
trad_bottom_4.png	88576	1152	184	83	
trad_bottom_4.png	88676	1239	408	150	
trad_bottom_4.png	88826	1228	392	516	
trad_bottom_4.png	89393	1238	397	816	
trad_bottom_4.png	90209	1242	396	133	
trad_bottom_4.png	90392	1239	394	516	
trad_bottom_4.png	90941	1363	200	266	
trad_bottom_4.png	91208	1339	126	150	
trad_bottom_4.png	91408	1343	130	116	
trad_bottom_4.png	91541	1009	191	250	
trad_bottom_4.png	91791	1019	111	466	
trad_top_3.png	92274	1014	193	100	
trad_top_3.png	92424	1014	194	50	
trad_top_3.png	92507	1523	306	117	
trad_top_3.png	92624	1502	321	33	
trad_top_3.png	92657	1591	365	133	
trad_top_3.png	92824	1253	785	200	
trad_top_3.png	93040	1149	910	167	
trad_top_3.png	93207	1111	933	167	
trad_top_3.png	93440	1126	796	117	
trad_top_3.png	93573	1100	905	200	
trad_top_3.png	93773	1105	856	183	
trad_top_3.png	93973	1101	914	283	
trad_top_3.png	94256	1100	854	150	
trad_top_3.png	94472	1100	710	383	
trad_top_3.png	94872	1097	759	100	
trad_top_3.png	94989	1146	574	117	
trad_top_3.png	95139	1370	617	100	
trad_top_3.png	95272	981	792	150	
trad_top_3.png	95472	918	851	183	
trad_top_3.png	95672	900	623	250	
trad_top_3.png	95921	900	628	183	
trad_top_3.png	96121	884	393	233	
trad_top_3.png	96371	878	621	33	
trad_top_3.png	96471	882	645	283	
trad_top_3.png	96771	859	816	283	
trad_top_3.png	97054	839	928	167	
trad_top_3.png	97237	755	770	33	
trad_top_3.png	97271	749	760	150	
trad_top_3.png	97487	736	603	400	
trad_top_3.png	97903	736	421	200	
trad_top_3.png	98120	671	527	300	
trad_top_3.png	98503	649	604	83	
trad_top_3.png	98620	497	852	217	
trad_top_3.png	98836	509	909	133	
trad_top_3.png	98986	543	476	250	
trad_top_3.png	99253	455	359	133	
trad_top_3.png	99419	586	211	50	
trad_top_3.png	99519	572	205	33	
trad_top_3.png	99552	604	204	200	
trad_top_3.png	99785	962	261	133	
trad_top_3.png	99919	1031	302	200	
trad_top_3.png	100152	1330	172	100	
trad_top_3.png	100252	1309	189	66	
trad_top_3.png	100318	1338	122	150	
trad_top_3.png	100518	1342	127	150	
trad_top_3.png	100718	1245	539	183	
trad_top_3.png	100918	1164	839	216	
trad_top_3.png	101151	1116	912	150	
trad_top_3.png	101334	1488	914	33	
trad_top_3.png	101368	1482	928	117	
trad_top_3.png	101534	1456	822	183	
trad_top_3.png	101751	1226	805	167	
trad_top_3.png	101917	1191	838	200	
trad_top_3.png	102134	1106	931	250	
trad_top_3.png	102434	762	194	66	
trad_top_3.png	102550	767	180	33	
trad_top_3.png	102600	743	-1	83	
trad_top_3.png	102683	767	12	33	
trad_top_3.png	102717	831	13	333	
trad_top_3.png	103050	799	15	167	
trad_top_3.png	103233	835	10	266	
trad_top_3.png	103549	838	15	267	
trad_top_3.png	103849	1276	98	133	
trad_top_3.png	103999	1340	129	167	
trad_top_3.png	104199	673	39	33	
trad_top_3.png	104232	658	47	116	
trad_top_3.png	104366	719	91	50	
trad_top_3.png	104599	692	355	200	
trad_top_3.png	104832	683	564	183	
trad_top_3.png	105032	446	563	133	
trad_top_3.png	105165	466	564	200	
trad_top_3.png	105382	348	892	150	
trad_top_3.png	105582	346	903	33	
trad_top_3.png	105615	341	929	133	
trad_top_3.png	105765	344	644	150	
trad_top_3.png	105948	397	358	133	
trad_top_3.png	106098	465	301	100	
trad_top_3.png	106231	723	107	33	
trad_top_3.png	106264	707	109	33	
trad_top_3.png	106298	703	123	50	
trad_left_6.png	106364	268	-40	167	
trad_left_6.png	106581	272	-36	133	
trad_left_6.png	106764	110	498	200	
trad_left_6.png	106964	37	465	233	
trad_left_6.png	107231	317	522	183	
trad_left_6.png	107414	355	566	133	
trad_left_6.png	107597	362	599	266	
trad_left_6.png	107880	303	625	167	
trad_left_6.png	108063	266	678	216	
trad_left_6.png	108297	227	464	150	
trad_left_6.png	108463	325	485	100	
trad_left_6.png	108630	356	464	316	
trad_left_6.png	108946	300	460	216	
trad_left_6.png	109162	269	460	150	
trad_left_6.png	109329	236	310	167	
trad_left_6.png	109496	226	282	67	
trad_left_6.png	109612	230	284	216	
trad_left_6.png	109845	180	467	300	
trad_left_6.png	110162	383	548	183	
trad_left_6.png	110345	368	584	233	
trad_left_6.png	110628	363	588	33	
trad_left_6.png	110661	310	640	183	
trad_left_6.png	110861	508	638	500	
trad_left_6.png	111394	432	696	183	
trad_left_6.png	111644	511	747	300	
trad_left_6.png	111960	321	611	183	
trad_left_6.png	112160	250	675	183	
trad_left_6.png	112377	220	426	200	
trad_left_6.png	112643	311	445	116	
trad_left_6.png	112777	357	458	283	
trad_left_6.png	113060	294	459	183	
trad_left_6.png	113260	243	330	150	
trad_left_6.png	113426	234	287	183	
trad_left_6.png	113659	378	292	216	
trad_left_6.png	113892	492	301	167	
trad_left_6.png	114059	461	287	183	
trad_left_6.png	114259	199	354	166	
trad_left_6.png	114442	161	472	166	
trad_left_6.png	114675	144	836	116	
trad_left_6.png	114792	148	837	67	
trad_left_6.png	114859	191	841	217	
trad_left_6.png	115142	229	8	67	
trad_left_6.png	115208	212	18	350	
trad_left_6.png	115558	138	4	67	
trad_left_6.png	115675	138	9	117	
trad_left_6.png	115791	127	-12	250	
trad_left_6.png	116074	59	763	167	
trad_left_6.png	116274	85	887	183	
trad_left_6.png	116457	120	912	100	
trad_left_6.png	116591	201	373	50	
trad_left_6.png	116691	201	367	50	
trad_left_6.png	116757	181	465	916	
trad_left_6.png	117723	177	472	516	
trad_left_6.png	118256	283	362	83	
trad_left_6.png	118339	359	234	216	
trad_left_6.png	118556	469	322	100	
trad_left_6.png	118706	474	325	33	
trad_left_6.png	118739	470	285	166	
trad_left_6.png	118922	325	253	333	
trad_left_6.png	119272	247	269	216	
trad_left_6.png	119505	142	437	150	
trad_left_6.png	119722	175	468	433	
trad_left_6.png	120172	276	509	200	
trad_left_6.png	120371	339	476	250	
trad_left_6.png	120655	350	582	33	
trad_left_6.png	120738	345	588	83	
trad_left_6.png	120821	365	598	117	
trad_left_6.png	120954	284	503	233	
trad_left_6.png	121221	371	599	233	
trad_left_6.png	121471	249	685	233	
trad_left_6.png	121754	292	794	250	
trad_bottom_3.png	122020	750	298	33	
trad_bottom_3.png	122054	754	272	150	
trad_bottom_3.png	122237	763	31	167	
trad_bottom_3.png	122437	999	-49	33	
trad_bottom_3.png	122470	989	-31	233	
trad_bottom_3.png	122920	1323	95	133	
trad_bottom_3.png	123053	1292	104	50	
trad_bottom_3.png	123103	1287	66	316	
trad_bottom_3.png	123453	1021	22	183	
trad_bottom_3.png	123636	1035	65	83	
trad_bottom_3.png	123769	1030	74	100	
trad_bottom_3.png	123869	998	5	200	
trad_bottom_3.png	124069	1008	-8	666	
trad_bottom_3.png	124785	1011	-18	216	
trad_bottom_3.png	125035	1051	115	233	
trad_bottom_3.png	125268	1036	70	316	
trad_bottom_3.png	125584	1006	63	117	
trad_bottom_3.png	125784	1136	340	50	
trad_bottom_3.png	125834	1140	337	67	
trad_bottom_3.png	125934	1308	189	100	
trad_bottom_3.png	126034	1287	211	83	
trad_bottom_3.png	126118	1334	200	166	
trad_bottom_3.png	126301	1286	77	283	
trad_bottom_3.png	126584	1306	69	83	
trad_bottom_3.png	126700	1140	346	50	
trad_bottom_3.png	126800	1136	353	100	
trad_bottom_3.png	126917	1025	138	333	
trad_bottom_3.png	127250	1024	272	116	
trad_bottom_3.png	127400	1122	384	166	
trad_bottom_3.png	127583	1341	249	116	
trad_bottom_3.png	127700	1326	269	50	
trad_bottom_3.png	127816	1345	196	366	
trad_bottom_3.png	128216	1329	310	233	
trad_bottom_3.png	128466	1454	220	117	
trad_bottom_3.png	128632	866	199	133	
trad_bottom_3.png	128832	881	213	50	
trad_bottom_3.png	128899	595	202	117	
trad_bottom_3.png	129015	621	218	150	
trad_bottom_3.png	129199	498	-57	166	
trad_bottom_3.png	129382	184	44	266	
trad_bottom_3.png	129682	89	394	100	
trad_bottom_3.png	129832	87	398	100	
trad_bottom_3.png	129948	324	415	67	
trad_bottom_3.png	130015	317	428	100	
trad_bottom_3.png	130148	743	372	217	
trad_bottom_3.png	130398	1133	335	100	
trad_bottom_3.png	130498	1114	350	50	
trad_bottom_3.png	130564	1134	388	100	
trad_bottom_3.png	130698	1336	112	100	
trad_bottom_3.png	130898	1476	-8	283	
trad_bottom_3.png	131197	1500	247	233	
trad_bottom_3.png	131464	1464	353	150	
trad_bottom_3.png	131614	1313	325	167	
trad_bottom_3.png	131780	1343	187	33	
trad_bottom_3.png	131847	1342	181	200	
trad_bottom_3.png	132063	1084	475	166	
trad_bottom_3.png	132247	999	569	183	
trad_bottom_3.png	132430	972	573	150	
trad_bottom_3.png	132613	1105	157	183	
trad_bottom_3.png	132880	1295	155	100	
trad_bottom_3.png	132979	1308	71	133	
trad_bottom_3.png	133113	1287	77	216	
trad_bottom_3.png	133362	1151	428	167	
trad_bottom_3.png	133562	1440	380	100	
trad_bottom_3.png	133662	1427	392	67	
trad_bottom_3.png	133746	1477	161	83	
trad_bottom_3.png	133895	1494	186	233	
trad_bottom_3.png	134145	1380	210	167	
trad_bottom_3.png	134345	943	623	116	
trad_bottom_3.png	134462	959	575	383	
trad_bottom_3.png	134895	966	576	533	
trad_bottom_3.png	135461	1569	696	233	
trad_bottom_3.png	135711	1614	776	150	
trad_bottom_3.png	135911	1615	774	33	
trad_bottom_3.png	135977	869	842	33	
trad_bottom_3.png	136011	856	850	100	
trad_bottom_3.png	136161	413	611	117	
trad_bottom_3.png	136327	82	602	250	
trad_bottom_3.png	136610	197	268	216	
trad_bottom_3.png	136910	247	-51	133	
trad_bottom_3.png	137060	537	14	167	
trad_bottom_3.png	137260	829	0	133	
trad_bottom_3.png	137426	996	15	316	
trad_bottom_3.png	137760	983	172	117	
trad_bottom_3.png	137926	985	178	167	
trad_bottom_3.png	138126	968	576	766	
trad_top_1.png	138992	925	201	150	
trad_top_1.png	139159	838	25	100	
trad_top_1.png	139258	858	9	33	
trad_top_1.png	139325	1325	338	117	
trad_top_1.png	139442	1295	371	67	
trad_top_1.png	139508	1323	402	167	
trad_top_1.png	139675	1320	412	83	
trad_top_1.png	139791	1424	285	100	
trad_top_1.png	139958	1438	216	133	
trad_top_1.png	140208	661	563	150	
trad_top_1.png	140374	634	753	183	
trad_top_1.png	140591	413	565	216	
trad_top_1.png	140824	203	570	83	
trad_top_1.png	140974	593	698	133	
trad_top_1.png	141157	168	424	133	
trad_top_1.png	141307	157	481	166	
trad_top_1.png	141490	115	366	100	
trad_top_1.png	141623	555	288	133	
trad_top_1.png	141757	592	298	167	
trad_top_1.png	141973	578	297	33	
trad_top_1.png	142040	568	621	150	
trad_top_1.png	142190	629	677	150	
trad_top_1.png	142390	886	449	33	
trad_top_1.png	142423	872	457	183	
trad_top_1.png	142623	1043	470	183	
trad_top_1.png	142806	1107	492	133	
trad_top_1.png	142973	1105	487	100	
trad_top_1.png	143089	782	406	167	
trad_top_1.png	143289	599	279	150	
trad_top_1.png	143472	546	655	167	
trad_top_1.png	143655	616	763	183	
trad_top_1.png	143855	534	879	83	
trad_top_1.png	144005	735	266	33	
trad_top_1.png	144039	733	247	166	
trad_top_1.png	144222	713	178	133	
trad_top_1.png	144388	1250	212	83	
trad_top_1.png	144472	1232	233	83	
trad_top_1.png	144571	1308	326	83	
trad_top_1.png	144655	1296	337	166	
trad_top_1.png	144821	1328	355	133	
trad_top_1.png	145038	1295	295	133	
trad_top_1.png	145188	1298	173	183	
trad_top_1.png	145404	898	118	133	
trad_top_1.png	145604	1462	176	150	
trad_top_1.png	145771	1586	136	33	
trad_top_1.png	145804	1604	144	167	
trad_top_1.png	146020	1546	270	150	
trad_top_1.png	146187	1324	331	166	
trad_top_1.png	146387	882	73	33	
trad_top_1.png	146420	866	81	100	
trad_top_1.png	146520	882	100	33	
trad_top_1.png	146570	782	94	133	
trad_top_1.png	146703	809	108	283	
trad_top_1.png	147036	810	115	233	
trad_top_1.png	147270	780	102	183	
trad_top_1.png	147453	813	116	533	
trad_top_1.png	148052	1400	137	133	
trad_top_1.png	148202	1534	217	250	
trad_top_1.png	148452	1516	303	200	
trad_top_1.png	148669	1340	394	233	
trad_top_1.png	148918	1346	267	83	
trad_bottom_2.png	149052	1349	271	233	
trad_bottom_2.png	149318	877	68	183	
