trad_top_6.png	22284	663	414	34	
trad_top_6.png	22317	714	435	50	
trad_top_6.png	22384	836	334	2332	
trad_top_4.png	24732	808	96	266	
trad_top_4.png	25032	58	246	250	
trad_top_4.png	25282	43	212	266	
trad_top_4.png	25582	419	314	150	
trad_top_4.png	25798	1432	380	133	
trad_top_4.png	25948	1579	386	283	
trad_top_4.png	26231	1617	301	50	
trad_top_4.png	26298	1618	300	33	
trad_top_4.png	26348	1620	299	250	
trad_top_4.png	26631	1532	554	216	
trad_top_4.png	26881	1486	713	233	
trad_top_4.png	27131	1318	903	233	
trad_top_4.png	27397	1075	668	300	
trad_top_4.png	27697	1109	596	200	
trad_top_4.png	27930	844	872	183	
trad_top_4.png	28130	707	914	167	
trad_top_4.png	28297	674	917	150	
trad_top_4.png	28480	347	902	200	
trad_top_4.png	28680	328	910	50	
trad_top_4.png	28746	398	907	183	
trad_top_4.png	28946	433	744	166	
trad_top_4.png	29146	671	764	233	
trad_top_4.png	29396	689	850	266	
trad_top_4.png	29679	704	738	216	
trad_top_4.png	29929	772	603	366	
trad_top_4.png	30295	839	562	166	
trad_top_4.png	30478	893	491	166	
trad_top_4.png	30662	844	402	300	
trad_top_4.png	30995	481	498	283	
trad_top_4.png	31311	842	415	2315	
trad_right_1.png	33643	236	145	200	
trad_right_1.png	33843	250	97	383	
trad_right_1.png	34226	269	58	200	
trad_right_1.png	34426	260	101	366	
trad_right_1.png	35058	260	108	150	
trad_right_1.png	35208	269	110	266	
trad_right_1.png	35475	317	126	316	
trad_right_1.png	35791	294	112	300	
trad_right_1.png	36108	352	314	166	
trad_right_1.png	36274	347	360	200	
trad_right_1.png	36491	407	427	283	
trad_right_1.png	36791	422	572	183	
trad_right_1.png	37007	409	868	250	
trad_right_1.png	37274	330	747	217	
trad_right_1.png	37490	310	736	150	
trad_right_1.png	37640	351	726	550	
trad_right_1.png	38190	386	772	466	
trad_right_1.png	38673	348	737	250	
trad_right_1.png	38923	392	769	233	
trad_right_1.png	39172	436	600	200	
trad_right_1.png	39389	441	487	150	
trad_right_1.png	39539	440	465	2149	
trad_top_2.png	41721	800	127	283	
trad_top_2.png	42054	1520	245	400	
trad_top_2.png	42470	1402	470	216	
trad_top_2.png	42703	1427	403	250	
trad_top_2.png	42953	1468	408	133	
trad_top_2.png	43103	1314	679	183	
trad_top_2.png	43303	1337	736	283	
trad_top_2.png	43669	303	620	283	
trad_top_2.png	43969	537	608	100	
trad_top_2.png	44119	1272	723	166	
trad_top_2.png	44302	1325	735	183	
trad_top_2.png	44535	669	691	200	
trad_top_2.png	44752	729	736	200	
trad_top_2.png	44968	750	659	200	
trad_top_2.png	45218	1291	716	166	
trad_top_2.png	45385	1330	705	200	
trad_top_2.png	45585	1314	631	167	
trad_top_2.png	45751	1243	581	183	
trad_top_2.png	45968	1073	514	216	
trad_top_2.png	46184	1034	504	200	
trad_top_2.png	46401	760	600	333	
trad_top_2.png	46750	763	680	383	
trad_top_2.png	47134	709	678	283	
trad_top_2.png	47433	759	693	250	
trad_top_2.png	47683	772	653	316	
trad_top_2.png	48016	791	547	117	
trad_top_2.png	48150	701	514	167	
trad_top_2.png	48333	651	507	350	
trad_top_2.png	48699	910	454	167	
trad_top_2.png	48866	945	433	200	
trad_top_2.png	49099	789	463	183	
trad_top_2.png	49299	639	522	200	
trad_top_2.png	49515	611	634	383	
trad_top_2.png	49932	701	666	450	
trad_top_2.png	50381	690	713	133	
trad_top_2.png	50531	646	549	250	
trad_top_2.png	50781	666	496	133	
trad_top_2.png	50948	854	442	166	
trad_top_2.png	51131	944	428	216	
trad_top_2.png	51347	989	433	150	
trad_top_2.png	51497	942	422	500	
trad_top_2.png	51997	942	419	550	
trad_top_2.png	52580	651	382	100	
trad_top_2.png	52730	231	501	200	
trad_top_2.png	52946	41	649	266	
trad_top_2.png	53263	235	908	200	
trad_top_2.png	53463	278	903	133	
trad_top_2.png	53629	301	585	217	
trad_top_2.png	53862	273	492	133	
trad_top_2.png	54029	412	419	183	
trad_top_2.png	54229	294	415	167	
trad_top_2.png	54395	253	469	166	
trad_top_2.png	54595	555	361	233	
trad_top_2.png	54845	672	351	183	
trad_top_2.png	55078	285	444	166	
trad_top_2.png	55261	203	597	283	
trad_top_2.png	55545	251	568	117	
trad_top_2.png	55678	264	688	216	
trad_top_2.png	55911	223	705	100	
trad_top_2.png	56027	306	550	117	
trad_top_2.png	56161	270	465	166	
trad_top_2.png	56344	310	409	416	
trad_top_2.png	56777	506	385	216	
trad_top_2.png	57010	684	358	150	
trad_top_2.png	57160	725	346	166	
trad_top_2.png	57343	843	377	216	
trad_top_2.png	57576	822	443	183	
trad_top_2.png	57793	519	478	183	
trad_top_2.png	57976	495	496	300	
trad_top_2.png	58293	373	447	200	
trad_top_2.png	58526	739	334	116	
trad_top_2.png	58676	1200	301	166	
trad_top_2.png	58859	1479	288	250	
trad_top_2.png	59159	772	355	150	
trad_top_2.png	59308	729	340	1449	
trad_top_2.png	60774	727	336	799	
trad_right_2.png	61590	225	315	133	
trad_right_2.png	61757	122	65	266	
trad_right_2.png	62023	127	124	316	
trad_right_2.png	62356	26	194	400	
trad_right_2.png	62756	21	100	733	
trad_right_2.png	63489	77	151	316	
trad_right_2.png	63805	100	112	316	
trad_right_2.png	64122	117	110	50	
trad_right_2.png	64172	165	144	316	
trad_right_2.png	64488	183	120	233	
trad_right_2.png	64738	79	193	116	
trad_right_2.png	64855	47	221	266	
trad_right_2.png	65138	114	180	150	
trad_right_2.png	65304	182	116	283	
trad_right_2.png	65588	244	176	633	
trad_right_2.png	66221	287	239	133	
trad_right_2.png	66370	252	321	300	
trad_right_2.png	66704	315	590	150	
trad_right_2.png	66870	364	843	450	
trad_right_2.png	67337	258	803	183	
trad_right_2.png	67520	225	787	117	
trad_right_2.png	67636	124	764	233	
trad_right_2.png	67886	180	742	200	
trad_right_2.png	68086	207	701	200	
trad_right_2.png	68303	253	604	316	
trad_right_2.png	68636	290	553	216	
trad_right_2.png	68869	318	493	167	
trad_right_2.png	69052	346	442	250	
trad_right_2.png	69319	292	540	250	
trad_right_2.png	69568	259	559	200	
trad_right_2.png	69768	242	604	216	
trad_right_2.png	70001	231	453	250	
trad_right_2.png	70251	237	385	233	
trad_right_2.png	70484	232	321	117	
trad_right_2.png	70601	120	415	217	
trad_right_2.png	70818	148	437	116	
trad_right_2.png	70951	231	439	250	
trad_right_2.png	71201	249	403	350	
trad_right_2.png	71567	163	436	316	
trad_right_2.png	71883	180	464	283	
trad_right_2.png	72167	254	507	283	
trad_right_2.png	72450	223	401	200	
trad_right_2.png	72666	119	369	250	
trad_right_2.png	72916	115	405	183	
trad_right_2.png	73116	241	393	433	
trad_right_2.png	73566	307	507	216	
trad_right_2.png	73799	319	456	167	
trad_right_2.png	73999	250	275	316	
trad_right_2.png	74332	212	106	333	
trad_right_2.png	74665	124	108	183	
trad_right_2.png	74848	79	173	266	
trad_right_2.png	75131	219	202	200	
trad_right_2.png	75331	256	189	266	
trad_right_2.png	75598	245	278	167	
trad_right_2.png	75781	259	312	566	
trad_right_2.png	76347	259	282	283	
trad_right_2.png	76647	306	212	216	
trad_right_2.png	76863	294	188	167	
trad_right_2.png	77047	346	429	650	
trad_right_2.png	77713	319	611	266	
trad_right_2.png	77996	328	803	233	
trad_right_2.png	78229	404	879	400	
trad_right_2.png	78629	435	857	266	
trad_right_2.png	78929	492	484	183	
trad_right_2.png	79112	349	428	1999	
trad_top_1.png	81127	905	503	166	
trad_top_1.png	81310	969	590	116	
trad_top_1.png	81510	1599	127	33	
trad_top_1.png	81593	1622	168	83	
trad_top_1.png	81676	1617	159	33	
trad_top_1.png	81710	1603	230	33	
trad_top_1.png	81743	1613	218	133	
trad_top_1.png	81910	1351	368	116	
trad_top_1.png	82026	1354	367	100	
trad_top_1.png	82126	1282	401	133	
trad_top_1.png	82260	1260	334	166	
trad_top_1.png	82426	1310	325	200	
trad_top_1.png	82676	1362	254	167	
trad_top_1.png	82843	1406	224	166	
trad_top_1.png	83026	1329	345	217	
trad_top_1.png	83242	1310	317	116	
trad_top_1.png	83359	1310	322	83	
trad_top_1.png	83459	1409	221	250	
trad_top_1.png	83725	1296	224	200	
trad_top_1.png	83959	1033	192	133	
trad_top_1.png	84125	783	171	2032	
trad_right_3.png	86157	186	147	150	
trad_right_3.png	86324	305	95	300	
trad_right_3.png	87006	359	81	100	
trad_right_3.png	87106	318	100	233	
trad_right_3.png	87356	189	141	333	
trad_right_3.png	87689	225	139	133	
trad_right_3.png	87823	310	98	350	
trad_right_3.png	88189	365	122	117	
trad_right_3.png	88322	391	190	400	
trad_right_3.png	88739	322	91	366	
trad_right_3.png	89122	170	131	300	
trad_right_3.png	89421	200	144	183	
trad_right_3.png	89621	324	111	283	
trad_right_3.png	89921	387	238	216	
trad_right_3.png	90171	444	483	217	
trad_right_3.png	90421	376	739	117	
trad_right_3.png	90538	373	856	183	
trad_right_3.png	90771	88	570	116	
trad_right_3.png	90971	3	539	133	
trad_right_3.png	91104	121	493	316	
trad_right_3.png	91437	187	463	300	
trad_right_3.png	91770	296	184	216	
trad_right_3.png	91986	249	132	216	
trad_right_3.png	92203	187	133	250	
trad_right_3.png	92453	296	117	216	
trad_right_3.png	92686	282	174	266	
trad_right_3.png	92969	322	127	183	
trad_right_3.png	93169	382	161	216	
trad_right_3.png	93386	395	207	283	
trad_right_3.png	93685	419	329	166	
trad_right_3.png	93868	444	477	283	
trad_right_3.png	94185	409	574	183	
trad_right_3.png	94402	349	817	200	
trad_right_3.png	94618	247	627	133	
trad_right_3.png	94751	246	619	100	
trad_right_3.png	94868	100	711	117	
trad_right_3.png	95035	406	457	166	
trad_right_3.png	95234	398	250	133	
trad_right_3.png	95368	401	199	183	
trad_right_3.png	95567	363	101	250	
trad_right_3.png	95817	343	96	183	
trad_right_3.png	96034	411	184	300	
trad_right_3.png	96383	439	450	633	
trad_right_3.png	97033	326	602	167	
trad_right_3.png	97216	148	738	300	
trad_right_3.png	97516	75	725	316	
trad_right_3.png	97849	27	768	266	
trad_right_3.png	98149	6	575	300	
trad_right_3.png	98466	9	708	433	
trad_right_3.png	98915	7	828	733	
trad_right_3.png	99665	84	863	233	
trad_right_3.png	99931	141	620	167	
trad_right_3.png	100114	129	482	366	
trad_right_3.png	100481	177	497	200	
trad_right_3.png	100697	236	537	117	
trad_right_3.png	100814	245	477	450	
trad_right_3.png	101264	202	526	416	
trad_right_3.png	101697	121	496	283	
trad_right_3.png	101980	155	499	816	
trad_right_3.png	102813	230	495	649	
trad_right_3.png	103462	205	519	433	
trad_right_3.png	103912	258	468	266	
trad_right_3.png	104195	299	616	266	
trad_right_3.png	104461	363	586	233	
trad_right_3.png	104728	398	499	167	
trad_right_3.png	104894	435	478	366	
trad_right_3.png	105277	400	550	250	
trad_right_3.png	105544	444	468	250	
trad_right_3.png	105810	361	357	250	
trad_right_3.png	106060	320	354	216	
trad_right_3.png	106277	353	365	216	
trad_right_3.png	106510	396	446	183	
trad_right_3.png	106693	442	462	216	
trad_right_3.png	106926	409	257	250	
trad_right_3.png	107176	393	200	100	
trad_right_3.png	107309	453	487	350	
trad_right_3.png	107659	437	469	233	
trad_right_3.png	107926	420	74	200	
trad_right_3.png	108159	423	431	150	
trad_right_3.png	108342	415	113	83	
trad_right_3.png	108442	417	65	100	
trad_right_3.png	108542	401	39	350	
trad_right_3.png	108975	439	887	266	
trad_right_3.png	109275	437	429	166	
trad_right_3.png	109441	445	472	1316	
trad_top_3.png	110790	861	150	150	
trad_top_3.png	110957	792	113	50	
trad_top_3.png	111057	121	429	83	
trad_top_3.png	111140	116	433	133	
trad_top_3.png	111290	77	525	150	
trad_top_3.png	111440	97	638	117	
trad_top_3.png	111557	104	645	117	
trad_top_3.png	111707	311	827	200	
trad_top_3.png	111923	315	906	183	
trad_top_3.png	112140	382	634	333	
trad_top_3.png	112506	573	772	150	
trad_top_3.png	112673	660	824	666	
trad_top_3.png	113372	820	891	183	
trad_top_3.png	113572	873	827	200	
trad_top_3.png	113805	830	633	266	
trad_top_3.png	114088	882	614	283	
trad_top_3.png	114388	899	526	233	
trad_top_3.png	114638	906	651	266	
trad_top_3.png	115187	946	670	133	
trad_top_3.png	115321	888	666	50	
trad_top_3.png	115404	899	498	200	
trad_top_3.png	115637	775	324	183	
trad_top_3.png	115854	598	274	166	
trad_top_3.png	116070	346	631	267	
trad_top_3.png	116353	396	690	183	
trad_top_3.png	116570	294	940	167	
trad_top_3.png	116737	319	905	183	
trad_top_3.png	116953	405	667	200	
trad_top_3.png	117170	410	552	233	
trad_top_3.png	117419	500	482	167	
trad_top_3.png	117619	162	396	150	
trad_top_3.png	117836	1373	295	150	
trad_top_3.png	118019	1593	314	233	
trad_top_3.png	118302	1402	863	283	
trad_top_3.png	118619	1225	626	200	
trad_top_3.png	118852	843	619	250	
trad_top_3.png	119118	859	776	266	
trad_top_3.png	119418	879	525	216	
trad_top_3.png	119634	898	487	133	
trad_top_3.png	119784	766	358	200	
trad_top_3.png	120017	606	274	200	
trad_top_3.png	120251	531	489	283	
trad_top_3.png	120534	433	482	150	
trad_top_3.png	120700	661	570	233	
trad_top_3.png	120967	762	689	233	
trad_top_3.png	121217	690	785	167	
trad_top_3.png	121400	692	628	200	
trad_top_3.png	121600	723	580	200	
trad_top_3.png	121800	726	502	250	
trad_top_3.png	122049	746	410	433	
trad_top_3.png	122499	797	356	100	
trad_top_3.png	122616	671	505	166	
trad_top_3.png	122782	656	568	366	
trad_top_3.png	123165	728	426	183	
trad_top_3.png	123348	781	345	150	
trad_top_3.png	123532	611	270	167	
trad_top_3.png	123698	585	259	183	
trad_top_3.png	123915	335	490	266	
trad_top_3.png	124198	371	572	316	
trad_top_3.png	124531	420	436	216	
trad_top_3.png	124748	435	419	200	
trad_top_3.png	124947	469	344	217	
trad_top_3.png	125164	541	366	83	
trad_top_3.png	125264	573	248	283	
trad_top_3.png	125580	641	472	200	
trad_top_3.png	125780	644	477	166	
trad_top_3.png	125980	790	355	250	
trad_top_3.png	126247	623	255	266	
trad_top_3.png	126513	582	241	233	
trad_top_3.png	126763	744	255	150	
trad_top_3.png	126929	994	315	366	
trad_top_3.png	127329	580	252	150	
trad_top_3.png	127512	110	436	217	
trad_top_3.png	127745	93	605	233	
trad_top_3.png	128078	1283	868	233	
trad_top_3.png	128328	1067	900	267	
trad_top_3.png	128628	1116	707	200	
trad_top_3.png	128861	1128	472	150	
trad_top_3.png	129044	1232	291	266	
trad_top_3.png	129327	1281	195	150	
trad_top_3.png	129494	1314	127	133	
trad_top_3.png	129661	828	112	250	
trad_top_3.png	129960	1134	367	117	
trad_top_3.png	130127	1067	791	167	
trad_top_3.png	130294	1057	877	283	
trad_top_3.png	130610	1170	507	216	
trad_top_3.png	130860	1359	912	150	
trad_top_3.png	131060	1405	902	50	
trad_top_3.png	131143	1138	887	67	
trad_top_3.png	131210	1089	887	50	
trad_top_3.png	131310	1150	439	200	
trad_top_3.png	131526	1249	367	183	
trad_top_3.png	131709	1300	262	166	
trad_top_3.png	131909	1286	147	183	
trad_top_3.png	132126	865	97	183	
trad_top_3.png	132309	829	80	167	
trad_top_3.png	132509	1195	210	150	
trad_top_3.png	132675	1316	209	150	
trad_top_3.png	132842	1268	363	167	
trad_top_3.png	133042	892	371	183	
trad_top_3.png	133225	825	295	133	
trad_top_3.png	133391	803	72	1949	
trad_left_6.png	135357	220	182	133	
trad_left_6.png	135523	43	450	250	
trad_left_6.png	135790	147	614	133	
trad_left_6.png	135940	126	843	366	
trad_left_6.png	136373	147	178	150	
trad_left_6.png	136523	168	113	250	
trad_left_6.png	136789	348	129	217	
trad_left_6.png	137022	398	171	67	
trad_left_6.png	137122	216	105	300	
trad_left_6.png	137439	472	229	250	
trad_left_6.png	137705	435	340	183	
trad_left_6.png	137888	442	319	183	
trad_left_6.png	138088	408	177	350	
trad_left_6.png	138455	441	321	250	
trad_left_6.png	138704	356	322	250	
trad_left_6.png	138971	303	312	233	
trad_left_6.png	139221	427	325	183	
trad_left_6.png	139404	473	351	250	
trad_left_6.png	139654	450	419	283	
trad_left_6.png	139954	340	520	150	
trad_left_6.png	140137	364	340	200	
trad_left_6.png	140337	410	306	283	
trad_left_6.png	140620	435	315	183	
trad_left_6.png	140820	368	337	217	
trad_left_6.png	141053	293	312	433	
trad_left_6.png	141502	398	313	300	
trad_left_6.png	141819	323	338	233	
trad_left_6.png	142052	247	315	433	
trad_left_6.png	142485	215	327	216	
trad_left_6.png	142702	218	332	316	
trad_left_6.png	143035	277	475	166	
trad_left_6.png	143201	324	469	233	
trad_left_6.png	143435	276	459	250	
trad_left_6.png	143701	240	403	166	
trad_left_6.png	143884	211	327	400	
trad_left_6.png	144301	182	422	233	
trad_left_6.png	144550	284	542	183	
trad_left_6.png	144734	317	562	183	
trad_left_6.png	144933	244	560	167	
trad_left_6.png	145100	161	547	150	
trad_left_6.png	145267	147	476	350	
trad_left_6.png	145633	208	662	216	
trad_left_6.png	145866	147	843	616	
trad_left_6.png	146499	270	745	216	
trad_left_6.png	146732	346	602	366	
trad_left_6.png	147099	292	609	250	
trad_left_6.png	147349	255	659	200	
trad_left_6.png	147582	172	480	366	
trad_left_6.png	147981	213	112	200	
trad_left_6.png	148181	175	93	250	
trad_left_6.png	148431	211	103	150	
trad_left_6.png	148581	120	57	216	
trad_left_6.png	148814	234	117	200	
trad_left_6.png	149047	266	276	166	
trad_left_6.png	149231	259	356	183	
trad_left_6.png	149430	178	495	116	
trad_left_6.png	149747	146	536	83	
trad_left_6.png	149830	204	515	433	
trad_left_6.png	150280	341	553	216	
trad_left_6.png	150496	340	587	133	
trad_left_6.png	150630	278	594	216	
trad_left_6.png	150846	249	656	350	
trad_left_6.png	151229	175	545	167	
trad_left_6.png	151396	157	484	316	
trad_left_6.png	151762	537	593	133	
trad_left_6.png	151895	476	628	250	
trad_left_6.png	152145	471	719	333	
trad_left_6.png	152495	390	664	100	
trad_left_6.png	152628	221	504	200	
trad_left_6.png	152828	159	474	2698	
trad_right_4.png	155543	137	215	166	
trad_right_4.png	155726	209	90	167	
trad_right_4.png	155909	397	54	583	
trad_right_4.png	156542	455	465	317	
trad_right_4.png	156909	338	868	183	
trad_right_4.png	157109	386	879	216	
trad_right_4.png	157358	246	796	400	
trad_right_4.png	157758	281	787	183	
trad_right_4.png	157941	295	811	500	
trad_right_4.png	158441	298	800	200	
trad_right_4.png	158691	337	586	166	
trad_right_4.png	158857	354	500	183	
trad_right_4.png	159074	385	127	200	
trad_right_4.png	159290	403	63	67	
trad_right_4.png	159374	253	133	283	
trad_right_4.png	159657	194	161	200	
trad_right_4.png	159857	170	127	316	
trad_right_4.png	160190	141	298	183	
trad_right_4.png	160373	121	360	250	
trad_right_4.png	160623	116	288	267	
trad_right_4.png	160889	20	276	216	
trad_right_4.png	161106	25	231	216	
trad_right_4.png	161339	16	469	333	
trad_right_4.png	161689	40	632	166	
trad_right_4.png	161855	72	658	200	
trad_right_4.png	162055	123	721	333	
trad_right_4.png	162405	205	607	183	
trad_right_4.png	162622	289	491	183	
trad_right_4.png	162805	344	509	466	
trad_right_4.png	163304	292	821	266	
trad_right_4.png	163571	290	796	350	
trad_right_4.png	163971	326	552	167	
trad_right_4.png	164137	343	503	150	
trad_right_4.png	164304	415	485	233	
trad_right_4.png	164537	357	499	150	
trad_right_4.png	164687	340	508	1166	
trad_right_4.png	165886	367	846	366	
trad_right_4.png	166252	391	876	183	
trad_right_4.png	166552	352	165	167	
trad_right_4.png	166735	251	106	183	
trad_right_4.png	166935	405	45	183	
trad_right_4.png	167135	286	182	183	
trad_right_4.png	167318	263	184	166	
trad_right_4.png	167501	181	87	233	
trad_right_4.png	167768	23	283	333	
trad_right_4.png	168118	26	497	167	
trad_right_4.png	168318	284	505	166	
trad_right_4.png	168484	341	506	683	
trad_left_5.png	169184	328	279	183	
trad_left_5.png	169384	352	97	250	
trad_left_5.png	169650	275	72	133	
trad_left_5.png	169817	293	331	1166	
trad_left_5.png	170982	248	381	333	
trad_left_5.png	171332	138	478	250	
trad_left_5.png	171615	169	844	300	
trad_left_5.png	171915	143	831	150	
trad_left_5.png	172082	386	785	200	
trad_left_5.png	172298	425	731	550	
trad_left_5.png	172848	359	754	500	
trad_left_5.png	173364	303	715	216	
trad_left_5.png	173597	242	610	200	
trad_left_5.png	173814	203	526	233	
trad_left_5.png	174080	266	344	266	
trad_left_5.png	174347	282	340	200	
trad_left_5.png	174547	247	349	283	
trad_left_5.png	174863	204	532	183	
trad_left_5.png	175046	206	554	600	
trad_left_5.png	175679	252	324	683	
trad_left_5.png	176379	224	471	366	
trad_left_5.png	176762	205	589	267	
trad_left_5.png	177078	421	410	216	
trad_left_5.png	177295	394	438	100	
trad_left_5.png	177428	371	127	266	
trad_left_5.png	177711	472	126	283	
trad_left_5.png	178011	271	243	283	
trad_left_5.png	178294	288	329	316	
trad_left_5.png	178611	225	405	183	
trad_left_5.png	178810	206	575	1949	
trad_right_5.png	180793	157	302	166	
trad_right_5.png	180976	128	165	116	
trad_right_5.png	181109	322	97	233	
trad_right_5.png	181342	388	65	216	
trad_right_5.png	181558	418	52	200	
trad_right_5.png	181792	56	216	183	
trad_right_5.png	181992	33	242	50	
trad_right_5.png	182042	30	249	117	
trad_right_5.png	182175	99	291	266	
trad_right_5.png	182458	21	363	217	
trad_right_5.png	182708	36	571	300	
trad_right_5.png	183041	117	722	250	
trad_right_5.png	183308	184	812	216	
trad_right_5.png	183541	341	846	200	
trad_right_5.png	183757	425	855	200	
trad_right_5.png	183990	470	471	233	
trad_right_5.png	184273	147	707	50	
trad_right_5.png	184340	42	721	250	
trad_right_5.png	184623	36	355	300	
trad_right_5.png	184923	86	406	216	
trad_right_5.png	185156	115	201	266	
trad_right_5.png	185439	50	390	233	
trad_right_5.png	185672	98	380	267	
trad_right_5.png	185939	128	398	366	
trad_right_5.png	186305	93	424	200	
trad_right_5.png	186505	137	416	266	
trad_right_5.png	186772	170	394	200	
trad_right_5.png	186972	129	367	250	
trad_right_5.png	187238	71	366	400	
trad_right_5.png	187638	22	380	250	
trad_right_5.png	187888	75	370	150	
trad_right_5.png	188037	35	341	266	
trad_right_5.png	188304	99	351	266	
trad_right_5.png	188570	122	351	183	
trad_right_5.png	188770	148	369	166	
trad_right_5.png	188937	61	337	583	
trad_right_5.png	189520	18	256	366	
trad_right_5.png	189903	80	245	300	
trad_right_5.png	190203	112	241	167	
trad_right_5.png	190386	203	235	350	
trad_right_5.png	190736	226	243	133	
trad_right_5.png	190869	254	299	233	
trad_right_5.png	191119	266	379	200	
trad_right_5.png	191319	245	465	233	
trad_right_5.png	191552	213	456	266	
trad_right_5.png	191835	137	433	316	
trad_right_5.png	192151	178	402	183	
trad_right_5.png	192351	233	299	216	
trad_right_5.png	192584	192	248	150	
trad_right_5.png	192751	162	452	133	
trad_right_5.png	193001	88	446	117	
trad_right_5.png	193117	135	427	266	
trad_right_5.png	193384	118	433	217	
trad_right_5.png	193600	98	430	266	
trad_right_5.png	193867	157	421	450	
trad_right_5.png	194316	194	409	283	
trad_right_5.png	194616	159	442	533	
trad_right_5.png	195166	203	381	117	
trad_right_5.png	195283	228	334	133	
trad_right_5.png	195416	246	296	416	
trad_right_5.png	195849	196	306	133	
trad_right_5.png	195982	131	254	250	
trad_right_5.png	196248	124	171	150	
trad_right_5.png	196448	245	406	150	
trad_right_5.png	196615	220	459	366	
trad_right_5.png	196998	251	311	1033	
trad_right_5.png	198064	213	413	150	
trad_right_5.png	198214	192	452	250	
trad_right_5.png	198480	92	398	50	
