trad_right_2.png	8978	374	441	33	
trad_right_2.png	9028	368	456	33	
trad_right_2.png	9061	348	414	33	
trad_right_2.png	9094	339	437	33	
trad_right_2.png	9228	371	441	67	
trad_right_2.png	9294	314	533	33	
trad_right_2.png	9327	341	519	67	
trad_right_2.png	9494	257	326	33	
trad_right_2.png	9527	265	301	50	
trad_right_2.png	9577	261	311	50	
trad_right_2.png	9627	242	316	100	
trad_right_2.png	9727	240	306	67	
trad_right_2.png	9827	280	302	33	
trad_right_2.png	9877	231	280	33	
trad_right_2.png	9910	260	282	50	
trad_right_2.png	9977	238	273	83	
trad_right_2.png	10077	240	285	50	
trad_right_2.png	10260	294	243	33	
trad_right_2.png	10310	300	240	33	
trad_right_2.png	10410	297	250	117	
trad_right_2.png	10543	91	226	67	
trad_right_2.png	10643	99	216	67	
trad_right_2.png	10727	48	212	33	
trad_right_2.png	10760	11	228	83	
trad_right_2.png	10843	17	224	33	
trad_right_2.png	10893	22	227	33	
trad_right_2.png	11093	76	72	33	
trad_right_2.png	11143	84	78	33	
trad_right_2.png	11260	223	143	33	
trad_right_2.png	11309	212	147	50	
trad_right_2.png	11359	215	143	50	
trad_right_2.png	11526	303	289	33	
trad_right_2.png	11593	312	311	67	
trad_right_2.png	11726	358	468	67	
trad_right_2.png	11793	351	484	100	
trad_right_2.png	12925	414	520	67	
trad_right_2.png	13009	419	517	50	
trad_right_2.png	13059	413	496	50	
trad_right_2.png	13242	379	459	33	
trad_right_2.png	13308	382	454	100	
trad_right_2.png	13425	374	448	133	
trad_right_2.png	13558	364	466	233	
trad_right_2.png	13841	285	823	67	
trad_right_2.png	13941	296	842	50	
trad_right_2.png	14175	388	490	83	
trad_right_2.png	14341	354	467	483	
trad_right_2.png	14891	374	431	133	
trad_right_2.png	15024	365	423	50	
trad_right_2.png	15224	381	461	67	
trad_right_2.png	15324	364	399	50	
trad_right_2.png	15407	378	395	50	
trad_right_2.png	15474	357	436	33	
trad_right_2.png	15507	366	438	50	
trad_right_2.png	15557	353	450	83	
trad_right_2.png	15657	359	460	167	
trad_right_2.png	15823	360	457	50	
trad_right_2.png	15873	357	456	100	
trad_right_3.png	16023	373	424	33	
trad_right_3.png	16106	387	440	67	
trad_right_3.png	16173	369	420	100	
trad_right_3.png	17539	354	380	33	
trad_right_3.png	17572	334	340	33	
trad_right_3.png	19054	403	166	50	
trad_right_3.png	19837	484	470	33	
trad_right_3.png	20004	481	502	33	
trad_right_3.png	20071	422	435	50	
trad_right_3.png	20254	351	116	50	
trad_right_3.png	20320	353	106	33	
trad_right_3.png	20903	458	494	133	
trad_right_3.png	21053	466	501	83	
trad_right_3.png	21220	380	953	117	
trad_right_3.png	21453	388	917	33	
trad_right_3.png	21536	384	918	50	
trad_right_3.png	21603	387	909	33	
trad_right_3.png	21669	451	545	33	
trad_right_3.png	21736	452	542	133	
trad_right_3.png	23135	493	485	33	
trad_right_3.png	23168	456	498	200	
trad_right_3.png	23368	458	504	217	
trad_right_3.png	23768	486	491	33	
trad_right_3.png	23885	473	474	50	
trad_right_3.png	23951	456	506	500	
trad_right_3.png	24468	459	505	133	
trad_right_1.png	24601	453	512	67	
trad_right_1.png	24717	493	502	33	
trad_right_1.png	24767	493	547	33	
trad_right_1.png	24901	470	463	33	
trad_right_1.png	24934	453	500	117	
trad_right_1.png	26166	335	755	33	
trad_right_1.png	26316	347	777	33	
trad_right_1.png	27865	454	855	33	
trad_right_1.png	28565	499	578	33	
trad_right_1.png	29514	482	472	33	
trad_right_1.png	29547	467	493	50	
trad_right_1.png	29597	484	459	67	
trad_right_1.png	29664	466	483	50	
trad_right_1.png	30247	491	469	33	
trad_right_1.png	30297	481	484	67	
trad_right_1.png	30364	463	455	33	
trad_right_1.png	30397	447	498	50	
trad_right_1.png	30447	452	486	100	
trad_right_1.png	30697	480	461	33	
trad_right_1.png	30730	482	441	33	
trad_right_1.png	30813	492	485	33	
trad_right_1.png	30863	469	449	117	
trad_right_1.png	31046	477	478	83	
trad_right_1.png	31130	490	459	33	
trad_right_1.png	31230	455	502	33	
trad_right_1.png	31263	456	488	33	
trad_right_1.png	31329	453	489	33	
trad_right_1.png	31413	294	125	33	
trad_right_1.png	31446	283	142	33	
trad_right_4.png	32445	485	467	67	
trad_right_4.png	32712	357	828	33	
trad_right_4.png	32745	325	850	67	
trad_right_4.png	34561	303	880	33	
trad_right_4.png	34677	313	864	33	
trad_right_4.png	35277	316	820	50	
trad_right_4.png	35410	371	545	50	
trad_right_4.png	35460	346	573	33	
trad_right_4.png	35560	346	571	33	
trad_right_4.png	35593	347	595	33	
trad_right_4.png	37725	372	861	33	
trad_right_4.png	37792	362	849	33	
trad_right_4.png	37958	354	202	33	
trad_right_4.png	38675	226	82	33	
trad_right_4.png	38724	225	86	50	
trad_right_4.png	38858	220	179	66	
trad_right_4.png	38974	197	175	300	
trad_right_4.png	39274	264	182	50	
trad_right_4.png	39340	266	179	33	
trad_right_4.png	39507	333	782	33	
trad_right_4.png	39557	378	801	50	
trad_right_4.png	39623	368	760	33	
trad_right_4.png	39673	388	797	33	
trad_right_4.png	39757	400	877	50	
trad_right_4.png	39823	398	857	33	
trad_right_4.png	39907	385	885	83	
trad_right_4.png	40140	360	523	50	
trad_right_4.png	40373	369	518	67	
trad_right_4.png	40440	375	512	33	
trad_right_4.png	40473	364	513	33	
trad_right_4.png	40539	380	514	33	
trad_right_4.png	40606	380	515	33	
trad_right_4.png	40656	379	493	50	
trad_right_4.png	40823	392	517	50	
trad_right_4.png	40906	397	514	33	
trad_right_4.png	41122	328	826	33	
trad_right_4.png	41156	301	816	50	
trad_right_4.png	41289	354	508	33	
trad_right_4.png	41339	368	499	50	
trad_right_4.png	41389	380	520	33	
trad_right_4.png	41422	371	445	33	
trad_right_4.png	41456	376	506	50	
trad_right_4.png	41572	373	496	33	
trad_right_4.png	41605	377	519	33	
trad_right_4.png	41772	381	491	67	
trad_right_4.png	41905	383	506	50	
trad_right_4.png	41955	371	505	50	
trad_right_4.png	42005	383	523	83	
trad_right_4.png	42088	381	508	133	
trad_right_4.png	42222	358	483	33	
trad_right_4.png	42388	371	513	83	
trad_right_4.png	42521	378	515	33	
trad_right_4.png	42571	382	504	83	
trad_right_4.png	42671	380	533	33	
trad_right_4.png	42721	379	527	33	
trad_right_4.png	42755	368	501	33	
trad_right_4.png	42838	205	443	33	
trad_right_4.png	42871	206	461	33	
trad_right_4.png	43054	68	469	33	
trad_right_4.png	43104	83	489	33	
trad_right_4.png	43138	69	462	33	
trad_right_4.png	43188	76	444	33	
trad_right_4.png	43221	71	462	33	
trad_right_4.png	43271	78	445	50	
trad_right_4.png	43338	10	392	50	
trad_right_4.png	43388	21	397	33	
trad_right_4.png	43454	20	375	33	
trad_right_4.png	43604	6	241	67	
trad_right_4.png	43671	24	233	50	
trad_right_4.png	43754	20	223	33	
trad_right_4.png	43787	5	229	50	
trad_right_4.png	43920	53	741	50	
trad_right_4.png	43970	50	750	33	
trad_right_4.png	44004	48	729	33	
trad_right_4.png	44120	44	759	33	
trad_right_4.png	44170	123	775	33	
trad_right_4.png	44204	137	771	33	
trad_right_4.png	44320	116	782	33	
trad_right_4.png	44437	138	799	33	
trad_right_4.png	44554	212	814	33	
trad_right_4.png	44620	213	805	133	
trad_right_4.png	44870	177	828	33	
trad_right_4.png	44953	251	747	33	
trad_right_4.png	45070	268	699	33	
trad_right_4.png	45220	332	573	67	
trad_right_4.png	45303	333	555	67	
trad_right_4.png	45370	324	520	33	
trad_right_4.png	45436	333	546	67	
trad_right_4.png	46186	339	849	50	
trad_right_4.png	46452	283	832	33	
trad_top_6.png	46636	930	559	83	
trad_top_6.png	46769	929	571	133	
trad_top_6.png	46985	929	540	50	
trad_top_6.png	48235	508	646	33	
trad_top_6.png	48268	522	673	33	
trad_top_6.png	48318	531	648	67	
trad_top_6.png	48434	534	531	33	
trad_top_6.png	48501	551	518	33	
trad_top_6.png	48617	367	384	67	
trad_top_6.png	48867	863	379	33	
trad_top_6.png	48917	850	356	33	
trad_top_6.png	48984	899	319	33	
trad_top_6.png	49200	712	712	33	
trad_top_6.png	49283	634	800	33	
trad_top_6.png	49333	614	803	33	
trad_top_6.png	49417	627	815	33	
trad_top_6.png	49517	570	648	50	
trad_top_6.png	49567	578	603	33	
trad_top_6.png	49683	382	338	33	
trad_top_6.png	49783	370	357	50	
trad_top_6.png	49916	66	326	33	
trad_top_6.png	49983	100	329	33	
trad_top_6.png	50033	104	314	50	
trad_top_6.png	50083	102	338	33	
trad_top_6.png	50166	776	363	50	
trad_top_6.png	50216	804	358	33	
trad_top_6.png	50299	804	351	33	
trad_top_6.png	50333	858	340	67	
trad_top_6.png	50433	854	336	33	
trad_top_6.png	50533	860	311	33	
trad_top_6.png	50716	714	789	50	
trad_top_6.png	50866	621	812	50	
trad_top_6.png	50932	614	815	33	
trad_top_6.png	50966	621	816	33	
trad_top_6.png	51032	685	600	33	
trad_top_6.png	51099	686	601	50	
trad_top_6.png	51149	682	591	67	
trad_top_6.png	51282	828	461	50	
trad_top_6.png	51382	822	313	50	
trad_top_6.png	51432	858	307	33	
trad_top_6.png	51465	868	319	33	
trad_top_6.png	51532	841	305	33	
trad_top_6.png	51565	858	291	33	
trad_top_6.png	51615	865	297	67	
trad_top_6.png	51732	927	454	33	
trad_top_6.png	51765	952	431	33	
trad_top_6.png	51815	945	455	50	
trad_top_6.png	51915	893	295	33	
trad_top_6.png	51982	879	310	33	
trad_top_6.png	52015	888	304	83	
trad_top_6.png	52198	1572	364	133	
trad_top_6.png	52381	1579	341	33	
trad_top_6.png	52465	1572	382	50	
trad_top_6.png	52515	1578	361	33	
trad_top_6.png	52548	1557	375	33	
trad_top_6.png	52681	855	305	33	
trad_top_6.png	52748	837	299	33	
trad_top_6.png	52781	830	276	33	
trad_top_6.png	52898	840	314	50	
trad_top_6.png	52981	301	455	33	
trad_top_6.png	53014	289	444	67	
trad_top_6.png	53097	300	454	67	
trad_top_6.png	53247	317	460	83	
trad_top_6.png	53431	449	709	33	
trad_top_6.png	53497	437	728	33	
trad_top_6.png	53547	449	712	33	
trad_top_6.png	53647	519	691	83	
trad_top_6.png	53780	491	712	33	
trad_top_6.png	53880	700	699	33	
trad_top_6.png	54064	911	479	33	
trad_top_6.png	54147	905	465	67	
trad_top_6.png	54247	912	489	33	
trad_top_6.png	54280	925	474	50	
trad_top_6.png	54330	951	469	33	
trad_top_6.png	54363	909	482	33	
trad_top_6.png	54397	921	474	50	
trad_top_6.png	54463	868	323	50	
trad_top_6.png	54597	858	339	33	
trad_top_6.png	54696	877	315	33	
trad_top_6.png	54763	870	325	33	
trad_top_6.png	54813	868	312	83	
trad_top_6.png	54930	859	338	33	
trad_top_6.png	55013	858	325	33	
trad_top_6.png	55046	869	307	50	
trad_top_6.png	55096	872	314	117	
trad_top_6.png	55246	877	307	100	
trad_top_6.png	55363	871	308	50	
trad_top_6.png	55429	891	308	33	
trad_top_6.png	55463	875	306	67	
trad_top_6.png	55612	887	313	33	
trad_top_6.png	55662	887	309	50	
trad_top_6.png	55746	866	309	83	
trad_top_6.png	55829	878	325	33	
trad_top_6.png	55929	864	312	50	
trad_top_6.png	55979	876	305	33	
trad_top_6.png	56079	433	541	83	
trad_top_6.png	56212	424	540	50	
trad_top_6.png	56312	527	607	33	
trad_top_6.png	56429	513	587	83	
trad_top_6.png	56529	509	593	50	
trad_top_6.png	56579	500	570	33	
trad_top_6.png	56662	512	682	33	
trad_top_6.png	56728	515	668	33	
trad_top_6.png	56828	639	862	50	
trad_top_6.png	56878	653	807	50	
trad_top_6.png	56961	669	820	33	
trad_top_6.png	57095	742	602	33	
trad_top_6.png	57161	744	604	50	
trad_top_6.png	57328	973	437	33	
trad_top_6.png	57395	968	432	33	
trad_top_6.png	57445	1003	383	33	
trad_top_6.png	57494	1005	382	33	
trad_top_6.png	57561	1008	386	33	
trad_top_6.png	57678	864	305	67	
trad_top_6.png	57744	867	302	33	
trad_top_6.png	57811	852	314	50	
trad_top_6.png	57944	869	320	33	
trad_top_6.png	58061	881	311	67	
trad_top_6.png	58244	869	313	33	
trad_top_6.png	58344	866	333	33	
trad_top_6.png	58427	866	315	117	
trad_top_6.png	58577	832	304	33	
trad_top_6.png	58677	187	324	33	
trad_top_6.png	58760	173	328	33	
trad_top_6.png	58794	152	344	33	
trad_right_5.png	58860	-427	312	67	
trad_right_5.png	59093	163	306	33	
trad_right_5.png	59227	224	288	33	
trad_right_5.png	59260	207	289	50	
trad_right_5.png	59310	188	294	33	
trad_right_5.png	59393	419	491	33	
trad_right_5.png	59426	439	486	67	
trad_right_5.png	59526	431	471	33	
trad_right_5.png	59576	46	453	83	
trad_right_5.png	59743	47	458	33	
trad_right_5.png	59776	43	440	33	
trad_right_5.png	59876	40	332	33	
trad_right_5.png	59926	33	339	33	
trad_right_5.png	59959	33	321	67	
trad_right_5.png	60043	30	303	50	
trad_right_5.png	60159	31	320	33	
trad_right_5.png	60293	44	210	33	
trad_right_5.png	60409	45	200	50	
trad_right_5.png	60526	17	236	117	
trad_right_5.png	60726	177	409	33	
trad_right_5.png	60776	171	387	67	
trad_right_5.png	60859	170	388	50	
trad_right_5.png	60909	176	389	67	
trad_right_5.png	60992	163	394	67	
trad_right_5.png	61059	163	395	67	
trad_right_5.png	61175	90	400	33	
trad_right_5.png	61242	97	410	50	
trad_right_5.png	61325	92	402	67	
trad_right_5.png	61425	81	396	33	
trad_right_5.png	61492	145	436	50	
trad_right_5.png	61542	173	423	33	
trad_right_5.png	61575	152	435	67	
trad_right_5.png	61642	164	423	33	
trad_right_5.png	61708	259	334	33	
trad_right_5.png	61742	270	320	67	
trad_right_5.png	61808	272	319	83	
trad_right_5.png	61891	286	300	67	
trad_right_5.png	61975	287	310	50	
trad_right_5.png	62025	280	309	33	
trad_right_5.png	62058	270	288	33	
trad_right_5.png	62158	177	390	83	
trad_right_5.png	62258	179	390	50	
trad_right_5.png	62425	173	405	33	
trad_right_5.png	62524	79	744	33	
trad_right_5.png	62608	96	736	67	
trad_right_5.png	62674	133	739	33	
trad_right_5.png	62708	100	744	117	
trad_right_5.png	62824	109	760	50	
trad_right_5.png	62941	119	754	33	
trad_right_5.png	62974	97	776	33	
trad_right_5.png	63007	112	743	100	
trad_right_5.png	63124	114	732	33	
trad_right_5.png	63191	34	589	33	
trad_right_5.png	63241	56	570	50	
trad_right_5.png	63307	47	558	50	
trad_right_5.png	63357	68	546	50	
trad_right_5.png	63407	50	576	83	
trad_right_5.png	63540	337	888	33	
trad_right_5.png	63724	371	910	33	
trad_right_5.png	63757	353	872	33	
trad_right_5.png	63840	323	885	67	
trad_right_5.png	63907	344	891	50	
trad_right_5.png	64040	361	131	33	
trad_right_5.png	64073	382	109	50	
trad_right_5.png	64123	351	94	33	
trad_right_5.png	64190	377	96	100	
trad_right_5.png	64290	385	103	83	
trad_right_5.png	64390	376	117	33	
trad_right_5.png	64423	379	83	33	
trad_right_5.png	64556	138	427	33	
trad_right_5.png	64606	149	423	33	
trad_right_5.png	64673	139	436	50	
trad_right_5.png	64740	89	435	33	
trad_right_5.png	64773	95	422	166	
trad_right_5.png	64956	115	435	33	
trad_right_5.png	65023	120	304	67	
trad_right_5.png	65089	130	291	67	
trad_right_5.png	65156	122	282	50	
trad_right_5.png	65256	40	263	83	
trad_right_5.png	65339	31	246	33	
trad_right_5.png	65489	16	224	67	
trad_right_5.png	65556	30	228	33	
trad_right_5.png	65656	65	147	50	
trad_right_5.png	65789	78	144	50	
trad_right_5.png	65855	61	157	67	
trad_right_5.png	65972	144	419	67	
trad_right_5.png	66039	161	416	33	
trad_right_5.png	66072	147	418	117	
trad_right_5.png	66205	144	426	67	
trad_right_5.png	66289	188	392	50	
trad_right_5.png	66338	203	405	67	
trad_right_5.png	66422	199	400	133	
trad_right_5.png	66672	171	425	33	
trad_right_5.png	66838	224	375	50	
trad_right_5.png	66905	235	389	33	
trad_right_5.png	66938	219	377	117	
trad_right_5.png	67071	214	387	100	
trad_right_5.png	67221	190	432	33	
trad_right_5.png	67271	187	426	33	
trad_right_5.png	67355	204	406	50	
trad_right_5.png	67471	283	293	83	
trad_right_5.png	67554	290	297	50	
trad_right_5.png	67638	282	298	100	
trad_right_5.png	67738	283	295	66	
trad_right_5.png	67821	292	304	50	
trad_right_5.png	67921	299	302	50	
trad_right_5.png	68021	214	370	33	
trad_right_5.png	68071	227	380	33	
trad_right_5.png	68237	207	368	33	
trad_right_5.png	68270	223	377	33	
trad_right_5.png	68320	209	379	50	
trad_right_5.png	68370	183	365	33	
trad_right_5.png	68404	201	381	67	
trad_right_5.png	68470	242	358	83	
trad_right_5.png	68570	233	355	67	
trad_right_5.png	68754	188	420	33	
trad_right_5.png	68804	177	439	33	
trad_right_5.png	68837	165	422	83	
trad_right_5.png	69020	92	405	33	
trad_right_5.png	69053	81	425	67	
trad_right_5.png	69120	96	406	33	
trad_right_5.png	69187	84	410	83	
trad_right_5.png	69270	80	420	33	
trad_right_5.png	69353	160	406	200	
trad_right_5.png	69553	143	403	50	
trad_right_5.png	69653	256	313	133	
trad_right_5.png	69836	286	282	83	
trad_right_5.png	69919	285	302	33	
trad_right_5.png	70053	287	303	33	
trad_right_5.png	70086	275	282	83	
trad_right_5.png	70252	74	214	83	
trad_right_5.png	70352	87	209	67	
trad_right_5.png	70502	25	228	100	
trad_right_5.png	70602	45	242	33	
trad_right_5.png	70652	166	233	33	
trad_right_5.png	70686	142	240	67	
trad_right_5.png	70785	156	229	83	
trad_right_5.png	70935	211	218	33	
trad_right_5.png	70969	221	236	33	
trad_right_5.png	71019	213	242	50	
trad_right_5.png	71152	276	298	67	
trad_right_5.png	71252	291	273	33	
trad_right_5.png	71285	278	287	67	
trad_right_5.png	71352	292	269	33	
trad_right_5.png	71402	289	281	83	
trad_right_5.png	71518	279	285	83	
trad_right_5.png	71618	292	290	33	
trad_right_5.png	71651	305	301	33	
trad_right_5.png	71685	280	274	50	
trad_right_5.png	71818	285	277	67	
trad_right_5.png	71901	285	277	67	
trad_right_5.png	72001	285	280	67	
trad_top_5.png	72201	937	533	33	
trad_top_5.png	72251	950	516	33	
trad_top_5.png	72284	924	539	33	
trad_top_5.png	72434	942	534	117	
trad_top_5.png	72601	944	525	50	
trad_top_5.png	72668	952	506	33	
trad_top_5.png	72817	372	905	33	
trad_top_5.png	72917	413	868	33	
trad_top_5.png	73001	576	916	33	
trad_top_5.png	73067	551	887	33	
trad_top_5.png	73251	472	798	50	
trad_top_5.png	73434	455	815	50	
trad_top_5.png	73650	554	495	33	
trad_top_5.png	73683	552	519	33	
trad_top_5.png	73783	195	619	50	
trad_top_5.png	73917	224	596	33	
trad_top_5.png	73983	303	544	67	
trad_top_5.png	74067	304	554	50	
trad_top_5.png	74133	335	548	50	
trad_top_5.png	74183	323	556	33	
trad_top_5.png	74216	302	552	33	
trad_top_5.png	74333	413	502	67	
trad_top_5.png	74416	406	515	33	
trad_top_5.png	74466	559	427	33	
trad_top_5.png	74533	554	382	33	
trad_top_5.png	74683	599	376	50	
trad_top_5.png	74749	591	376	33	
trad_top_5.png	74933	844	450	50	
trad_top_5.png	75033	856	474	50	
trad_top_5.png	75099	834	444	33	
trad_top_5.png	75199	407	644	67	
trad_top_5.png	75316	399	681	50	
trad_top_5.png	75482	302	544	33	
trad_top_5.png	75565	321	551	33	
trad_top_5.png	75682	167	700	67	
trad_top_5.png	75765	154	728	33	
trad_top_5.png	75815	170	681	33	
trad_top_5.png	75882	165	677	33	
trad_top_5.png	76182	123	913	33	
trad_top_5.png	76248	89	895	33	
trad_top_5.png	76332	131	897	33	
trad_top_5.png	76498	52	380	33	
trad_top_5.png	76565	28	398	33	
trad_top_5.png	76598	46	385	33	
trad_top_5.png	76631	68	375	33	
trad_top_5.png	76765	538	463	50	
trad_top_5.png	76831	545	468	33	
trad_top_5.png	76965	599	379	33	
trad_top_5.png	76998	579	393	67	
trad_top_5.png	77198	1074	867	33	
trad_top_5.png	77281	1080	826	33	
trad_top_5.png	77364	1101	824	33	
trad_top_5.png	77431	1122	809	33	
trad_top_5.png	77597	1326	637	33	
trad_top_5.png	77697	1347	630	33	
trad_top_5.png	77864	964	606	33	
trad_top_5.png	77964	946	608	33	
trad_top_5.png	78064	970	565	50	
trad_top_5.png	78114	956	472	33	
trad_top_5.png	78180	969	474	33	
trad_top_5.png	78214	946	446	33	
trad_top_5.png	78264	989	417	50	
trad_top_5.png	78380	1619	330	33	
trad_top_5.png	78447	1587	320	50	
trad_top_5.png	78563	1586	328	33	
trad_top_5.png	78730	1684	182	33	
trad_top_5.png	78847	1668	183	67	
trad_top_5.png	78913	1657	187	33	
trad_top_5.png	78980	1521	511	33	
trad_top_5.png	79146	1522	521	33	
trad_top_5.png	79330	1286	790	50	
trad_top_5.png	79413	1264	798	33	
trad_top_5.png	79529	1303	793	33	
trad_top_5.png	79646	778	384	67	
trad_top_5.png	79779	768	395	67	
trad_top_5.png	79879	601	415	33	
trad_top_5.png	79946	605	395	33	
trad_top_5.png	79979	585	415	67	
trad_top_5.png	80079	581	388	67	
trad_top_5.png	80146	584	400	33	
trad_top_5.png	80279	692	847	67	
trad_top_5.png	80496	611	857	50	
trad_top_5.png	80595	593	879	50	
trad_top_5.png	80695	617	819	33	
trad_top_5.png	80762	416	423	67	
trad_top_5.png	80879	415	406	67	
trad_top_5.png	81045	341	475	67	
trad_top_5.png	81179	349	474	33	
trad_top_5.png	81278	562	445	50	
trad_top_5.png	81328	567	451	33	
trad_top_5.png	81461	524	439	33	
trad_top_5.png	81545	755	346	67	
trad_top_5.png	81611	744	357	33	
trad_top_5.png	81661	758	339	100	
trad_top_5.png	81828	871	313	100	
trad_top_5.png	81978	888	550	33	
trad_top_5.png	82028	896	554	33	
trad_top_5.png	82061	907	575	50	
trad_top_5.png	82111	911	557	33	
trad_top_5.png	82144	892	563	33	
trad_top_5.png	82294	911	569	33	
trad_top_5.png	82361	912	552	33	
trad_top_5.png	82494	563	422	50	
trad_top_5.png	82561	557	422	33	
trad_top_5.png	82611	570	431	83	
trad_top_5.png	82711	551	407	33	
trad_top_5.png	82777	573	389	50	
trad_top_5.png	82894	563	378	33	
trad_top_5.png	82927	545	427	33	
trad_top_5.png	82977	556	419	33	
trad_top_5.png	83010	560	420	67	
trad_top_5.png	83077	575	395	67	
trad_top_5.png	83177	563	372	33	
trad_top_5.png	83260	580	370	50	
trad_top_5.png	83310	563	390	33	
trad_top_5.png	83360	577	387	33	
trad_top_5.png	83477	583	373	33	
trad_top_5.png	83577	164	819	33	
trad_top_5.png	83610	114	785	33	
trad_top_5.png	83660	133	814	33	
trad_top_5.png	83693	144	789	33	
trad_top_5.png	83777	125	842	33	
trad_top_5.png	83810	112	821	50	
trad_top_5.png	83893	101	823	33	
trad_top_5.png	84043	306	836	83	
trad_top_5.png	84126	308	804	33	
trad_top_5.png	84559	152	527	50	
trad_top_5.png	84659	152	489	50	
trad_top_5.png	84726	166	493	33	
trad_top_5.png	84893	164	485	33	
trad_top_5.png	84926	251	530	83	
trad_top_5.png	85026	232	538	50	
trad_top_5.png	85109	234	531	33	
trad_top_5.png	85142	254	520	66	
trad_top_5.png	85226	316	560	33	
trad_top_5.png	85292	327	584	33	
trad_top_5.png	85342	331	587	33	
trad_top_5.png	85425	337	565	33	
trad_top_5.png	85509	802	875	67	
trad_top_5.png	85609	825	862	33	
trad_top_5.png	85725	1183	865	50	
trad_top_5.png	85975	1216	710	33	
trad_top_5.png	86025	1221	711	33	
trad_top_5.png	86308	965	546	50	
trad_top_5.png	86375	980	521	33	
trad_top_5.png	86441	955	522	33	
trad_top_5.png	86491	956	520	33	
trad_top_5.png	86841	1442	641	33	
trad_top_5.png	86941	652	470	33	
trad_top_5.png	86991	596	416	83	
trad_top_5.png	87074	593	427	50	
trad_top_5.png	87141	573	396	33	
