trad_top_2.png	174822	1025	700	100	
trad_top_2.png	174972	1110	578	150	
trad_top_2.png	175138	1070	524	183	
trad_top_2.png	175355	745	613	316	
trad_top_2.png	175688	678	636	150	
trad_top_2.png	175838	716	732	183	
trad_top_2.png	176038	719	732	50	
trad_top_2.png	176154	744	759	83	
trad_top_2.png	176271	716	486	167	
trad_top_2.png	176454	935	420	250	
trad_top_2.png	176737	652	480	283	
trad_top_2.png	177037	503	519	183	
trad_top_2.png	177253	289	803	133	
trad_top_2.png	177387	285	807	117	
trad_top_2.png	177520	287	921	167	
trad_top_2.png	177720	352	481	416	
trad_top_2.png	178136	476	554	183	
trad_top_2.png	178353	308	788	216	
trad_top_2.png	178586	257	794	100	
trad_top_2.png	178736	589	407	183	
trad_top_2.png	178936	752	344	350	
trad_top_2.png	179302	947	427	233	
trad_top_2.png	179568	1262	582	33	
trad_top_2.png	179602	1270	606	250	
trad_top_2.png	179868	1316	704	100	
trad_top_2.png	180018	789	351	166	
trad_top_2.png	180185	730	339	1099	
trad_top_2.png	181334	553	438	133	
trad_top_2.png	181467	562	506	200	
trad_top_2.png	181700	912	429	333	
trad_top_2.png	182050	566	499	183	
trad_top_2.png	182233	474	509	183	
trad_top_2.png	182416	496	514	433	
trad_top_2.png	182866	729	331	983	
trad_right_6.png	183865	270	333	166	
trad_right_6.png	184149	321	259	166	
trad_right_6.png	184398	409	2	117	
trad_right_6.png	184781	409	52	150	
trad_right_6.png	184948	190	48	233	
trad_right_6.png	185198	97	112	216	
trad_right_6.png	185431	280	339	566	
trad_right_6.png	186014	320	311	233	
trad_right_6.png	186247	294	332	200	
trad_right_6.png	186447	258	340	266	
trad_right_6.png	186713	318	345	333	
trad_right_6.png	187063	376	520	183	
trad_right_6.png	187263	422	723	216	
trad_right_6.png	187513	423	909	166	
trad_right_6.png	187713	105	791	283	
trad_right_6.png	188029	430	922	316	
trad_right_6.png	188346	455	921	200	
trad_right_6.png	188579	232	880	233	
trad_right_6.png	188812	256	876	167	
trad_right_6.png	188995	85	794	400	
trad_right_6.png	189395	117	790	333	
trad_right_6.png	189728	128	694	383	
trad_right_6.png	190111	180	715	266	
trad_right_6.png	190377	166	682	300	
trad_right_6.png	190694	125	673	233	
trad_right_6.png	190927	111	676	150	
trad_right_6.png	191077	204	656	433	
trad_right_6.png	191527	280	666	250	
trad_right_6.png	191793	135	615	183	
trad_right_6.png	191976	45	530	466	
trad_right_6.png	192443	113	501	283	
trad_right_6.png	192726	180	520	233	
trad_right_6.png	192976	106	496	150	
trad_right_6.png	193159	69	174	400	
trad_right_6.png	193575	158	121	183	
trad_right_6.png	193775	235	91	283	
trad_right_6.png	194058	380	30	300	
trad_right_6.png	194358	424	13	166	
trad_right_6.png	194541	303	222	266	
trad_right_6.png	194824	230	268	166	
trad_right_6.png	195007	289	328	233	
trad_right_6.png	195241	353	331	466	
trad_right_6.png	195724	392	257	266	
trad_right_6.png	196007	311	346	166	
trad_right_6.png	196207	64	527	300	
trad_right_6.png	196506	33	516	150	
trad_right_6.png	196823	187	388	216	
trad_right_6.png	197073	73	541	433	
trad_right_6.png	197522	204	694	333	
trad_right_6.png	197872	142	776	183	
trad_right_6.png	198089	315	365	316	
trad_right_6.png	198422	315	290	283	
trad_right_6.png	198722	218	428	100	
trad_right_6.png	198872	41	588	200	
trad_right_6.png	199071	26	499	366	
trad_right_6.png	199454	303	347	283	
trad_right_6.png	199754	347	395	200	
trad_right_6.png	199971	374	279	233	
trad_right_6.png	200204	354	237	183	
trad_right_6.png	200404	283	370	300	
trad_right_6.png	200720	367	352	266	
trad_right_6.png	201003	460	447	200	
trad_right_6.png	201203	451	481	316	
trad_right_6.png	201536	384	616	183	
trad_right_6.png	201736	419	382	316	
trad_right_6.png	202053	341	444	183	
trad_right_6.png	202286	113	555	166	
trad_right_6.png	202486	455	481	2115	
trad_top_1.png	204617	735	518	100	
trad_top_1.png	204817	856	135	117	
trad_top_1.png	204967	855	21	33	
trad_top_1.png	205317	1626	78	100	
trad_top_1.png	205433	1608	136	50	
trad_top_1.png	205500	1551	156	67	
trad_top_1.png	205583	1277	308	200	
trad_top_1.png	205783	1313	382	350	
trad_top_1.png	206150	1309	336	183	
trad_top_1.png	206350	1312	321	50	
trad_top_1.png	206400	1372	264	33	
trad_top_1.png	206450	1369	265	100	
trad_top_1.png	206732	1404	249	33	
trad_top_1.png	206782	1414	237	167	
trad_top_1.png	206982	953	131	33	
trad_top_1.png	207015	941	139	134	
trad_top_1.png	207166	801	125	366	
trad_top_1.png	207582	241	454	50	
trad_top_1.png	207665	254	451	83	
trad_top_1.png	207765	138	509	166	
trad_top_1.png	207965	587	828	50	
trad_top_1.png	208015	586	851	83	
trad_top_1.png	208098	586	856	117	
trad_top_1.png	208232	724	920	200	
trad_top_1.png	208498	700	750	117	
trad_top_1.png	208648	1149	620	250	
trad_top_1.png	208914	1314	473	233	
trad_top_1.png	209148	1320	379	433	
trad_top_1.png	209597	1332	224	67	
trad_top_1.png	209664	1337	219	33	
trad_top_1.png	209697	1340	214	117	
trad_top_1.png	209847	1143	155	133	
trad_top_1.png	210014	793	112	266	
trad_top_1.png	210280	779	120	933	
trad_top_1.png	211263	167	477	200	
trad_top_1.png	211479	101	493	200	
trad_top_1.png	211746	809	139	150	
trad_top_1.png	211896	781	127	649	
trad_bottom_1.png	212562	803	425	216	
trad_bottom_1.png	212812	1119	486	150	
trad_bottom_1.png	212978	1366	417	83	
trad_bottom_1.png	213061	1381	413	33	
trad_bottom_1.png	213111	1381	412	83	
trad_bottom_1.png	213228	1497	475	50	
trad_bottom_1.png	213361	1520	465	83	
trad_bottom_1.png	213445	1533	512	83	
trad_bottom_1.png	213528	1503	525	67	
trad_bottom_1.png	213594	1513	531	67	
trad_bottom_1.png	213661	1529	519	50	
trad_bottom_1.png	213728	1528	518	67	
trad_bottom_1.png	213794	1520	496	33	
trad_bottom_1.png	213828	1510	492	33	
trad_bottom_1.png	213861	1509	499	133	
trad_bottom_1.png	214028	1163	625	133	
trad_bottom_1.png	214177	1028	685	133	
trad_bottom_1.png	214361	359	719	183	
trad_bottom_1.png	214544	191	678	183	
trad_bottom_1.png	214744	229	588	150	
trad_bottom_1.png	214894	336	614	183	
trad_bottom_1.png	215077	325	592	67	
trad_bottom_1.png	215143	325	600	133	
trad_bottom_1.png	215293	297	680	183	
trad_bottom_1.png	215493	227	757	400	
trad_bottom_1.png	215943	67	781	50	
trad_bottom_1.png	215993	68	782	133	
trad_bottom_1.png	216159	589	461	283	
trad_bottom_1.png	216459	469	536	150	
trad_bottom_1.png	216626	324	622	67	
trad_bottom_1.png	216692	312	619	83	
trad_bottom_1.png	216776	304	612	33	
trad_bottom_1.png	216859	842	186	200	
trad_bottom_1.png	217075	1046	205	183	
trad_bottom_1.png	217275	1107	59	50	
trad_bottom_1.png	217342	1116	45	50	
trad_bottom_1.png	217392	1105	55	83	
trad_bottom_1.png	217475	1105	60	67	
trad_bottom_1.png	217575	1445	423	100	
trad_bottom_1.png	217708	1453	433	33	
trad_bottom_1.png	217775	1529	503	216	
trad_bottom_1.png	218091	495	687	117	
trad_bottom_1.png	218225	333	693	183	
trad_bottom_1.png	218408	340	607	266	
trad_bottom_1.png	218691	345	691	233	
trad_bottom_1.png	218924	320	751	283	
trad_bottom_1.png	219240	787	845	183	
trad_bottom_1.png	219424	853	862	1582	
trad_bottom_1.png	221073	1515	488	216	
trad_bottom_1.png	221289	1498	488	50	
trad_bottom_1.png	221372	1088	272	300	
trad_bottom_1.png	221722	1140	84	100	
trad_bottom_1.png	221822	1133	94	50	
trad_bottom_1.png	221938	679	351	150	
trad_bottom_1.png	222138	349	647	233	
trad_bottom_1.png	222405	813	815	50	
trad_bottom_1.png	222455	816	821	67	
trad_bottom_1.png	222522	811	826	67	
trad_bottom_1.png	222605	858	863	216	
trad_bottom_1.png	222821	850	865	183	
trad_left_6.png	223005	287	848	100	
trad_left_6.png	223104	289	848	133	
trad_left_6.png	223288	218	336	266	
trad_left_6.png	223771	324	279	383	
trad_left_6.png	224170	380	360	333	
trad_left_6.png	224503	454	317	283	
trad_left_6.png	224820	113	490	316	
trad_left_6.png	225136	78	497	183	
trad_left_6.png	225336	342	617	433	
trad_left_6.png	225803	20	571	166	
trad_left_6.png	225969	45	499	250	
trad_left_6.png	226236	204	810	233	
trad_left_6.png	226469	173	856	117	
trad_left_6.png	226619	362	538	266	
trad_left_6.png	226885	342	469	233	
trad_left_6.png	227152	295	99	167	
trad_left_6.png	227335	180	88	150	
trad_left_6.png	227501	332	235	316	
trad_left_6.png	227834	436	332	350	
trad_left_6.png	228201	345	293	316	
trad_left_6.png	228517	431	302	233	
trad_left_6.png	228750	472	240	233	
trad_left_6.png	229017	492	378	250	
trad_left_6.png	229267	463	358	233	
trad_left_6.png	229517	336	328	183	
trad_left_6.png	229700	274	304	316	
trad_left_6.png	230016	236	314	217	
trad_left_6.png	230233	215	359	333	
trad_left_6.png	230599	253	522	200	
trad_left_6.png	230816	350	576	233	
trad_left_6.png	231065	329	616	233	
trad_left_6.png	231299	354	613	183	
trad_left_6.png	231499	455	671	250	
trad_left_6.png	231765	449	783	316	
trad_left_6.png	232081	481	792	300	
trad_left_6.png	232414	341	643	266	
trad_left_6.png	232698	258	664	67	
trad_left_6.png	232764	257	664	83	
trad_left_6.png	232881	222	691	250	
trad_left_6.png	233164	201	509	200	
trad_left_6.png	233381	189	459	133	
trad_left_6.png	233530	250	332	283	
trad_left_6.png	233830	421	384	150	
trad_left_6.png	233997	313	513	233	
trad_left_6.png	234230	339	478	250	
trad_left_6.png	234496	334	575	100	
trad_left_6.png	234630	178	883	350	
trad_left_6.png	235046	201	100	216	
trad_left_6.png	235262	187	31	183	
trad_left_6.png	235512	329	606	233	
trad_left_6.png	235762	295	532	333	
trad_left_6.png	236095	343	517	283	
trad_left_6.png	236378	304	529	283	
trad_left_6.png	236662	347	590	316	
trad_left_6.png	236978	301	567	216	
trad_left_6.png	237194	239	525	250	
trad_left_6.png	237444	201	493	283	
trad_left_6.png	237744	238	402	200	
trad_left_6.png	237944	230	314	283	
trad_left_6.png	238227	299	320	216	
trad_left_6.png	238460	414	366	183	
trad_left_6.png	238677	282	432	250	
trad_left_6.png	238927	270	469	233	
trad_left_6.png	239176	344	303	233	
trad_left_6.png	239426	428	410	133	
trad_left_6.png	239560	353	499	233	
trad_left_6.png	239826	354	762	300	
trad_left_6.png	240142	251	742	183	
trad_left_6.png	240326	215	693	133	
trad_left_6.png	240476	175	506	216	
trad_left_6.png	240692	161	488	2915	
trad_bottom_2.png	243640	752	919	200	
trad_bottom_2.png	243890	638	485	167	
trad_bottom_2.png	244090	901	247	300	
trad_bottom_2.png	244406	528	239	33	
trad_bottom_2.png	244439	506	245	50	
trad_bottom_2.png	244556	134	568	33	
trad_bottom_2.png	244922	299	214	150	
trad_bottom_2.png	245206	265	232	50	
trad_bottom_2.png	246172	286	237	100	
trad_bottom_2.png	246305	498	185	167	
trad_bottom_2.png	246505	871	249	200	
trad_bottom_2.png	246738	467	42	33	
trad_bottom_2.png	246821	463	43	33	
trad_bottom_2.png	246871	474	56	67	
trad_bottom_2.png	246954	447	31	83	
trad_bottom_2.png	247071	432	25	83	
trad_bottom_2.png	247170	626	7	67	
trad_bottom_2.png	247238	661	23	83	
trad_bottom_2.png	247354	636	379	183	
trad_bottom_2.png	247554	557	469	200	
trad_bottom_2.png	247754	494	471	150	
trad_bottom_2.png	247937	879	279	350	
trad_bottom_2.png	248287	901	330	150	
trad_bottom_2.png	248437	810	365	283	
trad_bottom_2.png	248736	963	295	266	
trad_bottom_2.png	249020	1023	215	233	
trad_bottom_2.png	249253	942	241	183	
trad_bottom_2.png	249453	913	361	183	
trad_bottom_2.png	249652	938	248	466	
trad_bottom_2.png	250135	941	393	216	
trad_bottom_2.png	250352	972	495	167	
trad_bottom_2.png	250535	762	559	150	
trad_bottom_2.png	250685	698	580	167	
trad_bottom_2.png	250918	1192	406	133	
trad_bottom_2.png	251101	1413	306	116	
trad_bottom_2.png	251235	1409	37	33	
trad_bottom_2.png	251268	1389	50	33	
trad_bottom_2.png	251384	1418	77	33	
trad_bottom_2.png	251418	1440	-25	133	
trad_bottom_2.png	251567	1402	8	33	
trad_bottom_2.png	251601	1388	4	67	
trad_bottom_2.png	251701	1358	366	250	
trad_bottom_2.png	251950	1464	363	216	
trad_bottom_2.png	252217	1452	5	200	
trad_bottom_2.png	252417	1570	-20	183	
trad_bottom_2.png	252617	1341	31	200	
trad_bottom_2.png	252850	1287	398	150	
trad_bottom_2.png	253117	133	739	266	
trad_bottom_2.png	253450	802	803	100	
trad_bottom_2.png	253633	1419	161	33	
trad_bottom_2.png	253666	1405	177	83	
trad_bottom_2.png	253782	1392	224	100	
trad_bottom_2.png	253899	1337	442	50	
trad_bottom_2.png	253950	1328	455	133	
trad_bottom_2.png	254099	1395	484	183	
trad_bottom_2.png	254283	1214	486	233	
trad_bottom_2.png	254549	830	515	166	
trad_bottom_2.png	254732	670	545	183	
trad_bottom_2.png	254932	591	473	133	
trad_bottom_2.png	255082	905	326	286	
trad_bottom_2.png	255384	880	437	150	
trad_bottom_2.png	255551	739	500	200	
trad_bottom_2.png	255767	716	577	166	
trad_bottom_2.png	255951	997	475	300	
trad_bottom_2.png	256284	998	321	266	
trad_bottom_2.png	256550	945	225	233	
trad_bottom_2.png	256817	902	411	250	
trad_bottom_2.png	257067	891	531	217	
trad_bottom_2.png	257300	1142	523	216	
trad_bottom_2.png	257533	1335	449	250	
trad_bottom_2.png	257799	1151	460	316	
trad_bottom_2.png	258116	1165	504	100	
trad_bottom_2.png	258232	1313	565	233	
trad_bottom_2.png	258499	870	659	33	
trad_bottom_2.png	258532	860	669	150	
trad_bottom_2.png	258699	912	683	283	
trad_bottom_2.png	258982	904	680	33	
trad_bottom_2.png	259032	909	682	100	
trad_bottom_2.png	259132	908	702	33	
trad_bottom_2.png	259182	908	688	67	
trad_bottom_2.png	259265	906	683	50	
trad_bottom_2.png	259332	909	684	450	
trad_bottom_2.png	259781	912	687	33	
trad_bottom_2.png	259815	905	685	216	
trad_left_5.png	260048	349	665	183	
trad_left_5.png	260248	269	371	233	
trad_left_5.png	260481	303	325	200	
trad_left_5.png	260847	310	106	283	
trad_left_5.png	261164	228	243	117	
trad_left_5.png	261297	29	506	366	
trad_left_5.png	261680	353	230	183	
trad_left_5.png	261880	295	273	200	
trad_left_5.png	262213	335	27	216	
trad_left_5.png	262446	484	83	283	
trad_left_5.png	262763	319	218	183	
trad_left_5.png	262963	274	271	216	
trad_left_5.png	263179	264	317	283	
trad_left_5.png	263462	297	319	250	
trad_left_5.png	263712	262	334	183	
trad_left_5.png	263945	185	603	200	
trad_left_5.png	264145	227	600	216	
trad_left_5.png	264378	423	492	383	
trad_left_5.png	264778	459	557	300	
trad_left_5.png	265094	398	469	250	
trad_left_5.png	265344	343	452	150	
trad_left_5.png	265494	264	470	416	
trad_left_5.png	265910	249	455	200	
trad_left_5.png	266144	285	303	500	
trad_left_5.png	266643	289	371	250	
trad_left_5.png	266943	259	719	233	
trad_left_5.png	267176	325	850	216	
trad_left_5.png	267410	155	899	216	
trad_left_5.png	267659	440	663	400	
trad_left_5.png	268059	458	606	150	
trad_left_5.png	268242	450	833	316	
trad_left_5.png	268559	457	686	183	
trad_left_5.png	268759	438	779	450	
trad_left_5.png	269225	336	791	300	
trad_left_5.png	269525	302	773	200	
trad_left_5.png	269741	260	675	150	
trad_left_5.png	269908	392	495	350	
trad_left_5.png	270258	377	449	266	
trad_left_5.png	270524	399	451	283	
trad_left_5.png	270841	459	612	250	
trad_left_5.png	271090	453	560	283	
trad_left_5.png	271374	364	560	383	
trad_left_5.png	271773	274	652	116	
trad_left_5.png	271890	269	659	167	
trad_left_5.png	272073	209	560	216	
trad_left_5.png	272306	304	415	300	
trad_left_5.png	272606	376	442	233	
trad_left_5.png	272839	289	441	216	
trad_left_5.png	273056	259	440	167	
trad_left_5.png	273256	225	578	183	
trad_left_5.png	273455	233	352	233	
trad_left_5.png	273705	261	311	166	
trad_left_5.png	273872	289	324	266	
trad_left_5.png	274138	262	334	483	
trad_left_5.png	274638	227	552	216	
trad_left_5.png	274854	210	582	483	
trad_left_5.png	275337	280	611	133	
trad_left_5.png	275487	330	479	250	
trad_left_5.png	275754	397	520	150	
trad_left_5.png	275920	403	750	216	
trad_left_5.png	276137	452	780	217	
trad_left_5.png	276403	441	138	233	
trad_left_5.png	276637	376	50	183	
trad_left_5.png	276836	321	268	283	
trad_left_5.png	277136	306	321	350	
trad_left_5.png	277486	259	347	383	
trad_left_5.png	277902	238	520	150	
trad_left_5.png	278069	219	601	366	
trad_left_5.png	278452	377	763	283	
trad_left_5.png	278752	435	787	166	
trad_left_5.png	278935	345	694	133	
trad_left_5.png	279085	363	535	216	
trad_left_5.png	279301	445	551	250	
trad_left_5.png	279568	402	413	250	
trad_left_5.png	279818	390	453	200	
trad_left_5.png	280018	254	488	283	
trad_left_5.png	280301	227	441	200	
trad_left_5.png	280517	211	602	1965	
trad_bottom_3.png	282549	782	234	166	
trad_bottom_3.png	282732	811	110	67	
trad_bottom_3.png	283315	1028	-29	33	
trad_bottom_3.png	283365	1029	-18	33	
trad_bottom_3.png	283398	982	-89	33	
trad_bottom_3.png	283465	685	-10	67	
trad_bottom_3.png	283631	161	69	133	
trad_bottom_3.png	283781	202	82	100	
trad_bottom_3.png	283931	89	274	150	
trad_bottom_3.png	284098	83	346	200	
trad_bottom_3.png	284348	66	600	217	
trad_bottom_3.png	284698	892	10	50	
trad_bottom_3.png	284748	899	8	50	
trad_bottom_3.png	284798	928	-11	33	
trad_bottom_3.png	284864	992	-15	166	
trad_bottom_3.png	285097	1003	-16	50	
trad_bottom_3.png	285197	1007	-34	67	
trad_bottom_3.png	285264	1018	-16	100	
trad_bottom_3.png	285364	1009	11	50	
trad_bottom_3.png	285497	1031	171	117	
trad_bottom_3.png	285647	890	270	133	
trad_bottom_3.png	285847	446	283	167	
trad_bottom_3.png	286047	275	58	33	
trad_bottom_3.png	286130	319	117	150	
trad_bottom_3.png	286530	1000	24	183	
trad_bottom_3.png	286763	1061	332	217	
trad_bottom_3.png	286980	988	249	183	
trad_bottom_3.png	287179	989	75	183	
trad_bottom_3.png	287396	1303	190	266	
trad_bottom_3.png	287679	1471	252	100	
trad_bottom_3.png	287812	1447	296	83	
trad_bottom_3.png	287945	1486	563	116	
trad_bottom_3.png	288078	1582	670	84	
trad_bottom_3.png	288162	1562	682	83	
trad_bottom_3.png	288262	1583	675	33	
trad_bottom_3.png	288379	510	523	116	
trad_bottom_3.png	288529	141	604	166	
trad_bottom_3.png	288712	54	574	83	
trad_bottom_3.png	288845	619	82	233	
trad_bottom_3.png	289128	961	202	166	
trad_bottom_3.png	289328	1039	20	50	
trad_bottom_3.png	289411	1038	49	183	
trad_bottom_3.png	289611	1001	306	283	
trad_bottom_3.png	289911	1010	109	183	
trad_bottom_3.png	290094	1005	-20	67	
trad_bottom_3.png	290211	1020	-8	33	
trad_bottom_3.png	290327	1139	275	33	
trad_bottom_3.png	290361	1137	297	217	
trad_bottom_3.png	290594	1281	119	216	
trad_bottom_3.png	290843	1273	151	183	
trad_bottom_3.png	291043	1196	321	217	
trad_bottom_3.png	291260	1192	319	100	
trad_bottom_3.png	291377	1280	159	250	
trad_bottom_3.png	291643	1226	282	116	
trad_bottom_3.png	291760	1214	290	33	
trad_bottom_3.png	291793	1298	335	33	
trad_bottom_3.png	291826	1283	351	250	
trad_bottom_3.png	292093	1371	263	116	
trad_bottom_3.png	292325	1443	196	150	
trad_bottom_3.png	292492	1482	363	366	
trad_bottom_3.png	292858	1465	259	167	
trad_bottom_3.png	293042	1486	195	100	
trad_bottom_3.png	293142	1488	204	133	
trad_bottom_3.png	293325	1429	471	200	
trad_bottom_3.png	293592	934	578	183	
trad_bottom_3.png	293775	954	585	183	
trad_bottom_3.png	293975	901	383	166	
trad_bottom_3.png	294158	659	334	200	
trad_bottom_3.png	294391	505	133	300	
trad_bottom_3.png	294758	1010	211	250	
trad_bottom_3.png	295024	1066	463	283	
trad_bottom_3.png	295307	986	558	183	
trad_bottom_3.png	295507	1110	459	266	
trad_bottom_3.png	295790	1364	433	216	
trad_bottom_3.png	296007	1479	448	400	
trad_bottom_3.png	296406	1464	459	150	
trad_bottom_3.png	296573	1322	384	266	
trad_bottom_3.png	296856	1138	419	250	
trad_bottom_3.png	297123	1238	262	67	
trad_bottom_3.png	297206	1244	262	83	
trad_bottom_3.png	297306	1032	508	400	
trad_bottom_3.png	297706	1084	498	400	
trad_bottom_3.png	298139	1107	138	217	
trad_bottom_3.png	298405	1082	9	33	
trad_bottom_3.png	298472	1063	22	33	
trad_bottom_3.png	298571	1087	41	33	
trad_bottom_3.png	298621	1067	250	117	
trad_bottom_3.png	298738	1060	252	150	
trad_bottom_3.png	298888	963	270	216	
trad_bottom_3.png	299105	923	225	250	
trad_bottom_3.png	299388	1072	298	150	
trad_bottom_3.png	299538	1009	305	200	
trad_bottom_3.png	299754	1199	366	166	
trad_bottom_3.png	299971	1500	395	83	
trad_bottom_3.png	300087	1521	395	33	
trad_bottom_3.png	300154	1525	117	100	
trad_bottom_3.png	300287	1506	139	150	
trad_bottom_3.png	300453	1377	225	200	
trad_bottom_3.png	300670	1334	254	217	
trad_bottom_3.png	300936	1278	168	316	
trad_bottom_3.png	301253	1312	297	233	
trad_bottom_3.png	301503	1371	403	383	
trad_bottom_3.png	301902	1181	472	150	
trad_bottom_3.png	302052	1049	533	50	
trad_bottom_3.png	302103	1031	541	117	
trad_bottom_3.png	302219	955	584	266	
trad_bottom_3.png	302519	1425	533	117	
trad_bottom_3.png	302636	1430	529	83	
trad_bottom_3.png	302752	1485	458	33	
trad_bottom_3.png	302786	1466	467	117	
trad_bottom_3.png	302919	1561	368	167	
trad_bottom_3.png	303135	1462	167	66	
trad_bottom_3.png	303235	1501	191	33	
trad_bottom_3.png	303268	1488	190	133	
trad_bottom_3.png	303418	1468	203	50	
trad_bottom_3.png	303468	1369	220	100	
trad_bottom_3.png	303568	1364	227	166	
trad_bottom_3.png	303751	1407	163	167	
trad_bottom_3.png	303934	1458	75	200	
trad_bottom_3.png	304134	1450	72	50	
trad_bottom_3.png	304218	1117	31	183	
trad_bottom_3.png	304467	316	-44	33	
trad_bottom_3.png	304551	377	76	117	
trad_bottom_3.png	304701	85	472	33	
trad_bottom_3.png	304734	99	493	216	
trad_bottom_3.png	304967	83	585	100	
trad_bottom_3.png	305334	1503	792	33	
trad_bottom_3.png	305417	796	884	50	
trad_bottom_3.png	305467	781	892	100	
trad_bottom_3.png	305667	785	573	150	
trad_bottom_3.png	305850	1105	427	150	
trad_bottom_3.png	306016	1044	504	283	
trad_bottom_3.png	306300	1118	485	150	
trad_bottom_3.png	306449	969	569	500	
trad_bottom_3.png	306982	1357	334	216	
trad_bottom_3.png	307216	1526	366	167	
trad_bottom_3.png	307399	1187	437	216	
trad_bottom_3.png	307615	1099	467	233	
trad_bottom_3.png	307865	1178	352	266	
trad_bottom_3.png	308132	1275	429	183	
trad_bottom_3.png	308332	1449	468	250	
trad_bottom_3.png	308598	1473	375	167	
trad_bottom_3.png	308781	1434	239	216	
trad_bottom_3.png	309015	1336	254	200	
trad_bottom_3.png	309214	1361	266	166	
trad_bottom_3.png	309381	1353	230	250	
trad_bottom_3.png	309664	1220	377	167	
trad_bottom_3.png	309847	1078	460	133	
trad_bottom_3.png	310014	963	575	550	
trad_left_4.png	310580	300	354	233	
trad_left_4.png	310830	417	443	150	
trad_left_4.png	311013	417	569	250	
trad_left_4.png	311263	399	531	766	
trad_left_4.png	312046	331	528	316	
trad_left_4.png	312379	299	543	266	
trad_left_4.png	312662	440	533	133	
trad_left_4.png	312812	437	532	33	
trad_left_4.png	312845	415	536	233	
trad_left_4.png	313095	422	741	233	
trad_left_4.png	313328	480	798	117	
trad_left_4.png	313478	482	230	133	
trad_left_4.png	313628	227	65	183	
trad_left_4.png	313828	137	9	200	
trad_left_4.png	314045	299	85	333	
trad_left_4.png	314411	500	223	266	
trad_left_4.png	314694	523	359	233	
trad_left_4.png	314944	512	458	317	
trad_left_4.png	315277	494	809	33	
trad_left_4.png	315310	485	823	83	
trad_left_4.png	315394	491	829	266	
trad_left_4.png	315693	178	909	150	
trad_left_4.png	315860	169	912	100	
trad_left_4.png	316010	363	633	200	
trad_left_4.png	316226	422	557	283	
trad_left_4.png	316526	492	664	266	
trad_left_4.png	316793	502	757	183	
trad_left_4.png	316993	464	608	250	
trad_left_4.png	317259	401	533	400	
trad_left_4.png	317659	361	531	216	
trad_left_4.png	317875	388	535	250	
trad_left_4.png	318125	412	533	416	
trad_left_4.png	318542	379	540	450	
trad_left_4.png	318991	388	553	150	
trad_left_4.png	319141	419	557	416	
trad_left_4.png	319558	399	553	133	
trad_left_4.png	319691	415	555	483	
trad_left_4.png	320174	394	560	217	
trad_left_4.png	320390	361	562	250	
trad_left_4.png	320674	329	621	450	
trad_left_4.png	321123	346	566	350	
trad_left_4.png	321490	411	655	233	
trad_left_4.png	321723	487	690	150	
trad_left_4.png	321906	405	534	283	
trad_left_4.png	322189	362	534	316	
trad_left_4.png	322506	317	539	250	
trad_left_4.png	322772	285	570	266	
trad_left_4.png	323039	333	541	316	
trad_left_4.png	323372	279	579	383	
trad_left_4.png	323772	318	544	150	
trad_left_4.png	323921	274	584	1216	
trad_left_4.png	325137	273	585	316	
trad_left_4.png	325454	315	515	250	
trad_left_4.png	325720	368	480	200	
trad_left_4.png	325937	493	352	200	
trad_left_4.png	326153	507	196	267	
trad_left_4.png	326453	252	44	183	
trad_left_4.png	326653	113	4	166	
trad_left_4.png	326853	4	467	266	
trad_left_4.png	327119	298	584	150	
trad_left_4.png	327269	270	593	633	
trad_left_4.png	327952	134	864	133	
trad_left_4.png	328135	142	897	133	
trad_left_4.png	328285	273	583	1166	
trad_bottom_4.png	329518	812	195	167	
trad_bottom_4.png	329868	1028	108	50	
trad_bottom_4.png	329968	502	120	67	
trad_bottom_4.png	330134	513	117	50	
trad_bottom_4.png	330218	275	132	33	
trad_bottom_4.png	330284	265	129	117	
trad_bottom_4.png	330451	153	631	233	
trad_bottom_4.png	330717	726	867	33	
trad_bottom_4.png	330750	740	884	166	
trad_bottom_4.png	331000	1585	818	183	
trad_bottom_4.png	331183	1617	774	150	
trad_bottom_4.png	331350	1408	441	250	
trad_bottom_4.png	331616	1456	276	216	
trad_bottom_4.png	331850	1105	108	33	
trad_bottom_4.png	331883	1097	98	250	
trad_bottom_4.png	332149	968	118	183	
trad_bottom_4.png	332349	623	129	116	
trad_bottom_4.png	332466	633	160	33	
trad_bottom_4.png	332650	684	173	216	
trad_bottom_4.png	332933	1133	97	200	
trad_bottom_4.png	333165	1133	134	33	
trad_bottom_4.png	333199	1276	131	233	
trad_bottom_4.png	333449	1034	135	33	
trad_bottom_4.png	333482	1020	131	34	
trad_bottom_4.png	333532	1018	136	133	
trad_bottom_4.png	333665	1005	138	50	
trad_bottom_4.png	333715	1018	144	50	
trad_bottom_4.png	333799	614	349	283	
trad_bottom_4.png	334099	480	387	316	
trad_bottom_4.png	334448	1116	153	250	
trad_bottom_4.png	334731	1383	141	66	
trad_bottom_4.png	334831	1366	189	50	
trad_bottom_4.png	334898	1055	142	217	
trad_bottom_4.png	335114	995	139	216	
trad_bottom_4.png	335331	983	137	33	
trad_bottom_4.png	335398	993	238	200	
trad_bottom_4.png	335597	1009	234	167	
trad_bottom_4.png	335781	986	138	250	
trad_bottom_4.png	336031	987	120	166	
trad_bottom_4.png	336214	668	118	33	
trad_bottom_4.png	336247	658	124	150	
trad_bottom_4.png	336414	559	11	33	
trad_bottom_4.png	336447	581	33	33	
