radial_4.png	18856	447	500	150	
radial_4.png	19006	354	506	83	
radial_4.png	19139	348	505	67	
radial_4.png	19222	386	340	466	
radial_4.png	19705	288	387	233	
radial_4.png	19955	389	337	150	
radial_4.png	20155	391	337	300	
radial_4.png	20455	371	337	183	
radial_4.png	20638	301	385	150	
radial_4.png	20804	375	498	33	
radial_4.png	20838	371	508	133	
radial_4.png	20971	350	522	150	
radial_4.png	21138	355	523	67	
radial_4.png	21204	418	570	217	
radial_4.png	21421	441	688	433	
radial_4.png	21870	404	751	216	
radial_4.png	22170	382	870	100	
radial_4.png	22270	295	852	200	
radial_4.png	22487	398	926	366	
radial_4.png	22853	437	912	283	
radial_4.png	23186	386	937	216	
radial_4.png	23403	309	867	333	
radial_4.png	23736	415	830	300	
radial_4.png	24036	419	708	117	
radial_4.png	24169	419	707	150	
radial_4.png	24319	439	676	183	
radial_4.png	24519	356	517	433	
radial_4.png	24968	323	353	183	
radial_4.png	25201	220	358	183	
radial_4.png	25401	94	353	150	
radial_4.png	25568	113	225	233	
radial_4.png	25801	118	306	200	
radial_4.png	26017	234	325	150	
radial_4.png	26234	290	361	117	
radial_4.png	26534	311	360	100	
radial_4.png	26650	395	327	400	
radial_4.png	27067	256	358	117	
radial_4.png	27200	255	360	33	
radial_4.png	27250	386	339	216	
radial_4.png	27466	406	316	333	
radial_4.png	27800	399	345	200	
radial_4.png	28016	358	486	33	
radial_4.png	28049	355	496	133	
radial_4.png	28266	396	356	250	
radial_4.png	28516	355	502	350	
radial_4.png	28882	401	344	316	
radial_4.png	29249	381	342	150	
radial_4.png	29415	357	545	233	
radial_4.png	29648	358	514	283	
radial_4.png	29931	388	509	183	
radial_4.png	30131	349	513	83	
radial_4.png	30265	346	514	766	
radial_5.png	31031	475	533	183	
radial_5.png	31281	604	512	183	
radial_5.png	31464	460	474	150	
radial_5.png	31614	488	499	466	
radial_5.png	32097	322	482	133	
radial_5.png	32280	320	482	50	
radial_5.png	32363	437	183	166	
radial_5.png	32563	328	32	150	
radial_5.png	32746	576	15	217	
radial_5.png	33062	752	137	133	
radial_5.png	33196	830	197	316	
radial_5.png	33512	722	168	100	
radial_5.png	33712	733	175	233	
radial_5.png	33945	764	153	216	
radial_5.png	34178	649	148	67	
radial_5.png	34295	649	147	117	
radial_5.png	34429	543	7	233	
radial_5.png	34678	326	26	50	
radial_5.png	34728	333	29	183	
radial_5.png	34978	106	266	233	
radial_5.png	35228	138	217	33	
radial_5.png	35311	128	202	100	
radial_5.png	35428	143	298	233	
radial_5.png	35694	232	303	183	
radial_5.png	35878	332	303	233	
radial_5.png	36111	241	359	150	
radial_5.png	36327	336	321	217	
radial_5.png	36560	472	253	183	
radial_5.png	36810	423	761	133	
radial_5.png	36977	159	727	250	
radial_5.png	37243	184	631	33	
radial_5.png	37326	185	623	100	
radial_5.png	37443	243	742	200	
radial_5.png	37660	520	863	33	
radial_5.png	37693	531	879	217	
radial_5.png	37943	761	781	166	
radial_5.png	38109	862	754	250	
radial_5.png	38359	798	664	233	
radial_5.png	38609	646	685	166	
radial_5.png	38776	675	703	300	
radial_5.png	39075	570	694	250	
radial_5.png	39375	566	679	150	
radial_5.png	39525	595	711	233	
radial_5.png	39775	479	638	316	
radial_5.png	40225	504	649	117	
radial_5.png	40391	576	705	266	
radial_5.png	40658	584	716	466	
radial_5.png	41124	558	682	216	
radial_5.png	41391	577	698	183	
radial_5.png	41590	663	702	266	
radial_5.png	41857	572	708	233	
radial_5.png	42090	552	665	183	
radial_5.png	42273	463	647	83	
radial_5.png	42406	463	648	217	
radial_5.png	42640	268	661	217	
radial_5.png	42873	502	639	150	
radial_5.png	43023	470	628	167	
radial_5.png	43189	477	589	167	
radial_5.png	43356	456	519	233	
radial_5.png	43589	440	514	166	
radial_5.png	43772	466	649	600	
radial_5.png	44422	460	648	50	
radial_5.png	44488	317	623	316	
radial_5.png	44822	467	644	566	
radial_5.png	45438	471	604	183	
radial_5.png	45638	384	488	183	
radial_5.png	45837	462	461	200	
radial_5.png	46037	453	505	166	
radial_5.png	46204	469	415	167	
radial_5.png	46437	451	505	83	
radial_5.png	46704	451	504	83	
radial_5.png	46803	464	421	250	
radial_5.png	47070	441	501	300	
radial_5.png	47453	464	403	133	
radial_5.png	47603	375	481	150	
radial_5.png	47753	455	510	233	
radial_5.png	48003	475	590	283	
radial_5.png	48286	460	510	133	
radial_5.png	48469	455	509	183	
radial_5.png	48652	332	498	433	
radial_5.png	49085	453	440	233	
radial_5.png	49335	447	501	83	
radial_5.png	49468	444	504	50	
radial_5.png	49518	466	412	300	
radial_5.png	49835	461	355	200	
radial_5.png	50051	458	279	300	
radial_5.png	50368	288	280	67	
radial_5.png	50484	285	284	150	
radial_5.png	50634	166	262	150	
radial_5.png	50801	459	308	250	
radial_5.png	51067	465	361	200	
radial_5.png	51284	458	299	167	
radial_5.png	51500	329	311	383	
radial_5.png	51900	462	313	250	
radial_5.png	52166	325	311	233	
radial_5.png	52416	449	315	33	
radial_5.png	52500	453	316	166	
radial_5.png	52666	474	312	150	
radial_5.png	52833	319	321	633	
radial_5.png	53549	158	308	266	
radial_5.png	53832	105	217	200	
radial_5.png	54048	268	182	216	
radial_5.png	54282	323	306	133	
radial_5.png	54648	380	312	50	
radial_5.png	54698	461	303	783	
radial_5.png	55548	474	308	233	
radial_5.png	55781	461	303	450	
radial_5.png	56230	441	351	266	
radial_5.png	56547	312	496	166	
radial_5.png	56713	460	431	250	
radial_5.png	56963	463	323	316	
radial_5.png	57296	470	388	216	
radial_5.png	57563	469	390	67	
radial_5.png	57629	469	359	250	
radial_5.png	57879	449	416	183	
radial_5.png	58079	328	472	266	
radial_5.png	58346	296	489	166	
radial_5.png	58562	297	492	50	
radial_5.png	58629	367	488	150	
radial_5.png	58795	285	534	183	
radial_5.png	58978	323	639	200	
radial_5.png	59178	330	613	316	
radial_5.png	59495	280	532	33	
radial_5.png	59578	276	529	133	
radial_5.png	59728	450	424	266	
radial_5.png	60011	440	513	400	
radial_5.png	60427	470	600	117	
radial_5.png	60594	474	599	83	
radial_5.png	60694	464	650	150	
radial_5.png	60861	378	726	366	
radial_5.png	61244	462	629	267	
radial_5.png	61510	457	542	33	
radial_5.png	61560	457	537	200	
radial_5.png	61760	448	528	167	
radial_5.png	61927	485	617	316	
radial_5.png	62243	441	512	300	
radial_5.png	62609	468	414	133	
radial_5.png	62743	451	521	183	
radial_5.png	62942	480	610	616	
radial_5.png	63625	443	516	750	
radial_5.png	64392	361	719	33	
radial_5.png	64425	356	727	150	
radial_5.png	64625	460	589	200	
radial_5.png	64824	450	519	350	
radial_5.png	65208	327	757	200	
radial_5.png	65407	206	817	183	
radial_5.png	65674	370	734	233	
radial_5.png	65940	154	803	183	
radial_5.png	66124	124	713	216	
radial_5.png	66340	220	777	250	
radial_5.png	66657	300	733	216	
radial_5.png	66890	291	608	267	
radial_5.png	67156	315	630	183	
radial_5.png	67356	454	638	316	
radial_5.png	67673	473	651	366	
radial_5.png	68056	537	853	233	
radial_5.png	68289	499	929	216	
radial_5.png	68522	610	852	100	
radial_5.png	68672	612	850	83	
radial_5.png	68755	725	840	250	
radial_5.png	69022	858	745	266	
radial_5.png	69288	801	678	216	
radial_5.png	69505	688	684	133	
radial_5.png	69688	683	684	50	
radial_5.png	69738	580	702	316	
radial_5.png	70054	586	713	600	
radial_5.png	70670	580	711	200	
radial_5.png	70887	633	708	166	
radial_5.png	71054	573	712	250	
radial_5.png	71320	422	738	283	
radial_5.png	71603	510	723	50	
radial_5.png	71703	516	722	83	
radial_5.png	71786	395	760	500	
radial_5.png	72286	397	727	216	
radial_5.png	72503	322	644	167	
radial_5.png	72719	321	640	33	
radial_5.png	72769	243	667	150	
radial_5.png	72936	357	626	200	
radial_5.png	73152	449	642	283	
radial_5.png	73435	465	647	250	
radial_5.png	73735	466	647	117	
radial_5.png	73852	471	675	216	
radial_5.png	74068	467	642	383	
radial_5.png	74451	477	594	167	
radial_5.png	74634	358	630	50	
radial_5.png	74734	353	633	116	
radial_5.png	74851	329	607	200	
radial_5.png	75051	313	511	200	
radial_5.png	75267	460	490	250	
radial_5.png	75534	453	418	167	
radial_5.png	75750	453	418	67	
radial_5.png	75834	450	291	200	
radial_5.png	76034	466	359	117	
radial_5.png	76167	439	506	550	
radial_3.png	76766	411	524	216	
radial_3.png	77016	326	283	166	
radial_3.png	77199	548	500	166	
radial_3.png	77399	178	158	200	
radial_3.png	77616	334	74	100	
radial_3.png	77766	346	70	50	
radial_3.png	77816	448	160	250	
radial_3.png	78082	283	333	150	
radial_3.png	78249	202	357	150	
radial_3.png	78432	379	295	216	
radial_3.png	78832	333	247	117	
radial_3.png	78965	327	75	216	
radial_3.png	79198	275	37	383	
radial_3.png	79614	371	280	133	
radial_3.png	79798	380	300	333	
radial_3.png	80147	224	319	200	
radial_3.png	80381	351	765	33	
radial_3.png	80414	359	791	167	
radial_3.png	80597	497	947	150	
radial_3.png	80797	578	947	166	
radial_3.png	80980	403	854	266	
radial_3.png	81263	346	662	216	
radial_3.png	81480	323	723	283	
radial_3.png	81813	340	728	316	
radial_3.png	82146	362	597	167	
radial_3.png	82329	265	594	283	
radial_3.png	82629	227	483	150	
radial_3.png	82829	235	484	33	
radial_3.png	82862	362	590	200	
radial_3.png	83062	362	693	300	
radial_3.png	83379	367	567	333	
radial_3.png	83712	354	551	67	
radial_3.png	83828	353	553	167	
radial_3.png	84011	359	401	233	
radial_3.png	84245	381	319	183	
radial_3.png	84445	401	506	216	
radial_3.png	84661	359	555	133	
radial_3.png	84844	359	558	216	
radial_3.png	85077	348	435	233	
radial_3.png	85311	372	319	500	
radial_3.png	85893	377	508	167	
radial_3.png	86060	355	563	200	
radial_3.png	86260	361	689	566	
radial_3.png	86859	363	696	50	
radial_3.png	86926	354	572	250	
radial_3.png	87176	354	546	216	
radial_3.png	87409	370	346	216	
radial_3.png	87626	382	296	200	
radial_3.png	87875	381	300	133	
radial_3.png	88025	270	409	300	
radial_3.png	88342	187	332	216	
radial_3.png	88592	384	535	283	
radial_3.png	88875	349	562	983	
radial_3.png	89891	351	565	350	
radial_3.png	90257	365	335	233	
radial_6.png	90507	364	548	316	
radial_6.png	90840	358	266	33	
radial_6.png	90923	356	260	117	
radial_6.png	91057	289	220	183	
radial_6.png	91256	305	353	283	
radial_6.png	91573	450	497	250	
radial_6.png	91839	377	556	50	
radial_6.png	91939	375	556	67	
radial_6.png	92023	619	437	500	
radial_6.png	92556	220	342	216	
radial_6.png	92772	286	334	200	
radial_6.png	92989	141	442	316	
radial_6.png	93305	163	422	166	
radial_6.png	93488	333	363	233	
radial_6.png	93721	432	329	183	
radial_6.png	93955	493	305	166	
radial_6.png	94138	321	224	250	
radial_6.png	94404	365	274	150	
radial_6.png	94571	473	271	183	
radial_6.png	94754	496	304	166	
radial_6.png	94971	497	308	50	
radial_6.png	95037	459	262	266	
radial_6.png	95304	495	321	266	
radial_6.png	95570	468	380	266	
radial_6.png	95853	598	419	83	
radial_6.png	95987	618	434	283	
radial_6.png	96286	469	407	483	
radial_6.png	96769	493	322	167	
radial_6.png	96986	492	321	67	
radial_6.png	97052	461	388	483	
radial_6.png	97536	500	367	166	
radial_6.png	97702	494	314	250	
radial_6.png	98002	493	314	50	
radial_6.png	98069	459	380	416	
radial_6.png	98518	467	410	383	
radial_6.png	99035	452	428	100	
radial_6.png	99134	469	420	283	
radial_6.png	99418	455	369	483	
radial_6.png	99901	475	427	67	
radial_6.png	100017	479	430	100	
radial_6.png	100117	628	430	350	
radial_6.png	100484	484	431	233	
radial_6.png	100733	381	542	216	
radial_6.png	101033	319	626	133	
radial_6.png	101183	406	591	167	
radial_6.png	101366	492	584	216	
radial_6.png	101599	472	449	400	
radial_6.png	102049	475	433	167	
radial_6.png	102216	473	520	316	
radial_6.png	102532	508	597	450	
radial_6.png	103048	476	523	167	
radial_6.png	103232	517	607	266	
radial_6.png	103515	467	516	500	
radial_6.png	104064	473	520	616	
radial_6.png	104697	500	554	183	
radial_6.png	104881	508	515	150	
radial_6.png	105080	508	512	117	
radial_6.png	105214	484	580	200	
radial_6.png	105413	506	605	533	
radial_6.png	105963	417	588	67	
radial_6.png	106080	415	591	117	
radial_6.png	106196	499	603	266	
radial_6.png	106479	437	514	200	
radial_6.png	106679	468	497	233	
radial_6.png	107079	385	594	283	
radial_6.png	107362	500	605	383	
radial_6.png	107762	341	616	250	
radial_6.png	108028	464	584	33	
radial_6.png	108112	466	586	83	
radial_6.png	108195	510	599	350	
radial_6.png	108545	477	541	233	
radial_6.png	108778	466	516	233	
radial_6.png	109011	518	590	67	
radial_6.png	109111	516	596	100	
radial_6.png	109228	475	461	216	
radial_6.png	109461	609	421	150	
radial_6.png	109627	471	417	216	
radial_6.png	109844	480	527	233	
radial_6.png	110127	518	609	316	
radial_6.png	110460	473	523	366	
radial_6.png	110827	473	425	266	
radial_6.png	111143	473	421	67	
radial_6.png	111226	476	526	250	
radial_6.png	111476	510	599	416	
radial_6.png	111909	466	517	183	
radial_6.png	112142	467	521	966	
radial_6.png	113158	467	520	117	
radial_6.png	113291	541	493	400	
radial_2.png	113691	438	459	183	
radial_2.png	113891	650	277	183	
radial_2.png	114091	715	154	33	
radial_2.png	114174	714	152	433	
radial_2.png	114624	561	167	333	
radial_2.png	114974	539	50	167	
radial_2.png	115173	432	-23	200	
radial_2.png	115373	468	-35	266	
radial_2.png	115656	525	146	200	
radial_2.png	115890	260	162	100	
radial_2.png	116023	259	175	67	
radial_2.png	116106	107	212	33	
radial_2.png	116206	118	233	33	
radial_2.png	116272	372	173	117	
radial_2.png	116406	364	169	100	
radial_2.png	116523	259	293	183	
radial_2.png	116706	190	339	183	
radial_2.png	116922	367	285	233	
radial_2.png	117205	379	267	150	
radial_2.png	117372	551	172	233	
radial_2.png	117622	357	297	33	
radial_2.png	117655	345	306	183	
radial_2.png	117872	316	724	166	
radial_2.png	118055	188	665	100	
radial_2.png	118205	184	666	67	
radial_2.png	118288	350	499	150	
radial_2.png	118455	356	318	183	
radial_2.png	118638	375	282	233	
radial_2.png	118904	343	410	266	
radial_2.png	119221	338	400	300	
radial_2.png	119537	307	567	183	
radial_2.png	119737	344	395	200	
radial_2.png	119937	368	282	250	
radial_2.png	120237	371	284	83	
radial_2.png	120320	337	412	316	
radial_2.png	120653	367	542	466	
radial_2.png	121136	464	714	50	
radial_2.png	121236	464	721	100	
radial_2.png	121353	558	882	233	
radial_2.png	121602	730	853	216	
radial_2.png	121819	634	755	266	
radial_2.png	122085	612	752	117	
radial_2.png	122252	635	681	233	
radial_2.png	122485	605	658	233	
radial_2.png	122718	640	678	250	
radial_2.png	122985	535	637	183	
radial_2.png	123185	403	553	33	
radial_2.png	123268	399	548	100	
radial_2.png	123368	373	555	316	
radial_2.png	123701	542	616	167	
radial_2.png	123868	613	663	283	
radial_2.png	124167	377	557	450	
radial_2.png	124617	344	427	217	
radial_2.png	124834	336	400	266	
radial_2.png	125117	373	288	116	
radial_2.png	125283	372	288	150	
radial_2.png	125450	270	173	183	
radial_2.png	125650	337	359	216	
radial_2.png	125866	359	341	166	
radial_2.png	126033	371	289	217	
radial_2.png	126299	369	290	100	
radial_2.png	126432	148	280	200	
radial_2.png	126649	341	306	316	
radial_2.png	126982	342	421	166	
radial_2.png	127149	379	538	117	
radial_2.png	127299	369	551	466	
radial_2.png	127765	204	590	283	
radial_2.png	128065	311	610	167	
radial_2.png	128315	185	610	150	
radial_2.png	128465	149	577	233	
radial_2.png	128714	193	669	250	
radial_2.png	128964	265	763	316	
radial_2.png	129331	235	846	233	
radial_2.png	129564	193	728	200	
radial_2.png	129764	176	663	233	
radial_2.png	130014	280	606	217	
radial_2.png	130247	370	553	50	
radial_2.png	130330	369	550	683	
radial_2.png	131030	338	441	266	
radial_2.png	131346	341	442	300	
radial_2.png	131662	325	386	366	
radial_2.png	132029	366	298	283	
radial_2.png	132362	334	372	133	
radial_2.png	132512	370	281	550	
radial_2.png	133361	349	376	67	
radial_2.png	133428	336	417	183	
radial_2.png	133611	367	552	283	
radial_2.png	133911	501	497	350	
radial_2.png	134277	375	547	50	
radial_2.png	134377	378	550	133	
radial_2.png	134527	505	640	183	
radial_2.png	134710	610	656	250	
radial_2.png	134960	757	685	183	
radial_2.png	135160	633	831	183	
radial_2.png	135393	728	872	150	
radial_2.png	135543	573	932	200	
radial_2.png	135760	620	778	183	
radial_2.png	135960	593	647	266	
radial_2.png	136226	611	652	133	
radial_2.png	136393	611	650	67	
radial_2.png	136492	654	852	183	
radial_2.png	136676	748	855	133	
radial_2.png	136826	620	666	233	
radial_2.png	137059	602	654	300	
radial_2.png	137458	371	547	500	
radial_2.png	137975	539	590	183	
radial_2.png	138175	461	526	200	
radial_2.png	138425	374	552	566	
radial_2.png	139007	596	660	266	
radial_2.png	139291	375	551	83	
radial_2.png	139424	372	551	250	
radial_2.png	139674	413	528	167	
radial_2.png	139857	337	417	233	
radial_2.png	140090	334	397	300	
radial_2.png	140440	367	552	183	
radial_2.png	140640	334	398	533	
radial_2.png	141173	404	531	200	
radial_2.png	141372	373	557	233	
radial_2.png	141639	613	660	300	
radial_2.png	141955	367	546	466	
radial_2.png	142472	370	553	966	
radial_2.png	143488	369	556	183	
radial_1.png	143688	411	470	217	
radial_1.png	143921	548	318	166	
radial_1.png	144104	575	175	166	
radial_1.png	144271	609	138	383	
radial_1.png	144654	600	199	200	
radial_1.png	144887	292	112	216	
radial_1.png	145137	597	121	183	
radial_1.png	145320	611	158	133	
radial_1.png	145503	615	159	100	
radial_1.png	145620	562	346	100	
radial_1.png	145753	694	678	200	
radial_1.png	145969	759	765	233	
radial_1.png	146219	437	863	217	
radial_1.png	146519	225	699	100	
radial_1.png	146652	574	883	333	
radial_1.png	147002	360	733	167	
radial_1.png	147185	260	686	216	
radial_1.png	147418	58	579	200	
radial_1.png	147652	309	629	266	
radial_1.png	147918	275	663	167	
radial_1.png	148085	327	615	133	
radial_1.png	148418	324	587	66	
radial_1.png	148534	219	380	200	
radial_1.png	148751	287	114	217	
radial_1.png	149017	564	136	167	
radial_1.png	149184	617	141	200	
radial_1.png	149400	584	199	100	
radial_1.png	149550	584	200	33	
radial_1.png	149617	810	403	200	
radial_1.png	149817	774	463	350	
radial_1.png	150183	637	419	167	
radial_1.png	150366	459	488	383	
radial_1.png	150766	741	434	283	
radial_1.png	151066	482	402	250	
radial_1.png	151332	572	191	183	
radial_1.png	151566	603	152	200	
radial_1.png	151765	600	221	183	
radial_1.png	151949	611	276	167	
radial_1.png	152132	475	406	33	
radial_1.png	152165	464	421	200	
radial_1.png	152365	453	482	166	
radial_1.png	152582	450	483	83	
radial_1.png	152681	449	445	283	
radial_1.png	152965	439	515	300	
radial_1.png	153281	339	442	267	
radial_1.png	153581	332	433	150	
radial_1.png	153747	322	585	167	
radial_1.png	153931	284	663	200	
radial_1.png	154131	333	463	250	
radial_1.png	154380	328	432	167	
radial_1.png	154597	328	433	83	
radial_1.png	154680	382	470	200	
radial_1.png	154880	327	447	216	
radial_1.png	155097	341	427	200	
radial_1.png	155296	431	465	266	
radial_1.png	155613	432	466	67	
radial_1.png	155680	451	492	849	
radial_1.png	156546	504	472	33	
radial_1.png	156612	504	471	150	
radial_1.png	156762	413	439	183	
radial_1.png	156945	447	447	250	
radial_1.png	157212	448	500	233	
radial_1.png	157695	440	471	83	
radial_1.png	157778	330	425	600	
radial_1.png	158378	369	484	200	
radial_1.png	158644	330	422	167	
radial_1.png	158827	449	495	616	
radial_1.png	159460	595	454	166	
radial_1.png	159643	434	494	33	
radial_1.png	159677	421	502	133	
radial_1.png	159810	444	504	183	
radial_1.png	160010	453	435	266	
radial_1.png	160293	453	490	167	
radial_1.png	160493	739	431	117	
radial_1.png	160709	385	502	217	
radial_1.png	160943	325	422	216	
radial_1.png	161359	309	640	167	
radial_1.png	161526	268	680	100	
radial_1.png	161675	271	681	117	
radial_1.png	161809	325	605	233	
radial_1.png	162059	325	533	1149	
radial_1.png	163224	330	456	266	
radial_1.png	163491	329	422	150	
radial_1.png	163691	330	425	50	
radial_1.png	163757	296	202	233	
radial_1.png	164024	412	478	150	
radial_1.png	164174	453	494	366	
radial_1.png	164573	508	301	83	
radial_1.png	164707	507	301	83	
radial_1.png	164790	542	202	183	
radial_1.png	164990	611	143	116	
radial_1.png	165123	490	371	33	
radial_1.png	165156	478	390	100	
radial_1.png	165456	493	145	183	
radial_1.png	165656	584	212	366	
radial_1.png	166039	577	278	217	
radial_1.png	166272	599	159	200	
radial_1.png	166489	577	259	183	
radial_1.png	166722	494	362	200	
radial_1.png	166922	477	378	666	
radial_1.png	167588	543	354	100	
radial_1.png	167738	546	353	100	
radial_1.png	167838	488	377	250	
radial_1.png	168088	451	441	266	
radial_1.png	168354	462	492	217	
radial_1.png	168604	768	428	100	
radial_1.png	168737	770	431	133	
radial_1.png	168904	437	480	316	
radial_1.png	169237	333	436	250	
radial_1.png	169503	330	549	200	
radial_1.png	169787	446	501	533	
radial_1.png	170336	332	432	383	
radial_1.png	170769	331	417	266	
radial_1.png	171052	362	268	200	
radial_1.png	171269	434	126	250	
radial_1.png	171519	388	154	250	
radial_1.png	171785	326	433	33	
radial_1.png	171818	326	453	167	
radial_1.png	171985	325	426	233	
radial_1.png	172218	325	535	450	
radial_1.png	172668	335	449	66	
radial_1.png	172785	334	443	150	
radial_1.png	172951	324	544	600	
radial_1.png	173551	302	655	200	
radial_1.png	173850	425	816	200	
radial_1.png	174084	441	517	250	
radial_1.png	174333	450	508	899	
