radial_2.png	18661	783	649	216	
radial_2.png	18877	889	695	200	
radial_2.png	19077	768	699	83	
radial_2.png	19211	716	668	216	
radial_2.png	19427	640	701	366	
radial_2.png	19810	487	636	166	
radial_2.png	19993	374	581	183	
radial_2.png	20226	373	581	100	
radial_2.png	20326	392	573	216	
radial_2.png	20543	380	585	166	
radial_2.png	20726	352	475	250	
radial_2.png	20976	330	477	400	
radial_2.png	21376	341	449	167	
radial_2.png	21559	363	557	183	
radial_2.png	21859	574	176	183	
radial_2.png	22042	701	228	150	
radial_2.png	22258	598	255	150	
radial_2.png	22425	411	327	183	
radial_2.png	22608	376	330	233	
radial_2.png	22858	401	561	100	
radial_2.png	22991	632	700	216	
radial_2.png	23258	588	918	166	
radial_2.png	23424	561	937	150	
radial_2.png	23591	537	748	116	
radial_2.png	23707	626	691	366	
radial_2.png	24091	376	573	133	
radial_2.png	24274	375	578	650	
radial_2.png	24940	409	567	200	
radial_2.png	25140	465	553	83	
radial_2.png	25273	464	553	133	
radial_2.png	25423	368	582	816	
radial_6.png	26289	349	583	150	
radial_6.png	26456	451	408	133	
radial_6.png	26605	248	406	183	
radial_6.png	26789	291	401	150	
radial_6.png	26989	403	277	200	
radial_6.png	27205	333	271	50	
radial_6.png	27305	328	275	83	
radial_6.png	27405	415	306	183	
radial_6.png	27588	454	321	200	
radial_6.png	27805	473	379	133	
radial_6.png	27955	300	466	133	
radial_6.png	28088	266	419	133	
radial_6.png	28304	307	387	83	
radial_6.png	28388	462	371	400	
radial_6.png	28787	304	442	200	
radial_6.png	28987	289	405	250	
radial_6.png	29237	349	492	33	
radial_6.png	29320	348	497	133	
radial_6.png	29454	444	444	450	
radial_6.png	29903	458	520	67	
radial_6.png	29987	463	627	166	
radial_6.png	30170	347	659	117	
radial_6.png	30336	324	647	167	
radial_6.png	30503	360	627	200	
radial_6.png	30703	442	620	150	
radial_6.png	30853	503	628	233	
radial_6.png	31102	472	532	183	
radial_6.png	31336	465	530	233	
radial_6.png	31585	455	466	300	
radial_6.png	31902	538	482	133	
radial_6.png	32052	624	493	167	
radial_6.png	32235	550	485	67	
radial_6.png	32352	554	489	83	
radial_6.png	32435	589	489	200	
radial_6.png	32635	513	488	183	
radial_6.png	32818	471	489	200	
radial_6.png	33101	423	444	183	
radial_6.png	33368	484	492	83	
radial_6.png	33467	486	586	150	
radial_6.png	33617	472	558	283	
radial_6.png	33901	510	557	300	
radial_6.png	34234	782	738	216	
radial_6.png	34467	592	883	266	
radial_6.png	34750	560	668	67	
radial_6.png	34833	461	525	150	
radial_6.png	35000	526	544	283	
radial_6.png	35283	496	557	50	
radial_6.png	35383	493	561	150	
radial_6.png	35533	456	558	816	
radial_6.png	36399	459	554	366	
radial_3.png	36782	374	338	167	
radial_3.png	36965	485	483	167	
radial_3.png	37148	223	410	233	
radial_3.png	37398	281	370	33	
radial_3.png	37448	310	226	167	
radial_3.png	37631	422	236	133	
radial_3.png	37765	425	191	200	
radial_3.png	37964	421	267	183	
radial_3.png	38164	295	371	150	
radial_3.png	38314	226	371	50	
radial_3.png	38414	223	371	100	
radial_3.png	38531	318	289	116	
radial_3.png	38664	290	116	183	
radial_3.png	38897	259	-31	33	
radial_3.png	38930	297	38	116	
radial_3.png	39047	327	48	100	
radial_3.png	39214	436	226	33	
radial_3.png	39280	435	211	100	
radial_3.png	39446	518	252	250	
radial_3.png	39713	374	288	217	
radial_3.png	39930	400	247	200	
radial_3.png	40146	267	348	166	
radial_3.png	40313	202	383	83	
radial_3.png	40429	199	383	33	
radial_3.png	40479	402	295	216	
radial_3.png	40696	366	373	283	
radial_3.png	40979	370	351	333	
radial_3.png	41329	346	437	33	
radial_3.png	41445	333	574	100	
radial_3.png	41579	282	743	167	
radial_3.png	41762	400	919	200	
radial_3.png	41978	553	944	217	
radial_3.png	42212	515	896	166	
radial_3.png	42395	336	813	133	
radial_3.png	42545	342	604	216	
radial_3.png	42761	356	725	150	
radial_3.png	42928	371	558	216	
radial_3.png	43161	637	631	33	
radial_3.png	43227	703	725	183	
radial_3.png	43577	641	496	216	
radial_3.png	43810	377	742	316	
radial_3.png	44144	373	840	183	
radial_3.png	44343	338	741	83	
radial_3.png	44477	339	741	117	
radial_3.png	44593	341	656	216	
radial_3.png	44810	351	592	67	
radial_3.png	44876	352	598	216	
radial_3.png	45093	391	570	233	
radial_3.png	45343	402	379	100	
radial_3.png	45459	399	376	166	
radial_3.png	45626	404	318	200	
radial_3.png	45826	350	352	117	
radial_3.png	45959	198	356	133	
radial_3.png	46126	331	697	166	
radial_3.png	46325	342	608	117	
radial_3.png	46492	343	608	400	
radial_3.png	46925	151	555	150	
radial_3.png	47091	350	625	133	
radial_3.png	47225	347	601	167	
radial_3.png	47508	594	869	150	
radial_3.png	47658	453	956	150	
radial_5.png	47841	357	555	233	
radial_5.png	48108	420	286	250	
radial_5.png	48524	446	513	83	
radial_5.png	48624	362	551	217	
radial_5.png	48890	17	231	66	
radial_5.png	48990	106	280	83	
radial_5.png	49073	77	276	166	
radial_5.png	49240	108	213	100	
radial_5.png	49340	109	207	466	
radial_5.png	49806	155	223	216	
radial_5.png	50023	190	273	50	
radial_5.png	50073	200	298	167	
radial_5.png	50256	217	391	216	
radial_5.png	50539	167	252	117	
radial_5.png	50672	366	244	400	
radial_5.png	51089	502	272	166	
radial_5.png	51272	275	266	233	
radial_5.png	51555	275	267	83	
radial_5.png	51655	239	335	200	
radial_5.png	51855	179	268	450	
radial_5.png	52305	199	312	150	
radial_5.png	52455	310	324	33	
radial_5.png	52555	252	328	166	
radial_5.png	52754	527	181	250	
radial_5.png	53021	700	317	150	
radial_5.png	53204	593	664	167	
radial_5.png	53387	456	768	133	
radial_5.png	53587	461	854	150	
radial_5.png	53737	581	912	167	
radial_5.png	53937	761	738	183	
radial_5.png	54120	834	774	200	
radial_5.png	54320	761	695	200	
radial_5.png	54586	626	745	150	
radial_5.png	54736	570	747	233	
radial_5.png	54986	645	738	233	
radial_5.png	55219	576	735	166	
radial_5.png	55403	847	739	150	
radial_5.png	55586	848	738	67	
radial_5.png	55652	755	732	133	
radial_5.png	55802	637	727	217	
radial_5.png	56019	560	734	233	
radial_5.png	56269	513	663	183	
radial_5.png	56452	451	623	100	
radial_5.png	56602	452	624	33	
radial_5.png	56635	463	573	450	
radial_5.png	57101	438	510	200	
radial_5.png	57301	450	489	200	
radial_5.png	57618	456	412	433	
radial_5.png	58067	248	351	150	
radial_5.png	58234	165	304	83	
radial_5.png	58334	497	295	266	
radial_5.png	58617	524	435	117	
radial_5.png	58750	708	418	250	
radial_5.png	59017	454	562	200	
radial_5.png	59217	432	558	133	
radial_5.png	59383	408	862	183	
radial_5.png	59633	176	783	133	
radial_5.png	59766	156	702	133	
radial_5.png	59899	270	662	200	
radial_5.png	60099	339	674	133	
radial_5.png	60249	443	667	200	
radial_5.png	60449	467	685	150	
radial_5.png	60666	464	584	266	
radial_5.png	60932	475	650	216	
radial_5.png	61249	506	681	150	
radial_5.png	61415	689	741	183	
radial_5.png	61648	794	744	83	
radial_5.png	61765	472	661	250	
radial_5.png	62031	309	640	200	
radial_5.png	62248	344	516	316	
radial_5.png	62564	314	524	50	
radial_5.png	62664	313	523	67	
radial_5.png	62748	164	311	167	
radial_5.png	62914	-4	196	133	
radial_5.png	63130	435	525	167	
radial_5.png	63297	426	563	333	
radial_4.png	63680	376	561	233	
radial_4.png	63930	362	403	183	
radial_4.png	64247	326	406	100	
radial_4.png	64413	-9	264	33	
radial_4.png	64447	100	350	100	
radial_4.png	64580	464	488	67	
radial_4.png	64680	471	501	200	
radial_4.png	64879	443	558	133	
radial_4.png	65063	375	935	216	
radial_4.png	65296	271	844	183	
radial_4.png	65479	337	787	167	
radial_4.png	65729	384	820	216	
radial_4.png	65962	315	825	200	
radial_4.png	66162	294	846	183	
radial_4.png	66345	307	897	100	
radial_4.png	66462	386	948	166	
radial_4.png	66712	409	813	133	
radial_4.png	66845	382	780	216	
radial_4.png	67078	416	735	333	
radial_4.png	67428	517	772	167	
radial_4.png	67628	241	450	200	
radial_4.png	67844	160	287	116	
radial_4.png	67994	476	170	150	
radial_4.png	68177	151	245	166	
radial_4.png	68344	103	265	133	
radial_4.png	68494	278	337	183	
radial_4.png	68727	155	277	216	
radial_4.png	68943	233	408	283	
radial_4.png	69243	260	285	117	
radial_4.png	69376	507	239	183	
radial_4.png	69576	616	186	117	
radial_4.png	69760	346	378	233	
radial_4.png	69993	379	387	250	
radial_4.png	70276	360	545	333	
radial_4.png	70609	497	577	100	
radial_4.png	70792	703	804	167	
radial_4.png	70975	733	805	50	
radial_4.png	71042	528	836	100	
radial_4.png	71142	493	837	33	
radial_4.png	71208	421	511	200	
radial_4.png	71408	422	547	150	
radial_4.png	71558	371	554	167	
radial_4.png	71758	371	557	133	
radial_4.png	71925	361	691	33	
radial_4.png	71975	409	816	183	
radial_4.png	72158	378	794	183	
radial_4.png	72358	409	721	216	
radial_4.png	72591	290	700	133	
radial_4.png	72774	207	648	50	
radial_4.png	72841	345	559	716	
radial_4.png	73590	131	439	150	
radial_4.png	73790	129	439	133	
radial_4.png	73957	263	531	150	
radial_4.png	74157	305	862	216	
radial_4.png	74440	660	786	266	
radial_4.png	74706	760	816	50	
radial_4.png	74873	702	207	50	
radial_4.png	74939	699	206	133	
radial_4.png	75089	576	77	33	
radial_4.png	75139	572	83	50	
radial_4.png	75189	575	75	150	
radial_4.png	75356	686	208	50	
radial_4.png	75439	693	200	33	
radial_4.png	75505	306	407	100	
radial_4.png	75606	298	434	100	
radial_4.png	75722	304	299	33	
radial_4.png	75805	304	301	50	
radial_4.png	75872	110	276	416	
radial_4.png	76322	71	282	33	
radial_4.png	76388	76	257	200	
radial_4.png	76588	-24	181	33	
radial_4.png	76622	82	269	116	
radial_4.png	76821	93	228	67	
radial_4.png	76888	89	229	83	
radial_4.png	77004	353	524	134	
radial_4.png	77138	336	557	766	
