radial_6.png	16575	487	528	33	
radial_6.png	16609	462	532	933	
radial_6.png	17591	464	537	833	
radial_1.png	18441	505	454	133	
radial_1.png	18574	433	489	350	
radial_1.png	19090	593	391	50	
radial_1.png	19373	642	268	100	
radial_1.png	19473	617	226	33	
radial_1.png	19507	580	227	50	
radial_1.png	19607	584	251	100	
radial_1.png	19723	484	467	150	
radial_1.png	19906	262	602	67	
radial_1.png	19973	196	722	133	
radial_1.png	20123	284	692	166	
radial_1.png	20289	298	664	233	
radial_1.png	20523	301	629	50	
radial_1.png	20623	300	632	33	
radial_1.png	20673	395	475	166	
radial_1.png	20839	349	447	183	
radial_1.png	21039	474	422	300	
radial_1.png	21355	537	392	216	
radial_1.png	21572	556	347	117	
radial_1.png	21689	490	387	117	
radial_1.png	22005	508	416	50	
radial_1.png	22055	501	473	116	
radial_1.png	22171	454	480	200	
radial_1.png	22371	430	512	217	
radial_1.png	22638	464	441	433	
radial_1.png	23088	270	674	167	
radial_1.png	23304	741	539	167	
radial_1.png	23471	756	493	133	
radial_1.png	23887	787	459	150	
radial_1.png	24037	737	459	83	
radial_1.png	24120	708	436	83	
radial_1.png	24237	460	485	200	
radial_1.png	24437	443	506	350	
radial_1.png	24803	519	408	150	
radial_1.png	24953	498	396	283	
radial_1.png	25236	462	405	133	
radial_1.png	25369	414	468	183	
radial_1.png	25553	507	407	67	
radial_1.png	25669	511	405	83	
radial_1.png	25786	584	226	316	
radial_1.png	26136	475	432	250	
radial_1.png	26385	443	449	200	
radial_1.png	26835	451	413	116	
radial_1.png	26968	473	383	166	
radial_1.png	27135	521	305	167	
radial_1.png	27301	565	239	216	
radial_1.png	27535	528	330	183	
radial_1.png	27734	464	425	167	
radial_1.png	27901	442	447	133	
radial_1.png	28267	439	495	50	
radial_1.png	28334	485	515	67	
radial_1.png	28401	437	510	83	
radial_1.png	28484	338	445	167	
radial_1.png	28701	336	452	200	
radial_1.png	28917	449	508	383	
radial_1.png	29550	486	397	117	
radial_1.png	29716	447	405	100	
radial_1.png	29833	540	299	200	
radial_1.png	30033	461	414	316	
radial_1.png	30349	438	446	300	
radial_1.png	30649	437	484	150	
radial_1.png	30799	427	531	100	
radial_1.png	30899	379	590	33	
radial_1.png	30932	312	596	300	
radial_1.png	31249	419	513	200	
radial_1.png	31465	337	449	217	
radial_1.png	31732	327	444	233	
radial_1.png	31982	315	570	133	
radial_1.png	32131	275	663	167	
radial_1.png	32531	372	436	133	
radial_1.png	32664	461	421	33	
radial_1.png	32748	454	420	150	
radial_1.png	32914	511	272	216	
radial_1.png	33131	559	249	167	
radial_1.png	33297	531	310	250	
radial_1.png	33564	586	214	250	
radial_1.png	33847	466	506	183	
radial_1.png	34047	621	508	83	
radial_1.png	34147	722	482	166	
radial_1.png	34330	495	399	167	
radial_1.png	34746	509	435	67	
radial_1.png	34813	475	456	83	
radial_1.png	34896	435	463	150	
radial_1.png	35063	229	380	233	
radial_1.png	35313	184	624	167	
radial_1.png	35496	290	690	233	
radial_1.png	35779	277	697	33	
radial_1.png	35829	365	802	266	
radial_1.png	36129	680	455	167	
radial_1.png	36295	752	473	150	
radial_1.png	36462	444	472	133	
radial_1.png	36612	441	476	100	
radial_1.png	36828	415	437	100	
radial_1.png	36928	442	446	133	
radial_1.png	37061	453	483	116	
radial_1.png	37178	431	487	183	
radial_1.png	37395	540	238	183	
radial_1.png	37578	581	217	167	
radial_1.png	37794	579	218	83	
radial_1.png	37878	571	253	216	
radial_1.png	38094	600	320	167	
radial_1.png	38277	520	368	150	
radial_1.png	38427	478	391	333	
radial_1.png	38810	474	401	67	
radial_1.png	38877	437	468	200	
radial_1.png	39077	449	460	200	
radial_1.png	39327	438	494	100	
radial_1.png	39676	420	502	33	
radial_1.png	39726	251	677	50	
radial_1.png	39810	290	686	183	
radial_1.png	39993	267	684	133	
radial_1.png	40143	155	481	183	
radial_1.png	40343	421	506	166	
radial_1.png	40509	458	514	117	
radial_1.png	40659	814	455	116	
radial_1.png	40826	744	449	150	
radial_1.png	40992	518	415	183	
radial_1.png	41192	444	501	216	
radial_1.png	41425	446	450	250	
radial_1.png	41692	428	524	100	
radial_1.png	41841	441	512	966	
radial_5.png	42858	481	559	266	
radial_5.png	43357	450	517	67	
radial_5.png	43424	456	543	67	
radial_5.png	43490	482	547	300	
radial_5.png	43857	319	577	133	
radial_5.png	44023	188	756	233	
radial_5.png	44257	151	804	150	
radial_5.png	44423	337	720	183	
radial_5.png	44640	291	517	183	
radial_5.png	44906	458	374	150	
radial_5.png	45073	468	487	167	
radial_5.png	45239	492	527	133	
radial_5.png	45622	437	501	33	
radial_5.png	45656	405	508	83	
radial_5.png	45739	435	516	100	
radial_5.png	45889	431	518	133	
radial_5.png	46055	102	489	150	
radial_5.png	46205	121	410	183	
radial_5.png	46388	88	410	83	
radial_5.png	46488	99	306	200	
radial_5.png	46688	132	240	150	
radial_5.png	46888	123	237	200	
radial_5.png	47121	359	168	500	
radial_5.png	47638	203	218	216	
radial_5.png	47904	258	397	183	
radial_5.png	48104	373	354	150	
radial_5.png	48254	325	358	100	
radial_5.png	48604	430	392	117	
radial_5.png	48720	459	397	117	
radial_5.png	48837	399	496	33	
radial_5.png	48887	392	506	233	
radial_5.png	49137	322	480	333	
radial_5.png	49486	435	507	366	
radial_5.png	49853	296	497	483	
radial_5.png	50352	341	580	216	
radial_5.png	50569	329	626	200	
radial_5.png	50769	451	625	133	
radial_5.png	50952	452	628	33	
radial_5.png	51002	342	553	167	
radial_5.png	51169	436	479	100	
radial_5.png	51535	256	498	100	
radial_5.png	51635	299	496	283	
radial_5.png	51968	306	493	400	
radial_5.png	52368	414	557	216	
radial_5.png	52584	465	600	200	
radial_5.png	52784	461	638	133	
radial_5.png	52967	459	430	283	
radial_5.png	53267	457	316	283	
radial_5.png	53617	169	363	183	
radial_5.png	53817	438	418	100	
radial_5.png	54066	426	425	183	
radial_5.png	54266	441	607	183	
radial_5.png	54466	238	749	217	
radial_5.png	54683	288	787	200	
radial_5.png	54883	255	768	67	
radial_5.png	54966	256	770	200	
radial_5.png	55182	319	718	150	
radial_5.png	55349	295	626	67	
radial_5.png	55432	194	556	250	
radial_5.png	55682	138	626	133	
radial_5.png	55832	157	689	117	
radial_5.png	55998	161	689	117	
radial_5.png	56115	215	666	250	
radial_5.png	56365	280	672	83	
radial_5.png	56448	279	745	266	
radial_5.png	56731	257	650	166	
radial_5.png	56915	303	638	50	
radial_5.png	57015	301	640	33	
radial_5.png	57231	343	628	33	
radial_5.png	57264	334	617	100	
radial_5.png	57381	450	628	233	
radial_5.png	57614	489	591	250	
radial_5.png	57864	455	535	117	
radial_5.png	58047	426	642	167	
radial_5.png	58230	349	627	266	
radial_5.png	58747	297	621	83	
radial_5.png	58830	277	532	33	
radial_5.png	58863	313	532	116	
radial_5.png	59030	313	530	67	
radial_5.png	59096	343	616	266	
radial_5.png	59363	424	615	250	
radial_5.png	59613	465	602	216	
radial_5.png	59829	454	562	133	
radial_5.png	60046	456	504	167	
radial_5.png	60212	410	598	150	
radial_5.png	60379	342	613	133	
radial_5.png	60529	466	585	350	
radial_5.png	61145	407	502	67	
radial_5.png	61212	423	523	50	
radial_5.png	61262	450	528	83	
radial_5.png	61345	433	531	150	
radial_5.png	61761	311	622	83	
radial_5.png	61845	348	614	167	
radial_5.png	62061	344	614	33	
radial_5.png	62094	429	617	183	
radial_5.png	62278	466	630	466	
radial_5.png	62744	444	646	167	
radial_5.png	62911	475	634	116	
radial_5.png	63077	469	629	33	
radial_5.png	63110	478	600	267	
radial_5.png	63394	452	520	183	
radial_5.png	63877	450	606	83	
radial_5.png	63960	481	603	83	
radial_5.png	64076	456	533	583	
radial_5.png	64659	463	605	183	
radial_5.png	65109	437	602	116	
radial_5.png	65242	454	522	799	
radial_5.png	66042	476	511	166	
radial_5.png	66208	438	517	150	
radial_5.png	66641	691	647	33	
radial_5.png	66691	850	778	133	
radial_5.png	66824	820	738	200	
radial_5.png	67024	804	696	50	
radial_5.png	67124	804	701	166	
radial_5.png	67308	698	675	333	
radial_5.png	67641	651	709	216	
radial_5.png	67874	564	694	216	
radial_5.png	68140	561	698	50	
radial_5.png	68207	671	703	100	
radial_5.png	68540	465	532	117	
radial_5.png	68673	447	521	533	
radial_5.png	69456	410	521	133	
radial_5.png	69589	440	521	516	
radial_5.png	70156	435	526	966	
radial_2.png	71172	464	533	83	
radial_2.png	71271	298	617	167	
radial_2.png	71455	453	553	250	
radial_2.png	71738	198	598	183	
radial_2.png	72204	176	638	83	
radial_2.png	72304	241	659	183	
radial_2.png	72521	498	504	250	
radial_2.png	72787	413	535	183	
radial_2.png	73004	359	174	133	
radial_2.png	73203	473	82	250	
radial_2.png	73470	696	249	433	
radial_2.png	73903	630	291	117	
radial_2.png	74036	419	310	117	
radial_2.png	74203	366	328	200	
radial_2.png	74669	65	327	83	
radial_2.png	74752	120	272	50	
radial_2.png	74802	146	269	250	
radial_2.png	75069	312	346	166	
radial_2.png	75235	378	332	266	
radial_2.png	75519	470	188	83	
radial_2.png	75602	414	138	150	
radial_2.png	75752	469	89	200	
radial_2.png	75985	383	316	183	
radial_2.png	76218	383	319	33	
radial_2.png	76268	195	319	266	
radial_2.png	76551	373	301	333	
radial_2.png	77151	192	569	33	
radial_2.png	77234	195	577	67	
radial_2.png	77301	235	560	100	
radial_2.png	77401	214	526	183	
radial_2.png	77584	179	558	333	
radial_2.png	77934	367	345	233	
radial_2.png	78167	381	316	117	
radial_2.png	78300	176	566	366	
radial_2.png	78683	255	584	167	
radial_2.png	78850	215	608	150	
radial_2.png	79000	323	632	133	
radial_2.png	79166	363	379	33	
radial_2.png	79249	362	375	67	
radial_2.png	79316	380	336	233	
radial_2.png	79582	331	510	167	
radial_2.png	79766	344	428	233	
radial_2.png	80265	351	336	117	
radial_2.png	80382	378	340	50	
radial_2.png	80449	350	429	300	
radial_2.png	80748	403	542	183	
radial_2.png	80948	340	466	166	
radial_2.png	81115	346	438	183	
radial_2.png	81315	398	554	300	
radial_2.png	81614	372	558	183	
radial_2.png	81814	590	645	233	
radial_2.png	82064	823	555	150	
radial_2.png	82247	931	645	100	
radial_2.png	82347	898	653	216	
radial_2.png	82597	619	633	200	
radial_2.png	83064	430	562	117	
radial_2.png	83180	391	571	33	
radial_2.png	83213	379	560	33	
radial_2.png	83297	376	562	83	
radial_2.png	83380	393	548	166	
radial_2.png	83546	429	538	333	
radial_2.png	83880	377	555	383	
radial_2.png	84313	377	555	50	
radial_2.png	84379	583	619	166	
radial_2.png	84546	619	649	250	
radial_2.png	84796	656	677	150	
radial_2.png	84979	368	569	183	
radial_2.png	85462	325	560	67	
radial_2.png	85528	432	530	33	
radial_2.png	85562	464	534	200	
radial_2.png	85762	393	570	150	
radial_2.png	85912	411	546	216	
radial_2.png	86145	424	713	133	
radial_2.png	86328	431	711	83	
radial_2.png	86428	418	779	167	
radial_2.png	86611	275	760	183	
radial_2.png	86811	226	650	300	
radial_2.png	87127	359	641	167	
radial_2.png	87344	354	589	150	
radial_2.png	87494	393	549	150	
radial_2.png	87644	370	550	150	
radial_2.png	87810	340	438	400	
radial_2.png	88210	389	537	233	
radial_2.png	88443	367	565	100	
radial_2.png	88743	336	558	50	
radial_2.png	88810	310	459	67	
radial_2.png	88876	345	456	283	
radial_2.png	89176	344	574	133	
radial_2.png	89359	343	574	50	
radial_2.png	89409	373	551	167	
radial_2.png	89576	341	446	283	
radial_2.png	89875	370	541	183	
radial_2.png	90375	304	490	67	
radial_2.png	90458	329	435	150	
radial_2.png	90608	346	428	416	
radial_2.png	91041	373	561	483	
radial_2.png	91541	341	440	333	
radial_2.png	92074	372	518	117	
radial_2.png	92207	480	517	33	
radial_2.png	92241	504	525	100	
radial_2.png	92390	478	518	466	
radial_2.png	92873	364	477	483	
radial_2.png	93406	403	532	150	
radial_2.png	93556	358	552	166	
radial_2.png	93773	727	657	200	
radial_2.png	93973	741	634	33	
radial_2.png	94023	570	556	266	
radial_2.png	94306	452	544	167	
radial_2.png	94489	578	652	233	
radial_2.png	94756	373	558	100	
radial_2.png	95122	393	561	67	
radial_2.png	95189	392	551	50	
radial_2.png	95289	872	657	83	
radial_2.png	95422	868	661	233	
radial_2.png	95672	782	575	150	
radial_2.png	95855	448	550	133	
radial_2.png	95988	375	559	400	
radial_2.png	96438	373	560	1216	
radial_4.png	97670	510	536	116	
radial_4.png	97787	439	533	67	
radial_4.png	97870	339	552	266	
radial_4.png	98470	508	509	50	
radial_4.png	98520	535	511	117	
radial_4.png	98686	681	860	216	
radial_4.png	98919	343	921	200	
radial_4.png	99136	289	849	216	
radial_4.png	99369	381	802	50	
radial_4.png	99469	378	802	83	
radial_4.png	99586	467	576	133	
radial_4.png	99736	367	495	50	
radial_4.png	99802	123	482	200	
radial_4.png	100019	78	415	117	
radial_4.png	100168	422	199	216	
radial_4.png	100402	558	134	83	
radial_4.png	100518	153	233	150	
radial_4.png	100668	96	281	266	
radial_4.png	100935	167	301	200	
radial_4.png	101401	176	367	33	
radial_4.png	101484	247	399	33	
radial_4.png	101518	269	407	100	
radial_4.png	101618	235	410	183	
radial_4.png	101817	342	400	266	
radial_4.png	102084	462	549	183	
radial_4.png	102284	597	608	167	
radial_4.png	102500	640	364	67	
radial_4.png	102584	691	315	183	
radial_4.png	102800	721	767	383	
radial_4.png	103200	399	838	166	
radial_4.png	103366	361	896	167	
radial_4.png	103533	289	840	167	
radial_4.png	103949	254	833	100	
radial_4.png	104066	281	842	150	
radial_4.png	104232	407	917	233	
radial_4.png	104516	397	902	150	
radial_4.png	104682	407	795	200	
radial_4.png	104882	376	745	250	
radial_4.png	105398	275	821	83	
radial_4.png	105548	368	766	266	
radial_4.png	105831	364	651	200	
radial_4.png	106048	438	672	183	
radial_4.png	106231	426	560	183	
radial_4.png	106431	351	505	133	
radial_4.png	106581	265	426	183	
radial_4.png	106781	149	463	67	
radial_4.png	106864	154	268	266	
radial_4.png	107130	117	276	183	
radial_4.png	107613	70	282	83	
radial_4.png	107697	95	286	150	
radial_4.png	107847	103	278	666	
radial_4.png	108563	188	303	400	
radial_4.png	108979	99	277	133	
radial_4.png	109362	81	263	150	
radial_4.png	109512	108	268	749	
radial_4.png	110262	227	280	200	
radial_4.png	110462	193	302	67	
radial_4.png	110578	196	306	216	
radial_4.png	110811	244	394	133	
radial_4.png	111194	297	685	83	
radial_4.png	111278	355	718	33	
radial_4.png	111311	396	712	83	
radial_4.png	111411	463	552	133	
radial_4.png	111594	413	531	100	
radial_4.png	111694	370	521	166	
radial_4.png	112194	326	504	50	
radial_4.png	112260	384	379	366	
radial_4.png	112643	365	557	266	
radial_4.png	112910	332	516	183	
radial_4.png	113310	200	503	100	
radial_4.png	113409	244	628	50	
radial_4.png	113459	279	628	100	
radial_4.png	113609	317	817	333	
radial_4.png	113943	393	844	283	
radial_4.png	114242	408	648	167	
radial_4.png	114426	479	581	100	
radial_4.png	114525	449	524	50	
radial_4.png	114625	452	527	50	
radial_4.png	114675	405	517	133	
radial_4.png	114809	348	514	183	
radial_4.png	115258	337	418	83	
radial_4.png	115342	361	425	83	
radial_4.png	115425	392	379	166	
radial_4.png	115608	386	367	166	
radial_4.png	115791	303	436	233	
radial_4.png	116041	386	515	233	
radial_4.png	116308	430	757	283	
radial_4.png	116641	431	756	83	
radial_4.png	116724	426	688	200	
radial_4.png	116957	524	583	133	
radial_4.png	117090	456	526	150	
radial_4.png	117274	633	821	216	
radial_4.png	117490	716	857	117	
radial_4.png	117657	737	726	116	
radial_4.png	117807	671	446	166	
radial_4.png	118006	723	229	116	
radial_4.png	118140	662	135	116	
radial_4.png	118273	536	83	200	
radial_4.png	118506	118	334	117	
radial_4.png	118673	116	340	50	
radial_4.png	118739	103	289	200	
radial_4.png	118956	190	297	117	
radial_4.png	119272	185	324	167	
radial_4.png	119439	215	335	167	
radial_4.png	119672	105	283	133	
radial_4.png	120088	117	287	117	
radial_4.png	120205	144	286	83	
radial_4.png	120288	106	275	150	
radial_4.png	120771	115	294	50	
radial_4.png	120838	183	383	33	
radial_4.png	120871	216	383	216	
radial_4.png	121104	299	472	167	
radial_4.png	121288	422	412	117	
radial_4.png	121421	357	391	167	
radial_4.png	121604	269	405	283	
radial_4.png	121887	396	366	216	
radial_4.png	122120	241	409	283	
radial_4.png	122403	252	440	133	
radial_4.png	122537	233	407	117	
radial_4.png	122703	230	411	50	
radial_4.png	122753	178	505	266	
radial_4.png	123036	324	415	183	
radial_4.png	123236	356	541	250	
radial_4.png	123719	392	706	133	
radial_4.png	123853	427	707	117	
radial_4.png	123986	277	632	250	
radial_4.png	124252	316	783	183	
radial_4.png	124452	420	600	183	
radial_4.png	124635	385	547	50	
radial_4.png	124702	389	539	67	
radial_4.png	124785	511	522	183	
radial_4.png	124968	479	530	100	
radial_4.png	125085	438	700	150	
radial_4.png	125235	431	676	133	
radial_4.png	125401	491	571	117	
radial_4.png	125518	464	537	166	
radial_4.png	125735	474	532	250	
radial_4.png	125984	389	526	150	
radial_4.png	126334	454	531	167	
radial_4.png	126501	465	526	200	
radial_4.png	126784	435	672	416	
radial_4.png	127200	452	693	133	
radial_4.png	127633	479	532	83	
radial_4.png	127767	435	537	100	
radial_4.png	127866	481	521	233	
radial_4.png	128100	352	519	200	
radial_4.png	128499	340	502	167	
radial_4.png	128683	346	517	33	
radial_4.png	128766	344	514	966	
radial_4.png	129782	340	518	450	
radial_4.png	130248	455	647	150	
radial_4.png	130415	649	742	100	
radial_4.png	130515	737	779	183	
radial_4.png	130715	447	900	33	
radial_4.png	130798	437	904	67	
radial_4.png	130898	334	548	83	
radial_3.png	130981	369	510	333	
radial_3.png	131331	543	775	116	
radial_3.png	131464	374	550	283	
radial_3.png	131797	361	536	83	
radial_3.png	132130	177	418	117	
radial_3.png	132247	206	422	83	
radial_3.png	132363	374	559	100	
radial_3.png	132480	534	542	283	
radial_3.png	132813	519	537	50	
radial_3.png	132880	462	281	166	
radial_3.png	133063	455	227	233	
radial_3.png	133313	502	433	100	
radial_3.png	133429	530	528	183	
radial_3.png	133862	519	529	133	
radial_3.png	133996	472	533	100	
radial_3.png	134129	279	463	83	
radial_3.png	134212	203	447	216	
radial_3.png	134429	200	388	266	
radial_3.png	134728	434	712	50	
radial_3.png	134845	486	879	167	
radial_3.png	135012	585	920	166	
radial_3.png	135195	562	870	133	
radial_3.png	135361	397	789	183	
radial_3.png	135561	346	586	150	
radial_3.png	135728	514	543	67	
radial_3.png	136144	530	542	83	
radial_3.png	136227	489	548	250	
radial_3.png	136494	510	612	233	
radial_3.png	136744	280	490	67	
radial_3.png	136894	505	526	150	
radial_3.png	137044	539	526	200	
radial_3.png	137260	681	521	266	
radial_3.png	137527	541	521	167	
radial_3.png	137710	705	518	150	
radial_3.png	138093	591	512	117	
radial_3.png	138209	550	518	33	
radial_3.png	138243	529	529	366	
radial_3.png	138626	622	467	200	
radial_3.png	138876	625	470	67	
radial_3.png	138976	311	348	233	
radial_3.png	139225	458	239	200	
radial_3.png	139425	427	224	133	
radial_3.png	139892	484	501	67	
radial_3.png	139975	504	502	100	
radial_3.png	140075	491	541	350	
radial_3.png	140441	536	526	150	
radial_3.png	140608	472	541	383	
radial_3.png	140991	506	542	166	
radial_3.png	141157	436	557	117	
radial_3.png	141307	345	308	150	
radial_3.png	141474	437	236	383	
radial_3.png	141907	382	349	117	
radial_3.png	142240	363	490	33	
radial_3.png	142273	344	568	117	
radial_3.png	142390	370	577	50	
radial_3.png	142473	465	855	166	
radial_3.png	142656	560	920	200	
radial_3.png	142923	549	892	67	
radial_3.png	143023	387	809	183	
radial_3.png	143223	198	743	167	
radial_3.png	143423	126	553	183	
radial_3.png	143606	219	493	200	
radial_3.png	143856	824	696	217	
radial_3.png	144072	812	637	83	
radial_3.png	144189	538	821	133	
radial_3.png	144322	492	886	200	
radial_3.png	144538	386	779	183	
radial_3.png	144738	338	671	150	
radial_3.png	144938	334	726	200	
radial_3.png	145388	415	867	116	
radial_3.png	145538	574	907	183	
radial_3.png	145721	547	902	183	
radial_3.png	145954	546	903	67	
radial_3.png	146021	561	892	350	
radial_3.png	146387	411	823	300	
radial_3.png	146704	400	766	150	
radial_3.png	146870	349	712	366	
radial_3.png	147237	378	680	166	
radial_3.png	147420	382	577	366	
radial_3.png	147786	344	548	133	
radial_3.png	147969	338	394	200	
radial_3.png	148169	376	360	166	
radial_3.png	148352	444	265	117	
radial_3.png	148469	445	218	233	
radial_3.png	148719	400	417	133	
radial_3.png	148869	374	601	67	
radial_3.png	148985	374	605	33	
radial_3.png	149019	354	571	383	
radial_3.png	149668	310	715	33	
radial_3.png	149702	332	701	67	
radial_3.png	149768	370	692	100	
radial_3.png	149885	360	599	133	
radial_3.png	150018	346	569	350	
radial_3.png	150368	395	557	316	
radial_3.png	150884	324	556	67	
radial_3.png	151001	319	557	67	
radial_3.png	151067	349	564	167	
radial_3.png	151234	420	561	100	
radial_3.png	151351	337	740	133	
radial_3.png	151484	361	718	150	
radial_3.png	151634	368	689	333	
radial_3.png	152017	369	690	150	
radial_3.png	152367	336	679	67	
radial_3.png	152433	325	690	33	
radial_3.png	152483	345	571	50	
radial_3.png	152533	380	568	816	
radial_3.png	153349	371	529	233	
radial_3.png	153616	416	324	166	
radial_3.png	153782	461	261	216	
radial_3.png	154049	459	262	117	
radial_3.png	154182	609	319	233	
radial_3.png	154432	664	538	133	
radial_3.png	154598	462	549	150	
radial_3.png	154748	405	554	166	
radial_3.png	155081	473	397	50	
radial_3.png	155148	588	314	116	
radial_3.png	155264	546	321	50	
radial_3.png	155314	580	301	183	
radial_3.png	155514	533	249	183	
radial_3.png	155714	466	231	133	
radial_3.png	155847	492	263	183	
radial_3.png	156064	518	245	217	
radial_3.png	156281	544	252	133	
radial_3.png	156464	184	425	233	
radial_3.png	156714	377	543	183	
radial_3.png	156897	358	565	133	
radial_3.png	157246	386	617	50	
radial_3.png	157313	329	563	83	
radial_3.png	157396	351	563	466	
radial_3.png	157879	111	635	167	
radial_3.png	158096	348	561	1316	
