radial_3.png	14767	487	942	133	
radial_3.png	14933	688	570	200	
radial_3.png	15166	677	479	217	
radial_3.png	15399	546	527	266	
radial_3.png	15683	396	583	167	
radial_3.png	15849	363	583	67	
radial_3.png	15916	324	711	183	
radial_3.png	16149	325	715	33	
radial_3.png	16182	337	695	167	
radial_3.png	16382	345	558	233	
radial_3.png	16615	371	549	150	
radial_3.png	16782	397	329	166	
radial_3.png	16948	417	253	167	
radial_3.png	17165	417	257	117	
radial_3.png	17298	346	313	133	
radial_3.png	17431	354	366	250	
radial_3.png	17698	361	650	416	
radial_3.png	18198	517	904	83	
radial_3.png	18281	551	907	116	
radial_3.png	18431	432	607	200	
radial_3.png	18647	368	559	366	
radial_3.png	19030	327	692	100	
radial_3.png	19180	341	702	183	
radial_3.png	19380	364	576	166	
radial_3.png	19547	367	553	350	
radial_3.png	19896	390	602	266	
radial_3.png	20213	336	706	383	
radial_3.png	20613	462	864	83	
radial_3.png	20696	498	870	150	
radial_3.png	20846	545	906	117	
radial_3.png	20996	379	612	67	
radial_3.png	21062	352	605	67	
radial_3.png	21129	359	563	50	
radial_3.png	21212	361	555	133	
radial_3.png	21345	379	450	250	
radial_3.png	21612	383	319	266	
radial_3.png	21878	365	354	167	
radial_3.png	22078	332	588	117	
radial_3.png	22228	329	592	450	
radial_3.png	22695	333	668	266	
radial_3.png	22994	320	572	200	
radial_3.png	23244	319	573	216	
radial_3.png	23494	331	411	150	
radial_3.png	23644	356	365	233	
radial_3.png	23877	365	318	150	
radial_3.png	24044	414	223	166	
radial_3.png	24260	353	378	100	
radial_3.png	24360	335	574	33	
radial_3.png	24393	333	596	83	
radial_3.png	24477	330	576	166	
radial_3.png	24677	497	890	117	
radial_3.png	24810	554	929	150	
radial_3.png	24993	377	597	133	
radial_3.png	25126	349	592	33	
radial_3.png	25160	320	589	50	
radial_3.png	25259	326	568	966	
radial_4.png	26276	305	556	266	
radial_4.png	26542	465	534	116	
radial_4.png	26659	502	541	67	
radial_4.png	26858	480	536	200	
radial_4.png	27075	530	813	166	
radial_4.png	27325	313	857	116	
radial_4.png	27441	269	860	316	
radial_4.png	27758	358	946	416	
radial_4.png	28191	282	824	50	
radial_4.png	28291	279	833	50	
radial_4.png	28374	218	447	200	
radial_4.png	28591	154	275	283	
radial_4.png	28874	108	306	283	
radial_4.png	29174	208	414	83	
radial_4.png	29307	210	414	350	
radial_4.png	29656	262	419	183	
radial_4.png	29840	348	398	150	
radial_4.png	29990	370	376	283	
radial_4.png	30323	369	377	67	
radial_4.png	30406	342	523	283	
radial_4.png	30706	367	553	167	
radial_4.png	30889	433	544	250	
radial_4.png	31139	344	529	150	
radial_4.png	31339	324	532	183	
radial_4.png	31539	340	370	250	
radial_4.png	31822	79	255	333	
radial_4.png	32171	320	332	133	
radial_4.png	32355	365	367	167	
radial_4.png	32538	327	526	650	
radial_4.png	33354	342	521	133	
radial_4.png	33504	396	761	33	
radial_4.png	33537	382	803	283	
radial_4.png	33820	272	845	167	
radial_4.png	34004	386	697	250	
radial_4.png	34253	401	683	67	
radial_4.png	34387	318	538	699	
radial_4.png	35103	300	406	183	
radial_4.png	35369	312	846	216	
radial_4.png	35586	257	858	550	
radial_4.png	36152	353	931	200	
radial_4.png	36402	358	860	150	
radial_4.png	36552	364	811	183	
radial_4.png	36752	368	709	167	
radial_4.png	36935	336	560	133	
radial_4.png	37068	319	540	283	
radial_4.png	37418	357	531	200	
radial_4.png	37635	296	818	216	
radial_4.png	37851	263	857	166	
radial_4.png	38018	341	931	217	
radial_4.png	38251	520	808	117	
radial_4.png	38417	555	813	33	
radial_4.png	38451	707	822	167	
radial_4.png	38667	609	262	200	
radial_4.png	38884	612	81	183	
radial_4.png	39117	86	343	166	
radial_4.png	39283	76	270	100	
radial_4.png	39450	319	512	433	
radial_4.png	39916	333	831	366	
radial_4.png	40299	367	702	83	
radial_4.png	40433	369	698	100	
radial_4.png	40532	406	689	316	
radial_4.png	40849	355	599	350	
radial_4.png	41215	325	523	183	
radial_4.png	41432	323	526	933	
radial_4.png	42381	180	287	33	
radial_4.png	42448	175	283	167	
radial_4.png	42615	117	286	166	
radial_4.png	42781	258	391	350	
radial_4.png	43147	349	376	266	
radial_4.png	43497	325	531	400	
radial_4.png	44080	355	527	150	
radial_4.png	44230	339	531	200	
radial_4.png	44463	338	539	83	
radial_4.png	44547	385	649	183	
radial_4.png	44746	323	523	699	
radial_2.png	45496	381	524	33	
radial_2.png	45529	456	516	300	
radial_2.png	45846	395	732	316	
radial_2.png	46179	527	917	100	
radial_2.png	46279	564	925	150	
radial_2.png	46495	686	890	133	
radial_2.png	46628	658	783	216	
radial_2.png	46862	611	672	333	
radial_2.png	47195	635	685	166	
radial_2.png	47378	837	678	83	
radial_2.png	47511	835	678	83	
radial_2.png	47611	846	682	117	
radial_2.png	47728	893	667	183	
radial_2.png	47928	780	803	33	
radial_2.png	47961	761	803	167	
radial_2.png	48127	739	845	150	
radial_2.png	48311	654	654	167	
radial_2.png	48527	654	651	100	
radial_2.png	48644	719	854	333	
radial_2.png	49010	614	657	466	
radial_2.png	49526	605	660	50	
radial_2.png	49593	477	789	200	
radial_2.png	49810	505	898	200	
radial_2.png	50043	437	758	150	
radial_2.png	50193	401	756	50	
radial_2.png	50259	320	562	200	
radial_2.png	50542	178	565	33	
radial_2.png	50576	173	574	216	
radial_2.png	50809	316	527	250	
radial_2.png	51059	321	493	200	
radial_2.png	51259	229	628	166	
radial_2.png	51608	285	656	33	
radial_2.png	51642	271	659	117	
radial_2.png	51758	309	527	200	
radial_2.png	51958	300	719	300	
radial_2.png	52258	242	748	250	
radial_2.png	52558	177	666	250	
radial_2.png	52808	206	615	216	
radial_2.png	53041	285	639	233	
radial_2.png	53274	305	698	233	
radial_2.png	53574	255	727	100	
radial_2.png	53690	195	613	233	
radial_2.png	53924	180	649	250	
radial_2.png	54173	283	669	350	
radial_2.png	54590	186	654	250	
radial_2.png	54856	289	721	316	
radial_2.png	55173	293	677	366	
radial_2.png	55589	310	533	233	
radial_2.png	55839	314	438	200	
radial_2.png	56055	328	357	200	
radial_2.png	56255	341	329	216	
radial_2.png	56472	294	439	83	
radial_2.png	56605	295	444	183	
radial_2.png	56788	182	564	300	
radial_2.png	57221	341	578	150	
radial_2.png	57388	322	424	183	
radial_2.png	57621	322	420	50	
radial_2.png	57688	336	357	333	
radial_2.png	58187	341	336	150	
radial_2.png	58354	323	435	233	
radial_2.png	58620	436	502	217	
radial_2.png	58837	365	548	283	
radial_2.png	59137	467	700	167	
radial_2.png	59320	603	793	150	
radial_2.png	59470	630	801	100	
radial_2.png	59636	604	660	216	
radial_2.png	59886	421	531	150	
radial_2.png	60036	391	526	67	
radial_2.png	60103	343	545	366	
radial_2.png	60486	321	449	117	
radial_2.png	60652	325	453	400	
radial_2.png	61069	306	534	200	
radial_2.png	61285	305	641	317	
radial_2.png	61652	293	674	100	
radial_2.png	61785	324	467	166	
radial_2.png	61951	342	345	183	
radial_2.png	62135	348	332	416	
radial_2.png	62684	353	329	916	
radial_2.png	63667	121	540	133	
radial_2.png	63800	117	558	33	
radial_2.png	63834	121	612	300	
radial_2.png	64133	184	566	283	
radial_2.png	64417	203	593	216	
radial_2.png	64700	185	674	50	
radial_2.png	64750	170	680	83	
radial_2.png	64850	274	690	267	
radial_2.png	65116	199	658	300	
radial_2.png	65416	292	687	150	
radial_2.png	65599	320	441	50	
radial_2.png	65716	345	306	250	
radial_2.png	65966	326	432	350	
radial_2.png	66349	522	736	50	
radial_2.png	66399	554	748	133	
radial_2.png	66548	643	816	116	
radial_2.png	66732	710	863	316	
radial_2.png	67065	804	693	217	
radial_2.png	67281	637	652	266	
radial_2.png	67548	603	652	133	
radial_2.png	67764	382	540	133	
radial_2.png	67898	354	534	250	
radial_2.png	68147	319	470	233	
radial_2.png	68380	287	659	300	
radial_2.png	68764	311	474	133	
radial_2.png	68913	338	370	183	
radial_2.png	69097	351	329	600	
radial_2.png	69746	350	334	133	
radial_2.png	69913	173	712	217	
radial_2.png	70146	314	717	100	
radial_2.png	70263	563	755	50	
radial_2.png	70313	599	763	150	
radial_2.png	70479	710	857	167	
radial_2.png	70646	733	873	66	
radial_2.png	70762	731	874	33	
radial_2.png	70812	786	623	200	
radial_2.png	71012	610	657	300	
radial_2.png	71312	501	631	183	
radial_2.png	71495	429	590	117	
radial_2.png	71612	397	588	117	
radial_2.png	71778	363	567	100	
radial_2.png	71895	522	701	100	
radial_2.png	71995	547	708	67	
radial_2.png	72061	635	689	266	
radial_2.png	72361	458	606	183	
radial_2.png	72544	365	563	200	
radial_2.png	72794	350	555	83	
radial_2.png	72878	328	441	283	
radial_2.png	73161	350	330	316	
radial_2.png	73510	123	655	200	
radial_2.png	73710	151	676	33	
radial_2.png	73794	164	685	100	
radial_2.png	73893	289	647	200	
radial_2.png	74127	305	474	166	
radial_2.png	74293	317	428	333	
radial_2.png	74643	343	542	117	
radial_2.png	74810	344	549	117	
radial_2.png	74926	311	440	849	
radial_2.png	75825	328	387	200	
radial_2.png	76025	348	338	416	
radial_2.png	76458	187	525	266	
radial_2.png	76725	156	575	50	
radial_2.png	76825	150	584	133	
radial_2.png	77125	154	563	100	
radial_2.png	77241	286	491	150	
radial_2.png	77541	324	423	250	
radial_2.png	77841	317	421	200	
radial_2.png	78041	337	337	183	
radial_2.png	78224	351	313	583	
radial_2.png	78890	314	396	167	
radial_2.png	79057	301	446	233	
radial_2.png	79290	316	427	266	
radial_2.png	79740	303	424	67	
radial_2.png	79889	142	566	183	
radial_2.png	80073	118	582	233	
radial_2.png	80323	292	374	150	
radial_2.png	80472	350	315	366	
radial_2.png	80872	352	322	133	
radial_2.png	81022	322	413	300	
radial_2.png	81322	352	338	516	
radial_5.png	81888	344	337	133	
radial_5.png	82038	371	503	150	
radial_5.png	82188	451	527	217	
radial_5.png	82438	435	234	333	
radial_5.png	82804	127	303	50	
radial_5.png	82904	120	322	167	
radial_5.png	83087	106	266	233	
radial_5.png	83337	99	444	233	
radial_5.png	83587	163	718	33	
radial_5.png	83620	164	741	250	
radial_5.png	83920	179	714	100	
radial_5.png	84020	190	700	67	
radial_5.png	84120	254	531	200	
radial_5.png	84353	398	413	67	
radial_5.png	84436	464	240	266	
radial_5.png	84720	553	166	33	
radial_5.png	84753	567	181	116	
radial_5.png	84919	754	275	283	
radial_5.png	85219	659	226	166	
radial_5.png	85386	633	226	117	
radial_5.png	85519	737	611	33	
radial_5.png	85552	739	641	150	
radial_5.png	85702	820	740	167	
radial_5.png	85952	864	764	117	
radial_5.png	86102	580	912	150	
radial_5.png	86252	561	906	117	
radial_5.png	86385	443	733	50	
radial_5.png	86435	418	729	167	
radial_5.png	86602	346	740	116	
radial_5.png	86735	184	776	166	
radial_5.png	86935	185	778	83	
radial_5.png	87035	174	606	266	
radial_5.png	87301	121	687	167	
radial_5.png	87601	101	439	133	
radial_5.png	87751	84	299	166	
radial_5.png	87967	84	296	50	
radial_5.png	88034	180	382	300	
radial_5.png	88350	317	355	283	
radial_5.png	88634	399	348	283	
radial_5.png	88967	398	350	50	
radial_5.png	89050	778	698	33	
radial_5.png	89083	802	715	200	
radial_5.png	89300	850	740	150	
radial_5.png	89466	740	694	166	
radial_5.png	89633	666	694	216	
radial_5.png	89849	593	695	83	
radial_5.png	89966	591	695	67	
radial_5.png	90049	495	629	183	
radial_5.png	90232	458	640	250	
radial_5.png	90499	316	635	266	
radial_5.png	90782	275	595	166	
radial_5.png	91015	335	499	233	
radial_5.png	91249	425	482	166	
radial_5.png	91615	250	634	50	
radial_5.png	91682	149	695	217	
radial_5.png	91898	105	711	66	
radial_5.png	92015	106	709	83	
radial_5.png	92381	157	399	116	
radial_5.png	92514	116	322	283	
radial_5.png	92797	303	349	183	
radial_5.png	93014	307	350	150	
radial_5.png	93180	152	411	33	
radial_5.png	93214	129	415	233	
radial_5.png	93447	93	249	533	
radial_5.png	94030	92	256	83	
radial_5.png	94113	55	333	883	
radial_5.png	95046	77	450	200	
radial_5.png	95246	107	471	250	
radial_5.png	95512	154	336	316	
radial_5.png	95829	196	358	183	
radial_5.png	96045	325	343	366	
radial_5.png	96428	423	340	167	
radial_5.png	96712	438	333	200	
radial_5.png	96911	448	382	100	
radial_5.png	97061	448	384	166	
radial_5.png	97228	438	325	183	
radial_5.png	97428	457	500	233	
radial_5.png	97661	422	520	366	
radial_5.png	98077	416	527	133	
radial_5.png	98294	371	559	183	
radial_5.png	98494	221	679	33	
radial_5.png	98527	214	690	183	
radial_5.png	98877	271	637	133	
radial_5.png	99077	421	554	133	
radial_5.png	99210	418	516	366	
radial_5.png	99576	360	502	133	
radial_5.png	99726	381	347	133	
radial_5.png	99876	426	308	300	
radial_5.png	100192	219	315	300	
radial_5.png	100509	233	375	200	
radial_5.png	100725	425	427	283	
radial_5.png	101025	428	524	33	
radial_5.png	101142	429	534	83	
radial_5.png	101242	242	743	233	
radial_5.png	101475	152	792	216	
radial_5.png	101708	280	671	167	
radial_5.png	101875	299	623	200	
radial_5.png	102141	395	620	500	
radial_5.png	102641	367	592	167	
radial_5.png	102807	314	610	183	
radial_5.png	103007	322	532	83	
radial_5.png	103140	325	534	83	
radial_5.png	103390	330	525	117	
radial_5.png	103524	411	522	416	
radial_5.png	103940	435	542	183	
radial_5.png	104173	434	539	33	
radial_5.png	104207	435	514	633	
radial_5.png	104839	471	528	183	
radial_5.png	105023	603	643	83	
radial_5.png	105156	615	649	67	
radial_5.png	105239	765	703	200	
radial_5.png	105456	838	734	267	
radial_5.png	105739	731	673	50	
radial_5.png	105789	718	664	166	
radial_5.png	105972	508	599	150	
radial_5.png	106172	484	602	150	
radial_5.png	106355	427	530	266	
radial_5.png	106755	404	511	166	
radial_5.png	106921	425	462	200	
radial_5.png	107121	433	441	33	
radial_5.png	107204	434	427	333	
radial_5.png	107554	425	512	183	
radial_5.png	107754	432	436	233	
radial_5.png	107987	372	402	150	
radial_5.png	108187	414	530	316	
radial_5.png	108504	431	639	250	
radial_5.png	108753	416	513	300	
radial_5.png	109070	435	454	83	
radial_5.png	109203	436	458	67	
radial_5.png	109270	418	524	450	
radial_5.png	109719	422	491	217	
radial_5.png	109936	410	520	250	
radial_5.png	110236	412	522	583	
radial_5.png	110835	430	484	150	
radial_5.png	110985	444	432	183	
radial_5.png	111218	444	431	83	
radial_5.png	111318	380	503	500	
radial_1.png	111835	488	617	133	
radial_1.png	111968	516	626	83	
radial_1.png	112068	597	719	117	
radial_1.png	112234	596	721	67	
radial_1.png	112451	608	320	116	
radial_1.png	112584	606	216	233	
radial_1.png	112834	279	296	100	
radial_1.png	112934	256	303	250	
radial_1.png	113267	224	425	133	
radial_1.png	113400	274	620	167	
radial_1.png	113584	250	676	233	
radial_1.png	113850	368	828	166	
radial_1.png	114033	563	760	150	
radial_1.png	114250	754	618	133	
radial_1.png	114400	774	473	216	
radial_1.png	114616	753	476	150	
radial_1.png	114783	551	440	266	
radial_1.png	115066	500	421	167	
radial_1.png	115266	453	476	83	
radial_1.png	115349	444	438	150	
radial_1.png	115516	354	460	200	
radial_1.png	115715	315	462	333	
radial_1.png	116065	464	306	200	
radial_1.png	116298	569	253	250	
radial_1.png	116548	585	206	216	
radial_1.png	116781	389	436	216	
radial_1.png	116998	420	485	233	
radial_1.png	117414	545	217	183	
radial_1.png	117597	595	199	300	
radial_1.png	117897	599	301	316	
radial_1.png	118297	538	379	283	
radial_1.png	118580	500	400	333	
radial_1.png	119013	480	422	233	
radial_1.png	119296	455	510	300	
radial_1.png	119613	657	478	233	
radial_1.png	119863	411	501	167	
radial_1.png	120029	375	500	33	
radial_1.png	120062	322	463	216	
radial_1.png	120329	420	513	400	
radial_1.png	120729	426	469	316	
radial_1.png	121045	421	523	250	
radial_1.png	121345	420	528	183	
radial_1.png	121528	473	456	117	
radial_1.png	121711	589	232	366	
radial_1.png	122094	568	289	133	
radial_1.png	122228	559	267	83	
radial_1.png	122361	493	404	250	
radial_1.png	122627	449	533	167	
radial_1.png	122794	421	530	166	
radial_1.png	122961	361	502	150	
radial_1.png	123127	319	457	200	
radial_1.png	123377	319	458	33	
radial_1.png	123494	432	486	33	
radial_1.png	123543	461	497	250	
radial_1.png	123793	441	527	300	
radial_1.png	124126	315	460	216	
radial_1.png	124393	316	461	50	
radial_1.png	124476	298	585	333	
radial_1.png	124826	313	462	150	
radial_1.png	124976	307	438	300	
radial_1.png	125292	414	514	50	
radial_1.png	125392	416	521	466	
radial_1.png	125892	564	194	67	
radial_1.png	125959	588	218	400	
radial_1.png	126425	782	499	167	
radial_1.png	126592	744	494	83	
radial_1.png	126708	458	515	366	
radial_6.png	127074	457	558	300	
radial_6.png	127424	573	473	33	
radial_6.png	127457	601	483	150	
radial_6.png	127607	614	463	133	
radial_6.png	127874	507	527	416	
radial_6.png	128307	348	622	67	
radial_6.png	128424	339	626	33	
radial_6.png	128457	321	611	67	
radial_6.png	128524	299	620	233	
radial_6.png	128773	181	434	150	
radial_6.png	128940	484	530	67	
radial_6.png	129006	509	532	250	
radial_6.png	129256	515	516	133	
radial_6.png	129456	609	465	450	
radial_6.png	130056	491	488	100	
radial_6.png	130189	225	418	200	
radial_6.png	130456	267	381	83	
radial_6.png	130555	280	246	266	
radial_6.png	130822	260	267	150	
radial_6.png	130988	456	90	184	
radial_6.png	131222	480	-128	133	
radial_6.png	131355	456	-60	50	
radial_6.png	131455	458	-61	167	
radial_6.png	131622	437	-74	33	
radial_6.png	131672	446	-48	67	
radial_6.png	131805	454	-82	50	
radial_6.png	131855	449	-112	117	
radial_6.png	132021	447	19	50	
radial_6.png	132154	512	133	83	
radial_6.png	132288	730	828	133	
radial_6.png	132471	729	833	117	
radial_6.png	132604	574	915	283	
radial_6.png	132904	415	816	150	
radial_6.png	133054	384	810	83	
radial_6.png	133154	328	595	216	
radial_6.png	133370	293	617	67	
radial_6.png	133487	294	623	233	
radial_6.png	133720	370	595	216	
radial_6.png	134003	446	14	117	
radial_6.png	134136	480	-111	167	
radial_6.png	134320	475	19	116	
radial_6.png	134503	464	203	184	
radial_6.png	134686	464	327	50	
radial_6.png	134803	464	340	83	
radial_6.png	134902	307	296	283	
radial_6.png	135202	417	308	250	
radial_6.png	135502	426	310	33	
radial_6.png	135535	436	409	400	
radial_6.png	135952	467	512	200	
radial_6.png	136152	444	499	183	
radial_6.png	136335	443	446	133	
radial_6.png	136551	312	398	183	
radial_6.png	136751	407	535	133	
radial_6.png	136885	445	531	283	
radial_6.png	137168	523	491	50	
radial_6.png	137218	555	502	183	
radial_6.png	137417	598	476	50	
radial_6.png	137534	612	465	383	
radial_6.png	137934	489	530	216	
radial_6.png	138150	439	530	50	
radial_6.png	138367	442	536	116	
radial_6.png	138550	372	569	250	
radial_6.png	138800	373	610	333	
radial_6.png	139133	460	597	366	
radial_6.png	139566	446	522	483	
radial_6.png	140049	398	607	233	
radial_6.png	140299	457	604	200	
radial_6.png	140549	457	607	250	
radial_6.png	140798	396	604	250	
radial_6.png	141065	457	558	200	
radial_6.png	141265	446	531	200	
radial_6.png	141481	541	500	33	
radial_6.png	141565	543	495	116	
radial_6.png	141681	579	463	33	
radial_6.png	141715	617	463	816	
radial_6.png	142581	548	461	200	
radial_6.png	142781	482	455	550	
radial_6.png	143330	375	450	50	
radial_6.png	143380	348	443	150	
radial_6.png	143580	423	417	216	
radial_6.png	143846	306	386	117	
radial_6.png	144080	417	829	250	
radial_6.png	144496	500	812	50	
radial_6.png	144629	577	878	50	
radial_6.png	144679	596	879	100	
radial_6.png	144813	667	580	183	
radial_6.png	144996	576	559	133	
radial_6.png	145146	505	529	183	
radial_6.png	145329	468	529	233	
radial_6.png	145595	439	532	50	
radial_6.png	145645	450	459	350	
radial_6.png	146012	353	563	216	
radial_6.png	146228	376	597	300	
radial_6.png	146528	350	563	50	
radial_6.png	146611	351	562	266	
radial_6.png	146878	358	597	233	
radial_6.png	147111	413	595	133	
radial_6.png	147244	467	607	183	
radial_6.png	147461	481	485	117	
radial_6.png	147627	479	487	216	
radial_6.png	147844	449	486	67	
radial_6.png	147910	470	484	117	
radial_6.png	148027	497	488	50	
radial_6.png	148210	471	546	366	
radial_6.png	148643	505	607	100	
radial_6.png	148760	485	501	200	
radial_6.png	148960	531	455	133	
radial_6.png	149093	523	423	117	
radial_6.png	149210	463	444	283	
radial_6.png	149493	574	447	117	
radial_6.png	149659	614	462	150	
radial_6.png	149826	480	454	266	
radial_6.png	150109	462	263	100	
radial_6.png	150209	444	253	50	
radial_6.png	150292	465	15	33	
radial_6.png	150326	480	-24	50	
radial_6.png	150426	441	-3	116	
radial_6.png	150575	437	-64	33	
radial_6.png	150659	432	-66	33	
radial_6.png	150725	490	444	216	
radial_6.png	150942	473	456	133	
radial_6.png	151092	326	389	33	
radial_6.png	151125	295	381	316	
radial_6.png	151458	457	464	166	
radial_6.png	151675	459	465	183	
radial_6.png	151874	273	404	300	
radial_6.png	152191	331	480	200	
radial_6.png	152391	431	431	250	
radial_6.png	152674	428	425	166	
radial_6.png	153007	429	349	150	
radial_6.png	153157	417	300	117	
radial_6.png	153290	275	274	300	
radial_6.png	153607	450	340	33	
radial_6.png	153690	448	350	183	
radial_6.png	153873	434	426	150	
radial_6.png	154023	457	457	416	
radial_6.png	154456	588	457	200	
radial_6.png	154706	613	463	316	
radial_6.png	155039	481	446	183	
radial_6.png	155222	453	443	316	
radial_6.png	155555	474	514	100	
radial_6.png	155705	473	517	67	
radial_6.png	155788	480	527	150	
radial_6.png	155955	477	472	200	
radial_6.png	156155	449	451	183	
radial_6.png	156355	442	552	150	
radial_6.png	156505	451	458	166	
radial_6.png	156721	449	447	966	
radial_6.png	157737	435	431	516	
radial_6.png	158253	330	467	366	
radial_6.png	158637	280	392	67	
radial_6.png	158753	279	392	100	
radial_6.png	159086	344	582	150	
radial_6.png	159236	328	588	83	
radial_6.png	159319	411	555	166	
radial_6.png	159486	463	583	117	
radial_6.png	159603	490	591	100	
radial_6.png	159752	379	584	183	
radial_6.png	159952	466	592	133	
radial_6.png	160086	441	457	183	
radial_6.png	160269	450	440	400	
