trad_bottom_6.png	78530	482	24	67	
trad_bottom_6.png	78613	481	135	33	
trad_bottom_6.png	78730	497	116	83	
trad_bottom_6.png	78896	210	711	50	
trad_bottom_6.png	78946	211	699	67	
trad_bottom_6.png	79030	171	735	67	
trad_bottom_6.png	79163	1414	626	166	
trad_bottom_6.png	79346	1495	594	200	
trad_bottom_6.png	79563	1472	717	233	
trad_bottom_6.png	79796	1484	645	183	
trad_bottom_6.png	79996	1469	766	217	
trad_bottom_6.png	80229	1494	834	366	
trad_bottom_6.png	80612	1499	729	183	
trad_bottom_6.png	80795	1497	643	166	
trad_bottom_6.png	80995	1441	797	100	
trad_bottom_6.png	81128	838	943	217	
trad_bottom_6.png	81395	1501	844	266	
trad_bottom_6.png	81711	804	916	266	
trad_bottom_6.png	81978	824	936	683	
trad_top_1.png	82727	1049	412	300	
trad_top_1.png	83077	763	71	133	
trad_top_1.png	83210	826	55	117	
trad_top_1.png	83360	1377	397	183	
trad_top_1.png	83543	1329	421	150	
trad_top_1.png	83727	1613	150	66	
trad_top_1.png	83826	1593	174	83	
trad_top_1.png	83943	1325	352	167	
trad_top_1.png	84109	1320	384	67	
trad_top_1.png	84176	1312	406	33	
trad_top_1.png	84226	1343	327	150	
trad_top_1.png	84393	1412	251	200	
trad_top_1.png	84659	620	854	166	
trad_top_1.png	84842	619	776	150	
trad_top_1.png	85009	629	616	266	
trad_top_1.png	85309	740	461	150	
trad_top_1.png	85459	759	444	350	
trad_top_1.png	85859	1245	291	150	
trad_top_1.png	86025	1295	311	117	
trad_top_1.png	86142	1282	383	200	
trad_top_1.png	86342	1317	405	150	
trad_top_1.png	86508	1375	237	200	
trad_top_1.png	86758	789	152	1499	
trad_top_1.png	88307	118	468	166	
trad_top_1.png	88490	147	512	200	
trad_top_1.png	88707	110	423	133	
trad_top_1.png	88890	774	203	133	
trad_top_1.png	89023	787	152	750	
trad_top_3.png	89823	165	234	200	
trad_top_3.png	90105	128	533	33	
trad_top_3.png	90155	133	522	33	
trad_top_3.png	90272	104	407	33	
trad_top_3.png	90305	129	400	67	
trad_top_3.png	90372	74	398	33	
trad_top_3.png	90422	107	403	33	
trad_top_3.png	90522	473	884	34	
trad_top_3.png	90555	451	889	100	
trad_top_3.png	90655	505	934	233	
trad_top_3.png	90922	688	838	216	
trad_top_3.png	91138	704	860	33	
trad_top_3.png	91188	880	861	166	
trad_top_3.png	91388	1266	893	183	
trad_top_3.png	91588	1127	916	166	
trad_top_3.png	91805	1110	712	183	
trad_top_3.png	92021	1243	388	133	
trad_top_3.png	92171	1308	315	133	
trad_top_3.png	92321	1331	201	166	
trad_top_3.png	92487	1352	153	100	
trad_top_3.png	92671	638	649	250	
trad_top_3.png	92937	657	752	100	
trad_top_3.png	93054	679	840	216	
trad_top_3.png	93270	677	859	217	
trad_top_3.png	93537	724	439	150	
trad_top_3.png	93703	804	347	133	
trad_top_3.png	93870	650	240	183	
trad_top_3.png	94086	759	137	133	
trad_top_3.png	94236	803	63	133	
trad_top_3.png	94420	900	795	200	
trad_top_3.png	94669	623	359	217	
trad_top_3.png	94969	1309	214	233	
trad_top_3.png	95252	1241	807	200	
trad_top_3.png	95485	1105	901	150	
trad_top_3.png	95685	1190	453	150	
trad_top_3.png	95868	1319	282	133	
trad_top_3.png	96002	1336	212	100	
trad_top_3.png	96152	811	52	1216	
trad_bottom_5.png	97401	753	356	183	
trad_bottom_5.png	97634	226	707	166	
trad_bottom_5.png	97817	83	749	116	
trad_bottom_5.png	97984	153	165	83	
trad_bottom_5.png	98100	191	184	33	
trad_bottom_5.png	98167	232	54	83	
trad_bottom_5.png	98250	228	67	50	
trad_bottom_5.png	98400	992	25	50	
trad_bottom_5.png	98466	960	45	67	
trad_bottom_5.png	98550	1199	96	167	
trad_bottom_5.png	98716	1185	114	83	
trad_bottom_5.png	98800	1185	124	50	
trad_bottom_5.png	98866	1174	108	33	
trad_bottom_5.png	98933	1203	200	83	
trad_bottom_5.png	99016	1203	191	67	
trad_bottom_5.png	99083	1195	180	33	
trad_bottom_5.png	99149	1137	261	50	
trad_bottom_5.png	99199	1188	207	117	
trad_bottom_5.png	99366	1161	368	150	
trad_bottom_5.png	99549	1316	45	183	
trad_bottom_5.png	99782	1502	394	83	
trad_bottom_5.png	99882	1488	390	33	
trad_bottom_5.png	99915	1502	383	67	
trad_bottom_5.png	99999	1506	391	67	
trad_bottom_5.png	100082	1517	531	133	
trad_bottom_5.png	100232	1507	532	67	
trad_bottom_5.png	100299	1508	549	50	
trad_bottom_5.png	100382	1104	677	283	
trad_bottom_5.png	100699	1576	444	183	
trad_bottom_5.png	100898	1574	516	233	
trad_bottom_5.png	101132	1528	581	216	
trad_bottom_5.png	101381	1144	685	150	
trad_bottom_5.png	101531	1115	693	1083	
trad_bottom_5.png	102697	497	459	216	
trad_bottom_5.png	102947	355	229	183	
trad_bottom_5.png	103147	286	34	83	
trad_bottom_5.png	103263	334	62	67	
trad_bottom_5.png	103363	208	538	67	
trad_bottom_5.png	103430	186	547	133	
trad_bottom_5.png	103580	50	762	133	
trad_bottom_5.png	103713	58	764	117	
trad_bottom_5.png	104080	1262	448	133	
trad_bottom_5.png	104246	1503	411	217	
trad_bottom_5.png	104463	1579	432	266	
trad_bottom_5.png	104746	1496	530	166	
trad_bottom_5.png	104929	1449	489	200	
trad_bottom_5.png	105179	1187	19	150	
trad_bottom_5.png	105378	1180	30	33	
trad_bottom_5.png	105428	1175	146	100	
trad_bottom_5.png	105545	1185	137	83	
trad_bottom_5.png	105628	1191	135	50	
trad_bottom_5.png	105695	1071	335	33	
trad_bottom_5.png	105745	1073	329	50	
trad_bottom_5.png	105795	1052	293	33	
trad_bottom_5.png	105861	1131	715	67	
trad_bottom_5.png	105978	1114	715	50	
trad_bottom_5.png	106028	1116	696	650	
trad_top_2.png	106728	739	257	133	
trad_top_2.png	106894	832	62	67	
trad_top_2.png	107028	1663	149	50	
trad_top_2.png	107111	1622	165	33	
trad_top_2.png	107144	1595	172	33	
trad_top_2.png	107227	1525	319	116	
trad_top_2.png	107361	1401	504	100	
trad_top_2.png	107461	1394	526	33	
trad_top_2.png	107527	1199	850	183	
trad_top_2.png	107744	1347	785	183	
trad_top_2.png	107944	1304	652	183	
trad_top_2.png	108127	1270	646	366	
trad_top_2.png	108527	1188	897	217	
trad_top_2.png	108777	953	933	166	
trad_top_2.png	108993	470	887	117	
trad_top_2.png	109143	710	726	233	
trad_top_2.png	109409	503	646	83	
trad_top_2.png	109526	268	893	216	
trad_top_2.png	109759	296	751	133	
trad_top_2.png	109926	286	519	216	
trad_top_2.png	110176	574	432	133	
trad_top_2.png	110326	754	357	533	
trad_top_2.png	110859	730	362	583	
trad_top_2.png	111508	262	748	366	
trad_top_2.png	111891	311	613	133	
trad_top_2.png	112041	258	490	166	
trad_top_2.png	112241	731	389	166	
trad_top_2.png	112441	1135	583	316	
trad_top_2.png	112791	693	711	200	
trad_top_2.png	112990	744	763	167	
trad_top_2.png	113174	729	557	117	
trad_top_2.png	113324	767	366	167	
trad_top_2.png	113490	740	358	1199	
trad_bottom_4.png	114706	579	410	150	
trad_bottom_4.png	114889	508	114	166	
trad_bottom_4.png	115089	274	18	66	
trad_bottom_4.png	115189	332	38	50	
trad_bottom_4.png	115289	1386	-41	33	
trad_bottom_4.png	115388	1282	59	83	
trad_bottom_4.png	115505	1326	130	300	
trad_bottom_4.png	115855	976	134	33	
trad_bottom_4.png	115888	988	158	117	
trad_bottom_4.png	116022	1011	237	200	
trad_bottom_4.png	116238	892	150	200	
trad_bottom_4.png	116488	148	705	183	
trad_bottom_4.png	116688	53	777	183	
trad_bottom_4.png	116988	1531	789	133	
trad_bottom_4.png	117121	1603	783	100	
trad_bottom_4.png	117254	1473	429	200	
trad_bottom_4.png	117487	1249	188	183	
trad_bottom_4.png	117704	1050	160	166	
trad_bottom_4.png	117870	1012	150	317	
trad_bottom_4.png	118204	1231	34	83	
trad_bottom_4.png	118320	1216	29	33	
trad_bottom_4.png	118353	1277	37	50	
trad_bottom_4.png	118420	1275	33	100	
trad_bottom_4.png	118520	1301	22	150	
trad_bottom_4.png	118670	1286	40	33	
trad_bottom_4.png	118753	1331	142	150	
trad_bottom_4.png	118903	1324	130	50	
trad_bottom_4.png	118969	1307	267	150	
trad_bottom_4.png	119119	1323	262	50	
trad_bottom_4.png	119169	1320	267	50	
trad_bottom_4.png	119236	1180	367	67	
trad_bottom_4.png	119336	1191	351	34	
trad_bottom_4.png	120219	1319	355	183	
trad_bottom_4.png	120419	1329	178	150	
trad_bottom_4.png	120569	1332	142	167	
trad_bottom_4.png	120769	1139	90	150	
trad_bottom_4.png	120985	318	134	100	
trad_bottom_4.png	121118	376	139	100	
trad_bottom_4.png	121235	161	233	100	
trad_bottom_4.png	121401	111	857	33	
trad_bottom_4.png	121468	81	856	117	
trad_bottom_4.png	121618	77	859	33	
trad_bottom_4.png	121735	1634	650	33	
trad_bottom_4.png	121768	1601	646	150	
trad_bottom_4.png	121935	1586	806	166	
trad_bottom_4.png	122101	1608	772	133	
trad_bottom_4.png	122284	1222	389	150	
trad_bottom_4.png	122434	1219	425	416	
trad_top_4.png	122884	680	209	150	
trad_top_4.png	123050	810	102	133	
trad_top_4.png	123250	20	167	83	
trad_top_4.png	123433	151	349	100	
trad_top_4.png	123550	144	345	83	
trad_top_4.png	123717	1479	449	117	
trad_top_4.png	123850	1570	490	167	
trad_top_4.png	124050	1648	302	33	
trad_top_4.png	124149	1626	310	150	
trad_top_4.png	124333	1522	727	134	
trad_top_4.png	124466	1506	751	50	
trad_top_4.png	124516	1516	794	117	
trad_top_4.png	124649	1317	955	233	
trad_top_4.png	124916	890	892	183	
trad_top_4.png	125132	655	924	183	
trad_top_4.png	125316	689	944	233	
trad_top_4.png	125565	731	791	183	
trad_top_4.png	125782	896	598	150	
trad_top_4.png	125949	902	507	150	
trad_top_4.png	126115	868	458	1199	
trad_top_4.png	127348	405	537	266	
trad_top_4.png	127647	525	759	183	
trad_top_4.png	127847	518	953	150	
trad_top_4.png	128014	432	940	233	
trad_top_4.png	128314	811	449	133	
trad_top_4.png	128464	858	455	400	
trad_bottom_3.png	128896	729	313	167	
trad_bottom_3.png	129080	599	342	133	
trad_bottom_3.png	129263	151	-38	116	
trad_bottom_3.png	129413	233	14	33	
trad_bottom_3.png	129496	97	614	67	
trad_bottom_3.png	129579	97	604	83	
trad_bottom_3.png	129763	1599	752	283	
trad_bottom_3.png	130112	1248	106	166	
trad_bottom_3.png	130296	1429	30	167	
trad_bottom_3.png	130462	1453	25	33	
trad_bottom_3.png	130528	1441	47	33	
trad_bottom_3.png	130578	1363	220	50	
trad_bottom_3.png	130662	1367	211	50	
trad_bottom_3.png	130728	1323	223	67	
trad_bottom_3.png	130812	1324	225	83	
trad_bottom_3.png	130911	1283	347	150	
trad_bottom_3.png	131062	1290	366	33	
trad_bottom_3.png	131128	1041	560	150	
trad_bottom_3.png	131295	958	601	117	
trad_bottom_3.png	131445	976	602	133	
trad_bottom_3.png	131761	975	598	100	
trad_bottom_3.png	131944	976	603	117	
trad_bottom_3.png	132511	381	543	166	
trad_bottom_3.png	132694	318	467	150	
trad_bottom_3.png	132877	81	335	117	
trad_bottom_3.png	133027	156	1	183	
trad_bottom_3.png	133310	609	123	117	
trad_bottom_3.png	133427	596	141	33	
trad_bottom_3.png	133477	628	327	117	
trad_bottom_3.png	133593	604	334	67	
trad_bottom_3.png	133693	478	52	150	
trad_bottom_3.png	133877	1026	44	350	
trad_bottom_3.png	134243	1011	208	183	
trad_bottom_3.png	134443	983	290	200	
trad_bottom_3.png	134659	1081	411	250	
trad_bottom_3.png	134926	1366	414	300	
trad_bottom_3.png	135242	1458	346	83	
trad_bottom_3.png	135342	1481	243	200	
trad_bottom_3.png	135559	1436	462	200	
trad_bottom_3.png	135759	1449	497	166	
trad_bottom_3.png	135959	961	593	200	
trad_bottom_3.png	136158	953	615	500	
trad_top_5.png	136708	861	183	183	
trad_top_5.png	136958	1657	140	100	
trad_top_5.png	137091	1630	168	50	
trad_top_5.png	137141	1599	254	67	
trad_top_5.png	137207	1588	259	150	
trad_top_5.png	137441	1460	756	133	
trad_top_5.png	137641	1428	779	150	
trad_top_5.png	137807	1146	885	200	
trad_top_5.png	138040	953	637	216	
trad_top_5.png	138274	882	546	117	
trad_top_5.png	138424	470	871	333	
trad_top_5.png	138773	598	832	167	
trad_top_5.png	138973	569	526	283	
trad_top_5.png	139290	527	734	117	
trad_top_5.png	139423	581	514	216	
trad_top_5.png	139656	366	548	217	
trad_top_5.png	139873	333	518	166	
trad_top_5.png	140056	567	449	550	
trad_top_5.png	140639	194	498	183	
trad_top_5.png	140855	124	882	233	
trad_top_5.png	141205	1498	250	133	
trad_top_5.png	141355	1632	169	66	
trad_top_5.png	141455	1608	181	67	
trad_top_5.png	141621	570	503	100	
trad_top_5.png	141721	570	448	316	
trad_top_5.png	142071	315	519	266	
trad_top_5.png	142354	112	359	166	
trad_top_5.png	142571	1067	829	250	
trad_top_5.png	142837	1179	694	183	
trad_top_5.png	143087	624	863	333	
trad_top_5.png	143453	565	484	167	
trad_top_5.png	143637	572	441	683	
trad_bottom_2.png	144353	616	112	133	
trad_bottom_2.png	144519	429	10	33	
trad_bottom_2.png	144569	459	20	117	
trad_bottom_2.png	144769	169	621	167	
trad_bottom_2.png	144936	138	711	117	
trad_bottom_2.png	145102	426	121	183	
trad_bottom_2.png	145286	455	66	117	
trad_bottom_2.png	145419	281	235	200	
trad_bottom_2.png	145619	339	300	133	
trad_bottom_2.png	145769	441	469	150	
trad_bottom_2.png	145935	547	498	150	
trad_bottom_2.png	146085	573	513	183	
trad_bottom_2.png	146318	956	320	200	
trad_bottom_2.png	146518	931	260	166	
trad_bottom_2.png	146685	880	254	283	
trad_bottom_2.png	147001	807	524	166	
trad_bottom_2.png	147184	1002	433	183	
trad_bottom_2.png	147401	1033	297	166	
trad_bottom_2.png	147601	863	295	216	
trad_bottom_2.png	147867	663	630	117	
trad_bottom_2.png	148084	688	603	50	
trad_bottom_2.png	148184	1274	91	33	
trad_bottom_2.png	148217	1248	117	218	
trad_bottom_2.png	148469	1301	346	133	
trad_bottom_2.png	148618	1354	488	167	
trad_bottom_2.png	148785	1377	521	166	
trad_bottom_2.png	148985	1375	182	183	
trad_bottom_2.png	149168	1397	71	116	
trad_bottom_2.png	149334	1371	84	67	
trad_bottom_2.png	149401	1387	87	33	
trad_bottom_2.png	149467	1365	387	50	
trad_bottom_2.png	149517	1362	374	83	
trad_bottom_2.png	149617	1372	499	50	
trad_bottom_2.png	149668	1360	532	233	
trad_bottom_2.png	149934	890	699	266	
trad_bottom_2.png	150201	910	702	583	
trad_bottom_2.png	150867	1456	62	83	
trad_bottom_2.png	151000	1421	95	133	
trad_bottom_2.png	151166	1369	438	133	
trad_bottom_2.png	151333	1387	540	150	
trad_bottom_2.png	151483	1320	588	150	
trad_bottom_2.png	151666	1138	517	333	
trad_bottom_2.png	152016	1152	437	183	
trad_bottom_2.png	152249	526	679	200	
trad_bottom_2.png	152483	133	755	167	
trad_bottom_2.png	152699	779	935	183	
trad_bottom_2.png	152899	917	707	666	
trad_top_6.png	153632	198	274	183	
trad_top_6.png	153865	969	95	133	
trad_top_6.png	154114	1604	195	83	
trad_top_6.png	154198	1591	192	33	
trad_top_6.png	154298	1524	389	67	
trad_top_6.png	154381	1529	387	83	
trad_top_6.png	154481	1532	378	33	
trad_top_6.png	154564	1123	886	33	
trad_top_6.png	154598	1150	878	50	
trad_top_6.png	154648	1117	882	117	
trad_top_6.png	154798	721	943	216	
trad_top_6.png	155031	696	784	150	
trad_top_6.png	155197	680	701	150	
trad_top_6.png	155364	530	678	366	
trad_top_6.png	155747	528	540	183	
trad_top_6.png	155964	445	464	33	
trad_top_6.png	156030	851	363	1116	
trad_top_6.png	157196	357	464	216	
trad_top_6.png	157429	535	650	183	
trad_top_6.png	157629	507	694	233	
trad_top_6.png	157896	602	831	200	
trad_top_6.png	158112	721	929	167	
trad_top_6.png	158295	739	754	166	
trad_top_6.png	158495	855	562	133	
trad_top_6.png	158662	837	310	133	
trad_top_6.png	158795	850	355	150	
trad_top_6.png	158995	21	229	50	
trad_top_6.png	159078	97	233	150	
trad_top_6.png	159461	1546	259	50	
trad_bottom_1.png	159578	723	444	117	
trad_bottom_1.png	159711	808	366	216	
trad_bottom_1.png	159961	1041	272	166	
trad_bottom_1.png	160127	1042	256	183	
trad_bottom_1.png	160311	1036	382	233	
trad_bottom_1.png	160544	1045	415	150	
trad_bottom_1.png	160727	1491	492	167	
trad_bottom_1.png	160894	1509	504	183	
trad_bottom_1.png	161094	1534	607	117	
trad_bottom_1.png	161243	1052	696	799	
trad_bottom_1.png	162093	275	665	166	
trad_bottom_1.png	162276	333	620	133	
trad_bottom_1.png	162409	357	726	150	
trad_bottom_1.png	162576	330	661	200	
trad_bottom_1.png	162776	335	627	217	
trad_bottom_1.png	163026	294	743	133	
trad_bottom_1.png	163192	743	868	167	
trad_bottom_1.png	163375	851	864	716	
trad_bottom_1.png	164141	74	827	233	
trad_bottom_1.png	164425	822	885	133	
trad_right_1.png	164558	293	848	233	
trad_right_1.png	164824	248	496	216	
trad_right_1.png	165058	466	476	133	
trad_right_1.png	165241	263	85	483	
trad_right_1.png	165724	312	87	183	
trad_right_1.png	165940	355	411	233	
trad_right_1.png	166223	310	838	183	
trad_right_1.png	166423	318	774	233	
trad_right_1.png	166656	354	770	250	
trad_right_1.png	166906	378	797	183	
trad_right_1.png	167123	440	642	150	
trad_right_1.png	167273	436	579	150	
trad_right_1.png	167423	452	501	1116	
trad_right_1.png	168572	112	395	333	
trad_right_1.png	168938	494	606	150	
trad_right_1.png	169105	465	496	266	
trad_right_1.png	169405	385	788	433	
trad_right_1.png	169838	354	780	366	
trad_right_1.png	170204	405	847	250	
trad_right_1.png	170454	448	910	200	
trad_right_1.png	170704	282	190	233	
trad_right_1.png	170954	289	60	167	
trad_right_1.png	171120	268	90	216	
trad_right_1.png	171337	318	87	200	
