trad_left_3.png	21397	227	625	116	
trad_left_3.png	21530	187	559	150	
trad_left_3.png	21696	239	353	300	
trad_left_3.png	21996	289	353	166	
trad_left_3.png	22163	253	361	200	
trad_left_3.png	22413	214	364	300	
trad_left_3.png	22729	172	248	400	
trad_left_3.png	23146	137	418	233	
trad_left_3.png	23429	126	437	167	
trad_left_3.png	23612	185	596	166	
trad_left_3.png	23812	120	437	583	
trad_left_3.png	24445	122	448	783	
trad_left_3.png	25244	196	597	167	
trad_left_3.png	25511	256	659	316	
trad_left_3.png	25827	304	670	233	
trad_left_3.png	26060	388	696	200	
trad_left_3.png	26277	450	759	133	
trad_left_3.png	26460	450	761	83	
trad_left_5.png	26543	265	766	300	
trad_left_5.png	26860	331	692	116	
trad_left_5.png	27010	260	292	216	
trad_left_5.png	27226	315	300	167	
trad_left_5.png	27626	247	289	183	
trad_left_5.png	27826	279	61	250	
trad_left_5.png	28126	481	476	200	
trad_left_5.png	28342	450	531	100	
trad_left_5.png	28509	405	438	200	
trad_left_5.png	28742	263	310	683	
trad_left_5.png	29525	414	353	183	
trad_left_5.png	29724	394	428	283	
trad_left_5.png	30008	369	427	350	
trad_left_5.png	30374	278	318	83	
trad_left_5.png	30507	272	320	67	
trad_left_5.png	30574	267	307	466	
trad_left_5.png	31057	289	314	133	
trad_left_5.png	31190	261	300	283	
trad_left_5.png	31523	263	305	67	
trad_left_5.png	31623	221	560	183	
trad_left_5.png	31806	215	583	666	
trad_left_5.png	32556	348	565	150	
trad_left_5.png	32722	365	496	333	
trad_left_5.png	33072	272	440	167	
trad_left_5.png	33239	279	403	183	
trad_left_5.png	33455	405	401	50	
trad_left_5.png	33538	401	416	333	
trad_left_5.png	33905	279	576	166	
trad_left_5.png	34088	214	592	217	
trad_left_5.png	34321	263	681	200	
trad_left_5.png	34588	376	561	200	
trad_left_5.png	34787	428	547	150	
trad_left_5.png	34937	372	508	500	
trad_left_5.png	35454	281	651	67	
trad_left_5.png	35570	278	662	150	
trad_left_5.png	35737	411	579	200	
trad_left_5.png	35937	451	564	150	
trad_left_5.png	36103	435	796	200	
trad_left_5.png	36336	175	432	200	
trad_left_5.png	36603	418	774	217	
trad_left_5.png	36853	233	498	216	
trad_left_5.png	37069	250	386	150	
trad_left_5.png	37236	276	275	216	
trad_left_5.png	37452	280	302	100	
trad_left_5.png	37619	232	534	216	
trad_left_5.png	37835	218	581	716	
trad_left_5.png	38602	218	591	566	
trad_left_5.png	39184	218	596	283	
trad_left_5.png	39484	389	809	83	
trad_left_5.png	39618	388	815	67	
trad_left_5.png	39684	431	817	133	
trad_left_5.png	39817	461	770	216	
trad_left_5.png	40067	179	565	366	
trad_left_2.png	40434	308	562	150	
trad_left_2.png	40617	309	565	33	
trad_left_2.png	40650	393	535	183	
trad_left_2.png	40833	408	507	333	
trad_left_2.png	41183	291	434	200	
trad_left_2.png	41383	318	479	133	
trad_left_2.png	41533	246	162	67	
trad_left_2.png	41666	244	171	67	
trad_left_2.png	41749	203	126	117	
trad_left_2.png	41899	449	208	150	
trad_left_2.png	42049	408	171	233	
trad_left_2.png	42299	339	170	167	
trad_left_2.png	42466	289	253	133	
trad_left_2.png	42665	271	315	316	
trad_left_2.png	42999	272	322	50	
trad_left_2.png	43282	497	226	283	
trad_left_2.png	43565	441	246	50	
trad_left_2.png	43665	444	254	67	
trad_left_2.png	43765	276	327	400	
trad_left_2.png	44181	372	381	233	
trad_left_2.png	44431	468	417	150	
trad_left_2.png	44581	490	388	50	
trad_left_2.png	44664	496	387	33	
trad_left_2.png	44731	268	342	649	
trad_left_2.png	45397	214	382	233	
trad_left_2.png	45680	325	541	216	
trad_left_2.png	45897	396	532	150	
trad_left_2.png	46046	397	497	333	
trad_left_2.png	46380	349	498	250	
trad_left_2.png	46696	273	376	117	
trad_left_2.png	46813	262	338	266	
trad_left_2.png	47096	348	597	266	
trad_left_2.png	47362	410	575	150	
trad_left_2.png	47529	392	536	133	
trad_left_2.png	47712	391	539	33	
trad_left_2.png	47745	354	538	350	
trad_left_2.png	48095	278	583	566	
trad_left_2.png	48711	223	424	166	
trad_left_2.png	48878	220	402	799	
trad_left_2.png	49711	220	402	266	
trad_left_2.png	50027	451	816	183	
trad_left_2.png	50227	491	780	283	
trad_left_2.png	50510	430	782	183	
trad_left_2.png	50727	428	781	483	
trad_left_2.png	51226	327	775	333	
trad_left_2.png	51559	301	761	133	
trad_left_2.png	51743	258	779	316	
trad_left_2.png	52059	217	777	216	
trad_left_2.png	52292	173	508	416	
trad_left_2.png	52742	168	517	366	
trad_left_2.png	53125	166	536	350	
trad_left_2.png	53508	273	804	216	
trad_left_2.png	53758	477	832	133	
trad_left_6.png	53924	194	566	167	
trad_left_6.png	54091	183	540	216	
trad_left_6.png	54324	370	569	150	
trad_left_6.png	54474	352	592	250	
trad_left_6.png	54774	437	167	316	
trad_left_6.png	55107	448	284	117	
trad_left_6.png	55257	172	57	283	
trad_left_6.png	55573	430	305	166	
trad_left_6.png	55790	442	305	466	
trad_left_6.png	56273	249	289	183	
trad_left_6.png	56456	224	297	216	
trad_left_6.png	56689	177	466	67	
trad_left_6.png	56806	174	472	600	
trad_left_6.png	57439	197	867	233	
trad_left_6.png	57689	288	786	83	
trad_left_6.png	57805	286	787	200	
trad_left_6.png	58005	324	786	83	
trad_left_6.png	58105	462	647	216	
trad_left_6.png	58338	325	575	150	
trad_left_6.png	58521	175	472	250	
trad_left_6.png	58821	238	531	133	
trad_left_6.png	58971	387	600	150	
trad_left_6.png	59121	348	594	183	
trad_left_6.png	59321	182	484	233	
trad_left_6.png	59571	285	635	200	
trad_left_6.png	59837	415	278	200	
trad_left_6.png	60054	269	273	233	
trad_left_6.png	60287	215	294	316	
trad_left_6.png	60636	272	424	167	
trad_left_6.png	60870	338	473	350	
trad_left_6.png	61236	293	514	200	
trad_left_6.png	61469	162	476	350	
trad_left_6.png	61869	165	470	949	
trad_left_1.png	62902	411	506	200	
trad_left_1.png	63101	397	585	183	
trad_left_1.png	63568	228	127	216	
trad_left_1.png	63784	209	165	50	
trad_left_1.png	63884	213	176	83	
trad_left_1.png	63968	164	183	266	
trad_left_1.png	64234	127	142	416	
trad_left_1.png	64667	72	342	183	
trad_left_1.png	64900	66	453	183	
trad_left_1.png	65083	72	485	333	
trad_left_1.png	65450	157	201	400	
trad_left_1.png	65950	113	505	150	
trad_left_1.png	66099	77	497	250	
trad_left_1.png	66366	90	247	133	
trad_left_1.png	66516	97	74	266	
trad_left_1.png	66799	204	196	67	
trad_left_1.png	66916	202	208	300	
trad_left_1.png	67215	173	210	167	
trad_left_1.png	67399	67	448	200	
trad_left_1.png	67598	80	483	283	
trad_left_1.png	67932	71	488	433	
trad_left_1.png	68398	132	117	200	
trad_left_1.png	68614	114	146	266	
trad_top_1.png	68931	674	168	183	
trad_top_1.png	69131	852	83	166	
trad_top_1.png	69547	1565	107	50	
trad_top_1.png	69614	1634	90	116	
trad_top_1.png	69797	1458	327	100	
trad_top_1.png	69946	1451	327	33	
trad_top_1.png	69996	1302	363	250	
trad_top_1.png	70263	1292	313	250	
trad_top_1.png	70529	1357	283	183	
trad_top_1.png	70713	1391	262	200	
trad_top_1.png	70946	1390	262	416	
trad_top_1.png	71379	1324	331	133	
trad_top_1.png	71512	1297	368	284	
trad_top_1.png	71812	1307	377	33	
trad_top_1.png	71862	1082	454	50	
trad_top_1.png	71962	1086	462	217	
trad_top_1.png	72195	769	528	100	
trad_top_1.png	72329	1331	290	233	
trad_top_1.png	72562	1424	196	116	
trad_top_1.png	72761	747	95	117	
trad_top_1.png	72895	808	121	33	
trad_top_1.png	72978	818	124	100	
trad_top_1.png	73078	795	145	416	
trad_top_1.png	73544	214	414	83	
trad_top_1.png	73661	245	419	50	
trad_top_1.png	73727	180	489	217	
trad_top_1.png	74060	830	630	150	
trad_top_1.png	74211	794	628	33	
trad_top_1.png	74261	650	745	200	
trad_top_1.png	74527	1297	322	150	
trad_top_1.png	74677	1308	299	266	
trad_top_1.png	74993	1316	323	483	
trad_top_1.png	75526	765	136	250	
trad_top_1.png	75776	779	141	183	
trad_top_1.png	76009	777	145	200	
trad_top_1.png	76226	778	150	749	
trad_bottom_6.png	77025	785	160	116	
trad_bottom_6.png	77159	618	22	216	
trad_bottom_6.png	77392	507	85	133	
trad_bottom_6.png	77674	548	107	117	
trad_bottom_6.png	77791	530	89	116	
trad_bottom_6.png	77924	649	22	67	
trad_bottom_6.png	78041	657	26	83	
trad_bottom_6.png	78141	508	1	200	
trad_bottom_6.png	78391	803	344	167	
trad_bottom_6.png	78591	1381	612	200	
trad_bottom_6.png	78807	1508	584	183	
trad_bottom_6.png	79041	1498	582	216	
trad_bottom_6.png	79290	1467	769	433	
trad_bottom_6.png	79723	1497	717	167	
trad_bottom_6.png	79907	1512	621	100	
trad_bottom_6.png	80057	1510	622	50	
trad_bottom_6.png	80107	1486	572	233	
trad_bottom_6.png	80373	1486	823	316	
trad_bottom_6.png	80706	1480	650	266	
trad_bottom_6.png	81056	1483	593	183	
trad_bottom_6.png	81256	1491	715	200	
trad_bottom_6.png	81472	1495	799	216	
trad_bottom_6.png	81739	807	919	283	
trad_bottom_6.png	82072	804	923	216	
trad_bottom_6.png	82355	80	763	150	
trad_bottom_6.png	82505	86	772	67	
trad_bottom_6.png	82588	80	767	67	
trad_bottom_6.png	82755	1498	794	283	
trad_bottom_6.png	83104	1499	736	200	
trad_bottom_6.png	83304	1501	832	200	
trad_bottom_6.png	83521	1492	641	283	
trad_bottom_6.png	83854	802	952	150	
trad_bottom_6.png	84004	806	929	50	
trad_bottom_6.png	84104	806	934	883	
trad_bottom_6.png	85003	807	931	67	
trad_bottom_6.png	85103	806	931	433	
trad_top_3.png	85586	811	202	150	
trad_top_3.png	85753	796	66	167	
trad_top_3.png	85919	808	35	150	
trad_top_3.png	86119	805	34	67	
trad_top_3.png	86236	1525	171	150	
trad_top_3.png	86418	1554	270	83	
trad_top_3.png	86502	1553	268	33	
trad_top_3.png	86852	138	271	133	
trad_top_3.png	87035	794	865	50	
trad_top_3.png	87135	784	876	67	
trad_top_3.png	87202	747	868	33	
trad_top_3.png	87235	693	840	117	
trad_top_3.png	87585	727	688	67	
trad_top_3.png	87651	695	670	183	
trad_top_3.png	87834	704	797	266	
trad_top_3.png	88151	1364	685	366	
trad_top_3.png	88551	1092	897	167	
trad_top_3.png	88717	1074	926	166	
trad_top_3.png	88900	1090	664	217	
trad_top_3.png	89167	1172	403	200	
trad_top_3.png	89400	1297	286	150	
trad_top_3.png	89567	1337	125	183	
trad_top_3.png	89799	1310	166	250	
trad_top_3.png	90166	888	62	67	
trad_top_3.png	90233	814	30	217	
trad_top_3.png	90516	1166	678	233	
trad_top_3.png	90783	1074	821	150	
trad_top_3.png	90966	1188	392	167	
trad_top_3.png	91182	1297	283	166	
trad_top_3.png	91365	1338	122	100	
trad_top_3.png	91548	772	9	33	
trad_top_3.png	91582	752	7	84	
trad_top_3.png	91682	796	35	50	
trad_top_3.png	91732	824	26	266	
trad_top_3.png	92015	586	119	117	
trad_top_3.png	92182	751	452	416	
trad_top_3.png	92615	787	218	250	
trad_top_3.png	92914	833	725	183	
trad_top_3.png	93114	839	891	33	
trad_top_3.png	93197	838	888	50	
trad_top_3.png	93247	873	822	183	
trad_top_3.png	93447	890	697	183	
trad_top_3.png	93664	921	511	150	
trad_top_3.png	93847	838	299	266	
trad_top_3.png	94213	650	219	133	
trad_top_3.png	94347	605	245	416	
trad_top_3.png	94763	565	155	216	
trad_top_3.png	94996	806	16	183	
trad_top_3.png	95213	809	9	466	
trad_top_3.png	95679	816	-3	83	
trad_top_3.png	95762	802	34	183	
trad_top_3.png	95946	815	7	183	
trad_top_2.png	96129	802	43	50	
trad_top_2.png	96229	805	52	116	
trad_top_2.png	96345	821	22	50	
trad_top_2.png	96445	853	626	183	
trad_top_2.png	96645	762	717	133	
trad_top_2.png	96845	1525	183	33	
trad_top_2.png	96911	1465	257	183	
trad_top_2.png	97111	1514	246	83	
trad_top_2.png	97244	1515	250	50	
trad_top_2.png	97311	1441	419	50	
trad_top_2.png	97411	1478	77	33	
trad_top_2.png	97494	1380	501	133	
trad_top_2.png	97678	744	217	316	
trad_top_2.png	98011	752	315	200	
trad_top_2.png	98261	751	317	383	
trad_top_2.png	98677	1069	609	316	
trad_top_2.png	99027	1356	649	183	
trad_top_2.png	99260	1381	719	150	
trad_top_2.png	99410	1363	742	200	
trad_top_2.png	99626	1335	630	183	
trad_top_2.png	99843	1097	511	167	
trad_top_2.png	100026	978	445	117	
trad_top_2.png	100176	749	306	50	
trad_top_2.png	100259	750	305	117	
trad_top_2.png	100376	733	316	250	
trad_top_2.png	100659	561	713	183	
trad_top_2.png	100859	696	755	266	
trad_top_2.png	101192	766	395	50	
trad_top_2.png	101292	763	397	166	
trad_top_2.png	101475	722	663	250	
trad_top_2.png	101725	696	688	200	
trad_top_2.png	101958	627	540	166	
trad_top_2.png	102125	657	475	117	
trad_top_2.png	102325	907	409	167	
trad_top_2.png	102491	944	402	433	
trad_top_2.png	102924	988	404	217	
trad_top_2.png	103174	755	326	83	
trad_top_2.png	103307	752	329	100	
trad_top_2.png	103424	970	401	283	
trad_top_2.png	103740	454	541	266	
trad_top_2.png	104040	524	823	233	
trad_top_2.png	104323	359	918	233	
trad_top_2.png	104573	267	918	133	
trad_top_2.png	104740	317	576	250	
trad_top_2.png	105006	255	467	150	
trad_top_2.png	105173	293	386	100	
trad_top_2.png	105356	791	301	150	
trad_top_2.png	105522	735	311	766	
trad_bottom_5.png	106338	735	318	67	
trad_bottom_5.png	106438	1121	369	200	
trad_bottom_5.png	106672	791	343	183	
trad_bottom_5.png	106955	394	625	283	
trad_bottom_5.png	107255	160	347	33	
trad_bottom_5.png	107338	140	329	133	
trad_bottom_5.png	107488	139	367	33	
trad_bottom_5.png	107587	493	31	183	
trad_bottom_5.png	107904	1461	208	117	
trad_bottom_5.png	108037	1528	297	83	
trad_bottom_5.png	108120	1507	305	183	
trad_bottom_5.png	108353	1471	490	216	
trad_bottom_5.png	108570	1525	562	200	
trad_bottom_5.png	108953	1601	418	67	
trad_bottom_5.png	109020	1554	372	116	
trad_bottom_5.png	109136	1515	389	83	
trad_bottom_5.png	109220	1448	420	83	
trad_bottom_5.png	109369	1338	30	184	
trad_bottom_5.png	109586	1270	10	67	
trad_bottom_5.png	109653	1279	-8	67	
trad_bottom_5.png	109720	1299	-27	33	
trad_bottom_5.png	109786	1291	265	66	
trad_bottom_5.png	109886	1278	287	266	
trad_bottom_5.png	110152	1174	355	183	
trad_bottom_5.png	110369	1180	357	33	
trad_bottom_5.png	110402	1155	373	100	
trad_bottom_5.png	110535	794	336	200	
trad_bottom_5.png	110735	774	299	183	
trad_bottom_5.png	110985	1343	10	183	
trad_bottom_5.png	111168	1319	34	166	
trad_bottom_5.png	111401	1336	219	433	
trad_bottom_5.png	111851	1193	304	216	
trad_bottom_5.png	112084	1195	413	33	
trad_bottom_5.png	112118	1172	399	183	
trad_bottom_5.png	112317	1159	148	33	
trad_bottom_5.png	112401	1158	147	67	
trad_bottom_5.png	112467	1168	100	183	
trad_bottom_5.png	112667	1189	179	233	
trad_bottom_5.png	112917	1228	283	183	
trad_bottom_5.png	113133	1158	413	83	
trad_bottom_5.png	113217	1179	413	67	
trad_bottom_5.png	113300	1076	458	67	
trad_bottom_5.png	113400	1073	455	83	
trad_bottom_5.png	113483	1061	471	183	
trad_bottom_5.png	113700	1529	420	83	
trad_bottom_5.png	113783	1515	411	83	
trad_bottom_5.png	113866	1436	403	266	
trad_bottom_5.png	114133	1401	405	250	
trad_bottom_5.png	114433	1454	460	167	
trad_bottom_5.png	114599	1531	437	266	
trad_bottom_5.png	114866	1532	489	166	
trad_bottom_5.png	115032	1483	591	133	
trad_bottom_5.png	115166	1487	596	117	
trad_bottom_5.png	115299	1208	629	83	
trad_bottom_5.png	115465	1118	652	300	
trad_bottom_5.png	115765	1119	655	67	
trad_bottom_5.png	115898	653	587	233	
trad_bottom_5.png	116165	457	476	33	
trad_bottom_5.png	116215	496	470	83	
trad_bottom_5.png	116331	344	157	67	
trad_bottom_5.png	116448	346	168	100	
trad_bottom_5.png	116548	373	166	117	
trad_bottom_5.png	116698	192	400	167	
trad_bottom_5.png	116898	110	746	200	
trad_bottom_5.png	117181	1029	64	133	
trad_bottom_5.png	117331	971	122	83	
trad_bottom_5.png	117464	1202	168	33	
trad_bottom_5.png	117497	1210	173	167	
trad_bottom_5.png	117664	1202	167	33	
trad_bottom_5.png	117697	1215	172	67	
trad_bottom_5.png	117780	1160	311	250	
trad_bottom_5.png	118047	1111	491	167	
trad_bottom_5.png	118230	1126	633	183	
trad_bottom_5.png	118513	1562	509	217	
trad_bottom_5.png	118730	1503	542	416	
trad_bottom_5.png	119179	1131	646	150	
trad_bottom_5.png	119346	1118	660	83	
trad_bottom_5.png	119479	1122	665	633	
trad_bottom_5.png	120112	1124	667	216	
trad_bottom_5.png	120329	1174	647	117	
trad_bottom_5.png	120545	1532	540	183	
trad_bottom_5.png	120729	1497	563	233	
trad_top_4.png	120978	1110	639	67	
trad_top_4.png	121045	1124	648	333	
trad_top_4.png	121495	738	198	33	
trad_top_4.png	121528	728	189	50	
trad_top_4.png	121595	846	58	33	
trad_top_4.png	121628	872	32	33	
trad_top_4.png	121661	852	46	33	
trad_top_4.png	121695	856	43	67	
trad_top_4.png	121811	20	118	167	
trad_top_4.png	121978	145	229	67	
trad_top_4.png	122111	520	823	50	
trad_top_4.png	122161	500	828	117	
trad_top_4.png	122294	423	922	167	
trad_top_4.png	122711	385	831	116	
trad_top_4.png	122827	379	800	33	
trad_top_4.png	122860	413	727	117	
trad_top_4.png	122994	401	668	283	
trad_top_4.png	123293	500	587	183	
trad_top_4.png	123527	501	584	33	
trad_top_4.png	123627	1374	628	33	
trad_top_4.png	123693	1381	611	33	
trad_top_4.png	123760	1340	619	200	
trad_top_4.png	123977	980	716	166	
trad_top_4.png	124176	993	718	83	
trad_top_4.png	124293	422	795	50	
trad_top_4.png	124343	434	819	133	
trad_top_4.png	124559	403	907	150	
trad_top_4.png	124709	357	934	216	
trad_top_4.png	124942	404	734	183	
trad_top_4.png	125142	399	706	250	
trad_top_4.png	125409	389	883	83	
trad_top_4.png	125542	388	888	67	
trad_top_4.png	125609	402	856	266	
trad_top_4.png	125875	409	741	133	
trad_top_4.png	126025	396	674	216	
trad_top_4.png	126292	871	408	100	
trad_top_4.png	126408	834	412	100	
trad_top_4.png	126558	1132	762	250	
trad_top_4.png	126841	1361	900	200	
trad_top_4.png	127091	1556	416	250	
trad_top_4.png	127624	149	184	50	
trad_top_4.png	127724	376	831	83	
trad_top_4.png	127807	416	838	217	
trad_top_4.png	128023	390	868	200	
trad_top_4.png	128240	406	737	166	
trad_top_4.png	128406	393	685	133	
trad_top_4.png	128573	397	687	117	
trad_top_4.png	128706	394	794	167	
trad_top_4.png	128873	417	770	250	
trad_top_4.png	129139	393	683	400	
trad_top_4.png	129589	389	688	500	
trad_top_4.png	130105	417	860	50	
trad_top_4.png	130155	410	864	266	
trad_top_4.png	130422	419	785	133	
trad_top_4.png	130605	424	789	117	
trad_top_4.png	130738	404	931	250	
trad_top_4.png	130988	430	948	200	
trad_top_4.png	131188	422	816	183	
trad_top_4.png	131371	413	762	200	
trad_bottom_4.png	131638	419	658	266	
trad_bottom_4.png	131921	818	764	33	
trad_bottom_4.png	131954	834	768	100	
trad_bottom_4.png	132121	835	146	183	
trad_bottom_4.png	132304	1034	134	150	
trad_bottom_4.png	132454	1008	120	117	
trad_bottom_4.png	132620	1007	130	183	
trad_bottom_4.png	132937	1000	150	150	
trad_bottom_4.png	133103	1291	160	33	
trad_bottom_4.png	133137	1305	159	100	
trad_bottom_4.png	133237	1287	170	167	
trad_bottom_4.png	133420	1289	262	100	
trad_bottom_4.png	133536	1247	22	67	
trad_bottom_4.png	133636	1245	21	150	
trad_bottom_4.png	133853	1531	652	266	
trad_bottom_4.png	134186	443	871	167	
trad_bottom_4.png	134420	87	657	50	
trad_bottom_4.png	134486	99	674	33	
trad_bottom_4.png	134536	99	659	33	
trad_bottom_4.png	134653	243	84	50	
trad_bottom_4.png	134736	270	113	100	
trad_bottom_4.png	134852	210	208	100	
trad_bottom_4.png	135002	969	259	83	
trad_bottom_4.png	135102	937	268	83	
trad_bottom_4.png	135202	982	177	183	
trad_bottom_4.png	135385	1009	167	117	
trad_bottom_4.png	135502	1008	164	100	
trad_bottom_4.png	135668	1111	277	216	
trad_bottom_4.png	135902	1222	351	117	
trad_bottom_4.png	136085	1196	229	183	
trad_bottom_4.png	136285	1316	159	100	
trad_bottom_4.png	136384	1302	161	133	
trad_bottom_4.png	136518	1293	139	117	
trad_bottom_4.png	136684	1261	105	266	
trad_bottom_4.png	136951	1265	188	333	
trad_bottom_4.png	137301	1283	310	333	
trad_bottom_4.png	137684	1284	314	33	
trad_bottom_4.png	137734	1204	402	699	
trad_bottom_4.png	138433	1219	399	216	
trad_bottom_4.png	138700	1200	404	300	
trad_bottom_4.png	139016	1221	399	183	
trad_bottom_4.png	139199	1198	408	350	
trad_top_5.png	139549	1217	408	117	
trad_top_5.png	139716	1212	407	33	
trad_top_5.png	139749	1220	403	33	
trad_top_5.png	139816	822	319	117	
trad_top_5.png	139932	841	311	233	
trad_top_5.png	140199	729	823	183	
trad_top_5.png	140399	600	858	216	
trad_top_5.png	140715	198	393	166	
trad_top_5.png	140882	218	400	33	
trad_top_5.png	141115	1434	601	166	
trad_top_5.png	141281	1541	549	33	
trad_top_5.png	141315	1557	284	33	
trad_top_5.png	141348	1540	281	183	
trad_top_5.png	141548	1563	288	117	
trad_top_5.png	141731	1395	829	216	
trad_top_5.png	141964	1033	879	50	
trad_top_5.png	142014	1038	886	33	
trad_top_5.png	142047	1050	887	50	
trad_top_5.png	142114	667	859	33	
trad_top_5.png	142147	652	856	150	
trad_top_5.png	142297	612	840	150	
trad_top_5.png	142614	559	816	83	
trad_top_5.png	142764	555	641	150	
trad_top_5.png	142914	520	584	450	
trad_top_5.png	143397	335	583	300	
trad_top_5.png	143763	356	472	233	
trad_top_5.png	144029	572	419	133	
trad_top_5.png	144163	575	394	133	
trad_top_5.png	144296	594	406	183	
trad_top_5.png	144479	577	392	117	
trad_top_5.png	144596	576	395	117	
trad_top_5.png	144762	573	400	750	
trad_top_5.png	145528	505	658	83	
trad_top_5.png	145612	529	668	100	
trad_top_5.png	145762	610	413	33	
trad_top_5.png	145795	580	402	500	
trad_bottom_3.png	146345	1051	249	183	
trad_bottom_3.png	146528	1035	259	33	
trad_bottom_3.png	146594	1391	230	133	
trad_bottom_3.png	146778	1303	226	183	
trad_bottom_3.png	146978	1249	130	133	
trad_bottom_3.png	147144	690	25	50	
trad_bottom_3.png	147194	694	36	33	
trad_bottom_3.png	147227	683	34	50	
trad_bottom_3.png	147294	746	61	116	
trad_bottom_3.png	147427	1047	-45	183	
trad_bottom_3.png	147644	981	11	50	
trad_bottom_3.png	147694	988	14	50	
trad_bottom_3.png	147844	1002	250	183	
trad_bottom_3.png	148093	207	392	100	
trad_bottom_3.png	148193	204	395	33	
trad_bottom_3.png	148243	276	415	100	
trad_bottom_3.png	148393	1035	939	167	
trad_bottom_3.png	148576	890	875	50	
trad_bottom_3.png	148676	1632	749	83	
trad_bottom_3.png	148810	1604	758	67	
trad_bottom_3.png	148876	1555	736	133	
trad_bottom_3.png	149159	1178	107	33	
trad_bottom_3.png	149209	1188	116	100	
trad_bottom_3.png	149326	1193	80	133	
trad_bottom_3.png	149476	1004	2	250	
trad_bottom_3.png	149809	983	130	183	
trad_bottom_3.png	150009	993	291	116	
trad_bottom_3.png	150159	994	297	333	
trad_bottom_3.png	150525	1304	306	250	
trad_bottom_3.png	150858	1167	338	216	
trad_bottom_3.png	151108	1303	404	216	
trad_bottom_3.png	151341	1426	281	183	
trad_bottom_3.png	151524	1431	219	266	
trad_bottom_3.png	151841	1445	235	83	
trad_bottom_3.png	151941	1426	442	450	
trad_bottom_3.png	152391	1419	452	83	
trad_bottom_3.png	152507	1025	526	50	
trad_bottom_3.png	152557	1041	532	117	
trad_bottom_3.png	152690	958	558	100	
trad_bottom_3.png	152840	949	566	416	
trad_bottom_3.png	153273	1106	487	216	
trad_bottom_3.png	153523	948	390	200	
trad_bottom_3.png	153740	947	562	67	
trad_bottom_3.png	153856	946	567	133	
trad_bottom_3.png	154073	1482	332	233	
trad_bottom_3.png	154323	1446	254	250	
trad_bottom_3.png	154589	1413	386	33	
trad_bottom_3.png	154622	1411	402	166	
trad_bottom_3.png	154789	1447	441	33	
trad_bottom_3.png	154872	1446	450	200	
trad_bottom_3.png	155105	1275	389	200	
trad_bottom_3.png	155322	1078	425	200	
trad_bottom_3.png	155539	1081	484	166	
trad_bottom_3.png	155722	1104	303	100	
trad_bottom_3.png	155872	1098	298	67	
