trad_top_2.png	92648	562	518	167	
trad_top_2.png	92815	514	514	316	
trad_top_2.png	93148	621	500	150	
trad_top_2.png	93315	502	564	250	
trad_top_2.png	93598	605	515	50	
trad_top_2.png	93664	695	512	150	
trad_top_2.png	93831	774	355	166	
trad_top_2.png	93997	737	336	200	
trad_top_2.png	94214	938	426	416	
trad_top_2.png	94664	669	654	217	
trad_top_2.png	94913	678	508	250	
trad_top_2.png	95180	759	718	200	
trad_top_2.png	95396	769	758	167	
trad_top_2.png	95596	995	923	233	
trad_top_2.png	95863	1004	756	117	
trad_top_2.png	96013	1046	507	166	
trad_top_2.png	96213	915	406	216	
trad_top_2.png	96446	735	337	250	
trad_top_2.png	96712	946	428	383	
trad_top_2.png	97112	1046	495	133	
trad_top_2.png	97262	925	430	183	
trad_top_2.png	97462	685	486	250	
trad_top_2.png	97711	645	483	133	
trad_top_2.png	97845	510	504	300	
trad_top_2.png	98145	504	594	233	
trad_top_2.png	98394	717	743	266	
trad_top_2.png	98661	787	759	116	
trad_top_2.png	98811	1000	929	183	
trad_top_2.png	99011	1212	920	133	
trad_top_2.png	99177	1362	735	233	
trad_top_2.png	99427	1364	626	150	
trad_top_2.png	99610	1519	272	216	
trad_top_2.png	99843	1602	208	67	
trad_top_2.png	99927	1595	210	83	
trad_top_2.png	100043	1329	658	33	
trad_top_2.png	100110	1404	628	167	
trad_top_2.png	100276	1368	711	200	
trad_top_2.png	100476	1364	749	100	
trad_top_2.png	100610	1272	589	183	
trad_top_2.png	100809	1088	528	150	
trad_top_2.png	100993	728	399	183	
trad_top_2.png	101176	731	335	233	
trad_top_2.png	101426	642	594	283	
trad_top_2.png	101725	681	444	183	
trad_top_2.png	101925	731	339	1133	
trad_left_2.png	103124	139	89	283	
trad_left_2.png	103441	407	240	167	
trad_left_2.png	103607	403	182	316	
trad_left_2.png	103924	353	193	200	
trad_left_2.png	104140	304	248	150	
trad_left_2.png	104424	355	185	200	
trad_left_2.png	104623	386	172	283	
trad_left_2.png	104923	325	238	366	
trad_left_2.png	105306	473	290	216	
trad_left_2.png	105523	498	278	166	
trad_left_2.png	105689	424	295	650	
trad_left_2.png	106339	372	287	333	
trad_left_2.png	106689	398	421	200	
trad_left_2.png	106905	476	417	283	
trad_left_2.png	107188	445	422	266	
trad_left_2.png	107455	415	420	200	
trad_left_2.png	107655	371	447	383	
trad_left_2.png	108038	350	400	433	
trad_left_2.png	108471	369	433	583	
trad_left_2.png	109054	319	402	233	
trad_left_2.png	109287	351	385	150	
trad_left_2.png	109453	339	260	216	
trad_left_2.png	109670	380	207	183	
trad_left_2.png	109870	292	313	150	
trad_left_2.png	110020	261	354	316	
trad_left_2.png	110353	373	494	200	
trad_left_2.png	110553	378	520	766	
trad_left_2.png	111319	370	512	366	
trad_left_2.png	111685	311	509	216	
trad_left_2.png	111918	262	372	383	
trad_left_2.png	112318	368	532	233	
trad_left_2.png	112568	406	591	133	
trad_left_2.png	112701	401	559	316	
trad_left_2.png	113018	356	553	433	
trad_left_2.png	113451	307	600	700	
trad_left_2.png	114150	270	595	216	
trad_left_2.png	114383	237	512	150	
trad_left_2.png	114550	213	421	966	
trad_left_2.png	115516	257	515	183	
trad_left_2.png	115716	213	423	433	
trad_left_2.png	116166	257	365	333	
trad_left_2.png	116515	212	436	383	
trad_left_2.png	116915	307	594	266	
trad_left_2.png	117215	481	787	183	
trad_left_2.png	117398	503	783	183	
trad_left_2.png	117598	488	711	216	
trad_left_2.png	117814	384	759	266	
trad_left_2.png	118081	304	757	316	
trad_left_2.png	118414	443	769	216	
trad_left_2.png	118631	498	785	250	
trad_left_2.png	118897	485	718	450	
trad_left_2.png	119363	497	917	133	
trad_left_2.png	119497	502	879	216	
trad_left_2.png	119713	497	855	183	
trad_left_2.png	119896	417	857	416	
trad_left_2.png	120329	349	785	166	
trad_left_2.png	120496	283	779	216	
trad_left_2.png	120712	256	783	217	
trad_left_2.png	120946	273	702	200	
trad_left_2.png	121146	294	680	283	
trad_left_2.png	121429	253	688	167	
trad_left_2.png	121629	237	512	183	
trad_left_2.png	121828	208	426	316	
trad_left_2.png	122161	193	611	150	
trad_left_2.png	122328	230	754	233	
trad_left_2.png	122561	209	775	233	
trad_left_2.png	122811	190	523	283	
trad_left_2.png	123094	216	479	217	
trad_left_2.png	123311	218	434	233	
trad_left_2.png	123577	258	658	533	
trad_left_2.png	124110	213	738	183	
trad_left_2.png	124310	163	535	1582	
trad_left_2.png	125926	152	88	216	
trad_left_2.png	126142	161	74	133	
trad_left_2.png	126309	359	868	250	
trad_left_2.png	126575	373	906	316	
trad_top_4.png	126925	763	588	166	
trad_top_4.png	127091	725	565	183	
trad_top_4.png	127341	815	77	217	
trad_top_4.png	127608	75	197	133	
trad_top_4.png	127758	76	195	33	
trad_top_4.png	127824	47	185	233	
trad_top_4.png	128107	647	434	67	
trad_top_4.png	128174	693	445	83	
trad_top_4.png	128274	866	423	167	
trad_top_4.png	128457	874	332	150	
trad_top_4.png	128657	1587	339	100	
trad_top_4.png	128774	1587	344	33	
trad_top_4.png	128807	1589	339	50	
trad_top_4.png	128857	1590	340	50	
trad_top_4.png	128940	1424	741	233	
trad_top_4.png	129207	1070	673	233	
trad_top_4.png	129440	1133	598	166	
trad_top_4.png	129640	679	733	183	
trad_top_4.png	129840	694	920	433	
trad_top_4.png	130289	747	807	200	
trad_top_4.png	130489	723	785	183	
trad_top_4.png	130689	696	923	316	
trad_top_4.png	131022	697	842	216	
trad_top_4.png	131239	725	746	183	
trad_top_4.png	131439	813	566	166	
trad_top_4.png	131622	914	512	366	
trad_top_4.png	131988	852	432	383	
trad_top_4.png	132405	411	524	333	
trad_top_4.png	132754	361	817	266	
trad_top_4.png	133021	342	887	200	
trad_top_4.png	133221	328	920	166	
trad_top_4.png	133404	392	861	167	
trad_top_4.png	133604	428	721	183	
trad_top_4.png	133787	481	714	216	
trad_top_4.png	134020	472	783	200	
trad_top_4.png	134237	559	634	233	
trad_top_4.png	134470	505	610	200	
trad_top_4.png	134670	458	533	217	
trad_top_4.png	134903	649	672	233	
trad_top_4.png	135136	671	816	217	
trad_top_4.png	135369	668	918	233	
trad_top_4.png	135652	513	616	167	
trad_top_4.png	135836	431	520	216	
trad_top_4.png	136052	458	514	117	
trad_top_4.png	136202	858	474	300	
trad_top_4.png	136518	874	710	183	
trad_top_4.png	136735	849	606	200	
trad_top_4.png	136935	757	635	183	
trad_top_4.png	137135	905	501	333	
trad_top_4.png	137484	861	439	300	
trad_top_4.png	137784	919	520	350	
trad_top_4.png	138151	790	712	266	
trad_top_4.png	138434	727	861	150	
trad_top_4.png	138600	691	924	166	
trad_top_4.png	138817	543	517	216	
trad_top_4.png	139050	929	524	150	
trad_top_4.png	139200	912	521	233	
trad_top_4.png	139466	793	919	166	
trad_top_4.png	139650	687	924	117	
trad_top_4.png	139800	1275	901	216	
trad_top_4.png	140049	1424	712	183	
trad_top_4.png	140266	1553	403	183	
trad_top_4.png	140482	1506	296	83	
trad_top_4.png	140632	190	348	216	
trad_top_4.png	140899	785	564	200	
trad_top_4.png	141099	902	516	216	
trad_top_4.png	141315	857	450	167	
trad_top_4.png	141482	852	434	1349	
trad_top_4.png	142864	674	885	200	
trad_top_4.png	143097	717	502	150	
trad_top_4.png	143264	850	438	566	
trad_top_3.png	143847	736	617	166	
trad_top_3.png	144030	778	556	117	
trad_top_3.png	144180	681	241	233	
trad_top_3.png	144446	101	462	100	
trad_top_3.png	144546	101	463	133	
trad_top_3.png	144713	138	644	116	
trad_top_3.png	144829	130	646	33	
trad_top_3.png	144913	503	912	333	
trad_top_3.png	145262	327	924	233	
trad_top_3.png	145529	340	675	283	
trad_top_3.png	145829	379	526	366	
trad_top_3.png	146195	335	533	166	
trad_top_3.png	146362	345	501	217	
trad_top_3.png	146578	446	456	200	
trad_top_3.png	146778	442	422	200	
trad_top_3.png	147011	454	765	316	
trad_top_3.png	147344	531	679	183	
trad_top_3.png	147544	646	672	167	
trad_top_3.png	147727	675	803	200	
trad_top_3.png	147944	506	921	200	
trad_top_3.png	148177	524	732	217	
trad_top_3.png	148394	535	661	183	
trad_top_3.png	148593	561	516	266	
trad_top_3.png	148893	472	453	167	
trad_top_3.png	149060	443	442	300	
trad_top_3.png	149360	429	414	200	
trad_top_3.png	149593	562	494	216	
trad_top_3.png	149843	654	622	166	
trad_top_3.png	150009	684	781	233	
trad_top_3.png	150259	682	842	433	
trad_top_3.png	150709	858	848	216	
trad_top_3.png	150925	891	849	300	
trad_top_3.png	151242	1046	924	200	
trad_top_3.png	151475	839	872	167	
trad_top_3.png	151641	865	840	166	
trad_top_3.png	151825	866	703	300	
trad_top_3.png	152141	728	764	167	
trad_top_3.png	152341	768	605	233	
trad_top_3.png	152607	826	470	167	
trad_top_3.png	152791	817	337	216	
trad_top_3.png	153040	584	279	167	
trad_top_3.png	153224	424	335	366	
trad_top_3.png	153607	389	521	200	
trad_top_3.png	153840	468	320	216	
trad_top_3.png	154073	747	324	167	
trad_top_3.png	154240	798	328	133	
trad_top_3.png	154406	608	256	283	
trad_top_3.png	154739	861	442	150	
trad_top_3.png	154889	821	346	583	
trad_top_3.png	155539	1021	873	183	
trad_top_3.png	155739	1068	924	183	
trad_top_3.png	155938	1090	813	216	
trad_top_3.png	156172	1153	720	183	
trad_top_3.png	156388	1166	482	200	
trad_top_3.png	156588	1157	444	217	
trad_top_3.png	156804	1168	422	166	
trad_top_3.png	156988	1308	354	200	
trad_top_3.png	157187	1313	337	200	
trad_top_3.png	157404	1322	234	383	
trad_top_3.png	157804	1336	166	266	
trad_top_3.png	158087	1308	331	316	
trad_top_3.png	158453	755	151	200	
trad_top_3.png	158686	1288	335	350	
trad_top_3.png	159103	1264	847	233	
trad_top_3.png	159353	1100	920	183	
trad_top_3.png	159536	1075	928	133	
trad_top_3.png	159702	1200	585	200	
trad_top_3.png	159919	1269	349	167	
trad_top_3.png	160086	1312	344	283	
trad_top_3.png	160419	1074	809	250	
trad_top_3.png	160685	1069	913	183	
trad_top_3.png	160918	1273	367	300	
trad_top_3.png	161218	1301	307	166	
trad_top_3.png	161401	1254	150	50	
trad_top_3.png	161485	834	147	200	
trad_top_3.png	161701	991	275	150	
trad_top_3.png	161851	1029	260	216	
trad_top_3.png	162101	635	238	200	
trad_top_3.png	162301	594	253	100	
trad_top_3.png	162434	836	85	150	
trad_top_3.png	162584	810	56	1466	
trad_left_1.png	164083	178	321	183	
trad_left_1.png	164283	38	492	183	
trad_left_1.png	164499	163	109	266	
trad_left_1.png	164766	112	64	233	
trad_left_1.png	165015	211	264	167	
trad_left_1.png	165182	206	223	333	
trad_left_1.png	165515	170	213	300	
trad_left_1.png	165815	200	211	216	
trad_left_1.png	166048	132	157	216	
trad_left_1.png	166265	115	151	266	
trad_left_1.png	166531	200	197	216	
trad_left_1.png	166748	211	222	266	
trad_left_1.png	167031	327	446	233	
trad_left_1.png	167281	429	582	216	
trad_left_1.png	167497	400	609	250	
trad_left_1.png	167747	344	603	217	
trad_left_1.png	167964	309	602	183	
trad_left_1.png	168163	216	527	433	
trad_left_1.png	168763	154	564	100	
trad_left_1.png	168863	116	604	83	
trad_left_1.png	168946	148	590	217	
trad_left_1.png	169163	170	613	500	
trad_left_1.png	169679	167	352	217	
trad_left_1.png	169912	157	256	216	
trad_left_1.png	170129	193	224	300	
trad_left_1.png	170445	140	191	183	
trad_left_1.png	170628	118	177	250	
trad_left_1.png	170895	87	368	283	
trad_left_1.png	171195	64	515	383	
trad_left_1.png	171611	288	849	200	
trad_left_1.png	171811	259	857	383	
trad_left_1.png	172261	286	442	83	
trad_left_1.png	172377	181	156	200	
trad_left_1.png	172577	142	138	233	
trad_left_1.png	172827	193	211	350	
trad_left_1.png	173177	222	218	166	
trad_left_1.png	173393	409	682	167	
trad_left_1.png	173560	397	597	466	
trad_left_1.png	174026	363	600	200	
trad_left_1.png	174376	392	605	316	
trad_left_1.png	174726	264	844	233	
trad_left_1.png	174975	254	857	250	
trad_left_1.png	175225	221	871	216	
trad_left_1.png	175475	169	634	533	
trad_left_1.png	176041	453	672	200	
trad_left_1.png	176241	399	621	350	
trad_left_1.png	176758	415	606	183	
trad_left_1.png	176941	373	606	116	
trad_left_1.png	177057	327	613	183	
trad_left_1.png	177274	214	867	416	
trad_left_1.png	177707	264	856	250	
trad_left_1.png	177990	184	645	183	
trad_left_1.png	178173	168	630	333	
trad_left_1.png	178523	242	591	183	
trad_left_1.png	178723	214	541	200	
trad_left_1.png	178923	220	522	150	
trad_left_1.png	179089	254	357	566	
trad_left_1.png	179655	243	316	200	
trad_left_1.png	179855	203	263	316	
trad_left_1.png	180172	200	222	366	
trad_left_1.png	180538	155	349	233	
trad_left_1.png	180788	157	306	183	
trad_left_1.png	180971	167	252	783	
trad_left_1.png	181754	160	221	250	
trad_left_1.png	182004	120	186	300	
trad_left_1.png	182320	72	428	233	
trad_left_1.png	182570	62	508	1949	
trad_top_5.png	184552	632	415	83	
trad_top_5.png	184635	610	412	33	
trad_top_5.png	184752	818	166	400	
trad_top_5.png	185185	931	512	433	
trad_top_5.png	185635	1035	675	200	
trad_top_5.png	185835	1102	694	283	
trad_top_5.png	186151	827	727	167	
trad_top_5.png	186351	588	910	216	
trad_top_5.png	186584	465	824	200	
trad_top_5.png	186817	205	479	266	
trad_top_5.png	187084	298	583	383	
trad_top_5.png	187467	313	505	183	
trad_top_5.png	187683	557	431	167	
trad_top_5.png	188000	549	457	183	
trad_top_5.png	188200	584	848	200	
trad_top_5.png	188416	445	839	217	
trad_top_5.png	188649	453	776	233	
trad_top_5.png	188899	486	712	166	
trad_top_5.png	189066	501	638	167	
trad_top_5.png	189232	527	581	100	
trad_top_5.png	189349	576	468	150	
trad_top_5.png	189499	566	420	166	
trad_top_5.png	189699	322	491	216	
trad_top_5.png	189948	557	424	217	
trad_top_5.png	190198	787	414	200	
trad_top_5.png	190465	1480	442	167	
trad_top_5.png	190665	1610	251	233	
trad_top_5.png	190931	1373	710	216	
trad_top_5.png	191164	1379	832	133	
trad_top_5.png	191331	1108	904	167	
trad_top_5.png	191531	992	681	200	
trad_top_5.png	191747	977	537	133	
trad_top_5.png	191897	869	538	316	
trad_top_5.png	192214	898	661	200	
trad_top_5.png	192447	666	867	183	
trad_top_5.png	192630	651	854	183	
trad_top_5.png	192813	553	855	50	
trad_top_5.png	192880	415	847	217	
trad_top_5.png	193113	109	785	200	
trad_top_5.png	193346	57	432	200	
trad_top_5.png	193563	301	543	316	
trad_top_5.png	193879	310	601	166	
trad_top_5.png	194079	529	453	150	
trad_top_5.png	194229	565	439	450	
trad_top_5.png	194679	567	529	233	
trad_top_5.png	194928	560	419	433	
trad_top_5.png	195361	580	493	200	
trad_top_5.png	195578	567	430	233	
trad_top_5.png	195861	305	520	183	
trad_top_5.png	196061	313	589	150	
trad_top_5.png	196227	484	450	350	
trad_top_5.png	196594	564	418	250	
trad_top_5.png	196860	319	550	167	
trad_top_5.png	197044	299	587	183	
trad_top_5.png	197260	501	859	200	
trad_top_5.png	197460	472	851	167	
trad_top_5.png	197660	582	523	266	
trad_top_5.png	197943	779	640	200	
trad_top_5.png	198159	806	758	250	
trad_top_5.png	198426	1091	819	166	
trad_top_5.png	198609	1246	689	216	
