ortho_right_6.png	22928	467	875	200	
ortho_right_6.png	23211	467	585	116	
ortho_right_6.png	23344	470	461	783	
ortho_left_3.png	24194	51	448	216	
ortho_left_3.png	24443	118	91	233	
ortho_left_3.png	24693	210	177	233	
ortho_left_3.png	24926	276	190	167	
ortho_left_3.png	25259	434	787	150	
ortho_left_3.png	25409	519	843	316	
ortho_left_3.png	25726	463	744	100	
ortho_left_3.png	25876	338	110	233	
ortho_left_3.png	26109	373	125	50	
ortho_left_3.png	26209	371	130	33	
ortho_left_3.png	26259	131	34	316	
ortho_left_3.png	26642	275	833	216	
ortho_left_3.png	26858	252	905	266	
ortho_left_3.png	27208	317	141	133	
ortho_left_3.png	27341	331	128	483	
ortho_left_3.png	27824	296	131	350	
ortho_left_3.png	28241	258	134	233	
ortho_left_3.png	28474	215	126	350	
ortho_left_3.png	28840	121	116	350	
ortho_left_3.png	29240	120	119	200	
ortho_left_3.png	29457	81	143	333	
ortho_left_3.png	29806	74	264	200	
ortho_left_3.png	30023	78	350	166	
ortho_left_3.png	30256	87	175	300	
ortho_left_3.png	30556	80	157	633	
ortho_left_3.png	31255	85	510	966	
ortho_left_3.png	32271	82	508	400	
ortho_left_3.png	32704	96	105	200	
ortho_left_3.png	32904	75	136	233	
ortho_left_3.png	33171	69	539	67	
ortho_left_3.png	33287	85	518	949	
ortho_right_5.png	34287	84	518	133	
ortho_right_5.png	34453	451	484	267	
ortho_right_5.png	34886	395	804	350	
ortho_right_5.png	35303	160	724	366	
ortho_right_5.png	35702	446	863	283	
ortho_right_5.png	36035	272	47	217	
ortho_right_5.png	36319	266	-22	183	
ortho_right_5.png	36519	114	111	200	
ortho_right_5.png	36718	138	98	216	
ortho_right_5.png	36935	173	99	300	
ortho_right_5.png	37468	213	134	67	
ortho_right_5.png	37551	241	157	33	
ortho_right_5.png	37618	232	125	33	
ortho_right_5.png	37651	258	129	33	
ortho_right_5.png	38117	278	161	150	
ortho_right_5.png	38334	319	189	67	
ortho_right_5.png	38434	304	-64	316	
ortho_right_5.png	38750	285	-57	50	
ortho_right_5.png	38817	283	149	200	
ortho_right_5.png	39050	336	250	250	
ortho_right_5.png	39350	325	494	683	
ortho_right_5.png	40050	334	267	250	
ortho_right_5.png	40366	375	514	383	
ortho_right_5.png	40782	126	564	300	
ortho_right_5.png	41099	69	750	216	
ortho_right_5.png	41365	234	554	117	
ortho_right_5.png	41482	233	525	250	
ortho_right_5.png	41748	92	744	283	
ortho_right_5.png	42048	63	510	283	
ortho_right_5.png	42381	37	765	233	
ortho_right_5.png	42648	372	878	250	
ortho_right_5.png	42947	60	234	316	
ortho_right_5.png	43264	93	259	83	
ortho_right_5.png	43397	99	261	33	
ortho_right_5.png	43464	48	137	216	
ortho_right_5.png	43680	23	88	217	
ortho_right_5.png	44446	63	181	83	
ortho_right_5.png	44530	48	167	50	
ortho_right_5.png	44580	29	164	266	
ortho_right_5.png	44879	142	413	333	
ortho_right_5.png	45263	104	146	100	
ortho_right_5.png	45412	100	150	83	
ortho_right_5.png	45496	106	194	200	
ortho_right_5.png	45712	209	249	283	
ortho_right_5.png	45995	229	242	150	
ortho_right_5.png	46145	235	152	217	
ortho_right_5.png	46428	264	164	466	
ortho_right_5.png	46928	218	383	250	
ortho_right_5.png	47195	78	364	200	
ortho_right_5.png	47444	74	367	100	
ortho_right_5.png	47544	78	305	200	
ortho_right_5.png	47744	111	294	216	
ortho_right_5.png	47961	155	288	433	
ortho_right_5.png	48444	159	294	67	
ortho_right_5.png	48510	185	295	400	
ortho_right_5.png	48910	222	286	167	
ortho_right_5.png	49077	231	263	333	
ortho_right_5.png	49460	228	263	33	
ortho_right_5.png	49510	268	171	916	
ortho_right_5.png	50476	266	175	633	
ortho_right_5.png	51125	268	-3	217	
ortho_right_5.png	51392	373	508	50	
ortho_right_5.png	51492	372	514	200	
ortho_right_5.png	51742	269	138	183	
ortho_right_5.png	51925	278	169	167	
ortho_right_5.png	52091	187	93	200	
ortho_right_5.png	52291	212	71	150	
ortho_right_5.png	52491	264	178	500	
ortho_left_4.png	53024	423	713	383	
ortho_left_4.png	53424	205	843	33	
ortho_left_4.png	53507	200	850	150	
ortho_left_4.png	53707	450	213	200	
ortho_left_4.png	53923	508	229	150	
ortho_left_4.png	54090	395	170	250	
ortho_left_4.png	54356	250	-34	117	
ortho_left_4.png	54523	246	-27	83	
ortho_left_4.png	54606	128	-24	233	
ortho_left_4.png	54873	486	258	33	
ortho_left_4.png	54906	484	283	100	
ortho_left_4.png	55006	463	282	100	
ortho_left_4.png	55106	511	259	183	
ortho_left_4.png	55306	323	165	183	
ortho_left_4.png	55539	386	183	150	
ortho_left_4.png	55822	443	151	117	
ortho_left_4.png	55939	425	152	200	
ortho_left_4.png	56155	370	166	117	
ortho_left_4.png	56322	355	179	83	
ortho_left_4.png	56405	358	198	33	
ortho_left_4.png	56438	309	172	50	
ortho_left_4.png	56538	314	168	100	
ortho_left_4.png	56638	275	177	516	
ortho_left_4.png	57154	271	216	350	
ortho_left_4.png	57587	259	85	366	
ortho_left_4.png	57987	447	271	183	
ortho_left_4.png	58187	512	331	316	
ortho_left_4.png	58570	446	325	400	
ortho_left_4.png	58970	367	331	216	
ortho_left_4.png	59186	337	329	183	
ortho_left_4.png	59403	468	676	117	
ortho_left_4.png	59570	467	685	83	
ortho_left_4.png	59669	397	805	183	
ortho_left_4.png	59919	381	278	233	
ortho_left_4.png	60152	348	313	217	
ortho_left_4.png	60386	318	352	150	
ortho_left_4.png	60585	319	349	150	
ortho_left_4.png	60752	349	315	316	
ortho_left_4.png	61085	507	325	366	
ortho_left_4.png	61452	445	320	100	
ortho_left_4.png	61601	439	326	133	
ortho_left_4.png	61735	338	324	250	
ortho_left_4.png	61984	313	371	350	
ortho_left_4.png	62351	268	414	200	
ortho_left_4.png	62601	263	419	67	
ortho_left_4.png	62667	227	445	899	
ortho_left_4.png	63617	229	441	933	
ortho_left_4.png	64616	232	445	266	
ortho_left_4.png	64899	233	400	200	
ortho_left_4.png	65116	244	214	233	
ortho_left_4.png	65365	230	169	183	
ortho_left_4.png	65549	241	128	33	
ortho_left_4.png	65649	232	140	500	
ortho_left_4.png	66148	280	152	333	
ortho_left_4.png	66498	400	165	100	
ortho_left_4.png	66648	402	167	100	
ortho_left_4.png	66765	245	150	233	
ortho_left_4.png	66998	256	224	300	
ortho_left_4.png	67331	278	60	283	
ortho_left_4.png	67697	421	210	200	
ortho_left_4.png	67930	231	438	700	
ortho_left_4.png	68680	225	446	649	
ortho_right_4.png	69346	415	459	216	
ortho_right_4.png	69596	439	53	33	
ortho_right_4.png	69679	437	70	183	
ortho_right_4.png	69896	509	441	183	
ortho_right_4.png	70079	530	477	166	
ortho_right_4.png	70279	294	810	283	
ortho_right_4.png	70595	134	748	50	
ortho_right_4.png	70695	129	748	200	
ortho_right_4.png	70945	472	405	183	
ortho_right_4.png	71145	528	468	216	
ortho_right_4.png	71744	506	53	50	
ortho_right_4.png	71794	518	38	33	
ortho_right_4.png	71861	515	410	183	
ortho_right_4.png	72044	533	472	516	
ortho_right_4.png	72594	373	640	67	
ortho_right_4.png	72710	369	648	250	
ortho_right_4.png	73010	452	30	233	
ortho_right_4.png	73243	479	-4	350	
ortho_right_4.png	73626	231	218	50	
ortho_right_4.png	73726	225	228	150	
ortho_right_4.png	73893	79	330	266	
ortho_right_4.png	74193	98	718	250	
ortho_right_4.png	74443	54	764	83	
ortho_right_4.png	74559	199	466	133	
ortho_right_4.png	74742	200	467	216	
ortho_right_4.png	74992	204	723	283	
ortho_right_4.png	75292	159	899	217	
ortho_right_4.png	75509	131	897	183	
ortho_right_4.png	75742	147	866	150	
ortho_right_4.png	75908	230	881	250	
ortho_right_4.png	76158	267	765	333	
ortho_right_4.png	76508	42	766	200	
ortho_right_4.png	76758	42	767	33	
ortho_right_4.png	76791	64	788	233	
ortho_right_4.png	77024	92	803	217	
ortho_right_4.png	77241	131	810	350	
ortho_right_4.png	77590	49	812	133	
ortho_right_4.png	77774	50	815	183	
ortho_right_4.png	77957	113	819	200	
ortho_right_4.png	78157	142	819	183	
ortho_right_4.png	78340	129	817	200	
ortho_right_4.png	78540	183	828	183	
ortho_right_4.png	78773	183	832	67	
ortho_right_4.png	78840	227	820	899	
ortho_right_4.png	79772	230	823	100	
ortho_right_4.png	79872	237	865	266	
ortho_right_4.png	80139	279	830	200	
ortho_right_4.png	80338	231	829	233	
ortho_right_4.png	80572	236	813	183	
ortho_right_4.png	80805	228	821	866	
ortho_right_4.png	81671	267	798	83	
ortho_right_4.png	81804	279	802	966	
ortho_right_4.png	82820	280	809	466	
ortho_right_4.png	83303	271	869	266	
ortho_right_4.png	83570	174	889	217	
ortho_right_4.png	83836	170	890	50	
ortho_right_4.png	83919	282	809	300	
ortho_right_4.png	84252	271	561	283	
ortho_right_4.png	84569	160	247	216	
ortho_left_5.png	84919	280	795	350	
ortho_left_5.png	85318	392	294	266	
ortho_left_5.png	85618	333	80	133	
ortho_left_5.png	85851	136	3	83	
ortho_left_5.png	86001	114	921	300	
ortho_left_5.png	86351	503	773	266	
ortho_left_5.png	86618	473	777	133	
ortho_left_5.png	86767	512	683	50	
ortho_left_5.png	86867	510	685	183	
ortho_left_5.png	87084	496	384	266	
ortho_left_5.png	87384	422	714	200	
ortho_left_5.png	87584	483	704	133	
ortho_left_5.png	87900	455	682	167	
ortho_left_5.png	88067	373	664	500	
ortho_left_5.png	88566	435	679	233	
ortho_left_5.png	88799	482	685	33	
ortho_left_5.png	88883	479	685	166	
ortho_left_5.png	89049	404	681	233	
ortho_left_5.png	89282	367	668	216	
ortho_left_5.png	89499	322	663	350	
ortho_left_5.png	89899	319	667	483	
ortho_left_5.png	90382	293	677	200	
ortho_left_5.png	90581	278	715	266	
ortho_left_5.png	90898	329	711	566	
ortho_left_5.png	91464	324	665	400	
ortho_left_5.png	91914	316	657	133	
ortho_left_5.png	92047	332	659	117	
ortho_left_5.png	92180	278	717	300	
ortho_left_5.png	92480	273	740	383	
ortho_left_5.png	92930	272	741	450	
ortho_left_5.png	93396	453	787	283	
ortho_left_5.png	93696	261	737	167	
ortho_left_5.png	93929	273	740	699	
ortho_right_3.png	94679	450	421	167	
ortho_right_3.png	94945	353	49	200	
ortho_right_3.png	95162	123	166	250	
ortho_right_3.png	95461	161	625	183	
ortho_right_3.png	95645	126	648	183	
ortho_right_3.png	95994	180	632	200	
ortho_right_3.png	96244	330	887	333	
ortho_right_3.png	96594	211	835	233	
ortho_right_3.png	96844	86	634	67	
ortho_right_3.png	96960	81	635	100	
ortho_right_3.png	97060	37	576	283	
ortho_right_3.png	97360	42	449	200	
ortho_right_3.png	97560	101	442	216	
ortho_right_3.png	97777	130	427	150	
ortho_right_3.png	97976	129	429	83	
ortho_right_3.png	98060	219	403	450	
ortho_right_3.png	98509	206	328	216	
ortho_right_3.png	98743	171	151	200	
ortho_right_3.png	98992	172	152	67	
ortho_right_3.png	99092	105	443	183	
ortho_right_3.png	99275	76	442	200	
ortho_right_3.png	99475	136	429	466	
ortho_right_3.png	99992	167	401	233	
ortho_right_3.png	100225	220	396	250	
ortho_right_3.png	100625	250	385	183	
ortho_right_3.png	100808	239	388	33	
ortho_right_3.png	100841	274	406	116	
ortho_right_3.png	101008	269	408	250	
ortho_right_3.png	101257	269	404	167	
ortho_right_3.png	101457	317	579	266	
ortho_right_3.png	101724	319	536	250	
ortho_right_3.png	102024	318	540	100	
ortho_right_3.png	102124	307	564	416	
ortho_right_3.png	102557	283	721	316	
ortho_right_3.png	102873	316	708	100	
ortho_right_3.png	103023	239	752	200	
ortho_right_3.png	103223	219	757	183	
ortho_right_3.png	103423	204	849	250	
ortho_right_3.png	103689	272	586	116	
ortho_right_3.png	103806	300	537	183	
ortho_right_3.png	104072	313	548	167	
ortho_right_3.png	104239	271	462	266	
ortho_right_3.png	104505	265	410	416	
ortho_right_3.png	104922	278	473	83	
ortho_right_3.png	105055	275	478	266	
ortho_right_3.png	105321	288	552	233	
ortho_right_3.png	105555	315	569	166	
ortho_right_3.png	105721	317	542	200	
ortho_right_3.png	105938	285	619	67	
ortho_right_3.png	106088	286	617	67	
ortho_right_3.png	106154	255	624	216	
ortho_right_3.png	106387	155	630	200	
ortho_right_3.png	106587	132	636	150	
ortho_right_3.png	106737	310	601	117	
ortho_right_3.png	106887	321	491	133	
ortho_right_3.png	107103	318	550	933	
ortho_right_3.png	108086	315	551	67	
ortho_right_3.png	108153	324	555	516	
ortho_right_3.png	108686	397	793	366	
ortho_right_3.png	109119	331	902	283	
ortho_right_3.png	109435	326	566	233	
ortho_right_3.png	109668	228	545	216	
ortho_right_3.png	109885	222	500	167	
ortho_right_3.png	110135	162	662	100	
ortho_right_3.png	110251	277	515	216	
ortho_right_3.png	110484	250	453	200	
ortho_right_3.png	110684	201	388	183	
ortho_right_3.png	110868	76	400	183	
ortho_right_3.png	111117	53	438	100	
ortho_right_3.png	111217	109	432	383	
ortho_right_3.png	111617	223	407	183	
ortho_right_3.png	111817	314	434	200	
ortho_right_3.png	112017	264	512	67	
ortho_right_3.png	112133	266	515	183	
ortho_right_3.png	112317	211	505	166	
ortho_right_3.png	112683	319	500	133	
ortho_right_3.png	112833	309	553	250	
ortho_right_3.png	113166	307	554	183	
ortho_right_3.png	113349	287	612	183	
ortho_right_3.png	113532	262	624	233	
ortho_right_3.png	113765	135	674	167	
ortho_right_3.png	113932	130	635	150	
ortho_right_3.png	114149	309	551	133	
ortho_right_3.png	114332	200	123	316	
ortho_right_3.png	114665	458	-22	67	
ortho_right_3.png	114732	446	14	200	
ortho_left_6.png	114981	311	558	133	
ortho_left_6.png	115165	314	568	100	
ortho_left_6.png	115298	70	447	150	
ortho_left_6.png	115481	164	30	266	
ortho_left_6.png	115781	507	284	183	
ortho_left_6.png	115964	480	282	150	
ortho_left_6.png	116364	387	212	67	
ortho_left_6.png	116447	412	135	200	
ortho_left_6.png	116714	352	767	183	
ortho_left_6.png	116913	167	843	216	
ortho_left_6.png	117180	165	849	33	
ortho_left_6.png	117246	443	450	200	
ortho_left_6.png	117446	477	434	200	
ortho_left_6.png	117663	345	425	183	
ortho_left_6.png	117846	322	350	233	
ortho_left_6.png	118096	349	192	50	
ortho_left_6.png	118196	353	186	216	
ortho_left_6.png	118429	474	161	217	
ortho_left_6.png	118679	336	235	200	
ortho_left_6.png	118895	319	315	250	
ortho_left_6.png	119228	320	317	117	
ortho_left_6.png	119345	326	350	350	
ortho_left_6.png	119711	514	421	200	
ortho_left_6.png	119911	479	421	133	
ortho_left_6.png	120078	167	40	83	
ortho_left_6.png	120244	164	54	116	
ortho_left_6.png	120411	371	369	167	
ortho_left_6.png	120578	331	363	166	
ortho_left_6.png	120911	365	340	116	
ortho_left_6.png	121044	385	177	33	
ortho_left_6.png	121077	371	182	100	
ortho_left_6.png	121227	369	186	117	
ortho_left_6.png	121344	429	191	133	
ortho_left_6.png	121477	474	163	283	
ortho_left_6.png	121793	362	308	183	
ortho_left_6.png	121977	331	359	216	
ortho_left_6.png	122260	396	452	416	
ortho_left_6.png	122676	469	429	333	
ortho_left_6.png	123026	317	390	166	
ortho_left_6.png	123242	324	354	266	
ortho_left_6.png	123525	383	438	316	
ortho_left_6.png	123859	329	341	350	
ortho_left_6.png	124258	331	358	849	
ortho_right_2.png	125124	448	444	100	
ortho_right_2.png	125291	221	452	200	
ortho_right_2.png	125507	138	443	133	
ortho_right_2.png	125974	118	32	50	
ortho_right_2.png	126024	94	33	166	
ortho_right_2.png	126207	20	10	33	
ortho_right_2.png	126290	21	18	116	
ortho_right_2.png	126440	50	40	67	
ortho_right_2.png	126506	119	46	134	
ortho_right_2.png	126657	130	53	100	
ortho_right_2.png	126790	246	63	150	
ortho_right_2.png	127156	267	28	100	
ortho_right_2.png	127306	282	134	150	
ortho_right_2.png	127456	303	119	50	
ortho_right_2.png	127506	283	122	117	
ortho_right_2.png	127623	326	141	200	
ortho_right_2.png	127823	292	133	117	
ortho_right_2.png	127956	255	133	150	
ortho_right_2.png	128106	278	121	83	
ortho_right_2.png	128206	71	173	50	
ortho_right_2.png	128305	82	194	150	
ortho_right_2.png	128472	325	184	100	
ortho_right_2.png	128572	325	184	67	
ortho_right_2.png	128656	274	142	183	
ortho_right_2.png	128839	279	120	50	
ortho_right_2.png	128889	292	128	33	
ortho_right_2.png	128939	289	123	33	
ortho_right_2.png	128972	328	168	233	
ortho_right_2.png	129205	313	160	67	
ortho_right_2.png	129322	322	153	283	
ortho_right_2.png	129605	299	146	250	
ortho_right_2.png	129871	351	200	166	
ortho_right_2.png	130055	372	361	167	
ortho_right_2.png	130221	364	416	50	
ortho_right_2.png	130321	366	420	350	
ortho_right_2.png	130671	318	382	333	
ortho_right_2.png	131021	370	439	266	
ortho_right_2.png	131337	333	544	383	
ortho_right_2.png	131720	306	558	566	
ortho_right_2.png	132353	254	573	200	
ortho_right_2.png	132553	146	554	216	
ortho_right_2.png	132769	42	551	200	
ortho_right_2.png	133003	369	406	300	
ortho_right_2.png	133369	314	399	150	
ortho_right_2.png	133519	308	357	333	
ortho_right_2.png	133852	305	285	167	
ortho_right_2.png	134019	310	265	233	
ortho_right_2.png	134252	294	244	67	
ortho_right_2.png	134402	294	135	233	
ortho_right_2.png	134635	323	152	350	
ortho_right_2.png	135185	311	240	50	
ortho_right_2.png	135401	321	254	83	
ortho_right_2.png	135501	305	117	266	
ortho_right_2.png	135767	275	105	167	
ortho_right_2.png	135951	329	150	383	
ortho_right_2.png	136384	367	387	183	
ortho_right_2.png	136567	365	421	666	
ortho_right_2.png	137250	363	526	67	
ortho_right_2.png	137400	367	424	200	
ortho_right_2.png	137633	365	887	250	
ortho_right_2.png	137899	221	753	283	
ortho_right_2.png	138199	225	802	167	
ortho_right_2.png	138416	380	407	166	
ortho_bottom_1.png	138599	918	426	400	
ortho_bottom_1.png	139032	565	437	233	
ortho_bottom_1.png	139282	343	576	100	
ortho_bottom_1.png	139432	329	570	283	
ortho_bottom_1.png	139715	336	683	216	
ortho_bottom_1.png	139931	342	660	183	
ortho_bottom_1.png	140181	1332	120	50	
ortho_bottom_1.png	140264	1314	146	117	
ortho_bottom_1.png	140431	1316	153	200	
ortho_bottom_1.png	140664	1545	409	183	
ortho_bottom_1.png	140847	1498	467	250	
ortho_bottom_1.png	141263	1513	469	133	
ortho_bottom_1.png	141447	1489	485	167	
ortho_bottom_1.png	141630	1517	541	316	
ortho_bottom_1.png	141946	1544	567	317	
ortho_bottom_1.png	142296	985	652	117	
ortho_bottom_1.png	142463	1087	665	150	
ortho_bottom_1.png	142613	1070	661	233	
ortho_bottom_1.png	142846	981	679	150	
ortho_bottom_1.png	143012	904	632	200	
ortho_bottom_1.png	143212	896	591	183	
ortho_bottom_1.png	143462	822	564	167	
ortho_bottom_1.png	143662	538	556	683	
ortho_bottom_1.png	144362	938	636	67	
ortho_bottom_1.png	144478	937	640	33	
ortho_bottom_1.png	144528	1083	679	217	
ortho_bottom_1.png	144745	1040	737	166	
ortho_bottom_1.png	144911	995	743	316	
ortho_bottom_1.png	145278	424	714	166	
ortho_bottom_1.png	145494	373	745	516	
ortho_bottom_1.png	146027	349	643	433	
ortho_bottom_1.png	146510	334	664	616	
ortho_bottom_1.png	147126	348	766	333	
ortho_bottom_1.png	147559	890	823	183	
ortho_bottom_1.png	147743	861	827	366	
ortho_bottom_1.png	148142	316	800	250	
ortho_bottom_1.png	148392	352	789	83	
ortho_bottom_1.png	148525	349	794	83	
ortho_bottom_1.png	148625	353	708	117	
ortho_bottom_1.png	148742	342	639	350	
ortho_bottom_1.png	149092	333	669	200	
ortho_bottom_1.png	149308	313	761	183	
ortho_bottom_1.png	149608	940	842	166	
ortho_bottom_1.png	149791	864	833	700	
ortho_bottom_1.png	150541	857	837	700	
ortho_right_1.png	151273	370	398	233	
ortho_right_1.png	151557	208	155	233	
ortho_right_1.png	151923	276	-51	150	
ortho_right_1.png	152090	278	31	416	
ortho_right_1.png	152573	189	465	216	
ortho_right_1.png	152822	340	819	200	
ortho_right_1.png	153039	322	759	200	
ortho_right_1.png	153239	366	744	283	
ortho_right_1.png	153572	366	748	100	
ortho_right_1.png	153672	412	759	266	
ortho_right_1.png	153938	420	799	200	
ortho_right_1.png	154138	404	800	333	
ortho_right_1.png	154471	426	805	67	
ortho_right_1.png	154588	422	809	83	
ortho_right_1.png	154671	452	749	616	
ortho_right_1.png	155287	428	743	117	
ortho_right_1.png	155421	480	454	33	
ortho_right_1.png	155454	480	445	100	
ortho_right_1.png	155604	483	443	33	
ortho_right_1.png	155637	465	444	416	
ortho_right_1.png	156070	440	376	233	
ortho_right_1.png	156303	400	329	267	
ortho_right_1.png	156636	469	447	949	
ortho_right_1.png	157636	467	460	533	
ortho_right_1.png	158202	255	208	216	
ortho_right_1.png	158419	278	117	167	
ortho_right_1.png	158635	267	48	233	
ortho_right_1.png	158868	313	44	316	
ortho_right_1.png	159201	396	295	217	
ortho_right_1.png	159418	426	367	183	
ortho_bottom_2.png	159668	1029	483	416	
ortho_bottom_2.png	160151	518	145	150	
ortho_bottom_2.png	160317	451	-2	50	
ortho_bottom_2.png	160400	508	46	100	
ortho_bottom_2.png	160533	299	281	83	
ortho_bottom_2.png	160667	303	285	100	
ortho_bottom_2.png	160800	246	599	150	
ortho_bottom_2.png	160950	205	597	133	
ortho_bottom_2.png	161183	1481	12	133	
ortho_bottom_2.png	161366	1416	15	133	
ortho_bottom_2.png	161683	1548	89	649	
ortho_bottom_2.png	162349	1544	228	283	
ortho_bottom_2.png	162682	1534	237	266	
ortho_bottom_2.png	162982	1486	429	217	
ortho_bottom_2.png	163198	1380	475	184	
ortho_bottom_2.png	163698	1420	456	216	
ortho_bottom_2.png	163948	1437	-6	66	
ortho_bottom_2.png	164048	1382	51	67	
ortho_bottom_2.png	164114	1401	43	33	
ortho_bottom_2.png	164148	1398	31	117	
ortho_bottom_2.png	164298	1377	534	217	
ortho_bottom_2.png	164548	1425	465	117	
ortho_bottom_2.png	164714	1422	468	183	
ortho_bottom_2.png	164914	1380	572	350	
ortho_bottom_2.png	165297	976	649	166	
ortho_bottom_2.png	165480	920	672	183	
ortho_bottom_2.png	165714	921	675	33	
ortho_bottom_2.png	165764	685	655	117	
ortho_bottom_2.png	166047	684	673	83	
ortho_bottom_2.png	166163	223	595	283	
ortho_bottom_2.png	166463	247	409	67	
ortho_bottom_2.png	166530	248	404	150	
ortho_bottom_2.png	166730	250	407	83	
ortho_bottom_2.png	166830	229	498	250	
ortho_bottom_2.png	167113	665	581	100	
ortho_bottom_2.png	167263	675	603	67	
ortho_bottom_2.png	167346	761	692	150	
ortho_bottom_2.png	167529	941	669	133	
ortho_bottom_2.png	167746	702	620	83	
ortho_bottom_2.png	167845	702	558	167	
ortho_bottom_2.png	168029	571	452	283	
ortho_bottom_2.png	168345	580	58	200	
ortho_bottom_2.png	168545	609	26	67	
ortho_bottom_2.png	168745	148	764	216	
ortho_bottom_2.png	169028	938	682	150	
ortho_bottom_2.png	169178	924	672	250	
ortho_bottom_2.png	169461	696	641	200	
ortho_bottom_2.png	169661	708	558	50	
ortho_bottom_2.png	169761	705	557	67	
ortho_bottom_2.png	169861	580	374	250	
ortho_bottom_2.png	170111	648	374	200	
ortho_bottom_2.png	170327	585	469	250	
ortho_bottom_2.png	170594	895	680	133	
ortho_bottom_2.png	170777	931	671	366	
ortho_bottom_2.png	171143	923	670	583	
ortho_bottom_2.png	171776	929	676	350	
ortho_top_6.png	172126	880	677	250	
ortho_top_6.png	172442	843	70	183	
ortho_top_6.png	172626	829	31	117	
ortho_top_6.png	172809	35	160	50	
ortho_top_6.png	172892	116	237	200	
ortho_top_6.png	173141	311	669	100	
ortho_top_6.png	173242	279	674	117	
ortho_top_6.png	173375	115	666	250	
ortho_top_6.png	173675	820	569	83	
ortho_top_6.png	173808	819	574	67	
ortho_top_6.png	173891	901	632	183	
ortho_top_6.png	174141	1626	196	33	
ortho_top_6.png	174207	1563	241	283	
ortho_top_6.png	174540	1135	654	167	
ortho_top_6.png	174724	932	648	34	
ortho_top_6.png	174807	935	657	83	
ortho_top_6.png	174891	879	667	350	
ortho_top_6.png	175257	881	511	516	
ortho_top_6.png	175823	885	508	67	
ortho_top_6.png	175907	756	498	466	
ortho_top_6.png	176390	765	446	116	
