ortho_bottom_1.png	34184	407	729	33	
ortho_bottom_1.png	34268	398	724	266	
ortho_bottom_1.png	34567	868	810	150	
ortho_bottom_1.png	34717	850	819	500	
ortho_left_5.png	35500	360	782	100	
ortho_left_5.png	35600	320	784	33	
ortho_left_5.png	35633	303	816	600	
ortho_left_5.png	36283	333	828	150	
ortho_left_5.png	36433	316	822	416	
ortho_left_5.png	36849	444	813	133	
ortho_left_5.png	36982	393	829	217	
ortho_left_5.png	37216	467	792	33	
ortho_left_5.png	37299	464	799	83	
ortho_left_5.png	37665	240	770	50	
ortho_left_5.png	37732	89	884	33	
ortho_left_5.png	37765	62	886	150	
ortho_left_5.png	37915	119	890	100	
ortho_left_5.png	38048	74	459	183	
ortho_left_5.png	38298	154	81	167	
ortho_left_5.png	38481	48	444	283	
ortho_left_5.png	38815	294	88	233	
ortho_left_5.png	39048	341	111	183	
ortho_left_5.png	39231	468	180	33	
ortho_left_5.png	39314	473	192	167	
ortho_left_5.png	39497	483	373	200	
ortho_left_5.png	39714	480	507	200	
ortho_left_5.png	39931	479	625	183	
ortho_left_5.png	40330	529	733	133	
ortho_left_5.png	40463	495	736	67	
ortho_left_5.png	40547	495	818	117	
ortho_left_5.png	40663	444	792	533	
ortho_left_5.png	41213	491	659	216	
ortho_left_5.png	41429	492	697	167	
ortho_left_5.png	41613	401	692	233	
ortho_left_5.png	41846	448	692	166	
ortho_left_5.png	42029	321	676	133	
ortho_left_5.png	42396	368	693	117	
ortho_left_5.png	42545	432	818	300	
ortho_left_5.png	42845	443	752	216	
ortho_left_5.png	43062	402	722	250	
ortho_left_5.png	43362	344	743	316	
ortho_left_5.png	43678	320	784	67	
ortho_left_5.png	43761	383	834	283	
ortho_left_5.png	44044	449	812	500	
ortho_left_5.png	44544	431	797	483	
ortho_left_5.png	45027	454	807	300	
ortho_left_5.png	45377	445	804	566	
ortho_left_5.png	45943	396	768	216	
ortho_left_5.png	46160	353	756	183	
ortho_left_5.png	46393	315	763	117	
ortho_left_5.png	46743	346	778	67	
ortho_left_5.png	46809	366	783	67	
ortho_left_5.png	46876	326	776	100	
ortho_left_5.png	46976	314	748	200	
ortho_left_5.png	47176	309	720	433	
ortho_left_5.png	47609	287	718	200	
ortho_left_5.png	47809	263	741	133	
ortho_left_5.png	47959	453	696	233	
ortho_left_5.png	48192	502	698	183	
ortho_left_5.png	48408	373	692	283	
ortho_left_5.png	48691	289	681	333	
ortho_left_5.png	49024	380	686	250	
ortho_left_5.png	49274	469	692	116	
ortho_left_5.png	49657	511	702	50	
ortho_left_5.png	49707	418	697	83	
ortho_left_5.png	49791	374	691	216	
ortho_left_5.png	50007	334	678	300	
ortho_left_5.png	50307	307	687	100	
ortho_left_5.png	50473	309	710	300	
ortho_left_5.png	50773	316	681	150	
ortho_left_5.png	50923	306	671	433	
ortho_left_5.png	51589	346	673	133	
ortho_left_5.png	51723	307	666	33	
ortho_left_5.png	51756	261	712	666	
ortho_left_5.png	52472	267	719	33	
ortho_left_5.png	52505	295	677	200	
ortho_left_5.png	52705	318	650	233	
ortho_left_5.png	52955	266	728	433	
ortho_left_5.png	53405	394	671	33	
ortho_left_5.png	53521	432	519	183	
ortho_left_5.png	53721	439	328	33	
ortho_left_5.png	53755	439	317	133	
ortho_left_5.png	53904	476	243	150	
ortho_left_5.png	54088	280	96	100	
ortho_left_5.png	54238	260	762	166	
ortho_left_5.png	54404	271	732	200	
ortho_left_5.png	54854	306	753	67	
ortho_left_5.png	54920	180	839	50	
ortho_left_5.png	54970	141	837	117	
ortho_left_5.png	55087	95	894	150	
ortho_left_5.png	55254	272	718	200	
ortho_left_5.png	55503	263	731	616	
ortho_left_5.png	56153	172	894	150	
ortho_left_5.png	56303	213	892	117	
ortho_left_5.png	56436	275	736	33	
ortho_left_5.png	56519	262	741	466	
ortho_bottom_2.png	57002	560	551	117	
ortho_bottom_2.png	57152	817	700	117	
ortho_bottom_2.png	57269	816	762	183	
ortho_bottom_2.png	57452	833	760	166	
ortho_bottom_2.png	57885	1455	253	83	
ortho_bottom_2.png	58068	1459	85	67	
ortho_bottom_2.png	58185	917	51	50	
ortho_bottom_2.png	58285	483	50	133	
ortho_bottom_2.png	58451	443	78	33	
ortho_bottom_2.png	58568	570	228	67	
ortho_bottom_2.png	58635	606	249	117	
ortho_bottom_2.png	58801	324	662	166	
ortho_bottom_2.png	58984	179	605	150	
ortho_bottom_2.png	59151	267	412	133	
ortho_bottom_2.png	59284	253	410	100	
ortho_bottom_2.png	59417	424	144	83	
ortho_bottom_2.png	59551	426	150	83	
ortho_bottom_2.png	59651	262	242	183	
ortho_bottom_2.png	59834	256	234	300	
ortho_bottom_2.png	60150	287	368	283	
ortho_bottom_2.png	60434	250	307	166	
ortho_bottom_2.png	60617	415	250	300	
ortho_bottom_2.png	60933	470	230	183	
ortho_bottom_2.png	61116	494	279	250	
ortho_bottom_2.png	61366	539	264	150	
ortho_bottom_2.png	61566	512	326	150	
ortho_bottom_2.png	61733	496	119	233	
ortho_bottom_2.png	61982	701	100	133	
ortho_bottom_2.png	62116	680	72	150	
ortho_bottom_2.png	62282	625	296	183	
ortho_bottom_2.png	62482	652	363	50	
ortho_bottom_2.png	62582	654	365	50	
ortho_bottom_2.png	62649	683	416	183	
ortho_bottom_2.png	62849	927	422	233	
ortho_bottom_2.png	63298	921	390	33	
ortho_bottom_2.png	63348	968	263	100	
ortho_bottom_2.png	63448	942	266	50	
ortho_bottom_2.png	63498	905	264	283	
ortho_bottom_2.png	63781	917	373	183	
ortho_bottom_2.png	63964	881	400	283	
ortho_bottom_2.png	64264	891	275	283	
ortho_bottom_2.png	64614	919	413	266	
ortho_bottom_2.png	64880	951	296	183	
ortho_bottom_2.png	65063	950	270	133	
ortho_bottom_2.png	65213	958	402	266	
ortho_bottom_2.png	65496	1131	385	66	
ortho_bottom_2.png	65613	1129	385	83	
ortho_bottom_2.png	65730	1513	289	266	
ortho_bottom_2.png	66079	1538	87	117	
ortho_bottom_2.png	66212	1422	82	183	
ortho_bottom_2.png	66412	1410	405	200	
ortho_bottom_2.png	66612	1361	465	133	
ortho_bottom_2.png	66762	1156	459	34	
ortho_bottom_2.png	66796	1113	487	133	
ortho_bottom_2.png	66995	1041	564	167	
ortho_bottom_2.png	67162	949	603	133	
ortho_bottom_2.png	67312	718	599	133	
ortho_bottom_2.png	67695	1055	534	33	
ortho_bottom_2.png	67728	1008	559	166	
ortho_bottom_2.png	67911	1178	563	233	
ortho_bottom_2.png	68145	1147	563	167	
ortho_bottom_2.png	68311	1157	504	250	
ortho_bottom_2.png	68561	1158	485	33	
ortho_bottom_2.png	68644	1160	501	783	
ortho_bottom_2.png	69427	1155	435	266	
ortho_bottom_2.png	69710	1173	507	216	
ortho_bottom_2.png	69927	1187	502	167	
ortho_bottom_2.png	70326	1199	434	50	
ortho_bottom_2.png	70376	1214	426	83	
ortho_bottom_2.png	70460	1184	423	117	
ortho_bottom_2.png	70576	1194	518	33	
ortho_bottom_2.png	70660	1198	526	83	
ortho_bottom_2.png	70760	1148	621	183	
ortho_bottom_2.png	70976	839	675	150	
ortho_bottom_2.png	71126	908	672	150	
ortho_bottom_2.png	71293	716	638	166	
ortho_bottom_2.png	71459	694	608	167	
ortho_bottom_2.png	71676	689	620	33	
ortho_bottom_2.png	71725	489	486	183	
ortho_bottom_2.png	71925	603	516	117	
ortho_bottom_2.png	72059	778	686	167	
ortho_bottom_2.png	72225	903	699	116	
ortho_bottom_2.png	72358	882	816	167	
ortho_bottom_2.png	72558	534	676	150	
ortho_bottom_2.png	72725	848	877	300	
ortho_bottom_2.png	73041	893	835	117	
ortho_bottom_2.png	73474	930	672	50	
ortho_bottom_2.png	73558	720	661	83	
ortho_bottom_2.png	73691	719	666	100	
ortho_bottom_2.png	73807	681	608	166	
ortho_bottom_2.png	73974	706	597	300	
ortho_bottom_2.png	74290	932	669	150	
ortho_bottom_2.png	74440	898	689	167	
ortho_bottom_2.png	74624	709	655	33	
ortho_bottom_2.png	74707	710	658	250	
ortho_bottom_2.png	74957	692	672	100	
ortho_bottom_2.png	75090	231	652	533	
ortho_bottom_2.png	75639	248	554	150	
ortho_bottom_2.png	75789	249	490	283	
ortho_bottom_2.png	76089	292	442	133	
ortho_bottom_2.png	76256	678	573	200	
ortho_bottom_2.png	76456	714	584	150	
ortho_bottom_2.png	76622	732	671	50	
ortho_bottom_2.png	76722	728	673	83	
ortho_bottom_2.png	76805	710	671	133	
ortho_bottom_2.png	77155	691	625	50	
ortho_bottom_2.png	77205	702	592	183	
ortho_bottom_2.png	77405	1027	580	183	
ortho_bottom_2.png	77605	1230	580	83	
ortho_bottom_2.png	77755	1145	586	250	
ortho_bottom_2.png	78038	775	672	167	
ortho_bottom_2.png	78204	715	667	283	
ortho_bottom_2.png	78721	657	670	33	
ortho_bottom_2.png	78787	281	664	50	
ortho_bottom_2.png	78837	298	650	133	
ortho_bottom_2.png	78987	238	654	266	
ortho_bottom_2.png	79270	173	819	116	
ortho_bottom_2.png	79420	718	631	283	
ortho_bottom_2.png	79753	710	660	117	
ortho_bottom_2.png	79903	265	607	183	
ortho_bottom_2.png	80103	255	508	217	
ortho_bottom_2.png	80320	244	575	217	
ortho_bottom_2.png	80853	437	382	200	
ortho_bottom_2.png	81052	503	245	183	
ortho_bottom_2.png	81252	287	346	183	
ortho_bottom_2.png	81435	259	225	300	
ortho_bottom_2.png	81752	263	414	266	
ortho_bottom_2.png	82018	338	394	117	
ortho_bottom_2.png	82385	524	471	33	
ortho_bottom_2.png	82435	634	579	100	
ortho_bottom_2.png	82535	661	567	83	
ortho_bottom_2.png	82635	756	657	100	
ortho_bottom_2.png	82785	751	660	67	
ortho_bottom_2.png	82851	700	669	100	
ortho_bottom_2.png	83001	1265	647	183	
ortho_bottom_2.png	83201	1362	653	100	
ortho_bottom_2.png	83301	1371	588	283	
ortho_bottom_2.png	83634	759	690	117	
ortho_bottom_2.png	83801	746	693	33	
ortho_bottom_2.png	83834	700	678	150	
ortho_bottom_2.png	84017	369	835	117	
ortho_bottom_2.png	84150	209	802	233	
ortho_bottom_2.png	84384	174	824	250	
ortho_bottom_2.png	84633	207	827	150	
ortho_bottom_2.png	84783	194	831	316	
ortho_bottom_2.png	85366	185	750	216	
ortho_bottom_2.png	85633	730	635	133	
ortho_bottom_2.png	85816	698	675	233	
ortho_bottom_2.png	86049	696	592	383	
ortho_bottom_2.png	86449	572	508	200	
ortho_bottom_2.png	86682	263	480	100	
ortho_bottom_2.png	86832	266	485	100	
ortho_bottom_2.png	86948	247	416	100	
ortho_bottom_2.png	87348	335	340	150	
ortho_bottom_2.png	87498	389	439	200	
ortho_bottom_2.png	87731	721	533	167	
ortho_bottom_2.png	87914	827	666	166	
ortho_bottom_2.png	88081	915	687	167	
ortho_bottom_2.png	88248	908	668	200	
ortho_bottom_2.png	88481	1184	567	133	
ortho_bottom_2.png	88631	1454	453	166	
ortho_bottom_2.png	88847	1647	406	133	
ortho_bottom_2.png	88980	1614	387	150	
ortho_bottom_2.png	89130	1626	300	166	
ortho_bottom_2.png	89330	1496	308	150	
ortho_bottom_2.png	89496	1373	118	117	
ortho_bottom_2.png	89613	1422	66	50	
ortho_bottom_2.png	89663	1429	65	150	
ortho_bottom_2.png	89879	1240	546	100	
ortho_bottom_2.png	90013	858	604	33	
ortho_bottom_2.png	90063	816	631	83	
ortho_bottom_2.png	90163	873	684	150	
ortho_bottom_2.png	90329	735	639	117	
ortho_bottom_2.png	90663	705	635	50	
ortho_bottom_2.png	90729	875	670	167	
ortho_bottom_2.png	90896	913	672	283	
ortho_bottom_2.png	91212	704	650	200	
ortho_bottom_2.png	91412	706	576	350	
ortho_bottom_2.png	91795	1162	602	33	
ortho_bottom_2.png	91878	1154	608	383	
ortho_bottom_2.png	92278	881	638	183	
ortho_bottom_2.png	92794	947	650	50	
ortho_bottom_2.png	92911	916	644	100	
ortho_bottom_2.png	93044	1294	635	166	
ortho_bottom_2.png	93211	1356	579	217	
ortho_bottom_2.png	93427	1387	581	150	
ortho_bottom_2.png	93594	1150	582	450	
ortho_bottom_2.png	94044	1144	510	100	
ortho_bottom_2.png	94177	748	616	233	
ortho_bottom_2.png	94410	747	660	117	
ortho_bottom_2.png	94793	677	656	66	
ortho_bottom_2.png	94910	283	614	200	
ortho_bottom_2.png	95110	226	658	233	
ortho_bottom_2.png	95359	244	504	183	
ortho_bottom_2.png	95543	246	478	216	
ortho_bottom_2.png	95759	262	408	117	
ortho_bottom_2.png	95942	635	516	33	
ortho_bottom_2.png	95976	649	524	150	
ortho_bottom_2.png	96126	576	509	166	
ortho_bottom_2.png	96292	717	595	183	
ortho_bottom_2.png	96475	702	672	216	
ortho_bottom_2.png	96708	286	654	183	
ortho_bottom_2.png	96892	247	655	250	
ortho_bottom_2.png	97191	696	641	150	
ortho_bottom_2.png	97341	697	589	433	
ortho_bottom_2.png	97774	718	656	117	
ortho_bottom_2.png	97974	927	667	133	
ortho_bottom_2.png	98108	900	670	116	
ortho_bottom_2.png	98491	942	669	50	
ortho_bottom_2.png	98557	736	642	50	
ortho_bottom_2.png	98607	709	645	183	
ortho_bottom_2.png	98790	710	666	116	
ortho_bottom_2.png	98957	707	662	100	
ortho_bottom_2.png	99074	983	635	117	
ortho_bottom_2.png	99223	1436	525	166	
ortho_bottom_2.png	99407	1620	427	33	
ortho_bottom_2.png	99440	1630	425	116	
ortho_bottom_2.png	99556	1603	379	183	
ortho_bottom_2.png	99806	777	673	150	
ortho_bottom_2.png	99973	700	666	949	
ortho_bottom_2.png	100939	700	661	67	
ortho_bottom_2.png	101022	683	653	33	
ortho_bottom_2.png	101055	680	672	116	
ortho_bottom_2.png	101172	700	658	766	
ortho_bottom_2.png	101988	699	661	383	
ortho_bottom_2.png	102571	671	666	133	
ortho_bottom_2.png	102704	701	656	67	
ortho_bottom_2.png	102788	901	664	350	
ortho_bottom_2.png	103154	708	638	216	
ortho_bottom_2.png	103370	700	662	100	
ortho_bottom_2.png	103670	702	603	67	
ortho_bottom_2.png	103737	683	649	150	
ortho_bottom_2.png	103920	929	650	33	
ortho_bottom_2.png	104003	923	652	100	
ortho_bottom_2.png	104103	906	666	266	
ortho_bottom_2.png	104387	713	645	450	
ortho_bottom_2.png	104853	909	660	116	
ortho_bottom_2.png	105019	907	664	283	
ortho_bottom_2.png	105869	713	645	217	
ortho_bottom_2.png	106085	699	664	300	
ortho_bottom_2.png	106752	659	666	33	
ortho_bottom_2.png	106785	693	656	200	
ortho_bottom_2.png	107035	698	657	66	
ortho_bottom_2.png	107118	1049	649	183	
ortho_bottom_2.png	107318	940	676	150	
ortho_bottom_2.png	107484	711	608	300	
ortho_bottom_2.png	107818	302	659	133	
ortho_bottom_2.png	107967	234	652	33	
ortho_bottom_2.png	108084	720	622	166	
ortho_bottom_2.png	108251	701	589	283	
ortho_bottom_2.png	108534	706	639	200	
ortho_bottom_2.png	108967	674	614	50	
ortho_bottom_2.png	109033	679	596	67	
ortho_bottom_2.png	109100	703	592	533	
ortho_bottom_2.png	109650	885	672	200	
ortho_bottom_2.png	109883	714	637	133	
ortho_bottom_2.png	110299	787	707	100	
ortho_bottom_2.png	110399	700	646	33	
ortho_bottom_2.png	110432	721	633	133	
ortho_bottom_2.png	110566	700	597	350	
ortho_bottom_2.png	110915	734	666	117	
ortho_bottom_2.png	111082	736	664	200	
ortho_bottom_2.png	111299	960	677	150	
ortho_bottom_2.png	111465	915	672	133	
ortho_bottom_2.png	111915	742	639	83	
ortho_bottom_2.png	111998	706	663	883	
ortho_bottom_2.png	112914	914	670	133	
ortho_bottom_2.png	113097	912	674	133	
ortho_bottom_2.png	113247	692	657	183	
ortho_bottom_2.png	113663	744	657	50	
ortho_bottom_2.png	113713	904	672	350	
ortho_bottom_2.png	114113	901	670	233	
ortho_bottom_2.png	114363	715	660	200	
ortho_bottom_2.png	114563	700	586	533	
ortho_bottom_2.png	115129	931	651	150	
ortho_bottom_2.png	115279	906	669	83	
ortho_bottom_2.png	115895	1298	620	50	
ortho_bottom_2.png	115995	717	629	50	
ortho_bottom_2.png	116045	739	623	33	
ortho_bottom_2.png	116129	739	623	133	
ortho_bottom_2.png	116278	960	669	100	
ortho_bottom_2.png	116378	923	673	233	
ortho_bottom_2.png	116628	691	602	167	
ortho_bottom_2.png	116845	259	639	133	
ortho_bottom_2.png	116978	275	620	117	
ortho_bottom_2.png	117145	816	633	117	
ortho_bottom_2.png	117278	698	639	166	
ortho_bottom_2.png	117444	713	608	200	
ortho_bottom_2.png	117877	678	609	117	
ortho_bottom_2.png	117994	702	593	50	
ortho_bottom_2.png	118061	933	635	116	
ortho_bottom_2.png	118210	1352	586	233	
ortho_bottom_2.png	118477	767	596	266	
ortho_bottom_2.png	118743	779	568	33	
ortho_bottom_2.png	118793	719	669	50	
ortho_bottom_2.png	118843	720	664	83	
ortho_bottom_2.png	118927	747	651	33	
ortho_bottom_2.png	118977	458	590	83	
ortho_bottom_2.png	119077	862	633	33	
ortho_bottom_2.png	119160	876	642	83	
ortho_bottom_2.png	119243	929	662	200	
ortho_bottom_2.png	119443	910	672	183	
ortho_bottom_2.png	119876	932	692	117	
ortho_bottom_2.png	119993	894	685	133	
ortho_bottom_2.png	120176	911	673	1049	
ortho_bottom_2.png	121225	916	670	799	
ortho_bottom_2.png	122058	1367	654	83	
ortho_bottom_2.png	122191	1367	657	117	
ortho_bottom_2.png	122308	1375	590	283	
ortho_left_4.png	122591	793	639	150	
ortho_left_4.png	122774	259	640	133	
ortho_left_4.png	123207	328	652	167	
ortho_left_4.png	123374	364	673	749	
ortho_left_4.png	124123	406	668	250	
ortho_left_4.png	124373	465	676	300	
ortho_left_4.png	124673	368	710	183	
ortho_left_4.png	124873	401	785	200	
ortho_left_4.png	125072	491	795	100	
ortho_left_4.png	125455	538	476	83	
ortho_left_4.png	125555	531	286	33	
ortho_left_4.png	125589	504	285	250	
ortho_left_4.png	125838	471	360	233	
ortho_left_4.png	126072	376	340	117	
ortho_left_4.png	126238	371	341	217	
ortho_left_4.png	126471	489	342	266	
ortho_left_4.png	126738	503	274	117	
ortho_left_4.png	127104	516	286	50	
ortho_left_4.png	127171	520	381	33	
ortho_left_4.png	127254	486	379	67	
ortho_left_4.png	127321	501	362	233	
ortho_left_4.png	127554	453	355	316	
ortho_left_4.png	127887	347	341	183	
ortho_left_4.png	128087	375	213	117	
ortho_left_4.png	128254	376	209	333	
ortho_left_4.png	128587	329	218	166	
ortho_left_4.png	128770	336	213	67	
ortho_left_4.png	129270	430	803	83	
ortho_left_4.png	129353	394	801	67	
ortho_left_4.png	129453	115	863	233	
ortho_left_4.png	129686	84	896	133	
ortho_left_4.png	130086	442	327	150	
ortho_left_4.png	130286	323	354	350	
ortho_left_4.png	130652	306	245	217	
ortho_left_4.png	130869	349	207	167	
ortho_left_4.png	131035	411	211	200	
ortho_left_4.png	131318	237	239	383	
ortho_left_4.png	131718	373	194	283	
ortho_left_4.png	132001	268	214	200	
ortho_left_4.png	132218	344	212	33	
ortho_left_4.png	132501	402	208	166	
ortho_left_4.png	132667	379	208	100	
ortho_left_4.png	132767	410	219	350	
ortho_left_4.png	133151	424	291	50	
ortho_left_4.png	134383	428	214	50	
ortho_left_4.png	134450	401	159	33	
ortho_left_4.png	134483	398	214	200	
ortho_left_4.png	134700	512	278	300	
ortho_left_4.png	135033	471	391	150	
ortho_left_4.png	135182	495	367	100	
ortho_left_4.png	135332	494	364	50	
ortho_left_4.png	135382	422	351	333	
ortho_left_4.png	135715	359	322	283	
ortho_left_4.png	136248	420	278	50	
ortho_left_4.png	136348	416	284	33	
ortho_left_4.png	136382	372	284	550	
ortho_left_4.png	136931	437	292	200	
ortho_left_4.png	137131	419	294	183	
ortho_left_4.png	137348	422	291	50	
ortho_left_4.png	137398	455	282	183	
ortho_left_4.png	137581	416	297	250	
ortho_left_4.png	138014	404	278	100	
ortho_left_4.png	138114	339	297	84	
ortho_left_4.png	138197	334	329	117	
ortho_left_4.png	138380	307	243	167	
ortho_left_4.png	138547	392	214	233	
ortho_left_4.png	138797	222	239	300	
ortho_left_4.png	139113	306	219	217	
ortho_left_4.png	139346	307	216	67	
ortho_left_4.png	139430	240	240	266	
ortho_left_4.png	139713	217	452	450	
ortho_left_4.png	140162	246	482	150	
ortho_left_4.png	140546	273	456	33	
ortho_left_4.png	140579	213	447	200	
ortho_left_4.png	140795	259	230	533	
ortho_left_4.png	141395	226	247	83	
ortho_left_4.png	141495	213	446	283	
ortho_left_4.png	142028	272	412	133	
ortho_left_4.png	142178	246	248	183	
ortho_left_4.png	142411	247	252	83	
ortho_left_4.png	142494	225	166	250	
ortho_left_4.png	142744	270	117	166	
ortho_left_4.png	142927	331	91	233	
ortho_left_4.png	143177	354	242	133	
ortho_left_4.png	143344	474	599	33	
ortho_left_4.png	143410	475	607	133	
ortho_left_4.png	143544	465	653	117	
ortho_left_4.png	143677	350	826	166	
ortho_left_4.png	143860	138	873	200	
ortho_left_4.png	144310	297	393	67	
ortho_left_4.png	144426	261	471	50	
ortho_left_4.png	144476	226	479	150	
ortho_left_4.png	144626	210	432	117	
