ortho_right_4.png	38534	357	892	67	
ortho_right_4.png	38617	224	772	100	
ortho_right_4.png	38717	201	770	150	
ortho_right_4.png	38867	209	840	233	
ortho_right_4.png	39100	195	858	166	
ortho_right_4.png	39284	286	689	283	
ortho_right_4.png	39633	195	433	216	
ortho_right_4.png	39883	70	696	250	
ortho_right_4.png	40183	31	237	250	
ortho_right_4.png	40466	325	95	167	
ortho_right_4.png	40649	420	41	283	
ortho_right_4.png	40949	258	106	150	
ortho_right_4.png	41099	168	124	250	
ortho_right_4.png	41366	146	397	300	
ortho_right_4.png	41715	87	508	117	
ortho_right_4.png	41849	57	457	366	
ortho_right_4.png	42232	119	376	233	
ortho_right_4.png	42465	108	416	266	
ortho_right_4.png	42898	17	276	250	
ortho_right_4.png	43181	108	444	216	
ortho_right_4.png	43397	99	492	200	
ortho_right_4.png	43614	213	530	200	
ortho_right_4.png	43831	312	556	316	
ortho_right_4.png	44164	88	623	166	
ortho_right_4.png	44330	63	627	133	
ortho_right_4.png	44480	90	722	266	
ortho_right_4.png	44747	97	813	300	
ortho_right_4.png	45046	124	823	183	
ortho_right_4.png	45246	201	851	450	
ortho_right_4.png	45813	269	805	200	
ortho_right_4.png	46012	252	802	150	
ortho_right_4.png	46162	249	781	216	
ortho_right_4.png	46379	208	782	216	
ortho_right_4.png	46595	257	785	167	
ortho_right_4.png	46762	197	777	166	
ortho_right_4.png	46928	156	721	266	
ortho_right_4.png	47195	182	733	316	
ortho_right_4.png	47528	94	787	250	
ortho_right_4.png	47778	87	810	150	
ortho_right_4.png	47944	244	794	450	
ortho_right_4.png	48394	282	801	383	
ortho_right_4.png	48777	260	790	167	
ortho_right_4.png	48944	257	787	600	
ortho_right_4.png	49560	165	876	333	
ortho_right_4.png	49893	199	871	233	
ortho_right_4.png	50276	89	792	183	
ortho_right_4.png	50459	91	789	300	
ortho_right_4.png	50759	138	800	216	
ortho_right_4.png	50976	170	799	150	
ortho_right_4.png	51126	53	795	216	
ortho_top_6.png	51359	600	737	316	
ortho_top_6.png	51692	487	747	67	
ortho_top_6.png	51758	486	731	33	
ortho_top_6.png	51958	511	693	150	
ortho_top_6.png	52108	487	723	67	
ortho_top_6.png	52175	486	726	250	
ortho_top_6.png	52441	481	660	416	
ortho_top_6.png	52858	488	678	67	
ortho_top_6.png	52941	487	592	266	
ortho_top_6.png	53241	372	835	83	
ortho_top_6.png	53324	260	909	33	
ortho_top_6.png	53357	251	916	300	
ortho_top_6.png	53657	273	784	200	
ortho_top_6.png	53857	253	743	150	
ortho_top_6.png	54024	154	634	233	
ortho_top_6.png	54273	140	566	216	
ortho_top_6.png	54506	134	476	150	
ortho_top_6.png	54673	343	440	183	
ortho_top_6.png	55023	545	421	167	
ortho_top_6.png	55189	587	431	100	
ortho_top_6.png	55306	641	697	283	
ortho_top_6.png	55639	500	373	167	
ortho_top_6.png	55822	362	399	250	
ortho_top_6.png	56105	756	354	33	
ortho_top_6.png	56139	769	356	400	
ortho_top_6.png	56572	1015	433	150	
ortho_top_6.png	56755	718	667	83	
ortho_top_6.png	56838	698	662	67	
ortho_top_6.png	56922	776	749	150	
ortho_top_6.png	57088	858	684	117	
ortho_top_6.png	57205	873	677	233	
ortho_top_6.png	57455	891	554	150	
ortho_top_6.png	57604	890	521	283	
ortho_top_6.png	57904	784	506	200	
ortho_top_6.png	58137	1004	424	300	
ortho_top_6.png	58454	783	325	283	
ortho_top_6.png	58787	1384	276	50	
ortho_top_6.png	58854	1343	352	133	
ortho_top_6.png	59003	1526	334	200	
ortho_top_6.png	59220	1498	496	217	
ortho_top_6.png	59437	1440	541	133	
ortho_top_6.png	59620	1565	249	266	
ortho_top_6.png	59886	1595	237	133	
ortho_top_6.png	60203	101	283	150	
ortho_top_6.png	60352	122	311	100	
ortho_top_6.png	60486	801	332	133	
ortho_top_6.png	60636	725	329	266	
ortho_top_6.png	60902	749	330	1216	
ortho_right_5.png	62301	365	433	150	
ortho_right_5.png	62684	193	609	133	
ortho_right_5.png	62834	283	792	200	
ortho_right_5.png	63067	10	792	167	
ortho_right_5.png	63251	21	708	150	
ortho_right_5.png	63417	28	482	183	
ortho_right_5.png	63650	36	231	183	
ortho_right_5.png	63833	14	229	316	
ortho_right_5.png	64150	69	234	183	
ortho_right_5.png	64483	18	219	300	
ortho_right_5.png	64999	14	209	250	
ortho_right_5.png	65249	58	234	266	
ortho_right_5.png	65532	175	173	200	
ortho_right_5.png	65732	158	177	183	
ortho_right_5.png	65932	30	81	266	
ortho_right_5.png	66198	108	89	300	
ortho_right_5.png	66498	177	97	233	
ortho_right_5.png	66731	210	94	233	
ortho_right_5.png	66965	214	176	250	
ortho_right_5.png	67215	255	186	200	
ortho_right_5.png	67581	240	214	216	
ortho_right_5.png	67814	95	313	416	
ortho_right_5.png	68230	149	328	433	
ortho_right_5.png	68680	81	318	233	
ortho_right_5.png	68913	141	317	483	
ortho_right_5.png	69396	104	309	383	
ortho_right_5.png	69779	112	327	183	
ortho_right_5.png	69963	151	332	716	
ortho_right_5.png	70695	200	311	416	
ortho_right_5.png	71178	212	273	117	
ortho_right_5.png	71295	191	318	283	
ortho_right_5.png	71595	220	282	183	
ortho_right_5.png	71795	248	206	183	
ortho_right_5.png	71978	193	186	167	
ortho_right_5.png	72144	153	187	166	
ortho_right_5.png	72311	258	182	250	
ortho_right_5.png	72577	148	392	117	
ortho_right_5.png	72727	50	592	166	
ortho_right_5.png	72911	24	714	183	
ortho_right_5.png	73127	20	799	266	
ortho_right_5.png	73410	344	854	266	
ortho_right_5.png	73693	434	869	233	
ortho_right_5.png	73927	450	873	200	
ortho_right_5.png	74143	293	841	166	
ortho_right_5.png	74376	53	591	100	
ortho_right_5.png	74493	49	461	33	
ortho_right_5.png	74526	31	463	216	
ortho_right_5.png	74759	70	432	233	
ortho_right_5.png	75009	258	504	350	
ortho_right_5.png	75392	172	357	266	
ortho_right_5.png	75675	114	349	183	
ortho_right_5.png	75875	78	318	183	
ortho_right_5.png	76075	61	236	100	
ortho_right_5.png	76192	194	19	166	
ortho_right_5.png	76375	276	1	217	
ortho_right_5.png	76591	316	0	83	
ortho_right_5.png	76691	2	72	33	
ortho_right_5.png	76725	3	115	233	
ortho_right_5.png	76975	103	111	283	
ortho_right_5.png	77291	194	192	250	
ortho_right_5.png	77557	143	338	167	
ortho_right_5.png	77724	92	327	166	
ortho_right_5.png	77891	49	323	200	
ortho_right_5.png	78090	78	319	117	
ortho_right_5.png	78207	153	312	200	
ortho_right_5.png	78407	128	312	333	
ortho_right_5.png	78740	162	324	266	
ortho_right_5.png	79023	38	248	350	
ortho_right_5.png	79390	200	269	233	
ortho_right_5.png	79623	191	300	200	
ortho_right_5.png	79839	154	334	266	
ortho_right_5.png	80106	81	327	283	
ortho_right_5.png	80389	118	338	200	
ortho_right_5.png	80589	173	329	316	
ortho_right_5.png	80972	220	289	150	
ortho_right_5.png	81122	246	266	150	
ortho_right_5.png	81272	250	196	233	
ortho_right_5.png	81505	173	185	283	
ortho_right_5.png	81788	242	186	167	
ortho_right_5.png	81988	112	91	516	
ortho_right_5.png	82537	257	215	983	
ortho_top_5.png	83520	755	301	283	
ortho_top_5.png	83986	809	170	83	
ortho_top_5.png	84103	661	562	50	
ortho_top_5.png	84153	646	582	133	
ortho_top_5.png	84286	648	646	183	
ortho_top_5.png	84469	663	658	133	
ortho_top_5.png	84819	659	637	83	
ortho_top_5.png	84936	474	742	200	
ortho_top_5.png	85152	496	751	116	
ortho_top_5.png	85319	839	921	167	
ortho_top_5.png	85502	797	915	183	
ortho_top_5.png	85685	778	914	50	
ortho_top_5.png	85735	784	846	217	
ortho_top_5.png	85985	1159	891	33	
ortho_top_5.png	86018	1177	894	33	
ortho_top_5.png	86068	1198	892	133	
ortho_top_5.png	86218	1230	764	67	
ortho_top_5.png	86318	835	684	233	
ortho_top_5.png	86551	808	655	100	
ortho_top_5.png	86685	1039	589	200	
ortho_top_5.png	86918	668	655	50	
ortho_top_5.png	86968	642	651	150	
ortho_top_5.png	87118	659	661	183	
ortho_top_5.png	87317	653	533	266	
ortho_top_5.png	87617	988	501	200	
ortho_top_5.png	87850	535	562	33	
ortho_top_5.png	87884	511	566	200	
ortho_top_5.png	88084	488	573	183	
ortho_top_5.png	88283	360	565	183	
ortho_top_5.png	88483	450	490	183	
ortho_top_5.png	88683	356	492	100	
ortho_top_5.png	88800	166	383	167	
ortho_top_5.png	88966	140	421	266	
ortho_top_5.png	89366	91	316	183	
ortho_top_5.png	89549	107	329	233	
ortho_top_5.png	89799	121	386	216	
ortho_top_5.png	90032	109	327	700	
ortho_top_5.png	90732	117	292	200	
ortho_top_5.png	90982	645	251	167	
ortho_top_5.png	91165	707	244	333	
ortho_top_5.png	91498	750	236	150	
ortho_top_5.png	91648	723	237	150	
ortho_top_5.png	91881	1556	5	33	
ortho_top_5.png	91931	1485	171	33	
ortho_top_5.png	91964	1529	143	100	
ortho_top_5.png	92097	1607	182	50	
ortho_top_5.png	92147	1559	213	117	
ortho_top_5.png	92281	1598	190	166	
ortho_top_5.png	92447	1519	271	167	
ortho_top_5.png	92614	1405	333	133	
ortho_top_5.png	92797	766	255	83	
ortho_top_5.png	92897	759	271	67	
ortho_top_5.png	92964	706	258	117	
ortho_top_5.png	93130	66	259	116	
ortho_top_5.png	93247	94	298	50	
ortho_top_5.png	93313	99	346	183	
ortho_top_5.png	93497	125	396	200	
ortho_top_5.png	93713	104	304	200	
ortho_top_5.png	93963	760	230	250	
ortho_top_5.png	94213	724	241	483	
ortho_top_5.png	94746	242	339	183	
ortho_top_5.png	94979	730	247	167	
ortho_top_5.png	95145	714	239	966	
ortho_right_6.png	96145	226	77	167	
ortho_right_6.png	96328	268	18	117	
ortho_right_6.png	96594	156	-15	166	
ortho_right_6.png	96778	258	262	250	
ortho_right_6.png	97061	110	124	183	
ortho_right_6.png	97261	169	28	233	
ortho_right_6.png	97511	247	79	200	
ortho_right_6.png	97710	243	153	350	
ortho_right_6.png	98077	250	4	250	
ortho_right_6.png	98327	163	33	133	
ortho_right_6.png	98476	47	245	266	
ortho_right_6.png	98776	147	247	433	
ortho_right_6.png	99226	63	247	283	
ortho_right_6.png	99559	154	233	999	
ortho_right_6.png	100575	168	131	133	
ortho_right_6.png	100725	150	66	283	
ortho_right_6.png	101008	162	27	250	
ortho_right_6.png	101375	180	14	333	
ortho_right_6.png	101724	247	25	183	
ortho_right_6.png	101924	171	9	117	
ortho_right_6.png	102074	20	214	33	
ortho_right_6.png	102107	11	242	333	
ortho_right_6.png	102457	152	244	400	
ortho_right_6.png	102890	72	466	216	
ortho_right_6.png	103107	31	498	117	
ortho_right_6.png	103240	128	457	216	
ortho_right_6.png	103456	158	461	233	
ortho_right_6.png	103690	122	459	166	
ortho_right_6.png	103856	154	457	500	
ortho_right_6.png	104389	15	529	300	
ortho_right_6.png	104689	80	527	383	
ortho_right_6.png	105072	119	520	283	
ortho_right_6.png	105372	190	541	250	
ortho_right_6.png	105622	245	595	150	
ortho_right_6.png	105921	40	679	333	
ortho_right_6.png	106271	118	773	200	
ortho_right_6.png	106471	169	772	200	
ortho_right_6.png	106671	146	762	750	
ortho_right_6.png	107437	219	767	216	
ortho_right_6.png	107687	271	617	500	
ortho_right_6.png	108186	315	626	266	
ortho_right_6.png	108486	253	742	67	
ortho_right_6.png	108553	230	745	100	
ortho_right_6.png	108669	256	570	67	
ortho_right_6.png	108736	275	571	100	
ortho_right_6.png	108853	214	394	233	
ortho_right_6.png	109086	200	374	183	
ortho_right_6.png	109286	305	422	266	
ortho_right_6.png	109569	157	454	183	
ortho_right_6.png	109752	162	469	183	
ortho_right_6.png	109935	204	464	183	
ortho_right_6.png	110135	329	466	416	
ortho_right_6.png	110552	318	447	216	
ortho_right_6.png	110785	285	361	217	
ortho_right_6.png	111035	273	260	167	
ortho_right_6.png	111234	245	-18	333	
ortho_right_6.png	111618	304	466	166	
ortho_right_6.png	111784	316	452	383	
ortho_right_6.png	112167	358	452	200	
ortho_right_6.png	112384	304	646	416	
ortho_right_6.png	112800	273	635	166	
ortho_right_6.png	112983	193	751	150	
ortho_right_6.png	113133	172	753	83	
ortho_right_6.png	113216	135	759	266	
ortho_right_6.png	113500	272	646	183	
ortho_right_6.png	113699	293	599	50	
ortho_right_6.png	113783	328	401	183	
ortho_right_6.png	113966	308	416	133	
ortho_right_6.png	114116	258	256	283	
ortho_right_6.png	114432	198	-8	500	
ortho_right_6.png	114949	274	246	200	
ortho_right_6.png	115165	313	444	300	
ortho_right_6.png	115482	148	453	33	
ortho_right_6.png	115515	131	451	167	
ortho_right_6.png	115748	12	214	350	
ortho_right_6.png	116114	308	411	33	
ortho_right_6.png	116148	338	427	167	
ortho_right_6.png	116314	315	445	1016	
ortho_top_4.png	117414	825	126	183	
ortho_top_4.png	117630	704	476	233	
ortho_top_4.png	117897	779	718	133	
ortho_top_4.png	118046	717	883	200	
ortho_top_4.png	118280	345	904	150	
ortho_top_4.png	118463	236	930	83	
ortho_top_4.png	118746	419	826	83	
ortho_top_4.png	118829	418	814	67	
ortho_top_4.png	118896	383	836	133	
ortho_top_4.png	119096	97	289	266	
ortho_top_4.png	119412	291	915	167	
ortho_top_4.png	119579	409	896	183	
ortho_top_4.png	119762	369	841	383	
ortho_top_4.png	120178	448	899	150	
ortho_top_4.png	120345	385	775	333	
ortho_top_4.png	120695	382	608	217	
ortho_top_4.png	120911	344	596	516	
ortho_top_4.png	121444	419	852	283	
ortho_top_4.png	121777	400	501	150	
ortho_top_4.png	121944	726	529	133	
ortho_top_4.png	122110	787	845	250	
ortho_top_4.png	122393	1164	893	150	
ortho_top_4.png	122577	1403	562	150	
ortho_top_4.png	122760	1555	440	166	
ortho_top_4.png	122960	1232	851	166	
ortho_top_4.png	123160	962	880	166	
ortho_top_4.png	123343	823	916	117	
ortho_top_4.png	123509	1139	837	133	
ortho_top_4.png	123643	1172	844	50	
ortho_top_4.png	123743	658	828	83	
ortho_top_4.png	123843	620	826	83	
ortho_top_4.png	123942	664	747	150	
ortho_top_4.png	124192	1521	561	150	
ortho_top_4.png	124375	1543	457	133	
ortho_top_4.png	124542	1603	291	167	
ortho_top_4.png	124709	1615	240	233	
ortho_top_4.png	125175	42	166	83	
ortho_top_4.png	125258	-47	129	83	
ortho_top_4.png	125341	41	246	50	
ortho_top_4.png	125475	52	372	150	
ortho_top_4.png	125641	154	466	166	
ortho_top_4.png	125825	200	721	183	
ortho_top_4.png	126024	321	841	150	
ortho_top_4.png	126191	403	834	233	
ortho_top_4.png	126424	414	854	67	
ortho_top_4.png	126507	751	887	300	
ortho_top_4.png	126840	1175	895	50	
ortho_top_4.png	126890	1177	906	100	
ortho_top_4.png	127024	1306	784	200	
ortho_top_4.png	127290	639	748	67	
ortho_top_4.png	127373	610	742	83	
ortho_top_4.png	127473	409	754	250	
ortho_top_4.png	127740	375	779	83	
ortho_top_4.png	127823	380	833	366	
ortho_top_4.png	128189	448	908	217	
ortho_top_4.png	128406	455	853	216	
ortho_top_4.png	128623	445	845	166	
ortho_top_4.png	128806	440	733	400	
ortho_top_4.png	129206	415	695	166	
ortho_top_4.png	129389	442	777	250	
ortho_top_4.png	129655	441	850	433	
ortho_top_4.png	130105	440	783	167	
ortho_top_4.png	130271	445	762	200	
ortho_top_4.png	130471	397	756	266	
ortho_top_4.png	130738	379	826	233	
ortho_top_4.png	131004	397	682	266	
ortho_top_4.png	131271	415	684	216	
ortho_top_4.png	131487	380	668	216	
ortho_top_4.png	131720	349	614	200	
ortho_top_4.png	131937	275	888	233	
ortho_top_4.png	132170	253	920	167	
ortho_top_4.png	132353	266	777	200	
ortho_top_4.png	132553	262	721	183	
ortho_top_4.png	132736	280	687	150	
ortho_top_4.png	132903	337	596	1316	
ortho_left_1.png	134252	138	530	133	
ortho_left_1.png	134519	43	456	150	
ortho_left_1.png	134702	336	483	200	
ortho_left_1.png	134902	356	489	50	
ortho_left_1.png	134968	302	469	150	
ortho_left_1.png	135135	321	721	266	
ortho_left_1.png	135451	442	624	166	
ortho_left_1.png	135618	406	610	550	
ortho_left_1.png	136184	423	733	183	
ortho_left_1.png	136367	418	761	217	
ortho_left_1.png	136600	313	879	183	
ortho_left_1.png	136800	272	871	117	
ortho_left_1.png	136917	253	856	250	
ortho_left_1.png	137183	219	853	133	
ortho_left_1.png	137350	401	630	183	
ortho_left_1.png	137566	341	448	50	
ortho_left_1.png	137650	248	193	167	
ortho_left_1.png	137816	205	199	383	
ortho_left_1.png	138199	147	211	233	
ortho_left_1.png	138432	120	214	133	
ortho_left_1.png	138566	162	206	400	
ortho_left_1.png	138982	118	166	516	
ortho_left_1.png	139515	166	199	366	
ortho_left_1.png	139882	109	179	183	
ortho_left_1.png	140065	104	152	516	
ortho_left_1.png	140598	66	282	150	
ortho_left_1.png	140781	53	476	183	
ortho_left_1.png	140964	56	517	233	
ortho_left_1.png	141197	50	506	650	
ortho_left_1.png	141880	126	154	167	
ortho_left_1.png	142047	119	182	166	
ortho_left_1.png	142247	68	368	67	
ortho_left_1.png	142330	80	504	183	
ortho_left_1.png	142563	123	219	433	
ortho_left_1.png	142996	161	250	233	
ortho_left_1.png	143229	201	249	200	
ortho_left_1.png	143496	222	652	150	
ortho_left_1.png	143662	253	839	167	
ortho_left_1.png	143829	233	845	333	
ortho_left_1.png	144162	251	847	116	
ortho_left_1.png	144312	88	561	166	
ortho_left_1.png	144478	57	511	217	
ortho_left_1.png	144828	99	202	150	
ortho_left_1.png	144978	179	218	167	
ortho_left_1.png	145161	145	326	183	
ortho_left_1.png	145344	146	294	133	
ortho_left_1.png	145478	133	240	167	
ortho_left_1.png	145661	75	171	117	
ortho_left_1.png	145811	47	10	516	
ortho_top_3.png	146360	867	81	116	
ortho_top_3.png	146477	865	100	50	
ortho_top_3.png	146577	636	529	183	
ortho_top_3.png	146927	605	913	167	
ortho_top_3.png	147110	907	902	150	
ortho_top_3.png	147260	930	908	200	
ortho_top_3.png	147460	919	847	150	
ortho_top_3.png	147660	427	568	150	
ortho_top_3.png	147826	409	570	67	
ortho_top_3.png	147909	496	587	133	
ortho_top_3.png	148076	73	317	100	
ortho_top_3.png	148176	92	342	183	
ortho_top_3.png	148609	1595	319	133	
ortho_top_3.png	148792	1139	753	167	
ortho_top_3.png	149009	1570	204	133	
ortho_top_3.png	149175	1602	189	100	
ortho_top_3.png	149558	448	754	183	
ortho_top_3.png	149742	297	878	33	
ortho_top_3.png	149775	291	882	167	
ortho_top_3.png	149975	786	906	167	
ortho_top_3.png	150158	893	906	100	
ortho_top_3.png	150258	922	914	33	
ortho_top_3.png	150508	954	833	117	
ortho_top_3.png	150624	931	841	400	
ortho_top_3.png	151024	931	902	466	
ortho_top_3.png	151490	1034	912	283	
ortho_top_3.png	151790	1007	843	183	
ortho_top_3.png	151973	963	832	233	
ortho_top_3.png	152223	1051	844	166	
ortho_top_3.png	152406	1245	884	266	
ortho_top_3.png	152689	1366	886	333	
ortho_top_3.png	153023	1341	843	150	
ortho_top_3.png	153206	1008	827	266	
ortho_top_3.png	153472	1047	836	166	
ortho_top_3.png	153639	914	834	233	
ortho_top_3.png	153872	940	839	233	
ortho_top_3.png	154105	926	846	300	
ortho_top_3.png	154405	919	913	233	
ortho_top_3.png	154655	928	832	483	
ortho_top_3.png	155138	915	747	216	
ortho_top_3.png	155371	923	642	167	
ortho_top_3.png	155554	909	663	450	
ortho_top_3.png	156004	975	675	250	
ortho_top_3.png	156270	937	762	200	
ortho_top_3.png	156470	959	824	200	
ortho_top_3.png	156670	1039	891	216	
ortho_top_3.png	156887	914	901	150	
ortho_top_3.png	157070	964	618	250	
ortho_top_3.png	157336	1188	606	183	
ortho_top_3.png	157520	1148	596	116	
ortho_top_3.png	157653	990	582	216	
ortho_top_3.png	157869	1008	587	133	
ortho_top_3.png	158019	1168	593	300	
ortho_top_3.png	158336	1171	684	183	
ortho_top_3.png	158519	1202	775	166	
ortho_top_3.png	158685	1224	886	250	
ortho_top_3.png	158935	1238	853	117	
ortho_top_3.png	159068	1288	560	183	
ortho_top_3.png	159252	1321	573	183	
ortho_top_3.png	159452	1051	572	200	
ortho_top_3.png	159651	1017	572	100	
ortho_top_3.png	159835	1000	588	150	
ortho_top_3.png	160018	1314	561	250	
ortho_top_3.png	160284	1251	609	133	
ortho_top_3.png	160417	1166	636	217	
ortho_top_3.png	160634	1175	683	366	
ortho_top_3.png	161000	1176	749	167	
ortho_top_3.png	161184	1254	919	166	
ortho_top_3.png	161367	1357	926	233	
ortho_top_3.png	161633	964	923	200	
ortho_top_3.png	161883	433	899	150	
ortho_top_3.png	162083	229	914	133	
ortho_top_3.png	162250	229	542	150	
ortho_top_3.png	162433	58	316	216	
ortho_top_3.png	162683	433	535	183	
ortho_top_3.png	162882	543	587	50	
ortho_top_3.png	163132	1582	373	133	
ortho_top_3.png	163299	1234	738	283	
ortho_top_3.png	163599	1182	636	183	
ortho_top_3.png	163815	1015	866	250	
ortho_top_3.png	164165	989	604	216	
ortho_top_3.png	164398	1210	610	283	
ortho_top_3.png	164698	1172	650	116	
ortho_top_3.png	164831	1346	564	200	
ortho_top_3.png	165031	1345	515	183	
ortho_top_3.png	165231	963	520	183	
ortho_top_3.png	165431	840	494	183	
ortho_top_3.png	165647	1049	444	350	
ortho_top_3.png	165997	1018	425	833	
ortho_left_2.png	166846	768	470	266	
ortho_left_2.png	167146	362	449	183	
ortho_left_2.png	167429	139	476	166	
