ortho_top_2.png	6917	1586	151	33	
ortho_top_2.png	6950	1562	168	33	
ortho_top_2.png	7000	1571	161	116	
ortho_top_2.png	7150	1628	108	83	
ortho_top_2.png	7283	1491	381	133	
ortho_top_2.png	7450	1149	432	33	
ortho_top_2.png	7483	1165	446	33	
ortho_top_2.png	7533	1128	433	50	
ortho_top_2.png	7616	1078	525	100	
ortho_top_2.png	7716	1071	531	67	
ortho_top_2.png	7816	1090	494	100	
ortho_top_2.png	7933	984	348	100	
ortho_top_2.png	8049	969	350	50	
ortho_top_2.png	8099	978	382	33	
ortho_top_2.png	8133	980	395	100	
ortho_top_2.png	8249	538	411	100	
ortho_top_2.png	8366	539	423	50	
ortho_top_2.png	8466	261	451	150	
ortho_top_2.png	8632	249	460	50	
ortho_top_2.png	8682	235	434	50	
ortho_top_2.png	8732	244	432	33	
ortho_top_2.png	8766	241	424	117	
ortho_top_2.png	8882	236	424	83	
ortho_top_2.png	8982	534	408	66	
ortho_top_2.png	9049	551	400	83	
ortho_top_2.png	9165	612	397	183	
ortho_top_2.png	9365	478	400	83	
ortho_top_2.png	9449	481	405	83	
ortho_top_2.png	9532	487	394	116	
ortho_top_2.png	9665	879	319	50	
ortho_top_2.png	9715	927	313	200	
ortho_top_2.png	9948	717	292	133	
ortho_top_2.png	10081	723	284	183	
ortho_top_2.png	10281	923	297	117	
ortho_top_2.png	10414	925	308	33	
ortho_top_2.png	10448	960	311	100	
ortho_top_2.png	10548	985	333	50	
ortho_top_2.png	10598	970	345	100	
ortho_top_2.png	10698	975	346	50	
ortho_top_2.png	10748	974	372	33	
ortho_top_2.png	10781	961	376	83	
ortho_top_2.png	10864	978	290	216	
ortho_top_2.png	11097	746	302	83	
ortho_top_2.png	11181	714	292	166	
ortho_top_2.png	11364	718	284	116	
ortho_top_2.png	11497	928	293	50	
ortho_top_2.png	11547	971	291	83	
ortho_top_2.png	11630	966	293	117	
ortho_top_2.png	11897	992	295	183	
ortho_top_2.png	12080	980	340	117	
ortho_top_2.png	12197	979	353	50	
ortho_top_2.png	12247	975	374	133	
ortho_top_2.png	12380	772	285	83	
ortho_top_2.png	12496	728	278	50	
ortho_top_2.png	12563	337	278	33	
ortho_top_2.png	12613	312	286	83	
ortho_top_2.png	12696	297	307	33	
ortho_top_2.png	12730	245	313	200	
ortho_top_2.png	12946	245	320	100	
ortho_top_2.png	13063	665	306	33	
ortho_top_2.png	13096	688	301	116	
ortho_top_2.png	13229	707	282	50	
ortho_top_2.png	13346	711	278	67	
ortho_top_2.png	13412	705	296	33	
ortho_top_2.png	13446	713	292	83	
ortho_top_2.png	13546	928	306	50	
ortho_top_2.png	13596	973	303	167	
ortho_top_2.png	13762	979	306	50	
ortho_top_2.png	13845	742	295	83	
ortho_top_2.png	13962	717	290	50	
ortho_top_2.png	14012	717	294	133	
ortho_top_2.png	14145	700	303	100	
ortho_top_2.png	14295	647	471	116	
ortho_top_2.png	14428	477	408	67	
ortho_top_2.png	14495	463	397	150	
ortho_top_2.png	14662	634	393	150	
ortho_top_2.png	14861	477	412	150	
ortho_top_2.png	15078	499	410	50	
ortho_top_2.png	15145	467	526	83	
ortho_top_2.png	15228	474	516	233	
ortho_top_2.png	15461	478	494	67	
ortho_top_2.png	15528	480	491	100	
ortho_top_2.png	15644	514	372	150	
ortho_top_2.png	15811	711	346	117	
ortho_top_2.png	15927	713	355	50	
ortho_top_2.png	15977	723	286	266	
ortho_top_2.png	16244	726	297	33	
ortho_top_2.png	16277	722	290	450	
ortho_top_2.png	16760	984	743	33	
ortho_top_2.png	16810	991	760	83	
ortho_top_2.png	16893	1045	763	50	
ortho_top_2.png	16960	1045	560	266	
ortho_top_2.png	17293	1195	851	117	
ortho_top_2.png	17510	783	338	117	
ortho_top_3.png	17643	725	281	117	
ortho_top_3.png	17776	731	270	50	
ortho_top_3.png	17859	724	296	83	
ortho_top_3.png	17943	833	273	50	
ortho_top_3.png	17993	846	273	150	
ortho_top_3.png	18176	855	20	166	
ortho_top_3.png	18442	1647	71	83	
ortho_top_3.png	18542	1669	59	83	
ortho_top_3.png	18742	91	163	83	
ortho_top_3.png	18859	84	180	33	
ortho_top_3.png	18925	55	376	133	
ortho_top_3.png	19059	52	397	33	
ortho_top_3.png	19125	418	876	33	
ortho_top_3.png	19175	425	878	33	
ortho_top_3.png	19209	440	881	150	
ortho_top_3.png	19425	191	920	67	
ortho_top_3.png	19492	195	916	50	
ortho_top_3.png	19558	285	676	33	
ortho_top_3.png	19592	307	675	83	
ortho_top_3.png	19708	301	677	67	
ortho_top_3.png	19775	393	562	67	
ortho_top_3.png	19858	394	562	33	
ortho_top_3.png	20025	792	658	116	
ortho_top_3.png	20158	235	681	133	
ortho_top_3.png	20308	237	682	50	
ortho_top_3.png	20358	248	674	33	
ortho_top_3.png	20424	196	820	67	
ortho_top_3.png	20491	190	809	133	
ortho_top_3.png	20674	768	913	33	
ortho_top_3.png	20707	764	920	133	
ortho_top_3.png	20857	909	919	67	
ortho_top_3.png	20924	965	924	83	
ortho_top_3.png	21041	1268	904	67	
ortho_top_3.png	21141	1300	923	100	
ortho_top_3.png	21274	1291	753	33	
ortho_top_3.png	21324	1301	753	67	
ortho_top_3.png	21390	1295	751	50	
ortho_top_3.png	21457	1275	660	133	
ortho_top_3.png	21657	1585	646	67	
ortho_top_3.png	21740	1578	645	66	
ortho_top_3.png	21890	1609	587	83	
ortho_top_3.png	21990	1646	302	83	
ortho_top_3.png	22073	1633	298	67	
ortho_top_3.png	22173	1647	285	67	
ortho_top_3.png	22256	1658	124	50	
ortho_top_3.png	22306	1662	109	67	
ortho_top_3.png	22456	1365	841	50	
ortho_top_3.png	22523	1368	849	133	
ortho_top_3.png	22673	1238	705	50	
ortho_top_3.png	22739	1229	697	166	
ortho_top_3.png	22923	1246	679	67	
ortho_top_3.png	22989	1261	688	67	
ortho_top_3.png	23056	1244	690	33	
ortho_top_3.png	23089	1202	618	100	
ortho_top_3.png	23189	1215	614	83	
ortho_top_3.png	23356	1203	578	83	
ortho_top_3.png	23439	1358	561	33	
ortho_top_3.png	23506	1387	568	167	
ortho_top_3.png	23722	1340	934	33	
ortho_top_3.png	23755	1343	928	200	
ortho_top_3.png	23955	1475	898	67	
ortho_top_3.png	24022	1475	899	100	
ortho_top_3.png	24138	1528	913	100	
ortho_top_3.png	24272	1593	709	116	
ortho_top_3.png	24388	1593	704	83	
ortho_top_3.png	24488	1607	582	233	
ortho_top_3.png	24738	1391	866	33	
ortho_top_3.png	24771	1362	884	133	
ortho_top_3.png	24921	1271	915	150	
ortho_top_3.png	25121	1033	895	33	
ortho_top_3.png	25154	1014	893	167	
ortho_top_3.png	25371	1026	813	83	
ortho_top_3.png	25454	1032	826	33	
ortho_top_3.png	25554	784	771	133	
ortho_top_3.png	25687	726	774	83	
ortho_top_3.png	25787	707	902	166	
ortho_top_3.png	26020	380	613	50	
ortho_top_3.png	26137	353	628	50	
ortho_top_3.png	26187	349	633	33	
ortho_top_3.png	26237	241	746	100	
ortho_top_3.png	26337	239	754	116	
ortho_top_3.png	26503	1031	664	100	
ortho_top_3.png	26637	1091	661	67	
ortho_top_3.png	26737	1035	586	166	
ortho_top_3.png	26920	1217	574	67	
ortho_top_3.png	26987	1236	571	167	
ortho_top_3.png	27170	1235	577	33	
ortho_top_3.png	27203	1173	578	150	
ortho_top_3.png	27386	1019	579	183	
ortho_top_3.png	27586	1071	642	83	
ortho_top_3.png	27669	1076	648	33	
ortho_top_3.png	27753	1198	656	33	
ortho_top_3.png	27819	1172	601	67	
ortho_top_3.png	27886	1186	601	67	
ortho_top_3.png	27969	1187	598	33	
ortho_top_3.png	28002	1208	596	33	
ortho_top_3.png	28036	1217	600	117	
ortho_top_3.png	28186	1210	705	150	
ortho_top_3.png	28336	1306	876	150	
ortho_top_3.png	28552	1392	566	33	
ortho_top_3.png	28585	1383	558	183	
ortho_top_3.png	28819	1110	550	166	
ortho_top_3.png	28985	1036	559	83	
ortho_top_3.png	29068	1041	549	33	
ortho_top_3.png	29168	967	478	33	
ortho_top_3.png	29218	958	474	67	
ortho_top_3.png	29285	988	471	67	
ortho_top_3.png	29385	872	475	116	
ortho_top_3.png	29551	1367	475	100	
ortho_top_3.png	29651	1401	488	150	
ortho_top_3.png	29801	1356	415	133	
ortho_top_3.png	29935	1343	412	50	
ortho_top_3.png	30034	1042	391	50	
ortho_top_3.png	30084	1043	405	117	
ortho_top_3.png	30218	1046	400	50	
ortho_top_3.png	30268	1044	389	316	
ortho_top_3.png	30601	965	399	50	
ortho_top_3.png	30651	963	377	33	
ortho_top_3.png	30684	954	389	83	
ortho_top_3.png	30784	850	401	67	
ortho_top_3.png	30851	863	394	83	
ortho_top_3.png	30934	819	406	117	
ortho_top_3.png	31084	835	476	33	
ortho_top_3.png	31117	871	475	67	
ortho_top_3.png	31334	861	376	100	
ortho_top_3.png	31434	853	389	33	
ortho_top_3.png	31517	1045	374	166	
ortho_top_3.png	31683	1047	379	33	
ortho_top_3.png	31767	1364	388	67	
ortho_top_3.png	31833	1357	401	83	
ortho_top_3.png	31966	994	373	100	
ortho_top_3.png	32133	436	403	133	
ortho_top_3.png	32266	452	397	150	
ortho_top_3.png	32466	785	302	33	
ortho_top_3.png	32499	803	302	83	
ortho_top_3.png	32633	1048	375	250	
ortho_top_3.png	32882	1047	382	150	
ortho_top_3.png	33032	1044	376	150	
ortho_top_3.png	33216	387	718	83	
ortho_top_3.png	33299	391	731	67	
ortho_top_3.png	33382	341	731	33	
ortho_top_3.png	33415	326	737	33	
ortho_top_3.png	33449	423	607	67	
ortho_top_3.png	33515	421	607	83	
ortho_top_3.png	33599	425	612	50	
ortho_top_3.png	33682	725	653	67	
ortho_top_3.png	33749	723	650	83	
ortho_top_3.png	33865	440	527	133	
ortho_top_3.png	33998	443	500	33	
ortho_top_3.png	34032	450	521	33	
ortho_top_3.png	34065	445	509	117	
ortho_top_3.png	34215	290	611	100	
ortho_top_3.png	34365	32	309	117	
ortho_top_3.png	34481	22	298	83	
ortho_top_3.png	34581	18	301	33	
ortho_top_3.png	34648	66	179	150	
ortho_top_3.png	34881	1608	328	33	
ortho_top_3.png	34914	1611	324	33	
ortho_top_3.png	34981	1651	321	83	
ortho_top_3.png	35081	1582	166	67	
ortho_top_3.png	35231	1062	379	217	
ortho_top_1.png	35447	1047	382	216	
ortho_top_1.png	35714	588	351	33	
ortho_top_1.png	35747	560	355	117	
ortho_top_1.png	35930	271	513	117	
ortho_top_1.png	36080	112	509	33	
ortho_top_1.png	36114	96	517	100	
ortho_top_1.png	36230	108	488	167	
ortho_top_1.png	36413	101	470	67	
ortho_top_1.png	36480	103	490	50	
ortho_top_1.png	36580	110	341	117	
ortho_top_1.png	36697	136	337	33	
ortho_top_1.png	36746	241	297	50	
ortho_top_1.png	36846	250	295	117	
ortho_top_1.png	36996	568	286	33	
ortho_top_1.png	37046	569	290	100	
ortho_top_1.png	37163	578	277	83	
ortho_top_1.png	37313	1240	366	33	
ortho_top_1.png	37363	1292	385	33	
ortho_top_1.png	37446	1351	400	50	
ortho_top_1.png	37496	1356	392	50	
ortho_top_1.png	37579	1349	252	33	
ortho_top_1.png	37613	1348	256	116	
ortho_top_1.png	37763	1325	215	50	
ortho_top_1.png	37813	1343	207	33	
ortho_top_1.png	37846	1331	231	50	
ortho_top_1.png	37896	1354	210	50	
ortho_top_1.png	37962	1352	215	50	
ortho_top_1.png	38012	1373	169	133	
ortho_top_1.png	38195	788	151	67	
ortho_top_1.png	38279	736	136	50	
ortho_top_1.png	38329	839	123	33	
ortho_top_1.png	38362	856	121	83	
ortho_top_1.png	38445	885	124	50	
ortho_top_1.png	38495	894	116	33	
ortho_top_1.png	38562	1245	115	67	
ortho_top_1.png	38629	1268	126	116	
ortho_top_1.png	38778	1365	111	33	
ortho_top_1.png	38878	1610	71	33	
ortho_top_1.png	38912	1621	74	100	
ortho_top_1.png	39012	1628	82	33	
ortho_top_1.png	39062	1617	155	100	
ortho_top_1.png	39212	910	93	33	
ortho_top_1.png	39245	913	103	83	
ortho_top_1.png	39328	902	95	33	
ortho_top_1.png	39378	805	93	33	
ortho_top_1.png	39461	806	94	83	
ortho_top_1.png	39545	759	115	33	
ortho_top_1.png	39578	760	96	50	
ortho_top_1.png	39628	764	100	150	
ortho_top_1.png	39811	288	288	83	
ortho_top_1.png	39961	755	171	100	
ortho_top_1.png	40061	767	112	117	
ortho_top_1.png	40227	760	95	67	
ortho_top_1.png	40294	752	112	67	
ortho_top_1.png	40361	770	111	33	
ortho_top_1.png	40394	753	112	50	
ortho_top_1.png	40461	763	115	150	
ortho_top_1.png	40627	760	115	433	
ortho_top_1.png	41060	830	48	133	
ortho_top_4.png	41193	868	46	67	
ortho_top_4.png	41260	879	49	133	
ortho_top_4.png	41443	906	535	83	
ortho_top_4.png	41527	910	550	83	
ortho_top_4.png	41610	909	548	67	
ortho_top_4.png	41693	432	788	50	
ortho_top_4.png	41760	360	807	117	
ortho_top_4.png	41876	350	850	116	
ortho_top_4.png	42076	47	225	116	
ortho_top_4.png	42193	39	230	50	
ortho_top_4.png	42243	54	230	33	
ortho_top_4.png	42276	88	312	33	
ortho_top_4.png	42526	1598	194	67	
ortho_top_4.png	42626	1677	132	33	
ortho_top_4.png	42676	1683	106	33	
ortho_top_4.png	42792	1494	752	167	
ortho_top_4.png	42959	1495	766	50	
ortho_top_4.png	43042	1121	912	67	
ortho_top_4.png	43126	1108	918	50	
ortho_top_4.png	43175	1114	923	50	
ortho_top_4.png	43275	677	918	116	
ortho_top_4.png	43409	617	911	67	
ortho_top_4.png	43492	526	831	166	
ortho_top_4.png	43675	396	831	83	
ortho_top_4.png	43775	374	826	33	
ortho_top_4.png	43808	374	844	50	
ortho_top_4.png	43858	376	829	50	
ortho_top_4.png	43908	371	849	50	
ortho_top_4.png	43992	359	764	33	
ortho_top_4.png	44025	366	772	50	
ortho_top_4.png	44091	361	682	100	
ortho_top_4.png	44191	360	692	33	
ortho_top_4.png	44225	356	685	67	
ortho_top_4.png	44291	364	706	33	
ortho_top_4.png	44358	253	685	50	
ortho_top_4.png	44441	260	691	83	
ortho_top_4.png	44524	310	809	33	
ortho_top_4.png	44574	322	823	33	
ortho_top_4.png	44608	313	830	166	
ortho_top_4.png	44791	335	741	167	
ortho_top_4.png	44958	340	734	50	
ortho_top_4.png	45024	365	661	50	
ortho_top_4.png	45091	364	657	67	
ortho_top_4.png	45191	369	656	67	
ortho_top_4.png	45291	283	569	33	
ortho_top_4.png	45341	277	570	67	
ortho_top_4.png	45407	283	552	33	
ortho_top_4.png	45441	282	573	33	
ortho_top_4.png	45474	300	574	116	
ortho_top_4.png	45640	399	458	33	
ortho_top_4.png	45674	411	436	117	
ortho_top_4.png	45807	778	522	150	
ortho_top_4.png	45974	800	520	33	
ortho_top_4.png	46090	35	390	50	
ortho_top_4.png	46157	28	407	33	
ortho_top_4.png	46223	77	405	50	
ortho_top_4.png	46273	106	416	33	
ortho_top_4.png	46323	98	409	50	
ortho_top_4.png	46407	50	205	150	
ortho_top_4.png	46573	31	217	50	
ortho_top_4.png	46623	42	198	33	
ortho_top_4.png	46690	336	852	33	
ortho_top_4.png	46740	335	859	83	
ortho_top_4.png	46823	337	887	67	
ortho_top_4.png	46906	417	923	117	
ortho_top_4.png	47023	426	931	33	
ortho_top_4.png	47106	852	921	50	
ortho_top_4.png	47156	852	930	83	
ortho_top_4.png	47239	908	918	50	
ortho_top_4.png	47289	861	802	50	
ortho_top_4.png	47339	865	798	117	
ortho_top_4.png	47539	617	764	33	
ortho_top_4.png	47572	596	757	33	
ortho_top_4.png	47606	557	768	150	
ortho_top_4.png	47822	1105	747	150	
ortho_top_4.png	47972	1149	749	100	
ortho_top_4.png	48089	1319	761	67	
ortho_top_4.png	48172	1356	759	50	
ortho_top_4.png	48222	1361	768	50	
ortho_top_4.png	48289	1006	663	33	
ortho_top_4.png	48339	970	646	100	
ortho_top_4.png	48438	979	666	33	
ortho_top_4.png	48505	1447	637	33	
ortho_top_4.png	48572	1454	649	33	
ortho_top_4.png	48605	1463	645	50	
ortho_top_4.png	48722	1604	421	67	
ortho_top_4.png	48805	1605	417	33	
ortho_top_4.png	48855	1613	412	33	
ortho_top_4.png	48905	1679	209	133	
ortho_top_4.png	49038	1667	215	50	
ortho_top_4.png	49155	869	192	100	
ortho_top_4.png	49255	819	181	33	
ortho_top_4.png	49288	809	172	50	
ortho_top_4.png	49338	807	175	50	
ortho_top_4.png	49471	317	836	183	
ortho_top_4.png	49654	303	857	33	
ortho_top_4.png	49704	302	856	83	
ortho_top_4.png	49788	362	863	50	
ortho_top_4.png	49888	375	867	83	
ortho_top_4.png	49988	439	778	133	
ortho_top_4.png	50121	437	766	67	
ortho_top_4.png	50187	410	729	50	
ortho_top_4.png	50237	404	742	67	
ortho_top_4.png	50337	391	746	50	
ortho_top_4.png	50420	481	687	117	
ortho_top_4.png	50554	498	689	67	
ortho_top_4.png	50637	537	886	33	
ortho_top_4.png	50670	553	888	50	
ortho_top_4.png	50720	570	873	133	
ortho_top_4.png	50887	758	881	167	
ortho_top_4.png	51120	444	598	50	
ortho_top_4.png	51170	447	607	33	
ortho_top_4.png	51220	444	606	50	
ortho_top_4.png	51287	383	632	33	
ortho_top_4.png	51320	365	626	67	
ortho_top_4.png	51387	367	631	150	
ortho_top_4.png	51553	371	633	33	
ortho_top_4.png	51603	325	610	117	
ortho_top_4.png	51720	314	620	33	
ortho_top_4.png	51770	312	600	66	
ortho_top_4.png	51853	311	601	83	
ortho_top_4.png	52003	328	829	200	
ortho_top_4.png	52253	298	595	50	
ortho_top_4.png	52302	309	587	33	
ortho_top_4.png	52336	307	589	133	
ortho_top_4.png	52469	305	592	33	
ortho_top_4.png	52552	300	597	83	
ortho_top_4.png	52636	311	579	83	
ortho_top_4.png	52736	311	588	83	
ortho_top_4.png	52819	312	581	100	
ortho_top_4.png	52919	307	574	50	
ortho_top_4.png	52969	308	588	50	
ortho_top_4.png	53019	312	580	100	
ortho_top_4.png	53135	310	578	50	
ortho_top_4.png	53219	322	760	50	
ortho_top_4.png	53269	312	771	100	
ortho_top_4.png	53369	321	769	83	
ortho_top_4.png	53452	346	761	100	
ortho_top_4.png	53552	357	758	33	
ortho_top_4.png	53602	351	754	33	
ortho_top_4.png	53685	340	683	83	
ortho_top_4.png	53768	338	684	50	
ortho_top_4.png	53818	346	678	83	
ortho_top_4.png	53918	270	709	150	
ortho_top_4.png	54068	274	715	117	
ortho_top_4.png	54185	275	702	33	
ortho_top_4.png	54268	338	787	50	
ortho_top_4.png	54318	343	802	133	
ortho_top_4.png	54451	338	810	67	
ortho_top_4.png	54551	297	853	117	
ortho_top_4.png	54668	301	849	183	
ortho_top_4.png	54884	413	900	150	
ortho_top_4.png	55034	282	724	33	
ortho_top_4.png	55067	260	726	33	
ortho_top_4.png	55101	268	721	83	
ortho_top_4.png	55184	273	715	100	
ortho_top_4.png	55317	267	677	50	
ortho_top_4.png	55450	365	683	183	
ortho_top_4.png	55650	330	581	83	
ortho_top_4.png	55734	329	577	183	
ortho_top_4.png	55917	328	585	67	
ortho_bottom_6.png	56000	245	596	83	
ortho_bottom_6.png	56083	253	611	67	
ortho_bottom_6.png	56150	255	591	50	
ortho_bottom_6.png	56200	240	593	50	
ortho_bottom_6.png	56250	243	613	67	
ortho_bottom_6.png	56333	500	558	150	
ortho_bottom_6.png	56500	498	555	50	
ortho_bottom_6.png	56566	521	469	33	
ortho_bottom_6.png	56600	538	465	50	
ortho_bottom_6.png	56650	519	470	33	
ortho_bottom_6.png	56700	526	465	66	
ortho_bottom_6.png	56799	821	885	67	
ortho_bottom_6.png	56866	821	881	83	
ortho_bottom_6.png	57033	569	584	67	
ortho_bottom_6.png	57099	543	570	33	
ortho_bottom_6.png	57149	529	528	33	
ortho_bottom_6.png	57183	523	520	50	
ortho_bottom_6.png	57266	542	387	100	
ortho_bottom_6.png	57382	543	389	50	
ortho_bottom_6.png	57466	1240	153	33	
ortho_bottom_6.png	57499	1288	151	133	
ortho_bottom_6.png	57699	1231	185	100	
ortho_bottom_6.png	57799	1224	186	33	
ortho_bottom_6.png	57849	1613	207	50	
ortho_bottom_6.png	57915	1611	202	67	
ortho_bottom_6.png	58015	1603	220	66	
ortho_bottom_6.png	58082	1613	222	50	
ortho_bottom_6.png	58148	1145	198	200	
ortho_bottom_6.png	58365	1054	354	50	
ortho_bottom_6.png	58415	1056	377	233	
ortho_bottom_6.png	58648	1082	398	33	
ortho_bottom_6.png	58715	116	761	67	
ortho_bottom_6.png	58798	48	762	33	
ortho_bottom_6.png	58848	46	783	133	
ortho_bottom_6.png	58998	74	695	83	
ortho_bottom_6.png	59081	79	695	67	
ortho_bottom_6.png	59198	613	631	33	
ortho_bottom_6.png	59248	605	617	33	
ortho_bottom_6.png	59448	1622	629	67	
ortho_bottom_6.png	59531	1660	600	67	
ortho_bottom_6.png	59648	1663	451	50	
ortho_bottom_6.png	59747	1658	481	50	
ortho_bottom_6.png	59864	1167	403	33	
ortho_bottom_6.png	59914	1155	389	50	
ortho_bottom_6.png	59964	1144	388	33	
ortho_bottom_6.png	59997	1063	383	150	
ortho_bottom_6.png	60164	554	575	100	
ortho_bottom_6.png	60264	506	589	67	
ortho_bottom_6.png	60330	508	586	117	
ortho_bottom_6.png	60447	512	604	33	
ortho_bottom_6.png	60480	487	476	50	
ortho_bottom_6.png	60547	486	469	117	
ortho_bottom_6.png	60663	434	399	67	
ortho_bottom_6.png	60763	446	406	83	
ortho_bottom_6.png	60947	163	415	116	
ortho_bottom_6.png	61097	158	398	83	
ortho_bottom_6.png	61197	146	611	183	
ortho_bottom_6.png	61380	151	528	100	
ortho_bottom_6.png	61480	146	545	33	
ortho_bottom_6.png	61546	151	521	33	
ortho_bottom_6.png	61580	149	486	33	
ortho_bottom_6.png	61613	146	475	117	
ortho_bottom_6.png	61763	304	567	33	
ortho_bottom_6.png	61813	286	585	50	
ortho_bottom_6.png	61863	302	579	50	
ortho_bottom_6.png	61946	275	588	83	
ortho_bottom_6.png	62062	278	584	50	
ortho_bottom_6.png	62129	311	640	167	
ortho_bottom_6.png	62296	317	634	50	
ortho_bottom_6.png	62362	307	663	200	
ortho_bottom_6.png	62562	483	669	33	
ortho_bottom_6.png	62595	508	670	50	
ortho_bottom_6.png	62662	514	660	50	
ortho_bottom_6.png	62729	499	580	33	
ortho_bottom_6.png	62879	517	585	50	
ortho_bottom_6.png	62945	517	585	67	
ortho_bottom_6.png	63029	523	572	33	
ortho_bottom_6.png	63079	548	508	183	
ortho_bottom_6.png	63295	549	705	83	
ortho_bottom_6.png	63378	547	718	117	
ortho_bottom_6.png	63495	547	720	33	
ortho_bottom_6.png	63528	524	729	33	
ortho_bottom_6.png	63578	546	723	100	
ortho_bottom_6.png	63695	811	760	117	
ortho_bottom_6.png	63811	813	775	50	
ortho_bottom_6.png	63861	847	756	50	
ortho_bottom_6.png	63928	903	751	166	
ortho_bottom_6.png	64111	898	746	33	
ortho_bottom_6.png	64178	1083	685	183	
ortho_bottom_6.png	64361	1081	679	50	
ortho_bottom_6.png	64461	1025	644	100	
ortho_bottom_6.png	64577	1139	509	50	
ortho_bottom_6.png	64627	1139	485	83	
ortho_bottom_6.png	64727	944	705	33	
ortho_bottom_6.png	64777	924	729	33	
ortho_bottom_6.png	64844	931	723	50	
ortho_bottom_6.png	64894	895	742	166	
ortho_bottom_6.png	65060	893	754	117	
ortho_bottom_6.png	65177	883	742	33	
ortho_bottom_6.png	65210	892	743	300	
ortho_bottom_6.png	65544	896	743	117	
ortho_bottom_6.png	65677	573	733	33	
ortho_bottom_6.png	65710	556	735	50	
ortho_bottom_6.png	65760	516	732	67	
ortho_bottom_6.png	65827	524	735	67	
ortho_bottom_6.png	65893	528	637	150	
ortho_bottom_6.png	66043	519	658	33	
ortho_bottom_6.png	66076	527	630	33	
ortho_bottom_6.png	66110	527	644	50	
ortho_bottom_6.png	66210	815	723	133	
ortho_bottom_6.png	66360	841	739	133	
ortho_bottom_6.png	66493	895	735	83	
ortho_bottom_6.png	66576	890	739	33	
ortho_bottom_6.png	66626	847	861	117	
ortho_bottom_6.png	66776	898	757	167	
ortho_bottom_6.png	66976	394	708	83	
ortho_bottom_6.png	67059	337	705	100	
ortho_bottom_6.png	67159	302	654	50	
ortho_bottom_6.png	67209	313	650	33	
ortho_bottom_6.png	67259	310	640	67	
ortho_bottom_6.png	67442	511	540	100	
ortho_bottom_6.png	67542	557	491	300	
ortho_bottom_6.png	67842	562	498	50	
ortho_bottom_6.png	67908	542	637	33	
ortho_bottom_6.png	67942	545	648	166	
ortho_bottom_6.png	68158	548	533	167	
ortho_bottom_6.png	68342	981	608	33	
ortho_bottom_6.png	68392	984	610	83	
ortho_bottom_6.png	68541	1093	610	33	
ortho_bottom_6.png	68575	1115	629	50	
ortho_bottom_6.png	68658	1260	222	83	
ortho_bottom_6.png	68758	1266	227	83	
ortho_bottom_6.png	68841	1232	214	67	
ortho_bottom_6.png	68908	1242	211	67	
ortho_bottom_6.png	69008	1089	363	50	
ortho_bottom_6.png	69058	1065	356	50	
ortho_bottom_6.png	69108	1078	374	33	
ortho_bottom_6.png	69141	1075	342	33	
ortho_bottom_6.png	69208	483	573	33	
ortho_bottom_6.png	69258	419	578	133	
ortho_bottom_6.png	69408	501	524	83	
ortho_bottom_6.png	69491	509	538	50	
ortho_bottom_6.png	69574	472	448	33	
