ortho_right_3.png	23671	325	571	899	
ortho_right_4.png	24620	333	570	300	
ortho_right_4.png	24920	486	523	266	
ortho_right_4.png	25203	363	570	366	
ortho_right_4.png	25669	118	512	33	
ortho_right_4.png	25703	80	506	50	
ortho_right_4.png	25769	37	474	233	
ortho_right_4.png	26036	38	266	416	
ortho_right_4.png	26469	256	166	117	
ortho_right_4.png	26669	446	-8	150	
ortho_right_4.png	26819	425	78	83	
ortho_right_4.png	26902	468	24	383	
ortho_right_4.png	27285	422	51	150	
ortho_right_4.png	27485	262	624	67	
ortho_right_4.png	27552	227	622	50	
ortho_right_4.png	27651	229	627	67	
ortho_right_4.png	27718	87	709	216	
ortho_right_4.png	27951	39	781	166	
ortho_right_4.png	28134	24	809	183	
ortho_right_4.png	28318	60	831	150	
ortho_right_4.png	28484	17	620	33	
ortho_right_4.png	28517	13	609	100	
ortho_right_4.png	28651	12	613	150	
ortho_right_4.png	28817	151	485	150	
ortho_right_4.png	29000	487	494	50	
ortho_right_4.png	29050	513	506	216	
ortho_right_4.png	29300	370	870	250	
ortho_right_4.png	29550	208	888	50	
ortho_right_4.png	29667	160	883	100	
ortho_right_4.png	29767	112	884	266	
ortho_right_4.png	30250	100	415	183	
ortho_right_4.png	30450	67	352	183	
ortho_right_4.png	30683	68	351	67	
ortho_right_4.png	30783	35	477	200	
ortho_right_4.png	30999	134	567	167	
ortho_right_4.png	31182	165	524	133	
ortho_right_4.png	31332	345	137	150	
ortho_right_4.png	31515	436	41	150	
ortho_right_4.png	31715	277	609	150	
ortho_right_4.png	31865	244	611	100	
ortho_right_4.png	31965	105	640	250	
ortho_right_4.png	32215	46	683	216	
ortho_right_4.png	32465	29	807	183	
ortho_right_4.png	32698	32	811	67	
ortho_right_4.png	32765	61	844	383	
ortho_right_4.png	33148	109	859	133	
ortho_right_4.png	33298	105	785	300	
ortho_right_4.png	33831	164	877	50	
ortho_right_4.png	33881	121	887	300	
ortho_right_4.png	34197	78	841	283	
ortho_right_4.png	34480	101	824	217	
ortho_right_4.png	34747	135	806	200	
ortho_right_4.png	34947	158	808	233	
ortho_right_4.png	35180	206	790	250	
ortho_right_4.png	35446	195	872	233	
ortho_right_4.png	35729	210	793	316	
ortho_right_4.png	36046	246	800	233	
ortho_right_4.png	36296	147	861	300	
ortho_right_4.png	36629	134	751	67	
ortho_right_4.png	36745	134	752	100	
ortho_right_4.png	36845	117	637	183	
ortho_right_4.png	37062	232	811	183	
ortho_right_4.png	37245	248	811	450	
ortho_right_4.png	37778	249	813	733	
ortho_right_4.png	38528	126	886	200	
ortho_right_4.png	38777	112	886	83	
ortho_right_4.png	38861	76	850	350	
ortho_right_4.png	39227	63	807	167	
ortho_right_4.png	39394	89	766	316	
ortho_right_4.png	39777	189	815	150	
ortho_right_4.png	39927	249	805	733	
ortho_right_4.png	40693	136	876	50	
ortho_right_4.png	40793	112	880	366	
ortho_right_2.png	41176	147	760	133	
ortho_right_2.png	41326	213	555	266	
ortho_right_2.png	41609	141	478	150	
ortho_right_2.png	41809	112	472	333	
ortho_right_2.png	42308	121	455	183	
ortho_right_2.png	42491	100	454	216	
ortho_right_2.png	42808	30	255	200	
ortho_right_2.png	43024	15	100	383	
ortho_right_2.png	43408	11	125	216	
ortho_right_2.png	43674	39	699	100	
ortho_right_2.png	43824	42	715	83	
ortho_right_2.png	43907	93	760	166	
ortho_right_2.png	44074	114	786	400	
ortho_right_2.png	44490	113	685	300	
ortho_right_2.png	44840	110	691	33	
ortho_right_2.png	44873	111	643	416	
ortho_right_2.png	45306	40	725	200	
ortho_right_2.png	45523	180	737	266	
ortho_right_2.png	45839	181	740	167	
ortho_right_2.png	46022	142	646	217	
ortho_right_2.png	46239	30	571	350	
ortho_right_2.png	46606	154	584	200	
ortho_right_2.png	46855	156	585	50	
ortho_right_2.png	46922	62	583	500	
ortho_right_2.png	47555	122	588	183	
ortho_right_2.png	47738	168	582	83	
ortho_right_2.png	47871	173	579	200	
ortho_right_2.png	48071	208	587	383	
ortho_right_2.png	48454	244	596	300	
ortho_right_2.png	48754	245	629	67	
ortho_right_2.png	48871	244	634	316	
ortho_right_2.png	49187	223	548	167	
ortho_right_2.png	49353	163	487	316	
ortho_right_2.png	49670	189	464	167	
ortho_right_2.png	49903	130	465	250	
ortho_right_2.png	50153	230	510	250	
ortho_right_2.png	50403	236	491	283	
ortho_right_2.png	50703	137	471	150	
ortho_right_2.png	50903	115	467	216	
ortho_right_2.png	51119	120	432	316	
ortho_right_2.png	51435	93	395	83	
ortho_right_2.png	51519	198	441	350	
ortho_right_2.png	51902	197	444	350	
ortho_right_2.png	52252	232	449	350	
ortho_right_2.png	52601	256	417	167	
ortho_right_2.png	52768	227	471	100	
ortho_right_2.png	52918	230	472	133	
ortho_right_2.png	53068	190	477	316	
ortho_right_2.png	53384	133	465	217	
ortho_right_2.png	53601	226	500	300	
ortho_right_2.png	53934	231	503	33	
ortho_right_2.png	53984	237	630	450	
ortho_right_2.png	54467	215	472	200	
ortho_right_2.png	54667	188	437	200	
ortho_right_2.png	54866	112	436	33	
ortho_right_2.png	54950	116	433	166	
ortho_right_2.png	55116	211	413	316	
ortho_right_2.png	55433	233	398	216	
ortho_right_2.png	55649	152	413	266	
ortho_right_2.png	56099	153	422	33	
ortho_right_2.png	56149	220	398	150	
ortho_right_2.png	56299	270	399	400	
ortho_right_2.png	56699	293	428	183	
ortho_right_2.png	56882	237	388	33	
ortho_right_2.png	56982	269	397	133	
ortho_right_2.png	57115	247	393	133	
ortho_right_2.png	57248	127	439	316	
ortho_right_2.png	57565	113	458	300	
ortho_right_2.png	57865	227	434	67	
ortho_right_2.png	57981	235	434	50	
ortho_right_2.png	58031	244	400	250	
ortho_right_2.png	58281	222	585	200	
ortho_right_2.png	58481	242	623	300	
ortho_right_2.png	58830	237	410	117	
ortho_right_2.png	58997	241	394	116	
ortho_right_2.png	59130	58	221	333	
ortho_right_2.png	59463	30	197	200	
ortho_right_2.png	59663	48	98	216	
ortho_right_2.png	59896	191	142	67	
ortho_right_2.png	60013	190	151	150	
ortho_right_2.png	60313	121	155	50	
ortho_right_2.png	60396	31	129	100	
ortho_right_2.png	60496	32	155	67	
ortho_right_2.png	60579	15	50	400	
ortho_right_2.png	61012	11	51	33	
ortho_right_2.png	61062	19	202	366	
ortho_right_2.png	61445	170	212	183	
ortho_right_2.png	61629	42	213	350	
ortho_right_2.png	62028	88	205	283	
ortho_right_2.png	62328	176	165	333	
ortho_right_2.png	62661	253	179	166	
ortho_right_2.png	62828	256	167	167	
ortho_right_2.png	63044	263	158	266	
ortho_right_2.png	63327	251	299	350	
ortho_right_2.png	63677	278	235	283	
ortho_right_2.png	63960	247	367	50	
ortho_right_2.png	64044	247	380	167	
ortho_right_2.png	64227	188	444	167	
ortho_right_2.png	64393	124	450	183	
ortho_right_2.png	64593	252	416	233	
ortho_right_2.png	64843	248	260	166	
ortho_right_2.png	65060	254	207	150	
ortho_right_2.png	65209	258	173	383	
ortho_right_2.png	65626	250	418	217	
ortho_right_2.png	65842	250	403	183	
ortho_right_2.png	66076	287	387	150	
ortho_right_2.png	66225	296	270	233	
ortho_right_2.png	66459	318	287	316	
ortho_right_2.png	66792	354	454	250	
ortho_right_2.png	67092	355	458	633	
ortho_right_2.png	67741	339	587	233	
ortho_right_2.png	67974	322	579	67	
ortho_right_2.png	68091	322	581	83	
ortho_right_2.png	68174	229	582	150	
ortho_right_2.png	68324	194	581	83	
ortho_right_2.png	68424	262	387	433	
ortho_right_2.png	68857	330	442	200	
ortho_right_2.png	69124	280	422	133	
ortho_right_2.png	69257	250	416	216	
ortho_right_2.png	69473	253	391	167	
ortho_right_2.png	69640	342	446	166	
ortho_right_2.png	69806	372	455	266	
ortho_right_2.png	70140	325	570	383	
ortho_right_2.png	70523	371	458	566	
ortho_right_2.png	71156	369	456	933	
ortho_right_5.png	72155	210	483	100	
ortho_right_5.png	72255	174	481	316	
ortho_right_5.png	72605	64	262	266	
ortho_right_5.png	72888	160	198	216	
ortho_right_5.png	73154	218	23	150	
ortho_right_5.png	73304	234	-23	200	
ortho_right_5.png	73521	126	83	216	
ortho_right_5.png	73920	104	100	167	
ortho_right_5.png	74087	89	123	33	
ortho_right_5.png	74337	26	103	184	
ortho_right_5.png	74753	127	75	83	
ortho_right_5.png	75069	126	80	50	
ortho_right_5.png	75203	130	77	33	
ortho_right_5.png	75236	39	98	50	
ortho_right_5.png	75286	25	126	366	
ortho_right_5.png	75669	123	106	334	
ortho_right_5.png	76019	152	143	117	
ortho_right_5.png	76186	184	186	266	
ortho_right_5.png	76452	241	216	166	
ortho_right_5.png	76619	265	215	233	
ortho_right_5.png	76869	174	195	266	
ortho_right_5.png	77218	54	244	133	
ortho_right_5.png	77385	52	257	133	
ortho_right_5.png	77535	105	291	266	
ortho_right_5.png	77801	87	347	200	
ortho_right_5.png	78001	70	359	150	
ortho_right_5.png	78201	69	347	183	
ortho_right_5.png	78384	123	362	283	
ortho_right_5.png	78667	148	339	433	
ortho_right_5.png	79117	69	394	50	
ortho_right_5.png	79217	62	411	383	
ortho_right_5.png	79616	238	229	350	
ortho_right_5.png	79983	407	584	167	
ortho_right_5.png	80149	435	593	50	
ortho_right_5.png	80249	437	596	66	
ortho_right_5.png	80333	470	522	100	
ortho_right_5.png	80449	506	864	366	
ortho_right_5.png	80816	431	874	233	
ortho_right_5.png	81065	380	880	117	
ortho_right_5.png	81265	369	575	67	
ortho_right_5.png	81365	327	119	150	
ortho_right_5.png	81532	339	20	183	
ortho_right_5.png	81748	193	339	83	
ortho_right_5.png	81832	163	339	67	
ortho_right_5.png	81898	174	251	183	
ortho_right_5.png	82098	76	315	100	
ortho_right_5.png	82265	64	703	366	
ortho_right_5.png	82664	44	815	216	
ortho_right_5.png	82914	133	823	83	
ortho_right_5.png	83014	327	840	117	
ortho_right_5.png	83131	361	841	100	
ortho_right_5.png	83281	260	509	50	
ortho_right_5.png	83331	222	509	216	
ortho_right_5.png	83547	131	514	250	
ortho_right_5.png	83814	60	465	150	
ortho_right_5.png	83964	191	396	250	
ortho_right_5.png	84263	113	356	83	
ortho_right_5.png	84363	197	122	167	
ortho_right_5.png	84546	253	16	334	
ortho_right_5.png	84913	392	541	83	
ortho_right_5.png	85030	398	541	33	
ortho_right_5.png	85079	396	853	33	
ortho_right_5.png	85113	395	880	117	
ortho_right_5.png	85279	396	884	33	
ortho_right_5.png	85429	132	328	217	
ortho_right_5.png	85662	122	276	166	
ortho_right_5.png	85829	67	306	200	
ortho_right_5.png	86179	13	100	50	
ortho_right_5.png	86312	12	99	100	
ortho_right_5.png	86412	112	111	683	
ortho_right_5.png	87095	41	127	150	
ortho_right_5.png	87295	24	141	167	
ortho_right_5.png	87478	130	110	400	
ortho_right_5.png	87894	170	178	366	
ortho_right_5.png	88311	168	192	116	
ortho_right_5.png	88427	248	202	250	
ortho_right_5.png	88710	51	279	416	
ortho_right_5.png	89143	70	344	133	
ortho_right_5.png	89343	71	347	266	
ortho_right_5.png	89626	221	260	266	
ortho_right_5.png	89893	250	214	200	
ortho_right_5.png	90109	101	326	167	
ortho_right_5.png	90326	99	332	50	
ortho_right_5.png	90392	201	219	167	
ortho_right_5.png	90559	249	220	733	
ortho_right_5.png	91342	254	223	833	
ortho_right_1.png	92208	135	381	100	
ortho_right_1.png	92358	134	386	33	
ortho_right_1.png	92391	115	394	200	
ortho_right_1.png	92608	335	451	117	
ortho_right_1.png	92724	365	459	233	
ortho_right_1.png	92974	364	715	183	
ortho_right_1.png	93174	335	766	150	
ortho_right_1.png	93374	330	766	167	
ortho_right_1.png	93540	365	759	516	
ortho_right_1.png	94057	419	778	216	
ortho_right_1.png	94273	417	750	50	
ortho_right_1.png	94373	416	755	266	
ortho_right_1.png	94640	351	767	300	
ortho_right_1.png	94940	430	781	400	
ortho_right_1.png	95406	355	768	166	
ortho_right_1.png	95589	414	616	200	
ortho_right_1.png	95806	433	475	183	
ortho_right_1.png	95989	454	495	200	
ortho_right_1.png	96205	421	726	150	
ortho_right_1.png	96405	417	729	67	
ortho_right_1.png	96472	372	768	250	
ortho_right_1.png	96722	417	784	316	
ortho_right_1.png	97038	415	823	200	
ortho_right_1.png	97238	403	766	133	
ortho_right_1.png	97421	400	769	550	
ortho_right_1.png	98004	440	589	100	
ortho_right_1.png	98121	448	493	250	
ortho_right_1.png	98420	446	489	233	
ortho_right_1.png	98687	181	431	183	
ortho_right_1.png	98870	109	389	250	
ortho_right_1.png	99303	205	428	67	
ortho_right_1.png	99436	106	392	33	
ortho_right_1.png	99470	91	397	116	
ortho_right_1.png	99586	36	344	300	
ortho_right_1.png	99886	121	390	250	
ortho_right_1.png	100136	214	437	150	
ortho_right_1.png	100319	276	671	67	
ortho_right_1.png	100453	310	680	66	
ortho_right_1.png	100536	331	744	416	
ortho_right_1.png	100969	427	781	200	
ortho_right_1.png	101219	182	391	100	
ortho_right_1.png	101319	154	396	83	
ortho_right_1.png	101452	126	391	233	
ortho_right_1.png	101685	198	389	133	
ortho_right_1.png	101835	205	189	250	
ortho_right_1.png	102101	270	21	317	
ortho_right_1.png	102485	302	63	316	
ortho_right_1.png	103001	340	-15	83	
ortho_right_1.png	103084	323	31	166	
ortho_right_1.png	103267	359	233	183	
ortho_right_1.png	103501	374	329	150	
ortho_right_1.png	103700	370	374	200	
ortho_right_1.png	103933	188	479	100	
ortho_right_1.png	104033	149	475	83	
ortho_right_1.png	104117	164	514	166	
ortho_right_1.png	104283	200	544	150	
ortho_right_1.png	104483	133	428	183	
ortho_right_1.png	104666	117	389	166	
ortho_right_1.png	104866	302	413	100	
ortho_right_1.png	104966	335	417	250	
ortho_right_1.png	105216	369	380	233	
ortho_right_1.png	105499	367	374	233	
ortho_right_1.png	105732	402	397	366	
ortho_right_1.png	106115	486	510	216	
ortho_right_1.png	106332	465	491	133	
ortho_right_1.png	106532	430	421	433	
ortho_right_1.png	106965	465	498	366	
ortho_right_1.png	107364	421	708	100	
ortho_right_1.png	107514	418	714	50	
ortho_right_1.png	107564	375	749	183	
ortho_right_1.png	107747	327	754	200	
ortho_right_1.png	107947	381	761	350	
ortho_right_1.png	108297	407	799	183	
ortho_right_1.png	108547	453	727	483	
ortho_right_1.png	109047	464	498	33	
ortho_right_1.png	109080	463	487	416	
ortho_right_1.png	109546	462	489	949	
ortho_right_1.png	110546	461	494	783	
ortho_right_6.png	111362	226	240	150	
ortho_right_6.png	111562	204	70	150	
ortho_right_6.png	111728	181	14	134	
ortho_right_6.png	111862	177	-4	250	
ortho_right_6.png	112228	138	518	33	
ortho_right_6.png	112294	133	511	67	
ortho_right_6.png	112378	63	524	150	
ortho_right_6.png	112628	147	791	283	
ortho_right_6.png	112911	125	784	250	
ortho_right_6.png	113161	198	781	366	
ortho_right_6.png	113594	180	745	167	
ortho_right_6.png	113777	202	597	450	
ortho_right_6.png	114243	80	570	183	
ortho_right_6.png	114426	46	540	117	
ortho_right_6.png	114593	51	535	83	
ortho_right_6.png	114676	82	541	183	
ortho_right_6.png	114859	102	497	250	
ortho_right_6.png	115143	22	677	333	
ortho_right_6.png	115476	82	675	100	
ortho_right_6.png	115626	83	674	100	
ortho_right_6.png	115742	131	762	266	
ortho_right_6.png	116142	150	169	116	
ortho_right_6.png	116258	150	97	83	
ortho_right_6.png	116342	191	17	166	
ortho_right_6.png	116609	178	-81	100	
ortho_right_6.png	116742	32	236	166	
ortho_right_6.png	116941	32	254	200	
ortho_right_6.png	117141	74	258	300	
ortho_right_6.png	117458	180	106	117	
ortho_right_6.png	117741	203	16	150	
ortho_right_6.png	117908	218	180	200	
ortho_right_6.png	118108	90	235	150	
ortho_right_6.png	118290	75	249	250	
ortho_right_6.png	118540	186	251	50	
ortho_right_6.png	118640	192	252	150	
ortho_right_6.png	118790	234	175	316	
ortho_right_6.png	119106	251	156	183	
ortho_right_6.png	119306	247	11	100	
ortho_right_6.png	119407	239	-2	183	
ortho_right_6.png	119640	234	21	133	
ortho_right_6.png	119773	236	5	100	
ortho_right_6.png	119890	256	223	67	
ortho_right_6.png	120023	251	249	116	
ortho_right_6.png	120156	267	368	166	
ortho_right_6.png	120372	276	284	233	
ortho_right_6.png	120672	134	257	183	
ortho_right_6.png	120855	57	256	233	
ortho_right_6.png	121105	182	261	266	
ortho_right_6.png	121372	259	265	250	
ortho_right_6.png	121705	233	87	333	
ortho_right_6.png	122071	251	280	466	
ortho_right_6.png	122554	159	380	83	
ortho_right_6.png	122687	159	381	100	
ortho_right_6.png	122821	121	483	283	
ortho_right_6.png	123120	210	362	316	
ortho_right_6.png	123437	196	383	183	
ortho_right_6.png	123687	152	477	783	
ortho_right_6.png	124470	112	476	183	
ortho_right_6.png	124736	209	341	266	
ortho_right_6.png	125002	236	275	183	
ortho_right_6.png	125186	253	271	333	
ortho_right_6.png	125602	200	399	67	
ortho_right_6.png	125719	207	399	67	
ortho_right_6.png	125919	246	349	150	
ortho_right_6.png	126085	260	254	183	
ortho_right_6.png	126302	224	-15	150	
ortho_right_6.png	126469	217	-45	83	
ortho_right_6.png	126568	247	272	33	
ortho_right_6.png	126602	245	299	33	
ortho_right_6.png	126718	264	301	133	
ortho_right_6.png	126851	244	301	250	
ortho_right_6.png	127135	174	450	200	
ortho_right_6.png	127334	202	418	233	
ortho_right_6.png	127584	124	488	100	
ortho_right_6.png	127734	121	492	83	
ortho_right_6.png	127851	259	271	366	
ortho_right_6.png	128234	59	513	233	
ortho_right_6.png	128467	112	487	167	
ortho_right_6.png	128650	261	302	50	
ortho_right_6.png	128750	262	301	316	
ortho_right_6.png	129083	199	483	300	
ortho_right_6.png	129383	139	486	316	
ortho_right_6.png	129749	154	482	200	
ortho_right_6.png	129949	55	518	450	
ortho_right_6.png	130399	105	546	316	
ortho_right_6.png	130765	109	544	533	
ortho_right_6.png	131298	80	529	333	
ortho_right_6.png	131632	113	534	100	
ortho_right_6.png	131781	112	534	83	
ortho_right_6.png	131865	61	557	316	
ortho_right_6.png	132181	45	620	33	
ortho_right_6.png	132214	50	634	350	
ortho_right_6.png	132564	83	660	183	
ortho_right_6.png	132797	106	663	233	
ortho_right_6.png	133031	153	650	200	
ortho_right_6.png	133230	130	618	200	
ortho_right_6.png	133430	115	539	216	
ortho_right_6.png	133813	128	525	183	
ortho_right_6.png	133997	108	538	100	
ortho_right_6.png	134113	105	622	316	
ortho_right_6.png	134446	88	655	200	
ortho_right_6.png	134646	118	664	117	
ortho_right_6.png	134813	118	668	250	
ortho_right_6.png	135063	148	670	283	
ortho_right_6.png	135346	197	624	200	
ortho_right_6.png	135546	181	578	233	
ortho_right_6.png	135829	143	546	266	
ortho_right_6.png	136095	120	537	300	
ortho_right_6.png	136395	104	535	250	
ortho_right_6.png	136645	45	522	133	
ortho_right_6.png	136828	45	522	33	
ortho_right_6.png	137028	29	520	133	
ortho_right_6.png	137194	95	534	233	
ortho_right_6.png	137444	128	538	150	
ortho_right_6.png	137594	170	554	200	
ortho_right_6.png	137844	203	622	267	
ortho_right_6.png	138127	214	543	466	
ortho_right_6.png	138610	194	484	200	
ortho_right_6.png	138860	193	485	117	
ortho_right_6.png	138977	161	488	283	
ortho_right_6.png	139260	117	497	150	
ortho_right_6.png	139426	206	625	250	
ortho_right_6.png	139709	162	782	116	
ortho_right_6.png	139876	164	783	50	
ortho_right_6.png	139926	108	771	283	
ortho_right_6.png	140209	171	772	200	
ortho_right_6.png	140442	217	655	383	
ortho_right_6.png	140892	205	638	133	
ortho_right_6.png	141025	243	638	266	
ortho_right_6.png	141308	107	598	333	
ortho_right_6.png	141658	232	651	150	
ortho_right_6.png	141825	162	791	33	
ortho_right_6.png	141891	162	790	83	
ortho_right_6.png	141975	114	776	333	
ortho_right_6.png	142324	260	646	333	
ortho_right_6.png	142674	277	506	100	
ortho_right_6.png	142774	305	507	83	
ortho_right_6.png	142907	306	508	150	
ortho_right_6.png	143057	327	466	300	
ortho_right_6.png	143374	308	282	183	
ortho_right_6.png	143573	284	-9	134	
ortho_right_6.png	143707	292	-60	167	
ortho_right_6.png	143940	185	-35	150	
ortho_right_6.png	144107	197	-18	33	
ortho_right_6.png	144223	290	-23	50	
ortho_right_6.png	144273	283	-5	83	
ortho_right_6.png	144407	312	358	50	
ortho_right_6.png	144489	318	363	83	
ortho_right_6.png	144589	335	464	300	
ortho_right_6.png	144956	306	685	416	
ortho_right_6.png	145372	289	654	133	
ortho_right_6.png	145522	227	797	67	
ortho_right_6.png	145589	186	799	233	
ortho_right_6.png	145822	142	775	66	
ortho_right_6.png	145938	143	773	67	
ortho_right_6.png	146005	211	771	167	
ortho_right_6.png	146172	255	727	166	
ortho_right_6.png	146338	289	732	67	
ortho_right_6.png	146422	284	663	333	
ortho_right_6.png	146755	273	687	150	
ortho_right_6.png	146955	273	685	83	
ortho_right_6.png	147054	202	774	33	
ortho_right_6.png	147088	161	766	183	
ortho_right_6.png	147288	237	544	250	
ortho_right_6.png	147537	266	500	100	
ortho_right_6.png	147637	298	503	250	
ortho_right_6.png	147887	317	479	33	
ortho_right_6.png	147954	321	479	50	
ortho_right_6.png	148020	251	745	183	
ortho_right_6.png	148204	217	745	67	
ortho_right_6.png	148287	268	651	100	
ortho_right_6.png	148387	301	654	100	
ortho_right_6.png	148503	322	452	416	
ortho_right_6.png	148970	328	473	383	
ortho_right_6.png	149353	326	465	133	
ortho_right_6.png	149519	297	659	366	
ortho_right_6.png	149886	281	647	50	
ortho_right_6.png	150036	327	462	233	
ortho_right_6.png	150286	234	151	150	
ortho_right_6.png	150436	221	155	83	
ortho_right_6.png	150535	217	2	84	
ortho_right_6.png	150619	216	-18	133	
ortho_right_6.png	150769	289	279	167	
ortho_right_6.png	151018	164	393	183	
ortho_right_6.png	151202	131	399	50	
ortho_right_6.png	151268	115	451	233	
ortho_right_6.png	151535	29	270	400	
ortho_right_6.png	152001	121	447	100	
ortho_right_6.png	152118	296	471	200	
ortho_right_6.png	152318	324	475	117	
ortho_right_6.png	152434	323	465	533	
ortho_top_6.png	153017	887	481	200	
ortho_top_6.png	153234	895	595	167	
ortho_top_6.png	153417	889	667	283	
ortho_top_6.png	153733	514	755	67	
ortho_top_6.png	153800	488	744	183	
ortho_top_6.png	154033	482	757	33	
ortho_top_6.png	154200	500	770	50	
ortho_top_6.png	154250	509	772	33	
ortho_top_6.png	154300	271	867	100	
ortho_top_6.png	154399	249	909	366	
ortho_top_6.png	155066	490	714	67	
ortho_top_6.png	155132	463	733	50	
ortho_top_6.png	155216	548	401	183	
ortho_top_6.png	155432	216	438	50	
ortho_top_6.png	155482	211	452	216	
ortho_top_6.png	155948	312	881	50	
ortho_top_6.png	156048	308	915	50	
ortho_top_6.png	156098	279	915	33	
ortho_top_6.png	156132	258	927	699	
ortho_top_6.png	156848	259	784	167	
ortho_top_6.png	157064	278	765	150	
ortho_top_6.png	157231	146	683	400	
ortho_top_6.png	157631	191	549	266	
ortho_top_6.png	157897	318	540	133	
ortho_top_6.png	158097	476	757	350	
ortho_top_6.png	158463	628	839	33	
ortho_top_6.png	158497	649	837	200	
ortho_top_6.png	158713	897	866	150	
ortho_top_6.png	158913	925	654	117	
ortho_top_6.png	159080	927	655	83	
ortho_top_6.png	159196	1119	712	183	
ortho_top_6.png	159413	891	635	200	
ortho_top_6.png	159629	1221	779	150	
ortho_top_6.png	159812	1373	695	100	
ortho_top_6.png	159962	1503	318	83	
ortho_top_6.png	160129	1592	201	166	
ortho_top_6.png	160329	880	37	33	
ortho_top_6.png	160362	888	70	167	
ortho_top_6.png	160712	85	207	250	
ortho_top_6.png	160978	-4	232	67	
ortho_top_6.png	161278	1371	436	33	
ortho_top_6.png	161345	1478	566	117	
ortho_top_6.png	161461	1498	571	50	
ortho_top_6.png	161611	936	766	33	
ortho_top_6.png	161644	919	768	117	
ortho_top_6.png	161761	886	678	217	
ortho_top_6.png	162144	882	513	167	
ortho_top_6.png	162327	991	455	283	
ortho_top_6.png	162611	928	528	316	
ortho_top_6.png	162960	767	650	83	
ortho_top_6.png	163044	725	650	50	
ortho_top_6.png	163143	725	649	33	
ortho_top_6.png	163193	478	803	216	
ortho_top_6.png	163443	247	916	400	
